Date,Open,High,Low,Close,Volume,Label
1998-01-26,12.654481557522123,12.818825473853579,12.654481557522123,12.767468,44695200,Hold
1998-01-27,12.798279657458563,13.075609955011839,12.716107717442778,13.013981,58713200,Hold
1998-01-28,13.126315539412673,13.404066730293662,13.08516721483771,13.311482999999999,67063600,Hold
1998-01-29,13.218892942073172,13.640663067073172,13.20860586585366,13.496644000000002,72366400,Hold
1998-01-30,13.57894898148148,13.620097311728394,13.311484834876541,13.332059,45384000,Hold
1998-02-02,13.578946275395033,13.761529609980435,13.527510872836718,13.671529999999999,62426000,Hold
1998-02-03,13.825840892107172,14.340195091962348,13.76411838812455,14.206463000000003,99884400,Hold
1998-02-04,14.175599112062812,14.535646985010706,14.093302455389008,14.412202,75391600,Sell
1998-02-05,14.607655939306357,14.823684653901733,14.175598510115606,14.237320999999998,97320800,Hold
1998-02-06,14.11387477326413,14.484209679851233,14.093300611787067,14.409616000000002,52042800,Hold
1998-02-09,14.391628139839769,14.463637715950476,14.062441506190824,14.124164000000002,45804400,Hold
1998-02-10,14.062437963768117,14.453346992753625,14.000715485507248,14.19617,59575200,Hold
1998-02-11,14.10358982292432,14.165312316678913,13.866986930198383,14.000718999999998,64918000,Hold
1998-02-12,13.805268464705883,14.03158434117647,13.620100929411764,13.990435999999999,70388800,Hold
1998-02-13,13.88756476510067,13.980148530201342,13.794981,13.794981,39093600,Buy
1998-02-17,13.928706,13.980141398818317,13.815548122599704,13.928706,41481600,Hold
1998-02-18,13.88755966930266,14.31961708123652,13.86698550682962,14.309330000000001,65802800,Hold
1998-02-19,14.648801015873016,14.998561714285715,14.504781904761906,14.905978000000001,136295200,Hold
1998-02-20,15.019138270932606,15.204305729067391,14.89569329884275,15.111721999999999,98482000,Hold
1998-02-23,15.307181398805572,15.574645589913734,15.204310556071663,15.502635999999997,68921200,Sell
1998-02-24,15.492340197564273,15.739230081190795,15.18372784303112,15.204301999999997,75785200,Hold
1998-02-25,15.255736366356384,15.53348746675532,15.24544928856383,15.471765000000001,49980000,Hold
1998-02-26,15.430627962085307,15.48206338862559,15.183737914691942,15.194024999999998,55918800,Hold
1998-02-27,15.132297960278745,15.2043075358885,14.731101753310103,14.761962999999998,73563600,Hold
1998-03-02,14.78253584593438,15.03971287874465,14.40191383737518,14.422488000000001,71733600,Hold
1998-03-03,14.144735805860805,14.206458289377288,13.846410468864468,14.041865,116639200,Hold
1998-03-04,13.980144039045552,14.309330653651482,13.959569875632683,14.227034,54200000,Hold
1998-03-05,12.354781371381307,12.735403278742762,12.34449429280397,12.437078,369330400,Hold
1998-03-06,12.735406030399998,12.879425161599999,12.5296644144,12.858851,128355600,Hold
1998-03-09,12.87942616153206,12.900000324729394,12.334210836802667,12.354785000000001,107076800,Buy
1998-03-10,12.591391350993378,12.591391350993378,12.334214240066226,12.426798,68406000,Hold
1998-03-11,12.601670860790774,12.611957939044482,12.354780982701813,12.488513000000001,56479200,Hold
1998-03-12,12.529664675941081,12.62224840507365,12.395932622749593,12.570813000000001,39483600,Hold
1998-03-13,12.67367946492659,12.75597608482871,12.601669922512235,12.611956999999999,33584400,Hold
1998-03-16,12.683972179404666,12.8177042461786,12.673685097345132,12.786843,36159600,Sell
1998-03-17,12.755980977198698,12.786842221498372,12.447368534201955,12.632536000000002,55440400,Hold
1998-03-18,12.498802633928571,12.7456925625,12.488515553571428,12.673683,32528000,Hold
1998-03-19,12.735402077607112,12.827985776071138,12.632531301535973,12.725114999999999,34558000,Hold
1998-03-20,12.755982310231024,12.755982310231024,12.395934422442245,12.467944000000001,64090800,Hold
1998-03-23,12.426794571190676,12.426794571190676,12.251914184013325,12.354785000000001,73635600,Hold
1998-03-24,12.375355947103273,12.488513815281275,12.179901447523088,12.251910999999998,62888800,Buy
1998-03-25,12.48852074609696,12.58110450780608,12.385649899753492,12.519382,66587600,Hold
1998-03-26,12.663401305355716,12.879430084732213,12.632540051159072,12.869143,55606400,Hold
1998-03-27,12.889707308240887,13.095448845483359,12.879420231378763,12.982291,72785200,Sell
1998-03-30,12.941143550888532,12.961717705977385,12.694253689822295,12.735402000000002,44500400,Hold
1998-03-31,12.6222501857486,12.879427247397919,12.611963103282626,12.848566000000002,57452000,Hold
1998-04-01,12.755980000000001,12.82798956451613,12.58109962903226,12.755980000000001,60100800,Hold
1998-04-02,12.66339672913257,12.75598045826514,12.51937759492635,12.570813000000001,44330800,Hold
1998-04-03,12.611961837133551,12.817703465798047,12.529665185667753,12.632536000000002,74411200,Hold
1998-04-06,12.539952005076143,12.550239086294416,12.15933,12.15933,71554000,Hold
1998-04-07,12.17990377969019,12.24162626506024,11.87129135283993,11.953588,73555200,Hold
1998-04-08,12.0153105667528,12.0873201335056,11.737559380706289,11.943301000000002,80134000,Buy
1998-04-09,12.200477483050847,12.293061207627117,12.087319597457626,12.138755,58564000,Hold
1998-04-13,12.159329916393443,12.591387324590164,12.097607429508196,12.550239,63446000,Hold
1998-04-14,12.447368511513158,12.663397221217105,12.354784778782895,12.509091,69982000,Hold
1998-04-15,12.869137247078463,13.085165929883138,12.303347839732886,12.323922,142813200,Hold
1998-04-16,12.087320777310927,12.323923652100842,12.059027846691876,12.241627000000001,72342800,Hold
1998-04-17,12.190191533665836,12.395933162926017,12.169617370739816,12.375359,45112800,Hold
1998-04-20,12.334209977941176,12.611961161764706,12.323922897058823,12.591387,40400400,Hold
1998-04-21,12.797124525732382,13.002866077593032,12.776550370546317,12.992579,93195600,Hold
1998-04-22,13.04401593159851,13.90813055167286,13.023441773977693,13.836120999999999,151875200,Sell
1998-04-23,13.702392999999999,14.000718373123123,13.506938445195194,13.702392999999999,98472000,Hold
1998-04-24,13.476078750952018,13.722968743335871,13.373207920792078,13.50694,68476800,Hold
1998-04-27,13.2086163375,13.39378385625,12.9617263125,13.167468,83156000,Hold
1998-04-28,13.290910903073287,13.393781730496455,12.879427593380615,13.054308,61831600,Hold
1998-04-29,13.105000268330734,13.269843039001561,12.981368190327613,13.208027,41810400,Hold
1998-04-30,13.29044199535963,13.444982018561486,13.084388631090489,13.32135,50554000,Hold
1998-05-01,13.341953333333336,13.599520000000002,13.20801866666667,13.537704000000002,45786400,Hold
1998-05-04,13.558306658536585,13.764359951219511,13.393464024390243,13.517095999999999,36578000,Hold
1998-05-05,13.475889664122139,13.64073235114504,13.444981660305345,13.496495000000001,34794800,Hold
1998-05-06,13.548008686635944,13.558311354838708,13.31104731797235,13.414074,32992800,Hold
1998-05-07,13.424379693672837,13.558314410493825,13.300747647376541,13.352260999999997,39124400,Hold
1998-05-08,13.29043840148699,13.87769033085502,13.28013573605948,13.857085000000001,68384800,Hold
1998-05-11,13.826184766666668,13.991027506060606,13.599526000000001,13.599526000000001,47877600,Hold
1998-05-12,13.589218308203991,13.96011433481153,13.527402303769401,13.939509,48472800,Hold
1998-05-13,13.9498090036846,14.063138323507738,13.805571687546058,13.980717,52413200,Sell
1998-05-14,13.81587699113082,14.083746343680708,13.75406098669623,13.939509,56047600,Hold
1998-05-15,13.712853821789881,13.723156491828792,13.166812309727625,13.238931,98584000,Hold
1998-05-18,13.187413669291338,13.40376967480315,12.919544329133858,13.084387000000001,44609200,Hold
1998-05-19,13.135900333857032,13.300743004713276,13.032873664571879,13.115295000000001,36790800,Hold
1998-05-20,13.063782019480518,13.084387353896103,12.61046466233766,12.692885999999998,69038000,Hold
1998-05-21,12.579559431703204,12.620770109612142,12.167452652613829,12.218966,95151600,Hold
1998-05-22,12.321986650967197,12.321986650967197,12.188052013456685,12.249868,41110800,Hold
1998-05-26,12.43531799330544,12.507436656066945,12.18805400669456,12.311686,51538000,Hold
1998-05-27,12.115933362489486,12.27047332884777,12.01290671825063,12.249868,65520000,Hold
1998-05-28,12.136542335034012,12.342595685374148,12.054120994897959,12.115936999999999,45670800,Hold
1998-05-29,12.136545455818023,12.198361476815398,11.745043989501312,11.775952,77225200,Hold
1998-06-01,11.394754077205882,11.43596476102941,11.147489974264705,11.209306,108380000,Hold
1998-06-02,11.374144332129964,11.446263000902526,11.240209661552345,11.415355,72040400,Hold
1998-06-03,11.55959058199052,11.652314570616113,10.822941104184293,10.869311999999999,104560000,Buy
1998-06-04,11.147486986251147,11.374145686526123,11.013552299725024,11.240211000000002,82716000,Hold
1998-06-05,11.405052330349148,11.528684333930169,11.168090990152193,11.508078999999999,59046000,Hold
1998-06-08,11.528683663660956,11.538986330027052,11.168090340847613,11.425657000000001,70268800,Hold
1998-06-09,11.405054300089049,11.600805006233305,11.312330281389137,11.569897000000001,51892800,Sell
1998-06-10,11.508084436645397,11.580203139471285,11.260820312670921,11.302031,48955600,Hold
1998-06-11,11.34324168732908,11.435965733819508,11.229912297174112,11.302031,43135600,Hold
1998-06-12,11.281423,11.291725669406393,10.869316223744292,11.281423,72079600,Hold
1998-06-15,11.085674026168226,11.332938130841123,11.013555328971965,11.023858,53234000,Buy
1998-06-16,11.168090990152193,11.518381666965084,11.065064320501342,11.508078999999999,68256000,Hold
1998-06-17,11.51838166967509,11.693527008122743,11.31232833032491,11.415355,69139200,Hold
1998-06-18,11.394752970403587,11.549293019730941,11.25051559103139,11.487477,41916400,Hold
1998-06-19,11.642013669642857,11.64458587468783,11.332933660714286,11.538987,68891600,Hold
1998-06-22,11.518381333333334,12.260173333333332,11.487473333333334,12.177752,80072000,Hold
1998-06-23,12.321989664451827,12.486832335548172,12.249870995847175,12.404411,75155200,Hold
1998-06-24,12.373500403069468,12.775304329563813,12.077295328894296,12.754699,76740400,Sell
1998-06-25,12.734095319008263,12.79591131570248,12.38380467107438,12.466225999999999,55333600,Hold
1998-06-26,12.455928287234043,12.713495042553191,12.363204255319149,12.589863,42892800,Hold
1998-06-29,12.672285408079144,12.734101434460017,12.321994591920857,12.49714,44950000,Hold
1998-06-30,12.332295364249578,12.425019389544689,12.115939305227656,12.218966,50669200,Hold
1998-07-01,12.311688653366584,12.425018004987532,11.94079259351621,12.394110000000001,69999600,Hold
1998-07-02,12.291082011945392,12.383806017064845,12.064423332764505,12.074726,40194000,Buy
1998-07-06,11.961398991859486,12.188057715219442,11.909885645641314,12.113351,35581600,Hold
1998-07-07,12.054125515806987,12.414719014143094,11.961401473377704,12.383811,54239600,Hold
1998-07-08,12.46622827613727,12.909243,12.455925608140463,12.909243,87268000,Hold
1998-07-09,12.785614520376175,13.249234708463948,12.744403836990594,13.146208,96395200,Hold
1998-07-10,13.10499731661442,13.26984005015674,12.89894389968652,13.146208,57320000,Hold
1998-07-13,13.146202989377846,13.59952033383915,13.104992321699545,13.578915,77118400,Hold
1998-07-14,13.630436539891559,13.743765944229281,13.249237634391946,13.300751000000002,88694000,Hold
1998-07-15,13.370277475260533,14.011631038575665,13.331654826409494,13.887998999999999,168073200,Sell
1998-07-16,13.846788320474776,13.991025698813054,13.681945602373885,13.887998999999999,67307200,Hold
1998-07-17,13.826183039097746,13.836485709022558,13.589221630827069,13.702551000000001,50119200,Hold
1998-07-20,13.578916681957185,13.692246032110091,13.444981995412844,13.47589,37541600,Hold
1998-07-21,13.414078313935685,13.980725247320064,13.383170299387446,13.455289000000004,79948000,Hold
1998-07-22,13.290440326251897,13.681941669195751,13.290440326251897,13.578915,65818400,Hold
1998-07-23,13.465587641937926,14.001326400454202,13.424376968205905,13.609825,85404000,Hold
1998-07-24,13.640733655379986,13.846787033860046,13.455285614747932,13.692247,58984800,Hold
1998-07-27,13.558312200435731,14.197077668845317,13.475890849673204,14.186775,84463600,Hold
1998-07-28,14.31040467591241,14.547366020437957,14.094048665693432,14.114654000000002,118007600,Hold
1998-07-29,14.238288735598228,14.310407419497785,13.918905992614476,13.949814000000002,57039600,Hold
1998-07-30,14.124961215406564,14.464949340941514,14.011631840228247,14.444344000000003,58014400,Sell
1998-07-31,14.392829814211696,14.4855538430792,13.887998990377499,13.918907,48032800,Hold
1998-08-03,13.784966356669123,14.197072974207812,13.702545033161387,13.980717,55863600,Hold
1998-08-04,14.073452044241035,14.176478779557588,13.455291632341721,13.506804999999998,77434000,Buy
1998-08-05,13.547235502228826,13.962522385011448,13.392468912332838,13.887722,91450400,Hold
1998-08-06,13.702013022988504,14.45521102801724,13.702013022988504,14.362350999999999,94552800,Hold
1998-08-07,14.506799835616436,14.682202109589038,14.259173095890409,14.310761999999999,81810000,Hold
1998-08-10,14.238532337662338,14.486158987012987,14.145672344155845,14.300438999999999,49170800,Hold
1998-08-11,13.908369093865483,14.094089155949739,13.83614462527716,13.959957999999999,72920000,Hold
1998-08-12,14.114719445255473,14.197261664233576,13.928999452554743,14.135354999999999,55206000,Hold
1998-08-13,14.17662375659824,14.36234371847507,13.94963269208211,14.073445999999999,65314000,Hold
1998-08-14,14.18694488759971,14.321076002900652,14.125038218999274,14.228216,62301600,Hold
1998-08-17,14.155993451500349,14.816331338450803,14.155993451500349,14.785378,95816400,Hold
1998-08-18,14.764744021189339,15.290950831168832,14.754426240601504,15.094913,119604800,Sell
1998-08-19,15.177453620376832,15.229042517794836,14.733789102581996,14.785378,67748800,Hold
1998-08-20,14.362347453488374,14.568703020348838,14.09408521656977,14.197263000000001,134286800,Hold
1998-08-21,13.95995831125828,14.145678377483446,13.598835960264902,14.021865000000002,116136000,Hold
1998-08-24,14.063136032496308,14.277217614969572,13.779388129750027,13.970276,84328800,Hold
1998-08-25,14.1147220741562,14.176628749920043,13.81550647463096,13.936728,52442400,Hold
1998-08-26,13.650422103162649,13.949637704819276,13.56787986822289,13.702010999999999,52515200,Hold
1998-08-27,13.433755396551724,13.547251025862069,12.670239344827587,13.165493000000001,133454800,Hold
1998-08-28,12.938496160714285,13.299618461850649,12.50514939935065,12.711505,94445200,Hold
1998-08-31,12.690870026338896,12.783730050921863,11.710680877963126,11.751952000000001,104269200,Buy
1998-09-01,11.710677985197368,12.670231335526315,11.514640203947367,12.546418,109021200,Hold
1998-09-02,12.598013008347246,12.866275365609349,12.226572821368949,12.360704,84881200,Hold
1998-09-03,12.391651980456027,13.000400912052118,12.309109752442998,12.670232,107758800,Hold
1998-09-04,12.825003955271566,13.021041827476038,12.56705938658147,12.917864,64649200,Hold
1998-09-08,13.402794460140722,13.536925582528582,13.103578879429342,13.52144,83092800,Hold
1998-09-09,13.67105646153846,13.970272036923078,13.392476443076923,13.413112,94456000,Hold
1998-09-10,13.165485565217391,13.309934466403163,12.783727754940712,13.05199,76448800,Hold
1998-09-11,13.743284900662253,14.042500562913908,13.53692927152318,14.021865000000002,150086000,Hold
1998-09-14,13.990907764020394,14.29012334304443,13.959954428259287,14.166310000000001,67960000,Hold
1998-09-15,14.032184261818182,14.217904347636363,13.959959784,14.186951,47313200,Sell
1998-09-16,14.2075794379133,14.331392766348273,13.815503897869213,14.042495,45172000,Hold
1998-09-17,13.68137544126506,13.908366587349397,13.598833206325299,13.702010999999999,56430800,Hold
1998-09-18,13.732964338102407,13.784553234939757,13.53692653012048,13.702010999999999,50604800,Hold
1998-09-21,13.413115805022157,13.970276,13.309937991137371,13.970276,39437600,Hold
1998-09-22,14.042499740463725,14.073453083021692,13.763919657442035,13.794873,40890800,Hold
