Date,Open,High,Low,Close,Volume,Label
2012-09-19,60.44639145765329,60.44639145765329,59.711531992432874,59.728626,5193400,Hold
2012-09-20,59.258665544674486,59.694456432567236,58.98523058775307,59.685908999999995,4875100,Hold
2012-09-21,59.89099016714572,59.942264513858056,59.36121250174709,59.788456000000004,13161000,Hold
2012-09-24,59.344117845565485,59.96789590072677,59.13904268055576,59.839721999999995,5037900,Hold
2012-09-25,60.06188448962167,60.2327793045509,59.284298,59.284298,4085900,Buy
2012-09-26,59.25011948653632,60.24987430769271,59.22448658796567,60.02770600000001,5256400,Sell
2012-09-27,60.15587044951187,60.284044319781046,59.56627201345253,59.89952099999999,4147700,Hold
2012-09-28,59.60045673420852,59.85680534813874,59.11339923831607,59.47228199999999,4057500,Hold
2012-10-01,59.694446131034525,60.38657784575923,59.643178634216575,59.82261999999999,4012100,Hold
2012-10-02,59.908076100108545,60.07043031652302,59.130489620208145,59.41247199999999,3077900,Hold
2012-10-03,59.728638331810444,59.81408531614535,59.2672145334561,59.694458,3106400,Hold
2012-10-04,60.01915262848261,60.138779928996414,59.5748220447979,59.762809999999995,2818300,Hold
2012-10-05,60.036249829671284,60.88219013093793,59.99352292225911,60.574574,3741600,Hold
2012-10-08,60.429317896856226,60.83092761743359,60.28405682447828,60.301143999999994,2838800,Hold
2012-10-09,60.412217501831364,60.84800750264804,60.12169539188343,60.36095,4116600,Hold
2012-10-10,60.4976799872697,60.92492347190112,60.01062241478987,60.10461,3642600,Hold
2012-10-11,60.58311407426756,61.138531332667476,60.49766625122925,60.5233,3183200,Hold
2012-10-12,60.73691962343189,61.72812083098816,60.668558974768516,61.394870999999995,4345600,Hold
2012-10-15,61.3948745726873,61.76230474938863,61.24961352636678,61.736670999999994,3858000,Hold
2012-10-16,62.17248045968948,62.984240606689795,61.95031211416799,62.787712,4799300,Hold
2012-10-17,63.009884446528226,63.146605816536706,62.06140279962703,62.915890000000005,6061500,Hold
2012-10-18,62.82188333091313,63.454207999999994,62.58262781909949,63.454207999999994,3414200,Sell
2012-10-19,63.257665174761414,63.42856597493044,62.88168837041361,63.240578,5407000,Hold
2012-10-22,63.06114282646534,63.36021242038013,62.59117241551584,62.975689,4419800,Hold
2012-10-23,62.36898202887336,62.574063107678704,62.0442796489113,62.223721,4544900,Hold
2012-10-24,64.04378271151947,64.086509614723,61.736670928849826,62.129734,8346600,Hold
2012-10-25,62.4202862513243,62.45445975448006,60.36951632290329,61.130008999999994,8191500,Hold
2012-10-26,60.80529591175615,61.16417872846237,60.284058008067056,60.76256899999999,4389000,Hold
2012-10-31,60.96764676511318,61.053094612061464,60.04479993512492,60.190067000000006,3778700,Hold
2012-11-01,60.318222360294975,61.147076300532206,60.19005446176287,60.489124,3992800,Hold
2012-11-02,60.66856391141054,60.97618001953268,59.7798967686439,59.856804000000004,4400400,Buy
2012-11-05,59.70300122754253,60.32677238125352,59.68590721740549,60.164424999999994,3833000,Hold
2012-11-06,60.215702507182186,61.89904282890081,60.215702507182186,61.540154,4923700,Hold
2012-11-07,60.77497870186393,60.84375355380488,59.579941819270374,60.276329000000004,6675400,Hold
2012-11-08,60.29352728200176,61.31661984460609,60.2591368429888,61.024311,7363500,Hold
2012-11-09,60.8351751392744,63.01891455874096,60.69761336584505,62.975925,10269800,Hold
2012-11-12,63.11347268787958,63.77546858581982,63.001702267368664,63.354198,6497600,Sell
2012-11-13,62.778169161537335,63.835651215435504,62.623415207942315,63.07048399999999,7293400,Hold
2012-11-14,63.053282422828346,63.319806787934276,61.1446670254986,61.290820999999994,6063100,Hold
2012-11-15,61.230635077213485,61.89263177274216,60.85234805787964,61.07588199999999,3928100,Hold
2012-11-16,61.20485286593294,61.230644189567464,60.4310865049741,60.843757999999994,4856300,Buy
2012-11-19,61.46276166382827,61.97001129660495,61.110271985046595,61.86684,3475700,Hold
2012-11-20,61.78948521005019,62.5890430067202,61.72070432526612,62.365508999999996,3161000,Hold
2012-11-21,62.36550404646531,63.50036018385817,62.23654140228258,62.889945999999995,3119800,Hold
2012-11-23,63.06189954745596,63.40579711569831,62.8383655262807,63.397197999999996,1579200,Hold
2012-11-26,63.10487105184183,63.878637339362214,62.932918880304776,63.85283999999999,3709100,Hold
2012-11-27,63.723877766326844,64.08496654305156,63.27680904375976,64.041977,5353500,Sell
2012-11-28,63.620708901104535,63.827044615899766,62.889932207529924,63.69808199999999,4245900,Hold
2012-11-29,63.930220730345695,64.36009041747995,63.4831519570292,63.723884999999996,2998900,Hold
2012-11-30,63.93021986849298,64.18814425651455,63.50035018715386,63.861439000000004,3863400,Hold
2012-12-03,63.97321741152802,64.04199141070181,63.25103281765871,63.637913,3721600,Hold
2012-12-04,63.52613028545466,64.2311164478455,63.38857544882309,63.66369200000001,3827700,Hold
2012-12-05,63.56913389915399,64.0075967009659,62.9157302259755,63.508953000000005,3818800,Buy
2012-12-06,63.44876591868423,63.61211209470972,62.70079011310665,63.60351899999999,3895400,Hold
2012-12-07,63.69809272098452,64.1881510877808,63.285422081677034,64.170952,3718000,Hold
2012-12-10,64.15374472980346,64.97909354125912,63.99039169482844,64.936104,5323800,Hold
2012-12-11,65.01347974223522,65.38316759174724,64.91030846082828,65.185425,5960300,Sell
2012-12-12,65.20262825784094,65.37458042493638,64.70398459792068,64.884529,5191300,Hold
2012-12-13,64.84152839543012,64.90171013910611,63.70667265753991,63.895817,4977600,Hold
2012-12-14,63.904436534438474,64.18815227906119,63.50895723791692,63.637913,4209300,Buy
2012-12-17,63.792677868398506,64.188164115766,63.216654036666135,64.179565,5537800,Hold
2012-12-18,63.87865091126241,65.08228111843565,63.74108914480588,64.92752800000001,5767500,Hold
2012-12-19,65.00489507785898,65.50354477566884,64.73837759078282,64.918922,6075200,Hold
2012-12-20,65.12525090060045,65.54652143117195,64.91891519148305,65.51213100000001,4599300,Sell
2012-12-21,64.54925324079348,65.5293555607861,64.11938342512144,65.486366,6831500,Hold
2012-12-24,65.24561114018688,65.82163558075004,64.93610500868111,65.314392,1931900,Hold
2012-12-26,65.31440746606962,65.59812320661067,65.1252639256221,65.357391,2710300,Hold
2012-12-27,65.34878406963595,65.59810931934425,64.48904479388068,65.19403100000001,4041400,Hold
2012-12-28,64.66102105842815,65.11668223321351,64.10218940162943,64.213959,2970400,Buy
2012-12-31,64.1451435897665,64.83293753989987,63.62070180970406,64.789948,4939000,Hold
2013-01-02,65.81303918944212,66.4836349143662,65.72706010989617,66.260101,5036400,Hold
2013-01-03,66.19132655945096,67.04247275964295,65.65829249559468,66.604004,3987000,Hold
2013-01-04,66.87914009479839,67.07687675127747,66.57823211365518,66.79316700000001,3431700,Sell
2013-01-07,66.66420112366437,66.79316290730881,64.77276994102785,65.451965,7172600,Hold
2013-01-08,64.68678653170659,65.17683795785192,62.855544307960436,63.732475,20268100,Buy
2013-01-09,64.41167504259316,66.03658253165237,64.40308280690763,65.993599,10915800,Hold
2013-01-10,66.13974315344369,66.30309619670876,65.47774734336726,66.277298,5026600,Hold
2013-01-11,65.09087138781925,65.42616890579146,64.1365597607467,64.61801899999999,9808500,Hold
2013-01-14,64.67820093422034,65.84744055957478,64.394486058036,65.813057,6221100,Hold
2013-01-15,65.52074856537745,66.18275144085754,65.49495723927846,66.148361,3900600,Hold
2013-01-16,63.49176235123733,64.17095743732575,63.24243788840039,63.913033,18212000,Hold
2013-01-17,62.571830773483285,65.0220862696501,62.485857695831584,64.703987,21849200,Hold
2013-01-18,64.61799527293844,64.61799527293844,63.87001966424313,64.514824,10829000,Hold
2013-01-22,63.7238875639062,63.85284331679872,63.42297361236882,63.758278000000004,9161900,Hold
2013-01-23,63.61210863262652,64.1279504894591,63.14784855420718,63.870032999999985,7784900,Hold
2013-01-24,63.973209616466754,64.94471252012174,63.973209616466754,64.755569,7292200,Sell
2013-01-25,64.72976691731307,64.84153043701271,64.29989730609263,64.506233,6163200,Hold
2013-01-28,63.534732793802846,64.17953723637042,63.52613282201751,63.62070500000001,7759000,Hold
2013-01-29,63.827047778768424,63.827047778768424,62.7609727016708,63.319805,9296800,Buy
2013-01-30,63.981820983661805,64.26553677855138,63.388604942865605,64.127975,10048600,Hold
2013-01-31,64.05058625082228,64.15375755957204,63.4143808048567,63.508953000000005,7639000,Hold
2013-02-01,64.04198473669916,64.54063529688919,63.818456796456516,64.36869,6749300,Hold
2013-02-04,63.870044427616655,64.93611962325646,63.835653989970154,64.66100300000001,5799800,Hold
2013-02-05,65.07367570239713,66.18274036763214,65.00489569192932,65.245621,6831200,Hold
2013-02-06,64.88452181760368,65.59810711194673,64.8243409300652,65.589508,4716600,Hold
2013-02-07,65.61530731964355,66.66419018842333,65.5809168858373,66.569618,7773000,Sell
2013-02-08,66.40626273209568,66.53522448862081,65.5809138524058,65.82164,5100400,Hold
2013-02-11,65.70129143033145,65.71848965943599,65.21123991115594,65.228439,3677100,Hold
2013-02-12,65.39177075220903,65.5551229419693,65.19403414819381,65.33158900000001,3597400,Hold
2013-02-13,65.47439051117644,65.61283592754015,64.57451693636791,64.704308,4313500,Hold
2013-02-14,64.62640689427647,65.16286576020103,64.49661675636017,64.834068,3830400,Hold
2013-02-15,65.11959879142704,65.11959879142704,64.65235659726699,64.920586,3650700,Hold
2013-02-19,64.88600566435832,65.05906155211677,64.2630160629405,64.59182,3882500,Buy
2013-02-20,65.44843350981714,65.97624432971709,64.67835099864068,64.704308,7551300,Hold
2013-02-21,64.86004225380009,65.91566281763814,64.81678347770968,65.76857,7438600,Hold
2013-02-22,66.36558241775028,66.65112056358649,66.17522999911314,66.330978,5391200,Hold
2013-02-25,66.47805969211291,66.53862801252565,64.920586,64.920586,4936300,Hold
2013-02-26,65.26671761502399,65.68204686760363,65.01579075071172,65.457077,3436700,Hold
2013-02-27,65.3532221923491,67.42985135548281,65.3532221923491,66.936653,7160000,Hold
2013-02-28,66.83282859007878,67.25681125477642,66.10601204246116,66.53864300000001,5593400,Hold
2013-03-01,66.36557841826192,67.13566056607054,66.26175132707836,66.867432,6024200,Hold
2013-03-04,66.58189021816685,66.97126233870931,65.90698690675697,66.703026,4748600,Hold
2013-03-05,67.01452809823779,68.22589556093841,66.72034252847865,68.061501,5693200,Hold
2013-03-06,68.0701432054869,68.59795376200289,67.91439608347748,68.424904,3826100,Hold
2013-03-07,68.67583118606932,70.90820142303494,68.67583118606932,70.129471,10029900,Hold
2013-03-08,70.2246655268612,70.69190093769048,69.84394766112753,70.28523299999999,5231700,Hold
2013-03-11,70.09486852640356,71.84269497552191,70.05160283544696,71.764824,5087300,Hold
2013-03-12,71.90325923177375,73.21846159253184,71.81673477582059,72.820442,6600800,Hold
2013-03-13,73.01079052751835,73.4174644523672,72.266665354657,73.33094,7750900,Hold
2013-03-14,73.218452,73.63377331436747,72.79446855023917,73.218452,5027800,Hold
2013-03-15,73.33094404720582,74.83649798207603,73.11462857804003,74.784584,8205400,Sell
2013-03-18,73.60781620861704,74.21349683072334,73.58185922168343,73.702995,4803900,Hold
2013-03-19,74.00584364085805,74.41251756724319,73.75491684426481,73.988541,5381200,Hold
2013-03-20,74.28272232947208,74.53364911176821,73.70299866546802,73.867401,3783500,Hold
2013-03-21,73.72031051887545,74.26542983652571,72.83774598582363,72.967537,3672400,Buy
2013-03-22,73.13193682133279,73.63378961349876,73.13193682133279,73.391518,2841600,Hold
2013-03-25,73.5732059807773,73.96257723061318,72.97617277551578,73.417458,3528400,Hold
2013-03-26,73.91931783077867,75.1393335449789,73.90201605529762,74.948982,5083400,Sell
2013-03-27,74.19621371042508,74.77593749810505,73.59053292898304,74.58557900000001,3185700,Hold
2013-03-28,74.76728184001729,74.84515194747006,73.9106673949432,74.28273,4884300,Hold
2013-04-01,74.06641291815664,74.5769208726938,73.57321452699621,73.763573,2867200,Hold
2013-04-02,73.88470799297143,73.97988766107207,72.50894512207606,72.759865,4764900,Buy
2013-04-03,72.94157801847912,73.85009865295066,72.74256519318914,72.993492,3885000,Hold
2013-04-04,73.36556653973756,73.56457334057335,72.86371284446302,73.504005,3352500,Hold
2013-04-05,72.74255994017778,74.67209636094948,72.60412151243675,74.559608,6109500,Hold
2013-04-08,74.44712698030504,75.11337597806427,73.87605072479094,75.061462,5003600,Hold
2013-04-09,75.38162588327157,75.70176848781993,74.57693138098755,75.459496,6058400,Hold
2013-04-10,75.57197579994057,76.627597117119,75.3297041827077,75.987305,4635200,Hold
2013-04-11,76.10843174366657,77.4063245234914,76.00459772549502,76.60163100000001,5394200,Hold
2013-04-12,76.3939606811461,76.94772733522025,76.14303390868527,76.913116,2588300,Sell
2013-04-15,76.5237575748393,76.80928965093432,75.078766,75.078766,4324000,Hold
2013-04-16,75.66713181343503,76.44586819577275,74.78456748986727,75.182587,5233900,Hold
2013-04-17,74.81918554678938,75.27777341613164,74.22215319951724,75.00954399999999,3781100,Hold
2013-04-18,75.32969177866029,75.4162231516109,74.1962005331096,74.51635,2792800,Buy
2013-04-19,75.77100065269441,76.21228604580708,74.90573856918756,76.108452,6322200,Hold
2013-04-22,76.21227462741204,76.21227462741204,74.7932450230649,75.225876,4248700,Hold
2013-04-23,75.58062093334564,76.58432814127443,75.45083079046982,76.29879,3130700,Hold
2013-04-24,79.56084013600204,80.16652787625725,78.23699011078406,78.591751,9231700,Hold
2013-04-25,79.04167418726118,80.14056114537794,77.93414066682973,79.318558,5766100,Hold
2013-04-26,79.50891840698189,80.79815696066352,79.3185599158641,80.339569,5910600,Hold
2013-04-29,79.08491717154801,79.95883317554436,78.90321222359817,79.517548,6265900,Hold
2013-04-30,79.04168408703703,79.5954517818727,78.58309694527527,79.09360500000001,4714300,Hold
2013-05-01,78.80806053508631,79.38778431399429,78.496565366249,78.89458499999999,4567300,Hold
2013-05-02,78.94649211208002,80.31360761146955,78.91188077165698,79.785797,4514800,Hold
2013-05-03,80.33955897332872,81.29134611855949,80.18381184433902,81.10964200000001,4700100,Hold
2013-05-06,80.85006960757929,82.01817224867472,80.78084779379255,81.499016,5504800,Hold
2013-05-07,81.60285266874972,82.23449648722108,81.38653718152865,82.01818100000001,3858400,Hold
2013-05-08,82.0225085494695,82.13557454912595,81.55286336254859,81.787689,3204300,Hold
2013-05-09,81.81378677123149,82.75307722876849,81.78769628766236,82.28343199999999,3677500,Hold
2013-05-10,82.40520180454588,82.61393091929719,81.59636974461735,81.961647,3918600,Hold
2013-05-13,81.85728029682485,82.76178147247802,81.83988171161297,82.413895,3492000,Hold
2013-05-14,82.55303049704494,83.65756780375001,82.36169305872788,83.58799,4646500,Hold
2013-05-15,83.22272760283512,84.77081380634799,83.14445005848764,84.37944,4875100,Hold
2013-05-16,84.26635799306828,84.53596685584817,83.75323161610879,83.99675,5036700,Hold
2013-05-17,84.37944454734327,86.13626603542693,84.36205291876371,86.031898,7408900,Hold
2013-05-20,86.20584248468421,86.38848110623411,85.6840101485223,85.857956,6535200,Hold
2013-05-21,85.74489062059551,86.14496417267993,85.1447946427149,85.88404799999999,4415400,Hold
2013-05-22,85.97973104718571,86.51895423825889,85.11001902839678,85.170898,8399700,Hold
2013-05-23,84.51859462375941,86.96248309726809,84.4142274659899,86.753754,6975700,Hold
2013-05-24,86.75374805999999,87.47561056022352,85.97100573657647,86.971176,6746300,Hold
2013-05-28,87.7104331216249,88.24965704572163,87.066849,87.066849,5736000,Hold
2013-05-29,86.58849222479076,86.99725757986987,86.01448600078108,86.179726,4405800,Hold
2013-05-30,86.3536862405723,87.83219370425854,86.15364991570218,87.440826,4784400,Hold
2013-05-31,87.15380967534415,87.79739460195546,86.118851,86.118851,4218700,Hold
2013-06-03,86.4145692702393,87.75392637321214,86.36238829927619,87.614769,6472900,Hold
2013-06-04,87.3886550991603,87.77132399000772,86.1710575586081,86.63200400000001,3769800,Hold
2013-06-05,86.39717435579921,86.71897035932602,85.27525212279691,85.657921,5151000,Buy
2013-06-06,85.7970788119563,86.80594111520848,85.59704160045106,86.76245899999999,4131700,Hold
2013-06-07,87.18861221218874,89.22373444482787,87.02336522268709,89.136765,5732900,Sell
2013-06-10,89.1541757105541,89.53684462847846,88.28446374127178,88.91935,4047500,Hold
2013-06-11,88.3714202131025,89.38898131819971,87.7539256814384,88.493179,3144100,Hold
2013-06-12,88.87585283545411,89.07588307567998,87.50170728689183,87.736526,2936500,Hold
2013-06-13,87.80610347930525,89.00630316812587,87.71043431048099,88.849762,4076500,Hold
2013-06-14,88.84975059993592,89.77164239123498,88.27573740006407,88.562744,3944400,Hold
2013-06-17,89.31070759345357,90.03256404788257,89.16285223705357,89.60640699999999,4217400,Hold
2013-06-18,89.77164703090223,90.58047982204305,89.27591220683489,90.5196,4035700,Sell
2013-06-19,90.30219362216229,90.58050144651436,88.91934814106509,88.92804699999999,4186900,Hold
2013-06-20,88.24095644161858,88.58884289348579,86.43195419748807,86.65808100000001,7114800,Hold
2013-06-21,87.04075931091519,87.09293941015596,84.72732242739002,86.953789,10328800,Hold
2013-06-24,86.15366244010937,86.5015480834112,83.76195462167897,85.101311,5585200,Buy
2013-06-25,86.27542246181633,86.67549604508865,85.38831888574683,85.814476,3557900,Hold
2013-06-26,86.6667698997211,88.18006560066054,86.59719122650124,87.623451,5267300,Hold
2013-06-27,89.06720787046784,90.03258208591815,88.71932133701351,89.71079300000001,6577700,Hold
2013-06-28,89.45856311280903,90.0064789774548,88.98891783699885,89.093285,5432500,Hold
2013-07-01,89.51944604987305,90.46742941367391,89.51944604987305,89.789055,4091200,Hold
2013-07-02,89.77167604294868,89.79776653397293,87.68436631433559,88.24968,4147000,Hold
2013-07-03,87.8495943562921,89.6151085149165,87.64955802473426,89.48465,2891700,Hold
2013-07-05,90.18911408536884,90.62397,89.3628904567051,90.62397,3671700,Hold
2013-07-08,90.45003200775993,91.40671329918754,89.96299511329569,90.771828,4222700,Hold
2013-07-09,91.55457846432601,91.9720428281429,90.85011349272591,91.041451,3991800,Hold
2013-07-10,90.88488914218009,91.84157044635826,90.80661855382372,91.754601,3872700,Hold
2013-07-11,92.56342032681756,93.45922254774399,92.44166155314159,92.954788,4529800,Hold
2013-07-12,92.93739366864978,94.05932263784334,86.09275994097038,88.597534,44391800,Buy
2013-07-15,90.30219339408256,92.0764066395578,89.66730019253515,91.89376800000001,13169900,Hold
2013-07-16,91.91984844901272,92.01551762355999,90.2586961831895,90.65007,5839100,Hold
2013-07-17,90.84139451042375,91.69371467989585,90.81530402624769,91.1371,3931800,Hold
2013-07-18,91.28496484704822,93.91149839892014,91.1458144147424,93.60709399999999,8046400,Hold
2013-07-19,93.17221725821909,93.17221725821909,91.85025887579121,93.02436800000001,5992000,Hold
2013-07-22,93.29396429079056,93.3374524815885,92.58080075151639,92.937386,4168800,Hold
2013-07-23,93.21571391413198,93.91148598707886,92.48515249828269,93.746239,5081600,Sell
2013-07-24,95.00731181889289,95.22473976094322,92.4155742284999,93.015671,7723500,Hold
2013-07-25,92.50253450970793,93.1635171213238,92.05897894686477,92.798233,5267100,Hold
2013-07-26,92.38079194662076,92.38079194662076,91.58935156795044,91.84156800000001,4216100,Hold
2013-07-29,90.0325510562128,91.42409497101069,90.01515943164125,91.15448,4041800,Buy
2013-07-30,91.26756277259608,92.1981544469385,91.14580398398274,91.954636,5022700,Hold
2013-07-31,92.11988678959398,92.43298395717646,91.31105468676179,91.406723,4487800,Hold
2013-08-01,92.18073858121602,93.05914911131629,91.99809999940082,92.798233,4910800,Hold
2013-08-02,92.18943413921345,93.8853692335829,92.18943413921345,93.841888,4226200,Sell
2013-08-05,93.18091390740454,93.75492712820495,93.18091390740454,93.494011,3559200,Hold
2013-08-06,93.36355603744906,93.67665314190394,92.72867079888988,93.093948,5199900,Hold
2013-08-07,92.79255105261305,93.20317709722191,92.19845506061728,92.976021,3158600,Hold
2013-08-08,93.20317879225924,93.69243257663594,92.46056053610003,92.46929200000001,3741400,Hold
2013-08-09,92.0586446866401,92.74010666588038,91.6305409857384,92.023697,3326500,Hold
2013-08-12,91.61308228834966,91.79655220522932,90.90541098642589,91.071404,3830800,Hold
2013-08-13,91.13255353979412,93.08957951530903,91.09760585171014,92.810005,3578300,Hold
2013-08-14,92.74885177391164,92.74885177391164,90.92287717049241,91.001511,4481100,Hold
2013-08-15,90.1540545290779,90.24142069948317,88.91343813485044,89.752167,4359400,Buy
2013-08-16,89.83078738619129,90.80929994730887,89.72594432084695,90.398674,3469100,Hold
2013-08-19,89.98806186031263,91.91013434699711,89.88321877888134,91.490776,3512200,Hold
2013-08-20,91.46457260191163,91.80530412004404,91.34225959727824,91.412148,3448900,Hold
2013-08-21,91.27234880967856,91.52571410281335,90.51225293027423,90.783096,3645600,Hold
2013-08-22,90.75687064431976,92.17221919033878,90.75687064431976,91.857697,2857800,Hold
2013-08-23,92.17224078956464,92.17224078956464,91.5606740404085,92.15477,3016100,Hold
2013-08-26,92.39064937118022,93.06337299145314,91.91886645816757,92.198441,2480400,Sell
2013-08-27,91.21118633808952,91.85769977643818,90.04046457375674,90.171516,4376900,Buy
2013-08-28,90.07541490828284,90.7044593325591,89.6123713517683,90.223938,2816300,Hold
2013-08-29,90.23268288883789,92.11981367529286,89.98805603735823,91.67424,3095400,Hold
2013-08-30,91.66551759995518,91.70046529762399,90.51227240801435,90.791847,2723800,Hold
2013-09-03,91.84896107341875,92.46053468543168,91.4383421255101,91.744125,3659800,Hold
2013-09-04,91.77908202321834,93.58757982771685,91.40340373532734,92.932327,3837500,Hold
2013-09-05,92.74885922334839,93.46526812452257,92.32075545733312,93.176956,2590500,Hold
2013-09-06,93.48274053926653,93.81473269774035,91.83150422023407,92.670227,3265200,Hold
2013-09-09,93.11579603849127,93.8147280131014,93.09831913523547,93.648735,2907600,Hold
2013-09-10,94.04188454413276,94.74955584759476,93.83220626120247,94.504929,3848000,Hold
2013-09-11,94.5748303009751,95.43103,94.1816812024906,95.43103,3313700,Hold
2013-09-12,95.39606124644644,96.29594077651346,95.35237511069101,95.929001,4766800,Hold
2013-09-13,96.04258373515525,97.265724,95.71932395104558,97.265724,3503400,Hold
2013-09-16,99.36254859814552,101.24967338369399,98.95192258942488,101.05746500000001,7711200,Hold
2013-09-17,101.15356059133204,102.63880380349951,100.98756059013118,102.31554399999999,5308300,Hold
2013-09-18,102.46407541849037,104.42109559214562,101.8262994478477,103.442589,6330600,Hold
2013-09-19,104.15899268214665,105.17244691685447,103.80078517402343,104.00173199999999,5766700,Hold
2013-09-20,104.09783283834224,104.15898889439377,101.896179,101.896179,8745400,Hold
2013-09-23,102.35048766044628,103.4163664070487,101.17103351079022,102.665009,5450200,Hold
2013-09-24,102.38544714994605,104.74435486759002,102.04471653025519,103.966789,5020000,Hold
2013-09-25,104.24636033235406,104.4997256419647,103.2329060832752,103.538689,3566600,Hold
2013-09-26,103.71342451048325,104.40362508134423,103.53869303094021,104.29878199999999,2820400,Sell
2013-09-27,103.5386753134292,104.1152942519063,102.90963178540407,103.739616,2848900,Hold
2013-09-30,102.52522069138259,102.99700358564874,101.6690280593942,102.656273,4032900,Hold
2013-10-01,103.066888343734,103.3552012961702,102.28932263396484,102.87468,2880700,Hold
2013-10-02,102.55143546406799,102.953323,101.59039971018564,102.953323,2871900,Hold
2013-10-03,102.52522259620696,102.64753645567093,100.23621045173338,100.68177800000001,4455100,Hold
2013-10-04,100.707995934654,102.44660459836327,100.69052514566191,102.39418,3998000,Hold
2013-10-07,100.91766992520233,102.3679592984564,100.82156618094153,101.948601,3822000,Hold
2013-10-08,101.93114027074378,102.49902786973271,100.8390520944979,100.85652900000001,4574000,Hold
2013-10-09,100.82156231673393,100.82156231673393,99.02179611480747,100.00904799999999,4722200,Buy
2013-10-10,101.433144086416,103.96679030333405,101.2671519321564,103.879425,5635400,Hold
2013-10-11,103.61732436681405,104.31626429396944,102.94460154524074,103.075653,4505500,Hold
2013-10-14,102.58637946098312,104.44730183285876,101.94860354600654,104.368668,3617800,Hold
2013-10-15,104.33371552901733,104.48223774698371,103.21541831096323,103.250366,2749700,Hold
2013-10-16,103.7745885434672,105.41709356937363,103.74837930026192,105.13751200000002,4036900,Hold
2013-10-17,104.67444291048541,106.9285132876796,104.67444291048541,106.841148,4114200,Hold
2013-10-18,107.02463621101786,107.3391584645738,105.93254808641564,107.042107,3924200,Hold
2013-10-21,107.19061972790699,107.23429975184175,105.76653352633558,106.12474099999999,3207900,Hold
2013-10-22,106.58779157606652,108.16040095803615,106.4829485043247,107.00715600000001,4431200,Hold
2013-10-23,110.08248162819774,113.56843124810979,109.99511632662745,112.72097,10766300,Hold
2013-10-24,112.71222124002811,113.20148717978007,111.77739996713929,112.686012,4976200,Hold
2013-10-25,112.9218917879123,114.82648701920365,112.02201220864995,114.61681399999999,5467600,Hold
2013-10-28,112.48506110505613,113.98777502805231,112.3889564898591,113.47231299999999,4655800,Hold
2013-10-29,113.00926992706738,113.4723143590257,112.49379478778567,113.280106,3608700,Hold
2013-10-30,113.19272592900955,114.82648507373892,112.72094919399208,113.29756200000001,4122100,Hold
2013-10-31,113.43735905244489,115.21965449708756,113.18400075702648,114.013985,4931800,Hold
2013-11-01,114.36345755857458,116.63500598838613,114.36345755857458,116.22438000000001,4582400,Hold
2013-11-04,116.85340864691516,117.06309389807255,115.72638001752706,116.014679,3915800,Hold
2013-11-05,115.35070753057482,116.84468922773084,114.09261947366168,116.69616699999999,4069200,Hold
2013-11-06,117.51598932320981,118.0070258627179,116.34099519047584,116.70050800000001,3747700,Hold
2013-11-07,117.0074521188312,117.43710288031095,115.17482994232263,115.31511699999999,3826800,Hold
2013-11-08,115.11344648574027,117.41080066400627,114.82408277568122,117.0513,4790900,Hold
2013-11-11,116.74437710688055,116.91098204942259,115.84998224041728,116.209496,2962200,Hold
2013-11-12,116.09551479183945,116.69178278579851,115.7184735459623,116.03414199999997,2851000,Hold
2013-11-13,115.67461514731446,117.05128250826749,114.95560165078699,116.770683,3577100,Hold
2013-11-14,117.23541245006241,118.7085346282133,116.7706805670608,118.45423899999999,3279600,Hold
2013-11-15,118.6910139472393,119.75201304565273,117.97198631539958,119.32235,4495100,Hold
2013-11-18,122.9788177798582,124.5133128323698,120.8042225842876,121.321564,8158800,Sell
2013-11-19,121.44433318205091,121.69861481751994,119.86599264731667,120.11151100000001,3954000,Hold
2013-11-20,119.07681820648176,119.15573158714868,115.99905080265529,116.139351,8634900,Buy
2013-11-21,116.13933947938537,116.87589352102363,115.04327169805329,116.560226,4700600,Hold
2013-11-22,117.05129564365785,119.35741389595594,116.99867385857239,119.22589099999999,4290200,Hold
2013-11-25,117.5072384443,118.25256984828286,114.49963438228001,116.62162,7181700,Hold
2013-11-26,116.62161925821056,118.7611454554532,116.23580162124175,118.182419,4200800,Hold
2013-11-27,118.41918569678057,119.51525366296178,117.64754946431714,118.12982199999999,3350900,Hold
2013-11-29,118.21748702200163,118.5769875914287,117.65628806924605,117.717674,1680900,Hold
2013-12-02,118.3665760052745,118.7786993136308,117.16527674765177,117.63878600000001,3378100,Hold
2013-12-03,117.43711197391268,117.43711197391268,115.67463888932136,115.74478899999998,5171900,Hold
2013-12-04,115.50799294581536,115.87626993279147,114.47331119330008,115.30632,5137100,Buy
2013-12-05,115.09591107767048,116.70933291604504,115.08714691741571,116.38488799999999,3665100,Hold
2013-12-06,118.0070453478001,119.03296305467333,117.49846813499983,118.53314999999999,5341800,Sell
2013-12-09,118.80498143316353,119.20832735539155,117.99827731274856,118.094719,3799000,Hold
2013-12-10,117.19158964780972,118.41041643218551,115.90261275512187,117.23543500000001,4061300,Hold
2013-12-11,117.2354069369601,117.33186177830518,116.13057500069958,116.235794,3358300,Hold
2013-12-12,115.84120867251862,117.19155799593749,115.65706315343947,116.58653999999999,3617700,Hold
2013-12-13,117.01619400933575,117.71768002177868,116.7443709525656,117.34940300000001,3139400,Hold
2013-12-16,117.73524016273787,118.55070859159608,117.44587646595728,118.12982199999999,3979500,Hold
