Date,Open,High,Low,Close,Volume,Label
2001-08-21,20.622241436360238,20.908000309080716,20.360295937180886,20.479362,4128200,Hold
2001-08-22,20.479367818160046,20.947693606420255,20.336488341207946,20.725437,3580300,Hold
2001-08-23,20.55873982334832,20.884186858425316,20.542864240434334,20.757182999999998,2966600,Hold
2001-08-24,20.77306235552819,21.312829053084936,20.677810450518642,21.154073999999998,3811100,Sell
2001-08-27,21.273135439013142,21.37632753293155,20.947688403649433,20.955627,3277200,Hold
2001-08-28,20.955628469779867,21.138196076483275,20.36029809265866,20.447613,3234800,Hold
2001-08-29,20.542869066578575,20.542869066578575,20.122169240069063,20.169795999999998,3425600,Hold
2001-08-30,20.13010278905292,20.360297951167606,19.383955978496452,19.550648000000002,5246300,Hold
2001-08-31,19.495081230774872,20.25710350681226,19.495081230774872,20.185665,4095200,Hold
2001-09-04,19.923722902599604,20.67780832098404,19.84434578667527,20.407925,5391800,Hold
2001-09-05,20.20947710377119,20.511111546897443,19.923719852149517,20.1301,4707000,Hold
2001-09-06,19.860225855755797,20.16185880340694,19.2331441641721,19.439526,6543200,Hold
2001-09-07,19.129947403497166,19.36807954221102,18.375863639047637,19.137885999999998,8816300,Hold
2001-09-10,18.653682476906642,19.04263101623733,18.455237701969487,18.717184,7359900,Hold
2001-09-17,15.081699845742369,16.669247494462905,14.962632987324,15.280142999999999,46880900,Hold
2001-09-18,15.867541902294926,15.875478890780956,14.089486650314813,14.60544,23462700,Hold
2001-09-19,14.486370828611857,14.84356821515589,13.34333613310202,14.684814000000001,25414200,Hold
2001-09-20,14.208550782192797,14.549872591830242,12.303492925163575,13.478278,61922500,Buy
2001-09-21,13.097268523216515,14.446682726555013,12.71625691429107,14.184738000000001,44331700,Hold
2001-09-24,14.28792710450731,14.684813431930387,13.898976958250564,14.20855,24317600,Hold
2001-09-25,14.200613649707023,14.25617819506909,13.692598973687106,13.859291,16903500,Hold
2001-09-26,14.208554899343811,14.216491888133472,13.732289693416284,13.843417999999998,14171700,Hold
2001-09-27,13.69259865437575,14.121235398454045,13.597345955148725,13.930729999999999,7825000,Hold
2001-09-28,14.287927956833004,14.922946440545646,14.097421767809955,14.780067,12820300,Hold
2001-10-01,14.780071608853962,15.018203815724357,14.303807999999998,14.303807999999998,7874600,Hold
2001-10-02,14.406991819827358,15.0817,14.36730447638829,15.0817,9596100,Hold
2001-10-03,15.081704657776386,15.91516729842773,14.692755210835958,15.804039000000001,13102200,Sell
2001-10-04,15.859601876326153,16.058045887895208,15.319835999999999,15.319835999999999,13181700,Hold
2001-10-05,15.669094754408679,15.677033351496114,14.930886518829661,15.240457999999999,9444900,Hold
2001-10-08,15.240463544683122,15.3277776808844,14.613381757114329,14.851514000000002,6045800,Hold
2001-10-09,14.724503679545526,15.161078999999999,14.684814721363633,15.161078999999999,6615200,Hold
2001-10-10,14.92294878174859,15.462715462961443,14.795944904103603,15.319835999999999,6647900,Hold
2001-10-11,15.55796896798575,16.26442775803273,15.52621779408158,15.756413,13608800,Sell
2001-10-12,15.399214952841607,15.788163599469028,15.161081962111357,15.565907000000001,8589800,Hold
2001-10-15,15.137267655016641,15.383339241827144,15.002326781700512,15.200769999999999,5497100,Hold
2001-10-16,15.399214222572569,15.5500306762044,14.9626372277518,15.208707999999998,6480600,Hold
2001-10-17,15.66909287058082,15.79609672563747,14.613374683668505,14.684814000000001,9044900,Hold
2001-10-18,14.684813431930387,14.700688208922621,14.13710907665902,14.20855,6891100,Buy
2001-10-19,14.287931537941777,14.676881,14.20855440880436,14.676881,6915200,Hold
2001-10-22,14.494309826788307,14.811819910943745,14.375244551338353,14.724504999999997,8646000,Hold
2001-10-23,14.962635523141074,15.042012637319395,14.605437302008689,14.70069,6827700,Hold
2001-10-24,14.724506726065911,14.962638109767205,14.565751665378288,14.637191,5265000,Hold
2001-10-25,14.311740481875228,15.161078526220027,14.287927912596825,15.097577,9181000,Sell
2001-10-26,14.883265180354611,15.39128004159362,14.716571483492912,14.851514000000002,5992900,Hold
2001-10-29,14.84357146474247,14.922949394584561,14.406996070157906,14.486374,5997200,Hold
2001-10-30,14.565748034702587,14.922946228549025,14.295864740271083,14.414929999999998,7852100,Buy
2001-10-31,14.645126720818212,15.042012282343734,14.526059845030641,14.756255000000001,5918600,Hold
2001-11-01,14.795941969407572,15.153139348632939,14.6530625347855,14.94676,5533300,Hold
2001-11-02,15.121389438871086,15.161078395470433,14.843568352448782,14.97851,6932700,Hold
2001-11-05,15.28014733041051,15.478591345793888,15.081704119913857,15.208707999999998,7300100,Sell
2001-11-06,14.803881886962204,14.883258999999999,14.56574893807559,14.883258999999999,11329000,Hold
2001-11-07,14.684814165343306,14.748315691143342,14.510183560841705,14.653063000000001,9951200,Buy
2001-11-08,14.843569909861968,15.518278218409622,14.724504637344518,14.954699,8402800,Hold
2001-11-09,14.446684537936234,15.161081897299509,14.327619250410232,15.042015,11353800,Hold
2001-11-12,15.081708447797023,15.081708447797023,14.44668806025263,14.851514000000002,16022800,Hold
2001-11-13,15.042012125454308,15.462713472409218,15.010260958908793,15.161078999999999,11781000,Hold
2001-11-14,15.51827659058838,15.75640872041722,15.121389439244792,15.335709,15735900,Hold
2001-11-15,15.280144541210808,16.18504551248359,15.081701366937478,16.113607000000002,14158700,Hold
2001-11-16,16.27236499664212,16.94707255640494,16.192987068514697,16.478745999999997,13953000,Hold
2001-11-19,16.86769578531196,17.16139171085479,16.68512654680737,17.066139,17448600,Sell
2001-11-20,17.02644945712101,17.391583880040614,16.867694415332483,16.883570000000002,11901100,Hold
2001-11-21,16.891506648849706,16.923257012661626,16.200922754088996,16.550183999999998,6354500,Hold
2001-11-23,16.867693184085415,16.899444351102797,16.550183123684818,16.66925,2975900,Hold
2001-11-26,16.78831678554536,17.066137912311426,16.677188495816267,16.978823000000002,5086200,Hold
2001-11-27,16.66925125841152,16.9073826143593,16.510496216226326,16.724815,7922300,Hold
2001-11-28,16.669252622828587,16.669252622828587,16.002482034983398,16.042171,6047600,Hold
2001-11-29,16.240613043727226,16.26442561613263,15.677033805581265,16.081858,7257900,Hold
2001-11-30,16.288238764521104,16.470806369066437,15.994542877885863,16.248549,6916700,Hold
2001-12-03,16.248546511118427,16.248546511118427,15.716718557912671,15.851660999999996,7024700,Buy
2001-12-04,15.954853114387413,15.994542878911062,15.478589623176308,15.875476,8424200,Hold
2001-12-05,16.44747993393273,17.57072194216032,16.351201350185935,17.370144,13078200,Hold
2001-12-06,17.570724221158805,18.14839173082303,17.249798007689485,18.084206,12061600,Sell
2001-12-07,18.052113621441634,18.373040657114743,17.80339634844048,17.931767,8549300,Hold
2001-12-10,17.650950464849924,17.931760502375802,17.089328762701513,17.354094,7550400,Hold
2001-12-11,17.442350261879522,18.17245793009928,17.370142955508353,17.97188,10319500,Hold
2001-12-12,17.971882642603866,18.124322119687744,17.65897803178088,17.843512,7322900,Hold
2001-12-13,17.650956020394403,17.78734906848115,17.089334141478492,17.330029,8164100,Hold
2001-12-14,17.089334512836817,17.24177562370793,16.343180272496184,16.82457,9194300,Hold
2001-12-17,17.04921523882515,17.08130809673141,16.55177838192338,16.680149,6159300,Hold
2001-12-18,16.84864046263352,17.033172811853962,16.60794559888161,16.82457,12775900,Hold
2001-12-19,16.768409517559686,16.768409517559686,16.375272719892944,16.607946,9298700,Hold
2001-12-20,16.61596562991383,16.80852116801033,16.455502139134424,16.487595000000002,6939900,Buy
2001-12-21,16.648053676726217,16.68014571476338,16.44747498141389,16.591892,12469700,Hold
2001-12-24,16.808519809947665,16.808519809947665,16.399339121165685,16.567825,2786000,Hold
2001-12-26,16.44747866660822,16.680149452089534,16.44747866660822,16.52771,4272900,Hold
2001-12-27,16.648055469539198,16.848635,16.495615221640595,16.848635,6159400,Hold
2001-12-28,16.848637889229476,16.968984489175487,16.6961968016417,16.808521,7472000,Hold
2001-12-31,16.8085225242207,17.0492181865848,16.487596330316162,16.623991,7565000,Hold
2002-01-02,16.76840837374696,17.25782048250023,16.712245048141458,17.209682,8714100,Hold
2002-01-03,17.731182571966407,17.811414712134393,17.5707191051788,17.747229,12444600,Hold
2002-01-04,18.036068040683112,18.25269489829084,17.827467654218488,18.212578,9730900,Hold
2002-01-07,18.413153806102127,18.934658709225218,18.30082961054112,18.653847,13701900,Sell
2002-01-08,18.653849876237633,18.653849876237633,18.17246097357113,18.284785999999997,6349000,Hold
2002-01-09,18.348970412158064,18.365016844064566,17.37014538779834,17.490492,9392300,Hold
2002-01-10,17.827462125873932,17.955832743692138,17.33002526997352,17.883623,6215800,Hold
2002-01-11,17.53060556964643,17.923741486211892,17.434326987525015,17.546651999999998,5683600,Hold
2002-01-14,17.297932447966826,17.49048878186725,17.009098353890405,17.145493,6435600,Hold
2002-01-15,17.209678170879442,17.34607118557338,16.99305138685889,17.233747,7070700,Hold
2002-01-16,17.233750456722504,17.249796888387042,16.447481,16.447481,6979200,Buy
2002-01-17,16.728290043206712,17.121424339640935,16.656081918884727,17.041193,6577000,Hold
2002-01-18,17.009102,17.097357378166006,16.84864011670758,17.009102,5678100,Hold
2002-01-22,17.16955873727981,17.23374444153488,16.8406094436174,16.936888,5558600,Hold
2002-01-23,16.89677725548665,17.249797129953073,16.69619848396812,17.177589,7456700,Hold
2002-01-24,17.410260369199708,17.57874628223763,16.688176606317974,17.009102,7934100,Hold
2002-01-25,17.209679353098778,17.570720763741214,17.04921587116446,17.474443,5597100,Hold
2002-01-28,18.13234570634707,18.13234570634707,17.490493264957827,17.763281,5217900,Hold
2002-01-29,17.7953704307917,17.84350972069963,16.86468237386252,17.450373000000003,7706500,Hold
2002-01-30,17.04921838772101,17.450375117898588,16.062368519676767,17.169565,10947100,Hold
2002-01-31,17.169563694751133,17.851532931628956,16.688174841585173,16.896776000000003,10340000,Buy
2002-02-01,18.011997,18.13234442595589,17.53060729617644,18.011997,15990600,Hold
2002-02-04,18.0200118896783,18.0200118896783,17.370138175682232,17.394207,7702700,Hold
2002-02-05,17.249797148499553,17.63490907360998,17.209681882281853,17.490492,6497500,Hold
2002-02-06,17.37014193019249,17.77129858026023,17.00909809771211,17.185608,6955700,Hold
2002-02-07,17.3540959547881,18.124318858263084,17.2738638091304,18.092226,10493900,Hold
2002-02-08,18.092228131820907,18.92663603659254,17.915718204124087,18.790243,10161300,Hold
2002-02-11,18.661869288740252,19.287675114147483,18.54152270301057,19.215467,7728300,Hold
2002-02-12,18.85442714840644,19.014890631670873,18.57361706962926,18.774195000000002,9807400,Hold
2002-02-13,18.653848085638735,19.255585173146343,18.509432649024227,19.151285,7264200,Hold
2002-02-14,19.255586629306816,19.568491240151094,19.215471362805022,19.448142999999998,6931500,Hold
2002-02-15,19.408026812606405,19.49628137098105,19.06303098118869,19.175356,6693300,Hold
2002-02-19,19.01489079832711,19.167330254538495,18.3329215986375,18.340944,7598700,Buy
2002-02-20,18.613732375994534,19.608604553772697,18.493385774926264,19.52035,10835800,Sell
2002-02-21,19.335821594797228,19.536401210602115,18.9105943387624,19.038965,6381600,Hold
2002-02-22,18.84640096294616,19.456161966850896,18.669891070202944,18.990818,4362300,Hold
2002-02-25,19.1913962157625,19.576508033252168,19.11918810591058,19.432091,6490000,Hold
2002-02-26,19.632678115122744,19.7369783022495,18.9186159162554,19.167334,6650700,Hold
2002-02-27,19.295705477096018,19.656747793468483,19.255588579434207,19.456169,7927200,Hold
2002-02-28,19.055005017685836,19.063028232158207,18.340942997386787,18.453267999999998,15557100,Buy
2002-03-01,18.413153183229078,19.255583401116546,18.29280496325431,19.247560999999997,9416400,Hold
2002-03-04,19.255582358400783,19.255582358400783,18.65384535885398,18.902565,9679700,Hold
2002-03-05,18.854428436743227,19.46418792500677,18.806289144409973,19.287678,11564400,Hold
2002-03-06,19.255584771460526,19.383955401687473,19.08709887860224,19.375933,9079900,Hold
2002-03-07,19.375937018451342,19.375937018451342,18.894547258650096,19.063034,7987100,Hold
2002-03-08,19.255585952556665,19.335818109837582,18.74210502725004,19.055007999999997,10425100,Hold
2002-03-11,18.934661524507668,19.31977264452046,18.854430176763096,19.191402,3670900,Hold
2002-03-12,19.111170372373007,19.231516980330028,18.806289803999704,19.022915,5886200,Hold
2002-03-13,19.022915366245275,19.17535646691539,18.73408122365164,18.830359,4124500,Buy
2002-03-14,18.76617480517544,18.894546268849535,18.59768969974904,18.854430999999998,5967900,Hold
2002-03-15,19.231514120397115,19.576509902268665,19.095121101382656,19.512325,11484100,Hold
2002-03-18,19.640696355664694,20.057901083497995,19.40802475418696,19.664766,7754500,Sell
2002-03-19,19.993717105362027,19.993717105362027,19.223492487340334,19.496281,7501200,Hold
2002-03-20,19.375935242467943,19.56046758715495,19.111171549684226,19.255587,5092500,Hold
2002-03-21,19.255583503538123,19.335815650614727,18.59768559234903,18.958727,4550400,Hold
2002-03-22,18.974773481041353,19.046983227155202,18.661870547236575,18.81431,4041000,Hold
2002-03-25,19.014888060695156,19.014888060695156,18.493382420759133,18.613729,4641200,Hold
2002-03-26,18.49338508330831,18.974773910223828,18.172458113966687,18.340944,7753500,Hold
2002-03-27,18.26873325274678,18.493381600853727,18.172454691945255,18.365011,5333000,Hold
2002-03-28,18.57361731818455,18.677917485411776,18.340944084692197,18.517454,6054100,Hold
2002-04-01,18.172460230956528,18.445248756159167,17.731186613641462,18.373039000000002,6295500,Hold
2002-04-02,18.292806861991078,18.373038203420258,18.052111210606515,18.260714,4509900,Hold
2002-04-03,18.260711418994866,18.284781875634526,17.811415482366748,18.003971,5711500,Buy
2002-04-04,18.003971054440655,18.27675790298788,17.85153079461681,18.100248,5069400,Hold
2002-04-05,18.220595899022268,18.950703514346788,18.060132427600355,18.645823,8134900,Hold
2002-04-08,18.252690485325136,18.597686290051932,18.23664405530782,18.549547,5162400,Hold
2002-04-09,18.613736192029002,18.830361420040187,18.46931910217199,18.509435999999997,4570000,Hold
2002-04-10,18.814313468138753,19.448143480863376,18.653849957518332,19.295704,10196000,Hold
2002-04-11,19.17535646691539,19.327795940488397,18.6698954970537,18.830359,7709500,Hold
2002-04-12,18.838383827187393,19.295703894371233,18.774198097871157,19.255587,4893100,Hold
2002-04-15,19.255581444395013,19.255581444395013,18.806285536554785,18.966749,4156400,Hold
2002-04-16,19.33581787194199,19.367909920910975,19.071053383269536,19.175356,5326100,Hold
2002-04-17,19.25558680951466,19.456167211643667,19.095124928457192,19.343843,6614700,Hold
2002-04-18,19.359883846198304,19.632672312299828,18.653845072493393,19.576508999999998,11075800,Hold
2002-04-19,19.857324487487155,20.194297945118986,19.857324487487155,20.017788,16934400,Hold
2002-04-22,20.05790329337293,20.170227499097873,19.640698519574187,19.688837,5924800,Hold
2002-04-23,19.809181447603933,20.138131613282425,19.496278524389727,19.656742,5511700,Hold
2002-04-24,19.817208071540843,20.057903733141288,19.656745381871954,19.672791,6499000,Hold
2002-04-25,19.456165901864516,20.178249606078573,18.99884586999125,20.057903,9203500,Sell
2002-04-26,19.656748049996175,19.953604635661673,19.07105646849519,19.335821,11020600,Hold
2002-04-29,19.17535571053303,19.247563023010354,18.276760454898735,18.469316,6550600,Hold
2002-04-30,18.469313568766154,18.854426235370873,18.25268921920427,18.597685000000002,7838000,Hold
2002-05-01,18.798266278679083,19.496281992960864,18.461294465689043,19.391981,8374100,Hold
2002-05-02,19.616625356346475,19.817203262989022,19.079073279809098,19.279652,5765900,Hold
2002-05-03,19.09512349611814,19.223492503205915,18.5335016664789,18.93466,4677000,Hold
2002-05-06,18.75012198901287,18.918608656867235,18.365011,18.365011,4017700,Buy
2002-05-07,18.37303339985182,18.718029135412365,18.2767556525986,18.365011,5324700,Hold
2002-05-08,18.453270007634234,19.175355320965345,18.413154744456428,19.119192,6030600,Hold
2002-05-09,18.934659075457876,19.0951225637409,18.661871389441277,18.894543,4737500,Hold
2002-05-10,18.894543355507412,18.894543355507412,18.49338584757465,18.573618,5034700,Hold
