Date,Open,High,Low,Close,Volume,Label
2010-04-05,56.242207763682245,56.81215534382408,56.066840514059,56.74639499999999,8108600,Hold
2010-04-06,56.68062329573535,56.99482553909189,56.410261033761756,56.907139,6490000,Hold
2010-04-07,56.75368819878472,56.87060357615552,56.23488991238012,56.53448100000001,9431400,Hold
2010-04-08,56.21297891447443,56.994831084479465,55.993765833579076,56.74639499999999,6880500,Hold
2010-04-09,57.02405254353306,58.17856453625954,56.99482369811321,58.090878000000004,9804100,Hold
2010-04-12,58.09086646773591,59.04078219956806,57.99587730587167,58.77041999999999,10000000,Hold
2010-04-13,58.763122870761386,58.872729761784434,57.922813846325724,58.609676,7978500,Hold
2010-04-14,58.792364445212456,58.90197135996659,58.4781621456146,58.880051,7290400,Hold
2010-04-15,58.90195686782534,59.74226586744881,58.82888731427422,59.618042,9702500,Hold
2010-04-16,59.523067414683965,59.84457893632864,58.66083784911122,59.004268999999994,12861900,Hold
2010-04-19,58.63891677631579,59.55229554230201,58.49277836586703,59.42076899999999,9335900,Hold
2010-04-20,59.78610615529166,60.180686418185374,59.66919662412053,59.95417,11470000,Hold
2010-04-21,60.13684774110386,60.407204146558286,59.36229905378717,59.85917700000001,9416400,Hold
2010-04-22,59.26731266213068,59.515748724113635,58.92388083939126,59.333073,9421100,Hold
2010-04-23,59.21614876641455,60.48026154081224,59.15038259924023,60.407192,9918100,Sell
2010-04-26,60.29759453328671,60.750631743235076,60.16606729494246,60.348743000000006,9792600,Hold
2010-04-27,59.97608233778287,60.2902845158633,58.507368369536266,58.624283,13042800,Buy
2010-04-28,58.909256000000006,59.128463164426925,58.34661124710562,58.909256000000006,12115700,Hold
2010-04-29,59.325747839753205,60.64100964758718,59.325747839753205,60.129519999999985,12274500,Hold
2010-04-30,60.188004477521375,60.74333433801549,59.39884382626182,59.50845,13910300,Hold
2010-05-03,59.888403344429264,60.94792610371382,59.42806275265132,60.524117000000004,11650700,Sell
2010-05-04,59.924937490877205,60.09299621038744,58.18586119073304,59.011559,16274300,Hold
2010-05-05,58.22972250643101,58.98965434375748,58.05435013600295,58.595074,13028600,Hold
2010-05-06,58.025106132076566,58.60966465671951,52.24524467274267,56.410248,21059200,Hold
2010-05-07,56.42486752278751,57.44054435315526,55.833000482810974,56.33718100000001,21866100,Buy
2010-05-10,57.99589538845248,58.865428246259995,57.38210198706025,58.375857999999994,14661800,Hold
2010-05-11,58.19317029338143,59.00425113253141,58.083564142618194,58.237010999999995,12018600,Hold
2010-05-12,58.288156470723585,58.792342832183664,57.98857126451665,58.500060999999995,9257800,Hold
2010-05-13,58.310079044872396,58.50005809789663,57.542838999438395,57.66705699999999,10839600,Hold
2010-05-14,57.30171374142835,57.35286293888051,56.24950533306945,56.870602000000005,13602800,Hold
2010-05-17,57.07711132009254,57.49012422354314,56.01507287175045,57.327873,14694000,Hold
2010-05-18,57.75564366315648,58.021152949962186,56.339594871051844,56.678856,15321500,Hold
2010-05-19,56.31007959505532,56.78947272296274,55.71268605561141,56.494461,10773200,Hold
2010-05-20,55.34391800447983,55.60942793998117,54.23025294903026,54.281879,17879100,Hold
2010-05-21,53.359964124708824,55.05627558731159,53.10183169568347,54.930896999999995,15919100,Hold
2010-05-24,54.73915224599099,54.85715339507141,54.06800171931141,54.163883,10540700,Hold
2010-05-25,52.91010702295012,53.61075958377443,52.21683635891919,53.522255,22304600,Hold
2010-05-26,53.97951968443602,54.20815122816976,52.688849417098645,52.769978,16888700,Buy
2010-05-27,53.935259319627264,54.84241899999999,53.32311733329935,54.84241899999999,15252900,Hold
2010-05-28,54.576902129000864,54.87191388583066,53.86887819025846,54.48102600000001,14445500,Hold
2010-06-01,54.25239045118466,54.96041440437654,53.315735,53.315735,13966400,Hold
2010-06-02,53.58861744175034,54.672775,53.19035284755677,54.672775,15674100,Hold
2010-06-03,55.06366925026956,55.13004361019924,53.942626548761595,54.51052500000001,14278800,Hold
2010-06-04,53.212484618464565,53.62549682806764,52.21682558823415,52.570834999999995,18133300,Hold
2010-06-07,52.851081334715325,53.46322308677727,52.50444286774736,52.622443999999994,12324200,Hold
2010-06-08,52.86583510951147,52.90271360215908,51.494037490877375,52.379065999999995,16572400,Hold
2010-06-09,52.48969249952587,53.3894744180123,52.06930293137204,52.209435,14074500,Buy
2010-06-10,53.743502237209796,54.702282,53.61074686808762,54.702282,13937400,Hold
2010-06-11,54.193400702272314,54.621162,53.68450639981333,54.621162,8346000,Hold
2010-06-14,54.746538499986244,55.71269575505069,54.694912435139386,54.70966,11948000,Hold
2010-06-15,54.997288848439894,55.50618303242811,54.70965383904079,55.484058,11760200,Hold
2010-06-16,55.0267902257227,55.602058765425355,54.9087831700295,55.277546,10424400,Hold
2010-06-17,55.32917806835749,55.675815899085556,54.72440696957894,55.550438,11113500,Hold
2010-06-18,55.66105267347834,55.86755908504605,55.240663857492635,55.697926,13680200,Hold
2010-06-21,56.649351861724064,56.97386466952108,55.52831492481692,55.845451000000004,9347000,Sell
2010-06-22,55.64629064485618,55.84542545806596,54.48837573715348,54.57688100000001,10576400,Hold
2010-06-23,54.45889212493485,54.50314808996563,53.21247817689256,53.293606000000004,14876400,Hold
2010-06-24,52.954334491149694,53.19771348733264,52.14305199487637,52.238934,14188300,Hold
2010-06-25,52.460191622998344,52.460191622998344,51.53828465976949,51.671040000000005,20472800,Hold
2010-06-28,52.0398005861239,52.04717731656914,51.353901096941726,51.597286,10873900,Hold
2010-06-29,51.03678170438018,51.176913077469635,50.151752981981375,50.417263,16421100,Hold
2010-06-30,50.31397912075583,50.933498189943435,50.0042199549247,50.04847,12871000,Hold
2010-07-01,50.29186941005997,50.37299795918328,49.288834648487715,49.768227,16335700,Hold
2010-07-02,49.996848410288685,50.26235829609843,49.31832650639066,49.642834,9143600,Buy
2010-07-06,50.3582512115049,50.38775297536273,49.31096625176384,49.827232,15039500,Hold
2010-07-07,50.01900014912887,51.258043502867245,49.77561515816437,51.221165,15691100,Hold
2010-07-08,51.75953519928788,52.13567464743133,51.04413478744911,51.929169,13478900,Hold
2010-07-09,51.966061714649236,53.10185206580468,51.6636791182663,52.983844999999995,11390300,Hold
2010-07-12,52.75521450492982,53.1977284659957,52.622459136568885,52.991222,7352000,Hold
2010-07-13,53.83199316476874,54.26713622772905,53.47060708846346,54.009003,13751300,Sell
2010-07-14,53.8467572320636,53.9278858032186,53.359987280185074,53.876259,11750500,Hold
2010-07-15,54.00900534799584,54.00900534799584,53.219853643149534,53.868874,10507600,Hold
2010-07-16,53.581245053373124,53.721370515071946,52.54870756993007,52.733089,12060700,Buy
2010-07-19,52.98382298323167,53.323089837576255,52.72569056244917,53.10183000000001,8350600,Hold
2010-07-20,52.36432936701312,53.99426057175635,52.33482759885805,53.913132,8922500,Hold
2010-07-21,54.082762789524544,54.24501918625092,52.78471604086784,53.227230000000006,9045400,Hold
2010-07-22,53.69186734079404,54.57689587208888,53.52961096689194,54.163883,9552500,Hold
2010-07-23,54.045884301343364,54.24501919686786,53.59599287230958,54.222889,8426300,Hold
2010-07-26,54.44414524829221,55.03416800000001,54.141762672090394,55.03416800000001,6467000,Hold
2010-07-27,55.21116626616441,55.63155511388227,54.945656316906124,55.535679,8163500,Hold
2010-07-28,55.41029923661052,55.801192989308234,55.321799847253466,55.727436,7392400,Hold
2010-07-29,55.97082712977871,56.32484243165797,55.52093643272961,56.066704,13346400,Hold
2010-07-30,55.42505007989372,56.324832045601724,55.233291212130524,56.206825,16955000,Hold
2010-08-02,57.246746375556086,57.77038887889249,57.02548645557249,57.379501,11863000,Hold
2010-08-03,57.467993627517046,58.35302804054397,57.38686581102215,58.013767,11788000,Hold
2010-08-04,58.10226932102675,58.338276788867155,57.69663316815643,58.279274,8067500,Hold
2010-08-05,57.90313415457561,58.40465154372447,57.70399929995833,58.31614699999999,9304600,Hold
2010-08-06,57.69663218539678,58.27927300731609,57.38686773350192,58.065394999999995,8986800,Hold
2010-08-09,58.48577773047579,58.58165383842031,58.16864174721353,58.478401,7015200,Sell
2010-08-10,57.925266169392245,58.61854176598615,57.63763189904385,58.294029,8406900,Hold
2010-08-11,57.50486942888568,57.51224615963662,56.804217187302164,56.885344999999994,10589700,Hold
2010-08-12,56.3543350454703,57.364741447760494,56.199449504044416,56.841099,8993100,Hold
2010-08-13,56.818970060032825,57.3573607704372,56.72309394950559,57.084480000000006,7087800,Hold
2010-08-16,56.870604081375916,57.401623291312056,56.324836570894234,57.313118,7284800,Hold
2010-08-17,57.74489362935168,58.12455085818702,57.380127838600174,57.893775999999995,7360500,Hold
2010-08-18,57.774678171672875,57.864010433502855,56.97814544590098,57.350356999999995,8308800,Hold
2010-08-19,57.11213093493616,57.186572487424705,56.20393416819273,56.457035,8870600,Hold
2010-08-20,56.17415241743638,56.24859396450811,55.49673054252678,55.868942000000004,9303600,Hold
2010-08-23,56.08481943437406,56.56869581793509,55.868942000000004,55.868942000000004,9991400,Hold
2010-08-24,55.28829277321376,55.75728297511977,54.80442230028466,54.923527,11261600,Hold
2010-08-25,54.58108286755772,55.31061948721751,54.022765735115435,55.1394,9711900,Hold
2010-08-26,55.36272443638514,55.3701641976558,54.41730378274027,54.588524,8176900,Buy
2010-08-27,55.005409410388225,55.861497266510206,54.29076414386761,55.77961,8789500,Hold
2010-08-30,55.5562850473801,55.68284142116322,54.923527,54.923527,7558900,Hold
2010-08-31,54.72252993869657,55.48183907828659,54.5140922670406,55.146851,9227500,Hold
2010-09-01,56.099715593180875,57.253573426444134,56.01038260378338,57.14934900000001,10549900,Hold
2010-09-02,57.134458197590384,57.67788915378081,56.92602052774195,57.655552,5995000,Hold
2010-09-03,57.610896217756476,58.064995,57.610896217756476,58.064995,7189100,Hold
2010-09-07,57.82676817183251,57.99798840852914,57.298228681935065,57.357783999999995,5880200,Hold
2010-09-08,57.439684903905764,57.97566428323574,57.37268385242719,57.50668,6940700,Hold
2010-09-09,57.98310065988032,58.273425599509004,57.52155695931708,57.588558,6646200,Hold
2010-09-10,58.3106492552757,58.675415,58.02032431427088,58.675415,8223500,Hold
2010-09-13,59.084854992133316,59.1890734663854,58.563755176642964,58.99552199999999,8586400,Hold
2010-09-14,58.995520538409735,59.53895154130691,58.9434109303632,59.189071999999996,8447300,Hold
2010-09-15,58.854079807632765,59.05507699162436,58.452090650610515,58.965744,7240700,Hold
2010-09-16,58.801952911839294,58.9061713548592,58.355299995793516,58.84662199999999,6905600,Hold
2010-09-17,59.12206625194015,59.35284107704695,58.24364721474389,58.407421,12326500,Buy
2010-09-20,58.466981012833976,59.65061056158432,58.41487140475161,59.47939699999999,7730700,Hold
2010-09-21,59.58361239533203,59.72505424167006,58.883852603944106,59.367729000000004,8598700,Hold
2010-09-22,59.501729633564665,59.85160992796269,58.988076281248645,58.99552199999999,6776600,Hold
2010-09-23,58.452080565151554,59.08484446086161,58.184093547285386,58.466972,6802000,Hold
2010-09-24,59.00295363651341,59.76970838934139,58.593518856169304,59.643157999999985,8256000,Hold
2010-09-27,59.77716579527778,60.00793542354547,59.60594628156977,59.613392000000005,8380700,Hold
2010-09-28,59.88880622699918,60.447123272930824,59.24116217583212,60.208907999999994,7826200,Hold
2010-09-29,60.10470189999163,60.81934712105406,59.91859617981317,60.506691000000004,8851100,Hold
2010-09-30,60.81191395675788,61.18412544205542,59.79949871674857,60.335483999999994,10120300,Hold
2010-10-01,60.9608061034405,61.31068644463123,60.65559561419398,61.005469999999995,9570600,Hold
2010-10-04,60.96078095858502,61.1468866543446,60.06003013553144,60.529015,7602500,Hold
2010-10-05,61.17667600475688,62.15931426621074,61.00545649865901,62.077427,11597600,Hold
2010-10-06,62.00299367973107,62.75486241392061,61.943438349669705,62.449645999999994,8650300,Hold
2010-10-07,62.844179350384834,62.90373467087169,61.74243644271678,62.174198,7714000,Hold
2010-10-08,62.136978502178934,62.60596268303976,61.74987562711072,62.48685799999999,6879000,Sell
2010-10-11,62.419873486304674,62.53153843664484,62.047661947991315,62.31565500000001,4790700,Hold
2010-10-12,62.05509870125015,62.66552478413764,61.511666962659994,62.412418,8528900,Hold
2010-10-13,62.122092208516634,62.61341432738969,61.68288565090998,62.285866000000006,11647800,Hold
2010-10-14,62.270986247582975,62.47197748250132,61.757332137642955,62.457092,6718600,Hold
2010-10-15,62.8218514066134,62.93351633689376,61.8764372468266,62.241203000000006,9502500,Hold
2010-10-18,62.144439932211995,63.10474122312012,62.08488534236589,62.888863,7800200,Hold
2010-10-19,62.06998557866503,62.29331470499681,61.14690257618455,61.63077900000001,9455500,Buy
2010-10-20,61.89130746069417,62.91860937963144,61.734979425671725,62.546397999999996,8835000,Hold
2010-10-21,62.911172417154205,63.27593810089021,62.07741664655643,62.717621,9521400,Hold
2010-10-22,63.11961198890735,63.11961198890735,62.658067604776974,62.940952,5555000,Hold
2010-10-25,63.372718485145825,63.86404057095619,63.082394302043966,63.179173,6757400,Hold
2010-10-26,63.01539259359276,63.454599075462056,62.89628196585119,63.387604,5968600,Sell
2010-10-27,63.00796635148414,63.00796635148414,62.00299672053494,62.762306,9557300,Hold
2010-10-28,63.476922125994676,63.75980647736259,62.60594830139736,62.859055000000005,8519800,Hold
2010-10-29,61.70522944141783,61.9583362707592,61.027807404402566,61.489346,12463000,Hold
2010-11-01,61.898773819678624,62.59108720834579,60.36525797609295,60.633251,12781900,Buy
2010-11-02,61.31065903460759,61.37765410507242,60.834228469943696,61.15433100000001,9528800,Hold
2010-11-03,61.53399829573247,61.87643207642813,60.9756811352131,61.56377,10036500,Hold
2010-11-04,62.650623406286584,63.50670512669012,62.442179819376534,63.380154000000005,16295400,Hold
2010-11-05,63.060057856069335,63.51415653162545,62.56874176073124,63.261055000000006,14513200,Hold
2010-11-08,62.993059895306466,63.27593832750218,62.375187479262905,63.127056,11799200,Hold
2010-11-09,62.46451643112601,62.732503412315886,61.86152953225385,62.203964,13597200,Hold
2010-11-10,62.36775679761665,63.43972738243465,61.97321336088326,63.402504,11795500,Hold
2010-11-11,63.275946022810835,64.16181075597598,63.275946022810835,64.08736400000001,11297200,Sell
2010-11-12,63.6183672216735,63.73003212258212,62.94838600487202,63.603481,10571300,Hold
2010-11-15,63.826808825002985,63.9980283007741,63.14938706061809,63.171718999999996,9252400,Hold
2010-11-16,62.728767641124556,62.75129068400783,61.51248053022015,61.925418999999984,12360200,Hold
2010-11-17,61.87284510943936,62.413410735050554,61.64009480862641,61.91038100000001,7847300,Hold
2010-11-18,62.34585913876733,63.0516061471538,62.27828475728429,62.931477,7590000,Hold
2010-11-19,62.83386276465804,63.03657460644852,62.180671404082155,63.02156099999999,8130900,Hold
2010-11-22,62.66870586638471,62.75129386484429,61.602581079913776,62.653687,6791900,Hold
2010-11-23,61.91791383629777,61.940436880733955,60.9268675969992,61.377342000000006,9507700,Hold
2010-11-24,61.67764695678919,62.323328942077985,61.56502650428071,62.26326399999999,8042600,Hold
2010-11-26,61.89539360047519,61.992995215978226,61.407377264234654,61.602585,2789700,Hold
2010-11-29,61.03946651264405,61.60256120139188,60.37126156612287,61.332275,9070100,Hold
2010-11-30,60.543942824556645,61.272213488693254,60.4163095244584,60.791706000000005,10366000,Buy
2010-12-01,61.67765852314581,62.48100643958417,61.377339762781375,62.090591,10629600,Hold
2010-12-02,62.09059401744293,63.56965733959706,61.96296067784587,63.442024,10799500,Hold
2010-12-03,63.434503030449534,63.81740898595133,63.33690218673251,63.734821,6724000,Hold
2010-12-06,63.65973014030659,63.975061653741385,63.43449002005606,63.779854,5184200,Hold
2010-12-07,64.50812892431917,65.04119116936413,64.3504631552164,64.79343399999999,12560600,Hold
2010-12-08,64.95110466551802,65.16883538877133,64.29040306408726,64.673309,6918300,Hold
2010-12-09,65.16131625474408,65.30396840670146,64.44805924892161,65.056206,8076700,Hold
2010-12-10,65.28895948922721,65.37905690293103,64.74838777048555,65.341515,7406700,Hold
2010-12-13,65.85957098708697,66.78304348996384,65.70190518806677,66.347588,9910500,Hold
2010-12-14,66.50524234697768,66.78303199008663,66.16738175873394,66.35508,7331300,Hold
