Date,Open,High,Low,Close,Volume,Label
2003-10-24,3.385012454618733,3.385012454618733,3.3224967015960023,3.342976,9440000,Buy
2003-10-27,3.3386641349397594,3.3763891534136548,3.3063284048192774,3.354832,10387200,Hold
2003-10-28,3.3548320297805647,3.4437552884012543,3.3548320297805647,3.4383660000000003,13380000,Hold
2003-10-29,3.4383642136873718,3.438903142247511,3.3979445716769403,3.4098010000000003,9995200,Hold
2003-10-30,3.441060735224212,3.441060735224212,3.3952517826018065,3.40118,8786400,Hold
2003-10-31,3.4011786375586857,3.46207757370892,3.3974061370892024,3.443754,11818400,Hold
2003-11-03,3.4437550711938667,3.4486054304490694,3.3979461226725083,3.444294,11951200,Sell
2003-11-04,3.432976933123525,3.462618021243116,3.417347995751377,3.424893,7000000,Hold
2003-11-05,3.4141143597850143,3.431360083465065,3.3979464938349664,3.409264,7224800,Hold
2003-11-06,3.409263873005743,3.4141142326100824,3.3602213481174217,3.3780059999999996,10376800,Hold
2003-11-07,3.378005280634921,3.404412788412699,3.3693824209523813,3.395251,9888000,Hold
2003-11-10,3.3844726575342463,3.3860894438356164,3.3295019232876713,3.3440529999999997,14218400,Hold
2003-11-11,3.3348932835917315,3.3580672349806204,3.3144139777131785,3.337049,6879200,Hold
2003-11-12,3.339741928825048,3.3634547971271784,3.3354304982246608,3.339203,9680000,Hold
2003-11-13,3.3392031461836997,3.3532152962483828,3.301478126778784,3.332736,8871200,Hold
2003-11-14,3.3327357152103567,3.3602210841423954,3.3122564207119747,3.3305800000000003,9065600,Hold
2003-11-17,3.3278853559870556,3.3440532200647253,3.3144121359223306,3.3305800000000003,11430400,Hold
2003-11-18,3.342436647905548,3.3807005953420672,3.3284244981400617,3.3321970000000003,12724000,Hold
2003-11-19,3.327886018957346,3.327886018957346,3.2707595545023698,3.297706,10714400,Buy
2003-11-20,3.3036322827476035,3.422196573482428,3.2955483538338655,3.373693,22064800,Hold
2003-11-21,3.368304770178487,3.4345930080555993,3.368304770178487,3.4119580000000003,10570400,Hold
2003-11-24,3.4383661883408068,3.4911812175661048,3.4383661883408068,3.4852529999999997,20816000,Hold
2003-11-25,3.516509691826708,3.6366907893404794,3.5138150483846955,3.6199839999999996,42245600,Hold
2003-11-26,3.6205232115812924,3.6339964298440988,3.5984271336302895,3.629685,11468000,Hold
2003-11-28,3.6323819360594802,3.636693368624536,3.6172919220817854,3.6242980000000005,2729600,Hold
2003-12-01,3.635074847457628,3.66471593220339,3.6221405559322037,3.656632,10149600,Sell
2003-12-02,3.6566323764880946,3.6566323764880946,3.617829497916666,3.6216019999999998,9293600,Hold
2003-12-03,3.6264518136363644,3.6280686,3.5526185696969703,3.5569300000000004,16732000,Hold
2003-12-04,3.5704039610787612,3.572020747778118,3.497109630707937,3.51705,18020800,Hold
2003-12-05,3.519205706438816,3.5499246536466282,3.505732483979249,3.53214,10645600,Hold
2003-12-08,3.5245942817932296,3.54291786062824,3.509504275693809,3.5342949999999997,7203200,Hold
2003-12-09,3.5558522394822005,3.5558522394822005,3.481480064724918,3.4971089999999996,9539200,Hold
2003-12-10,3.505732968310958,3.505732968310958,3.4437561364345926,3.452379,11387200,Buy
2003-12-11,3.5236809785129073,3.592220028134178,3.517600901530375,3.5756379999999996,10404800,Hold
2003-12-12,3.5789542300527786,3.6021690683017695,3.548553846631481,3.560714,8309600,Hold
2003-12-15,3.6286999898785424,3.6358855344129553,3.5496589999999997,3.5496589999999997,11265600,Hold
2003-12-16,3.592772922746122,3.603274874366457,3.4943862180924588,3.598853,11520800,Hold
2003-12-17,3.592221087713982,3.650810937736706,3.565137100439327,3.6486,15261600,Hold
2003-12-18,3.6491517260479047,3.714374371257486,3.6458353203592817,3.6922650000000004,22976800,Hold
2003-12-19,3.6756834229792323,3.708847483938443,3.63975569027342,3.6994510000000003,35116000,Hold
2003-12-22,3.713269188112928,3.733167623774146,3.6944762210995545,3.719902,14609600,Hold
2003-12-23,3.7304042501108645,3.7431171405764965,3.70995307849224,3.7392480000000003,8652800,Hold
2003-12-24,3.7503014941507473,3.7503014941507473,3.693922606545239,3.732614,5463200,Hold
2003-12-26,3.733718976418571,3.7685412259395736,3.7254279646278565,3.7503010000000003,4048800,Hold
2003-12-29,3.7641200899174527,3.7641200899174527,3.730403302034198,3.7497490000000004,9061600,Hold
2003-12-30,3.749748847487511,3.767436342051131,3.736483226564795,3.7619089999999997,7450400,Hold
2003-12-31,3.7585912357581073,3.788438872042069,3.7585912357581073,3.784017,8770400,Sell
2004-01-02,3.7972850451116704,3.811103404082237,3.72653504718237,3.7370370000000004,8716800,Hold
2004-01-05,3.728193655810511,3.7641213930421906,3.7187971706883793,3.733721,11897600,Hold
2004-01-06,3.728191063861313,3.7431148827974514,3.7226637235145943,3.7304019999999998,14474400,Buy
2004-01-07,3.7315095787064387,3.751960749556999,3.6651814570289427,3.7431170000000002,13283200,Hold
2004-01-08,3.7569344289473676,3.808891444736841,3.745879744736841,3.780702,15288000,Hold
2004-01-09,3.779043709886548,3.793414799027552,3.744221455429497,3.751407,6572000,Hold
2004-01-12,3.7696472766884535,3.8166296840958607,3.7641199346405227,3.805575,10994400,Hold
2004-01-13,3.80723384544139,3.8415033719247473,3.8028119710564408,3.8193940000000004,10189600,Hold
2004-01-14,3.8138677797051166,3.8415045027464583,3.809445904018502,3.823817,7680800,Hold
2004-01-15,3.8232628110065177,3.8354229645184654,3.772411259956554,3.8166300000000004,10619200,Hold
2004-01-16,3.830447595155709,3.8652698460207615,3.8133128367935405,3.833764,6467200,Hold
2004-01-20,3.844267235900372,3.869140280561122,3.8287906747781273,3.8614019999999996,8760000,Hold
2004-01-21,3.847584833262381,3.903411017454236,3.82492271888747,3.89512,10612800,Sell
2004-01-22,3.900646088703889,3.9034097602985507,3.8442671881728145,3.8509,5625600,Hold
2004-01-23,3.855322484909457,3.8790900643863186,3.8304494366197184,3.8459260000000004,5592000,Hold
2004-01-26,3.845924505865522,3.8691393419170246,3.8271315433476394,3.8636120000000003,7313600,Hold
2004-01-27,3.866375963941963,3.868586900876311,3.8403974549633677,3.847583,5366400,Hold
2004-01-28,3.8580859216086267,3.86361326533586,3.782914046918258,3.7934160000000006,7685600,Hold
2004-01-29,3.8072336996935645,3.819393853786662,3.766884097475558,3.7878879999999997,7929600,Buy
2004-01-30,3.7768333406546084,3.8569798113695093,3.750302095176572,3.850347,9285600,Hold
2004-02-02,3.847030274733096,3.9244130676156583,3.8426084008540924,3.8829580000000004,8193600,Hold
2004-02-03,3.869141327623127,3.906174537473234,3.8608503104925056,3.8719050000000004,6718400,Hold
2004-02-04,3.8636129876927434,3.94983954364125,3.8591911130287166,3.907279,12642400,Hold
2004-02-05,3.9067253289975965,3.938231178424996,3.882405024176445,3.9094889999999998,7878400,Hold
2004-02-06,3.9050668990993533,3.9409946200394033,3.900092291584577,3.9277290000000002,6453600,Hold
2004-02-09,3.932704814427236,3.9796872331519464,3.929941142737547,3.961447,7058400,Hold
2004-02-10,3.9686307004429677,3.9995838089700997,3.947626805370986,3.992951,7160000,Hold
2004-02-11,3.9907415710382517,4.05928062295082,3.9907415710382517,4.046015000000001,8906400,Sell
2004-02-12,4.044355462686567,4.055962878938639,3.9918457224986175,3.9995839999999996,9002400,Hold
2004-02-13,3.985765583932523,4.012849554756638,3.957576144911505,3.9973730000000005,4548000,Hold
2004-02-17,3.9907422493150686,4.048226625205479,3.9907422493150686,4.034961,6698400,Hold
2004-02-18,4.02943378244064,4.031091985643291,3.9796876863611264,4.004008,5083200,Hold
2004-02-19,4.015614356353591,4.04877841160221,3.9957159232044197,4.001796,5144800,Hold
2004-02-20,4.007323681272677,4.008429149874407,3.9249662704437625,3.960894,7303200,Buy
2004-02-23,3.9619994446281,4.025011154545455,3.9514974929752067,4.012851,10428000,Hold
2004-02-24,4.007324737409102,4.123398971182331,3.9874262973336916,4.1046059999999995,18504000,Hold
2004-02-25,4.10681585988974,4.122292420330778,4.096313908161894,4.110685,15819200,Sell
2004-02-26,4.105709900947225,4.105709900947225,4.064254833288227,4.084706,10952000,Hold
2004-02-27,4.0847067317406145,4.115107120136519,4.048779,4.048779,12992000,Hold
2004-03-01,4.073652484700122,4.0802852974296195,4.038830217870256,4.064255999999999,11869600,Hold
2004-03-02,4.064254770511779,4.082495,4.0349598564852425,4.082495,13160800,Hold
2004-03-03,4.0769678602194235,4.084706139780577,3.9918467850467287,4.080837,16876000,Hold
2004-03-04,4.074757565845824,4.139980218147752,4.070888425455032,4.130031,7900000,Hold
2004-03-05,4.098524074569023,4.142742810370172,4.07917837765602,4.1361099999999995,11669600,Hold
2004-03-08,4.1289264236810315,4.1289264236810315,4.106817045240972,4.117319,9268800,Hold
2004-03-09,4.214047154709106,4.259924110879207,4.184199496477955,4.237262,36010400,Hold
2004-03-10,4.261583052837572,4.306354547945205,4.2339463274624904,4.2367099999999995,13277600,Hold
2004-03-11,4.301626727370112,4.311788050348151,4.211303856454204,4.21582,10915200,Hold
2004-03-12,4.219772409759359,4.254772528743316,4.185901326871658,4.222595,11013600,Hold
2004-03-15,4.223724762096774,4.231063497983871,4.183643973790322,4.2000150000000005,12434400,Hold
2004-03-16,4.2254195240314205,4.255903512581548,4.219774340966583,4.2400970000000004,9628800,Hold
2004-03-17,4.247998374917926,4.317434095863428,4.233885423506238,4.298805000000001,11176800,Hold
2004-03-18,4.301627878156731,4.339450590471232,4.2626761296537365,4.336628,14826400,Hold
2004-03-19,4.327031600754521,4.375015643293873,4.263241050084558,4.339451,20111200,Sell
2004-03-22,4.43485356803343,4.43485356803343,4.289207918777749,4.323079,10908000,Hold
2004-03-23,4.327031133027524,4.327031133027524,4.270579324377458,4.307273,11292800,Hold
2004-03-24,4.290337911227154,4.341144544386423,4.2829991753263705,4.324209,8612000,Hold
2004-03-25,4.324208216527196,4.337756649581589,4.290901651935146,4.3174339999999995,9320000,Hold
2004-03-26,4.315740360655738,4.345659816393443,4.290337049180328,4.30445,7210400,Buy
2004-03-29,4.318563818537859,4.346225207702349,4.310096046344647,4.324209,13025600,Hold
2004-03-30,4.298805287685499,4.346224807602187,4.288079443894819,4.336628,6111200,Hold
2004-03-31,4.32816081944266,4.408322399768845,4.315741419673815,4.395903,14523200,Hold
2004-04-01,4.393080092682288,4.393080092682288,4.295982974211284,4.312354,12058400,Hold
2004-04-02,4.3383208781315235,4.36711129645094,4.292594919624218,4.326466,7337600,Hold
2004-04-05,4.3242083273565575,4.407757,4.3242083273565575,4.407757,7272800,Sell
2004-04-06,4.386305058793126,4.397030901279235,4.347917833053366,4.368805,9027200,Hold
2004-04-07,4.359210360390879,4.363161988534202,4.3134843775895755,4.332678,8756000,Hold
2004-04-08,4.346790920932657,4.374452317702228,4.320258560765925,4.333807,9340000,Hold
2004-04-12,4.341142392542725,4.380658643190057,4.341142392542725,4.360336,4072000,Hold
2004-04-13,4.43485496726892,4.43485496726892,4.284128608274418,4.31179,9755200,Hold
2004-04-14,4.290337844611528,4.323079896583564,4.253079647539902,4.279612,9268000,Hold
2004-04-15,4.279611397274771,4.310095372403756,4.250820976319618,4.267192,6162400,Hold
2004-04-16,4.287515072454222,4.291466699249111,4.2615472392306675,4.285257,7409600,Hold
2004-04-19,4.285256758647799,4.318563325471699,4.279047059748428,4.308402,7864800,Hold
2004-04-20,4.3185638613861395,4.346789768976898,4.276225,4.276225,12067200,Hold
2004-04-21,4.25082122862823,4.293160085487077,4.237272794433399,4.259289,10742400,Hold
2004-04-22,4.23106171071759,4.297110305801507,4.2056584049160834,4.271707,9660000,Hold
2004-04-23,4.263240130903285,4.263240130903285,4.230498085406412,4.243482,7835200,Hold
2004-04-26,4.250822206962197,4.260419016725591,4.127757234702203,4.151467,14578400,Hold
2004-04-27,4.152030374076562,4.223724168435192,4.151465856010747,4.202837000000001,9455200,Hold
2004-04-28,4.193239706018204,4.193239706018204,4.1418685679934795,4.155417,7884000,Hold
2004-04-29,4.155981667036318,4.165013955364569,4.0255780042972,4.072433,20531200,Hold
2004-04-30,4.072997359972203,4.114771691869354,4.053803748019458,4.061707,9295200,Hold
2004-05-03,4.052112280247608,4.058886499718628,3.99057978671919,4.012596,15716000,Hold
2004-05-04,3.991140945351313,4.006382926330731,3.9657376437189495,3.977028,12489600,Hold
2004-05-05,3.974207864310955,3.9939660000000003,3.928481893144877,3.9939660000000003,13635200,Hold
2004-05-06,3.9629158156547186,3.9629158156547186,3.8370283189465986,3.85848,21284000,Hold
2004-05-07,3.8375930310950883,3.8697705543037406,3.757996,3.757996,18808000,Hold
2004-05-10,3.728640872740963,3.770415198945783,3.7201731039156622,3.7483989999999996,17345600,Hold
2004-05-11,3.793561385845425,3.824609879330767,3.790738795528576,3.812755,14385600,Hold
2004-05-12,3.8500123588235295,3.8624317535294117,3.765899185588235,3.8387219999999997,13611200,Hold
2004-05-13,3.8432403721203223,3.881063096111518,3.8415468173147462,3.8471919999999997,15292800,Hold
2004-05-14,3.851142459152017,3.866948965873837,3.796384203722855,3.8212230000000003,7753600,Hold
2004-05-17,3.7992067615442844,3.7992067615442844,3.7150935657834974,3.728642,10924800,Buy
2004-05-18,3.7376759679699245,3.7743696604511277,3.733724339548872,3.754047,13390400,Hold
2004-05-19,3.780577275473399,3.814448357529305,3.7523513737601437,3.756303,9228800,Hold
2004-05-20,3.756302697877465,3.7670285396658136,3.716221920668372,3.750093,7484000,Hold
2004-05-21,3.7817066141078834,3.810497036158862,3.7709807705986957,3.809368,13424000,Hold
2004-05-24,3.82178822480058,3.9217079464829583,3.8189656337926032,3.892353,14978400,Hold
2004-05-25,3.9008206808209476,3.988885518188251,3.8793689896673738,3.988321,13948800,Hold
2004-05-26,3.9753356546762593,4.050981064748202,3.954448489208633,4.001868,9414400,Hold
2004-05-27,4.025013649563011,4.05888473216803,3.9967877473921627,4.004691,6818400,Hold
2004-05-28,4.0188030716795495,4.032916019676739,3.9826739248067455,4.016545,6405600,Sell
2004-06-01,4.018239771364212,4.032352723637899,3.9770299507250457,4.009772,6380800,Hold
2004-06-02,4.0109012429218565,4.018804496602491,3.965739793318233,3.9877559999999996,8231200,Hold
2004-06-03,3.987755796011396,3.987755796011396,3.944852421082621,3.962917,7546400,Hold
2004-06-04,3.974207020785219,3.9792876831697455,3.9109809999999996,3.9109809999999996,9521600,Buy
2004-06-07,3.9200129347176786,3.9798518418432653,3.9194484167259285,3.969126,9579200,Hold
2004-06-08,3.9663026066969356,4.00638337599319,3.9516251418842225,3.9787220000000003,9711200,Hold
2004-06-09,3.978722963971631,3.9826745900709213,3.957835797446808,3.9798519999999997,7371200,Hold
2004-06-10,4.075161084210526,4.144476368421053,4.070540065263158,4.115595,9232800,Hold
2004-06-14,4.101154569703776,4.11444,4.087291512003369,4.11444,4993600,Hold
2004-06-15,4.128881449776785,4.2189913415178575,4.126570939732143,4.140434,9236000,Hold
2004-06-16,4.153141744994438,4.1612285300333705,4.121949859844271,4.154297,4156800,Hold
2004-06-17,4.145630118523677,4.182598256685236,4.124257913649025,4.1473629999999995,7485600,Hold
2004-06-18,4.132923608628873,4.173357522340128,4.131190726612677,4.136966999999999,6189600,Hold
2004-06-21,4.141587994100296,4.17335749754179,4.102309335299902,4.112129,8449600,Buy
2004-06-22,4.102884987168759,4.143318881171548,4.076891769595537,4.141586,7303200,Hold
2004-06-23,4.146785640199197,4.193573443076496,4.141586995435053,4.175667,9116000,Hold
2004-06-24,4.170467458563535,4.208013218232043,4.1641135607734805,4.18202,10240800,Hold
2004-06-25,4.346645236356394,4.378414736422786,4.245560463417873,4.350111,35171200,Hold
2004-06-28,4.361085909090909,4.467369327272728,4.3553096363636365,4.384191,14855200,Sell
2004-06-29,4.384769249801009,4.404408579862033,4.335093297293712,4.354155,8068000,Hold
2004-06-30,4.358200172277228,4.377261882772277,4.34433711009901,4.375529,7740800,Hold
2004-07-01,4.377838372028158,4.388235665958295,4.324119020055784,4.348957,7886400,Hold
2004-07-02,4.357620154561147,4.396898809188687,4.338558454521312,4.350111,6345600,Hold
2004-07-06,4.335671647058824,4.383037098039216,4.32989537254902,4.3304730000000005,10872000,Hold
2004-07-07,4.332204962746142,4.358775819850985,4.322385298163918,4.3414470000000005,6560800,Hold
2004-07-08,4.327006877335499,4.327006877335499,4.249027177904143,4.266356,9252000,Hold
2004-07-09,4.285994807356693,4.318341937978253,4.277330397368774,4.302746,6602400,Hold
2004-07-12,4.289461411685333,4.296392941033599,4.246716980704358,4.280797,6037600,Hold
2004-07-13,4.268665,4.274441271989175,4.254224320027064,4.268665,5586400,Hold
2004-07-14,4.247293933608247,4.268666145704467,4.191841707628865,4.202239,8520800,Hold
2004-07-15,4.19646286709466,4.2415178022128135,4.186643201748396,4.22881,7593600,Hold
2004-07-16,4.251337273469388,4.254225410204082,4.224188788163265,4.245561,10492800,Hold
2004-07-19,4.225344408194235,4.2380522109256455,4.164693531521589,4.187221,9604000,Hold
2004-07-20,4.172779418181818,4.202238409090909,4.1554506,4.193574,9923200,Hold
2004-07-21,4.184909930933445,4.205704514441189,4.1386997453606815,4.139855000000001,8637600,Hold
2004-07-22,4.092488992861142,4.141009680991042,4.057831358482643,4.126569,15679200,Hold
2004-07-23,4.104040917888145,4.118481596698449,4.0399243039704,4.058986,11901600,Hold
2004-07-26,4.069384740566038,4.078626778301888,4.002957594339623,4.041081,13111200,Buy
2004-07-27,4.027218375689046,4.101732312932862,4.021442101484099,4.086714,10696800,Hold
2004-07-28,4.072273177966101,4.095378274011299,4.008734163841808,4.089601999999999,13090400,Hold
2004-07-29,4.135811451303154,4.2311199554183805,4.112706359396433,4.210903,13559200,Hold
2004-07-30,4.202238509145922,4.202238509145922,4.152562562508596,4.199928,7200800,Hold
2004-08-02,4.200505293862031,4.260000899646931,4.1935737669744695,4.253647,9849600,Sell
2004-08-03,4.239208298211829,4.2397859257221455,4.191842842365886,4.199351999999999,6723200,Hold
2004-08-04,4.188374993844049,4.252491615595075,4.179710585499316,4.222455,6716800,Hold
