Date,Open,High,Low,Close,Volume,Label
1998-01-29,33.18952889115213,33.98077410311903,33.18952889115213,33.595844,8827200,Hold
1998-01-30,33.638619933544305,34.066320123417725,33.531694886075954,33.788315000000004,5800200,Hold
1998-02-02,34.216019888129274,34.64372013673089,34.216019888129274,34.408485,6875400,Sell
1998-02-03,34.25878309811321,34.30155311446541,33.7669279100629,34.002163,7171200,Hold
1998-02-04,33.916620082644634,34.151855152574704,33.55307497457088,33.638615,8568600,Hold
1998-02-05,33.916630907721284,34.066326000000004,33.6600107495292,34.066326000000004,7553400,Hold
1998-02-06,34.05342171811225,34.22519181505102,33.58105395153061,33.666939,8165000,Hold
1998-02-09,33.709881524234696,34.22519181505102,33.666939,33.666939,6896800,Hold
1998-02-10,33.688425760223055,35.19141479987609,33.49518431226766,34.654633000000004,16328600,Hold
1998-02-11,34.91229431284237,35.470547481436405,34.869351761412055,35.277306,8415000,Hold
1998-02-12,34.998180577156745,35.47054865856622,34.890824195018226,35.341721,7253600,Sell
1998-02-13,35.277305376678875,35.599374506715506,35.169949,35.169949,4488200,Hold
1998-02-17,35.406133687499995,35.62084644485294,34.86935179411764,35.041121999999994,7663600,Hold
1998-02-18,35.04111573722628,35.599368806569345,34.80493174635036,35.298771,6504600,Hold
1998-02-19,35.38465608759124,35.942909156934306,35.298771,35.298771,8553400,Hold
1998-02-20,35.38465663337393,35.53495553897685,34.890817372107186,35.255829,7501600,Hold
1998-02-23,35.53496248784933,35.70673269927096,35.320249723572296,35.341721,5252000,Hold
1998-02-24,35.25582554024391,35.34171062073172,34.955227758536594,35.212883000000005,5144800,Hold
1998-02-25,35.23435438182897,36.157619,35.21288311163895,36.157619,7696200,Hold
1998-02-26,35.98586365165876,36.372346674170615,35.83556469845971,36.243519,6429600,Sell
1998-02-27,36.00732162657092,36.2864481508079,35.68525256014363,35.878494,5890400,Hold
1998-03-02,35.792615910484365,35.92144356223176,34.3540404659718,35.01965,6980400,Hold
1998-03-03,34.354040636474906,35.21289165238678,34.28962681028152,35.084064,7940400,Hold
1998-03-04,35.04111915151515,35.49201590530303,34.010498,34.010498,6014000,Hold
1998-03-05,34.418458559065066,34.482872392924826,33.774320220467466,33.989033,10724000,Hold
1998-03-06,34.05344846369427,34.28963253248408,33.709908,33.709908,10410200,Hold
1998-03-09,33.3663634213264,33.75284639531859,32.9369378946684,33.022822999999995,12928400,Buy
1998-03-10,33.45223945897436,33.731365975641026,33.216055483333335,33.495182,8334200,Hold
1998-03-11,33.62401847667087,34.31109931399748,33.47371954350567,34.053444,6806800,Hold
1998-03-12,34.07491431546135,34.568753653366585,33.73137390648379,34.439926,5903400,Hold
1998-03-13,34.65463344542033,34.740518534504396,34.01049527728984,34.225208,5850600,Hold
1998-03-16,34.24668411728395,34.82640855061728,34.096385190123456,34.783466,6842400,Hold
1998-03-17,34.80493190396531,34.97670207992566,34.203736288104096,34.654633000000004,7170200,Hold
1998-03-18,34.56876179076923,35.14848636738461,34.54729051015384,34.890831,7189400,Hold
1998-03-19,34.933766747873634,35.38466355285541,34.84788164216282,35.341721,5170000,Hold
1998-03-20,35.38466112431108,35.47054622412737,34.84787925045927,35.062591999999995,8215600,Hold
1998-03-23,34.89081881935881,35.513485739827374,34.826405,34.826405,6193600,Hold
1998-03-24,35.12700550483091,35.62084482427536,35.084062955314,35.556430999999996,4807400,Hold
1998-03-25,36.07173863207547,36.65146300294811,36.0287960860849,36.415279,13490400,Sell
1998-03-26,36.372342596073764,36.629997915526474,36.07174472337894,36.093216,5713400,Hold
1998-03-27,36.15761575568862,36.24350082874251,35.68524785389221,35.857018,5661400,Hold
1998-03-30,35.7711448559322,36.028800161016946,35.21289169491525,35.470546999999996,3827400,Hold
1998-03-31,35.72818853429603,36.050257541516245,35.51347586281588,35.685246,5077000,Hold
1998-04-01,35.68525256014363,36.02879289766607,35.49201112028726,35.878494,5279600,Hold
1998-04-02,35.835550507383346,36.651458787359715,35.728194154754874,36.350861,7202600,Hold
1998-04-03,36.28645109253731,36.54410636656716,35.70672672597015,35.964382,6212400,Hold
1998-04-06,36.50116409198113,36.587049183962264,36.07173863207547,36.415279,7358600,Hold
1998-04-07,36.329393638208956,36.35086491104477,35.57789908895522,35.964382,5446400,Hold
1998-04-08,35.98586411722488,36.28646202751196,35.64232364832536,35.899978999999995,5387200,Hold
1998-04-09,36.28645072855464,36.5870485452409,36.17909436545241,36.544106,6060000,Hold
1998-04-13,36.608498893221345,37.03792410017996,35.792590999999994,35.792590999999994,8170000,Buy
1998-04-14,36.071726682352946,36.501152000000005,35.94289908705883,36.501152000000005,4771000,Hold
1998-04-15,36.75882777220957,37.72503527790433,36.58705754897495,37.703564,9104200,Hold
1998-04-16,37.574722753623185,37.789435455072464,36.97352718956522,37.037941,6761200,Hold
1998-04-17,36.90912262238979,37.08089282656612,36.58705348955916,37.016479,6308000,Hold
1998-04-20,37.08087811579539,38.21885526700394,36.823222911748175,38.197384,9848600,Hold
1998-04-21,39.16359284745763,40.7095241440678,39.03476523940678,40.537754,24603200,Sell
1998-04-22,40.537754962962964,41.22483555555556,39.37830646296296,39.421248999999996,13093600,Hold
1998-04-23,39.33536508085106,40.40892853829787,39.206537465957446,40.365986,9557600,Hold
1998-04-24,40.108335284345046,40.51628944408945,39.93656511182108,40.323048,7912400,Hold
1998-04-27,39.93656003252032,40.06538764552845,39.29242196747967,39.614490999999994,8595000,Hold
1998-04-28,39.89360383036196,40.70951176661264,39.61447743111831,39.743305,10374200,Hold
1998-04-29,39.74333255273121,40.15128680367767,39.37832085451596,39.700390000000006,6807800,Hold
1998-04-30,39.8721528171521,40.34452080960086,39.67891136569579,39.807739,7115000,Hold
1998-05-01,39.829209917112294,40.3230491775401,39.6789110117647,40.151278999999995,4953000,Hold
1998-05-04,40.23716919935691,40.83836489710611,40.065399,40.065399,5313000,Hold
1998-05-05,40.08687500583555,40.623656942175074,40.08687500583555,40.473358000000005,5393200,Hold
1998-05-06,40.68973117270788,41.01300763859275,40.43111,40.43111,6365000,Hold
1998-05-07,40.51731056563501,40.60351760939167,40.04317182497332,40.388,5308800,Hold
1998-05-08,40.3233505609375,41.379387,40.301798796875,41.379387,7766800,Hold
1998-05-11,41.444035648507075,42.32765783342064,40.79748283027763,41.142311,9542800,Hold
1998-05-12,40.7759371954023,41.3793865830721,40.45266073772205,41.250076,7547600,Hold
1998-05-13,41.46558624,42.15524256,41.42248272,42.025932,7926600,Hold
1998-05-14,42.543182202682566,44.590599785891705,42.37076809041232,43.383701,21057200,Sell
1998-05-15,43.31905143571786,44.051811509754884,42.80180903051526,43.081982,11197800,Hold
1998-05-18,43.01732353059178,43.362151775325984,42.56473645937814,42.97422,7051000,Hold
1998-05-19,43.31903358,43.793172256,43.017308968,43.103516,7796000,Hold
1998-05-20,43.18973032591093,43.38369618066802,42.26300457540486,42.586281,6028200,Hold
1998-05-21,42.58628747017189,42.82335688422649,42.047493347320525,42.629391,5835400,Hold
1998-05-22,42.629382537160424,42.629382537160424,41.76731211173756,42.047484999999995,3997000,Hold
1998-05-26,42.198347738636365,42.41386534710744,41.65955371745868,41.724209,6951400,Hold
1998-05-27,41.14232646933472,41.89663837422037,40.8837052448025,41.465603,10038400,Hold
1998-05-28,41.465595294117655,41.93973411764707,41.31473294117648,41.400940000000006,5944400,Hold
1998-05-29,41.57335140159575,41.70266198138298,40.47421147340426,40.517315,5710800,Hold
1998-06-01,40.4742122912,40.7974887472,39.52593468693333,40.409557,7307400,Hold
1998-06-02,40.4095588831801,40.581973001081664,39.59059182314765,39.849213,7782600,Hold
1998-06-03,40.00006684522503,40.2155844467618,39.267307,39.267307,5881800,Buy
1998-06-04,39.39662484006462,40.06472952827141,39.39662484006462,40.021626,6066600,Hold
1998-06-05,40.258706811777074,41.0345705404837,40.194051501051526,40.991467,8245400,Hold
1998-06-08,40.94835423461336,41.37938954234613,40.81904364229353,40.969906,3750000,Hold
1998-06-09,41.03456293501048,41.22852883123689,40.62507937631027,41.12077,3742200,Sell
1998-06-10,40.94835234541577,41.25007704690831,40.30179941364605,40.43111,6562200,Hold
1998-06-11,40.517311271551726,40.711277123383624,39.91386195474138,40.000069,5357200,Hold
1998-06-12,39.95697041612903,40.280246875806455,39.31041749677419,40.086281,8041400,Hold
1998-06-15,39.525929923162586,39.80610281792873,38.66385947772829,38.706963,8407400,Hold
1998-06-16,38.577655892045456,38.577655892045456,36.93972189886364,37.931103,17628200,Hold
1998-06-17,38.275932,38.685415506756755,37.95265554729729,38.275932,11245200,Hold
1998-06-18,37.58627328661688,37.62937681102814,37.11213451809304,37.521618,8481400,Hold
1998-06-19,37.5000567844523,37.67247083863369,36.551779486454656,36.594883,9768000,Buy
1998-06-22,36.637989248554916,37.75868068439307,36.61643749017342,37.284542,8553800,Hold
1998-06-23,37.931104608501116,38.72851987583893,37.90955284451901,38.534554,8078400,Hold
1998-06-24,38.57764348772321,38.66385051227678,37.952642559709815,38.620746999999994,6060000,Hold
1998-06-25,38.793169760978316,39.54748139521956,38.62075567315175,38.771618,6375600,Hold
1998-06-26,38.75006638938053,39.11644632743363,38.728514628318585,38.965584,3272800,Hold
1998-06-29,39.353519,39.590588391566264,39.15955313417306,39.353519,4369200,Hold
1998-06-30,39.35353352095808,40.107845499727816,39.13801581273816,39.590603,8712000,Hold
1998-07-01,40.00007283940043,40.32334929014989,39.82765873233405,40.258694,6332800,Hold
1998-07-02,40.194048914812804,40.21560068366793,39.4828405425936,39.71991,6439600,Hold
1998-07-06,39.65523087410665,39.67678263001649,39.07333346454095,39.202644,6398400,Hold
1998-07-07,39.18109995938529,39.48282460153678,38.87937531723381,39.267307,4549800,Hold
1998-07-08,39.22420775,39.8492088625,39.181104225,39.655243,4516400,Hold
1998-07-09,39.569039711692476,40.862145584623605,39.52593618259477,40.366455,6379000,Hold
1998-07-10,40.77593395147679,41.120762145569614,40.474209281645564,40.862140999999994,6140200,Hold
1998-07-13,40.862139342408376,41.379381612565446,40.7759322973822,41.163864000000004,4679600,Hold
1998-07-14,41.2931795276907,41.5949042215256,41.0345583615465,41.250076,4537200,Hold
1998-07-15,41.12076142307692,41.37938256410256,40.344898,40.344898,5115600,Hold
1998-07-16,40.38798395248152,41.012984771383316,40.00005240971489,40.819019,4360200,Hold
1998-07-17,40.88369219240769,41.50869328549142,40.86214043057722,41.444038,6336800,Hold
1998-07-20,41.72420287704919,42.413859122950825,41.487133542520496,42.069031,8978400,Hold
1998-07-21,44.224240548292684,45.17251861073171,44.051826355121946,44.181137,24617200,Sell
1998-07-22,43.44835939185875,44.28887824914173,42.931117018146146,43.94405,12101800,Hold
1998-07-23,43.857838458627654,44.482839596367306,42.650939709889,42.715595,8306200,Hold
1998-07-24,43.40525185311871,43.426803616700205,42.24145661971831,42.844906,5749200,Hold
1998-07-27,42.672494581673305,43.362151059760954,42.15525222310757,43.275944,7345400,Hold
1998-07-28,43.53456796213254,43.771637391629305,42.82335967364226,43.254395,8490600,Hold
1998-07-29,44.11645776246334,44.28887186217009,43.81473308797654,44.094906,8039600,Hold
1998-07-30,44.35352126991566,46.120765557638244,44.288865991096536,45.991455,10953400,Sell
1998-07-31,45.94836418679245,47.62940190094339,45.60353593773585,45.689743,13188000,Hold
1998-08-03,46.20697925423729,46.50870393220339,45.62508166101695,45.775943999999996,8355800,Hold
1998-08-04,46.20699241793987,46.29319949334648,43.728539000000005,43.728539000000005,13377800,Hold
1998-08-05,43.7931767145631,44.569040081553396,42.75869222524272,44.396626,13107200,Hold
1998-08-06,44.224482422928716,45.30576561175338,44.07310277649326,44.894878000000006,8202600,Hold
1998-08-07,45.58690499322362,46.451931653436596,44.678627,44.678627,11530600,Hold
1998-08-10,44.59213028970163,45.02464367757459,44.548878950914336,44.938140999999995,6055400,Hold
1998-08-11,43.64059664202334,44.462371999999995,43.35946296692607,44.462371999999995,10229400,Hold
1998-08-12,44.548859921875,44.82999350390625,44.13797237890625,44.289352,7364600,Hold
1998-08-13,44.137988699356114,44.41912238533928,43.597346995542345,43.662224,6053600,Hold
1998-08-14,43.81359023030908,44.073098168494525,42.90531244666003,43.381077000000005,6295800,Hold
1998-08-17,43.294594000000004,43.5973533986014,42.9918346013986,43.294594000000004,6355000,Buy
1998-08-18,43.943347111542195,44.80837362948594,43.943347111542195,44.592117,7583800,Hold
1998-08-19,44.808371367003375,45.32738725156326,44.656991734006745,44.959751000000004,7142200,Hold
1998-08-20,44.808391445583204,45.003022489507075,44.11636995607613,44.311001,6080600,Hold
1998-08-21,44.116362991202344,44.28936833626588,43.07833092082111,44.246117,8440800,Hold
1998-08-24,44.289365997083124,44.52724833398152,44.05148366018473,44.483996999999995,5770800,Hold
1998-08-25,44.678632360097325,45.28415109489051,44.15961630170317,44.44075,5264400,Hold
1998-08-26,44.02985636103152,45.58690432664757,43.943353696275075,45.284145,8823400,Sell
1998-08-27,44.548882584830345,44.548882584830345,43.18646530189621,43.337845,14693800,Hold
1998-08-28,43.33785201019888,43.53248308210097,41.80242910963794,42.407948,11605200,Hold
1998-08-31,42.559317096559376,42.68907111209767,38.969456,38.969456,14972600,Buy
1998-09-01,39.09920820773714,41.15364669210386,38.32068415050344,40.807635999999995,16799400,Hold
1998-09-02,41.86731041493776,42.81884019709543,41.478048231327804,41.694305,11255600,Hold
1998-09-03,41.08876504106775,42.451181987166315,40.85088271714579,42.126796999999996,9646200,Hold
1998-09-04,42.38632582198953,42.51607988062827,39.89937303141361,41.305042,8245800,Hold
1998-09-08,43.229695431265505,43.575706,42.27816636724565,43.575706,9285000,Hold
1998-09-09,43.51084303036437,44.09473605313765,42.68906766497975,42.732319,9989400,Hold
1998-09-10,42.25655299897959,42.386307,40.894135988265305,42.386307,11159600,Hold
1998-09-11,41.997042748641974,43.791973,41.73753476049382,43.791973,9930200,Hold
1998-09-14,44.28936500290416,44.95976066456922,44.159611003872214,44.678627,9114200,Hold
1998-09-15,44.635373353846155,45.219266319230776,44.462368030769234,44.981384000000006,6493600,Hold
1998-09-16,44.981382681992336,45.3057676532567,44.354238404214556,45.154388,6638800,Hold
1998-09-17,44.11636100591716,44.375869011834325,43.662221995562135,43.856853,8840400,Hold
1998-09-18,43.85686623157895,44.029871621052635,42.99183928421053,43.143219,9212400,Buy
1998-09-21,41.56451883861531,44.505608621160405,41.521267518283764,44.354229,8713200,Hold
1998-09-22,44.76512932485322,45.1976426516634,44.181236333659484,44.202861999999996,8591200,Hold
1998-09-23,44.54888145764316,46.01942705915759,44.46237877520113,45.695042,8660800,Hold
1998-09-24,45.52205486835806,46.689841549066536,45.067915603638106,45.176044,8400400,Hold
1998-09-25,44.98140224719101,46.257317022471916,44.9165252247191,46.192440000000005,7306200,Hold
1998-09-28,46.53843533769878,47.12232834611786,45.73828565949485,46.235676,7640800,Sell
1998-09-29,46.278939895387545,46.40869393247742,44.98139952448883,45.478790000000004,7089800,Hold
1998-09-30,45.2408960233463,45.500404031128404,44.159612657587545,44.462371999999995,8299400,Hold
1998-10-01,43.27294869242274,43.748713245762715,42.68905583150549,43.381077000000005,12537400,Hold
1998-10-02,42.948576651977966,43.337838676014016,41.15364620781171,43.186459,14605200,Hold
1998-10-05,42.81882137214137,42.81882137214137,40.591377634095636,41.607784,13442000,Hold
1998-10-06,42.905335144654096,42.905335144654096,41.08877861635221,41.261784000000006,14367400,Buy
1998-10-07,41.3482786252588,42.51606473706004,40.87251391304348,41.780792,13164800,Hold
1998-10-08,41.780789629554654,42.732319,40.418372576417,42.732319,18312600,Hold
1998-10-09,43.056702333333334,44.26773966666667,42.38630666666667,44.051483000000005,11683200,Hold
1998-10-12,45.02463700573066,45.976166318051575,44.830006010028654,45.284145,10805000,Hold
1998-10-13,45.15437842613359,45.15437842613359,43.791961835689904,44.354229,9393600,Hold
1998-10-14,44.20285875095785,45.67340395402299,44.008227768199234,45.154388,9591800,Hold
1998-10-15,44.98139904761904,48.00899321428571,44.894896357142855,47.230469,13065400,Hold
1998-10-16,47.403479474022994,47.57648487356322,46.646580851034486,47.035843,10338200,Hold
1998-10-19,46.71142385650224,48.37659961434978,46.71142385650224,48.22522,8809400,Hold
1998-10-20,48.65774014052584,49.2848843467815,47.23044642973708,47.706210999999996,11327000,Hold
