Date,Open,High,Low,Close,Volume,Label
2000-03-28,38.919982881880735,39.90078428325688,38.875401000000004,38.875401000000004,5797600,Hold
2000-03-29,39.58872058723404,42.35279792553192,39.54413869468085,41.906979,13596700,Hold
2000-03-30,42.620290728813565,43.333601033898304,41.99614421186441,42.085308000000005,11570800,Hold
2000-03-31,42.263643716814165,42.308225619469034,39.58872955752213,40.302040000000005,9054000,Hold
2000-04-03,40.391193903983655,44.22523659244126,40.391193903983655,43.645672,11935700,Hold
2000-04-04,44.002313709375,45.161442540625,41.015327875000004,42.798603,13675800,Hold
2000-04-05,42.308219230686696,42.88778387768241,41.05992614484979,41.550327,7066000,Hold
2000-04-06,42.174465599182,43.690249775051115,41.90697427402862,43.601085999999995,7254200,Hold
2000-04-07,43.69026737804878,44.22525024390244,43.24444832317073,43.868595,4013100,Hold
2000-04-10,43.8685844719764,45.428950789577186,43.51192931366765,45.339787,5521000,Sell
2000-04-11,44.84937691518738,45.295195771203154,43.868575431952664,45.206032,5355400,Hold
2000-04-12,45.250625350350354,46.32059087587588,44.269823618618624,44.537315,7243300,Hold
2000-04-13,44.44813676690947,44.44813676690947,42.44195205827263,42.843189,7884500,Hold
2000-04-14,41.371993709090916,42.040722055681826,39.232063000000004,39.232063000000004,9372700,Hold
2000-04-17,39.3212351875,40.21287317361111,36.913812625,38.518761,9660500,Hold
2000-04-18,38.51875177726219,40.168281656612535,37.89460533642692,38.429588,7661200,Buy
2000-04-19,38.60790461205916,39.588705883959044,38.340413356086465,39.187469,6255300,Hold
2000-04-20,39.32121793066089,41.327402518959914,39.32121793066089,41.149075,6090400,Hold
2000-04-24,41.32741854458599,43.24444011677282,41.01534526539278,41.996147,5633700,Hold
2000-04-25,41.41658072251309,43.33360221989529,41.05992556020943,42.57571,6038300,Sell
2000-04-26,42.9323625287234,43.33359956170213,41.59490575212766,41.906979,5202000,Hold
2000-04-27,41.104493120260024,41.68405755687974,40.302019284940414,41.149075,5515000,Hold
2000-04-28,40.52494053386005,40.88159567607224,39.499557,39.499557,5012600,Hold
2000-05-01,40.21285307443365,41.951546278317146,40.07910744336569,41.3274,5109000,Hold
2000-05-02,40.8815865856833,41.23824164859003,40.435767757049895,41.104496000000005,4821500,Hold
2000-05-03,38.6970917380117,38.875419349707606,37.62712606783626,38.117527,10457300,Hold
2000-05-04,38.47415918259804,38.47415918259804,35.97757411397059,36.378811,10766900,Buy
2000-05-05,35.79925308282582,37.71627410718636,35.79925308282582,36.601727000000004,8640000,Hold
2000-05-08,36.55714508353222,37.359619,35.30885232458234,37.359619,7626100,Hold
2000-05-09,38.78625176886793,39.14290695754717,37.44879481132075,37.80545,8888200,Hold
2000-05-10,38.11752138919515,40.74785327453142,37.805448114663726,40.43578,11245300,Hold
2000-05-11,40.61409015848214,40.70325391294643,39.232051964285716,39.945362,6105300,Hold
2000-05-12,39.76705960836083,40.792443432343234,39.45498627062706,40.524952,4371000,Hold
2000-05-15,40.123705263157895,40.88159747368421,39.58872252631579,40.658688,4272300,Hold
2000-05-16,40.97076095043103,42.12989020474137,40.792433372844826,41.371998,6378700,Sell
2000-05-17,40.435761379157434,40.480343254988924,39.54412386252773,40.212852000000005,4592300,Hold
2000-05-18,40.123689320388344,41.3274,40.07910744336569,41.3274,4887900,Hold
2000-05-19,40.034549445783135,41.906989397590365,40.034549445783135,40.703278000000005,6357700,Hold
2000-05-22,41.14907942265795,41.14907942265795,40.079114193899784,40.92617,4628100,Hold
2000-05-23,41.05991832459017,41.63948286120219,40.52493567540984,40.792427,4291000,Hold
2000-05-24,39.41039765714286,40.6586907956044,37.62712174505494,40.569527,10341500,Hold
2000-05-25,39.811627567045456,40.435774023863644,38.56333465340909,39.232063000000004,4619200,Hold
2000-05-26,38.69708859722222,39.23207138888889,37.89461440972222,38.518761,3996400,Hold
2000-05-30,37.85002355620608,38.60791566510538,37.582532223653395,38.072933,4352700,Buy
2000-05-31,39.14289315401302,42.79860754880695,38.87540185683297,41.104496000000005,7658900,Hold
2000-06-01,40.747851789473685,41.149088842105265,40.123705263157895,40.658688,4786400,Hold
2000-06-02,41.99612537777778,42.843180985185185,41.41656101481482,42.129871,7088100,Hold
2000-06-05,42.308205,42.62027816649104,41.906968071654376,42.308205,4360400,Sell
2000-06-06,41.95156406330472,41.95156406330472,41.19367183261803,41.550327,4440100,Hold
2000-06-07,41.193673205183586,42.12989305075594,41.193673205183586,41.282837,3424600,Hold
2000-06-08,41.23825546703297,41.37200116043956,40.16828991978022,40.569527,3993100,Hold
2000-06-09,40.970765461805556,41.372002555555554,38.47417910069444,38.518761,7283100,Hold
2000-06-12,38.518763033175354,38.78625444312796,36.958396475118484,37.627125,8089200,Buy
2000-06-13,37.13671418068182,39.232063000000004,36.82464095227273,39.232063000000004,7711700,Hold
2000-06-14,39.230270292517005,39.76583712244898,38.65007289342404,39.364162,6686800,Hold
2000-06-15,39.31954788513514,40.12289846621622,39.14102553378378,39.631962,5682300,Hold
2000-06-16,39.096389136890956,40.07826192343388,38.02525518793504,38.471561,9569700,Hold
2000-06-19,38.33765775402299,39.27489967816092,37.7128298045977,38.828594,6001700,Hold
2000-06-20,38.73932476605504,39.051738675458715,37.93597471330275,38.917846999999995,6063800,Hold
2000-06-21,38.96249579374276,38.96249579374276,38.11451478563152,38.51619,4287300,Hold
2000-06-22,37.89136423928571,38.159147732142856,37.043383178571425,37.489689,5667800,Buy
2000-06-23,38.337674412790705,38.87324145930233,37.75747677906977,38.382305,6269600,Hold
2000-06-26,38.69471911046512,39.05176380813954,38.382305,38.382305,3924700,Hold
2000-06-27,38.65009064466447,41.015511896589665,38.38230710671068,40.569206,6554400,Hold
2000-06-28,40.346035475053455,40.836971747426894,39.765838062248484,39.977779,4824100,Hold
2000-06-29,39.49805483833718,39.54268540877598,38.248398866050806,38.650074,5290900,Hold
2000-06-30,38.65008250542299,41.22744424466993,38.60545192516269,41.149395,7622200,Hold
2000-07-03,40.881602421978016,40.97086356263736,40.07825215604395,40.613819,2577300,Hold
2000-07-05,40.92623184539473,41.372537536184204,40.390665016447365,40.703078999999995,5139800,Hold
2000-07-06,41.37254100978261,41.7295855923913,40.56919069891304,41.060127,5757800,Hold
2000-07-07,41.37255020101522,44.31816866192893,40.92624437360406,43.961124,10513400,Hold
2000-07-10,43.82721012040816,44.942974125510204,43.33627395816327,43.737949,8233700,Hold
2000-07-11,43.6040625171371,44.80908778629033,43.425540255040325,44.273521,5897600,Sell
2000-07-12,44.31814144057377,44.40740255122951,43.29163866803279,43.559422,5833600,Hold
2000-07-13,43.20239665116279,43.69333297674419,42.220524,42.220524,4302600,Hold
2000-07-14,42.71146892016806,43.5148194327731,42.399054831932766,42.488316,4184100,Hold
2000-07-17,43.068506952965066,43.73796561026504,42.57757060427842,43.35857,4610700,Hold
2000-07-18,43.51481207075963,43.648703800208125,42.66683111758586,42.889984000000005,3592100,Hold
2000-07-19,42.979239712500004,43.20239256666667,42.39904229166667,42.845348,3736400,Hold
2000-07-20,42.80071742916667,43.42554542083334,42.53293400416667,42.845348,4986800,Hold
2000-07-21,43.06850980104712,43.202401541361255,42.30978993926701,42.622203999999996,3911000,Hold
2000-07-24,42.13125517301414,42.26514687377584,40.836968732317736,41.015491,5045800,Hold
2000-07-25,41.06013723336853,42.35442416789863,40.92624548152059,42.265163,4122000,Hold
2000-07-26,41.55106482978724,42.93461263829788,41.55106482978724,41.952740000000006,7322100,Hold
2000-07-27,42.39904765868887,43.06850630593133,42.13126419979189,42.889984000000005,4744800,Sell
2000-07-28,42.711458313099044,42.800719458998934,40.881604822151225,41.908108,5247600,Hold
2000-07-31,42.04200346153846,42.04200346153846,38.739340769230765,39.45343,7534300,Hold
2000-08-01,38.56080253211009,39.23026090940367,37.846713596330275,38.917846999999995,9055300,Hold
2000-08-02,38.91785598150289,39.31953110057803,38.42691972485549,38.605442,6734800,Hold
2000-08-03,40.34604541067286,40.34604541067286,38.15914693155453,38.471561,8229100,Hold
2000-08-04,38.60545143447462,38.60545143447462,37.6682092609209,37.802101,5842400,Hold
2000-08-07,37.93598378684807,39.94435939909297,37.846722648526075,39.364162,5605200,Hold
2000-08-08,40.301413975054224,41.149395,39.31954120932755,41.149395,5859800,Sell
2000-08-09,38.60546315268065,39.096399678321674,37.80211247435897,38.293048999999996,17750700,Hold
2000-08-10,37.93598020833333,38.02524133823529,36.19538817524509,36.418541,12380600,Hold
2000-08-11,36.73094985371703,37.400408235011994,36.50779705995204,37.221886,7534100,Hold
2000-08-14,37.31115926713949,37.89135671985816,37.22189812056738,37.757465,6032800,Hold
2000-08-15,37.04338492121212,37.53432134787879,36.59707907878788,36.820232,7953000,Hold
2000-08-16,36.24002138673342,36.32928252315394,34.81184320400501,35.659824,13811000,Hold
2000-08-17,35.392057869999995,36.016886129999996,34.72259902,35.704471999999996,6799800,Hold
2000-08-18,35.48130707616708,36.329288,35.392045926289924,36.329288,7349300,Hold
2000-08-21,35.16891340306122,35.52595820918367,33.65147297704081,34.990390999999995,14148700,Buy
2000-08-22,34.99037783206107,35.70446717557252,34.677963744274805,35.079639,7610900,Hold
2000-08-23,35.52594483969465,35.83835892748092,35.035008416030536,35.079639,6875700,Hold
2000-08-24,35.52592881921618,35.7937122022756,34.99036205309734,35.302776,4967300,Hold
2000-08-25,35.43667989108911,36.061508,35.16889641584159,36.061508,4877100,Hold
2000-08-28,35.749087136363634,36.15076227272727,34.72258401010101,35.347412,7003200,Hold
2000-08-29,35.347406563843236,35.65982051074589,34.90110092541087,35.302776,5665100,Hold
2000-08-30,34.901110028387095,34.99037117935484,34.2762819716129,34.588696,8155500,Hold
2000-08-31,34.49943127952756,34.81184527559056,33.65145043307087,34.008495,12236200,Buy
2000-09-01,33.96387098974359,35.07963547692308,33.829979251282055,34.811852,7661500,Hold
2000-09-05,34.94575330778895,35.8383651419598,34.85649212437186,35.525951,8031000,Hold
2000-09-06,35.88299436,36.50782262,35.61521082,35.704471999999996,8310400,Hold
2000-09-07,36.55243269485294,37.17726060416666,36.06149648039215,36.418541,8400600,Hold
2000-09-08,36.77558041247003,37.578930470023984,36.41853594244604,37.221886,7380600,Hold
2000-09-11,37.66819923678161,39.09637740689655,37.62356866896552,38.828594,9844600,Sell
2000-09-12,38.248396030092586,39.00711567129629,37.80209035879629,38.56081,6351100,Hold
2000-09-13,38.78243635730859,38.916477035962885,37.88883183294664,38.514355,4981600,Hold
2000-09-14,38.335627942857144,38.335627942857144,37.08458180952381,37.531384,4711600,Hold
2000-09-15,37.397359189903845,37.84416156971154,36.77183585817308,37.173958,8109100,Hold
2000-09-18,36.45904858679707,37.66541416503668,36.19096734718826,36.548409,5211600,Hold
2000-09-19,36.19097458646616,36.36969544862155,35.208009844611524,35.654812,8573700,Hold
2000-09-20,35.69948577190721,35.74416597938144,34.35907954768041,34.671841,9882700,Hold
2000-09-21,34.80588651125,36.7271357025,34.7612062975,35.744171,8645500,Hold
2000-09-22,37.12925278217822,37.12925278217822,35.43140488118812,36.101608,6726300,Hold
2000-09-25,36.19099113520408,36.23567137117347,34.98462476403061,35.029305,5466000,Hold
2000-09-26,35.34205427044855,35.34205427044855,33.51016523746702,33.867607,9409100,Hold
2000-09-27,34.04632823376623,34.58249088311688,33.68888646753247,34.40377,7582800,Hold
2000-09-28,34.62716956241956,35.65481459459459,34.31440803088803,34.71653,8137800,Hold
2000-09-29,34.67185132467532,35.386734857142855,34.314409558441554,34.40377,7532900,Hold
2000-10-02,34.44846128918918,34.76122293513513,32.48253094324324,33.063373999999996,11174600,Hold
2000-10-03,33.018688366984996,33.15272905047749,31.544240848567533,32.750607,16548400,Hold
2000-10-04,32.66123749186992,34.22504503252032,32.52719684552845,32.973999,11085200,Hold
2000-10-05,33.152726119402985,33.42080746268656,32.70592388059701,32.929325,8732500,Hold
2000-10-06,32.79528434340659,32.79528434340659,31.901679865384615,32.527203,11160500,Hold
2000-10-09,32.661230857340726,33.19739333379502,32.259109,32.259109,6033800,Hold
2000-10-10,32.83995650943396,33.37611906469003,32.43783459299191,33.152718,6683200,Hold
2000-10-11,32.97398963586207,33.15271044689655,32.08038558068966,32.393147,8390900,Hold
2000-10-12,30.025102776203966,31.9463519121813,29.62298086402266,31.54423,19439900,Buy
2000-10-13,31.18681159166667,32.25913749166667,31.18681159166667,32.169777,9358200,Hold
2000-10-16,32.34847876354029,34.09100731571995,32.30379854425364,33.822926,7098300,Hold
2000-10-17,34.00164957065218,34.2697309076087,32.66124288586957,32.884644,6268900,Hold
2000-10-18,32.83996802807487,33.59953191443851,32.080404141711234,33.420811,6148400,Hold
2000-10-19,33.28675094771242,34.26971540522876,32.97398952941177,34.180355,6302900,Hold
2000-10-20,33.510156040268456,33.822917496644294,32.92931333557047,33.286755,7153200,Hold
2000-10-23,33.28676336856011,34.180367754293265,32.571879859973585,33.822926,6031300,Hold
2000-10-24,34.00163829586563,34.671841416020676,33.778237255813956,34.582481,5913800,Sell
2000-10-25,34.6271750340136,34.6271750340136,32.61656487074829,32.839966,8390700,Hold
2000-10-26,32.79526996834532,32.83995017266187,31.008061795683453,31.052742,14962100,Hold
2000-10-27,31.052753663294798,31.544236095375723,30.918713,30.918713,12554800,Buy
2000-10-30,31.00807367142857,31.410195664285713,30.829352785714285,31.276155,13205600,Hold
2000-10-31,31.58891581267218,32.75060154269973,31.454875151515154,32.43784,14696600,Hold
2000-11-01,33.24208832128514,34.3590939772423,32.97400696385542,33.376129,23272200,Hold
2000-11-02,32.88463859612903,35.744172387096775,32.52719687225807,34.627167,20850500,Hold
2000-11-03,34.627170745382585,35.118653168865436,33.4654850171504,33.867607,8258500,Hold
2000-11-06,34.53782240433674,35.29738641581633,33.644217684948984,35.029305,7276500,Sell
2000-11-07,35.029292219667944,35.744175734355046,34.31440870498084,34.984612,7137500,Hold
2000-11-08,35.02928785641026,36.36969427948718,34.76120657179487,34.850567,7622900,Hold
2000-11-09,34.35909542175066,34.40377564986737,33.01868857824933,33.688891999999996,8060800,Hold
2000-11-10,32.169743175965664,32.169743175965664,30.87401740915594,31.231459,14914600,Buy
2000-11-13,30.739979497931035,32.48250740551724,30.42721807862069,32.393147,10993000,Hold
2000-11-14,33.778247328,34.62717153333333,33.42080555733333,33.510166,8533200,Hold
2000-11-15,33.33145603316326,35.29738641581633,33.15273508928571,35.029305,8646200,Sell
2000-11-16,34.8505596373057,35.16332106994819,34.40375759067358,34.493118,5529700,Hold
2000-11-17,34.67184978120978,35.4314135006435,34.046326718146716,34.71653,6140200,Hold
2000-11-20,34.7612065691906,34.7612065691906,34.001642929503916,34.225044,4379100,Hold
2000-11-21,34.40377564986737,34.671857018567636,33.24208971883289,33.688891999999996,4389000,Hold
2000-11-22,33.73355326294278,33.822913668937325,32.795269,32.795269,4945900,Hold
2000-11-24,32.83995757261411,33.01867843015214,31.946353284923926,32.303795,3482500,Buy
2000-11-27,33.55484466793409,35.61013475411914,33.5101644486692,35.252693,10650400,Hold
2000-11-28,34.85058405612245,36.36971207908164,34.359101460459186,35.029305,9787100,Hold
2000-11-29,35.20801753734939,37.084587,35.16333731204819,37.084587,9903000,Hold
2000-11-30,36.81649762874252,37.30798,36.012253748503,37.30798,11607100,Hold
2000-12-01,37.6207501953602,37.71011064713065,36.235663192918196,36.593105,10723700,Hold
2000-12-04,36.41438647502904,38.469677000000004,36.01226441579559,38.469677000000004,13404100,Hold
2000-12-05,38.469672848416295,39.5419982239819,38.06755083257919,39.497318,10380600,Sell
2000-12-06,39.05050337058153,39.94410756670467,38.11221896465222,39.184544,10703100,Hold
2000-12-07,39.36327622272727,39.98879934090909,39.00583444090909,39.318596,7646200,Hold
2000-12-08,39.363279261768085,39.58668039265213,38.42499451205511,38.916477,6877000,Hold
2000-12-11,38.33561848905109,38.46965911313869,36.325009127737225,36.727131,11596100,Hold
2000-12-12,36.10162204337349,37.26330790120482,35.61013956506024,37.084587,8344800,Hold
2000-12-13,37.12926065217391,37.71010347826087,35.78885413043478,35.967575,6558500,Hold
2000-12-14,35.967579326805385,36.682462891064866,35.69949799020807,36.503741999999995,7246200,Hold
2000-12-15,35.38673070676691,36.36969544862155,35.38673070676691,35.654812,13142700,Hold
2000-12-18,36.10161378491965,36.593096150803454,35.16332926823238,36.146294,6964800,Hold
2000-12-19,36.190972968749996,36.637775104166664,34.04632271874999,34.314403999999996,9128500,Buy
