Date,Open,High,Low,Close,Volume,Label
2001-11-08,29.846665106214356,30.482889890384296,29.007688544339484,29.287346000000003,7273600,Hold
2001-11-09,29.287347837841125,29.573998897763925,28.804936476756716,29.441161999999995,3969500,Hold
2001-11-12,28.315519548042786,29.084581643642984,27.96594523263485,28.748990999999997,6561800,Buy
2001-11-13,30.063394295454543,31.20300738301234,29.678863207103248,30.762543,11132500,Hold
2001-11-14,31.46168721609345,32.38456337443219,30.762538611291372,32.32164,12221500,Hold
2001-11-15,31.97207156454843,32.67821318327437,31.755334058990744,32.503426,7493400,Hold
2001-11-16,32.50343383963913,32.510423930358606,31.496657323703896,32.021019,9341800,Hold
2001-11-19,32.16084673889951,33.020799814743995,31.951102785403354,32.908936,8395600,Sell
2001-11-20,32.517399637216016,32.68519669770463,32.09092179240719,32.286682,5799600,Hold
2001-11-21,31.986056571020775,32.461477739726654,31.88118285609692,32.426521,4381100,Hold
2001-11-23,32.055975508916596,32.6222875134269,32.048985418248805,32.566357,2671900,Hold
2001-11-26,32.16083633567663,32.244733470447166,31.321857297336447,31.825245000000006,7722300,Hold
2001-11-27,31.356306167732118,31.49629038045169,30.03346267167071,30.341425,12722800,Buy
2001-11-28,29.956014930502626,31.021117683587164,29.88594378240858,30.691776,10684400,Hold
2001-11-29,31.000122133846478,31.175303647930985,30.51661905279507,30.845961,7297700,Hold
2001-11-30,31.532655239757545,32.93410658374677,31.532655239757545,32.688854,14775400,Hold
2001-12-03,32.6958646599669,32.86404024741057,32.40856709223038,32.506668,9213300,Hold
2001-12-04,33.07426601992375,33.767983319022804,32.87806064890317,33.424628999999996,10860900,Hold
2001-12-05,33.59279624425224,35.31658392182915,33.50170328602835,34.966221000000004,14671400,Sell
2001-12-06,34.40563890350695,34.79804679316188,34.09732092137046,34.440678000000005,7409000,Hold
2001-12-07,34.23746548599199,34.791039604244645,34.05527466412208,34.622864,4819800,Hold
2001-12-10,34.5457682589002,34.55277691571834,33.634825761907415,33.817013,5626600,Hold
2001-12-11,33.63483607181914,33.81001750969319,33.17936293189508,33.613815,5020400,Hold
2001-12-12,33.59979683205127,34.26548692432562,33.44563648275642,33.880085,6814400,Hold
2001-12-13,33.459645609375,33.880079545423875,33.03921167332613,33.634827,6056100,Hold
2001-12-14,33.634834739312694,35.10635735770617,33.35454304836697,34.903149,9046900,Hold
2001-12-17,34.903155787325865,35.3726414128,34.4476832776,35.036293,7298000,Hold
2001-12-18,35.31659063590172,35.77206041869189,35.02228432416268,35.148415,6992000,Hold
2001-12-19,35.071323533318676,35.456722,34.798041188064865,35.456722,6364800,Hold
2001-12-20,35.351611596141886,35.70898029492167,35.071319919999404,35.25351,4591100,Hold
2001-12-21,35.63189891311176,36.087371999999995,35.00124791237615,36.087371999999995,10996500,Hold
2001-12-24,35.98227037368472,36.15745183315471,35.8981846745908,35.96125,2519700,Hold
2001-12-26,36.01029607533578,36.46576922040357,36.01029607533578,36.171463,3828900,Sell
2001-12-27,36.08737824819942,36.38869033842711,35.60387815297847,36.045334000000004,4287400,Hold
2001-12-28,36.395690594031606,36.430728979703765,35.92620509592233,36.087371999999995,3679900,Hold
2001-12-31,35.75103466030326,35.989282161979816,35.73702014260028,35.744026,3972200,Hold
2002-01-02,35.74402331543709,35.74402331543709,34.61585752798185,35.309574,7291300,Hold
2002-01-03,35.141397677003866,35.30956975441052,34.68592453917931,35.071323,5186600,Buy
2002-01-04,35.37963593394116,35.71598351159932,35.106350154852045,35.701969,5523200,Hold
2002-01-07,35.807083724067404,36.122411006133326,35.40767075509557,35.449715000000005,6288800,Hold
2002-01-08,35.807083,35.940222989384125,35.46372949832763,35.807083,5172400,Sell
2002-01-09,36.01730516258576,36.19248660111268,35.07833195135573,35.218475,6352600,Hold
2002-01-10,35.21847626810067,35.807085922745,34.861107522089604,35.246506,6625400,Hold
2002-01-11,35.42167730208215,35.83510539350958,35.281531485618466,35.358612,6278400,Hold
2002-01-14,35.35862197197002,35.42168729183809,34.622860607568356,34.706947,7568100,Hold
2002-01-15,34.70695518847011,35.15541909039076,34.44068143282653,34.82608,6201800,Hold
2002-01-16,34.79103583208914,35.00125286206209,34.398628,34.398628,4163900,Hold
2002-01-17,34.300516985100565,34.36358228572557,33.459645609375,33.634827,8933200,Hold
2002-01-18,33.63483612371134,34.33556187628866,33.45965468556701,33.985199,5394500,Hold
2002-01-22,34.300526289385544,34.678918896503056,33.852061807736064,33.985199,4901000,Hold
2002-01-23,34.0903137613033,34.33556640560593,33.81002202184666,33.999218,4568300,Hold
2002-01-24,34.12534863882343,34.49673262818367,33.564768675268404,33.627834,6254900,Hold
2002-01-25,33.2844829787234,33.29148883684596,32.87105466382979,32.93412,7529800,Buy
2002-01-28,33.28448390762519,33.550760479612165,33.074266815250375,33.494701,4683700,Hold
2002-01-29,33.61382487944937,34.0202445333166,32.864048805707235,32.93412,5715100,Hold
2002-01-30,32.93411067862238,34.58081481110198,32.93411067862238,34.384613,7776900,Hold
2002-01-31,34.68591788780196,35.17642651825407,34.36358480613588,35.099346000000004,7555000,Sell
2002-02-01,35.03627894589963,35.14138918418849,34.34255922131966,34.615845,5025800,Hold
2002-02-04,34.68591361763978,35.134377254596856,34.195405047573885,34.328545,6246900,Hold
2002-02-05,34.328558963511,34.62286240337525,33.88009164050736,34.405636,7221600,Hold
2002-02-06,34.37059991162341,34.58081695164592,33.985201420977305,34.272498999999996,4306900,Hold
2002-02-07,34.279500800370556,34.69993763356961,33.992203255343014,34.23045,4905900,Buy
2002-02-08,34.33557114012935,34.86111559635582,34.02725242653577,34.82608,4789000,Hold
2002-02-11,34.699942694653465,35.56183545544555,34.68592817821782,35.386654,5716600,Hold
2002-02-12,35.386647179752586,35.66693885589507,35.176430174459945,35.25351,4844800,Hold
2002-02-13,35.737002469281705,36.24853211246946,35.38663969997503,35.905178,6119500,Hold
2002-02-14,36.08037555102249,36.36767315058209,35.63190820246506,36.122417,5358500,Hold
2002-02-15,36.12241182401693,36.12241182401693,35.176433460029,35.400665000000004,5937600,Hold
2002-02-19,35.55482584454283,35.954238820059935,35.24650441333603,35.28154,5684900,Hold
2002-02-20,35.582849121414135,36.29058345552326,35.39365248819579,36.234524,8007300,Hold
2002-02-21,36.00329446882124,36.50781497296969,35.56884234452967,35.947235,7551200,Hold
2002-02-22,35.71599792484351,35.76504873523567,34.89614726398002,35.737019000000004,8604300,Hold
2002-02-25,35.912190944881885,36.521821583122986,35.79306898124778,36.486785999999995,8632400,Sell
2002-02-26,36.50780715835481,36.858170004418206,35.43569825085219,36.094378999999996,12242200,Hold
2002-02-27,36.542857673755684,36.61292886343004,35.34461426332024,35.680962,8919700,Hold
2002-02-28,35.6739535326,35.73701886,34.826075942725865,35.036293,9268900,Hold
2002-03-01,35.23249334038585,35.386653720686944,34.826073768411774,35.239502,8664600,Hold
2002-03-04,34.33556633925586,35.14140246091458,34.097319552412046,34.966221000000004,12373700,Hold
2002-03-05,34.461700538526316,34.461700538526316,33.00418923223238,33.284481,14541800,Buy
2002-03-06,33.45965679240951,34.31454296510891,33.424621203300326,34.125347,9741600,Hold
2002-03-07,34.7279722483303,34.75599917887892,33.63483927128764,33.915131,8833800,Hold
2002-03-08,34.26548707504117,34.61584991423943,34.02023098542536,34.293514,6996700,Hold
2002-03-11,34.27249653476116,34.27249653476116,33.69790141804671,33.866077000000004,6442900,Hold
2002-03-12,33.7398131385579,34.167699221928075,33.50833556435721,33.915176,7512700,Hold
2002-03-13,33.59952751218132,34.16770111030109,33.354017388239235,34.020396999999996,6465400,Hold
2002-03-14,33.84503225832605,34.364107731097576,33.80996038748908,33.915176,4748700,Hold
2002-03-15,33.91517172629488,34.35708748434536,33.49430231477115,34.314999,10340300,Hold
2002-03-18,34.67275488693811,34.67275488693811,33.84504194405753,34.167709,5762200,Hold
2002-03-19,34.539468040478546,34.92526560569382,34.322016705454544,34.721844,6070900,Hold
2002-03-20,34.58155550889417,35.247935082553084,34.39216361889836,34.820049,7084700,Sell
2002-03-21,34.73586073997678,34.82003417602154,34.034409594177575,34.406178000000004,7946500,Hold
2002-03-22,34.36410965200937,34.897211377690205,34.04845578231747,34.623646,5208600,Hold
2002-03-25,34.47634173878861,34.72184835455421,33.669671131688936,33.985325,5216600,Hold
2002-03-26,33.80997923206408,34.525460105533476,33.77490734167919,34.371140000000004,7481600,Hold
2002-03-27,34.4412727420937,34.65171103147447,33.880112154013794,34.553505,6815400,Hold
2002-03-28,34.37112237459119,34.44126611939148,33.88712155689026,34.097557,5981500,Hold
2002-04-01,33.77487412117536,34.23081526223993,33.71174281651248,33.823975,6961800,Hold
2002-04-02,33.82399470877608,33.82399470877608,33.1435859984671,33.325962,6247500,Hold
2002-04-03,33.43117379358522,33.880101989068244,32.266764467161565,32.933144,7151300,Buy
2002-04-04,33.14357932425423,33.86607357950084,33.07343558573007,33.774887,5382900,Hold
2002-04-05,33.91518193829021,34.43425750194791,33.7398190461434,34.209793,5547500,Hold
2002-04-08,33.88010162582133,34.721844,33.88010162582133,34.721844,4669400,Hold
2002-04-09,34.721854269688095,34.98139066075739,34.371128468984175,34.427246000000004,5068700,Hold
2002-04-10,34.483354738908126,34.8972111118934,34.329034711936714,34.890198,4372900,Hold
2002-04-11,34.8901870161121,35.27598450700635,34.490356992785365,34.602592,6956500,Hold
2002-04-12,34.89720595915,35.395235734703576,34.71483000427629,35.325092,5825500,Sell
2002-04-15,35.177800751931734,35.24093139881932,34.38515900477319,34.511421,4793800,Hold
2002-04-16,34.73587454414126,34.96735211134274,34.35007696208546,34.960339000000005,6424500,Hold
2002-04-17,34.79200218615888,35.00945361149389,34.4482929647349,34.630669,3836200,Hold
2002-04-18,34.79199672310654,34.904228975125925,34.09054514798538,34.735882000000004,5226400,Hold
2002-04-19,34.89721452605434,35.0024336611968,34.44126961678069,34.476345,6608500,Hold
2002-04-22,34.37813473080708,34.72886046161417,34.027409000000006,34.027409000000006,7705400,Hold
2002-04-23,34.03442083024108,34.51140846830754,33.66966611400601,34.272915000000005,6304900,Hold
2002-04-24,34.279945920717516,34.504410478096155,33.71177141275631,33.788928999999996,5576800,Hold
2002-04-25,33.788911312688484,34.300973621968794,33.59952224734577,34.139637,5848800,Hold
2002-04-26,34.44126761976282,34.58155862273232,33.71176015622381,33.732803000000004,4548200,Hold
2002-04-29,33.459226343683504,33.81696508915703,32.940151,32.940151,7133700,Hold
2002-04-30,32.7647924634137,33.11551814490444,32.266762697148216,32.526299,9027400,Hold
2002-05-01,32.57541043960104,32.947181177231975,31.84590290599938,32.645557000000004,9459700,Hold
2002-05-02,32.64554704900577,33.31893965425084,32.56137078131463,32.827923,6820500,Hold
2002-05-03,32.827934782419355,32.94718295951613,32.25976108032258,32.6175,5299900,Hold
2002-05-06,32.617501250167756,32.617501250167756,31.256685770429605,31.354889000000004,6536300,Buy
2002-05-07,31.70560418658821,32.063342999999996,31.56531320422912,32.063342999999996,9049300,Hold
2002-05-08,32.79284590260392,32.898064992894454,32.16153837537322,32.512264,6929300,Hold
2002-05-09,32.4070468593257,32.673599022681515,32.02124939223079,32.371975,5696300,Hold
2002-05-10,32.301839608438634,32.43511749257327,31.60740405353938,31.916041999999994,4959100,Hold
2002-05-13,31.916036539150294,32.014239027050166,31.49516713054772,32.000209999999996,5896300,Hold
2002-05-14,32.96821367236349,33.655636,32.8279226999659,33.655636,8185400,Hold
2002-05-15,33.655649605531906,34.16069548655802,32.81390693812283,32.968227,8454500,Hold
2002-05-16,33.143589909574466,33.17866179003772,32.701674675995164,32.968227,5240900,Hold
2002-05-17,33.10851185969647,33.73981611217289,33.07343998576848,33.732803000000004,5530900,Hold
2002-05-20,34.36410963032565,34.72184848453608,33.85204724080837,34.020396999999996,10370800,Sell
2002-05-21,33.42416457888679,33.431177690816135,31.389953874612296,31.495172999999998,22179600,Hold
2002-05-22,31.410991523181398,31.410991523181398,29.81869621811421,31.039222999999996,19553900,Hold
2002-05-23,30.87088449495755,30.93401514096545,29.881837707500527,30.092276000000002,16275300,Hold
2002-05-24,30.162409818627808,30.611338007500176,30.092266082417503,30.457017999999994,10466600,Hold
2002-05-28,29.98704749670083,30.45701853409719,28.422810867048366,29.138292,19734700,Hold
2002-05-29,28.759513876446547,29.453952321732157,28.408788097465493,28.724442,14882000,Hold
2002-05-30,28.58414037563435,28.654284102487914,27.952832804926334,28.163271,16635500,Hold
2002-05-31,28.584145366614187,29.6503515250744,28.514001627513064,29.243509,16912200,Hold
2002-06-03,28.86472882022769,29.496033026337287,28.268492978212905,28.422813,8726800,Hold
2002-06-04,28.415799117585784,28.689368010851467,27.67226262525509,28.128203999999997,11057900,Hold
2002-06-05,28.268488275645627,28.89979588399216,28.135213924065717,28.436838,9548100,Hold
2002-06-06,28.436849071451537,28.478934063845585,27.251393742002964,27.363626,10427300,Hold
2002-06-07,27.005879628849875,27.426749077305736,26.837529885403555,27.23736,10797100,Hold
2002-06-10,27.23735719320668,28.198344836661757,27.181239682572222,28.022982000000003,8409600,Hold
2002-06-11,28.128338502214895,28.72532159107585,27.390892109295205,27.503265000000006,8343200,Hold
2002-06-12,27.440049008931975,27.496236846168028,26.688555473238164,26.730696000000002,12306500,Hold
2002-06-13,26.34440837135998,27.00460096593979,26.34440837135998,26.61832,8931200,Hold
2002-06-14,25.70529797338102,26.33739690373175,25.635066319632237,25.972185,11835300,Hold
2002-06-17,26.12669699323964,27.320659622842914,25.85981068363637,27.039726,10391800,Hold
2002-06-18,26.93437286711425,27.039723845198075,26.407625,26.407625,9382500,Hold
2002-06-19,26.421668980980638,27.24339695473963,26.168829334312328,26.442740999999998,10567000,Hold
2002-06-20,26.407618031527807,26.864134133888484,25.635056101619075,25.642078000000005,8264100,Hold
2002-06-21,25.354141253266175,25.63507498654752,24.932744164998272,25.052139,12176300,Buy
2002-06-24,25.073189787314632,26.16180093601314,24.51132630846874,25.754448,10618500,Hold
2002-06-25,26.337393160968272,26.793909380419358,25.21366579076126,25.382223,9570300,Hold
2002-06-26,24.932732582574367,25.845761524112792,24.792265781187115,25.663157,12075600,Hold
2002-06-27,26.30227258936606,26.400598137080696,25.283892868712556,26.12669,10905000,Hold
2002-06-28,26.056447756788074,26.688546310917506,25.642072958802775,25.796586999999995,10237200,Hold
2002-07-01,25.810641147978654,26.323342319081355,24.91165897495086,24.967844,8997300,Hold
2002-07-02,24.77119738814815,25.26282945344163,23.703654999999998,23.703654999999998,10936300,Hold
2002-07-03,23.87924113320169,25.880882,23.823053278815266,25.880882,12426000,Hold
2002-07-05,26.126686391896687,27.039715028180307,26.007288842955887,26.681528000000004,5060400,Sell
2002-07-08,26.505955646072763,26.779863850847438,25.915998000000002,25.915998000000002,9799200,Hold
2002-07-09,26.02135399619001,26.091589179291663,24.686927657104306,24.827391,13496200,Hold
2002-07-10,24.79227218488737,25.108321691729323,23.352495,23.352495,15367000,Hold
2002-07-11,23.457837232686305,23.98458504319586,22.053175,22.053175,23426500,Hold
2002-07-12,20.620423935056515,21.013728308009625,19.946185960811274,20.430794,46589100,Hold
2002-07-15,20.78898576,21.245500649999997,19.665256799999998,21.069917999999998,25172800,Hold
2002-07-16,21.385965252560894,22.22876118275176,21.034799989010313,21.449175,21221300,Hold
2002-07-17,22.29899528979907,22.643138669011424,20.9996837532281,21.687967,16941800,Hold
2002-07-18,21.77224570171409,22.053177904316854,20.788982992604424,20.796007,11875800,Hold
2002-07-19,20.578277789715717,20.99967668642241,20.156881,20.156881,13688300,Hold
2002-07-22,20.297358201566954,20.718756641737894,19.679307155982908,19.721447,17756300,Buy
2002-07-23,19.861902646202456,20.578278185769133,19.489666865008882,19.770599,16434900,Hold
2002-07-24,19.314092100068102,21.77224927644041,19.13850944461294,21.575596,20872500,Hold
2002-07-25,21.245506091854416,21.350855708838818,19.700377673752406,20.262242999999998,18263000,Hold
2002-07-26,20.543156196012156,20.788971740237944,19.721429948171668,20.578272,12349300,Hold
2002-07-29,21.041824085274307,21.758202,20.873264741181345,21.758202,13384200,Sell
2002-07-30,21.744154619016246,22.15852967197473,20.999684887218045,21.484293,11618500,Hold
