Date,Open,High,Low,Close,Volume,Label
1998-01-21,14.455495023746701,14.608868976253298,14.35963630343008,14.532181999999999,3762000,Hold
1998-01-22,14.455488180156657,14.685548999999998,14.39797297519582,14.685548999999998,3307800,Hold
1998-01-23,14.62804043691899,14.666383924302789,14.263777306772909,14.436323,4894600,Hold
1998-01-26,14.282946815159573,14.474664222074466,14.187088111702126,14.417148999999998,2739600,Buy
1998-01-27,14.359631103038309,14.647207159841479,14.321287628797885,14.513005,4139600,Hold
1998-01-28,14.51301127296588,14.685556981627297,14.340465564304463,14.608870000000001,3481800,Hold
1998-01-29,14.570523807040418,14.934786902216429,14.53218032333768,14.704726,3768400,Hold
1998-01-30,14.685553896551722,14.704725637931032,14.436321258620689,14.455492999999999,3288000,Hold
1998-02-02,14.685556981627297,14.704728727034121,14.589698254593177,14.608870000000001,2673400,Hold
1998-02-03,14.570524375804377,14.896444,14.551352633204635,14.896444,3526000,Hold
1998-02-04,14.877272257400259,14.934787485199486,14.723898316602318,14.896444,3928000,Hold
1998-02-05,14.877275999999998,15.107336969072163,14.704730273195874,14.877275999999998,4567600,Hold
1998-02-06,14.800586304737518,15.126505951344432,14.781414560819465,14.973132000000003,3472000,Hold
1998-02-09,14.896444058598727,15.126504970700637,14.896444058598727,15.049818,3309000,Hold
1998-02-10,15.222367515,15.433256737499999,15.145680525,15.337397999999999,6703600,Hold
1998-02-11,15.356566513075967,15.452425230386053,15.222364308841845,15.394910000000001,4215400,Hold
1998-02-12,15.41408380952381,15.778346984126985,15.394912063492065,15.70166,9246800,Hold
1998-02-13,15.759175591981132,16.44935846462264,15.759175591981132,16.257641,11104600,Sell
1998-02-17,16.180955736526947,16.257642730538922,15.663318526946108,16.00841,6314600,Hold
1998-02-18,15.893369894047618,16.21928942142857,15.893369894047618,16.104259,5030800,Hold
1998-02-19,16.027575966346156,16.257636865384615,15.931717258413462,15.950889,5036200,Hold
1998-02-20,16.180954757969303,16.257641747343566,16.104267768595044,16.23847,4681400,Hold
1998-02-23,16.2576394893617,16.334326468085106,16.123437276595745,16.219296,2862800,Hold
1998-02-24,16.123435163855422,16.142606906024096,15.855030773493976,15.912545999999999,2954000,Buy
1998-02-25,15.905686065632455,16.117248999999997,15.847987083532216,16.117248999999997,3374600,Hold
1998-02-26,16.136483106728537,16.617307990719258,16.001852139211138,16.578842,5023800,Hold
1998-02-27,16.655772048109966,17.194295855670106,16.655772048109966,16.790403,9600400,Sell
1998-03-02,16.848101823736776,16.90580080258519,16.367276999999998,16.367276999999998,3730600,Hold
1998-03-03,16.30957707351225,16.617304942823804,16.155713138856477,16.482674,4924800,Hold
1998-03-04,16.405745041763343,16.598074995359628,16.194182092807424,16.578842,4150000,Hold
1998-03-05,16.309579040935674,16.482675988304095,16.290346046783625,16.44421,3102000,Hold
1998-03-06,16.482675027874564,16.675004958188154,16.463442034843204,16.559607,2531400,Hold
1998-03-09,16.57884301385681,16.809638972286372,16.444212038106233,16.655775,3108000,Hold
1998-03-10,16.732707023945267,16.963502982896237,16.732707023945267,16.867338,4020400,Hold
1998-03-11,16.886570071588366,17.194298,16.86733707606264,17.194298,5496400,Hold
1998-03-12,17.021196100558658,17.30969094972067,17.021196100558658,17.213526,5598600,Sell
1998-03-13,17.30969485125858,17.386626828375285,16.809637,16.809637,7257400,Hold
1998-03-16,16.30958,16.50190995283019,16.0018520754717,16.30958,11299200,Hold
1998-03-17,16.32880689285714,16.34803988095238,16.15571,16.15571,5705600,Hold
1998-03-18,16.194182989272942,16.38651295351609,16.09801800715137,16.136484,4769600,Hold
1998-03-19,16.078780898058255,16.117246881067963,15.578723118932041,15.847985000000001,6909200,Buy
1998-03-20,15.924916966019419,15.924916966019419,15.713354059466022,15.847985000000001,7143200,Hold
1998-03-23,15.386393203883497,15.944149957524274,15.386393203883497,15.847985000000001,5525000,Hold
1998-03-24,16.15571,16.15571,15.886448166666666,16.15571,5113000,Hold
1998-03-25,16.30958,16.405744976415093,16.13648304245283,16.30958,5818600,Hold
1998-03-26,16.540378058690745,17.040436,16.540378058690745,17.040436,11559600,Hold
1998-03-27,17.77128394771242,18.04054582570806,17.540488052287582,17.655886,23576600,Hold
1998-03-30,18.002085044210524,18.34827898736842,17.848221069473684,18.271347,9919000,Hold
1998-03-31,18.252102171875,18.5405969375,18.040539343749998,18.463665,10573800,Hold
1998-04-01,18.482899313326552,19.11758784333672,18.348268413021362,18.906025,11722200,Hold
1998-04-02,19.04067,19.386864,18.944505,19.348398,12115800,Hold
1998-04-03,19.386858047244093,19.63688697047244,19.290693076771653,19.540722,8421000,Sell
1998-04-06,19.521488842264915,19.54072183619818,18.98296501213347,19.021431,7378200,Hold
1998-04-07,18.886796926078027,18.90602991683778,18.617535055441476,18.732933,5831600,Hold
1998-04-08,18.771404,19.05989893852459,18.617540032786888,18.771404,6853200,Hold
1998-04-09,18.809866136683418,19.232991959798994,18.656002201005027,19.136827,4550800,Hold
1998-04-13,19.079130979757082,19.117596969635624,18.96373301012145,19.002198999999997,4037200,Hold
1998-04-14,18.96373303524673,19.098364,18.92526704531722,19.098364,3792400,Hold
1998-04-15,19.09836599394551,19.09836599394551,18.848337033299696,19.0599,3944600,Hold
1998-04-16,19.04066598377282,19.059898979716024,18.675239060851926,18.963734,4610800,Hold
1998-04-17,18.88680004246714,19.04066399393327,18.579072139534887,19.021431,5537200,Hold
1998-04-20,19.156061034965035,19.271458993006995,18.906032125874127,19.252226,5721400,Sell
1998-04-21,19.079128,19.098360991935486,18.86756508870968,19.079128,4165000,Hold
1998-04-22,19.002194898669398,19.021427889457524,18.67523405527124,18.790632000000002,4243600,Hold
1998-04-23,18.46366972162741,18.579067657387583,17.886680042826555,17.963612,6449800,Hold
1998-04-24,17.963612961290323,18.13670987419355,17.752050067741934,17.886681,4724000,Buy
1998-04-27,17.694352170212767,18.19440994893617,17.559721229787232,18.079012,4887200,Hold
1998-04-28,18.079010903225807,18.117476883870967,17.69435109677419,17.886681,2944200,Hold
1998-04-29,18.07900712328767,18.36750191780822,17.867444273972602,18.252104,3347200,Hold
1998-04-30,18.61753128888889,19.079122973737373,18.55983232828283,19.040657,8779800,Hold
1998-05-01,19.232993006993006,19.348390965034966,19.002197090909092,19.252226,8679400,Sell
1998-05-04,19.079129062937064,19.252226,19.021430083916083,19.252226,3715000,Hold
1998-05-05,19.252225900709224,19.252225900709224,18.9444980141844,18.982964000000003,4714800,Hold
1998-05-06,19.079121871820956,19.29068471515768,18.906025,18.906025,3791400,Hold
1998-05-07,18.98296798472505,18.98296798472505,18.77140501832994,18.886803,3500400,Buy
1998-05-08,18.88679810452261,19.1560599919598,18.867565112562815,19.136827,4250400,Hold
1998-05-11,19.15605381485249,19.309917700915562,18.906025,18.906025,4048800,Hold
1998-05-12,18.867572025819264,19.36763,18.867572025819264,19.36763,3253000,Hold
1998-05-13,19.367622088495573,19.598417982300884,19.27145713274336,19.559952,3749600,Hold
1998-05-14,19.463785139512197,19.733046989268296,19.42531916097561,19.713814000000003,3756200,Hold
1998-05-15,19.694589990186458,19.71382298822375,19.57919200196271,19.598425,3976400,Hold
1998-05-18,19.598425988083417,19.617658987090365,19.36763,19.36763,2569600,Hold
1998-05-19,19.42531593034826,19.502247874626864,19.23298606965174,19.329151,2426800,Buy
1998-05-20,19.540724144212522,20.310043992409867,19.540724144212522,20.271577999999998,7184800,Hold
1998-05-21,20.040777110900475,20.42543694028436,19.906146170616115,20.290806,5312000,Hold
1998-05-22,20.348506946666667,20.521603886666668,20.117711026666665,20.194643,3304400,Hold
1998-05-26,20.15617702661597,20.502370906844106,20.15617702661597,20.233109,4005200,Hold
1998-05-27,20.040779066539923,20.32927396673004,20.021546073193917,20.233109,7393400,Hold
1998-05-28,20.230794396261683,20.693653371962615,20.115079652336448,20.635796,2660200,Hold
1998-05-29,20.558650617142856,20.63579377142857,20.21150642285714,20.250078,3002400,Hold
1998-06-01,20.250082186046512,20.751512792558138,20.230796393488372,20.732226999999998,2602800,Hold
1998-06-02,20.674367999999998,20.828654328358205,20.520081671641787,20.674367999999998,3471600,Hold
1998-06-03,20.674373328273244,20.674373328273244,20.25008581593928,20.327229,2674400,Hold
1998-06-04,20.32722334953271,20.655081790654204,20.288651768224298,20.635796,2269800,Hold
1998-06-05,20.69365541488372,20.790084377674418,20.462225904186045,20.732226999999998,2410000,Hold
1998-06-08,20.732226415970292,20.963655920148565,20.655083247910866,20.770798000000003,2042400,Sell
1998-06-09,20.674363590909092,20.693649377840913,20.365791,20.365791,2399000,Hold
1998-06-10,20.327219426136367,20.57793465625,20.28864785227273,20.365791,3592200,Hold
1998-06-11,20.307938795719846,20.365796171206227,19.748650832684827,19.825794000000002,3606200,Hold
1998-06-12,19.825792259187622,20.01865016054159,19.555791197292073,19.941507,2951800,Hold
1998-06-15,19.82579614524043,20.134368847890087,19.652224,19.652224,4075600,Buy
1998-06-16,19.825797590643273,19.825797590643273,19.6329396374269,19.787226,2470400,Hold
1998-06-17,19.902930223495705,20.250074355300864,19.86435865329513,20.192217000000003,3925200,Hold
1998-06-18,20.55865219889503,20.982939580110497,20.53936640883978,20.944368,7739600,Hold
1998-06-19,21.04079557759412,21.098652943985307,20.79008032323232,21.002224,4380800,Hold
1998-06-22,20.847942241950324,21.02151437902484,20.770799069917206,20.963657,3335800,Hold
1998-06-23,20.944366520852643,20.944366520852643,20.616508113067656,20.809366,3685200,Hold
1998-06-24,20.790079424074076,20.86722257592593,20.597221544444448,20.828651,3107600,Hold
1998-06-25,20.905799620975163,21.040800172033123,20.770799069917206,20.963657,3745800,Hold
1998-06-26,21.021508757932907,21.580796605621032,21.021508757932907,21.272223999999998,4403800,Hold
1998-06-29,21.291515620596204,21.426516172538392,21.233658241192412,21.349373,3078200,Hold
1998-06-30,21.34936936956522,21.407226739130436,21.214368840579713,21.291512,2993400,Hold
1998-07-01,21.426510156140353,21.985798000000003,21.426510156140353,21.985798000000003,4416000,Hold
1998-07-02,21.927940787852112,22.14008445422535,21.831511848591546,21.908655,3091800,Hold
1998-07-06,21.927946091836738,22.75723517006803,21.85080292176871,22.680092000000002,3964400,Hold
1998-07-07,22.834376418212482,23.12366328161889,22.81509062731872,22.872948,6994200,Sell
1998-07-08,22.75723551369863,22.77652130650685,22.31366227910959,22.525806,4408200,Hold
1998-07-09,22.448655437499998,22.506512796875,22.101511281249998,22.217226,4751800,Hold
1998-07-10,22.35222812147134,22.545086,22.10151287938409,22.545086,3158000,Hold
1998-07-13,22.911515877758912,22.988659028862475,22.680086424448216,22.718657999999998,4242600,Hold
1998-07-14,22.795803424892704,22.89223237339056,22.332944472103005,22.467945,3251000,Hold
1998-07-15,22.33294174692443,22.352227534270654,21.600081827768015,21.947226,3895200,Hold
1998-07-16,21.947224566956525,22.178654,21.715795133913048,22.178654,3689400,Hold
1998-07-17,22.197932622866897,22.73793445904437,22.120789503412972,22.602934,3346200,Hold
1998-07-20,21.908657530558017,21.966514900797165,21.33008382816652,21.773657,13803800,Hold
1998-07-21,21.85080485559567,21.85080485559567,21.368660000000002,21.368660000000002,5610200,Hold
1998-07-22,21.09864913568773,21.25293541821561,20.597218717472117,20.751504999999995,6182000,Hold
1998-07-23,20.674364665447897,21.426510394881166,20.635793089579522,21.098651999999998,7176000,Hold
1998-07-24,21.484363887141534,21.561507024976873,20.693646724329323,20.847932999999998,5138000,Hold
1998-07-27,20.674374435424355,20.92508979704797,20.462230667896677,20.905804,2492000,Hold
1998-07-28,20.674368417132214,20.809368957169458,20.42365312849162,20.71294,3781400,Hold
1998-07-29,20.712934866541353,20.88650694642857,20.520077,20.520077,3079600,Hold
1998-07-30,20.558647146840144,20.751504999999995,20.558647146840144,20.751504999999995,3121200,Hold
1998-07-31,20.71292589148737,20.84792633956969,20.57792544340505,20.616497,2608400,Hold
1998-08-03,20.327222802707933,20.5007949139265,19.941507,19.941507,3239800,Hold
1998-08-04,20.211505824000003,20.211505824000003,19.285788,19.285788,6187400,Hold
1998-08-05,19.362939330628805,19.40151092292089,18.822937038539553,19.015795,5197800,Hold
1998-08-06,19.015790624873613,19.15079116683519,18.91936166632963,19.073648000000002,4348800,Hold
1998-08-07,19.09292944785276,19.362930470347646,18.822928425357873,18.8615,4286800,Buy
1998-08-10,19.054356772413794,19.74864507586207,19.054356772413794,19.575073,7029800,Hold
1998-08-11,19.208648499999995,19.99936595833333,18.996504791666663,19.902936999999994,6895800,Hold
1998-08-12,20.153654648622982,20.462227351377017,19.999368297245965,20.307941,4213800,Hold
1998-08-13,20.115081622370937,20.5393690583174,19.8065089416826,20.172939000000003,4400600,Hold
1998-08-14,20.25008352601156,20.288655113680154,19.980082412331406,20.018654,3428800,Hold
1998-08-17,19.78722566506256,20.153655769971127,19.671510895091433,20.037941,2730000,Hold
1998-08-18,20.05722152091255,20.404365739543724,20.037935730988593,20.288651,3070000,Hold
1998-08-19,20.327223256603776,20.577938533962268,20.269365884905664,20.442938,2313400,Sell
1998-08-20,20.385084175688508,20.539370527065525,20.269369412155747,20.307941,3113000,Hold
1998-08-21,20.230790491477276,20.365791,19.671502670454547,20.365791,3851200,Hold
1998-08-24,20.365789065902582,20.500789561604588,20.076502289398285,20.192217000000003,3034600,Hold
1998-08-25,20.346511827195467,20.55865555240793,20.3079402407932,20.423655,2685800,Hold
1998-08-26,20.05722350194553,20.23079562840467,19.729365040856035,19.825794000000002,4319600,Hold
1998-08-27,19.53336865865866,19.688088410410412,19.088549372372373,19.320629,6938400,Hold
1998-08-28,19.243269247258226,19.668748567298106,19.088549494516453,19.397989000000003,4419800,Hold
1998-08-31,19.417335512195123,19.533375365853658,17.328618146341466,17.444658,6363600,Buy
1998-09-01,17.328610133333335,18.875807466666668,17.1738904,18.566368,7252800,Hold
1998-09-02,18.48901358554729,18.682413309245483,18.063534193411265,18.198914000000002,4561800,Hold
1998-09-03,17.754098213592233,18.256937596548006,17.657398332254587,17.928158,5085000,Hold
1998-09-04,18.005511969892474,18.082871849462364,17.754092361290322,17.986172,3040600,Hold
1998-09-08,18.875813493695443,19.958851972841902,18.83713354801164,19.939512,6274000,Sell
1998-09-09,19.726773293051362,19.86215310976838,19.030534235649547,19.204594,4249600,Hold
1998-09-10,18.566367866108784,18.798447464435146,17.928148970711295,18.489008,5721400,Hold
1998-09-11,18.334290969376983,18.682410418162622,18.14089127560718,18.314951,4730600,Hold
1998-09-14,18.721093197018103,18.85647300319489,18.082874110756123,18.160234,3961000,Hold
1998-09-15,18.140889774436094,18.179569709989263,17.831450290010743,18.00551,3666000,Hold
1998-09-16,18.218249032873807,18.334288835630964,17.773429788971367,18.237589,4211600,Hold
1998-09-17,17.73475557380688,17.87013538734739,17.347956106548278,17.425316,3843600,Buy
1998-09-18,17.483332123348017,17.812111599118943,17.405972246696034,17.560692,4931400,Hold
1998-09-21,17.28993819512195,17.638057756097563,16.555019121951222,17.444658,5796000,Hold
1998-09-22,17.792774557522122,17.831454502212388,17.27059530420354,17.483335,3074200,Hold
1998-09-23,17.63805477876106,17.870134446902654,17.019175663716812,17.483335,6049600,Hold
1998-09-24,17.4833341430143,18.10221322772277,17.328614371837183,17.580034,4065400,Hold
1998-09-25,17.328610655021837,18.063529410480353,17.328610655021837,17.715410000000002,3808200,Hold
1998-09-28,18.64373081837161,18.779110606471818,18.314951332985387,18.527691,6705600,Hold
1998-09-29,18.605055103519668,18.933834663561075,18.48901525879917,18.682415,4719400,Sell
1998-09-30,18.605050787434553,18.701750635602092,18.37297115183246,18.469670999999998,3865200,Hold
