Date,Open,High,Low,Close,Volume,Label
2013-04-18,25.392336484145147,25.466415436362634,25.08779306440013,25.178333,31787700,Hold
2013-04-19,25.293563044222893,25.565182,25.194793038634096,25.565182,29233000,Hold
2013-04-22,25.581642525703202,25.598104329130297,25.31825367086971,25.458179,26092900,Hold
2013-04-23,25.499336971685974,25.63926231981982,25.21125454949659,25.581646,33268200,Sell
2013-04-24,25.581646341176466,25.622800032792057,25.153638565144995,25.186563,31516900,Hold
2013-04-25,25.227717210839387,25.235948113681427,24.626861303370784,24.906712,35582400,Hold
2013-04-26,24.058929345629778,24.832634223662346,23.69677043857717,24.766787,54021400,Hold
2013-04-29,24.791477858910127,25.170098531054883,24.635089896483734,25.046635000000002,27728600,Hold
2013-04-30,24.215319640866873,24.602171306940555,23.89431520699133,23.927238,69991900,Hold
2013-05-01,23.729695673356403,24.47047701591696,23.705002138847338,23.787312,45088800,Hold
2013-05-02,23.894313143554974,24.141239419883842,23.861388707208746,24.091854,31860200,Hold
2013-05-03,24.305856092284156,24.388163471735858,23.622691179536748,23.836693,43823300,Hold
2013-05-06,23.812003796378963,23.812003796378963,23.62269383920083,23.639154,33109600,Buy
2013-05-07,23.779083684002693,24.01778075171268,23.72969907717192,23.894318,30954500,Hold
2013-05-08,23.977304445718307,24.08519899965193,23.720020241559343,23.844513,30749100,Hold
2013-05-09,23.861114772727273,23.87771380909091,23.587230672727273,23.736622,27828900,Hold
2013-05-10,23.728321099871906,23.902610141587612,23.711722064475005,23.836214000000002,33063700,Hold
2013-05-13,23.86111014262478,24.375681,23.794714010054,24.375681,33548700,Hold
2013-05-14,24.392280652701324,24.483576173469388,24.30098762178847,24.400581,32726100,Hold
2013-05-15,24.40058353858537,24.641270396638888,24.2179941379565,24.533375,29537300,Sell
2013-05-16,24.458675542355998,24.549971058461537,24.251187619279076,24.276087,27609500,Hold
2013-05-17,24.24288993879447,24.375683879526445,23.927509101778625,24.035401999999998,37638900,Hold
2013-05-20,24.043701312079534,24.085199729435548,23.778117582643986,23.819616,32142200,Buy
2013-05-21,23.82791471563837,23.927509758946847,23.495934004449374,23.886013000000002,44100000,Hold
2013-05-22,24.525074950767504,24.931752994175426,24.242891337723695,24.317587,83673800,Hold
2013-05-23,24.134999614737215,24.34248757566171,23.944110690686685,24.159899,51706400,Hold
2013-05-24,23.952407689028625,24.159895620933312,23.803015548105524,24.101799,35080900,Hold
2013-05-28,24.317582144884625,24.483573302309548,24.018801215335987,24.076897,37848900,Hold
2013-05-29,23.952406987928853,23.985604226110173,23.321642863449686,23.471035,48861800,Hold
2013-05-30,23.545731035969418,23.612127173314548,23.329943589597733,23.446136,43118100,Hold
2013-05-31,23.462734775982373,23.462734775982373,22.599585,22.599585,89705700,Buy
2013-06-03,22.657682867345514,23.047761035675673,22.508293206168002,23.031162,57600800,Hold
2013-06-04,23.097554782718724,23.280143318638356,22.682578951193054,22.956463,69971200,Hold
2013-06-05,23.014561936681222,23.21374952594345,22.72407799537576,22.807074,71199400,Hold
2013-06-06,22.807074556845446,23.363142240727775,22.73237806786471,23.329945000000002,82471000,Hold
2013-06-07,23.437837964614292,23.753220466894444,23.26354892301617,23.454437,83974500,Hold
2013-06-10,23.554029857604444,23.728320555223103,23.46273599496877,23.545732,66492700,Hold
2013-06-11,23.271852107925156,23.76982158806358,23.197156436918824,23.587232999999998,83130100,Hold
2013-06-12,23.778113352092856,24.035397518272106,23.570625451987333,23.595523999999997,87978600,Hold
2013-06-13,23.545731109181432,24.193092620357632,23.529131244841814,24.134995999999997,72314600,Hold
2013-06-14,24.0852063616363,24.367390863640527,24.018811033458338,24.143303,81829200,Hold
2013-06-17,24.400581419753085,24.400581419753085,23.98560554526749,24.201393,152088100,Hold
2013-06-18,24.176493201680916,24.44207941668643,24.093499688115,24.400581,160345900,Sell
2013-06-19,24.375679766034093,24.74085681678378,23.985601676975943,24.151592,121041600,Hold
2013-06-20,24.08520151763972,24.259491397677774,23.612129816059667,23.769819000000002,95693800,Hold
2013-06-21,23.95240430403466,24.159892206616803,23.620422,23.620422,222098200,Hold
2013-06-24,23.37144009857236,23.554028644390748,22.840271005422988,22.997961,221668100,Buy
2013-06-25,23.305045659163987,23.3631422829582,22.890069774919617,23.23035,118323400,Hold
2013-06-26,23.30504496512455,23.537432283332524,23.11415606405694,23.321644,85885500,Hold
2013-06-27,23.562333065009085,23.78642090276792,23.329948198298226,23.388044,154427500,Hold
2013-06-28,23.68682528550339,23.836214950126735,23.24695,23.24695,123030300,Hold
2013-07-01,23.213752190071446,23.487636297922993,22.99796471115811,23.056063,67767100,Hold
2013-07-02,23.006261374876342,23.172252552626265,22.757276683130808,22.989664,61299600,Hold
2013-07-03,22.79877186733584,22.989662414038484,22.682579461844487,22.948164000000002,22039600,Buy
2013-07-05,23.280149149674514,23.32164757317296,23.056063804426774,23.213753,36589500,Hold
2013-07-08,23.437837522852387,23.48763379811916,23.305045242269653,23.346542000000003,32210900,Hold
2013-07-09,23.49593409879601,23.628726383804825,23.462736857495585,23.529132999999998,29117000,Hold
2013-07-10,23.628721888799333,23.661920783687737,23.495929629052227,23.603825,27100700,Hold
2013-07-11,23.935810627737226,23.985607737226278,23.744922537981022,23.877714,35930000,Hold
2013-07-12,23.653625777633664,23.91091,23.620426876415028,23.91091,29251200,Hold
2013-07-15,23.894312,23.977305516095257,23.678524542403178,23.894312,28122700,Hold
2013-07-16,23.935811295676427,24.0354046874819,23.753222719073186,23.803019,34853700,Hold
2013-07-17,23.89431453322939,24.018807310426045,23.769820096129042,23.803019,26041800,Hold
2013-07-18,23.794716312741315,23.89431135118726,23.62042561792471,23.645325,31655500,Buy
2013-07-19,23.661930853557923,24.267795796493637,23.537438887016258,24.143303,49033500,Hold
2013-07-22,24.068599897785347,24.408880103236793,24.068599897785347,24.359083,28772900,Hold
2013-07-23,24.383982099348025,24.508476524377325,24.334185823249488,24.417181,27270900,Hold
2013-07-24,24.433781285082233,24.525074321172703,24.217992991871824,24.300989,23825600,Hold
2013-07-25,24.093499722260784,24.276088274200468,23.80301578475451,24.226292,26353700,Hold
2013-07-26,24.002201924337694,24.408878236333734,23.993902407766345,24.375681,26596600,Hold
2013-07-29,24.400582918057445,24.82385833602375,24.317586908112254,24.516776999999998,46576200,Hold
2013-07-30,24.807258566745197,25.25543337040782,24.59977061595315,24.624670000000002,44128700,Sell
2013-07-31,24.63303703240934,24.900786589120766,24.440589763690557,24.457325,31310500,Hold
2013-08-01,24.62467360684735,24.641408846290457,24.24814954558057,24.356924,31702500,Hold
2013-08-02,24.223042631985777,24.60793296023381,24.223042631985777,24.574465,21981200,Hold
2013-08-05,24.51589452416062,24.5660993962918,24.37365212786882,24.423857,14392700,Hold
2013-08-06,24.465695989093383,24.616305608725288,24.415492782549418,24.549367999999998,24741000,Hold
2013-08-07,24.490791198906354,24.641401615940666,24.42385444437539,24.482423999999998,21400900,Hold
2013-08-08,24.440590600650108,24.515895401381478,24.281614635826113,24.373653,22531900,Hold
2013-08-09,24.331819229435784,24.482428839521702,24.273248825513488,24.440592000000002,19720300,Hold
2013-08-12,24.323449765897575,24.457324962407505,24.289981803490075,24.423857,19475900,Hold
2013-08-13,24.474060599590025,24.607935802869836,24.34855259651521,24.490795000000002,20028500,Hold
2013-08-14,24.448957123701717,24.633037193832067,24.264879563731327,24.289982000000002,23936600,Hold
2013-08-15,24.21468048722981,24.340187665284294,24.06407003278021,24.097538,27240100,Hold
2013-08-16,23.980394960860238,23.997129360693357,23.67080940066752,23.737747,28273600,Hold
2013-08-19,23.654071059173262,23.83814943317461,23.62060226390029,23.813047,26832900,Hold
2013-08-20,23.896721926100803,24.055699559912384,23.863253963433085,23.871622,20293500,Hold
2013-08-21,23.846520201841365,23.913457802407933,23.612237763138353,23.628973000000002,23225200,Hold
2013-08-22,23.704279410866473,23.704279410866473,23.52020183352404,23.562037,22738700,Hold
2013-08-23,23.545301154811362,23.7293812375669,23.503465989414256,23.712646,18507400,Hold
2013-08-26,23.704280228765167,23.737749869196897,23.444897,23.444897,20114300,Hold
2013-08-27,23.361220405714285,23.662440416719928,23.227345217142858,23.428158,24603200,Buy
2013-08-28,23.38632447678818,23.83815243311423,23.26918200515108,23.60387,29224600,Hold
2013-08-29,23.528562233161104,23.82978053238434,23.486725405338078,23.511827,22075700,Hold
2013-08-30,23.469994802060434,23.762847634273225,23.43652683929553,23.60387,29782300,Hold
2013-09-03,23.74611256063809,23.804684633578255,23.311019837791036,23.436526999999998,23685200,Hold
2013-09-04,23.587137401501924,23.87998939858151,23.48673016578321,23.737747,25374500,Hold
2013-09-05,23.863253996462678,23.863253996462678,23.56203480155642,23.654073999999998,20817500,Hold
2013-09-06,23.662441,23.87998818679112,23.486728973948765,23.662441,22281400,Hold
2013-09-09,23.62060443959733,23.7293788709736,23.51183084494102,23.679174,21989000,Hold
2013-09-10,23.746113923697717,23.863255566142158,23.662443593048945,23.804686,23756500,Hold
2013-09-11,23.871622038673248,24.047332399023368,23.829785202650854,23.988762,20080800,Hold
2013-09-12,23.96365959576537,24.055699631073814,23.654074037233276,23.687542,28440100,Hold
2013-09-13,23.754479764121815,23.972027799017884,23.695910201332865,23.854886999999998,21959300,Hold
2013-09-16,24.047332436340383,24.13937163494851,23.930191638111868,24.02223,22972800,Hold
2013-09-17,23.980396237444,24.1310058439597,23.905091434186154,23.963661,22013800,Hold
2013-09-18,24.03896497007696,24.490793758237125,23.972027371831008,24.298348999999998,30336200,Sell
2013-09-19,24.298348831172124,24.390387191400833,23.972027205270457,24.131004,33648700,Hold
2013-09-20,24.23978,24.373655213457898,24.206312033355612,24.23978,40498600,Hold
2013-09-23,24.072437233765182,24.29835249707953,24.013867663590474,24.097538,24879500,Hold
2013-09-24,24.038965236466918,24.214677270529688,23.938559674705317,24.02223,19147700,Hold
2013-09-25,24.005498845144054,24.164473979706774,23.838154,23.838154,26204700,Buy
2013-09-26,23.95529336559414,24.013865440506837,23.721012596423563,23.863255,25489700,Hold
2013-09-27,23.82978583344134,24.26488023770361,23.729380269177746,24.164473,28204600,Hold
2013-09-30,24.022225766482386,24.09753055207236,23.938555455933205,24.038960999999997,26434100,Hold
2013-10-01,23.91345367924727,24.223040865208613,23.863250487478382,24.172836,23519700,Hold
2013-10-02,24.00549546098742,24.273245000000003,23.963657791339365,24.273245000000003,22411500,Sell
2013-10-03,24.281611979144945,24.281611979144945,24.005495243393536,24.072432,22687200,Hold
2013-10-04,24.12263859413793,24.298350638099343,23.930192986206897,24.264881,19540400,Hold
2013-10-07,24.03896235083989,24.12263433953059,23.946924,23.946924,19423400,Hold
2013-10-08,23.93019220254958,24.005497839906983,23.620605799929184,23.628973000000002,24954000,Buy
2013-10-09,23.63733736700822,23.796314986019514,23.44489178844497,23.670807,31470500,Hold
2013-10-10,23.946924849232953,24.072432,23.67080727676163,24.072432,24625300,Hold
2013-10-11,24.197942839761247,24.206310039913305,23.955293198631452,24.030598,24403700,Hold
2013-10-14,23.896720417113112,24.5660980360385,23.888353217794545,24.55773,28976800,Hold
2013-10-15,24.44058715779314,24.499159223551167,24.273244016460907,24.398751999999998,31498000,Hold
2013-10-16,24.482428021557993,24.942623200280778,24.42385845631257,24.934256,31498600,Hold
2013-10-17,24.950984290152018,25.319141000000002,24.84221155350764,25.319141000000002,29725100,Hold
2013-10-18,25.26057447028266,25.720769575876755,25.16853444509996,25.528323999999998,43556200,Hold
2013-10-21,25.4948565609774,25.637098955385298,25.39445100164474,25.436287,24066000,Hold
2013-10-22,25.419553159368647,25.88811804010985,25.377717995436768,25.67057,32171100,Hold
2013-10-23,25.64547000326797,25.821182053713528,25.586899598692806,25.603634,24931500,Hold
2013-10-24,25.670567558622423,25.863013143318746,25.570160329887017,25.611998,25601200,Hold
2013-10-25,25.503223571929972,25.678935594676982,25.453020375922236,25.611998,24435700,Hold
2013-10-28,25.478120082002864,25.77933755234977,25.478120082002864,25.720768,25687400,Hold
2013-10-29,25.804445786880002,26.231173003200006,25.787711386240005,26.147501000000002,34477300,Hold
2013-10-30,26.147499393792433,26.172601829930457,25.770974565801843,25.879749,22447900,Hold
2013-10-31,25.75423678347003,25.996884693486976,25.645462370626834,25.678932,30359300,Hold
2013-11-01,25.687306412594292,26.155868804619832,25.67893921208098,26.080564000000003,28011900,Hold
2013-11-04,26.072195000639795,26.273007799104285,26.038727037615708,26.155867,18806200,Hold
2013-11-05,26.097292844402308,26.222799984635085,25.95504963380282,26.139128,18921000,Hold
2013-11-06,26.333070296192133,26.417390085805298,26.02108791782131,26.113838,25019400,Hold
2013-11-07,26.130697818828857,26.34149725266904,26.063242000000002,26.063242000000002,25147700,Hold
2013-11-08,26.037947126150858,26.434250933908046,25.911468299808426,26.408955,25019700,Hold
2013-11-11,26.324632202256815,26.392088020438635,26.27404118181818,26.341496999999997,16907700,Hold
2013-11-12,26.290908277594273,26.64505136536174,26.240317251111037,26.459546999999997,25209000,Hold
2013-11-13,26.3752302559613,26.872716999999998,26.3752302559613,26.872716999999998,27179900,Hold
2013-11-14,26.93173897444781,27.15940069742718,26.79682732444781,26.982329999999997,27522400,Hold
2013-11-15,26.83898102829252,27.150965000000003,26.73779646774033,27.150965000000003,24410700,Sell
2013-11-18,27.049784212467433,27.108808052144024,26.906438915428865,26.990757000000002,21917200,Hold
2013-11-19,26.965464282375237,26.999192192672144,26.653481955326626,26.695641,28822400,Hold
2013-11-20,26.80525614050348,27.06664490195044,26.687207617481203,26.914871,20261600,Hold
2013-11-21,26.855850106532696,27.117241426250906,26.79682710334252,26.957033000000003,26112800,Hold
2013-11-22,26.898006351120994,27.117237750848,26.813685738797535,27.083509000000003,25414100,Hold
2013-11-25,27.08351604179017,27.403932090974862,27.04979065496424,27.100379999999998,25408200,Sell
2013-11-26,27.20999401912807,27.20999401912807,26.88114602168605,26.889578000000004,23278900,Hold
2013-11-27,26.999193535106453,27.0497870894629,26.813689176052204,26.881145,17036200,Hold
2013-11-29,26.881141811703024,26.999190332808073,26.729367912217555,26.754663,11843400,Hold
2013-12-02,26.653481340841473,26.923303773798306,26.653481340841473,26.838984000000004,18767600,Hold
2013-12-03,26.720940675386828,26.737802945969474,26.282476950751985,26.324635999999998,37129400,Buy
2013-12-04,26.23188419625184,26.501706646945955,26.139131595778704,26.366795,23786100,Hold
2013-12-05,26.240317126077827,26.476411673599998,26.240317126077827,26.349932,20665700,Hold
2013-12-06,26.602888291143113,26.653481842770333,26.417385628491264,26.594458000000003,18913700,Hold
2013-12-09,26.586025955610673,26.720937595889332,26.484841382203925,26.628185,21264100,Hold
2013-12-10,26.484844850350992,26.55230067932355,26.307774142495887,26.425821000000003,22701200,Hold
2013-12-11,26.40052475712838,26.42582153670473,25.73439927569331,25.844015,35033200,Hold
2013-12-12,25.75969351217405,25.945197882644628,25.47300624275256,25.506735,29093800,Hold
2013-12-13,25.66694343493339,25.700670505785123,25.25377648782595,25.506735,26081000,Hold
2013-12-16,25.54889404936413,25.82714934027322,25.413982393165785,25.506735,28214700,Hold
2013-12-17,25.44770875407129,25.557323621212458,25.30436513285883,25.41398,28653500,Buy
2013-12-18,25.548892195476242,25.953628821098345,25.304365679558014,25.945196,34869100,Sell
2013-12-19,25.953629533319234,26.147564187156114,25.810285905076196,25.894604,32703000,Hold
2013-12-20,25.90303714688479,26.105404631182314,25.506735,25.506735,62314400,Hold
2013-12-23,25.6838019067199,25.717530658978582,25.4392754092257,25.591051,22988600,Hold
2013-12-24,25.666945688792357,25.675377668045176,25.481440458834385,25.540466000000002,10992500,Hold
2013-12-26,25.60791907619025,25.768124978344744,25.565758341268687,25.759693,12056900,Hold
2013-12-27,25.936765584098097,26.012653389773284,25.742830923903785,25.835581,11956300,Hold
2013-12-30,25.751263321814257,25.886174978545714,25.62478195723281,25.877743,14799400,Hold
2013-12-31,25.818717708320793,25.978923605346903,25.70910115015022,25.827148,15164900,Hold
2014-01-02,25.69223897893736,25.801855548320933,25.574192117012217,25.683807,17425300,Hold
2014-01-03,25.624781437929297,25.995789329619925,25.61634945955446,25.734398000000002,15035400,Hold
2014-01-06,25.94519736678224,26.096973820185493,25.74283072970618,25.759693,23961500,Hold
2014-01-07,26.021087589456837,26.155998407937545,25.919903,25.919903,22223000,Hold
2014-01-08,25.953629372644386,26.13070006912116,25.844012814409925,26.096973000000002,22923200,Hold
2014-01-09,26.206586665373425,26.240315419337445,25.810284557067803,26.080107,20581500,Hold
2014-01-10,26.00422183498788,26.09697444218861,25.71753456443354,25.877743,21718100,Hold
2014-01-13,26.021086310090922,26.164429943576724,25.66694321559659,25.751263,23981400,Buy
2014-01-14,25.78498497548387,26.18128704067329,25.759688201963613,26.139128,32976600,Hold
2014-01-15,26.18129243614789,26.400523877456415,26.01265370910841,26.290909000000003,28816800,Hold
2014-01-16,26.290906977863333,26.493274446583257,26.21501917709336,26.282475,18573100,Hold
2014-01-17,26.349938686072694,26.383667450788906,26.096980117884435,26.215027000000003,21623200,Hold
2014-01-21,26.40895680691643,26.484844613832855,26.096974443902308,26.333069000000002,24056600,Hold
2014-01-22,26.400522068538695,26.425818845538856,26.215019397185802,26.366795,22347500,Sell
2014-01-23,26.155995978071594,26.333067517574978,26.063244219284105,26.147564000000003,25016500,Hold
2014-01-24,26.021083103084745,26.105401190700565,25.346523224598865,25.37182,36109600,Hold
2014-01-27,25.3296650360502,25.506735746797034,25.009249,25.009249,33093200,Buy
2014-01-28,25.66694680243531,25.928337327416173,25.40555374786055,25.650082,34077000,Hold
2014-01-29,25.49830789842883,25.683810617983937,25.295940375425428,25.388693,29218800,Hold
2014-01-30,25.633214899415965,26.012653935756006,25.473006463096755,25.987358,32099500,Hold
2014-01-31,25.768121793644372,25.852442409868424,25.47300258805227,25.633211,41411800,Hold
2014-02-03,26.164424845485264,26.720935314112715,25.776553069607843,25.801849,61310600,Hold
2014-02-04,26.678775862948033,26.982327894964126,25.801851049559446,26.510138,47228700,Hold
2014-02-05,26.34859483947798,26.51013833800979,26.000000974225124,26.059517,37159800,Hold
2014-02-06,26.11053138128852,26.28057802918288,26.017007042801556,26.221062,23567000,Hold
2014-02-07,26.221062824505534,26.595164441361735,26.02551100127034,26.544148999999997,27809100,Hold
2014-02-10,26.578158758759418,26.756706,26.467628137620657,26.756706,22591400,Hold
2014-02-11,27.02878009234878,27.190322748128064,26.722696809683086,27.105299,24740400,Hold
2014-02-12,27.09679551088075,27.207324416092234,26.824720566262048,26.875736,21258500,Hold
2014-02-13,26.782214344409642,27.079794503791973,26.697191441728975,26.952261,18867700,Hold
2014-02-14,27.10529756350624,27.207325885806952,26.952258055856447,27.156313,18895600,Hold
2014-02-18,27.045782971470636,27.283847935817064,27.02878009234878,27.105299,19687600,Hold
2014-02-19,27.139305705209658,27.17331400999984,26.731196695209817,26.765204999999998,27746900,Hold
2014-02-20,26.646172787517365,26.96075661920877,26.57815447791298,26.824720000000003,22456000,Hold
2014-02-21,26.935250198831856,27.01177079598763,26.73119612331199,26.748199,18471400,Buy
2014-02-24,27.198821999999996,27.27534430002013,26.807717563576805,27.198821999999996,38775000,Hold
2014-02-25,26.82472018221769,27.198821737811905,26.81621959391714,27.113798,27196600,Hold
2014-02-26,26.986264778993434,27.20732428884026,26.969259351084023,27.198821999999996,25023400,Hold
2014-02-27,27.096794462391443,27.41137998900876,27.06278445795843,27.402876000000003,22753300,Hold
2014-02-28,27.309352588906737,27.555919830709435,27.079791626291133,27.300852000000003,27517600,Hold
2014-03-03,26.799215694809256,27.326356777663506,26.799215694809256,27.190321,23791900,Hold
2014-03-04,27.496403723352824,27.836496997383392,27.496403723352824,27.793983,26325100,Hold
2014-03-05,27.75997780274803,28.015045645648822,27.717462952977158,27.844998999999998,22451400,Sell
2014-03-06,27.88750682344664,28.023543446245053,27.555918405604388,27.598429,20520900,Hold
2014-03-07,27.640945625782972,27.768481687943257,27.360371730496453,27.572929,17610800,Hold
2014-03-10,27.564425022123714,27.674955652548217,27.45389779261553,27.538919,15957400,Hold
2014-03-11,27.504906968876245,27.734469653439735,27.411385178026414,27.564422999999998,24165700,Hold
2014-03-12,27.33486161759356,27.691956065353345,27.147809553783613,27.190321,32517500,Hold
2014-03-13,27.19882537053903,27.22433224022069,26.28057806199942,26.459127000000002,45895700,Buy
2014-03-14,26.484631684277936,26.731198928999362,26.212558421389687,26.55265,27112600,Hold
2014-03-17,26.70569271005729,26.807721039598825,26.578158360916614,26.714195,21264200,Hold
2014-03-18,26.7567058093388,27.25834262035114,26.714195209520827,27.147812,23080400,Hold
2014-03-19,27.147813238972347,27.275349295391777,26.688688707282456,26.960762,23083000,Hold
2014-03-20,27.309349204299533,27.309349204299533,26.960755383553686,27.130802000000003,22695800,Hold
2014-03-21,27.48790304010982,27.623939669071913,26.748201319441673,27.360367,62118800,Sell
2014-03-24,27.011774109241028,27.12230387424579,26.637673366147983,26.773709999999998,41805200,Hold
2014-03-25,27.01176955908234,27.19881989912005,26.858728371778756,27.054281,21137000,Hold
2014-03-26,27.215826381269917,27.555919654133,26.926750245183346,27.360367,31579500,Hold
2014-03-27,27.4453950915401,27.530419703837772,27.12230887677937,27.292353000000002,27744000,Hold
2014-03-28,27.377373973735036,27.6154372376235,26.986267793170256,27.105299,21969900,Hold
2014-03-31,27.173316368118414,27.360367587184548,27.06278745494357,27.309353,18473200,Hold
2014-04-01,27.147810570647557,27.419883836623352,26.99476935853617,27.164816,21836600,Hold
2014-04-02,27.139310411294197,27.538917201832973,27.045784368545046,27.453896000000004,21615400,Hold
2014-04-03,27.57292016370863,27.623935592498732,27.360362962323276,27.547415,20036000,Sell
2014-04-04,27.649445421641797,27.793983492743692,27.266842394589556,27.343363,26274500,Hold
2014-04-07,26.76520523701265,26.96075702987503,26.39960596709141,26.527141999999998,54582500,Hold
2014-04-08,26.578159471391015,26.68868839503533,26.229565569175072,26.246571000000003,34572700,Hold
2014-04-09,26.34859505283381,26.569654578930518,26.034011192848226,26.55265,38687000,Hold
2014-04-10,26.680183590797366,26.722695888510426,25.940485254802834,26.025509,30444700,Hold
2014-04-11,25.931980628533804,25.931980628533804,25.362327283579123,25.387835,40821100,Buy
2014-04-14,25.54937850700644,25.61739682143502,25.149771759967464,25.396339,28833800,Hold
2014-04-15,25.48136332278415,25.63440539927753,25.166779430136483,25.413345,30079100,Hold
2014-04-16,25.634404740777665,25.69391992145593,25.43885206779661,25.583391,29503800,Hold
2014-04-17,25.634400114049587,25.84695732892562,25.566381805289257,25.719423000000003,26536800,Hold
2014-04-21,25.965994717824795,26.306086320543802,25.84696180664414,26.238068,30334900,Hold
2014-04-22,26.22956564516129,26.569657258064513,26.22956564516129,26.3571,25974800,Hold
2014-04-23,26.51013146701164,26.51013146701164,26.153035404915908,26.289071999999997,20493200,Hold
2014-04-24,26.272073343278194,26.272073343278194,25.676913955957115,26.110529,24963800,Hold
2014-04-25,26.127536420487804,26.187051598551513,25.97449435464907,26.144541,18669500,Hold
2014-04-28,26.858737057779738,27.504909468239962,26.67168750747982,27.241341,71421600,Sell
2014-04-29,27.25834254985116,27.283848569584382,26.697190560453397,27.003272999999997,39659100,Hold
2014-04-30,27.00327408557308,27.156316161727904,26.544149557566666,26.595165,36534500,Hold
2014-05-01,26.425110984269665,26.850225382343503,26.30607980303779,26.484627000000003,41507800,Hold
2014-05-02,26.374102823414635,26.408111132210045,25.97449435464907,26.144541,41708500,Hold
2014-05-05,25.727927530304655,25.736429819640513,25.3793336675345,25.472858,54902600,Hold
2014-05-06,25.506870540265037,25.515372830445127,24.937217098199117,25.02224,54719800,Hold
2014-05-07,24.996504018829498,25.288159360441075,24.747740758097866,24.893568,49054400,Buy
2014-05-08,24.979350490992115,25.25384883860953,24.859256606102157,25.02224,36093400,Hold
2014-05-09,24.962190648908347,25.056548587368457,24.679114260106292,24.902145,38996300,Hold
2014-05-12,25.168063370685324,25.20237480104538,24.902143995196266,24.987923000000002,21654700,Hold
2014-05-13,24.97077433380831,25.219537622618574,24.96219540197961,25.047977,26287400,Hold
2014-05-14,24.99650543635072,25.116600181518695,24.80778867628866,24.962194,26780700,Hold
2014-05-15,24.936457930710873,25.03081673265027,24.799208764253574,24.927879,26836900,Hold
2014-05-16,24.87640927622221,25.34820238744679,24.87640927622221,24.979347,35704300,Hold
2014-05-19,25.373939326026658,25.485453414547422,25.090862923809325,25.116598,40990400,Hold
2014-05-20,25.339622920029328,25.339622920029328,25.05654485774844,25.090857999999997,24872200,Hold
2014-05-21,25.090863662495774,25.66559455664525,25.047974155068044,25.365362,21443800,Hold
2014-05-22,25.356784407196017,25.62270640130027,25.348206333696357,25.442566,21451900,Sell
2014-05-23,25.36536459138691,25.425410251043065,25.24527155645982,25.29674,18933500,Hold
2014-05-27,25.674170456461653,25.725638890387067,25.365359852909155,25.399673,26929400,Hold
2014-05-28,25.476875650888122,25.57981166093172,25.391094069871865,25.399673,27369300,Hold
2014-05-29,25.502610948648645,25.528345167567565,25.331050346996484,25.391095999999997,24470100,Hold
2014-05-30,25.356781492404775,25.519765727970494,25.31389198764401,25.416828,26241100,Hold
2014-06-02,25.382518977870042,25.562657659952965,25.382518977870042,25.485454999999998,19999100,Hold
2014-06-03,25.53692633220683,25.579816702264278,25.34820784614664,25.382521,24199900,Hold
2014-06-04,25.399674497135006,25.51118858607249,25.322470983889037,25.425407,23406800,Hold
2014-06-05,25.468295356799096,25.5540760725249,25.288154995967744,25.528341,19357600,Sell
2014-06-06,25.571238032063423,25.62270819227376,25.16806940720598,25.236694,26817100,Hold
2014-06-09,25.202376359909945,25.245267580579213,25.047972769221225,25.176643,24414500,Buy
2014-06-10,25.168065833898307,25.305315,25.090863177966103,25.305315,18212300,Hold
2014-06-11,25.27100336237615,25.348206022926608,25.202378775220183,25.24527,18743500,Hold
2014-06-12,25.2023797682578,25.38252017444753,25.176646404867697,25.262428,24118100,Hold
2014-06-13,25.2710007767677,25.391094649810544,25.185221767213925,25.331049,19604300,Hold
2014-06-16,25.305313346662835,25.48545200759456,25.150908044886588,25.399673,25028500,Hold
2014-06-17,25.373938725915874,25.408251874089487,25.25384656744091,25.288158,18283400,Hold
2014-06-18,25.33105139570873,25.485454999999998,25.168067144667354,25.485454999999998,19338200,Hold
2014-06-19,25.476880671933795,25.485457030330483,25.305318333896587,25.382521,20307900,Hold
2014-06-20,25.511188850530928,25.665594163008926,25.41682919065375,25.545502,31303000,Hold
2014-06-23,25.57123693875501,25.605550091492358,25.159490257402705,25.262428,25188500,Hold
2014-06-24,25.245266797790677,25.288157159322772,25.133751,25.133751,23354100,Buy
2014-06-25,25.005082127687317,25.59696914889158,25.005082127687317,25.562656,31518000,Hold
2014-06-26,25.49403510434197,25.55408333803721,25.288162185873606,25.382521,19472200,Hold
2014-06-27,25.451143,25.519767585102795,25.288159610380852,25.451143,30672500,Hold
2014-06-30,25.528341574123992,25.59696614824798,25.408249427214187,25.459717,20332100,Hold
2014-07-01,25.39967049843215,25.92293114285775,25.382513497672875,25.802839000000002,25600200,Hold
2014-07-02,25.785683057711946,26.09449450133373,25.73421548455003,26.051605,18501700,Hold
2014-07-03,26.257484589956615,26.283217095575594,25.982986230130162,26.188860000000002,14852900,Sell
2014-07-07,26.154547,26.274639175318235,26.06018733045107,26.154547,17593400,Hold
2014-07-08,26.145964386069654,26.15454245837479,25.75137306003317,25.862888,22440400,Hold
2014-07-09,25.837157227762603,25.90578181307457,25.64843876034738,25.777109,20679300,Hold
2014-07-10,25.528343264000004,25.76853014714057,25.373937962,25.734217,20114200,Buy
2014-07-11,25.768534636324176,25.83715922694606,25.562659148843764,25.794268,18359500,Hold
2014-07-14,25.897200497357474,26.017292648809523,25.81999699074074,25.940089999999998,20483700,Hold
2014-07-15,25.905781324758962,26.266060390855642,25.905781324758962,26.08592,30361000,Hold
