Date,Open,High,Low,Close,Volume,Label
1998-02-02,28.044458598726116,28.088278065286627,27.518625,27.518625,6733400,Hold
1998-02-03,27.401784922580646,27.401784922580646,26.72988614516129,27.168081,7177800,Hold
1998-02-04,26.93436996521739,27.00740242173913,26.759092069565217,26.875944,3902200,Hold
1998-02-05,27.05121449227373,27.080427466887414,26.291677152317877,26.466955,5348200,Buy
1998-02-06,26.4961681761488,27.02200172319475,26.423135739059084,26.700659,5159600,Hold
1998-02-09,26.817514172786176,27.051218,26.510777899568033,27.051218,3876400,Hold
1998-02-10,27.226501615753058,27.518631461415644,27.080436692921765,27.445598999999998,5908600,Hold
1998-02-11,27.577045889361703,27.577045889361703,27.15345779042553,27.460194,4291000,Hold
1998-02-12,27.46021052519894,27.67930794960212,27.051228666312994,27.533243,4551800,Hold
1998-02-13,27.31412669676049,27.547830454593733,27.22648778757302,27.504011,3209400,Hold
1998-02-17,27.650081799791447,28.23434132012513,27.577049359749736,28.015244,7504000,Hold
1998-02-18,28.073674630784712,29.037703000000004,27.956822707243465,29.037703000000004,7840000,Hold
1998-02-19,28.716365933537833,28.891643853783233,28.526481519938653,28.570301,4520600,Hold
1998-02-20,28.61412024360902,29.19837997293233,28.321990378947365,29.139954,6304600,Hold
1998-02-23,29.50510680382775,30.585986954066982,29.50510680382775,30.527561,9688000,Sell
1998-02-24,30.16239576697606,30.38149307278945,29.797233590620422,29.899479,6717200,Hold
1998-02-25,30.118585732019707,30.118585732019707,29.51971957536946,29.651178,5382000,Hold
1998-02-26,29.709590732142853,29.943294494047617,29.25678969345238,29.446673999999998,4151400,Hold
1998-02-27,29.534314765311123,29.884870430181284,29.50510179323861,29.811838,4062600,Hold
1998-03-02,29.81184587875801,29.943304287826518,29.5635355505175,29.636568,3242600,Hold
1998-03-03,29.607355020207,29.97251726761952,29.519716080827997,29.636568,3375600,Hold
1998-03-04,29.61302034084084,29.70128567717718,29.318802553053054,29.392357,3576400,Hold
1998-03-05,29.245267090449723,29.745437654370892,29.112869,29.112869,5026800,Buy
1998-03-06,29.274684946025516,30.157338763493623,29.274684946025516,29.980808000000003,3864200,Hold
1998-03-09,30.03965274210782,30.348581590092277,29.951387356969402,30.289738,3716400,Hold
1998-03-10,30.28972765504061,30.81931978499761,30.28972765504061,30.789897999999997,4608400,Hold
1998-03-11,30.731063659922928,30.834039938342965,30.52511110308285,30.539821999999997,2748600,Hold
1998-03-12,30.363282107506052,30.51039103244552,30.09848604261501,30.377993,3092000,Hold
1998-03-13,30.68693048732943,30.73106317738791,30.039651033138398,30.186759999999996,3171800,Hold
1998-03-16,30.18674917181467,30.5250996742278,30.054351149131275,30.480967,3088000,Hold
1998-03-17,30.495688247398295,31.157678585619678,30.422133765373697,31.098834999999998,4244800,Sell
1998-03-18,31.069404136882127,31.09882592110266,30.775186294676804,30.951717,2902200,Hold
1998-03-19,30.951715129770996,31.11353493320611,30.539810175572523,30.834028000000004,2757600,Hold
1998-03-20,30.907589946919433,31.054698894786732,30.628082945971567,31.039988,5202800,Hold
1998-03-23,30.951723265617545,31.11354311158798,30.554529098235573,30.848746999999996,4119800,Hold
1998-03-24,31.1870969478673,31.26065142180095,30.848746367772513,31.039988,2976200,Hold
1998-03-25,31.02526376538461,31.03997465384615,29.92194713076923,30.598647999999997,4821200,Hold
1998-03-26,30.598657431906616,30.80460993385214,30.069065284046694,30.245596000000003,4204800,Hold
1998-03-27,30.42213047553816,30.70163747700587,29.83369468297456,30.069069,5852400,Hold
1998-03-30,29.951374257425744,30.15732673267327,29.716,29.716,3328000,Buy
1998-03-31,30.01022316918576,30.422128193076546,29.98080138176499,30.172043,3766000,Hold
1998-04-01,30.216169621751682,30.59865278152069,29.833686461982673,30.569231,5333000,Hold
1998-04-02,30.80461352691218,31.20180768413598,30.53981742209632,31.157675,4892200,Sell
1998-04-03,31.172395387066096,31.245949883024252,30.804622907275323,30.937021,4343200,Hold
1998-04-06,31.304769091425868,31.304769091425868,30.966418673614406,31.054684,3374000,Hold
1998-04-07,30.922300948374758,31.010566317399615,30.49568499808795,30.775191999999997,2984400,Hold
1998-04-08,30.834026413691934,30.951713537408317,29.892529423960884,30.083771000000002,5716800,Hold
1998-04-09,30.098483168316832,30.24559207920792,29.568891089108913,29.716,5022600,Hold
1998-04-13,29.715993203592816,29.833680305389223,29.11284680688623,29.480619,6421600,Hold
1998-04-14,29.657156256,29.730710711,29.201118635,29.421782,3795000,Hold
1998-04-15,29.421794534412957,29.510059918016196,28.49500800657895,29.068733,6122200,Hold
1998-04-16,28.480285278911563,28.52441795238095,27.71531893877551,28.112513,11496600,Buy
1998-04-17,28.009549250259607,28.450876181723782,27.627065909657322,28.333189,9816200,Hold
1998-04-20,28.92161794171779,29.039305095092026,28.568556481595092,28.774509000000002,6823000,Hold
1998-04-21,28.715660753381897,28.730371645161295,28.25962310822061,28.274334000000003,4917200,Hold
1998-04-22,28.244923385579938,28.597984927899688,28.00954902403344,28.156658,4155000,Hold
1998-04-23,28.244923613707165,28.406743488577362,28.053681943406023,28.333189,4940600,Hold
1998-04-24,28.009538686695283,28.112514931866958,27.33283764699571,27.421103000000002,6901400,Hold
1998-04-27,27.038624526315793,27.082757210526317,26.244236210526317,26.553165000000003,8213600,Buy
1998-04-28,26.9503458008658,27.215141774891773,26.7149716017316,27.18572,6300800,Hold
1998-04-29,27.244566443965514,27.538784224137927,26.891505107758615,27.303409999999996,5525600,Hold
1998-04-30,27.479952286307054,28.377316895228216,27.42110870539419,28.362606,7214400,Sell
1998-05-01,28.186064941429336,28.303752060182696,27.06803731327243,27.376965999999996,9529200,Hold
1998-05-04,27.65648785368478,27.950705809575044,27.332848102205492,27.347559000000004,5172000,Hold
1998-05-05,27.406387115902962,27.406387115902962,27.009193099730457,27.2887,4248000,Hold
1998-05-06,27.347539761904763,27.376961536796536,26.920924025974024,27.18572,3444400,Hold
1998-05-07,27.14160849456521,27.627068158695646,26.965077707608692,27.068053999999997,5368200,Buy
1998-05-08,27.24458051537646,27.89185996606575,27.21515872216331,27.744751,4984200,Hold
1998-05-11,27.99483353255691,28.215496960296452,27.744748314452092,27.788881,4277200,Hold
1998-05-12,27.774166037253856,27.891853181479508,27.55350264183076,27.641768,3648600,Hold
1998-05-13,27.656481789137377,27.818301629392966,27.479951054313094,27.627059999999997,3643800,Hold
1998-05-14,27.303421458973002,27.891857266278453,27.303421458973002,27.788881,3489600,Hold
1998-05-15,28.068393931477516,28.27434650749465,27.435825305139186,27.479958,7576400,Buy
1998-05-18,27.53880030094044,28.215501590386626,27.450534915360503,28.156658,4740200,Hold
1998-05-19,28.509699949526816,28.612676161934807,27.715312025236592,27.980108,5578200,Hold
1998-05-20,28.303753546915505,28.450862453084504,27.774161484707108,28.377308000000003,4048400,Sell
1998-05-21,28.392021653501846,28.392021653501846,27.86242953975777,27.935984,2840200,Hold
1998-05-22,28.05367902754237,28.200787989406777,27.715328415254234,27.774171999999997,2137800,Hold
1998-05-26,28.127225824034337,28.186069392703867,27.421103000000002,27.421103000000002,3399600,Hold
1998-05-27,27.627055480273544,28.053671352972124,27.318126744871122,27.965406,5850400,Hold
1998-05-28,27.980122105097216,28.156652843930637,27.715325996847085,27.994833,3103200,Hold
1998-05-29,28.186078463675212,28.230211154380342,27.47995541239316,27.538798999999997,3418800,Hold
1998-06-01,27.53879013733906,27.77416441201717,27.08275248015022,27.421103000000002,4187800,Hold
1998-06-02,27.538801954397393,27.538801954397393,26.891522421281216,27.097475,4305600,Hold
1998-06-03,27.266497657412547,27.325804884508603,26.658598579677957,26.703079,4633800,Buy
1998-06-04,26.717898662344677,27.51854601404646,26.451016211777418,27.444412,5429200,Hold
1998-06-05,28.170919602718243,28.363668,28.007824805018295,28.363668,6197000,Hold
1998-06-08,28.46746172839506,28.94191942386831,28.408154516460904,28.823304999999998,6652400,Hold
1998-06-09,28.85296229268293,29.431207682926832,28.74917465853659,29.179152000000002,6936400,Hold
1998-06-10,29.23845507234886,30.335638477700694,29.193974664023784,29.920488,10172000,Hold
1998-06-11,30.157723058300395,30.394951951581028,29.890840553359684,30.009455,7657600,Hold
1998-06-12,29.83153612061295,30.068765036085022,29.564653590706868,29.994631,6582000,Hold
1998-06-15,29.74256767540323,29.89083570967742,29.416378,29.416378,4330000,Hold
1998-06-16,29.594289056268508,30.128053788746296,29.327406690029612,30.039092999999998,5548000,Hold
1998-06-17,30.350474421722115,30.483915686888455,30.083591891389435,30.305994000000002,5129200,Hold
1998-06-18,30.261503155189132,30.721134021338504,30.20219594665373,30.572865999999998,4456200,Hold
1998-06-19,31.06215012807882,31.06215012807882,29.935313178325128,30.098408000000003,7199000,Hold
1998-06-22,30.098414689518137,30.12806830004968,29.727744557873823,29.846359000000003,3113000,Hold
1998-06-23,29.905657976435933,30.35046201178203,29.742563163475698,30.202194,4664000,Hold
1998-06-24,30.15772572857143,31.388350721428573,30.039111271428574,31.136295,5952000,Hold
1998-06-25,31.047325211483255,31.655224129186603,30.958364394258375,30.988018,5713200,Hold
1998-06-26,31.254903020446985,31.521785494056115,31.15111539182121,31.180769,3396400,Hold
1998-06-29,31.521781604519777,31.71453003389831,31.032497129943508,31.492128000000005,3956400,Hold
1998-06-30,31.551444321495328,31.84798045233645,31.3586958364486,31.729366,6479400,Hold
1998-07-01,31.46248206260821,31.64040373308479,31.165945945147246,31.588499,5827800,Hold
1998-07-02,31.610742418079102,31.729356836158196,31.388340384180797,31.492128000000005,2766400,Hold
1998-07-06,31.462476089898054,32.04072140917516,31.388342074606115,31.996240999999998,3746200,Sell
1998-07-07,32.01106200937207,32.11484961199625,31.59591159887535,31.640392,3842400,Hold
1998-07-08,31.58108160898036,31.892444385406925,31.5662548101029,31.699696000000003,2811200,Hold
1998-07-09,31.699700628138324,32.10002425627665,31.0769749843676,31.299377000000003,5625000,Buy
1998-07-10,31.314206581132076,31.670049837735853,30.988016929245287,31.432821,4042400,Hold
1998-07-13,31.432822483781276,32.01106780305839,31.432822483781276,31.996240999999998,3357000,Hold
1998-07-14,32.0258915377616,32.633790404913555,31.996237934485894,32.58931,4643200,Hold
1998-07-15,32.500348808783166,32.70792402927722,32.20381277950595,32.411388,3786200,Hold
1998-07-16,32.352095142728096,32.88586023215899,32.337268334688346,32.826553000000004,3566200,Sell
1998-07-17,32.87100917391304,33.00445034782608,32.7079144057971,32.737567999999996,3759000,Hold
1998-07-20,32.79689938392051,32.974821080397476,32.6041508794038,32.826553000000004,3484600,Hold
1998-07-21,31.195594769081183,31.31420919786096,30.483908196402524,30.498734999999996,18470200,Hold
1998-07-22,30.246676483516485,30.30598369230769,29.06053230769231,29.683258000000002,14844000,Hold
1998-07-23,30.187383355949365,30.187383355949365,29.17916033620253,29.282947999999998,7634800,Hold
1998-07-24,29.623952755467197,29.979796031809148,29.386723904572566,29.831528000000002,6276200,Hold
1998-07-27,29.653624187906047,30.142908987006496,29.535009691154425,29.668451,5387400,Hold
1998-07-28,29.357072349397594,29.935317713855422,28.660212551204822,29.534994,7629600,Hold
1998-07-29,29.44602540395337,29.594293406994428,28.941914193613787,29.253277,5081200,Hold
1998-07-30,29.19396998018821,29.935309999999998,29.19396998018821,29.935309999999998,4100000,Sell
1998-07-31,29.72773846231664,29.876006484572585,28.70468910875063,29.312588,4330800,Hold
1998-08-03,29.14949466563786,29.490511134259258,28.823304999999998,28.823304999999998,4017600,Hold
1998-08-04,29.297766337880383,29.327419947534107,28.259890000000002,28.259890000000002,8268800,Buy
1998-08-05,28.259892208462333,29.105020149638804,27.844741640866875,28.73435,8368400,Hold
1998-08-06,28.734353460122698,29.43121342535787,28.675046229038855,29.001236,4040800,Hold
1998-08-07,28.852964974772956,29.534998062563066,28.808484556004036,29.38673,5236800,Hold
1998-08-10,29.564644733399405,30.365292083250743,29.549817930624382,29.920488,6315200,Hold
1998-08-11,29.534992427419358,29.609126444556455,28.675037828629033,29.416378,9499400,Hold
1998-08-12,29.534986395209582,29.742561600798407,28.778819574850303,29.712908000000002,6483000,Hold
1998-08-13,29.712904828402365,30.320803579881655,29.43119565088757,30.068748,6626000,Hold
1998-08-14,30.08359571786065,30.543226800785085,30.009461672227676,30.217037,6793800,Hold
1998-08-17,30.36530102857143,31.180775421428574,30.335647414285717,31.136295,7173800,Hold
1998-08-18,30.95836614068441,31.284555822243345,30.765617692490494,31.195594999999997,5949600,Hold
1998-08-19,31.254895406205247,31.2845490071599,30.94353259618138,31.062146999999996,4842800,Hold
1998-08-20,30.676665076736278,30.750799115104417,30.394955730937347,30.528397,6254600,Hold
1998-08-21,29.890841302325583,30.691488837209306,29.653612403100777,30.602528000000003,9550000,Hold
1998-08-24,30.602515592768796,31.343855602283544,30.57286199238821,31.165934000000004,5490800,Hold
1998-08-25,31.19559527715356,31.759013823033712,31.19559527715356,31.670053000000003,5833400,Sell
1998-08-26,31.373509593252106,32.040715610121836,31.254895190253045,31.640392,6954000,Hold
1998-08-27,31.180757549854793,31.670041905130688,30.602512402710552,30.632165999999998,7489200,Hold
1998-08-28,30.72114851030422,30.899070219823358,29.60913782580962,30.217037,6710400,Hold
1998-08-31,30.21702609056604,30.320813716981135,27.296145747169813,27.503721000000002,9903600,Buy
1998-09-01,27.963351535714285,29.416378285714284,27.28131857142857,29.060534999999998,10519600,Hold
1998-09-02,29.051573541666667,29.634098666666663,28.543731124999997,28.67816,7260600,Hold
1998-09-03,28.469053882591094,29.574358178137654,28.20019608097166,29.514612,7730800,Hold
1998-09-04,29.395112573183216,29.738653014841354,28.588539362333677,29.186001,7118200,Hold
1998-09-08,29.873093625498008,30.11207837450199,29.768537797808765,29.992586,7747000,Hold
1998-09-09,29.992576866040537,30.694594352446863,29.87308452792882,30.216625,6431800,Hold
1998-09-10,29.902958395759715,30.007514194346285,29.365242860171627,29.589290999999996,8334200,Hold
1998-09-11,29.6340993125,30.60497454199219,29.544480060546874,30.590038,5662200,Hold
1998-09-14,31.15763381818182,31.72522254545455,30.978395272727276,31.545984000000004,7689800,Hold
1998-09-15,31.605726721402213,32.740904051660515,31.590790177583024,32.382427,10356600,Hold
1998-09-16,32.26291985212569,32.382412147874305,31.934316038817002,32.322666,6397200,Hold
1998-09-17,31.784958968706214,32.11356286781878,31.41154544698739,31.979134000000002,6250400,Hold
1998-09-18,32.203184710367275,32.35255013110182,31.68040573779638,32.128502000000005,7571000,Hold
1998-09-21,31.605704208294934,32.9798652608295,31.4563388764977,32.412277,5956800,Hold
1998-09-22,32.53178368161025,32.711022159194876,32.20317980603843,32.651276,5126200,Hold
1998-09-23,32.74089747947677,33.14418408164186,32.62140515290934,33.114311,6664800,Sell
1998-09-24,32.97988257429353,33.099374902461264,32.74089791795807,32.770771,5720200,Hold
1998-09-25,31.934323373574145,32.262927262357415,31.426481,31.426481,6119000,Hold
1998-09-28,31.545972069902913,31.665464388349513,30.590033522330096,30.769271999999997,8578400,Hold
1998-09-29,30.88876281951682,31.84470132070109,30.634841655139745,31.531034000000002,7808600,Hold
1998-09-30,31.531039585624697,32.0090089208876,30.73940287409551,30.963451,6499000,Hold
1998-10-01,30.76926622,31.142679645,29.798391315,29.873074,7956000,Buy
1998-10-02,29.858144672700586,30.9485121369863,29.156127264187866,30.530289,8542400,Hold
1998-10-05,30.590033522330096,31.306987433009706,29.902952691262133,30.769271999999997,8121400,Hold
1998-10-06,31.06801065621939,31.41155115866797,29.932833343780604,30.500421999999997,6279200,Hold
1998-10-07,30.440678623944365,31.09788660208644,29.335374297069052,30.067265000000003,7657000,Hold
1998-10-08,29.544470980314962,30.67964782283465,29.06650178346457,30.351044,8806600,Hold
1998-10-09,30.57508189716482,31.157606662181642,30.17179552138395,31.082924,6077200,Hold
1998-10-12,31.605716703527175,31.994066719733084,31.24723976549095,31.336859000000004,4888400,Hold
1998-10-13,31.306996175908225,31.81483867112811,31.068011472275337,31.24725,6949200,Hold
1998-10-14,30.769276579710144,31.545976765217393,30.530291907246376,30.918642,5929800,Hold
1998-10-15,30.64977692307692,31.964192307692308,30.634840384615384,31.8447,6417400,Hold
