Date,Open,High,Low,Close,Volume,Label
2000-05-30,8.285666786598622,8.481657705924913,8.204567274821146,8.211326,7100800,Hold
2000-05-31,8.224843032371552,8.27215065094917,8.055885274453766,8.062644,7738400,Hold
2000-06-01,8.049129072333475,8.332977437465052,8.015337167763159,8.218086,9206400,Hold
2000-06-02,8.191052113522538,8.25187719046069,8.062644963415615,8.096436,7372800,Hold
2000-06-05,8.096435274251995,8.245117725031248,8.076160827131046,8.103194,5560800,Hold
2000-06-06,8.08291539011925,8.177531456558773,7.839616933560477,7.934233,8763200,Buy
2000-06-07,7.934235828522921,8.076160411308333,7.907202657045841,7.961269000000001,7371200,Hold
2000-06-08,7.995060140300974,8.123467260135136,7.981543555841514,8.001818,6693600,Hold
2000-06-09,8.015331532915338,8.407312333007319,8.015331532915338,8.319455,4442400,Hold
2000-06-12,8.319457966019959,8.691163597130135,8.218083152496302,8.640471,11328000,Hold
2000-06-13,8.650616470588236,8.975014588235295,8.650616470588236,8.731716,18617600,Hold
2000-06-14,8.73171513109756,9.008805594878341,8.677648783536585,8.866881,8972000,Sell
2000-06-15,8.873639725975902,8.988530282012194,8.866881,8.866881,10037600,Hold
2000-06-16,8.853365294117648,8.907431647058825,8.677649647058825,8.731716,9452000,Hold
2000-06-19,8.8195717372182,8.853362765624999,8.6438561403432,8.650614,8903200,Hold
2000-06-20,8.677648860974648,8.85336449211588,8.657374412989137,8.670891000000001,5228800,Hold
2000-06-21,8.637097021762369,8.812812610624514,8.583030686727861,8.765505000000001,3891200,Hold
2000-06-22,8.738472479187012,8.961495695178849,8.643856385874415,8.691164,8808800,Hold
2000-06-23,8.704678910798123,8.745228657276996,8.589788394971945,8.637096000000001,5790400,Hold
2000-06-26,8.650614169278995,8.812813184952978,8.623581,8.623581,8347200,Buy
2000-06-27,8.704682034996376,8.724957348043457,8.569516164887737,8.670891000000001,8472000,Hold
2000-06-28,8.691163210350528,9.008803355856687,8.420831539733092,8.922632,8736000,Hold
2000-06-29,8.975011011627906,9.623806988372092,8.934461263081394,9.299408999999999,19946400,Hold
2000-06-30,9.299408163265307,9.515673469387755,9.258858418367348,9.272375,8524000,Hold
2000-07-03,9.238585731842647,9.522434,9.225069147644678,9.522434,4158400,Hold
2000-07-05,9.549467219047552,9.72518281455317,9.461608988764045,9.623808,7004800,Hold
2000-07-06,9.434575959128065,9.941448309233701,9.41430151495577,9.921173,13102400,Sell
2000-07-07,9.840072835654595,9.887381310664379,9.583257747910864,9.704907,12748000,Hold
2000-07-10,9.623807587982832,9.64408289604999,9.326442746781115,9.448091999999999,6252800,Hold
2000-07-11,9.448095097164586,9.650843918992152,9.434578509042748,9.481887,8452000,Hold
2000-07-12,9.481882167124438,9.76573037300679,9.45484900465945,9.650839,13590400,Hold
2000-07-13,9.542706632653061,9.637322704081633,9.218308673469387,9.272375,9004000,Hold
2000-07-14,9.272377857988166,9.353477372781065,9.002046142011833,9.137212,11498400,Hold
2000-07-17,9.137210196418797,9.468366915653984,9.069627280764811,9.400784,8053600,Hold
2000-07-18,8.975011831831832,9.116936397245405,8.826329406906906,9.002044999999999,18284000,Hold
2000-07-19,9.13721019152535,9.2183096902667,9.056110692784001,9.076386,5704800,Hold
2000-07-20,9.08314886597938,9.225073499541207,8.934466369661266,9.177764999999999,4423200,Hold
2000-07-21,9.285894097058824,9.299410682352942,9.096661902941177,9.191278,3734400,Hold
2000-07-24,9.137212840712511,9.19803791493443,8.846606651830102,8.900673,5619200,Hold
2000-07-25,8.90067108014974,8.914187664276724,8.515448,8.515448,10554400,Hold
2000-07-26,8.515448197451091,8.64385618216558,8.447865275249098,8.454624,11900800,Buy
2000-07-27,8.474898627480917,8.934462508396948,8.474898627480917,8.853363,11498400,Hold
2000-07-28,8.846603914299225,8.91418682859845,8.745229110319736,8.779021,4742400,Hold
2000-07-31,8.819569837074196,9.02907641721857,8.77902009268549,8.846603,5440000,Hold
2000-08-01,8.792537103899656,9.089901910617748,8.792537103899656,9.022319,3895200,Hold
2000-08-02,8.920942780269058,9.164241219730942,8.846602022964042,9.042591999999999,9508800,Hold
2000-08-03,8.94797835417909,9.191276859277616,8.853362268862998,9.184519,12517600,Hold
2000-08-04,9.245346275337019,9.515678037773775,9.245346275337019,9.481887,9188000,Hold
2000-08-07,9.542709030040243,9.677874880324099,9.508918,9.508918,6219200,Hold
2000-08-08,9.569742017241378,9.590017326927263,9.394026415229884,9.407542999999999,6905600,Hold
2000-08-09,9.407542907539117,9.529192169274538,9.245343891891892,9.502158999999999,6224800,Hold
2000-08-10,9.48864406506365,9.59001889999896,9.387270095189907,9.556227,4545600,Hold
2000-08-11,9.502160464769647,10.002274173441734,9.502160464769647,9.975241,11681600,Hold
2000-08-14,10.00227331550802,10.205022098930481,10.00227331550802,10.110406,7801600,Sell
2000-08-15,10.015789519804883,10.083372445039734,9.95496531962424,10.063098,5898400,Hold
2000-08-16,10.096888113762143,10.096888113762143,9.90765594027798,9.968481,3748800,Hold
2000-08-17,9.914414744636735,10.232054034443463,9.914414744636735,10.036064,4786400,Hold
2000-08-18,10.042822009575923,10.042822009575923,9.758973742818057,9.880623,8038400,Hold
2000-08-21,9.880624515752233,9.995515931024297,9.853591343342513,9.927933,4527200,Hold
2000-08-22,9.921173802139037,10.177988927807487,9.921173802139037,10.110406,4323200,Sell
2000-08-23,10.096888346101231,10.103647070697587,9.81979880393972,9.880623,5681600,Hold
2000-08-24,9.907655750684931,9.981997392804647,9.840072832876713,9.867106,4443200,Hold
2000-08-25,9.846831559968,9.867106002785516,9.650840665738162,9.704907,8910400,Buy
2000-08-28,9.731942,9.826558102777778,9.704908827777777,9.731942,4236000,Hold
2000-08-29,9.77249223966942,9.954966593687802,9.765734378811768,9.813042,4428000,Hold
2000-08-30,9.813039583448274,9.840072750344827,9.73194008275862,9.799522999999999,4172800,Hold
2000-08-31,9.786008373220929,10.367221577707808,9.779250512676256,10.220226,6971200,Sell
2000-09-01,10.27260656191163,10.32667291223748,10.096890923352616,10.157716,4242400,Hold
2000-09-05,10.16446925562914,10.259085325827815,9.995512419947826,10.205019,3391200,Hold
2000-09-06,10.056340345945946,10.137439864864865,10.002274,10.002274,6530400,Hold
2000-09-07,10.002273791595966,10.049582275843735,9.907657688161951,9.927933,4832800,Hold
2000-09-08,9.772490415745859,9.887381814436775,9.772490415745859,9.786007000000001,5390400,Buy
2000-09-11,9.786007946524064,10.157714481995978,9.786007946524064,10.110406,6009600,Hold
2000-09-12,10.218538921403628,10.41452984912003,9.867107688656942,9.887383,7288000,Hold
2000-09-13,9.792765057530666,9.954964057530667,9.698148974197332,9.894139,8502400,Hold
2000-09-14,10.103648451710646,10.340188273809524,10.08337314021164,10.218539,7286400,Sell
2000-09-15,10.205022479351692,10.340188340005357,9.914416311477067,10.022549,7742400,Hold
2000-09-18,10.015792339266135,10.0968918723776,9.846835411148088,9.860352,7361600,Buy
2000-09-19,10.022545443502848,10.353701252063034,9.961720395261693,10.198261,7596800,Hold
2000-09-20,10.130679413327234,10.164470438370948,9.900897501821508,9.981997,5052800,Hold
2000-09-21,10.123921768410991,10.292879506823054,10.117163908706441,10.211780000000001,5604800,Hold
2000-09-22,10.211781177224703,10.624036618569747,10.150956107564733,10.576728999999998,15180800,Hold
2000-09-25,10.597001778928636,10.84030028915914,10.414528328786442,10.522661,6460800,Hold
2000-09-26,10.380738816954917,10.61727952200746,10.340189055951186,10.53618,4830400,Hold
2000-09-27,10.583486414540817,10.732168854591837,10.563211968882776,10.597002999999999,9971200,Hold
2000-09-28,10.6510671969401,10.806508330948935,10.610517448728398,10.752442,10519200,Hold
2000-09-29,10.76596023379654,10.934917111392407,10.664585415189874,10.678102,8254400,Hold
2000-10-02,10.7051332453519,11.489095023420601,10.515901092024974,11.455304,10532800,Sell
2000-10-03,11.35392711771434,11.671567177942858,11.232277898595973,11.387719,8753600,Hold
2000-10-04,11.232283730124218,11.543165229273262,11.05656810017041,11.09036,7397600,Hold
2000-10-05,11.036289207532107,11.462061091489616,11.00925604458048,11.333654,8195200,Hold
2000-10-06,11.34041361275867,11.353930196325724,11.043048774283472,11.130907,5328000,Hold
2000-10-09,11.130905141875262,11.25255437367138,11.043046930825243,11.137663,4176000,Hold
2000-10-10,11.205247501770957,11.6175037229675,11.1849730594492,11.448546,12500000,Hold
2000-10-11,11.313380911137441,11.576954734070977,11.184973794497518,11.407997,13369600,Hold
2000-10-12,11.43502880541872,11.51612830049261,10.894365504926109,10.975465,10779200,Buy
2000-10-13,10.988986407942239,11.313384530685921,10.988986407942239,11.232285000000001,6508000,Hold
2000-10-16,11.394479936175147,11.786460859246416,11.394479936175147,11.779703,15316000,Sell
2000-10-17,12.110857732536633,12.110857732536633,11.489094947160869,11.54992,11013600,Hold
2000-10-18,11.468819814758131,11.47557767296543,11.320137418524185,11.333654,18152000,Hold
2000-10-19,11.333652158559401,11.421509491346916,11.06332057296539,11.306619,10554400,Hold
2000-10-20,11.259311058400055,11.441785319608163,11.19172815888985,11.387719,8279200,Hold
2000-10-23,11.3201355792797,11.462059229186018,11.225519524321797,11.306619,4642400,Hold
2000-10-24,11.313384583821806,11.671574611897773,11.313384583821806,11.52965,8260000,Hold
2000-10-25,11.353931339712917,11.63777962320574,11.171457875712536,11.299864999999999,18965600,Buy
2000-10-26,11.407995540365492,11.725635659150383,11.407995540365492,11.617503,13609600,Hold
2000-10-27,11.813497511074734,12.02976291173514,11.732397985827081,11.860806,13244000,Hold
2000-10-30,12.056792974137931,12.651522672413792,11.975693469827585,12.543389999999999,16620000,Sell
2000-10-31,12.394707528,12.448773864,11.766186804530689,11.827011,14316800,Hold
2000-11-01,11.833770945487153,11.84052880565371,11.340415146054182,11.475581,15431200,Hold
2000-11-02,11.63777773381295,11.678327482014389,11.27283,11.27283,9264800,Buy
2000-11-03,11.367448316843346,11.637780024734983,11.340415146054182,11.475581,9104000,Hold
2000-11-06,11.570195930949833,11.840527611579502,11.502613010792416,11.79322,16323200,Hold
2000-11-07,11.7932188894272,11.799976748275862,11.556678258620689,11.759427,11733600,Hold
2000-11-08,11.894596651583711,12.218994742081447,11.860805616354318,11.948663,7455200,Hold
2000-11-09,11.86755799339934,12.306847303817715,11.847283554642798,12.286572,16479200,Hold
2000-11-10,12.218993,12.381192022123894,12.191959829646018,12.218993,7906400,Hold
2000-11-13,12.27305820950783,12.27305820950783,11.718878268329615,11.887836,12493600,Hold
2000-11-14,11.968936708861717,12.421741883623012,11.820254270646426,12.252785000000001,11344000,Hold
2000-11-15,12.435254858153174,12.556904090461195,12.333880930427094,12.428497,15515200,Hold
2000-11-16,12.48932617353579,12.752900048040537,12.435259826464208,12.462292999999999,9970400,Hold
2000-11-17,12.435256526336534,12.746137939494949,12.394706776794134,12.482565,10740000,Sell
2000-11-20,12.327126313043479,12.610974616304349,12.252785523291617,12.435259,18385600,Hold
2000-11-21,12.435259826464208,12.577184420057892,12.387952205307348,12.462292999999999,8228000,Hold
2000-11-22,12.36767546781407,12.374434192950162,11.935144741070847,12.185202,14561600,Buy
2000-11-24,12.259543654203805,12.583941722231248,12.191960723364753,12.442018,4035200,Hold
2000-11-27,12.374435618539453,12.583942280911062,12.09058729641364,12.462292999999999,13892800,Hold
2000-11-28,12.63800432867884,12.921852554242749,12.51635508915145,12.583938,11324000,Hold
2000-11-29,12.489323162790697,12.82723775052854,12.455532136547586,12.786688,8297600,Hold
2000-11-30,12.82047983449621,13.023228586240524,12.638005525395656,12.685314,11784000,Hold
2000-12-01,12.671797981022069,12.746138760775862,12.442016052142758,12.543389999999999,9815200,Hold
2000-12-04,12.583936677005347,12.867784872727272,12.435254288770052,12.638003,6685600,Hold
2000-12-05,12.74613965997888,13.144879350165356,12.70558990496304,12.800206,7825600,Hold
2000-12-06,12.773168742038216,13.077292239855423,12.624486354564755,12.732619,10204800,Hold
2000-12-07,12.786689014989292,12.962404614561027,12.421741231263383,12.62449,6588000,Hold
2000-12-08,12.813721496855345,13.029986838574423,12.705588825995807,12.894821,7756800,Hold
2000-12-11,12.894822010758377,13.151637124180189,12.894822010758377,13.02323,8472800,Hold
2000-12-12,12.894818930127622,12.894818930127622,12.732619949874445,12.793445,6848000,Hold
2000-12-13,13.077295575387836,13.084053434920635,12.69883121983228,12.773172,9902400,Hold
2000-12-14,12.597459144586782,12.739383741300145,12.306852955219913,12.469052,10673600,Buy
2000-12-15,12.705589999999999,12.888064331466893,12.651523659574467,12.705589999999999,18532800,Hold
2000-12-18,12.678559935884179,13.246256649431231,12.556910640124096,13.070541,8542400,Hold
2000-12-19,12.813719254629985,12.915094048352287,12.475804717324342,12.658278999999999,11905600,Hold
2000-12-20,12.381192195121951,13.023230432530731,12.367675609756096,12.746139999999999,11152800,Hold
2000-12-21,12.948886197447584,13.05701885880414,12.80020378808232,13.050261,7305600,Hold
2000-12-22,13.097568574267783,13.171910211296336,12.773170591004185,12.921853,6125600,Hold
2000-12-26,12.921852040816328,13.300316326530613,12.75965306122449,13.24625,4935600,Hold
2000-12-27,13.219219336755646,13.300318841889117,12.786688642710471,13.165153,5977600,Hold
2000-12-28,13.192184032,13.543615164,13.002951884000002,13.516582000000001,5698800,Sell
2000-12-29,13.678784566191446,13.71933432281059,13.259770414460284,13.273287,3029200,Hold
2001-01-02,13.30032,13.449002439024389,12.570424390243902,12.746139999999999,4878000,Hold
2001-01-03,12.962405774863388,13.111088218579235,12.32712624262295,12.367676,7880400,Hold
2001-01-04,12.381189884841362,12.624488376028202,11.42151250293772,11.502612,25899600,Buy
2001-01-05,11.718880345307069,11.948662312862108,11.583714482039397,11.664814,8884800,Hold
2001-01-08,11.624263000000001,11.989210791860467,11.543163490697676,11.624263000000001,6092000,Hold
2001-01-09,11.759428584579975,11.948660768699654,11.55667981588032,11.745911999999999,5587200,Hold
2001-01-10,11.74591251880531,12.367675436946902,11.74591251880531,12.218993,7573200,Hold
2001-01-11,12.002726167042889,12.178441752821671,11.759427663656885,11.975693,8792800,Hold
2001-01-12,11.881073961937716,12.01623976355248,11.624258938869666,11.718875,6419200,Hold
2001-01-16,11.718878675203726,11.98921036321304,11.516129909196742,11.610746,8226800,Hold
2001-01-17,11.651296111506523,11.759428790035585,11.245798567022538,11.394480999999999,11669600,Hold
2001-01-18,11.394481094497607,11.502613773923443,11.110632811004782,11.299864999999999,10007200,Hold
2001-01-19,11.299866453333332,11.407999146666665,10.921402026666666,11.151183999999999,13198000,Buy
2001-01-22,11.462064343502824,12.070310682485877,11.407998002259887,11.962178,10538000,Hold
2001-01-23,11.96217908653846,12.705591346153845,11.96217908653846,12.651525,10196800,Hold
2001-01-24,12.516357055497382,12.962404337172774,12.367674628272251,12.908338,5084800,Hold
2001-01-25,12.90833938533058,13.124604757231406,12.82723987086777,13.084055000000001,8775200,Sell
2001-01-26,12.975918746081504,13.192184058516196,12.827236343782653,12.935369,4901600,Hold
2001-01-29,12.934830618107558,12.934830618107558,12.677474850918994,12.707752000000001,4058800,Hold
2001-01-30,12.506627036440085,12.5390668437281,12.24927123195515,12.344428,8954000,Hold
2001-01-31,12.273059222655558,12.273059222655558,11.877293612480058,12.199529,7565600,Buy
2001-02-01,12.283869918928444,12.521761765949947,12.08923113500176,12.270894,8748000,Hold
2001-02-02,12.954294577741408,13.423590391325696,12.9434813101473,13.213813,18066800,Hold
2001-02-05,13.190026145970197,13.525237500721039,13.118658567216793,13.497123,9640000,Sell
2001-02-06,13.59227847044335,13.620392968472906,13.170561,13.170561,9046400,Hold
2001-02-07,13.38682896234039,13.918841874252465,13.378178345886536,13.380341,9883200,Hold
2001-02-08,13.397639637931034,13.40845290640394,13.097030774384237,13.170561,8996800,Hold
2001-02-09,12.846163573014518,12.943482994022204,12.597458385994877,12.662338,9462800,Hold
2001-02-12,12.835350036366712,13.081892564445196,12.549879740696888,12.785609,10798000,Hold
2001-02-13,13.138122235023042,13.138122235023042,12.658013076804917,12.670989,6012400,Hold
2001-02-14,12.954296619298246,12.991061734912282,12.30333780754386,12.327127,7660000,Hold
2001-02-15,12.597458773333333,12.716404736,12.162765346133334,12.164928,11206400,Hold
2001-02-16,12.164925869794411,12.500137160428746,12.164925869794411,12.307661,7935200,Hold
2001-02-20,12.619085430212015,12.651525238515902,11.948662725265018,12.240621,7041200,Hold
2001-02-21,12.435258675637394,12.461210519830027,12.091396740084985,12.214668,7615200,Hold
2001-02-22,12.305502371957862,12.31631564293498,11.680495309480566,11.907574,8439600,Hold
2001-02-23,11.916217270384685,11.916217270384685,11.455572210749125,11.749692999999999,7837600,Buy
2001-02-26,11.95514459654743,12.327120875600642,11.82971073500623,12.151946,7338400,Hold
2001-02-27,12.39200281484062,12.673147730360565,12.264406276258493,12.415792,8135200,Hold
2001-02-28,12.5433915920986,12.865626996792168,12.532578323484723,12.809398,7023200,Hold
2001-03-01,12.975923037803017,13.08405572978471,12.441747539413461,12.757495,10278400,Hold
2001-03-02,12.835348887152492,13.19002407122882,12.738029476887645,13.146771,6264400,Hold
2001-03-05,13.146768600166666,13.146768600166666,12.71640062,12.975919000000001,6898800,Hold
