Date,Open,High,Low,Close,Volume,Label
2004-04-30,35.79882,36.14335797417246,35.69943537105785,35.79882,7359100,Hold
2004-05-03,35.9246999474809,36.43488169543513,35.871692795282605,36.395126,7374300,Hold
2004-05-04,36.29575853625453,36.44814970675419,36.05723152626298,36.30901,6534900,Hold
2004-05-05,36.11022329474026,36.26924211696383,35.792188300584755,35.831944,6399200,Hold
2004-05-06,35.8054482234775,36.46802127234694,35.79219609992706,36.335506,8673000,Hold
2004-05-07,36.45475428453444,37.09082415209447,36.41499925523915,36.640274,11046000,Hold
2004-05-10,36.28910492445257,37.070941333069676,36.28910492445257,36.739655,11477400,Sell
2004-05-11,37.03120475601977,37.36249126003294,36.38188387072695,36.534275,8244600,Hold
2004-05-12,36.44151017590477,36.62040486222285,36.11684812373724,36.600528999999995,5798200,Hold
2004-05-13,36.60052490497455,36.607149308210445,36.15659977826324,36.395126,6619200,Hold
2004-05-14,36.32519923756196,36.618251145267784,36.012165140498894,36.311878,5393000,Hold
2004-05-17,36.085415595879056,36.69816033890928,36.05211484478311,36.431751,6229800,Hold
2004-05-18,36.54498451400104,36.558305084505875,36.318534815418744,36.385139,5361600,Hold
2004-05-19,36.49169883591971,36.52499959183861,36.152023,36.152023,5748700,Buy
2004-05-20,36.1253873091407,36.49170231950224,36.11206607306165,36.351836999999996,4560300,Hold
2004-05-21,36.418439251882766,36.658210183651555,36.338516495997865,36.591606,6605800,Hold
2004-05-24,36.624920190004055,36.68486277405961,36.118737037033014,36.17202,6242700,Hold
2004-05-25,36.06544027776784,37.09778366281702,36.04545742708108,36.871334000000004,8148300,Hold
2004-05-26,36.76477567684324,37.244314222376964,36.744792822773505,36.951263,9073300,Hold
2004-05-27,37.06449066769991,37.21767657035414,37.01120705088355,37.157734000000005,5652800,Hold
2004-05-28,37.0311861931841,37.19103437786815,36.57828677740777,37.10445,5505500,Hold
2004-06-01,36.78476549811727,37.21768482381963,36.73148453359946,37.144421,5164300,Hold
2004-06-02,37.17771348616168,37.66391365934664,37.13775044129252,37.430805,7907800,Hold
2004-06-03,37.29759519349709,37.91700168510338,37.27761500495763,37.690552000000004,8850000,Hold
2004-06-04,37.68390339974265,37.82376875411366,37.484092801085666,37.550697,5193600,Hold
2004-06-07,37.650587263615634,37.777134000000004,37.41081635780881,37.777134000000004,4924100,Hold
2004-06-08,37.77714583687042,38.15012055022339,37.73052449722278,37.943653000000005,7499600,Hold
2004-06-09,37.936978350778446,37.9436399670728,37.683889547838675,37.803771999999995,3891400,Hold
2004-06-10,37.79712483791834,38.11681858104082,37.76382407237171,38.010253999999996,4404200,Sell
2004-06-14,37.823759725974455,38.09016979775576,37.823759725974455,37.970284,4257000,Hold
2004-06-15,37.79711402414364,37.86371553618217,37.250970702561304,37.437458,8312400,Hold
2004-06-16,37.310921335881865,37.42414552931597,37.20435742829851,37.217678,4471900,Hold
2004-06-17,36.91796423632699,37.1310933821979,36.784758520157666,36.997887,4750500,Hold
2004-06-18,36.95791714762241,37.01785970345951,36.64488246841629,36.798069,8467400,Hold
2004-06-21,36.61159047919046,37.09779132626356,36.604928861557,36.818058,4514400,Hold
2004-06-22,36.85133987136171,36.96456332787725,36.638208193466674,36.877978999999996,5235700,Hold
2004-06-23,36.96460262337533,37.1644106201755,36.724831561951575,37.057846000000005,6199300,Hold
2004-06-24,37.02453080435502,37.330903302024964,36.99788899365696,37.091133,4445500,Hold
2004-06-25,36.89798404398375,36.971244522438276,36.298557,36.298557,7932400,Buy
2004-06-28,36.465061061214094,36.724811515073675,36.41843906533674,36.611588,6590200,Hold
2004-06-29,36.61158936026647,37.297598087635514,36.6049277428366,37.124432,6198300,Sell
2004-06-30,37.124423801636276,37.17770474079525,36.81804874406049,37.097782,6122400,Hold
2004-07-01,36.864696537697114,37.1444299945118,36.67155016392773,36.944621999999995,6363200,Hold
2004-07-02,36.818067654768676,37.39085236453506,36.71150305760284,36.864689,4800000,Hold
2004-07-06,36.744798300976406,36.917967077380034,36.57829114295106,36.598273999999996,5752600,Hold
2004-07-07,36.485053182587706,36.62492121404757,36.25194379299366,36.318546000000005,5457900,Buy
2004-07-08,36.37847467942351,36.991222209170246,36.36515344388004,36.471718,5780100,Hold
2004-07-09,36.56497741625542,36.75146412251449,36.4850519731765,36.62492,3899600,Hold
2004-07-12,36.531666190837136,36.76477819134791,36.305216474195674,36.558308000000004,4227200,Hold
2004-07-13,36.99789354672149,37.06449841467753,36.66487919737181,36.88467,6372900,Hold
2004-07-14,36.891310631050004,37.49739644582417,36.87133111207023,37.244305,7503400,Hold
2004-07-15,37.33090977862928,37.357551593949474,36.80474641409421,36.864689,5474900,Hold
2004-07-16,37.11778289098209,38.722911540712644,36.96459627578514,37.830433,23213100,Sell
2004-07-19,38.416529267498966,38.416529267498966,37.237658657175224,37.564014,8860200,Hold
2004-07-20,37.697212269484204,37.757155501310216,37.364198015053624,37.504065999999995,6541100,Hold
2004-07-21,37.66390606401643,37.690547866547085,37.09778324540061,37.131084,6014500,Hold
2004-07-22,37.16439640849495,37.56401557942516,37.131095643453214,37.457451,6924700,Hold
2004-07-23,37.43080446111989,37.43080446111989,36.88466106055095,37.124432,5245600,Hold
2004-07-26,37.02452556359372,37.07114756016597,36.53832540822589,36.917961,5885000,Hold
2004-07-27,36.84470024134051,37.1177719531798,36.71149386221961,37.064491,5083300,Hold
2004-07-28,36.9978806333609,37.20435078995088,36.498359283684174,37.084465,8636000,Hold
2004-07-29,37.05784557558197,37.1444299945118,36.74481134137271,36.944621999999995,4832100,Hold
2004-07-30,36.76477267254196,37.02452311308124,36.624907358110875,36.811394,5033400,Hold
2004-08-02,36.631574117435164,37.111115390092024,36.631574117435164,36.977909000000004,4140500,Hold
2004-08-03,36.87799862262383,37.28427668735341,36.81139643640628,36.917961,5934200,Hold
2004-08-04,36.79807327103011,37.06448599328456,36.751451277745545,37.017864,3438700,Hold
2004-08-05,37.097784650132304,37.29759251543656,36.6981655893816,36.778090999999996,6130000,Hold
2004-08-06,36.77808253445619,36.77808253445619,36.23194000721916,36.365142999999996,6053600,Hold
2004-08-09,36.40511249641723,36.56496064514327,36.27190614983114,36.291889000000005,3450200,Buy
2004-08-10,36.28524402672326,36.63157895502532,36.2119802027845,36.62492,3931800,Hold
2004-08-11,36.43176743031435,37.39084734397135,36.43176743031435,37.297604,6071100,Hold
2004-08-12,37.3975077067909,37.79712353991338,37.364203612244815,37.497409999999995,7663000,Hold
2004-08-13,37.654717543127155,37.721657924369424,36.985300342360446,37.179432,6049000,Hold
2004-08-16,37.17943220694617,37.65471775271884,37.17273669606683,37.547610999999996,4739500,Hold
2004-08-17,37.58778590042324,37.855550834729236,37.52084215653165,37.848858,6458700,Hold
2004-08-18,37.848862792665955,38.19695986206972,37.83547377442529,38.176876,4851600,Hold
2004-08-19,37.95594997121261,38.163467262494954,37.91578360666224,38.009502000000005,4444400,Hold
2004-08-20,37.93585771698902,38.23709601787096,37.92916488623483,38.183544,3809300,Hold
2004-08-23,38.24379770419002,38.56511789632535,38.18355016816465,38.190243,4667300,Hold
2004-08-24,38.47140716832944,38.49148901492003,38.20363961880845,38.270579999999995,4028100,Hold
2004-08-25,38.31073766926813,38.618668842029365,38.283960317922535,38.598587,4701100,Hold
2004-08-26,38.59860142176634,38.71909653546592,38.464717292682835,38.504883,3930800,Hold
2004-08-27,38.55842045562826,38.72577471688895,38.54503479239558,38.632057,3488200,Hold
2004-08-30,38.57181703527838,38.72578231643531,38.48479481059672,38.518265,3327400,Hold
2004-08-31,38.49818284165383,38.893139,38.49818284165383,38.893139,5775400,Hold
2004-09-01,38.82619292565853,38.86635862224013,38.43123682520786,38.685615999999996,5949500,Hold
2004-09-02,38.61197864636211,38.76594458063158,38.49817639958959,38.638756,4948800,Hold
2004-09-03,38.69231380914164,38.91322282579481,38.67892546503141,38.725784000000004,5102200,Hold
2004-09-07,38.859666926336914,39.02702122261493,38.62537225038207,38.732479,5706000,Hold
2004-09-08,38.993558653681134,39.080583574171044,38.82620432469538,39.006947,7263800,Hold
2004-09-09,39.00694649232991,39.04041735769144,38.498188,38.498188,5118500,Buy
2004-09-10,38.43125022355393,38.5852155452778,38.203648323606046,38.538357,5117200,Hold
2004-09-13,38.69232589662466,38.926624,38.39108739062041,38.926624,5855000,Hold
2004-09-14,38.84628413953849,39.281406041522054,38.84628413953849,39.060497,5435500,Hold
2004-09-15,38.99354119113098,39.167588276497696,38.893127299873434,38.946682,4387000,Hold
2004-09-16,38.91992034572244,39.080581833226326,38.89314298486027,38.906532,3299700,Hold
2004-09-17,39.06718791890455,39.36173014397994,39.04710607260061,39.174294,5227100,Sell
2004-09-20,38.65883344384784,38.93329442587342,38.65883344384784,38.772633,4731500,Hold
2004-09-21,38.759258,38.79272819125737,38.42454939325418,38.759258,5331500,Hold
2004-09-22,38.54504784433274,38.591907053352976,38.283973100111076,38.357609000000004,4714500,Hold
2004-09-23,38.15677888690277,38.30405133447992,37.83545864364465,37.862235999999996,6333600,Hold
2004-09-24,37.78860461351282,38.13670158518562,37.654720493452174,37.855545,4555900,Hold
2004-09-27,37.7216562398258,38.13000138347513,37.7216562398258,37.842152,4313000,Hold
2004-09-28,37.94255917206863,38.44462196986417,37.6680981759404,38.223713000000004,4975300,Hold
2004-09-29,38.10993492530134,38.1835715132465,37.935885051764565,38.176876,4102400,Hold
2004-09-30,38.304066856384736,38.484810235877006,37.54762447443194,37.708286,7942900,Hold
2004-10-01,37.7484348428635,38.15678,37.56769220075824,38.15678,5786400,Hold
2004-10-04,38.15678766812227,38.45802613491951,38.1300103056045,38.324141999999995,6920300,Hold
2004-10-05,38.40446644830756,38.52496155169244,38.25719666353332,38.464714,3826700,Hold
2004-10-06,38.491497662337665,38.66554483467179,38.33753167168832,38.658852,3743100,Sell
2004-10-07,38.591909635219054,38.6119908158795,37.18613126231129,37.433815,10501300,Hold
2004-10-08,37.099098378446925,37.42042129906573,36.958521441573424,37.032158,8960900,Buy
2004-10-11,36.94513074902341,37.12587337419063,36.690753578363065,37.058933,7255600,Hold
2004-10-12,37.152654303062306,38.076450701096185,37.058936565228535,38.036285,11660700,Hold
2004-10-13,38.10323411270434,38.290672978413006,37.69489153864017,37.828773,7024600,Hold
2004-10-14,37.81537582450308,38.143388886411884,37.81537582450308,37.835457,5820600,Hold
2004-10-15,37.976048268962586,38.16348379801622,37.82208227033996,37.875637,7227200,Hold
2004-10-18,37.621248384002,38.47140825228533,37.621248384002,38.370995,6466400,Hold
2004-10-19,38.04967930949162,38.43794000442734,37.80199557805544,37.895714,5435400,Hold
2004-10-20,37.7216549411657,38.491486,37.708269275877775,38.491486,6049000,Hold
2004-10-21,38.35761962060713,38.79943514227234,38.27729019517637,38.678940000000004,6910700,Hold
2004-10-22,38.67891903735686,38.819498635404315,38.31743581470372,38.350906,5131100,Hold
2004-10-25,38.22372066629097,38.364300286120084,38.12331009484434,38.210335,6234900,Hold
2004-10-26,38.1634718823783,38.38438088939368,37.955954565974935,38.310745000000004,6610400,Hold
2004-10-27,38.15009679651172,38.69232285144121,38.089849233935986,38.672241,5945100,Hold
2004-10-28,38.538347774119906,38.87975188114608,38.48479573755166,38.83289,5581200,Hold
2004-10-29,38.77934652741784,39.147526064619285,38.76595818061051,39.080585,6801500,Hold
2004-11-01,39.0604907848907,39.4219767284606,38.89313649130148,39.120739,6724200,Hold
2004-11-02,38.69900804779403,39.495613826746826,38.69900804779403,38.852973999999996,7443800,Hold
2004-11-03,39.649587521453526,40.1516505071211,39.61611665574235,39.796859999999995,9375800,Hold
2004-11-04,39.66298085253325,39.830335202122,39.375131371240606,39.642899,9121900,Hold
2004-11-05,39.5960148298782,39.997663670158836,39.495600946265625,39.616096,6466200,Hold
2004-11-08,39.69645192750772,40.33909197466784,39.66298172627005,40.057938,6775000,Hold
2004-11-09,40.05792383292918,40.31899653170662,39.850403838842745,40.051231,5096600,Hold
2004-11-10,40.144957739859066,40.593466009782055,40.08471018047371,40.245369000000004,6436700,Hold
2004-11-11,40.16503597904409,40.73403931657935,40.07801106500556,40.566685,5627500,Hold
2004-11-12,40.758367517134396,41.027401,40.65075533463277,41.027401,6120300,Hold
2004-11-15,41.02740413669065,41.35696987573634,40.704565546762595,41.135017,5326500,Sell
2004-11-16,41.09465294608401,41.2897018959877,41.03412072208709,41.047573,3953700,Hold
2004-11-17,40.960144,41.32333536540534,40.85925560396534,40.960144,6264900,Hold
2004-11-18,40.9601543058965,41.26954066717377,40.926522590155145,41.10812,4666700,Hold
2004-11-19,41.04085591871728,41.09466100543943,40.61712959505867,40.718018,5213900,Hold
2004-11-22,40.72473133127607,41.07447371553267,40.72473133127607,40.939957,4752300,Hold
2004-11-23,40.91978668647846,40.95341502991266,40.54314103453541,40.73819,5376000,Hold
2004-11-24,40.80545788076724,40.9534262644027,40.62386383479455,40.697845,4001300,Hold
2004-11-26,40.55659360439908,40.88615931433123,40.549869146197075,40.657482,1672900,Hold
2004-11-29,40.684378936782075,40.966861284603624,40.2875566061645,40.489329999999995,5021800,Buy
2004-11-30,40.42206900961413,40.85924748839523,40.35481233421751,40.570038000000004,8543200,Hold
2004-12-01,40.57676504244369,41.22244136554378,40.50278054744179,41.155182,5431500,Hold
2004-12-02,41.01395407578947,41.69998610526316,40.96014898726611,41.531841,6167000,Hold
2004-12-03,41.52510470616838,41.9017476168722,41.370408563093456,41.639441999999995,6053700,Sell
2004-12-06,41.47130000739771,41.693252844651056,41.47130000739771,41.585640000000005,3369400,Hold
2004-12-07,41.061019646075664,41.66634315809583,40.59021284371564,40.630569,11385900,Hold
2004-12-08,40.980314998517905,41.330057404221904,40.89287889265672,41.128284,5990700,Hold
2004-12-09,41.12828482944885,41.36368657863828,40.85925137645977,41.235896999999994,7539100,Hold
2004-12-10,41.356957792131354,42.096794666058095,40.522957,40.522957,8732900,Buy
2004-12-13,40.677665800093436,40.90634315412836,40.08579365625393,40.785278000000005,8681000,Hold
2004-12-14,40.69111619729774,41.41077726062184,40.57677886884636,41.316615999999996,7057700,Hold
2004-12-15,41.061029033132975,41.282981890216426,40.77181948729421,40.960144,7329000,Hold
2004-12-16,41.56546507422082,43.206560460252035,41.39731998624832,42.675224,28705900,Hold
2004-12-17,42.345663116483315,43.21329254204806,42.338938657357474,42.762665000000005,18006800,Hold
2004-12-20,42.76266839098307,42.97789414522439,42.31876258253842,42.419651,8646100,Hold
2004-12-21,42.42637212281969,42.439821040227265,42.116983127308664,42.338936,9117100,Hold
2004-12-22,41.90174875240789,42.64831349981537,41.90174875240789,42.574329,6678000,Hold
2004-12-23,42.40620039286607,42.883731881371475,42.40620039286607,42.776119,5552700,Hold
2004-12-27,42.89716806403502,43.0316847878433,42.729023,42.729023,4677700,Hold
2004-12-28,42.883713,42.97787692006242,42.776100166009634,42.883713,4089000,Sell
2004-12-29,42.77610294534955,42.84336298870433,42.607957881314526,42.729023,4583100,Hold
2004-12-30,42.84338142700038,42.93754203080317,42.70886464530078,42.742492999999996,3206800,Hold
2004-12-31,42.84336550050098,42.87699384269927,42.594511463719726,42.655041,2949600,Hold
2005-01-03,42.60796346460195,42.742480206037115,42.16406110996141,42.305305,7859500,Hold
2005-01-04,42.43982516297583,42.53398911654866,42.116987218695655,42.170795,6989600,Hold
2005-01-05,42.28513523198382,42.43310361410789,42.09681336514524,42.143894,6888100,Hold
2005-01-06,42.20442475732018,42.43310211855506,42.16406925628649,42.264957,5277500,Hold
2005-01-07,42.35910603099974,42.372557636598664,42.08334811622188,42.110252,5037800,Hold
2005-01-10,42.1909656141352,42.52053066023583,42.10352882293851,42.439819,5419300,Hold
2005-01-11,42.27168656559449,42.43983170445986,42.12372086113463,42.291866,4880000,Hold
2005-01-12,42.338936924159675,42.64832323610233,42.083355699147184,42.587790999999996,6093800,Sell
2005-01-13,42.47345150534388,42.56761208410834,41.61927376699261,41.679806,9014700,Hold
2005-01-14,42.00264988705175,42.20442335000919,41.84795638313937,42.170795,6820200,Hold
2005-01-18,41.85467835181149,42.41292075718964,41.85467835181149,42.392742,6122900,Hold
2005-01-19,42.39273619227164,42.560881269476354,42.13715769266141,42.251495,4697100,Hold
2005-01-20,42.25149113645411,42.332200093551904,41.969008777741465,42.029540999999995,5274600,Hold
2005-01-21,41.9421089772564,42.09680177661444,41.599090999999994,41.599090999999994,6426300,Hold
2005-01-24,41.5990902177247,41.652897986895496,41.16191504038273,41.356964000000005,5938600,Buy
