Date,Open,High,Low,Close,Volume,Label
1998-01-26,7.795087748344371,7.803496957827815,7.509183505748345,7.6185,39954400,Buy
1998-01-27,7.618498569620253,7.988491608551088,7.517591303797468,7.971674,67517200,Hold
1998-01-28,8.0557632408032,8.39212023798468,8.030536425651686,8.324849,104662000,Hold
1998-01-29,8.341665487776753,8.711659265164425,8.324847882352941,8.577116,125108800,Hold
1998-01-30,8.65279953628386,8.661208745638447,8.442575760485337,8.484621,51928800,Hold
1998-02-02,8.73688829938909,8.829386363636363,8.543482155156363,8.602345,84200800,Hold
1998-02-03,8.602345092261904,8.720069975953619,8.358486116308285,8.476211,88447200,Hold
1998-02-04,8.543482486585326,8.84620431651069,8.526664876231099,8.686435000000001,125086000,Hold
1998-02-05,8.846204131808555,8.905066977706657,8.661208,8.661208,75684000,Hold
1998-02-06,8.64438963102813,8.879840208677617,8.54348235592952,8.871431,47048800,Sell
1998-02-09,8.93029342014708,8.93029342014708,8.52666433901049,8.610754,55943200,Hold
1998-02-10,8.644389942670209,8.762115639368226,8.526665053230422,8.711661999999999,58441200,Hold
1998-02-11,8.753705817919075,8.762115026311491,8.619162519931283,8.728479,32716800,Hold
1998-02-12,8.652799890804596,8.863023675216368,8.627573068965516,8.778934,45181600,Hold
1998-02-13,8.736888208392417,8.854613089595375,8.678025364161849,8.728479,30223200,Hold
1998-02-17,8.863021072149865,8.879838679350492,8.627570535050761,8.736887,41662800,Hold
1998-02-18,8.6948452803079,8.829388613988135,8.678027666319766,8.812571,44554800,Hold
1998-02-19,8.846203425278809,8.913475474434659,8.795749792040985,8.804159,43772400,Hold
1998-02-20,8.86302220830733,8.896657427020308,8.703252094017095,8.854613,51100000,Hold
1998-02-23,8.930294279999998,8.947111890913918,8.77052415091392,8.829386999999999,38246800,Hold
1998-02-24,8.863022918104681,9.005974627228582,8.711661999999999,8.711661999999999,58074400,Hold
1998-02-25,8.795751049265977,9.005974820224719,8.72007058859182,8.980748,51614800,Sell
1998-02-26,8.938703598069642,8.963930418377215,8.846204718769705,8.947111999999999,46743600,Hold
1998-02-27,9.031202549337305,9.21619951868917,8.863024000000001,8.863024000000001,58439200,Hold
1998-03-02,8.997566186852596,9.048019830530757,8.678026712643678,8.778934,45166800,Hold
1998-03-03,8.652799180232558,8.745297250293767,8.526665081395349,8.678026,52573600,Hold
1998-03-04,8.686435922342804,8.812570031538206,8.652799890804596,8.778934,39176400,Hold
1998-03-05,8.526663521212122,8.694842019802861,8.22394173939394,8.324849,102384000,Hold
1998-03-06,8.417348215035146,8.678025610003088,8.333259357761511,8.661208,64338400,Hold
1998-03-09,8.568710147826408,8.66961743438475,8.223943854504839,8.23655,61294800,Buy
1998-03-10,8.442573089200813,8.459391502588531,8.07258010354118,8.257577000000001,88537200,Hold
1998-03-11,8.40053117964072,8.64439017402769,8.345866072624096,8.425758,75829200,Hold
1998-03-12,8.509846935752726,8.627571818181817,8.408939663025453,8.602345,47346400,Hold
1998-03-13,8.71166181916045,8.778933067835569,8.627572152872887,8.686435000000001,41296000,Sell
1998-03-16,8.720070038639905,8.736888455901191,8.593935945471255,8.661208,33524400,Hold
1998-03-17,8.669616582387562,8.736888638320895,8.45939362755598,8.686435000000001,54018000,Hold
1998-03-18,8.509846573904142,8.678025085545723,8.49302815765928,8.551891,57488800,Hold
1998-03-19,8.56030093186547,8.669616610408584,8.493028875714705,8.652799,45343600,Hold
1998-03-20,8.66120625419545,8.66120625419545,8.543480586128736,8.560299,42997600,Hold
1998-03-23,8.535074262211204,8.863022918104681,8.526665053230422,8.711661999999999,70598400,Hold
1998-03-24,8.863021444769606,9.17415163098112,8.846203029603835,9.123698,85840800,Hold
1998-03-25,9.392788035483257,9.401196438910274,9.283471525606469,9.359152,68151600,Sell
1998-03-26,9.30869717837838,9.384377643243244,9.21619910151853,9.333924,41119200,Hold
1998-03-27,9.392786852869882,9.418013674491503,9.258243535135135,9.333924,50054800,Hold
1998-03-30,9.325514200252627,9.367559438466891,8.997565539924214,9.073246000000001,38302800,Hold
1998-03-31,9.148926360498614,9.283469668255053,9.098472720997227,9.19938,36589600,Hold
1998-04-01,9.241425139893645,9.359150028397476,9.09847262464804,9.325514,44187600,Hold
1998-04-02,9.317103530782907,9.518918041866593,9.28346750984961,9.451646,51847600,Hold
1998-04-03,9.460057360742704,9.678689528438237,9.434830541114057,9.510511,54301600,Sell
1998-04-06,9.586187717391304,9.60300532149374,9.258239190217392,9.283466,43793200,Hold
1998-04-07,9.19096796654974,9.300283604102434,9.060622453104347,9.283466,52782400,Hold
1998-04-08,9.342332120734417,9.342332120734417,9.081654725274724,9.182561999999999,50500000,Hold
1998-04-09,9.249833783157678,9.26665220142483,8.905067510296492,9.014384,66436000,Hold
1998-04-13,8.955521209188607,9.031201670111328,8.888249957454494,8.947111999999999,42171600,Buy
1998-04-14,8.913476649510827,9.199380070710781,8.905067440443213,9.106882,57588000,Hold
1998-04-15,9.19937995549394,9.552555430295001,9.16574473416123,9.510511,66373200,Hold
1998-04-16,9.518920460888891,9.586191712592933,9.367559539111108,9.44324,41024800,Hold
1998-04-17,9.342331513943725,9.485283208100322,9.333922305843402,9.476874,30150400,Hold
1998-04-20,9.569372109726254,9.8216402601825,9.493691664589381,9.720733000000001,42646800,Hold
1998-04-21,9.771187487360162,9.947775208172345,9.619826583806862,9.939366,40785600,Sell
1998-04-22,9.939366025517584,9.956183634647298,9.821641147093274,9.90573,27479200,Hold
1998-04-23,9.897321162098885,9.905729562663435,9.586190159757555,9.645053,29595600,Hold
1998-04-24,9.586191925941044,9.859475488994905,9.569374314455306,9.67869,34059600,Hold
1998-04-27,9.460056391057503,9.619826501414744,9.333922305843402,9.476874,45988800,Buy
1998-04-28,9.703914496346075,9.703914496346075,9.342330688839112,9.535736,48764400,Hold
1998-04-29,9.569375095475,9.745962855891667,9.502103029525,9.6871,41491600,Hold
1998-04-30,9.813235558040562,10.05709461301883,9.804826346745294,9.85528,55056000,Hold
1998-05-01,9.922548416387869,9.973002051035166,9.846867964416923,9.90573,30788400,Hold
1998-05-04,10.082317999999999,10.200043688937091,10.006637545936801,10.082317999999999,47264400,Hold
1998-05-05,10.149589772300708,10.191634198754072,9.888912390870287,9.90573,47576400,Hold
1998-05-06,10.157997950440317,10.258905217521704,10.048682282607572,10.22527,96796000,Hold
1998-05-07,10.292543940298508,10.300953150512319,10.124365386830727,10.141183,37243200,Hold
1998-05-08,10.082318513917228,10.242088638613861,10.057091694610296,10.191635,35513200,Hold
1998-05-11,10.292541566355627,10.326177592194478,10.040273390709656,10.057091,38456400,Hold
1998-05-12,10.065500250330599,10.300950817670001,9.956183771341204,10.275724,36346000,Hold
1998-05-13,10.309358851062399,10.326177267081388,10.099135916148265,10.22527,29213200,Hold
1998-05-14,10.166409740612252,10.326179889823786,10.099138481224506,10.233680999999999,28810800,Hold
1998-05-15,10.300950817670001,10.317768427030614,10.200043546989995,10.275724,42158800,Hold
1998-05-18,10.275725842095122,10.48594882219233,10.242089810085911,10.460722,45170800,Hold
1998-05-19,10.536401307769848,10.855941558568114,10.502766086718195,10.815996,68789200,Sell
1998-05-20,10.94843802833862,10.96525563640825,10.502764552799503,10.578445,60733600,Hold
1998-05-21,10.612082933153978,10.712990221923297,10.38504153342301,10.460722,46115200,Hold
1998-05-22,10.519583736585366,10.52799294550884,10.174817472338109,10.342996000000001,38740000,Hold
1998-05-26,10.443902142923628,10.494355776464323,10.157997950440317,10.22527,43423200,Hold
1998-05-27,10.090728674698795,10.494357821686746,10.082319465050446,10.469130999999999,57352000,Hold
1998-05-28,10.511175870948055,10.595265549154437,10.359814934531563,10.427087,34792800,Hold
1998-05-29,10.502765638434415,10.511174039709326,10.14959018165889,10.174817,35964000,Hold
1998-06-01,10.191634611612313,10.317768703340189,9.813232336428687,9.897322,59528400,Buy
1998-06-02,10.124361714694823,10.342993835630256,9.989818436364834,10.284131,83092000,Hold
1998-06-03,10.410267077647598,10.469129924623116,9.989820361809045,10.040274,58046400,Hold
1998-06-04,10.124363833313717,10.351405208923474,10.015047346341465,10.342996000000001,62507200,Hold
1998-06-05,10.334588320098712,10.469131646489105,10.158000557386847,10.418678,55507600,Hold
1998-06-08,10.443904612737946,10.561629516420219,10.258907643587234,10.427087,46465600,Hold
1998-06-09,10.42708813072136,10.729810036381739,10.342998443396228,10.696174000000001,36596800,Hold
1998-06-10,10.595265355450238,10.872760400473933,10.49435806635071,10.645719,58495200,Hold
1998-06-11,10.679352230935256,10.79707710158614,10.595262576322849,10.637307,52405200,Hold
1998-06-12,10.586856145605838,10.67935503211928,10.418677599526067,10.645719,42152400,Hold
1998-06-15,10.511173583663497,10.771850964297737,10.49435597458515,10.527992,46002400,Hold
1998-06-16,10.603675059299102,10.771853613213981,10.511176168476316,10.755036,47940000,Hold
1998-06-17,10.830713184203917,10.99889168709176,10.797077160723104,10.855939999999999,61374400,Hold
1998-06-18,10.881169456300714,11.09768904886093,10.797079780821917,11.049348,52552000,Hold
1998-06-19,11.116614962694687,11.185985870772958,10.982072502600047,11.183887,56968800,Hold
1998-06-22,11.167072022386359,11.41934022174191,11.074573951708738,11.385705,48966000,Hold
1998-06-23,11.486611455005802,11.705243609663455,11.436157818757252,11.688426,54733200,Hold
1998-06-24,11.848194216221987,12.03319113447536,11.663198105226725,11.814559,65212800,Hold
1998-06-25,11.907058339536347,12.041601640707569,11.64638094578529,11.713653,61034800,Hold
1998-06-26,11.907058066045995,12.108872609538299,11.839786820634618,12.092055,53716000,Hold
1998-06-29,12.22659790603384,12.377958818793234,12.10887302075149,12.352732000000001,52313200,Hold
1998-06-30,12.293871918780612,12.680682663704111,12.159328594704682,12.38637,77700000,Hold
1998-07-01,12.571364097715499,12.764769425992979,12.478865230369536,12.722725,49723600,Sell
1998-07-02,12.739542995951417,12.773179022122497,12.319096301474723,12.462048,51744000,Hold
1998-07-06,12.52932361532245,12.596595691129163,12.369554251613033,12.512506,35785600,Hold
1998-07-07,12.562956671168877,12.562956671168877,12.176145152501952,12.478867,46121200,Hold
1998-07-08,12.43681907160359,12.680678,12.361138631005597,12.680678,42348400,Hold
1998-07-09,12.663864135335343,12.798407449683962,12.495685597843277,12.504094,45988800,Hold
1998-07-10,12.512503209415,12.613410493361895,12.31068864152121,12.504094,44240800,Hold
1998-07-13,12.571362346197146,12.739540833995564,12.428409864673355,12.680678,42524400,Hold
1998-07-14,12.764773,12.932952365576726,12.655456493100962,12.764773,46160400,Hold
1998-07-15,12.8488595988202,12.924539245729303,12.663862663991894,12.857268,38209600,Hold
1998-07-16,12.899313417113497,12.991811482204943,12.764770116496507,12.882495,46102000,Hold
1998-07-17,12.9665852481203,13.437486417871398,12.882495580537983,13.420668,66567600,Hold
1998-07-20,13.546803899452119,14.026113534628264,13.42907818772786,13.883161,92302800,Sell
1998-07-21,14.03451973333178,14.059746552273968,13.269306763590881,13.311352,77262400,Hold
1998-07-22,13.252487,13.656116062076308,13.000218836202308,13.252487,98843200,Hold
1998-07-23,13.260899536471342,13.504757731497088,13.117947011633914,13.33658,56988000,Hold
1998-07-24,13.437486022826274,13.46271284163351,12.731134288965475,13.151581,80445600,Hold
1998-07-27,12.983401522787446,13.176806031058707,12.815222215384615,13.117944,68089600,Hold
1998-07-28,13.101127129796625,13.37021373046875,12.882494973101435,12.916131,66456000,Hold
1998-07-29,13.0170380608077,13.126353733740556,12.638635791598173,12.647045,55468800,Hold
1998-07-30,12.79840511242228,13.269305415758597,12.722724663282973,13.252487,58798000,Hold
1998-07-31,13.311351720263016,13.45430261492037,12.815223753320604,12.882495,60683200,Hold
1998-08-03,12.932951355718284,13.319762090372555,12.882496904178259,12.983405,75937600,Hold
1998-08-04,13.235671748602671,13.311352206603862,12.44523114039305,12.52932,120368400,Buy
1998-08-05,12.764770802325582,13.117946279069768,12.487275784883721,13.017039,144369600,Hold
1998-08-06,12.941358079245283,13.378622401450505,12.882495232800723,13.370214,78819600,Sell
1998-08-07,13.437486103334026,13.475318259189521,12.991811763563902,13.033857000000001,91843600,Hold
1998-08-10,13.117948582230623,13.395443648393194,12.966587637051038,13.34499,68204800,Hold
1998-08-11,13.050677847514292,13.319764537968794,13.017042616651322,13.185222,81696400,Hold
1998-08-12,13.31975903331352,13.403847882978013,13.101126086766342,13.260897,67734400,Hold
1998-08-13,13.218853966382252,13.319761248568376,12.983404179453467,13.008631,53187600,Hold
1998-08-14,13.1599907437712,13.168399145027573,12.78158766223061,12.974993,56527200,Buy
1998-08-17,12.916133540530284,13.210447017451578,12.848862280759473,13.202036999999999,45709600,Hold
1998-08-18,13.277713474163361,13.605662078647898,13.252486658433781,13.479528,73733200,Hold
1998-08-19,13.698160444444444,14.017700636937482,13.614071599900445,13.62248,88850800,Hold
1998-08-20,13.622480884189265,13.984064715165415,13.61407248354395,13.807476999999999,77504400,Hold
1998-08-21,13.656118654041927,13.874751642335768,13.45640295622003,13.824298,83786400,Hold
1998-08-24,13.841116195836861,14.051339164008315,13.78225253771629,13.857932999999997,63400000,Hold
1998-08-25,14.042927645055604,14.1354248909724,13.857929924189671,13.984064000000002,70507200,Sell
1998-08-26,13.85793053606942,14.16065233138052,13.790660102344448,13.942020999999999,61074400,Hold
1998-08-27,13.75702594325928,13.857933227964155,13.25458839125676,13.33658,109182000,Hold
1998-08-28,13.319762946534654,13.445897065346534,12.453641728273613,12.739546,139294000,Hold
1998-08-31,12.739541635622393,12.899311733802037,10.96525536975991,11.015709,224315200,Buy
1998-09-01,11.335251763530534,12.192963671863868,11.015711494802797,12.108874,223798800,Hold
1998-09-02,12.377957632752056,12.714315453518482,12.192961517499931,12.327504,108430000,Hold
1998-09-03,12.041603070926586,12.335915719483237,11.92387736569729,12.192964,100256400,Hold
1998-09-04,12.310688857142855,12.377960111866281,11.688427530990857,12.007966999999999,72989200,Hold
1998-09-08,12.613412089583349,12.747955420958364,12.235009726895848,12.731137,103112400,Hold
1998-09-09,12.764770826928652,12.781588437719948,12.209780790975232,12.21819,78986800,Hold
1998-09-10,11.94069323170242,12.092054128411641,11.688425070520385,11.898648,106532400,Buy
1998-09-11,11.957512976172787,12.495685418588733,11.789334441093294,12.478867,81840400,Hold
1998-09-14,12.655455644839572,12.798408176723903,12.520913130106265,12.605002,69817600,Hold
1998-09-15,12.613408348808626,13.033855831941004,12.495683473305792,13.000219,75814000,Hold
1998-09-16,13.067490816247581,13.16839808123791,12.764769021276596,13.042264,59553600,Hold
1998-09-17,12.613407520325204,12.764768410569106,12.38636618495935,12.411593,68469600,Hold
1998-09-18,12.512500110542478,12.550340332650972,12.108871074718527,12.323299,77650800,Buy
1998-09-21,12.033189921686748,12.588179813253012,11.907055855421687,12.562953,52685200,Hold
1998-09-22,12.739543638170973,12.789997276341948,12.537729085487078,12.68909,35666800,Hold
1998-09-23,12.903517850943397,13.42066763773585,12.789997166037736,13.370214,66698400,Hold
1998-09-24,13.395440408084697,13.496347680461984,13.017038136669877,13.105332,55414000,Hold
1998-09-25,13.00442393508937,13.471120041392288,12.890903260583256,13.408053,44434000,Sell
1998-09-28,13.622482188679246,13.770674613436983,13.218853086792453,13.370214,52792000,Hold
1998-09-29,13.458506468085107,13.62248077369439,12.714315388781431,13.042264,74522800,Hold
1998-09-30,12.802612699696665,12.991813872598586,12.31068965015167,12.474664,73704000,Hold
1998-10-01,12.13409983187773,12.159326650655023,11.314228221615721,11.553883,146516000,Hold
1998-10-02,11.478200325112107,11.654788022421524,10.670942280269058,11.251159,116840800,Hold
1998-10-05,10.292540522639069,10.494355042690815,9.270854514877103,9.750164,256038800,Hold
1998-10-06,10.355611843031122,10.48174597023004,9.283471761840325,9.321311999999999,153998000,Hold
1998-10-07,9.233015264957265,9.485283441595442,8.514050961538462,8.854613,149672800,Buy
1998-10-08,8.678023989290496,9.636642918340026,8.299621780455155,9.422215,173296000,Hold
1998-10-09,9.762780876404493,10.115956411985017,9.598806520599249,10.103342999999999,106092800,Hold
1998-10-12,10.746625747016706,10.998893957040574,10.557424589498806,10.570038,100177200,Hold
1998-10-13,10.69617114673243,10.69617114673243,10.07811408754624,10.229475,72907600,Hold
1998-10-14,10.128566362110313,10.872757414868108,10.128566362110313,10.519582000000002,71436800,Hold
1998-10-15,10.65833190450055,11.528657231613611,10.544811209659715,11.490817,94161200,Hold
1998-10-16,11.84399065462754,11.957511331828442,11.099799548532731,11.17548,96420400,Hold
1998-10-19,11.263772153333333,11.743081606666667,11.241693646304,11.352066,60167200,Hold
1998-10-20,11.629562891454965,11.705243344110853,10.771851094688222,10.923212,85716400,Hold
1998-10-21,11.150252503253796,11.654788815618222,10.847530715835141,11.629562,68915200,Hold
