Date,Open,High,Low,Close,Volume,Label
2001-02-26,19.19376274564282,19.57687360806319,18.726370875908437,19.519407,4712200,Hold
2001-02-27,19.63433598444192,19.710958828657336,19.25122730132883,19.481092,3426400,Hold
2001-02-28,19.67265470963941,19.67265470963941,18.772347167557193,18.963901999999997,4955000,Hold
2001-03-01,18.887288600647185,18.90644315457397,18.25515807523709,18.557814,4100900,Hold
2001-03-02,18.21683415730614,19.136295962033593,17.868203975561222,18.967728,5189800,Hold
2001-03-05,18.88728084817982,18.88728084817982,18.35858998735274,18.439042999999998,4536900,Hold
2001-03-06,19.117139243672675,19.117139243672675,18.385402089262815,18.435205,4712200,Hold
2001-03-07,18.59994922986096,18.59994922986096,18.205346151109538,18.297293,4168100,Hold
2001-03-08,18.54248378279858,18.925592624445173,18.48118658965378,18.868126,3736000,Hold
2001-03-09,18.657417879572375,18.665079869314642,18.23599651581954,18.289633,3863400,Hold
2001-03-12,18.1593786006489,18.768522656426885,18.10191196327489,18.182365,3931900,Hold
2001-03-13,18.274306036871447,18.963902957278844,18.082751194759147,18.841309,4824500,Hold
2001-03-14,18.38923247422038,18.54247646156973,17.565548065704498,17.967813,5588900,Hold
2001-03-15,18.00612852428642,18.408394,17.69964088764537,18.408394,4957700,Hold
2001-03-16,17.87204338621133,18.4850178981768,17.87204338621133,18.132557000000002,9618500,Hold
2001-03-19,17.967814131825467,18.77234234710621,17.872036740198237,18.726370000000003,4786400,Hold
2001-03-20,18.389240885877133,18.40839713855348,18.009963441187015,18.021456,4552700,Hold
2001-03-21,17.81457317709798,18.101904975051347,17.565552171939107,17.665160999999998,5723500,Hold
2001-03-22,17.46977993149792,17.699645182256106,16.99472544912881,17.623023999999997,6587000,Buy
2001-03-23,17.04835638104138,17.986973000000003,16.78017910877425,17.986973000000003,5984800,Hold
2001-03-26,18.04444152635136,18.38924,17.8337325550032,18.38924,5553600,Hold
2001-03-27,18.293467015166605,19.34701723958069,18.101912545090638,19.197605,5909900,Sell
2001-03-28,18.848974062614754,19.078839314233704,17.454456016006116,18.078924,6788400,Hold
2001-03-29,17.814568704043534,18.676563881465533,17.814568704043534,18.465854999999998,5517200,Hold
2001-03-30,18.772347332727787,18.963902166856005,18.23599447876458,18.887281,5332500,Hold
2001-04-02,19.059683713412667,19.19377153295466,18.43521570801388,18.638264000000003,5687600,Hold
2001-04-03,18.638257011791087,18.734034415836454,18.197681634778103,18.235992,6181700,Hold
2001-04-04,18.485013997315477,18.96390018048028,18.193851634172553,18.734035000000002,7623500,Hold
2001-04-05,18.389238354666343,18.963901999999997,18.00612911577812,18.963901999999997,9124200,Hold
2001-04-06,18.89747111966106,19.17958077201828,18.263691472642087,19.110020000000002,7485300,Hold
2001-04-09,18.897470990573602,19.457824586603675,18.870418791609417,19.419179999999997,6172200,Hold
2001-04-10,19.515792397758915,19.902243847241976,19.492605474081156,19.724476,7847400,Hold
2001-04-11,19.612403607987478,19.716745399746763,19.34188852001806,19.496469,7520800,Hold
2001-04-12,19.419176161306897,20.153433474761997,19.24527362225476,20.126382999999997,5985800,Hold
2001-04-16,20.126384470227556,20.462596757830436,19.651047648880734,20.095467000000003,4101000,Hold
2001-04-17,19.902232368704432,20.478045010027444,19.824942810926263,20.443264000000003,5572600,Hold
2001-04-18,20.481924733739262,20.810410018186506,20.056828607510802,20.582403,7714600,Hold
2001-04-19,20.77176255729805,20.829730521390697,20.099338213133223,20.67515,4766000,Hold
2001-04-20,20.501248723973,20.675151338366746,20.435551922929278,20.505114000000003,7051700,Hold
2001-04-23,20.26937017941096,20.50124067056519,19.612402427047353,20.447138,6019600,Hold
2001-04-24,20.44713757973212,20.829723259188142,20.389169635849775,20.408493,4446900,Buy
2001-04-25,20.96498968753075,21.36689929842647,20.876105963494602,21.324389,8626800,Hold
2001-04-26,21.6219528489016,21.873146744610125,21.42099850581951,21.444185,8094200,Hold
2001-04-27,21.44805538007625,21.544667942123237,21.158216834507606,21.525345,5095900,Hold
2001-04-30,21.58330497267942,21.822904295638814,21.100241052225506,21.281872,5908400,Hold
2001-05-01,21.21618642317124,21.954309865198773,21.07706525728881,21.907936,5669500,Hold
2001-05-02,21.907925847793546,22.023860027352296,21.69924054310718,21.989079,5101200,Sell
2001-05-03,21.892465024977756,21.892465024977756,21.25095663573431,21.563982,4707800,Hold
2001-05-04,21.39007944956608,21.834498797307507,21.17366704303292,21.563982,5900800,Hold
2001-05-07,21.58331174687117,21.989084484530824,21.390085774272283,21.962034,4880800,Hold
2001-05-08,22.0084029791145,22.019997084935333,21.475099894179166,21.486694,5251400,Hold
2001-05-09,21.486701232185375,21.486701232185375,20.327347411800716,20.798817,28522500,Hold
2001-05-10,20.926346293606777,20.94566966706587,20.539895153552,20.640373,8986300,Hold
2001-05-11,20.675151609075872,20.756306507293296,20.423959370265333,20.593998000000003,5809700,Buy
2001-05-14,20.694472090106178,20.825866107998294,20.60945364477965,20.814272,5214600,Hold
2001-05-15,20.829720994755373,21.038404538732696,20.73310848164381,20.868366,6144300,Hold
2001-05-16,20.694466074556956,21.363026639965636,20.694466074556956,21.216175,6749400,Sell
2001-05-17,21.254824539147787,21.266417356401956,20.75243761245957,20.764029999999998,5926500,Hold
2001-05-18,20.849046138281,20.98430366819446,20.764026002222746,20.930201,3444900,Hold
2001-05-21,21.15821247451103,21.196857061652636,20.783353834330832,21.127295,4913800,Hold
2001-05-22,21.119566438298417,21.119566438298417,20.895425161228104,21.034548,3398900,Hold
2001-05-23,20.94566149463603,21.158210355191706,20.57853172271508,20.752436,4846300,Buy
2001-05-24,20.868361740056578,20.999755676436287,20.613304413737037,20.837446,6347900,Hold
2001-05-25,20.964984065785217,21.019086739250433,20.856776999999997,20.856776999999997,5186900,Hold
2001-05-29,20.964985217412025,21.235500748166263,20.81813356096225,21.073191,4585100,Hold
2001-05-30,20.868366,21.003625237210667,20.73310848164381,20.868366,3777400,Hold
2001-05-31,20.86837417812243,21.208451818574716,20.775626472959253,21.196859,5102600,Hold
2001-06-01,21.177527917375468,21.3514317314028,20.7949418469689,21.154341,4536200,Hold
2001-06-04,21.390085348495106,21.56012439007152,21.15821521730504,21.409407,5087300,Hold
2001-06-05,21.235501127671338,21.44805,21.216177760681383,21.44805,4506200,Sell
2001-06-06,21.525341277288003,21.525341277288003,20.91861208616654,21.034548,5143700,Hold
2001-06-07,20.791082512566273,20.964986376274787,20.578533632287257,20.597857,6699400,Buy
2001-06-08,20.601725659652168,20.77176255729805,20.28869848166635,20.67515,3486800,Hold
2001-06-11,20.59786117236858,20.86837634315854,20.532163943348888,20.794952,3461000,Hold
2001-06-12,20.6364962882749,21.06932276912995,20.57079951914495,21.003626,4053100,Hold
2001-06-13,21.003627429007512,21.080917017848567,20.67514270158165,20.713789000000002,2814600,Hold
2001-06-14,20.849054574819956,20.89929370785898,20.582402962577483,20.617183999999998,3986600,Hold
2001-06-15,20.404628541316114,20.617177395382512,20.211403052579403,20.269371,7854900,Hold
2001-06-18,20.44327639544573,20.44327639544573,20.130250982822396,20.168896,3335600,Hold
2001-06-19,20.288692184269497,20.48191766860425,19.979532096875776,20.134113,4367600,Hold
2001-06-20,19.998859055702813,20.423956867080534,19.998859055702813,20.381447,5327000,Hold
2001-06-21,20.11479497670668,20.574672094087173,19.95248520364825,20.559214,5438800,Hold
2001-06-22,20.423953906191553,20.555346185706124,20.269372984411973,20.308018,4896800,Hold
2001-06-25,20.385302994837232,20.404625927978426,20.002716911315225,20.018175,4088300,Buy
2001-06-26,19.747670064054287,20.621049299116418,19.747670064054287,20.481926,5480400,Hold
2001-06-27,20.443271476993587,20.481916055159928,20.10319394662327,20.211401000000002,3935200,Hold
2001-06-28,20.4432805488097,20.849055030468804,20.420093619735113,20.717661,5558200,Hold
2001-06-29,20.63650497708078,21.14275598052125,20.49351856416519,20.67515,9365700,Hold
2001-07-02,20.67514835073906,21.015225556613327,20.62877449882078,21.011362,4462100,Hold
2001-07-03,21.05000422183292,21.25482383105446,20.89542330360653,21.247095,2767000,Hold
2001-07-05,21.196850693147415,21.231630424383063,20.868366,20.868366,4760400,Hold
2001-07-06,20.996175134563018,21.15199129927646,20.750764999999998,20.750764999999998,4654100,Hold
2001-07-09,20.68455287769292,21.253280580280855,20.6767618499053,21.035137,3924700,Hold
2001-07-10,21.229904177299037,21.514268189098615,21.144204621123492,21.502581,6548800,Hold
2001-07-11,21.229895350924572,22.145312183715113,21.229895350924572,21.751877,9115700,Hold
2001-07-12,21.75578420788889,21.798633773345248,21.529851356171495,21.599968,5093400,Hold
2001-07-13,21.60385436374894,21.716820521792627,21.44414206509954,21.522051,4069600,Hold
2001-07-16,21.69735176685636,21.96223757235812,21.588279994494247,21.775259,4177500,Hold
2001-07-17,21.931070802583157,22.242703144023963,21.85316358351807,21.997293,9305200,Hold
2001-07-18,21.911602189210306,22.153116252890296,21.658401367327176,21.896020999999998,4717500,Hold
2001-07-19,22.12584839819023,22.35957316768755,21.997300554632577,22.266083,6362400,Sell
2001-07-20,22.00899280136663,22.16091289987039,21.759686347275327,21.864862,5505300,Hold
2001-07-23,21.814220749050424,21.82201134478346,21.38572585559599,21.424681,4461000,Hold
2001-07-24,21.132518364273896,21.358451186647578,20.92216586122258,21.058506,4337400,Buy
2001-07-25,21.210427194842374,21.814214209617642,21.151996011769956,21.747992,4390400,Hold
2001-07-26,21.42467789825234,21.931078242575495,21.42467789825234,21.896020999999998,5008800,Hold
2001-07-27,21.775267973584295,21.954456026415706,21.635034636247024,21.864862,4935700,Hold
2001-07-30,21.833676449557366,22.02844592592385,21.709024868303434,21.821991,3822400,Hold
2001-07-31,21.035127833073627,21.502575869042065,21.035127833073627,21.093559,11651800,Hold
2001-08-01,21.22989908166122,21.810311989309163,21.113036747972213,21.712927,6650500,Hold
2001-08-02,21.61944565103116,21.71293407574654,21.12862481577363,21.229906,5313300,Hold
2001-08-03,21.2104251808359,21.229902961923287,20.64559205297677,20.91048,4804700,Hold
2001-08-06,20.840359402997112,21.027338367505703,20.645589413679073,20.750764999999998,4621200,Hold
2001-08-07,20.840359629444425,20.984490341378656,20.68843962520628,20.867628,3459200,Hold
2001-08-08,20.859835544933215,20.968907287087244,20.579368197220813,20.665066,3684900,Hold
2001-08-09,20.58715611674431,20.645585543254818,20.353431480342916,20.548201000000002,4700900,Buy
2001-08-10,20.54821725326021,21.054619444477318,20.37682110122597,21.007875,4449400,Sell
2001-08-13,20.80141240419871,20.91437861925043,20.742981214970584,20.894903,3138700,Hold
2001-08-14,20.801408237609497,20.929956048496997,20.72350101158833,20.91048,3183500,Hold
2001-08-15,20.95722375453236,21.046817732980966,20.548206824337484,20.606638,4266200,Hold
2001-08-16,20.50924985510239,20.781928344336368,20.470296465872206,20.762451000000002,2645900,Hold
2001-08-17,20.63001341790477,20.684550172136944,20.23657934394884,20.450825,4527700,Hold
2001-08-20,20.353434132444065,20.762451000000002,20.353434132444065,20.762451000000002,3570700,Hold
2001-08-21,20.859835555944258,20.887103924644673,20.56768102181646,20.762451000000002,3794400,Hold
2001-08-22,20.72350497033017,20.76245880735577,20.38071016495042,20.466407999999998,4821900,Hold
2001-08-23,20.42744936241054,20.56378775995988,20.178144777405098,20.256052,4686400,Hold
2001-08-24,20.197623993260645,20.450823026125654,20.080761201897722,20.298903,4762900,Hold
2001-08-27,20.411874757643734,20.431352111005545,19.90157823522081,20.002859,4460400,Hold
2001-08-28,19.9249478513919,19.944425202210695,19.60163041164432,19.699015,4718500,Hold
2001-08-29,19.924948861742383,20.061287292353757,19.476978,19.476978,5183100,Hold
2001-08-30,19.535403199589066,19.76523215536978,19.282202468360815,19.566566,5408500,Hold
2001-08-31,19.418546810876016,19.593840378247968,19.282208380264645,19.476978,4251000,Hold
2001-09-04,19.55487396163845,19.90156340284347,19.399057849757977,19.457489000000002,5913100,Hold
2001-09-05,19.37959316230308,19.667853380480572,19.23546413608355,19.418547,6135100,Hold
2001-09-06,19.360116972944137,19.457501999645963,18.970577732432197,19.10302,4566100,Buy
2001-09-07,18.853715192629306,19.29778945521557,18.822551949699427,19.106916000000002,5169800,Hold
2001-09-10,19.184825691193563,19.866519659894884,19.103022276342127,19.749659,8582100,Hold
2001-09-17,19.632790411769665,19.745756604733185,19.188715799463026,19.399067000000002,11972200,Hold
2001-09-18,19.340634927753072,20.279424260910773,19.286099915114743,20.139191,9194700,Hold
2001-09-19,20.411872168257563,21.01565878403864,20.392396116809568,20.996181,15240800,Hold
2001-09-20,20.99618585551287,21.19095594428327,20.45472646410763,20.742985,14002200,Hold
2001-09-21,20.256048895096423,20.59494913810748,19.671739834002054,19.730171,13606000,Hold
2001-09-24,20.002852551984525,20.345645977362878,19.90546798230643,20.256052,8490000,Hold
2001-09-25,20.431344868123006,21.074085173076238,20.295006474956104,21.015654,8977000,Hold
2001-09-26,21.210428006560775,21.311707457195848,20.746875986678347,20.933854999999998,9316900,Hold
2001-09-27,21.171470571439894,21.23769233782792,20.742975871675494,20.879316,8627200,Hold
2001-09-28,21.02733742388003,21.288328730054573,20.957220802626853,21.077978,7836300,Hold
2001-10-01,21.11304884116028,21.631136016245616,21.039036016307143,21.541542,10276400,Hold
2001-10-02,21.638921380665384,21.786946994585993,21.249382160774722,21.697353,8112200,Sell
2001-10-03,21.69344933453333,21.810312101973526,21.113036857034697,21.370132,10327300,Hold
2001-10-04,21.716830991512957,21.716830991512957,21.05071830810464,21.405199,8676700,Hold
2001-10-05,21.455485497847693,21.56933912200082,21.12570445312926,21.380892000000003,5722500,Hold
2001-10-08,21.38088548549367,21.475109672607985,21.172809455110013,21.392664,3852000,Hold
2001-10-09,21.39267196427406,21.55756337087743,21.30237449710967,21.376967999999998,5303100,Hold
2001-10-10,21.298456997133865,21.43586640838115,21.137490975864708,21.239567,5773900,Hold
2001-10-11,21.08251823266678,21.267038161496018,20.525028635615204,20.74881,9694500,Hold
2001-10-12,20.748808586421124,20.835179285963267,20.27769016344103,20.532879,7184700,Hold
2001-10-15,20.37584956122145,20.59177925553471,20.33659029146718,20.497555,4895000,Hold
2001-10-16,20.572139628905067,20.733106010576414,20.39939603916611,20.454361,6962400,Hold
2001-10-17,20.748812698580437,20.866591345433438,20.415103112865733,20.670292,7493600,Hold
2001-10-18,20.49362068848455,20.748809536731358,20.35621177878861,20.454361,6029800,Hold
2001-10-19,20.532886276602742,20.650666688047707,20.403329090004604,20.552517,4419800,Hold
2001-10-22,20.27769516295448,20.35621586533254,19.826206908550684,20.085323000000002,6469100,Hold
2001-10-23,20.120657802215927,20.120657802215927,19.256942637330944,19.574947,10465800,Hold
2001-10-24,19.747685693395947,20.00287500022949,19.59849825310278,19.669165,8593100,Hold
2001-10-25,19.571022044425405,19.885100989759465,19.46894733668542,19.704506,5504700,Hold
2001-10-26,19.70449562956786,20.16383550158721,19.669160953742242,19.869387,4519400,Hold
2001-10-29,19.9047317150875,20.06569641606771,19.531762339964438,19.704506,5483300,Hold
2001-10-30,19.39435026161119,19.55924169236067,19.237310595874206,19.355091,7331300,Buy
2001-10-31,19.355085124028555,19.826201795470613,19.304046920747094,19.555309,5435600,Hold
2001-11-01,19.629908186889224,20.18739788899721,19.535685263905528,20.077471,7554300,Hold
2001-11-02,20.042138029101977,20.22273343151723,19.68879942605407,20.159917999999998,4251600,Sell
2001-11-05,20.214876186780977,20.387619780868445,19.975391295209118,20.101023,4846300,Hold
2001-11-06,19.94398492386752,20.006800344611516,19.57101609860396,19.806576,6239100,Hold
2001-11-07,19.806575900209225,20.00287523498539,19.46108955993765,19.571016,5149300,Hold
2001-11-08,19.53175805403407,19.940059851240164,19.492498794736694,19.606351999999998,7361600,Hold
2001-11-09,19.708423199013684,19.99109275943798,19.629902518522517,19.700571,4379100,Hold
2001-11-12,19.610280960822298,19.783024165830756,19.39042454392479,19.433611,3326400,Hold
2001-11-13,19.43360937389178,19.50820288545649,19.115605042596084,19.194124,6738500,Buy
2001-11-14,19.19412331017717,19.39434897989668,19.131307884582363,19.335459,5675600,Hold
