Date,Open,High,Low,Close,Volume,Label
1998-01-30,12.987463106775147,13.071728548182593,12.882130546623833,13.061196000000002,11328300,Hold
1998-02-02,13.187584267054893,13.250783551064439,12.987452863961813,13.24025,20531400,Sell
1998-02-03,12.97692205396167,13.124387755258244,12.97692205396167,13.071721,15395700,Hold
1998-02-04,12.976917087327454,13.11384918292683,12.955851,12.955851,14422800,Hold
1998-02-05,12.997991865995346,13.050657621026895,12.861059689486552,12.924259,12590100,Buy
1998-02-06,12.976926904078006,13.166524867016754,12.955860800814524,13.092792999999999,10602900,Hold
1998-02-09,13.113859647201945,13.124393204865168,12.882128456935318,12.987461,8718900,Hold
1998-02-10,12.987463106775147,13.261326549741353,12.945329880476752,13.061196000000002,12823500,Hold
1998-02-11,13.092792364179088,13.240257102240456,13.071725250749545,13.219190999999999,7960200,Hold
1998-02-12,13.103319417161819,13.303450843718492,12.924255095203952,13.229718,16416300,Sell
1998-02-13,13.155986198107067,13.187585843890199,13.071719801892936,13.113853,8802300,Hold
1998-02-17,13.219181271399217,13.29291308057274,13.145448451037348,13.155982,10308900,Hold
1998-02-18,13.155991682089544,13.30345642015091,13.145458125374772,13.219190999999999,9710100,Hold
1998-02-19,13.155986198107067,13.187585843890199,13.082253354216869,13.113853,8886900,Hold
1998-02-20,13.113852709832136,13.208651645083934,12.997987681587263,13.177052000000002,12274800,Hold
1998-02-23,13.166524867016754,13.187591981469375,13.029593679020417,13.092792999999999,9719700,Hold
1998-02-24,13.040127538112742,13.061194654686682,12.903196336328332,12.934796000000002,10972500,Hold
1998-02-25,13.019054093509133,13.071719832876298,12.934788708283937,12.997988000000001,10719300,Hold
1998-02-26,12.871592496065366,13.019057208287203,12.818925732909138,12.976924000000002,10743900,Hold
1998-02-27,12.892656022962212,13.113853552767937,12.892656022962212,13.10332,11699100,Hold
1998-03-02,13.103323477380794,13.103323477380794,12.787326922370092,12.903193,16446300,Hold
1998-03-03,12.882120875720311,13.050652643203884,12.87158833544474,13.019053000000001,13338000,Hold
1998-03-04,12.955853931203933,12.966387482845015,12.797855712530714,12.861055000000002,9822000,Buy
1998-03-05,12.844003602442955,13.099817788870078,12.833345360179656,13.025205999999999,11801700,Hold
1998-03-06,13.046517902964398,13.376944759566088,13.046517902964398,13.344968,14826900,Hold
1998-03-09,13.302334963116815,13.483536300214784,13.281017459710153,13.387606,12925200,Hold
1998-03-10,13.504860829974556,13.536837610926936,13.35563517002545,13.430248,9523200,Hold
1998-03-11,13.451561470267299,13.515515012952019,13.376949685972916,13.472879999999998,8853000,Hold
1998-03-12,13.451553729593611,13.515507235476395,13.41957697665222,13.504848999999998,11693400,Hold
1998-03-13,13.43024179550498,13.462218561684754,13.217063695391994,13.355629000000002,11064600,Hold
1998-03-16,13.451559937300356,13.568808767698222,13.419583169602133,13.536832,9789900,Hold
1998-03-17,13.57946845777616,13.643422,13.50485667401947,13.643422,10389300,Hold
1998-03-18,13.62210978352941,13.64342729812999,13.526179432941174,13.590132999999998,8440500,Hold
1998-03-19,13.60078771969604,13.664741265363487,13.590128454332552,13.654082,10361400,Hold
1998-03-20,13.728694369172695,13.931213241763713,13.622104788738623,13.920554999999998,20390700,Hold
1998-03-23,13.813962293706293,13.888575085452235,13.686055235431235,13.718032,9990600,Hold
1998-03-24,13.835283809238991,14.123074773845126,13.803307035393864,14.091098,12792900,Hold
1998-03-25,14.18703092264529,14.22966697000812,13.824628101460583,13.984511999999999,12539100,Hold
1998-03-26,13.909899367033193,14.165713608265987,13.909899367033193,14.059123999999999,10450200,Hold
1998-03-27,14.240317000000001,14.400200794823142,14.155044960590129,14.240317000000001,14963400,Hold
1998-03-30,14.272306188704777,14.592074056836646,14.272306188704777,14.549438000000002,12570600,Hold
1998-03-31,14.59207240486111,14.943817019984987,14.59207240486111,14.698660999999996,14972100,Hold
1998-04-01,14.624038223948773,14.826557016832135,14.549425444685465,14.741285999999999,13458000,Hold
1998-04-02,14.869194711538462,15.050396026435896,14.83721794871795,14.965125,15637200,Sell
1998-04-03,15.178309724722675,15.252922545064376,14.847883713045563,14.901177999999998,17406900,Hold
1998-04-06,15.050400920253509,15.114354466689793,14.805245999999999,14.805245999999999,13071600,Hold
1998-04-07,14.762609682159418,14.87985853058017,14.751951440126062,14.858539999999998,12419100,Hold
1998-04-08,14.879858637054035,14.986447197690673,14.687998,14.687998,11220600,Hold
1998-04-09,14.826562785034362,14.933152364984917,14.677338191708944,14.751951000000004,9173700,Hold
1998-04-13,14.602726095199513,14.847882038709772,14.464160760092062,14.805245999999999,11501100,Hold
1998-04-14,14.858535023993902,14.959786754517332,14.741287238095238,14.773264,10405800,Hold
1998-04-15,14.741287499437691,14.911830573705375,14.549426924607701,14.762605,9293100,Hold
1998-04-16,14.805244889611561,14.805244889611561,14.560089987744588,14.602725,9895800,Hold
1998-04-17,14.677338106250126,14.890516241653307,14.496136742320257,14.879857999999999,13181700,Sell
1998-04-20,14.858540106321318,14.869199371687676,14.624044454315323,14.687998,12054900,Hold
1998-04-21,14.517456122004356,14.762611060512066,14.44284330452078,14.67734,12447000,Hold
1998-04-22,14.719976661673119,14.74129417188451,14.496139223054483,14.528116000000002,9612000,Hold
1998-04-23,14.432185777184857,14.581410396295237,14.35757295600123,14.400209,9752700,Hold
1998-04-24,14.410865562679158,14.570749429954654,14.155051375038365,14.304276999999999,12959400,Hold
1998-04-27,14.155054340462296,14.240326436377876,13.920558634836881,14.059123999999999,14547300,Hold
1998-04-28,14.176371299208789,14.229665585785288,13.760673203444275,13.835285,13053300,Buy
1998-04-29,14.069770751708427,14.229654510250569,13.89922773484479,14.037794,10611000,Hold
1998-04-30,14.229665740756197,14.645363841047951,14.197688963810677,14.528116000000002,14135100,Sell
1998-05-01,14.570744765338166,14.613380790714567,14.421520211405404,14.496133,7771500,Hold
1998-05-04,14.570750387062539,14.666680713729205,14.378889733729205,14.389548999999999,8495100,Hold
1998-05-05,14.432184419232708,14.47481943596299,14.176370225823899,14.208347,9133800,Hold
1998-05-06,14.282956814670662,14.357569618510158,14.144391494584417,14.165709,10481100,Hold
1998-05-07,14.18703045050595,14.197689717806162,13.941875488656502,13.963192999999999,9861300,Buy
1998-05-08,14.069783148184118,14.410868459175656,14.059123880471052,14.187031,11627700,Hold
1998-05-11,14.293620607359776,14.357574167124248,14.037806368301883,14.187031,9740700,Hold
1998-05-12,14.1870259675287,14.25097950460735,13.973847851685393,14.229662000000001,9823500,Hold
1998-05-13,14.304273933598985,14.506792773229567,14.22966113711288,14.432181,10092300,Hold
1998-05-14,14.421521796796956,14.549428863730853,14.325591496596532,14.346909000000002,11680800,Hold
1998-05-15,14.272300400626895,14.421525004151894,14.059121226154874,14.091098,15573600,Hold
1998-05-18,14.091093501338763,14.197683054545456,13.813961890909093,14.069776000000003,11537400,Buy
1998-05-19,14.133731,14.314932338401663,14.091094969623382,14.133731,10395600,Hold
1998-05-20,14.25098123805374,14.634702507200348,14.25098123805374,14.613385,16671600,Hold
1998-05-21,14.613383965361246,14.70931427585596,14.581407195196341,14.656020000000002,18189300,Sell
1998-05-22,14.666675054992748,14.70931108036915,14.453496974623599,14.496133,7936500,Hold
1998-05-26,14.59206837274309,14.645362655586121,14.091098225642826,14.123075000000002,10592100,Hold
1998-05-27,14.05912256181881,14.336255310309626,13.931215454286699,14.282960000000003,15127200,Hold
1998-05-28,14.261641897777777,14.464161817381903,14.12307552928476,14.389548999999999,11053800,Hold
1998-05-29,14.453496598584628,14.485473360970877,14.080434711830522,14.219,11784900,Hold
1998-06-01,14.219002037496685,14.314932338401663,13.995164668718404,14.133731,10706100,Hold
1998-06-02,14.219004559965663,14.272299863205225,14.037803189418652,14.112416000000001,10388100,Hold
1998-06-03,14.091101472069793,14.133737522121143,13.85660575492993,13.867264000000002,10556700,Buy
1998-06-04,13.867258282135442,14.229662000000001,13.792646504381414,14.229662000000001,12337500,Hold
1998-06-05,14.261638393805308,14.464158263651894,14.133731323008847,14.453498999999997,11988900,Hold
1998-06-08,14.453503287555804,14.506797575111609,14.368232222815141,14.400209,9100500,Hold
1998-06-09,14.336247958064128,14.528108520967931,14.30427119758016,14.464154999999998,8896200,Hold
1998-06-10,14.368230886381328,14.805246459507252,14.357571620558868,14.538773,16577700,Hold
1998-06-11,14.49613634702468,14.56008988822735,14.261639688195991,14.357569999999999,12916200,Hold
1998-06-12,14.32559484634827,14.602726548421199,14.272300563749532,14.538773,15249900,Hold
1998-06-15,14.453501601704877,14.68799828146119,14.282958468858762,14.304276999999999,14454600,Buy
1998-06-16,14.400207660591928,14.560091531644922,14.33625411217073,14.538773,14512500,Hold
1998-06-17,14.69865140195522,15.007760786481613,14.666674639642585,14.933148000000001,18631500,Hold
1998-06-18,14.911835943786373,15.071719813722407,14.869199904051174,14.997107,12705300,Hold
1998-06-19,14.997110911637929,15.125018040948275,14.783932703873035,14.837226999999999,20469900,Hold
1998-06-22,14.815905091369357,14.933152917372354,14.677338734633642,14.687998,10782300,Hold
1998-06-23,14.837221378723406,15.061058770212767,14.773267838297873,15.029082,10459800,Hold
1998-06-24,15.007766520626305,15.391487814989562,14.943812971565762,15.316874999999998,13860600,Hold
1998-06-25,15.30621,15.37016352510203,15.210279712346958,15.30621,10960800,Hold
1998-06-26,15.338191469586086,15.423463544728307,15.28489719006474,15.359510000000002,8301000,Hold
1998-06-29,15.444778728495821,15.647298597422214,15.434119464892358,15.498073000000002,9311700,Hold
1998-06-30,15.508732263603465,15.68993360532293,15.412801960942,15.498073000000002,14156400,Hold
1998-07-01,15.636634010025846,15.668610766692566,15.359502459999684,15.551363,13235400,Hold
1998-07-02,15.551373044178412,15.562031287780353,15.423465934900062,15.508737000000002,6412800,Hold
1998-07-06,15.60993292952908,15.868304227488263,15.577636517284182,15.825242,8689500,Hold
1998-07-07,15.879072344438734,16.105147277637116,15.846775925410395,15.954431,12386100,Hold
1998-07-08,16.019017999068037,16.083610813580407,15.900598183623703,16.072845,12421800,Hold
1998-07-09,16.051309017928286,16.568051360557767,16.040543207961942,16.212791,16084800,Hold
1998-07-10,16.245085368525825,16.245085368525825,16.01901062184654,16.158962,15665100,Hold
1998-07-13,16.363509394984018,16.363509394984018,16.115904,16.115904,14970600,Hold
1998-07-14,16.148202169625243,16.428103996070433,16.13743635701718,16.374277,13654500,Hold
1998-07-15,16.3419814371717,16.374277843174017,16.11590659515549,16.20203,14076300,Hold
1998-07-16,16.277386005793964,16.57881839098545,16.234323793558826,16.492695,13664400,Hold
1998-07-17,16.535758167880722,16.686475402671643,16.50346176520908,16.654179,14454000,Sell
1998-07-20,16.63265063989213,16.643415420571902,16.298920735632272,16.449638,12813600,Hold
1998-07-21,16.471164423051288,16.535757224710313,15.879063396681952,16.008249,15714300,Hold
1998-07-22,15.868297594983625,15.911358770988324,15.588394783529258,15.739112,27483300,Hold
1998-07-23,15.685289647866064,15.771414097967268,15.469980589583333,15.502277,14278500,Hold
1998-07-24,15.642222816887564,15.889828196319021,15.480740823022533,15.792939000000004,16593600,Hold
1998-07-27,15.674526152636941,15.975958652264906,15.566871097921112,15.846772999999999,13038900,Hold
1998-07-28,15.792946252323272,15.889835493135072,15.437685702680009,15.64223,15168900,Hold
1998-07-29,15.760649731605588,15.80371196061325,15.373092770992335,15.416154999999996,12239400,Hold
1998-07-30,15.545334408834433,15.836002012530534,15.513038008423756,15.728347000000001,12618000,Hold
1998-07-31,15.728357213836478,15.965197981811725,15.168552232024753,15.405393,17604600,Hold
1998-08-03,15.276203530839021,15.685291089213488,15.265437715215798,15.416154999999996,13229100,Hold
1998-08-04,15.620699655404234,15.620699655404234,14.716399999999998,14.716399999999998,22959900,Buy
1998-08-05,14.802516625965044,15.233134592436139,14.727158016764452,14.942466999999999,24063300,Hold
1998-08-06,14.942474432534599,15.362327830448258,14.931709649783418,15.297735000000003,16377600,Hold
1998-08-07,15.491516394511926,15.556109237065119,15.114725157446806,15.179317999999997,15491700,Hold
1998-08-10,15.16853916910423,15.362317530527072,15.071649988392808,15.125478,10573800,Hold
1998-08-11,14.856350333144746,15.071659413767705,14.75946109184163,15.039362999999998,16846200,Hold
1998-08-12,15.24390081105233,15.437679211192826,15.125481022128074,15.394617000000002,13018800,Hold
1998-08-13,15.319263673240714,15.48074571816776,15.13625,15.13625,12845100,Hold
1998-08-14,15.147012393349252,15.40538360688186,14.920937581508218,15.060889000000001,14112300,Hold
1998-08-17,14.996297154934794,15.405384591341983,14.899407943668493,15.383854000000001,14268600,Hold
1998-08-18,15.394614428232392,15.728344183884296,15.394614428232392,15.631454999999997,12877500,Hold
1998-08-19,15.706820219576011,15.836005852544462,15.59916518094061,15.717585000000001,10718700,Sell
1998-08-20,15.55610137437491,15.771411429716027,15.534570782234784,15.577633,10938000,Hold
1998-08-21,15.459217599716887,15.469983416317993,14.996302988149225,15.437687,17678100,Hold
1998-08-24,15.41614682730596,15.534566602441595,15.340788224864362,15.459207999999999,11147400,Hold
1998-08-25,15.534575401457728,15.792946717906089,15.383859144691273,15.556106,11915700,Hold
1998-08-26,15.426915754564225,15.652990589232923,15.26543372980087,15.577633,13203000,Hold
1998-08-27,15.351556852256556,15.405383844745334,14.694862996560014,14.910172000000001,25113600,Hold
1998-08-28,14.953229965065505,15.147008323144108,14.5979696419214,14.791748000000004,26559300,Hold
1998-08-31,14.802519171589207,14.888642572997314,13.779798999999997,13.779798999999997,29261100,Hold
1998-09-01,13.952047346938773,14.554913245830019,13.435304852607707,14.242714999999997,32915400,Hold
1998-09-02,14.371904447823441,14.511855921772993,13.790568987012605,13.844396000000001,20958900,Hold
1998-09-03,13.661378027463101,13.758267233331633,13.26305539217529,13.392241,30344100,Hold
1998-09-04,13.607552096918097,13.682909685038068,12.50947434474471,13.069278000000002,32088900,Buy
1998-09-08,14.124298631500848,14.16735982753204,13.49990095419606,14.102767000000002,28976400,Hold
1998-09-09,14.12429937175743,14.339608463653525,13.693680154479942,13.8121,21682500,Hold
1998-09-10,13.392246847719006,13.510667728923329,12.940097022901488,13.273826999999999,33126600,Hold
1998-09-11,13.166165978310511,13.747501204337896,12.961622791475957,13.650611999999999,26205600,Hold
1998-09-14,13.769034433752493,13.930516459818843,13.564490189573458,13.629082999999998,22624200,Hold
1998-09-15,13.499888963974023,13.510654770162557,13.176925113161246,13.446062000000001,23133600,Hold
1998-09-16,13.973578029526909,14.038170841733482,13.499897751173709,13.758269,35243100,Hold
1998-09-17,13.370709985732653,13.607550603726889,13.327647773328748,13.478365,19206000,Hold
1998-09-18,13.456840200754565,13.499902434994482,13.263061696902968,13.413779000000002,23945100,Buy
1998-09-21,12.961622791475957,13.67214362328721,12.940091168188749,13.650611999999999,20469600,Hold
1998-09-22,13.865924031505955,13.887454624413145,13.650613968494046,13.758269,15404400,Hold
1998-09-23,13.952046716382528,14.511851404436069,13.855157503074317,14.479554999999998,22077600,Hold
1998-09-24,14.210419633027524,14.458025085168586,13.812096920030973,14.081234000000002,21726900,Hold
1998-09-25,13.822862871331829,14.458025228868404,13.779800648732964,14.307309,19488300,Hold
1998-09-28,14.551098000000001,14.790533025652254,14.40961456899238,14.551098000000001,15905100,Sell
1998-09-29,14.681694653993917,14.681694653993917,14.1592918666636,14.431377,15661500,Hold
1998-09-30,14.279009246203874,14.289891940595155,13.669538657681805,13.854557000000002,20193300,Hold
1998-10-01,13.593359096821123,13.658659459104001,12.994772094292804,13.158023,29801700,Hold
1998-10-02,13.038305203989973,13.136255741303405,12.298233781084658,13.125372000000002,42531900,Hold
1998-10-05,13.005655625510915,13.016538322511169,12.254701471427467,12.711803999999999,30903000,Hold
1998-10-06,13.147143424012137,13.223327552418237,12.58120746810038,12.842409,22161900,Hold
1998-10-07,12.994769649999999,13.2015544399352,12.407066499999999,13.060069999999998,24980100,Hold
