Date,Open,High,Low,Close,Volume,Label
1998-01-29,17.5341941362407,17.892576429564514,17.520920286625678,17.78639,5074600,Hold
1998-01-30,17.919124985389253,17.919124985389253,17.693476082180602,17.773117000000003,4411700,Hold
1998-02-02,17.892576012141152,18.450060213543622,17.892576012141152,18.396967,5912200,Hold
1998-02-03,18.423508918788244,18.47660138988073,18.290774829487454,18.463329,2539000,Hold
1998-02-04,18.39696648487019,18.58279381890844,18.31732557494588,18.542973,3550000,Hold
1998-02-05,18.609338591471555,18.715526462985324,18.2376832248509,18.423512,5775800,Hold
1998-02-06,18.396967,18.688982222113992,18.38369315069465,18.396967,4603300,Hold
1998-02-09,18.264224520773737,18.396958585762956,17.972208704326746,18.131489000000002,4103900,Buy
1998-02-10,18.07840214547276,18.662433255120952,18.07840214547276,18.423512,4357200,Hold
1998-02-11,18.529697035142313,18.622611048197996,18.39696293874632,18.556244,2857000,Hold
1998-02-12,18.4500549713303,19.00753901433485,18.25095383935398,18.821710999999997,4264700,Hold
1998-02-13,18.795172097895247,18.901359996139504,18.742078876665815,18.755352,2683300,Hold
1998-02-17,18.742072931055574,19.087180579298977,18.742072931055574,18.901354,3186400,Sell
1998-02-18,18.901351889525955,19.00753901433485,18.75534395600789,18.821710999999997,3987000,Hold
1998-02-19,18.609337151847015,18.649157964530385,18.343868949384326,18.410235999999998,4496000,Buy
1998-02-20,18.357140796232915,18.688976,18.237679103827478,18.688976,6562000,Hold
1998-02-23,18.768615575703535,18.848254999999998,18.489873587258284,18.848254999999998,3341700,Hold
1998-02-24,18.688978096395992,18.781891381559245,18.542969425732508,18.556244,2984500,Hold
1998-02-25,18.62261194737414,18.95444647649403,18.62261194737414,18.901354,3096600,Hold
1998-02-26,18.848259102584002,19.047361710070227,18.808439745714686,18.9279,3382100,Hold
1998-02-27,18.715533659396435,19.246471765334142,18.6624404311169,19.127010000000002,5617800,Hold
1998-03-02,19.07390559101205,19.578295695308295,19.047359356379502,19.458834,7013100,Hold
1998-03-03,19.432290104960433,19.85704010071301,19.40574313923934,19.724306,5187300,Hold
1998-03-04,19.750855272413556,19.8039484841207,19.445566939446646,19.511934,3766000,Hold
1998-03-05,19.273006718110345,19.578295695308295,19.246460483477797,19.458834,2992400,Hold
1998-03-06,19.405749711692984,19.910140047546275,19.405749711692984,19.817226,2730200,Hold
1998-03-09,19.790673766774614,20.003047316553864,19.538477947241027,19.604845,3180900,Hold
1998-03-10,19.644653171302636,19.71102018134994,19.419005191563397,19.59156,4106300,Hold
1998-03-11,19.684481882360448,19.949950039213185,19.57829476519782,19.883582999999998,3190200,Hold
1998-03-12,19.91013795353466,19.91013795353466,19.69776217817346,19.737582999999997,2849500,Hold
1998-03-13,19.81720725184723,19.870300423149864,19.578286161255335,19.59156,2485800,Hold
1998-03-16,19.67121490131266,19.949957,19.67121490131266,19.949957,2592100,Hold
1998-03-17,19.963228904619374,20.4410721438691,19.936681208786453,20.334885,5071800,Hold
1998-03-18,20.281788298038634,20.77290533585075,20.241968214075946,20.613625,3471600,Hold
1998-03-19,20.613626640760295,20.733086902156906,20.48089107593961,20.653446,2979700,Hold
1998-03-20,20.75963043599229,20.83927132776939,20.467616016486804,20.679991,4022300,Sell
1998-03-23,20.600350278499718,20.600350278499718,20.175600307962462,20.202148,3459200,Hold
1998-03-24,20.441077071904854,20.480896441576533,20.308342928095147,20.37471,3028700,Hold
1998-03-25,20.46761618566648,20.480888575900426,19.963226050586247,20.202148,5310700,Hold
1998-03-26,20.095969234218682,20.095969234218682,19.75086,19.75086,3499300,Hold
1998-03-27,19.830493031182414,19.963227131200583,19.604844187680587,19.644665,3472900,Hold
1998-03-30,19.644665873253942,19.724306773540548,19.246463555498362,19.326103,4056300,Buy
1998-03-31,19.352661691678907,19.75086423571049,19.352661691678907,19.498669,5504700,Hold
1998-04-01,19.711032015428195,19.750852099785295,19.511930865750248,19.618118,4391500,Hold
1998-04-02,19.6181131531773,20.20214406699221,19.591566922092674,20.06941,4453500,Hold
1998-04-03,20.679997275804908,21.23748004796312,20.520715443913094,21.025105,10208800,Hold
1998-04-06,21.874605109182507,22.299355217637366,21.702051605941566,22.246261999999998,11481000,Hold
1998-04-07,22.464734485861335,22.47810677937977,22.03683429250811,22.090322,7040500,Hold
1998-04-08,22.143807736019077,22.344386994543637,22.076948472038154,22.210667,5375800,Hold
1998-04-09,22.785650541314816,23.240292199861653,22.772277520055336,22.905996,5953300,Sell
1998-04-13,22.99960427533713,23.186811216133044,22.03683012241723,22.665308,8253100,Hold
1998-04-14,22.678687245393004,22.732174225874218,22.26415929688575,22.437994,5034100,Hold
1998-04-15,22.491476172579823,22.491476172579823,22.063577473085207,22.197295999999998,3649100,Hold
1998-04-16,22.036829506396867,22.036829506396867,21.555443909975228,21.903111,4791800,Buy
1998-04-17,22.625193493839937,23.16006903957835,22.464731856725606,22.892632,11046400,Hold
1998-04-20,22.892633219905974,22.892633219905974,21.709212450726756,22.197295999999998,7975800,Hold
1998-04-21,21.983346028936175,22.42461702334446,21.87637062022674,22.036832999999998,4693100,Hold
1998-04-22,22.11706723610573,22.732172977543993,22.090323380688247,22.678686,6254600,Hold
1998-04-23,22.46473287001863,22.518219840372367,21.689165566916873,22.050205,6344700,Hold
1998-04-24,22.170553471970106,22.478105945410483,21.56881861823893,21.796141,6771100,Hold
1998-04-27,21.822883285791068,22.437988921795903,21.42172625658088,21.742651000000002,12087700,Hold
1998-04-28,22.250779569763793,22.277522684426362,21.635673999999998,21.635673999999998,5969800,Buy
1998-04-29,21.822885534655956,21.956603336020976,21.555448465344046,21.689167,5699000,Hold
1998-04-30,21.822879597175838,22.197291245685925,21.80950657408323,21.862995,7899100,Hold
1998-05-01,21.863002141030336,22.571710999999997,21.863002141030336,22.571710999999997,3730300,Sell
1998-05-04,22.357755824995397,22.49147434102103,22.22403730896977,22.344385,3203200,Hold
1998-05-05,22.17055727813197,22.571712938433844,21.916491,21.916491,4038500,Hold
1998-05-06,22.01009038285154,22.11706579756357,21.181034585287968,21.28801,6538100,Buy
1998-05-07,21.368242977610922,21.675795482069425,21.301383705629032,21.314756,5680900,Hold
1998-05-08,21.368242209831102,22.036834905626886,21.368242209831102,21.756027,4662600,Hold
1998-05-11,21.75602056295635,22.050200675433448,21.662416,21.662416,3189100,Hold
1998-05-12,21.635679807497134,22.170555443554957,21.528704386969185,22.117067000000002,3987000,Hold
1998-05-13,22.250779581599897,22.625191253273538,22.170549504278743,22.558332,5564300,Hold
1998-05-14,22.384501325947177,22.71879910725082,22.27752591860347,22.491476000000002,4163900,Hold
1998-05-15,22.437983622717944,22.558329089819665,22.25077671109594,22.264149,3280300,Hold
1998-05-18,22.19729812130598,22.3711328095406,21.996720311765387,22.170555,3151100,Hold
1998-05-19,22.33101050855839,22.33101050855839,21.903110419480527,21.929855,3463300,Hold
1998-05-20,22.090321316051615,22.81240241167166,22.02346205040228,22.705427,5786100,Sell
1998-05-21,22.504856169773944,22.70543328898719,22.21067370619375,22.518227,6130200,Hold
1998-05-22,22.571712403961534,22.625198650802965,22.183927581577905,22.224042999999998,2411100,Hold
1998-05-26,22.277528875092642,22.304274197059755,21.822886999999998,21.822886999999998,3674800,Hold
1998-05-27,21.60893470594094,21.876371775252842,21.28800992945028,21.689167,5216400,Buy
1998-05-28,21.715911372893103,22.170555443554957,21.715911372893103,22.117067000000002,3095900,Hold
1998-05-29,22.250778851407734,22.384497353566637,21.956598,21.956598,3377600,Hold
1998-06-01,21.956602236847033,22.41124625852456,21.956602236847033,22.210667,3157600,Hold
1998-06-02,22.331017107764943,22.38450408473794,22.09032314486802,22.117067000000002,3496200,Hold
1998-06-03,22.250780312953136,22.250780312953136,21.929856326666297,21.969970999999997,3192600,Hold
1998-06-04,21.969969529435016,22.237408,21.849623317616903,22.237408,2997900,Hold
1998-06-05,22.277526442605055,22.357758,22.076948649054025,22.357758,3604200,Hold
1998-06-08,22.411241611758953,23.480991080232734,22.344382361640683,23.320528,5719200,Sell
1998-06-09,23.186811017984255,23.20018330885794,22.625191666977575,22.919373999999998,3300900,Hold
1998-06-10,22.959486929864624,23.079833135003756,22.705420763573443,23.039717,3770800,Hold
1998-06-11,23.039716091261337,23.253666847400773,22.264149,22.264149,3620700,Hold
1998-06-12,22.2106658996405,22.22403819174873,21.55544631835375,21.983345,6845500,Hold
1998-06-15,21.60893572950506,22.050207501404454,21.60893572950506,21.675795,4268100,Buy
1998-06-16,21.622307732672024,21.956603336020976,21.381613783658562,21.689167,5648000,Hold
1998-06-17,22.130443871905733,22.732177437035,22.02346842924985,22.451368,4844200,Hold
1998-06-18,22.47810274428267,22.665308220316707,22.464730453164723,22.544961999999998,3160400,Hold
1998-06-19,22.732178542779135,22.89264171456825,22.544972975607497,22.785667,5328900,Hold
1998-06-22,22.81240422885244,22.81240422885244,22.571710999999997,22.571710999999997,2193500,Hold
1998-06-23,22.67868411990947,22.785659532711023,22.585081733644493,22.651941,3369800,Hold
1998-06-24,22.665307564135603,23.347272392683333,22.50484594169217,23.240297,5637700,Hold
1998-06-25,23.320527886715197,23.74842796534239,23.267040926854854,23.347271,6800200,Hold
1998-06-26,23.42751134683811,23.935642422923053,23.42751134683811,23.641460000000002,3601500,Hold
1998-06-29,23.74843165421381,24.36353728783338,23.74843165421381,23.895521,5897800,Hold
1998-06-30,24.007797226585737,24.559853839574707,23.81929018049062,24.505995000000002,5329900,Hold
1998-07-01,24.55985623540777,24.55985623540777,23.698108811035535,24.128984,5442700,Hold
1998-07-02,24.021257737912283,24.12897835592913,23.846215240982662,24.048189,1886700,Hold
1998-07-06,24.048199120421934,24.42521258147488,24.03473459129518,24.398285,4148100,Hold
1998-07-07,24.479071572925527,25.00420070105646,24.384815449549173,24.559858,3929100,Hold
1998-07-08,24.600259391228118,24.734907655214204,24.452147334588613,24.667585,2693200,Hold
1998-07-09,24.64064778941141,24.734901699183723,24.492535768436483,24.627184,3459900,Hold
1998-07-10,24.58679952018877,25.219645871151318,24.506009367487955,25.165786999999998,4587200,Hold
1998-07-13,25.179241430708878,25.300425876302384,25.058059938672407,25.098454999999998,2894700,Hold
1998-07-14,25.206163719062058,25.421601261935844,24.936867344261575,25.39467,2640400,Sell
1998-07-15,25.529321544492568,25.55625280996986,24.681038,24.681038,3403700,Hold
1998-07-16,24.721443063193306,24.950344513856592,24.694511786810196,24.829163,2705500,Hold
1998-07-17,24.883012372633583,25.179236363380493,24.856081844908786,24.950335,2282900,Hold
1998-07-20,25.01765998954422,25.01765998954422,24.5598535816595,24.681038,2514600,Hold
1998-07-21,24.70798021063044,24.74837528197506,24.223246,24.223246,2481700,Hold
1998-07-22,23.91354081184045,24.061652785071352,23.428806891432647,24.048189,5579400,Hold
1998-07-23,23.99433356953306,24.209771144165114,23.374949896375437,23.442273999999998,3883200,Hold
1998-07-24,23.590382941181026,23.698102077007377,22.526662012813095,23.065254,4993300,Buy
1998-07-27,22.822895279517788,24.344423059038128,22.75557116563985,24.304028,6247800,Hold
1998-07-28,24.12898315705288,24.236700842947112,23.482670396185142,24.182842,6176100,Hold
1998-07-29,24.479068004101993,24.559854419398548,24.128982215850407,24.290557999999997,4312000,Hold
1998-07-30,24.506002725749553,24.74837164138489,24.357890685628117,24.532934,2626400,Sell
1998-07-31,24.546400513536017,24.586795583418475,23.6981165986245,23.778906,4005500,Hold
1998-08-03,23.698118867684492,24.088599165747098,23.64426,23.64426,3702900,Hold
1998-08-04,23.913556485289963,23.99434589417018,22.91715672932522,22.930622,5022800,Hold
1998-08-05,22.94407611644888,23.509597993535714,22.728638542825664,23.361486,7231100,Hold
1998-08-06,22.836359233523012,22.849823021780285,21.678382621528986,21.772638,17609900,Hold
1998-08-07,22.405488165726627,22.405488165726627,21.759176,21.759176,11855300,Hold
1998-08-10,21.772642332470824,21.974614702692456,21.57066848547054,21.718782,4343100,Hold
1998-08-11,21.220575,21.301363620985196,20.062599351025998,21.220575,12343400,Hold
1998-08-12,21.409096350057663,21.813041201980866,21.1936586526649,21.247519,8841600,Hold
1998-08-13,21.00514818897638,21.301374514730377,20.466554399539493,20.520414000000002,6532600,Hold
1998-08-14,21.112865984978466,21.112865984978466,20.143397671537294,20.183792,6499700,Buy
1998-08-17,20.170325030222486,20.735848534556034,19.820239156833527,20.708918,5454700,Hold
1998-08-18,20.73585200797287,21.705321140422488,20.72238673843931,21.624531,6135700,Hold
1998-08-19,21.89382424479483,22.028472489589653,21.6110624876921,21.759176,5111600,Sell
1998-08-20,21.57067022761991,21.705319962087927,20.897428939173654,20.924357999999998,5083100,Hold
1998-08-21,20.520405314052432,20.574264153325974,20.008742279813692,20.480010999999998,8513300,Hold
1998-08-24,20.897425676677447,21.072468236668037,20.64159299326321,20.937820000000002,4505900,Hold
1998-08-25,21.355233167464295,21.40909202714519,20.520413089321995,20.870499,3860200,Hold
1998-08-26,20.574268874929192,21.00514411833402,20.426156848339335,20.937820000000002,4985100,Hold
1998-08-27,20.681986277548454,20.6954515430916,19.281643702802516,19.604799,11690800,Hold
1998-08-28,19.658661934652006,19.954887478494143,18.7161227570211,18.850770999999998,8592400,Hold
1998-08-31,18.958492053543452,19.120069370330896,16.790653208120215,16.804117,12627800,Hold
1998-09-01,16.91182865804544,18.09673411402179,15.996220332929976,17.665859,14871100,Hold
1998-09-02,17.74665792260809,18.406434735004982,17.692799058128195,18.042885000000002,7720200,Hold
1998-09-03,17.665858718096633,17.665858718096633,15.955825767121532,16.642532,13931600,Hold
1998-09-04,16.64253736832921,16.938764376941016,15.40377269707524,15.861576999999999,14809700,Hold
1998-09-08,17.45043545009606,17.45043545009606,16.45403704873925,17.234997,15292000,Hold
1998-09-09,16.91183650728275,17.45043101898068,16.292454074092095,16.521357000000002,8168800,Hold
1998-09-10,15.40377196401618,15.592279782929316,14.649741426752884,14.972895999999999,19377800,Buy
1998-09-11,15.296047131386239,17.19458840773501,15.08060959824932,16.884897,15588100,Hold
1998-09-14,17.342711752462282,17.867840993169665,17.248458562436976,17.598543,10469300,Hold
1998-09-15,17.288852326332695,18.325644855130154,17.234993463250497,18.285252,10073800,Hold
1998-09-16,18.500681356707144,19.066204748090858,18.33910335036739,18.756514000000003,12684400,Sell
1998-09-17,18.096742060360587,18.31217971197086,17.962093805000176,18.069813,9529500,Hold
1998-09-18,18.392968383792283,18.392968383792283,17.881305140171417,18.204462,7310900,Hold
1998-09-21,17.82744895082983,18.339112271138617,17.51775731370522,18.325647,5879300,Hold
1998-09-22,18.312172699570294,18.4064258515181,17.45042389990307,17.504282,9022900,Hold
1998-09-23,17.77358514100728,18.083276717780215,17.342711316328945,17.975559,13738300,Hold
1998-09-24,17.558141967096734,17.74664900564346,16.58867403290326,17.073407999999997,14247000,Hold
1998-09-25,16.8041126380317,17.50428427484563,16.696394947060735,17.342707,13198500,Hold
1998-09-28,17.423502334068488,18.096743670781983,17.396571794532626,17.881306,10298200,Hold
1998-09-29,17.86783571140896,17.98901792654019,17.34270662593057,17.423496,6744700,Hold
1998-09-30,16.911829035908692,17.315775110419956,16.157798677106733,16.723322,12530200,Hold
1998-10-01,16.265518689266482,16.467491008006075,15.51148825627187,15.834645000000002,11065300,Hold
1998-10-02,15.888504779561206,16.157801220438795,15.349911897806033,16.023153,11887900,Hold
1998-10-05,15.834646604857191,15.928899772443676,15.161403997379814,15.619209,8792900,Hold
1998-10-06,16.023154491809947,16.2385921076035,15.24219414984355,15.296052999999999,9397500,Buy
1998-10-07,15.518465954405942,16.253550028718866,15.273437183137696,15.954070999999997,19542300,Hold
1998-10-08,15.477627348641848,15.92684626556219,14.592802639054758,15.763494,14320300,Hold
1998-10-09,15.954068076441082,16.77083,15.327884631776575,16.77083,10435000,Hold
1998-10-12,17.42424050820368,17.737332645347188,17.24727587405555,17.369791,8519800,Hold
