Date,Open,High,Low,Close,Volume,Label
2002-06-20,13.29338589599401,13.582633571844488,13.28374379257919,13.430779000000001,10251400,Hold
2002-06-21,13.235533854999998,13.510320024999999,13.235533854999998,13.498268,17739400,Hold
2002-06-24,13.498262616330114,13.785100214846322,13.474159058024618,13.727251,11513800,Sell
2002-06-25,13.727251622182147,13.773049300991884,13.216246424912208,13.365691,11779200,Hold
2002-06-26,13.13670688692834,13.450059528267914,13.09814040799424,13.387389,13409200,Hold
2002-06-27,13.44764785879836,13.606734569441969,13.216249489034054,13.519960000000001,11711000,Hold
2002-06-28,13.58022177,13.847776725000001,13.445238607918998,13.498268,14290600,Hold
2002-07-01,13.558522442183584,13.763406299229116,13.558522442183584,13.582626000000001,10267600,Hold
2002-07-02,13.72725291813691,13.787513027522937,13.5344210501825,13.662172,12085600,Hold
2002-07-03,13.601909728139905,13.715199197855396,13.505493086370006,13.645297,12984600,Hold
2002-07-05,13.450058400918774,13.618786732113096,13.392209169447382,13.611556,6698000,Hold
2002-07-08,13.666991046333488,13.859823371502213,13.633245871509773,13.806794,10446200,Sell
2002-07-09,13.76340666757926,13.794742402365076,13.527187070264603,13.604320000000001,18088000,Hold
2002-07-10,13.604326008595393,13.727257151736747,13.100551338759928,13.184916000000001,15884200,Hold
2002-07-11,13.016186028996422,13.112602703884768,12.57267154208247,12.80166,25808200,Hold
2002-07-12,12.775140763956905,12.775140763956905,12.22074786287953,12.305112,17365800,Hold
2002-07-15,12.232803423076923,12.594364115384614,11.904988395384615,12.534104,18263000,Hold
2002-07-16,12.305118028791664,12.461794360206252,12.073719139317816,12.141210000000001,13761800,Hold
2002-07-17,12.341266432,12.522046701999999,11.991757909999999,12.052017999999999,19555200,Hold
2002-07-18,12.064079985395368,12.138802558731484,11.39639715447219,11.553074,15981000,Hold
2002-07-19,11.312032595697492,11.377113541805278,10.784154292682102,10.868518,20025800,Hold
2002-07-22,10.89020531531924,11.401210965351927,10.822714485131575,11.061344,23931200,Hold
2002-07-23,10.774508372610661,11.08304015598743,10.65398814472911,10.745584,23664800,Buy
2002-07-24,10.50936350978094,11.353005114632236,10.50936350978094,11.292745,26732200,Hold
2002-07-25,11.256585790303374,11.630198380773827,11.06375396762519,11.463881,14898000,Hold
2002-07-26,11.473523581143603,11.572350153957089,11.292743265021368,11.437368,10545200,Hold
2002-07-29,11.569945053611168,11.955609406650495,11.538609303676592,11.914633,12973200,Hold
2002-07-30,11.859187943543596,11.859187943543596,11.475933699026637,11.606096,10814600,Hold
2002-07-31,11.60609661568501,12.049610985068846,11.60609661568501,12.037558,14246800,Hold
2002-08-01,12.015870274978809,12.23280724013619,11.919454542359302,12.035153999999999,11129800,Hold
2002-08-02,12.052026429222613,12.254500473233554,11.883298059213496,12.076130000000001,8567400,Hold
2002-08-05,12.076123823130105,12.076123823130105,11.594043012542844,11.656714,9946400,Hold
2002-08-06,11.806164454404197,11.991765651421169,11.461476517086965,11.538609,10717200,Buy
2002-08-07,11.639844342984874,11.813393,11.473525935936868,11.813393,9408400,Hold
2002-08-08,11.823041148170011,12.249683000000001,11.772422623376626,12.249683000000001,8422000,Hold
2002-08-09,12.230390419865145,12.399117736279988,12.121921757413768,12.317164,8503400,Hold
2002-08-12,12.100231828371113,12.305116231839547,12.066486643998438,12.247266999999999,7161800,Hold
2002-08-13,12.052026941982767,12.401535723300269,12.042385320429181,12.114697,7377800,Hold
2002-08-14,12.114695072105715,12.558209592991181,11.950788495940479,12.522053999999999,9480800,Hold
2002-08-15,12.534104882318617,12.67149795506711,12.295474326516594,12.391891000000001,10489200,Hold
2002-08-16,12.391887955044568,12.702830095912251,12.353321487960205,12.579899000000001,9989400,Hold
2002-08-19,12.640160447126071,12.640160447126071,12.358143608704061,12.461791,9767400,Hold
2002-08-20,12.341272115387483,12.52205246864023,12.273780301425516,12.44492,8636000,Hold
2002-08-21,12.558209121324037,12.729348834399968,12.377428752752946,12.712475999999999,8965200,Hold
2002-08-22,12.712473752597186,12.772733864800998,12.478664035165494,12.630519999999999,6997800,Hold
2002-08-23,12.630522334073396,12.87156282743203,12.582313753320683,12.702834,7769400,Hold
2002-08-26,12.70282796464169,12.83299025129373,12.560614141128625,12.77755,6329600,Sell
2002-08-27,12.782376162625818,12.823353526275705,12.534104950495049,12.659446,7990600,Hold
2002-08-28,12.582316789481935,12.591958893623945,12.244860017350234,12.360559,8312000,Hold
2002-08-29,12.208701121616661,12.360555663928704,12.052024323332368,12.148441,7309200,Hold
2002-08-30,12.100232607843136,12.558209057134704,12.088181065414313,12.293064999999999,9969000,Hold
2002-09-03,12.14844342072061,12.218344211562547,11.926685646902468,12.032743,10677800,Hold
2002-09-04,12.052020792079208,12.256904663463724,12.052020792079208,12.172541,9965400,Hold
2002-09-05,12.06407784352899,12.095413110655041,11.830269024746425,11.895349000000001,7905000,Buy
2002-09-06,11.991763334335538,12.124335592303066,11.83990735676452,12.025509,5966000,Hold
2002-09-09,11.945967964343872,12.30993864647224,11.933914974876899,12.136389,5963400,Hold
2002-09-10,12.172546471550069,12.32922329435404,12.06648912298791,12.285836,5660800,Hold
2002-09-11,12.531211576743939,12.533640561786326,12.375724465014814,12.414596000000001,5970600,Sell
2002-09-12,12.232384164963593,12.276114636406579,11.991867057921292,12.038027,6457800,Hold
2002-09-13,11.977293022062716,12.123061780030744,11.931133069239351,12.062325,7089800,Hold
2002-09-16,12.110909470696289,12.366004834749644,12.0380258445146,12.312555999999999,7943400,Hold
2002-09-17,12.438889903983657,12.487479803565229,11.88982904342149,11.892259,11016200,Hold
2002-09-18,11.831521764705885,12.130346647058824,11.795079705882353,11.97729,8992800,Hold
2002-09-19,11.661458009710847,11.734342122271538,11.42822884951663,11.581285000000001,12532600,Hold
2002-09-20,11.612873198653197,11.782936195286194,11.459816015789224,11.544848,17571600,Hold
2002-09-23,11.447665161765446,11.586144988148424,11.275173232340425,11.418512,7769800,Buy
2002-09-24,11.394215382080468,11.63716239479233,11.34562549364407,11.467099000000001,9446400,Hold
2002-09-25,11.612872006068383,11.940851094644458,11.467103738209785,11.780505999999999,10466000,Hold
2002-09-26,11.780504310589594,11.82666376956432,11.542415202109146,11.765927,10570000,Hold
2002-09-27,11.765928687319912,11.97729267571488,11.71005085130745,11.780505999999999,8752400,Hold
2002-09-30,11.612867477064219,11.782930389908255,11.527836020642201,11.651739,10303000,Hold
2002-10-01,11.758637890662888,12.171646910364485,11.72219534669615,12.16193,11120400,Hold
2002-10-02,12.183794761092715,12.390299262913858,12.098762809668825,12.123058,11077400,Hold
2002-10-03,12.220232456350551,12.487474606299868,12.171642576992003,12.297975,11420000,Hold
2002-10-04,12.438889633049525,12.55793320809669,12.317416101476775,12.366006,10234200,Hold
2002-10-07,12.349001975461281,12.606525423837006,12.149784375275347,12.178939,12451400,Hold
2002-10-08,12.390298806227891,12.832462410685435,12.331991031833924,12.662399,14686400,Hold
2002-10-09,12.511772399311546,12.754719436191381,12.392727865346352,12.543356,11657800,Hold
2002-10-10,12.487478663119122,12.633246404974738,12.249389586006412,12.502055,12181800,Hold
2002-10-11,12.487476136039765,12.6332438483965,12.322272178022274,12.499623,12385000,Hold
2002-10-14,12.438890443387251,12.798452120266413,12.429172560228354,12.766869,8373800,Sell
2002-10-15,12.766867293254572,12.900487682932127,12.4510361328125,12.749861,13850800,Hold
2002-10-16,12.14735063559322,12.14735063559322,11.38935644182623,11.467099000000001,37382000,Hold
2002-10-17,11.588575240149229,11.625016814758702,10.828150910973818,11.151271000000001,33108000,Buy
2002-10-18,11.054090137960767,11.333479715253848,10.961769778387023,11.270313,17405000,Hold
2002-10-21,11.442806157855873,11.685753220355874,11.394217717144125,11.661458999999999,15011400,Hold
2002-10-22,11.661456154492223,11.841237422767986,11.498682148229776,11.632303,10844600,Hold
2002-10-23,11.634734133489118,11.705188777437998,11.474389081743391,11.646881,10801200,Hold
2002-10-24,11.685754491712986,11.705190744721687,11.30189857709533,11.391789,10427200,Hold
2002-10-25,11.401507629912384,11.454956478870322,11.265456765310505,11.411226,9369200,Hold
2002-10-28,11.413651379490528,11.413651379490528,11.095390286803527,11.158557,9626800,Hold
2002-10-29,11.114829840887026,11.27031598510927,10.937478457633528,11.267887,11569200,Hold
2002-10-30,11.224150942333019,11.43794477950953,11.202285713224576,11.382066,10282800,Hold
2002-10-31,11.350484768165966,11.457380966437178,11.151268220403487,11.292177,11850000,Hold
2002-11-01,11.292180037916717,11.43308982721,11.090534451705212,11.377212,10783000,Hold
2002-11-04,11.37963963238512,11.394216941036323,11.054090590809627,11.10268,13604200,Hold
2002-11-05,11.139121521224116,11.284890234037965,11.136692536669544,11.263025,10645200,Hold
2002-11-06,11.250880864489787,11.253309849633927,10.908325448082536,11.029799,19806600,Hold
2002-11-07,10.981207889335119,11.027367834002677,10.835439157122355,10.888888,11576200,Hold
2002-11-08,10.847584597529245,10.98120496855346,10.806283119496854,10.816001,10365600,Hold
2002-11-11,10.813575672383317,10.930191260122655,10.752838893242238,10.825724000000001,8224600,Hold
2002-11-12,10.956915264188524,11.032229361668726,10.740692800690914,10.764988,11236800,Buy
2002-11-13,10.811144638514262,11.139122697833475,10.786850417355563,10.988496000000001,11831600,Hold
2002-11-14,11.114825675675675,11.156126181363403,10.964199015800975,10.966628,9944400,Hold
2002-11-15,10.966629469365694,11.175563925361585,10.93504586803037,11.168275999999999,13655600,Hold
2002-11-18,11.224155671783786,11.246020910105441,11.075957945381445,11.156130000000001,8862400,Hold
2002-11-19,11.156127407186334,11.457382217719335,11.139121114666393,11.270313,11389800,Sell
2002-11-20,11.343200774383472,11.343200774383472,11.03222894044145,11.195003999999999,11292800,Hold
2002-11-21,11.29703627827956,11.29703627827956,10.913179505940757,11.117255,16084800,Hold
2002-11-22,11.175568817441093,11.219299304118037,10.871884882184542,11.03223,9489600,Hold
2002-11-25,10.944767173575704,11.02979914694498,10.876741983595656,10.959344,10346400,Buy
2002-11-26,10.937278809312454,11.076997527392813,10.92747496747326,10.981401,10625800,Hold
2002-11-27,11.030426670992862,11.371144294830197,10.981402552455116,11.331925,10498000,Sell
2002-11-29,11.312311949487292,11.312311949487292,11.157885539000878,11.1873,5242200,Hold
2002-12-02,11.31966612035398,11.322116835422653,11.04267992035398,11.079448,10058000,Hold
2002-12-03,11.152989904098446,11.246136244088275,10.978954237463062,11.005918,13710800,Hold
2002-12-04,10.956886722173532,11.324567484662577,10.939728776831728,11.1873,12994600,Hold
2002-12-05,11.189752709417265,11.224069093451881,10.981399768216734,11.037777,8642800,Hold
2002-12-06,10.981408080114178,11.182406577053408,10.981408080114178,11.128480999999999,7989600,Hold
2002-12-09,11.079451551195191,11.199560159628431,10.996110543951687,11.054939,8486400,Hold
2002-12-10,11.057392303225807,11.39811,11.054940606532904,11.39811,12368400,Hold
2002-12-11,11.385844865240642,11.498600271871657,11.280443072085562,11.459381,15685200,Sell
2002-12-12,11.3490843535681,11.351536049933207,11.1162192815582,11.243682000000002,11997200,Hold
2002-12-13,10.969146830715237,11.37849774175436,10.907866680822973,11.238779,15263600,Hold
2002-12-16,11.238778981659086,11.27309684602515,11.103963142357316,11.209365,12417200,Hold
2002-12-17,11.238775078048178,11.265738824832539,10.993654564017879,11.010813,11792200,Hold
2002-12-18,11.00591187775788,11.015715718110998,10.875997021209338,10.917667999999999,11923600,Hold
2002-12-19,10.871095725583759,10.907864297727302,10.679902189932104,10.814718,13308200,Hold
2002-12-20,10.846584001969873,10.868644850787438,10.75834060669961,10.804914,16630800,Hold
2002-12-23,10.809818532061094,10.932378838436405,10.75589297773841,10.880904,10149600,Hold
2002-12-24,10.748540657169931,10.873552686411939,10.748540657169931,10.841687,3392600,Hold
2002-12-26,10.83432853751626,10.956888815089973,10.809815991760408,10.822073,4606400,Hold
2002-12-27,10.785305415904972,10.851487971866208,10.596562571126633,10.655391999999999,6725200,Buy
2002-12-30,10.679903725116239,10.728927841366485,10.515673425919074,10.665196,10272400,Hold
2002-12-31,10.652939190237227,10.809815853280794,10.60391458959466,10.746085,8993400,Hold
2003-01-02,10.82207555142629,11.027976866293685,10.797562999891325,10.993659,9358800,Hold
2003-01-03,10.99610797603451,11.010814718931215,10.839231312805664,10.966694,6184400,Hold
2003-01-06,10.932374435510305,11.067191698709026,10.868643592103457,11.010813,7796000,Hold
2003-01-07,10.907863875112714,10.96914400924256,10.834327714156899,10.873547,7628000,Hold
2003-01-08,10.932375393580122,10.969143964147946,10.760791999204084,10.802462,6403600,Hold
2003-01-09,10.760795000045588,10.951988580821405,10.711770389030784,10.91522,9030200,Hold
2003-01-10,10.871095058431504,11.123570185816282,10.86129121767469,11.079448,10570200,Hold
2003-01-13,11.103962025959879,11.263290399400805,11.05493742081383,11.216717,9982800,Sell
2003-01-14,11.152987262191123,11.214267411983382,11.035329374589987,11.209365,10436800,Hold
2003-01-15,11.20936765526202,11.214270068406679,10.99121027032471,11.005918,8891200,Hold
2003-01-16,11.050035843428589,11.211815420471707,11.032876422956882,11.194656,7965400,Hold
2003-01-17,11.152987734057104,11.27799875468114,11.040232253668835,11.054939,10638400,Hold
2003-01-21,11.079452411473508,11.175049456616751,10.910318687517277,10.961795,7587600,Hold
2003-01-22,10.964241696969696,11.172594645123231,10.885803124579123,10.920119999999999,8775000,Hold
2003-01-23,10.922573583518016,10.98385372878999,10.753439402085037,10.760794,11129000,Hold
2003-01-24,10.78530353559171,10.790205946289708,10.478902866966946,10.498513,11273200,Hold
2003-01-27,10.38085603404695,10.48135547147217,10.177406443646806,10.243589,13448600,Hold
2003-01-28,10.295064004625985,10.295064004625985,10.049943433087272,10.074455,17152600,Hold
2003-01-29,10.074457862409766,10.074457862409766,9.758253215765327,9.939642,26361200,Hold
2003-01-30,9.98866494897959,9.993567361224489,9.608728,9.608728,24866000,Buy
2003-01-31,9.633236203657932,9.939636846267916,9.596468616785762,9.917575999999999,23750000,Hold
2003-02-03,9.939641763903275,9.9567997181373,9.826886271637049,9.841594,12605400,Hold
2003-02-04,9.807275421870049,9.944543457994373,9.731288520640291,9.885715,12553800,Hold
2003-02-05,9.93963827465668,9.988662384519351,9.770505095630464,9.817078,11931800,Hold
2003-02-06,9.81707988348785,9.87836003257329,9.719032135192334,9.782763000000001,10054200,Hold
2003-02-07,9.82933574448362,9.863653609576051,9.682263872110493,9.689617,9516400,Hold
2003-02-10,9.731286109271787,9.875907237847866,9.64549342411266,9.81953,9055200,Hold
2003-02-11,9.78030997485646,9.831784797692306,9.52293242898969,9.559700999999999,15029400,Buy
2003-02-12,9.652849585216075,9.866104014036033,9.635691143452533,9.741093,18589400,Hold
2003-02-13,9.750895397702852,9.875907373686845,9.633238019009505,9.79992,10950400,Hold
2003-02-14,9.841593091956913,10.04994512254902,9.780312938770638,10.000921,10808000,Hold
2003-02-18,10.037687404510336,10.177406130287403,9.964151723289865,10.074455,9979800,Sell
2003-02-19,10.096516708013901,10.096516708013901,9.878359871077446,9.969054,7042800,Hold
2003-02-20,9.922479836204744,10.000918411985019,9.812175098772634,9.817078,8909400,Hold
2003-02-21,9.878362972440943,9.971508826771652,9.804826771653541,9.961704,11297600,Hold
2003-02-24,9.95924914995987,9.95924914995987,9.760701,9.760701,8390400,Hold
2003-02-25,9.731286523958072,9.912675253558975,9.68226241048725,9.897969,11328800,Hold
2003-02-26,9.878355388803856,9.883257798426092,9.687161413536687,9.736186,9374600,Hold
2003-02-27,9.768058522081496,9.959253631287217,9.733742117423851,9.868558,9354000,Hold
2003-02-28,9.868555844489913,9.961702171969062,9.792568941194983,9.858752,8920800,Hold
