Date,Open,High,Low,Close,Volume,Label
2003-01-06,14.732553432539113,15.002107418263659,14.732553432539113,14.995911999999999,2354400,Sell
2003-01-07,14.995915361396921,14.995915361396921,14.65509849760077,14.825505999999999,3126000,Hold
2003-01-08,14.828600345749987,14.828600345749987,14.329769452380628,14.376245,3246600,Hold
2003-01-09,14.438218932509674,14.698478684093958,14.351466301647655,14.667496000000002,2916600,Hold
2003-01-10,14.543562142188113,14.844100807849044,14.484694484803649,14.692282000000002,2834800,Hold
2003-01-13,14.825506323730314,14.85339128976805,14.608624493879748,14.779032,2716200,Hold
2003-01-14,14.701574978898504,14.751148255961175,14.428921955053811,14.682985000000002,4640600,Hold
2003-01-15,14.748041160749807,14.831696019588296,14.51876550063586,14.617911999999997,3860800,Hold
2003-01-16,14.765728933166697,15.02990810896776,14.765728933166697,14.863223000000001,3278000,Sell
2003-01-17,14.797178,14.929268209444338,14.680813369606803,14.797178,2814200,Hold
2003-01-21,14.907251243280532,14.907251243280532,14.482677020837857,14.488967000000002,3617000,Hold
2003-01-22,14.49211812551109,14.49211812551109,13.850539378177725,13.979484,5860800,Hold
2003-01-23,14.073831706244505,14.325430932277925,13.4416892798336,14.303416,8767800,Hold
2003-01-24,14.303415088497951,14.303415088497951,13.743606846248033,13.812795999999999,3641600,Hold
2003-01-27,13.775056453179191,13.897710436435514,13.554906520134937,13.602082000000001,3010000,Hold
2003-01-28,13.63353517599675,13.837960217295905,13.52346112144827,13.784495999999999,2947000,Hold
2003-01-29,13.787639195459706,13.988918599772983,13.47628448791446,13.853683999999998,3829400,Hold
2003-01-30,13.9323057514518,13.95746630054272,13.514022708905088,13.539182,2801400,Hold
2003-01-31,13.444838062755798,13.995211550704866,13.400808183719873,13.831672,3284800,Hold
2003-02-03,13.948027264787434,14.020363278489402,13.837953265536722,13.916578,2334000,Sell
2003-02-04,13.837957117605983,13.919726235211966,13.608372829063883,13.756188,2672400,Hold
2003-02-05,13.885137202520935,14.067546068712781,13.705872698627212,13.731032,2658000,Hold
2003-02-06,13.680704820539688,13.834809940619554,13.4448305994959,13.514021000000001,2891000,Hold
2003-02-07,13.617808732450916,13.727884027877598,13.322179628328426,13.407095000000002,2782600,Hold
2003-02-10,13.350488482832857,13.444838224761003,13.142919050590931,13.391374,3235200,Hold
2003-02-11,13.53918796668915,13.636682700014903,13.303313611868782,13.391374,2855600,Hold
2003-02-12,13.413384034088441,13.539183014985728,13.2121034002598,13.221539,2639200,Buy
2003-02-13,13.193236783866897,13.26871593623053,12.969943059669712,13.246701,3096000,Hold
2003-02-14,13.246697494470196,13.611516341175399,13.12718913026969,13.602082000000001,3159600,Hold
2003-02-18,13.63353934069859,14.08641880606061,13.63353934069859,14.010939000000004,4055600,Hold
2003-02-19,14.278262095810053,14.451236,14.199637307997213,14.451236,7256000,Hold
2003-02-20,14.514127784505487,14.57702631916622,14.284542283313089,14.561302,5727200,Hold
2003-02-21,14.561309211431029,14.655658318144008,14.388334695960467,14.636789000000002,4364000,Hold
2003-02-24,14.558162934810612,14.558162934810612,14.319142996448505,14.407204000000002,5391800,Hold
2003-02-25,14.287689391532084,14.466953819292886,14.124149913574858,14.410344000000002,4559400,Hold
2003-02-26,14.356880727358687,14.466954754098358,14.293980295081965,14.388329999999998,3841000,Hold
2003-02-27,14.46695212042157,14.727986885505356,14.312847001445247,14.693392000000001,5416200,Hold
2003-02-28,14.76572805,14.954427449999997,14.6871033,14.781452999999999,4487200,Hold
2003-03-03,14.784604800924987,14.89153451473426,14.73743055618392,14.806621000000002,4103600,Sell
2003-03-04,14.75000745341183,14.75000745341183,14.187053472266541,14.221649,5392200,Hold
2003-03-05,14.221647392020362,14.44808544559818,14.168181925567303,14.350591999999999,3461200,Hold
2003-03-06,14.353730501064149,14.353730501064149,13.963752474905986,14.026651000000001,3598600,Hold
2003-03-07,13.759331058951966,14.545578548034936,13.746751099126639,14.404054,5230400,Hold
2003-03-10,14.262529820879168,14.278256029757133,14.02665555765077,14.086411,2725800,Hold
2003-03-11,14.089551676404492,14.224786212584268,13.932302215730335,13.995201999999999,3516600,Hold
2003-03-12,13.948031616681158,14.03609260475149,13.686998045816463,13.907148000000001,3930600,Buy
2003-03-13,14.19963618408029,14.759444,14.187055590027702,14.759444,5121200,Hold
2003-03-14,14.765730066992768,15.080229109953212,14.658800392386217,14.787745,5226600,Hold
2003-03-17,14.765734807883737,15.80043762043767,14.712269324416008,15.797292,7931400,Hold
2003-03-18,15.797292637349397,15.938817257831325,15.567708253012048,15.662057999999998,7566800,Hold
2003-03-19,15.567707250451898,15.72495681863828,15.36957216553878,15.658911999999999,5683200,Hold
2003-03-20,15.658912340138775,16.039456303415896,15.41045801700743,15.919946000000001,5713000,Hold
2003-03-21,15.96081995242626,16.762792186489055,15.96081995242626,16.526918,8699400,Sell
2003-03-24,16.530076077845145,16.530076077845145,15.869627228858667,15.954542000000002,5402200,Hold
2003-03-25,16.039454,16.102353819607842,15.835028957276313,16.039454,5575000,Hold
2003-03-26,16.039459362549803,16.055184322709163,15.693510868042232,15.78786,5476600,Hold
2003-03-27,15.646329262763041,16.039453113586234,15.50480467646669,15.951393999999999,3678400,Hold
2003-03-28,15.95138850672932,15.95138850672932,15.655758214721846,15.800429000000001,3848800,Hold
2003-03-31,15.48907695121951,15.677775736855606,15.32239309729073,15.473351999999998,4721000,Buy
2003-04-01,15.47335577549423,15.724955056396576,15.404165973246084,15.614881000000002,4317400,Hold
2003-04-02,15.992277169300058,16.303631879327018,15.976552844710888,16.262747,5207800,Hold
2003-04-03,16.4168475984556,16.4168475984556,16.130653511969115,16.291048,3945800,Hold
2003-04-04,16.291053072039904,16.416852709661836,16.058324371437525,16.187269,3447400,Hold
2003-04-07,16.508061971938375,16.8288498655858,16.234446437539376,16.259607,4251400,Hold
2003-04-08,16.338226768262068,16.432576489734224,16.077191909857618,16.385401,3054600,Hold
2003-04-09,16.215572768236203,16.530071839982483,16.215572768236203,16.262747,5010600,Hold
2003-04-10,16.262746423140396,16.614986,16.196701620416366,16.614986,4317600,Hold
2003-04-11,16.825702538693847,17.061576873348436,16.6055531596829,16.662163,3944200,Hold
2003-04-14,16.662166541387023,16.872881620795525,16.586687367253393,16.869736,3413000,Hold
2003-04-15,16.715625202053133,16.80368430740038,16.423141084406073,16.5741,5635200,Hold
2003-04-16,16.972509949426183,17.090440367008675,16.37329205928644,16.386042,5160600,Hold
2003-04-17,16.105564884658406,16.618725238938055,16.06413090295221,16.567728,5137400,Hold
2003-04-21,16.63784375,16.704777604166665,16.417917591701386,16.5231,3852800,Hold
2003-04-22,16.319113474320243,16.931079592141877,16.21074436140483,16.880083,4264200,Sell
2003-04-23,16.80040308796822,16.892835584563,16.653786024404088,16.848213,4373200,Hold
2003-04-24,16.669728216113743,16.921527170047394,16.669728216113743,16.813157999999998,2923000,Hold
2003-04-25,16.81314371750433,16.883265523080418,16.51991037923293,16.551783,3252200,Hold
2003-04-28,16.478485224648928,16.89283785118749,16.478485224648928,16.822716,2978800,Hold
2003-04-29,16.83227437023882,16.91195754450872,16.54222761589639,16.698406,3377200,Hold
2003-04-30,16.692028489417925,16.876894066611943,16.539037452625,16.765337,3395800,Hold
2003-05-01,16.765342570455143,16.781280483416527,16.363739929556026,16.526293,3552200,Buy
2003-05-02,16.49441306568913,16.752587125052116,16.4370411941563,16.685651999999997,4953600,Hold
2003-05-05,16.845025932390207,16.99801893397274,16.746219413059986,16.790842,4367800,Hold
2003-05-06,16.819524415045475,17.179693,16.771713873046124,17.179693,4171600,Hold
2003-05-07,17.036260280845294,17.131880076621787,16.924703214974077,16.998013,3589000,Hold
2003-05-08,16.95976486146758,16.95976486146758,16.53585106056132,16.564536999999998,5616400,Hold
2003-05-09,16.574099771435566,17.115945340886345,16.574099771435566,16.940642999999998,3927200,Hold
2003-05-12,16.972525133640552,17.3486299159447,16.860969267880478,17.291258,3455600,Sell
2003-05-13,17.243433323168002,17.243433323168002,16.892828094520524,16.947012,3932800,Hold
2003-05-14,17.004384629630806,17.04582050767191,16.65377938530025,16.825895000000003,4019000,Hold
2003-05-15,16.988455088447374,17.033077034703894,16.83546337282909,17.020329,3476000,Hold
2003-05-16,17.020329079212573,17.131884901571272,16.743030318432915,16.883274,3558000,Hold
2003-05-19,16.781279286009163,16.79721528543689,16.389236743505396,16.414735999999998,3279200,Hold
2003-05-20,16.414734175609755,16.475292751607764,16.21074524604878,16.335051,3955600,Hold
2003-05-21,16.287244323866982,16.287244323866982,15.997197495788457,16.073694,5214000,Buy
2003-05-22,16.1597434045395,16.408354841532415,16.099183570883696,16.325485,3846200,Hold
2003-05-23,16.33505017156863,16.34142482529412,16.096000656862746,16.255367,2054200,Hold
2003-05-27,16.17568893261051,16.781281865090072,16.127878377117515,16.736658,3741000,Hold
2003-05-28,16.76534395081645,16.908774342364286,16.685660754104084,16.736658,4024400,Hold
2003-05-29,16.73984104,16.994827194455446,16.096001,16.096001,6422400,Hold
2003-05-30,16.255374601903178,16.641041332654215,16.191628034836892,16.621918,5988000,Hold
2003-06-02,16.733464449980836,16.876894145266387,16.57409812188578,16.63147,3128400,Hold
2003-06-03,16.631467885930125,17.061756279626366,16.593220609514336,16.876892,3720000,Hold
2003-06-04,16.89283452866597,17.25937780213078,16.88008521958773,17.186068,3627200,Hold
2003-06-05,17.186066287164625,17.36774519835355,17.007576615323767,17.329496,3478800,Hold
2003-06-06,17.41236929192434,17.849032484892877,17.383682709393884,17.405994,5493600,Hold
2003-06-09,17.38367679920041,17.45379733694281,17.179688563334356,17.281682999999997,3458000,Hold
2003-06-10,17.43468426161422,17.456995557744257,17.14782473994232,17.409185,2840200,Hold
2003-06-11,17.482490104680657,18.065771654782917,17.444242813448643,18.059397,4675600,Hold
2003-06-12,18.059394692699282,18.18370044508461,17.80122056951051,17.890467,3231600,Hold
2003-06-13,17.861779673148977,17.92871353702052,17.740661252809993,17.864967,2737600,Hold
2003-06-16,18.088083662981514,18.461000345087612,18.049836370234548,18.451439,4286400,Sell
2003-06-17,18.48330979547472,18.56617965949376,18.25382161543704,18.41,3625200,Hold
2003-06-18,18.32713271659067,18.4833123980758,18.123143761136443,18.174141,3469000,Hold
2003-06-19,18.231512920353985,18.311196106194693,17.93827815899469,18.0084,3027200,Hold
2003-06-20,18.15501750218341,18.320758532751093,18.104020262008735,18.24745,5024400,Hold
2003-06-23,18.247449316096013,18.288885209650445,17.798036153900462,18.059397,3256000,Hold
2003-06-24,17.92871346324181,18.327129317980514,17.92871346324181,17.99246,2775200,Hold
2003-06-25,17.99564950647731,18.03071010594087,17.721538727751316,17.896843,3173000,Hold
2003-06-26,17.871342079504657,18.126327596196642,17.804408214038347,18.091267000000002,2192600,Hold
2003-06-27,18.040273955395847,18.110395801526213,17.66416929073902,17.794851,3170400,Hold
2003-06-30,17.810788850904316,17.989277937453576,17.594049917355374,17.740667000000002,2102400,Hold
2003-07-01,17.56217552577243,17.692855965462588,16.92470996630826,17.447433,8532800,Buy
2003-07-02,17.44743223425665,17.85859622713451,17.44743223425665,17.766165,5208000,Hold
2003-07-03,17.657793075831453,17.960587880619865,17.625919166816626,17.711976999999997,2047400,Hold
2003-07-07,17.92871077823081,18.263380046091118,17.89683815209034,17.979708,3421200,Hold
2003-07-08,17.947838560406666,18.145452192382294,17.89046667573024,18.075331,2427400,Hold
2003-07-09,18.056209838245188,18.126329764093988,17.880905561364944,17.986088,2160400,Hold
2003-07-10,17.986080207005326,18.024328118131333,17.84902519213713,17.919147,3527400,Hold
2003-07-11,17.864965917045453,18.368564166445342,17.864965917045453,18.288881,3552200,Hold
2003-07-14,18.582123145054485,18.719178255729844,18.432319359223793,18.448256,5128600,Hold
2003-07-15,18.677737712801445,18.677737712801445,18.36219294127777,18.50881,4361400,Hold
2003-07-16,18.639487769440652,18.690485,18.41637424827814,18.690485,4603200,Hold
2003-07-17,19.516296427447276,20.56146732757161,19.225970711458924,20.49695,20947800,Hold
2003-07-18,20.580832711476905,21.245354896204844,20.451799922716322,21.164709,15271400,Sell
2003-07-21,21.164705222902633,21.258255090972323,20.88728338946724,21.071156,13465000,Hold
2003-07-22,20.50340452949112,21.048569909568215,20.50340452949112,20.709856,13112600,Hold
2003-07-23,20.71953718777521,20.971151644585618,20.57759917324901,20.919537,9669600,Hold
2003-07-24,20.951790958961265,20.967921419617674,20.580821331870887,20.587273,6022200,Hold
2003-07-25,20.64533925602822,21.064698999999997,20.25823914497769,21.064698999999997,6885400,Hold
2003-07-28,21.12276866430534,21.190510553477594,20.97437767508472,21.000185000000002,5279600,Hold
2003-07-29,21.000182136782072,21.16792682260918,20.89695543186312,21.080828,5407000,Hold
2003-07-30,21.0840562964067,21.516316870166794,21.045345633559677,21.435671,6066800,Hold
2003-07-31,21.725996692138587,22.02922580793758,21.664707766554265,21.764708,7192800,Sell
2003-08-01,21.796962556323635,21.86470443205107,21.474379123493627,21.684059,5166200,Hold
2003-08-04,21.5969538526459,21.755021628624853,21.493727826479464,21.645342000000003,4242800,Hold
2003-08-05,21.713098514434048,21.787293377499076,21.50987151927211,21.513098,6152600,Hold
2003-08-06,21.513093064770658,21.600189959764027,21.27437935253402,21.325994,6627200,Buy
2003-08-07,21.29050299044056,21.75824759913945,21.161468993816587,21.664701,6084400,Hold
2003-08-08,21.74212999277004,22.190520442457125,21.674387453259705,22.003422,6177400,Hold
2003-08-11,22.064714256116392,22.261490210833923,21.893744983984767,22.155037,4435400,Hold
2003-08-12,22.155035424464558,22.677622,21.98729328991913,22.677622,5474400,Hold
2003-08-13,22.67761130943542,22.742126690564586,22.52277000759176,22.709869,6153800,Hold
2003-08-14,22.709878128256076,22.95826612289341,22.532455920085493,22.790523999999998,7142600,Hold
2003-08-15,22.93568704649025,23.20988238638523,22.72600711862875,22.890526,3300800,Hold
2003-08-18,23.051813153066806,23.593753344742606,23.01310184904189,23.561495,6569200,Hold
2003-08-19,23.564728174703752,23.596985882561157,23.138917914780855,23.51634,6419400,Hold
2003-08-20,23.261488845101333,23.3614890533804,23.16471318047079,23.309877,4044400,Hold
2003-08-21,23.355039116490143,23.85504145765479,23.25826280486651,23.680849,6196200,Sell
2003-08-22,23.771175922997156,23.86149929221676,23.126009,23.126009,4680600,Hold
2003-08-25,22.9034255438745,22.9034255438745,22.322774028484694,22.471165,7085000,Hold
2003-08-26,22.180835466110885,22.54858054603928,21.938897913526418,22.435677,7307000,Buy
2003-08-27,22.4195516151909,22.729231752609362,22.374389928484042,22.632458,4225000,Hold
2003-08-28,22.758266296469404,22.88407321122295,22.348583332509342,22.790523999999998,3715200,Hold
2003-08-29,22.903422124365246,23.23568239170682,22.903422124365246,23.171167,3647200,Hold
2003-09-02,23.209886092359646,23.51634241303906,22.977628507419546,23.374405,4235400,Sell
2003-09-03,23.284074487231386,23.374397857367498,22.90665247861526,23.209879,4994800,Hold
2003-09-04,23.08083790832944,23.19374142551498,22.751800985403147,22.932447,3967000,Hold
2003-09-05,22.690517877227034,22.742132517956154,22.403418615652836,22.622776,7657000,Hold
2003-09-08,22.622777991685176,22.77116574196886,22.44535837441505,22.745360999999995,4617800,Hold
2003-09-09,22.664712753676607,22.664712753676607,22.19374158446226,22.387291,5141400,Hold
2003-09-10,22.27439546787043,22.306653177775793,22.000196869086082,22.258264999999994,6279000,Hold
2003-09-11,22.258260643455266,22.287291867004086,21.567931980020568,21.958257999999997,11167600,Hold
2003-09-12,21.855025770657207,22.000187013117614,21.664702851327544,21.942122,6041600,Buy
2003-09-15,22.026004198311153,22.40665343333333,21.98084314637681,22.258264999999994,5558200,Hold
