Date,Open,High,Low,Close,Volume,Label
1998-02-10,25.415915688348818,25.452017841315225,25.199302770550393,25.253456,844000,Hold
1998-02-11,25.343710226980733,25.415914529621702,25.27150592433976,25.289557000000006,772400,Hold
1998-02-12,25.289549191473988,25.289549191473988,24.513353177745664,24.982681,1178800,Buy
1998-02-13,24.98268740229885,25.127095999999998,24.874380954022985,25.127095999999998,464200,Hold
1998-02-17,25.271512119064496,25.506176160170096,25.271512119064496,25.470074,859600,Hold
1998-02-18,25.433946937588654,25.560304374468085,25.343691625531914,25.451998,484200,Hold
1998-02-19,25.43396108680058,25.45201215925395,25.163195000000005,25.163195000000005,525400,Hold
1998-02-20,25.23540455187015,25.632528228652085,25.127098094565987,25.578375,632000,Hold
1998-02-23,25.632521139601142,25.74082756695157,25.27149971509972,25.343704000000002,476600,Hold
1998-02-24,25.30760953691756,25.379813843727597,25.090996616487455,25.181252,510600,Hold
1998-02-25,25.235405,25.41591576537911,25.10904746423462,25.235405,447600,Hold
1998-02-26,25.253436313475177,25.506151187234043,25.199283126241134,25.451998,494000,Hold
1998-02-27,25.45200645275035,25.63251713681241,25.397853247531735,25.596415,1048200,Hold
1998-03-02,25.54227284756528,25.632528228652085,25.433966390261116,25.578375,317600,Hold
1998-03-03,25.596423942528734,25.61447501724138,25.127095999999998,25.127095999999998,430000,Buy
1998-03-04,25.253456538790036,25.37981407686833,25.235405461921708,25.361763,456200,Hold
1998-03-05,25.271507615658365,25.361763,25.253456538790036,25.361763,608800,Hold
1998-03-06,25.36175135409377,25.794976999999996,25.343700285514345,25.794976999999996,588800,Hold
1998-03-09,25.77693147826087,26.24625936231884,25.704727188405798,26.156004,810800,Hold
1998-03-10,26.156004,26.31846365217391,26.101850782608697,26.156004,440000,Hold
1998-03-11,26.137958248810335,26.643388380693406,26.101856096532973,26.553133000000003,863400,Hold
1998-03-12,26.53507407079646,26.53507407079646,26.354563362831854,26.517022999999995,579200,Hold
1998-03-13,26.517028701289885,26.643386224032586,26.498977626612355,26.589233,396800,Hold
1998-03-16,26.589233549695745,26.769744300202845,26.589233549695745,26.697540000000007,646600,Hold
1998-03-17,26.715585432756328,27.148811142476703,26.697534361517977,27.112709000000002,763600,Hold
1998-03-18,27.11270513733334,27.148807274666673,26.787785901333336,27.076603000000006,463800,Hold
1998-03-19,27.058548469144,27.239059132714004,27.040497402786997,27.202957000000005,675600,Sell
1998-03-20,27.25710998648649,27.25710998648649,26.67947586756757,26.715578000000004,892600,Hold
1998-03-23,26.75169381069959,26.84194918792867,26.318468,26.318468,369600,Hold
1998-03-24,26.336516101108035,26.336516101108035,26.06575,26.06575,436600,Hold
1998-03-25,26.13795049548924,26.210154778625952,25.813031221374043,26.011592999999998,756400,Hold
1998-03-26,25.993538453038674,26.282355546961327,25.903283111187843,26.137947,458000,Hold
1998-03-27,26.210961207494794,26.466499826509366,26.13795017349063,26.302224999999996,328200,Hold
1998-03-30,26.17445735628953,26.30222667392832,25.937171480674632,25.973677000000002,994200,Hold
1998-03-31,25.99193147826087,26.22921736956522,25.95542595652174,26.028437,735200,Hold
1998-04-01,26.064947056179776,26.064947056179776,25.918924943820226,25.991936,591600,Hold
1998-04-02,25.93717252078929,25.973678041578577,25.71813939605356,25.900667000000002,485400,Hold
1998-04-03,25.991929759662685,26.064940798313422,25.754643884047788,25.973677000000002,598800,Hold
1998-04-06,26.119712386221288,26.503020534446758,26.0284485414057,26.229228999999993,554000,Sell
1998-04-07,26.229204297872343,26.265709801418442,25.681621744680854,25.73638,489600,Hold
1998-04-08,25.69989264663805,25.718145411301858,25.48085947067239,25.517364999999998,797600,Hold
1998-04-09,25.444345414529913,25.791147826923076,25.444345414529913,25.626873,628400,Hold
1998-04-13,25.699885958183128,25.699885958183128,25.280072480173036,25.316578,612400,Buy
1998-04-14,25.33483787965616,25.55387106017192,25.09755193409742,25.48086,651800,Hold
1998-04-15,25.49910369017094,25.77289506837607,25.26181782905983,25.626873,548200,Hold
1998-04-16,25.6451326344086,25.6451326344086,25.334835655913977,25.462605,586000,Hold
1998-04-17,25.462599759684363,25.608621837159255,25.298324922525108,25.444347,318800,Hold
1998-04-20,25.55386344238976,25.772896557610242,25.4078413655761,25.66338,590600,Sell
1998-04-21,25.590377185611512,25.608629951079138,25.298332938129498,25.371344,314800,Hold
1998-04-22,25.37133708393632,25.37133708393632,25.207062239507955,25.225315,438600,Hold
1998-04-23,25.188814336283187,25.28007815634218,24.750748,24.750748,340600,Hold
1998-04-24,24.750747106824925,24.750747106824925,24.221416969584567,24.604725,1509400,Hold
1998-04-27,24.42217874264151,24.56820073811321,24.13013475169811,24.184893,1364000,Hold
1998-04-28,24.239667907264295,24.276173431221018,23.327029808346214,23.619073999999998,2376200,Buy
1998-04-29,23.728587291981846,24.312675594553706,23.655576254160366,24.130148000000002,1295200,Hold
1998-04-30,24.16665955162242,24.7690007640118,24.16665955162242,24.750748,747200,Hold
1998-05-01,24.89677005588235,25.00628663970588,24.641231360294114,24.823758999999995,731200,Hold
1998-05-04,24.750748,24.896770112094394,24.6412314159292,24.750748,1780600,Hold
1998-05-05,24.896752976811598,25.188797000000005,24.823741971014496,25.188797000000005,1784200,Hold
1998-05-06,25.261821612809314,25.40784370305677,25.042788477438137,25.079294,1312200,Hold
1998-05-07,25.006282954876273,25.18881056768559,24.96977743231441,25.079294,771200,Hold
1998-05-08,25.079294338616716,25.334833000000003,25.079294338616716,25.334833000000003,1533200,Hold
1998-05-11,25.4078413655761,25.772896557610242,25.371335846372688,25.66338,892200,Hold
1998-05-12,25.6998744964539,25.845896510638298,25.444335971631208,25.73638,675600,Hold
1998-05-13,25.955419023977434,25.955419023977434,25.77289146403385,25.882408,828700,Sell
1998-05-14,25.991936227272728,25.991936227272728,25.553869886363636,25.699892,1187600,Hold
1998-05-15,25.69988044005642,25.955419023977434,25.6633749280677,25.882408,1089600,Hold
1998-05-18,25.882419642045456,25.918925170454546,25.553869886363636,25.699892,610200,Hold
1998-05-19,25.845914113636365,26.06494728409091,25.444353301136363,25.699892,697500,Hold
1998-05-20,25.6633749280677,25.882408,25.6633749280677,25.882408,465400,Hold
1998-05-21,25.845914113636365,26.17446386931818,25.517364357954545,25.699892,373200,Hold
1998-05-22,25.553862138728324,25.736389725433526,25.261817999999998,25.261817999999998,488900,Buy
1998-05-26,25.334830441893832,25.77289667431851,25.261819403156387,25.444347,655000,Hold
1998-05-27,25.553868686868686,25.553868686868686,25.152307893217895,25.29833,531600,Hold
1998-05-28,25.26181782905983,25.845906102564104,25.26181782905983,25.626873,726600,Hold
1998-05-29,26.13795010140845,26.13795010140845,25.845905966197183,25.918917,568200,Hold
1998-06-01,25.955427853556483,26.35698862203626,25.91892232914923,26.174460999999997,694800,Hold
1998-06-02,26.17445541689751,26.539510583102498,26.13794990027701,26.356983000000003,951500,Sell
1998-06-03,26.283972169014085,26.466499753521127,25.918917,25.918917,343300,Hold
1998-06-04,25.918925824022345,26.174464529329608,25.918925824022345,26.137959000000002,210900,Hold
1998-06-05,26.356991280898878,26.356991280898878,25.918924943820226,25.991936,461200,Hold
1998-06-08,25.918917,26.174455618309857,25.918917,25.918917,267400,Hold
1998-06-09,26.02844036768802,26.247473526462393,26.02844036768802,26.210967999999998,216000,Hold
1998-06-10,26.064947,26.356991224089636,25.845913831932776,26.064947,719900,Hold
1998-06-11,26.137958998569385,26.247475586552216,25.48085947067239,25.517364999999998,573200,Buy
1998-06-12,25.626870379746837,25.991925513361466,25.553859353023913,25.95542,612800,Hold
1998-06-15,25.84590651768034,25.9919285884017,25.44434582319661,25.809401,573000,Hold
1998-06-16,26.24745704964539,26.24745704964539,25.626863489361703,25.73638,633800,Hold
1998-06-17,25.736385952045133,25.955419023977434,25.69988044005642,25.882408,435400,Hold
1998-06-18,25.699884446958983,25.9919285884017,25.699884446958983,25.809401,301800,Hold
1998-06-19,25.699890793650795,25.809407373737372,25.006285786435786,25.29833,586000,Hold
1998-06-22,24.96976698542274,25.188800029154518,24.96976698542274,25.042778,779800,Hold
1998-06-23,25.115803280235987,25.115803280235987,24.49520930383481,24.750748,693200,Hold
1998-06-24,24.60472437113402,24.823757525773193,24.42219674226804,24.787252,793300,Hold
1998-06-25,24.750744995433788,24.82375604261796,23.984129,23.984129,806200,Buy
1998-06-26,24.131048977409638,24.608527876506024,24.020861539156623,24.388153,849300,Hold
1998-06-29,24.60852269172932,24.75543924511278,24.388147861654133,24.424877,561500,Hold
1998-06-30,24.424884799405646,24.79217630014859,24.241239049034174,24.718718,608500,Hold
1998-07-01,24.828897751824815,25.23291827737226,24.53506464233576,25.159459999999996,704000,Hold
1998-07-02,25.19619977092511,25.19619977092511,24.902366537444934,25.012553999999998,489700,Hold
1998-07-06,25.012547268398265,25.526755288600285,24.902359835497833,25.453297,464200,Sell
1998-07-07,25.52675138686131,25.52675138686131,25.0492725839416,25.159459999999996,268300,Hold
1998-07-08,25.19618913868613,25.30637655474452,24.902356029197076,25.159459999999996,354300,Hold
1998-07-09,25.049275569364163,25.636941858381505,24.865629854046244,25.416567,508200,Hold
1998-07-10,25.269642095238098,25.269642095238098,24.53505947619048,24.681976000000002,874800,Hold
1998-07-13,24.681988849925705,24.828905450222884,24.608530549777118,24.718718,477300,Hold
1998-07-14,24.681976000000002,24.792163392857148,24.53505947619048,24.681976000000002,870900,Hold
1998-07-15,24.277971844410875,24.755450867069488,24.277971844410875,24.314701,718000,Hold
1998-07-16,24.241242688821753,24.42488846676737,23.83722197734139,24.314701,521500,Hold
1998-07-17,24.241232597014925,24.672755332887785,23.947399474626867,24.608524,558100,Hold
1998-07-20,24.38816163636364,24.535078272727276,24.131057522727275,24.241245000000003,193200,Hold
1998-07-21,24.094311125,24.167769390625,23.506645000000002,23.506645000000002,245300,Hold
1998-07-22,23.580104403755872,23.80047921126761,23.396458730829426,23.469917000000006,644100,Hold
1998-07-23,23.396453775280897,23.396453775280897,22.51495473194221,22.882246,494800,Hold
1998-07-24,22.918994901960787,23.029182377450983,22.478245,22.478245,402900,Hold
1998-07-27,22.478233085427135,22.478233085427135,21.596733748743716,21.927296,1123500,Hold
1998-07-28,21.890569291448514,21.890569291448514,20.568320139616052,21.045799,1877200,Hold
1998-07-29,20.751968376736112,21.523280475694445,20.715239229166666,21.155989,738200,Hold
1998-07-30,21.009074044444446,21.670198752136752,21.009074044444446,21.486553,1379700,Hold
1998-07-31,21.52328610017271,21.706931886010363,21.15599452849741,21.266182,548200,Hold
1998-08-03,21.229443992994742,21.596735411558665,20.97234,20.97234,677600,Hold
1998-08-04,20.60504352398524,20.78868918819188,19.797002601476017,19.90719,1202200,Buy
1998-08-05,20.054111025,20.898881269642857,19.943923601785713,20.568319,2335900,Hold
1998-08-06,20.715233260273976,21.449816000000006,20.715233260273976,21.449816000000006,982300,Hold
1998-08-07,21.229441450171823,21.376358,21.082524900343643,21.376358,663100,Hold
1998-08-10,21.37635426206897,21.486541655172417,21.229437737931036,21.302896,696600,Hold
1998-08-11,21.00906856338028,21.19271426760563,20.34794402816901,20.862152,1618500,Hold
1998-08-12,20.788688165517243,21.41308339310345,20.71522990344828,21.302896,1081600,Hold
1998-08-13,21.155982360424026,21.44981544876325,20.715232727915193,20.788691,794100,Hold
1998-08-14,20.751956133093525,21.08251826618705,20.34793574820144,20.421394,863500,Hold
1998-08-17,20.42139463520871,20.75195677858439,19.76027034845735,20.237748999999997,409800,Hold
1998-08-18,20.27448587142857,20.751964705357143,20.201027589285715,20.568319,837400,Hold
1998-08-19,20.568319,20.641777282142858,20.421402435714285,20.568319,626100,Hold
1998-08-20,20.862144820512825,21.00906133333334,20.054104000000006,20.054104000000006,646000,Hold
1998-08-21,19.90719485819521,20.054111425414366,19.79700743278085,19.943924,415700,Hold
1998-08-24,19.94391913284133,20.274481328413284,19.760273468634686,19.90719,358800,Hold
1998-08-25,19.980648265682657,20.201023062730627,19.68681520295203,19.90719,523000,Hold
1998-08-26,19.686819280898874,20.090839825842693,19.613360999999998,19.613360999999998,1351800,Hold
1998-08-27,19.319525,19.466441539923952,18.438025760456274,19.319525,1202900,Hold
1998-08-28,19.02569990234375,19.39299140625,18.695137548828125,18.805325,620700,Hold
1998-08-31,18.364575203252034,18.69513755691057,17.96055454878049,18.070742000000003,911200,Hold
1998-09-01,17.813632138429753,17.997277830578515,17.336153338842976,17.776903,1027300,Hold
1998-09-02,18.07073610743802,18.47475663016529,17.74017386157025,17.776903,1119400,Hold
1998-09-03,17.483070418604648,17.77690353488372,17.29942472093023,17.372882999999998,396000,Hold
1998-09-04,17.40961955172414,17.59326532758621,16.491390672413797,17.042328,541700,Buy
1998-09-08,17.409607826086955,18.73185652173913,17.005587391304346,18.58494,1170300,Hold
1998-09-09,18.584941083333334,19.392982,18.584941083333334,19.392982,1118100,Hold
1998-09-10,18.51148408064516,18.805317161290322,18.14419272983871,18.217651,958600,Hold
1998-09-11,18.07073105242719,19.099146640776702,17.99727279611651,18.915501000000003,440200,Hold
1998-09-14,18.915507740112993,19.539903141242938,18.731862033898302,19.503173999999998,1190000,Hold
1998-09-15,19.503169397727273,19.503169397727273,19.025690674242426,19.392982,579000,Hold
1998-09-16,19.503168639344263,20.23775126229508,19.172606459016393,20.164293,927100,Sell
1998-09-17,19.83373627118644,19.83373627118644,19.356257435028247,19.503173999999998,653400,Hold
1998-09-18,19.53989980988593,19.61335807984791,18.915504515209125,19.319525,717700,Hold
1998-09-21,19.025690674242426,19.760273325757577,18.80531587878788,19.392982,289300,Hold
1998-09-22,19.686820280834915,19.943924277039848,19.282799715370018,19.356258,234000,Hold
1998-09-23,19.31952143589744,20.054104000000006,19.246063179487184,20.054104000000006,344400,Hold
1998-09-24,19.760281117647057,19.980656,19.68682282352941,19.980656,466000,Hold
1998-09-25,19.833728586762074,20.531581999999997,19.539895570661894,20.531581999999997,787900,Hold
1998-09-28,20.42061025352113,21.530426028169014,20.346622535211267,21.012512,1152100,Sell
1998-09-29,20.716560146252284,20.79054786106033,19.86570142595978,20.23564,1048500,Hold
1998-09-30,20.124655446153845,20.235637001923077,19.236803,19.236803,815500,Hold
1998-10-01,19.31079058917836,19.495759847695393,18.422938148296595,18.459932000000002,583400,Hold
1998-10-02,18.385950494094487,18.90386459251968,18.385950494094487,18.792883,666400,Hold
1998-10-05,18.644900606557375,18.644900606557375,17.498091243852457,18.052999,1231600,Hold
1998-10-06,18.126992765072767,18.20098049064449,17.646072548856548,17.794048,850600,Buy
1998-10-07,18.089996,18.829873137014314,17.683063574642127,18.089996,501700,Hold
1998-10-08,17.79405045325203,18.348958471544716,17.757056585365852,18.200982999999997,630200,Hold
1998-10-09,18.237971976967373,19.56975086372361,17.979014971209214,19.2738,662400,Hold
1998-10-12,19.3107984,19.5327616,18.9778536,19.42178,616500,Hold
1998-10-13,19.08882654766734,19.384777346855984,18.0529987505071,18.237968,1812900,Hold
1998-10-14,18.200981435294118,19.01484645882353,18.200981435294118,18.866871,1076400,Hold
1998-10-15,18.866864801512286,19.79171111531191,18.718889391304348,19.569748,715000,Hold
1998-10-16,19.643732754098362,20.457597387978144,19.643732754098362,20.309622,1260100,Hold
1998-10-19,20.124658555555552,21.715394434027775,20.124658555555552,21.308462,1223100,Sell
1998-10-20,21.34545041964286,21.34545041964286,20.53158575892857,20.716555000000003,619100,Hold
1998-10-21,20.71656519855596,20.86454066425993,20.309632667870037,20.494602,762900,Hold
1998-10-22,20.568579544303798,20.568579544303798,19.976677974683547,20.457598,494100,Hold
