Date,Open,High,Low,Close,Volume,Label
2001-10-15,20.371170263077875,21.31866579164086,20.352947723518128,21.158321,68437000,Hold
2001-10-16,21.0890807086246,21.46807996338751,20.848563142172797,21.300446,66169000,Hold
2001-10-17,21.544603715369004,21.610200330544362,20.400320649306465,20.418541,73710600,Hold
2001-10-18,20.53152009198238,20.983403762147418,20.22540584140969,20.680933,78348000,Hold
2001-10-19,20.917801194549593,21.140096919512644,20.272774943255165,21.100012,91219600,Hold
2001-10-22,21.10001477970768,21.930895433178193,20.943313466376566,21.923607,72323600,Hold
2001-10-23,22.03657859530038,22.390066149197384,21.646647417574087,22.022001,80325000,Hold
2001-10-24,22.04751221461187,22.45566377800593,21.7268203990105,22.346338,79141400,Hold
2001-10-25,22.087598964910516,22.812797410133648,21.708600401579268,22.798222,75318200,Sell
2001-10-26,22.71076060450161,23.188153765820903,22.6233001243418,22.66703,64509400,Hold
2001-10-29,22.63058872789698,22.667031629778673,21.69766982696177,21.734112,55129400,Hold
2001-10-30,21.47172541002461,21.69766758839444,21.205697574291857,21.45715,57395600,Hold
2001-10-31,21.61020417505747,22.131327142516696,21.172897459535086,21.19112,64700000,Buy
2001-11-01,21.894455563254752,22.685249890847345,21.719531696771117,22.535837,109671200,Hold
2001-11-02,22.568634762585187,22.96585439590051,22.05115524538608,22.375492,83360000,Hold
2001-11-05,22.543120535798955,23.333914691577206,22.503034159159157,23.056955,66401600,Hold
2001-11-06,22.849236721186685,23.665541919813986,22.652449036506606,23.607232999999997,68612000,Hold
2001-11-07,23.403151083084296,23.705621677919563,23.333909535592742,23.414082999999998,58899000,Hold
2001-11-08,23.490619594865557,24.073693506912498,23.199082274420437,23.476042,74227800,Hold
2001-11-09,23.44688474412311,23.924279235974023,23.290184910749886,23.763932999999998,48013600,Hold
2001-11-12,23.57808485026259,24.212180857130445,23.195444214175588,23.975306,57752800,Hold
2001-11-13,24.343368893817235,24.762450896880267,24.270482373646114,24.744232,60159600,Sell
2001-11-14,24.864491299505584,24.90457476670009,23.975300992133498,24.033607,88625600,Hold
2001-11-15,24.088278106961702,24.43448097267559,23.85140322920329,24.095568,77922000,Hold
2001-11-16,24.18302121125475,24.27412662570342,23.669185216077626,23.960724,59249000,Hold
2001-11-19,24.142934719717463,24.405319040986388,23.942501351150167,24.248617000000003,56005000,Hold
2001-11-20,24.215819583878364,24.707791775491323,23.698341518455027,23.833179,65921800,Hold
2001-11-21,23.454177253134905,23.54163771976632,23.133486203060965,23.341207999999998,50785200,Hold
2001-11-23,23.461466121411654,23.618167437746067,23.184505655332224,23.581726,15754600,Hold
2001-11-26,23.6837600289093,23.94614432054037,23.468752733755725,23.738424,41983600,Hold
2001-11-27,23.610879008601223,23.71291707191976,22.8674588329947,23.228237,90819000,Hold
2001-11-28,23.020518301570604,23.366720377887994,22.860173480732485,22.885683,54536600,Buy
2001-11-29,23.002305181230735,23.650977496331432,22.940354198973118,23.62911,54034400,Hold
2001-11-30,23.563510234201466,23.716566630104943,23.297480916835386,23.399519,48234200,Hold
2001-12-03,23.261033847326104,23.771224868600463,23.250100469359307,23.603588000000002,47211800,Hold
2001-12-04,23.687410303030305,24.080986464600976,23.359430046914184,24.051832,51005800,Hold
2001-12-05,24.230387324031756,24.842615507650788,23.76028281133835,24.817106,74243000,Hold
2001-12-06,24.77338027215452,25.145088823158375,24.61667899398121,25.017542000000002,56026200,Sell
2001-12-07,24.871779375002816,25.0867867060524,24.25226398378835,24.718723,42334800,Hold
2001-12-10,24.60574722247299,24.944659341438456,24.36523040218403,24.438114000000002,38367400,Hold
2001-12-11,24.65676680112074,24.82804276580921,24.44175660041592,24.532861999999998,54334000,Hold
2001-12-12,24.474558819544242,24.773384564581818,24.142933669194036,24.762449,47884200,Hold
2001-12-13,24.46362434410828,24.8681323707875,24.07733812855519,24.150221,53227800,Buy
2001-12-14,24.05911998213754,24.76245388669466,24.026323485725875,24.576601,43000600,Hold
2001-12-17,24.478209413765324,25.185188372125925,24.474567382618012,25.137815000000003,57079800,Hold
2001-12-18,25.11593616770288,25.290859994953166,24.9993212546603,25.243482999999998,47255200,Hold
2001-12-19,25.006614618801976,25.469429390399466,24.944660751110685,25.32366,56996200,Sell
2001-12-20,25.199756704734344,25.23619813926908,24.277769971270793,24.328789,78585000,Hold
2001-12-21,24.784317909625077,24.787959939707484,24.41625130293159,24.613039,84307600,Hold
2001-12-24,24.678636942825005,24.79160620614144,24.489135482354126,24.514645,11701600,Hold
2001-12-26,24.56930265856817,25.17059900576241,24.558370739804964,24.664053000000003,29328000,Hold
2001-12-27,24.773382996769197,25.03940931965834,24.51099870352261,24.726005999999998,32406600,Hold
2001-12-28,24.864493538149656,25.09043280098029,24.671347125741885,24.733301,28787200,Hold
2001-12-31,24.72236603031324,24.95559882764903,24.142937,24.142937,43006200,Buy
2002-01-02,24.288702293580727,24.45633551402148,23.873261636659485,24.430826000000003,48124000,Hold
2002-01-03,24.45632792871137,25.23618997263094,24.449038040708302,25.228903,67590800,Hold
2002-01-04,25.23619884655446,25.47671858927679,25.0248335641949,25.108652,52731400,Hold
2002-01-07,25.418411516727293,25.5168039100731,24.908220449196953,24.984749,58508800,Hold
2002-01-08,25.03212352264908,25.458496118434596,24.780671858768287,25.283573,47736400,Hold
2002-01-09,25.407479616341526,25.735459120052774,24.98110699036024,25.039413,76304000,Hold
2002-01-10,24.95558894947567,25.436625390614132,24.82803922173543,25.247124,50296600,Hold
2002-01-11,25.334592251685176,25.626131036292083,24.81711422524501,25.00297,72993200,Hold
2002-01-14,24.89000104611955,25.159671619112846,24.685922728264206,24.951952,50997800,Hold
2002-01-15,25.021186798236386,25.371030781407917,24.962877888547638,25.345522,60717400,Hold
2002-01-16,25.09043280098029,25.451209547729142,24.72601110846288,24.733301,61955400,Hold
2002-01-17,24.973810561737988,25.509511022044087,24.92643721324054,25.458492,78958000,Sell
2002-01-18,24.45268758440005,24.726003772700086,23.840459322607966,24.088266,107140400,Hold
2002-01-22,24.274124495501088,24.281412199174124,23.414089458578964,23.490617999999998,76837200,Hold
2002-01-23,23.341208441803122,23.581725276224493,23.04602617264546,23.228237,80403000,Hold
2002-01-24,23.35943213522567,23.753008331981686,23.25010634520453,23.541643,83886000,Hold
2002-01-25,23.39222818291859,23.63274503212843,23.144419984793007,23.250103,48981200,Hold
2002-01-28,23.406805342519025,23.468756297630556,22.925767280006266,23.257391000000002,41622000,Hold
2002-01-29,23.286544955415852,23.505197224005133,22.59049958025539,22.710758,58666000,Hold
2002-01-30,22.758138030489675,22.92212854498121,22.349986403942477,22.903906,66100000,Hold
2002-01-31,22.98043658820625,23.25375290432617,22.637878680982265,23.21731,69566200,Hold
2002-02-01,23.377648973337376,23.505195818704117,22.76542061712927,22.83466,63462200,Hold
2002-02-04,22.73991217975665,22.845593002851505,22.138615715432454,22.273451,70308400,Hold
2002-02-05,22.15683768579435,22.677960677417474,22.047511184055235,22.284385999999998,66772600,Hold
2002-02-06,22.452015419800812,22.554053470726704,21.956402029589334,22.011066,66103000,Hold
2002-02-07,21.97462885284281,22.452021287290968,21.774196914715716,21.792417999999998,63314000,Buy
2002-02-08,21.9090320398612,22.105820488183987,21.43892950101393,22.102176999999998,61283000,Hold
2002-02-11,21.868940334499122,22.317180377553203,21.715883985411942,22.277094,50899600,Hold
2002-02-12,22.043863288703527,22.175053606873462,21.872584408047892,21.916315,44973800,Hold
2002-02-13,21.96004848209165,22.550413028422746,21.84707849644128,22.528547,54168600,Sell
2002-02-14,22.594140920881973,22.954919061203828,22.346334214007783,22.477526,57267000,Hold
2002-02-15,22.484817874813217,22.61601040973329,21.938185349493608,21.949118,50179800,Hold
2002-02-19,21.83249816986255,21.91631513829968,21.355105142529613,21.475365,52262600,Hold
2002-02-20,21.646646179706536,21.9964902258267,21.4279924665111,21.828857,50492000,Hold
2002-02-21,21.763259833063742,21.963690994832046,21.140097406385014,21.154675,59398400,Hold
2002-02-22,21.154677570971625,21.409772735479468,20.826698802590588,21.132813,71347800,Buy
2002-02-25,21.114590838367505,21.825213823960265,21.09637048370445,21.530033,51832200,Hold
2002-02-26,21.53731312598183,21.865293253629375,21.100008718595458,21.336882,63276200,Hold
2002-02-27,21.526386720328823,21.919962828517896,21.13281206982634,21.278579999999998,65750000,Hold
2002-02-28,21.420707826864483,21.75597653582448,21.187478656496403,21.260363,68068000,Hold
2002-03-01,21.51910138484932,22.382780084999872,21.44621631600643,22.364559,62115600,Hold
2002-03-04,22.31717827449877,23.140770315955766,22.18234083229428,23.067885999999998,74464200,Hold
2002-03-05,22.958569532068182,23.279261390883406,22.718051184589374,22.987724,55926400,Hold
2002-03-06,22.925758765967036,23.21365177860595,22.663374531934068,23.188143,49835400,Hold
2002-03-07,23.202726115616926,23.279256121086444,22.543123646902945,22.856527,58079200,Hold
2002-03-08,23.18815577340954,23.578084844111334,23.020520317286316,23.30477,57701800,Hold
2002-03-11,23.144412830337075,23.687401690233244,22.958558561302993,23.446882000000002,43718200,Sell
2002-03-12,22.783639567636712,22.885677620722735,22.47388046335376,22.790928,66407200,Hold
2002-03-13,22.623298024279645,22.965853665566947,22.57592247829058,22.630585,44387400,Hold
2002-03-14,22.64516017199738,22.681603063975494,22.247940593827483,22.309893,51819600,Hold
2002-03-15,22.22972002785341,22.779995975109454,22.218788107502665,22.772709,69086800,Hold
2002-03-18,22.86381067702469,22.954916072100325,22.302600714515613,22.645157,52296800,Hold
2002-03-19,22.65973991611763,22.95856569178853,22.411933175317373,22.677961,36376400,Hold
2002-03-20,22.37549878792838,22.601439570430603,21.901749,21.901749,55235200,Hold
2002-03-21,21.941832998370273,22.444735000325945,21.80335346580567,22.360917999999998,46123400,Hold
2002-03-22,22.247946032258064,22.280743987096773,21.945476733144517,22.029293,41341400,Hold
2002-03-25,22.040216971129496,22.14954271535742,21.55553700269087,21.58469,47752400,Hold
2002-03-26,21.537319975715878,22.200567415348665,21.249428314001513,21.530033,69357200,Hold
2002-03-27,21.427991885194878,21.82156797519478,21.351463342747756,21.661220999999998,47318400,Hold
2002-03-28,21.84707549172358,22.102171347242468,21.741393224957942,21.978268,43901200,Hold
2002-04-01,21.8033451194247,22.011065432020917,21.57375878192253,22.003777,47010000,Hold
2002-04-02,21.46443551985009,21.533674903235855,20.81212004948045,20.874071,76509400,Hold
2002-04-03,20.9323785684271,20.994330976945463,20.22540130568431,20.527872,76931400,Hold
2002-04-04,20.400327792382637,20.761106022377536,20.196250901271707,20.571606,61763800,Hold
2002-04-05,20.731947814460273,20.881360692012194,20.349305079266333,20.360236999999998,50166000,Hold
2002-04-08,19.78809318286986,20.885002944501995,19.77351558980354,20.852204999999998,73389600,Hold
2002-04-09,20.89229579708813,20.928737236513115,19.97030821105552,19.995817000000002,63413000,Hold
2002-04-10,20.086916805792715,20.81211648046181,20.06505296863002,20.516935,75636400,Hold
2002-04-11,20.36752887114437,20.57160502372696,19.8609827066983,19.966665,58165800,Buy
2002-04-12,20.09785878444867,20.50236543993896,19.992175755766137,20.382107,52297600,Hold
2002-04-15,20.407616462834138,20.680932754747097,20.18896415814722,20.294645000000003,47388800,Hold
2002-04-16,20.55338440802057,21.172899834280614,20.538806811319606,21.067219,51921600,Sell
2002-04-17,21.11823894779308,21.23849738810876,20.560672980120923,20.637203,55158600,Hold
2002-04-18,20.695505824215218,20.88500581399517,19.19773281950445,20.542448,74794800,Hold
2002-04-19,20.93237344458346,21.12916181363636,20.721009670979022,20.844913000000002,104268600,Hold
2002-04-22,20.597116209390176,20.66271212088505,20.043195178989023,20.258204,51465200,Hold
2002-04-23,20.29828733660725,20.3420179376915,19.423675314922196,19.675127,68281400,Hold
2002-04-24,19.624111336414863,19.8354766891739,19.31435356469257,19.321642,61220400,Hold
2002-04-25,19.277900840512565,19.842753517587944,19.270612409468455,19.580370000000002,57290400,Hold
2002-04-26,19.70427759184466,19.84275781165049,18.753137134757285,18.767714,62776600,Hold
2002-04-29,18.75678332544428,19.28154978018569,18.745849218099647,19.037388,70246000,Hold
2002-04-30,18.98637052589715,19.423677310511955,18.920774617531446,19.044678,77384000,Hold
2002-05-01,19.008233226919433,19.383586796843908,18.461600752985785,19.223242000000003,76413000,Hold
2002-05-02,19.1831467166569,19.704269433313804,18.64015944003218,18.662024,79009200,Hold
2002-05-03,18.680253357506402,18.83331118186799,18.04251545951358,18.060738,71628000,Hold
2002-05-06,18.017001687323148,18.41786614306319,17.627070607523432,17.718176,66299400,Buy
2002-05-07,17.92225202052751,18.326759945350314,17.619781401952036,18.027935,88385400,Hold
2002-05-08,18.683896289288842,20.032257,18.66567593729602,20.032257,101242000,Sell
2002-05-09,19.824538834159437,20.04319109912476,18.91348469329013,18.993656,83288200,Hold
2002-05-10,19.14306478564236,19.194083806621382,18.217435434137865,18.2393,64408800,Hold
2002-05-13,18.38507797817719,19.281555516855402,18.129982743593956,19.201382000000002,64819000,Hold
2002-05-14,19.824533650689585,20.079627285747687,19.671475866199852,19.999456,64832400,Hold
2002-05-15,19.85733510619485,20.567955818371356,19.627748753242006,19.952084,70412000,Hold
2002-05-16,19.937506999371834,20.41854281301023,19.91564243082955,20.312862,53406400,Hold
2002-05-17,20.484137615175356,20.55337844625806,20.14158131988511,20.418541,54646200,Sell
2002-05-20,20.225401998718834,20.24362308160056,19.496558683449685,19.682413,52115800,Hold
2002-05-21,19.66054782661613,19.897421167973032,18.997301158898882,19.019165,63120000,Hold
2002-05-22,18.90254478885278,19.576726104023773,18.895256357961053,19.565792000000002,54169400,Hold
2002-05-23,19.56944568770522,19.984886434148123,19.31799398075162,19.977598,51412800,Hold
2002-05-24,19.729791841148774,19.868272094189713,19.328927950767103,19.4091,35982000,Hold
2002-05-28,19.529347283639147,19.56578870311422,18.85881175458716,19.066532000000002,49602000,Hold
2002-05-29,18.82237906794033,19.212310235855796,18.78593617387128,18.968147000000002,45393200,Hold
2002-05-30,18.81872943844985,19.445534524316113,18.742200910524318,19.183151000000002,63213000,Hold
2002-05-31,19.277903726289694,19.467401504116918,18.54177208064051,18.552704000000002,66468000,Hold
2002-06-03,18.581857346077356,18.818730647459763,17.918608603759395,18.009714000000002,88439000,Buy
2002-06-04,18.038874579831933,18.669324135854342,17.944125664417648,18.213797,88008400,Hold
2002-06-05,18.377790214285717,18.858826959930315,18.341348765428922,18.826029000000002,66969400,Hold
2002-06-06,18.767716598546563,19.000946474722678,18.2210840762588,18.913486,78703400,Hold
2002-06-07,18.18099672604848,19.16857870170689,18.17006407618315,18.942638,97834400,Hold
2002-06-10,18.822380366291295,19.423675405149567,18.753139518742902,19.248753,71825400,Hold
2002-06-11,19.401811258042535,19.744366913448737,19.10298401835085,19.157648000000002,74368200,Hold
2002-06-12,19.161287828231007,20.327435452287542,19.132133372344256,20.239975,136198600,Hold
2002-06-13,19.98488774456334,20.218117652596174,19.75165783653051,19.758947,79771600,Hold
2002-06-14,19.369011270019765,20.243622494117645,19.314347294117646,20.134296,109433600,Hold
2002-06-17,20.283711566091952,20.567959759662354,20.178028545581896,20.291,94486600,Hold
2002-06-18,20.236331599024876,20.513292755910243,20.170735708172792,20.403967,77518400,Sell
2002-06-19,20.214477925863466,20.385754713761255,19.79539212803532,19.809969,81247000,Hold
2002-06-20,19.813607862787205,20.079635714026683,19.64233111488152,19.715214000000003,86401200,Hold
