Date,Open,High,Low,Close,Volume,Label
1998-01-27,16.277966,16.44647496480331,16.227413310559005,16.277966,5633600,Hold
1998-01-28,16.22741944561774,16.311673959873282,15.907252291446673,15.957805,8286600,Hold
1998-01-29,16.109463547325106,16.412779806584364,15.991507224279836,16.379078,7859400,Hold
1998-01-30,16.32852812434141,16.345379030558483,15.940957281348787,15.99151,7292800,Hold
1998-02-02,16.379079619834712,16.395930524793393,16.227421475206615,16.311676000000002,8728600,Hold
1998-02-03,16.24427086947585,16.51388532374101,16.227419966084277,16.395929000000002,6245200,Hold
1998-02-04,16.328528494416243,16.71609934619289,16.328528494416243,16.598143,5810200,Hold
1998-02-05,16.71609490211907,16.834051216952574,16.547585880928356,16.699244,6964400,Hold
1998-02-06,16.80375609677419,17.0086799516129,16.80375609677419,16.940372,4877600,Hold
1998-02-09,16.940372,16.991602963709678,16.73544814516129,16.940372,4775000,Hold
1998-02-10,16.94037001409869,16.991600971802615,16.820831112789524,16.957447,5364000,Hold
1998-02-11,16.97452908075773,17.19652996410768,16.906221116650052,17.128222,6246200,Hold
1998-02-12,17.111138111000994,17.333138904856295,16.906214301288404,17.230677,5621400,Hold
1998-02-13,17.17945303564356,17.316068964356433,17.111145071287126,17.247760999999997,4587400,Hold
1998-02-17,17.281914837022136,17.281914837022136,16.92329802716298,16.974529,6091400,Hold
1998-02-18,17.025756305582764,17.50391194906954,17.00867931831538,17.435604,8268600,Hold
1998-02-19,17.452682956777995,17.48683693516699,17.298990054027502,17.384375,6107600,Hold
1998-02-20,17.36730208163265,17.606379986394558,17.26484012244898,17.572226,7663400,Sell
1998-02-23,17.333140789999998,17.333140789999998,16.872062168,17.076985999999998,7695600,Hold
1998-02-24,17.128217013944223,17.264832902390438,17.008678111553785,17.145294,6510400,Hold
1998-02-25,17.196533990049748,17.247764975124376,17.008687044776117,17.16238,3976400,Hold
1998-02-26,17.16236906342914,17.35021588899901,17.111138111000994,17.230677,4159400,Hold
1998-02-27,17.196530114705887,17.503915955882356,17.162376132352943,17.418531,5570000,Hold
1998-03-02,17.452681929133856,17.520989881889765,17.230681082677165,17.35022,4876200,Hold
1998-03-03,17.350219151750974,17.572219987354085,17.316065177042802,17.555143,6857600,Sell
1998-03-04,17.55514384630542,17.606374810837437,17.28191203546798,17.333143,7044800,Hold
1998-03-05,17.179450011916586,17.33314290466733,17.094065071499504,17.196527,6907800,Hold
1998-03-06,17.19652495816733,17.19652495816733,16.991601125498008,17.145294,6855600,Hold
1998-03-09,17.196524902,17.196524902,16.991601069999998,17.076985999999998,6186400,Buy
1998-03-10,17.17945010640394,17.36729697635468,17.14529613004926,17.333143,5666800,Hold
1998-03-11,17.486835988269796,17.53806695307918,17.31606610557185,17.469759,5641200,Hold
1998-03-12,17.401453029354208,17.48683798043053,17.264837107632093,17.452684,4787800,Hold
1998-03-13,17.469764040816326,17.58930299319728,17.41853306122449,17.572226,4476400,Hold
1998-03-16,17.572220976630966,17.60637495326193,17.469759046738076,17.538067,4079200,Hold
1998-03-17,17.486835797418074,17.486835797418074,16.97452615491559,17.196527,8225600,Buy
1998-03-18,17.26483331141199,17.67468098646035,17.196525365570597,17.657604,7676600,Hold
1998-03-19,17.674682025072322,17.76006696239151,17.58929708775313,17.708835999999998,6607600,Hold
1998-03-20,17.7600712849162,18.511458916201118,17.708840310055866,18.340689,13996800,Hold
1998-03-23,19.10915168658088,19.126228676470586,18.511457040441172,18.579764999999995,11944800,Hold
1998-03-24,18.750537970749544,18.784691956124316,18.5626910511883,18.68223,6834400,Sell
1998-03-25,18.76761083394834,18.904226745387454,18.426071055350555,18.511456,5816800,Hold
1998-03-26,18.49437710265811,18.852993833180566,18.46022312832264,18.630993,5872800,Hold
1998-03-27,18.699304879852125,18.73345886136784,18.289457101663587,18.477304,4927000,Hold
1998-03-30,18.511464011039557,18.665156977920883,18.221155073597057,18.562695,4611400,Hold
1998-03-31,18.716381870609982,18.716381870609982,18.35776506469501,18.477304,5460200,Hold
1998-04-01,18.511461120580233,18.85300099365367,18.408999158658204,18.835924,6543000,Hold
1998-04-02,18.767618084973165,19.109157995527728,18.767618084973165,19.092080999999997,5598000,Sell
1998-04-03,19.092072870822044,19.10914985907859,18.784687082204158,18.904226,4499400,Hold
1998-04-06,18.938380846575342,19.057919769863016,18.699303,18.699303,4957800,Hold
1998-04-07,18.69930287822878,18.801764811808116,18.340686110701107,18.511456,4785800,Hold
1998-04-08,18.528535770321362,18.562689753308128,17.862533102079396,18.067457,6489400,Buy
1998-04-09,18.06745609363296,18.323610953183522,18.06745609363296,18.238226,3923800,Hold
1998-04-13,18.323603166204986,18.562680933518006,18.169910315789473,18.494373,7069000,Hold
1998-04-14,18.426070955348838,18.477301921860466,18.204070100465117,18.357763000000002,4570600,Hold
1998-04-15,18.545610141947225,18.83591895632393,18.374840251137396,18.767611,6696600,Hold
1998-04-16,18.818847143111107,19.399464931555553,18.71638518044444,19.211617999999998,13343800,Hold
1998-04-17,19.38238220294883,19.775152943625326,19.245766293148307,19.689768,8564200,Hold
1998-04-20,19.945924990574124,20.01423295287061,19.689770131962298,19.928848000000002,9191200,Hold
1998-04-21,20.01422801364024,20.065458972719522,19.77515020460358,20.031305,6586800,Hold
1998-04-22,20.09961790574122,20.133771886889463,19.860540037703515,19.928848000000002,6757400,Hold
1998-04-23,19.860536216101696,20.219152949152544,19.860536216101696,20.150845,6900400,Hold
1998-04-24,20.202077922619047,20.407001789965985,20.082539,20.082539,6812800,Hold
1998-04-27,19.96300316820858,20.389927957947855,19.96300316820858,20.304543000000002,8799600,Hold
1998-04-28,20.35576572402044,20.35576572402044,19.91176412265758,20.048379999999998,8246800,Hold
1998-04-29,20.048386934018854,20.11669489631534,19.928848000000002,19.928848000000002,6034400,Hold
1998-04-30,19.945919014542344,20.065457912745938,19.75807217450813,19.962996,5509000,Hold
1998-05-01,20.219155279338842,20.731464957024794,20.16792431157025,20.663157,6990000,Sell
1998-05-04,20.76561776588629,20.76561776588629,20.33869305852843,20.424078,5818400,Hold
1998-05-05,20.253315989864863,20.492393918918918,20.08254604054054,20.219161999999997,4732400,Hold
1998-05-06,20.2362390302267,20.526547944584383,20.2362390302267,20.338701,6039600,Hold
1998-05-07,20.270392923208192,20.28746991808874,19.945930020477817,20.014238,4493400,Hold
1998-05-08,19.997162,20.338701914602904,19.758084059777968,19.997162,5905600,Buy
1998-05-11,20.033771550985428,20.258287956298197,19.947419087403595,20.154664999999998,5657600,Hold
1998-05-12,20.171929659610498,20.448257463166808,20.15465917188823,20.396446,6134000,Sell
1998-05-13,20.344641,20.5864279049236,20.275559027164686,20.344641,7167400,Hold
1998-05-14,20.32737050679117,20.413722972835313,20.154665574702886,20.344641,6716800,Hold
1998-05-15,20.379178490245973,20.65550633418151,20.361908,20.361908,7685600,Hold
1998-05-18,20.36190375968992,20.43098570628768,19.999223540051677,20.051034999999995,5775200,Hold
1998-05-19,20.06831447191011,20.15466694382022,19.79198656179775,19.981962,5134800,Hold
1998-05-20,19.930157,20.051050500000002,19.550206000000003,19.688370000000003,5500600,Hold
1998-05-21,19.636550421847247,19.774714365008883,19.291140563943163,19.446575,6806000,Hold
1998-05-22,19.567469976970774,19.567469976970774,19.39476503454385,19.498388000000002,3497400,Hold
1998-05-26,19.567464793351302,19.567464793351302,19.222054999999997,19.222054999999997,4287400,Buy
1998-05-27,19.23932908525755,19.550197957371225,19.066624156305508,19.446575,6390400,Hold
1998-05-28,19.481115552422906,19.65382047753304,19.3429516123348,19.602009,5085000,Hold
1998-05-29,19.602003413120567,19.68835585106383,19.325675611702128,19.48111,7007600,Hold
1998-06-01,19.48111601415929,19.532927492920354,19.308411084955754,19.515657,4731600,Hold
1998-06-02,19.61927632529044,19.636546815013407,19.2220550616622,19.325678000000003,5323400,Hold
1998-06-03,19.170244945652176,19.42930230978261,19.066622,19.066622,4464200,Hold
1998-06-04,19.083902008888888,19.481123498666665,19.083902008888888,19.429312,7548400,Hold
1998-06-05,19.49838614795474,19.861066492602262,19.42930417754569,19.843795999999998,7094800,Sell
1998-06-08,19.843789872695346,19.843789872695346,19.602003050921862,19.671085,4719800,Hold
1998-06-09,19.55019436639857,19.60200583556747,19.2220550616622,19.325678000000003,5419000,Hold
1998-06-10,19.256595853769298,19.48111221798365,18.962997531335148,19.014809,6212000,Hold
1998-06-11,19.273865190082645,19.273865190082645,18.61758662626263,18.807562,8526400,Buy
1998-06-12,18.84210221911632,19.222052951307486,18.721208804328224,19.152971,6003600,Hold
1998-06-15,19.06661890510949,19.101159881386863,18.824832071167883,18.928455,5845200,Hold
1998-06-16,18.928456675651393,19.32567793800539,18.75575177897574,19.222054999999997,6156400,Hold
1998-06-17,19.4465711056338,19.757439915492956,19.325677679577463,19.619275999999996,7932600,Hold
1998-06-18,19.550201,19.602012486749118,19.308414061837457,19.550201,4856000,Hold
1998-06-19,19.619279386262267,19.74017283318466,19.360222,19.360222,8165000,Hold
1998-06-22,19.360222563716814,19.77471439380531,19.360222563716814,19.515657,5644200,Hold
1998-06-23,19.653820581375108,19.861066492602262,19.636550088772843,19.843795999999998,7104600,Hold
1998-06-24,19.89560655737705,20.0165,19.7747131147541,20.0165,8119400,Hold
1998-06-25,20.016508500862066,20.18921349224138,19.89561500689655,20.033779,6378000,Hold
1998-06-26,20.102852937716264,20.171934906574396,19.79198407785467,19.964689,4093800,Hold
1998-06-29,19.94741235576923,19.981953329545455,19.757437,19.757437,4505200,Hold
1998-06-30,19.964690914185642,20.171936840630472,19.688363012259195,19.722904,7696600,Buy
1998-07-01,19.91287810197086,20.154664999999998,19.774714160239927,20.154664999999998,5924800,Hold
1998-07-02,19.98195758490566,20.396449358490568,19.964687094339624,20.137392000000002,5185400,Hold
1998-07-06,20.085579106564364,20.292824978687126,20.0683086172208,20.258284,3681000,Sell
1998-07-07,20.18920244845361,20.275554896907217,20.08557951030928,20.10285,4602000,Hold
1998-07-08,20.102851562766865,20.29282696413322,20.102851562766865,20.223745,3933000,Hold
1998-07-09,20.01650041376307,20.12012336672474,19.56746761759582,19.826525,4539000,Hold
1998-07-10,19.75744252484743,19.999229408892766,19.653819574542286,19.809254000000003,3501600,Hold
1998-07-13,19.75743780141844,19.77470828900709,19.36021658687943,19.48111,5097000,Buy
1998-07-14,19.412035663486556,19.964691483087595,19.412035663486556,19.912879999999998,5308200,Hold
1998-07-15,19.84379647905759,19.964689930191973,19.705632534904012,19.791985,4996400,Hold
1998-07-16,19.757444987740808,19.77471548161121,19.377494122591944,19.722904,3553800,Hold
1998-07-17,19.774712612262523,20.01649949136442,19.61927818998273,19.999229,5255400,Sell
1998-07-20,19.964691344552705,19.99923233303809,19.360224046058462,19.498388000000002,4437200,Hold
1998-07-21,19.498386959928766,19.74017386642921,19.342952520035624,19.394764000000002,5052600,Hold
1998-07-22,19.463845162750214,19.895607477806784,19.342951714534376,19.843795999999998,6580800,Hold
1998-07-23,19.757439764705882,19.86106270053476,19.30840704278075,19.377489,5232200,Hold
1998-07-24,19.291140563943163,19.567468450266432,19.23932908525755,19.446575,4443200,Hold
1998-07-27,19.342946771653544,19.757438488188978,19.291135307086616,19.740168000000004,5454600,Hold
1998-07-28,19.550191773788153,19.636544210951527,18.842101789048474,19.239323000000002,7048000,Hold
1998-07-29,19.256600106100795,19.550198493368697,19.152977145888592,19.532928,6626000,Hold
1998-07-30,19.60200176343154,19.964681972270363,19.550190305025996,19.930141,6466400,Sell
1998-07-31,19.895600626334517,19.895600626334517,19.239322133451953,19.412027,6531800,Hold
1998-08-03,19.239323786496353,19.239323786496353,18.807561583029198,18.928455,4916200,Hold
1998-08-04,18.997544878957168,19.118438346368716,18.513971009310985,18.548512,8166400,Hold
1998-08-05,18.548503308781868,18.548503308781868,17.684978946175637,18.289445999999998,8691200,Hold
1998-08-06,18.220362776708374,18.23763326275265,17.6849777093359,17.944035,6186200,Buy
1998-08-07,17.97858029411765,18.686670392156866,17.840416372549022,18.496695000000003,9887800,Hold
1998-08-10,18.462163512014786,18.94573748613678,18.341270018484288,18.68668,8466400,Hold
1998-08-11,18.82862379319853,19.160790786764707,18.409044432904413,19.020931,9338200,Hold
1998-08-12,18.898557817334577,19.108347543336443,18.496460842497672,18.758698000000003,6537600,Hold
1998-08-13,18.776178912923925,19.09086347571036,18.72373148579285,19.073381,7045400,Hold
1998-08-14,19.073389549360147,19.353109286106037,19.003459615173675,19.125837,7487000,Hold
1998-08-17,18.985971603231597,19.56289339228007,18.96848912477558,19.475481,6727400,Hold
1998-08-18,19.30066476224399,19.70276194479074,19.23073481745325,19.632832,6616200,Hold
1998-08-19,19.597865665194348,19.807655484982334,19.54541821024735,19.790173,4940000,Hold
1998-08-20,19.80764817177914,20.157297742331284,19.615340907975458,19.947508,6579600,Sell
1998-08-21,19.860085940035273,19.964980760141092,19.457989129629627,19.825121,8529000,Hold
1998-08-24,19.999952134632416,20.03491708591674,19.58037271922055,19.737714999999998,6788000,Hold
1998-08-25,19.80765136944938,20.052406108348137,19.580379111900534,19.685274000000003,5832200,Hold
1998-08-26,19.458001742451156,19.82513385079929,19.440519261101244,19.685274000000003,5838200,Hold
1998-08-27,19.440513906137188,19.755198483754516,19.370584,19.370584,10116000,Hold
1998-08-28,19.370598212765955,19.527940617021276,18.82864104255319,18.898571,9069000,Hold
1998-08-31,19.00345206399236,19.335619119388728,18.181775663801336,18.304153,12508200,Hold
1998-09-01,18.04192056497175,18.636324924670433,17.377586280602635,18.566395,12234400,Hold
1998-09-02,18.531429296875004,18.653806660156253,17.762200156250003,17.902060000000002,8673400,Hold
1998-09-03,17.727224768328448,18.041909231671557,17.342610424242427,17.884567,10650800,Buy
1998-09-04,18.041919008514665,18.601358357615897,17.727234374645224,18.478981,10957200,Hold
1998-09-08,18.776179618164967,18.933521905468027,18.391565138090826,18.863592,7906600,Hold
1998-09-09,18.86359050045496,19.370582274795268,18.75869565059145,19.21324,7495600,Hold
1998-09-10,19.12582801793722,19.772679605381164,18.846108412556053,19.49296,11874600,Hold
1998-09-11,19.527925292294064,19.842609853852966,19.195758255093,19.737714999999998,8212600,Hold
1998-09-14,19.807642367021273,19.982467101063826,19.650300106382975,19.720229999999994,6053000,Hold
1998-09-15,19.59786775,20.017447434210524,19.59786775,19.930035,4965000,Sell
1998-09-16,19.860096100268578,19.87757857923008,19.213244378692927,19.527929,6489800,Hold
1998-09-17,19.318133792160435,19.40554616226071,19.125826577939833,19.178274,4934200,Hold
1998-09-18,19.020930055045874,19.073377472477066,18.583868243119266,19.055895,11704200,Hold
1998-09-21,18.776178912923925,19.178275854262147,18.68876653437214,19.073381,5271000,Hold
1998-09-22,19.143312497670088,19.143312497670088,18.601355705498605,18.758698000000003,6485400,Buy
1998-09-23,18.881085119999998,19.68527948622222,18.863602633777777,19.667797,8326800,Hold
1998-09-24,19.47547990990991,19.737717072072073,19.248207702702704,19.40555,7023400,Hold
1998-09-25,19.248214384826326,19.54541660511883,19.108354516453385,19.125837,5446600,Hold
1998-09-28,19.143310853994493,19.300653134986227,18.881073719008267,19.038416,5493600,Hold
1998-09-29,19.178288065789474,19.930035,18.916050763157894,19.930035,9665400,Hold
1998-09-30,19.8600938619469,19.8950588159292,19.40554946017699,19.755198999999998,11288800,Hold
1998-10-01,19.632820146147033,20.06988203720106,19.59785519486271,19.737714999999998,12706600,Hold
1998-10-02,19.755198878424654,20.57687529195205,19.755198878424654,20.419532999999998,10574200,Hold
1998-10-05,20.297160210350583,21.048906884808012,20.297160210350583,20.944012,14560000,Hold
1998-10-06,21.048895231023103,21.223719942244227,20.856588048679868,21.188755,12372600,Sell
1998-10-07,21.18876698734177,21.223731949367085,20.48946774683544,20.716739999999998,11068000,Hold
