Date,Open,High,Low,Close,Volume,Label
1997-12-17,0.4530196299279985,0.4609321257091657,0.44115,0.44115,66323600.0,Hold
1997-12-18,0.4431273616269076,0.4431273616269076,0.43521399320297427,0.43719300000000005,50512000.0,Hold
1997-12-19,0.42928074862071147,0.43917226332596204,0.4193892339154609,0.433237,47653200.0,Hold
1997-12-22,0.4391718885257211,0.4431281365286489,0.4174107519970722,0.421367,39869200.0,Hold
1997-12-23,0.41543236829461494,0.42136673658922985,0.40949800000000003,0.40949800000000003,114707600.0,Buy
1997-12-24,0.41147575797759994,0.4193882420224,0.41147575797759994,0.41543199999999997,24458000.0,Hold
1997-12-26,0.4134545039941445,0.423346010257737,0.41147637999268055,0.421367,26969600.0,Hold
1997-12-29,0.4213663630336,0.4253234913109333,0.40751862970026664,0.41543199999999997,69549200.0,Hold
1997-12-30,0.411476624469725,0.425324386963833,0.40356323750589196,0.417411,85626800.0,Hold
1997-12-31,0.41543199999999997,0.4312578543445333,0.4094976369664,0.41543199999999997,101589600.0,Hold
1998-01-02,0.43125847954793334,0.5143449999999999,0.4273022317900878,0.5143449999999999,179527600.0,Hold
1998-01-05,0.5222579967158408,0.524236119136312,0.48071476711925265,0.502475,162968400.0,Hold
1998-01-06,0.5044529520905936,0.6330397285591988,0.466866866281554,0.599409,453118400.0,Hold
1998-01-07,0.59545325,0.6013876201760001,0.5479756298239999,0.55391,260405600.0,Hold
1998-01-08,0.5519317521376207,0.589518746877088,0.5361058823146344,0.575671,193505200.0,Hold
1998-01-09,0.5736919907983017,0.6132571084836673,0.553909875083519,0.575671,221636800.0,Hold
1998-01-12,0.5519316346653657,0.5895186214048782,0.5420401357853651,0.577649,129099600.0,Hold
1998-01-13,0.5895185170433742,0.6211702443493882,0.5855613864385315,0.617214,159213600.0,Hold
1998-01-14,0.6290832475852653,0.6310622576340774,0.6093011234027592,0.625127,147316400.0,Sell
1998-01-15,0.607323,0.6251270004013029,0.5895189995986971,0.607323,139818000.0,Hold
1998-01-16,0.6152351118705117,0.6152351118705117,0.5914967548770232,0.595453,61588800.0,Hold
1998-01-20,0.603366,0.611278485308547,0.5895182644549679,0.603366,60390400.0,Hold
1998-01-21,0.5934754612445406,0.6033669700379578,0.5875402014658904,0.5984189999999999,47552400.0,Hold
1998-01-22,0.591497003216,0.625126873392,0.589518879824,0.609301,82432000.0,Hold
1998-01-23,0.6132568693951574,0.6231483665240822,0.6093006250457693,0.617214,58290400.0,Sell
1998-01-26,0.6152350000000001,0.6191921306590646,0.5954528917265441,0.6152350000000001,36610000.0,Hold
1998-01-27,0.6073221209306684,0.6231479746309125,0.601386871883766,0.605344,28058800.0,Hold
1998-01-28,0.607323,0.6132573713817076,0.5895189995986971,0.607323,37780400.0,Hold
1998-01-29,0.5994097559882188,0.6053450149868173,0.585562,0.585562,52970400.0,Hold
1998-01-30,0.579627,0.5974309852160032,0.5776488778932689,0.579627,40611200.0,Hold
1998-02-02,0.5855624055400066,0.5855624055400066,0.5499543719130721,0.559845,159185600.0,Buy
1998-02-03,0.5598440064218416,0.5895184967890792,0.5598440064218416,0.579627,100654400.0,Hold
1998-02-04,0.5717137461697551,0.5855614900995112,0.5697356236448773,0.577649,42548800.0,Hold
1998-02-05,0.5776488778932689,0.5855613663201931,0.5697355032109208,0.579627,59567200.0,Hold
1998-02-06,0.5816057515051898,0.5914972589985984,0.5776495030103797,0.585562,50584800.0,Hold
1998-02-09,0.5816056181669069,0.6172145052256927,0.5816056181669069,0.607323,123667600.0,Hold
1998-02-10,0.6053443889910054,0.6191921306590646,0.6033662667892065,0.6152350000000001,105504000.0,Hold
1998-02-11,0.6172147696438545,0.6172147696438545,0.5974317507173162,0.601388,52917200.0,Hold
1998-02-12,0.6053445096161071,0.6152351225959731,0.6033663870201339,0.6132569999999999,50937600.0,Hold
1998-02-13,0.6073225028710753,0.6290827330481644,0.6013872500915385,0.617214,51998800.0,Hold
1998-02-17,0.6172137572068775,0.6251262427931226,0.6172137572068775,0.62117,45687600.0,Hold
1998-02-18,0.6191922653739574,0.6567783678965107,0.6191922653739574,0.650844,123648000.0,Hold
1998-02-19,0.660735749931156,0.6627138733133218,0.633040250068844,0.646888,99915200.0,Hold
1998-02-20,0.6488658670616531,0.6508439896624041,0.6271047459421016,0.6330399999999999,81354000.0,Hold
1998-02-23,0.6369961402845326,0.6844737336496564,0.6330398957346471,0.672605,119372400.0,Hold
1998-02-24,0.674583,0.6765611219163883,0.656778130241828,0.674583,114147600.0,Hold
1998-02-25,0.6745832644203922,0.7200827450980393,0.6627136420141178,0.7062350000000001,178166800.0,Hold
1998-02-26,0.7062350095795712,0.7458001227185964,0.6923872642936972,0.743822,148783600.0,Hold
1998-02-27,0.7378865033979258,0.7556913745327408,0.7141481523105184,0.7477779999999999,129900400.0,Hold
1998-03-02,0.745800376608,0.745800376608,0.704257126608,0.720083,100111200.0,Hold
1998-03-03,0.6923869072628053,0.7339301216985736,0.6844735342132698,0.731952,83518400.0,Hold
1998-03-04,0.7240393622864266,0.783387504793943,0.7240393622864266,0.773496,204456000.0,Hold
1998-03-05,0.7359086318336,0.7675603682280727,0.7319523863482182,0.761626,168781200.0,Hold
1998-03-06,0.7556920003758159,0.7754741237075603,0.7398652382030505,0.773496,166616800.0,Hold
1998-03-09,0.751734746784,0.7695396298240001,0.712169620176,0.720083,143732400.0,Hold
1998-03-10,0.7279961408628365,0.7754737454545455,0.7260171318644364,0.761626,178225600.0,Hold
1998-03-11,0.7952553957918022,0.8288861215901636,0.7774514152251359,0.826908,303584400.0,Hold
1998-03-12,0.8269085082060718,0.8546040000000001,0.809103630441591,0.8546040000000001,186090800.0,Hold
1998-03-13,0.86251624448,0.86251624448,0.8308645161290322,0.85856,141540000.0,Sell
1998-03-16,0.8585607540983606,0.8625170020532458,0.8288871219241967,0.8447129999999999,100590000.0,Hold
1998-03-17,0.8387789707337865,0.8447133450904823,0.8189959503648844,0.833831,102564000.0,Hold
1998-03-18,0.8229514948703501,0.852626,0.8229514948703501,0.852626,69249600.0,Hold
1998-03-19,0.8506472473755883,0.8526262573195151,0.8407566289366175,0.846691,40014800.0,Hold
1998-03-20,0.8447125002919432,0.8506468687136663,0.8229513769008157,0.8348209999999999,53869200.0,Hold
1998-03-23,0.8209727489743159,0.8308642431803274,0.7794295368152996,0.826908,103684000.0,Buy
1998-03-24,0.8348212467839998,0.8862559999999999,0.830865,0.8862559999999999,168982800.0,Sell
1998-03-25,0.8743865878473683,0.8783428356016926,0.834821451535473,0.859548,96843600.0,Hold
1998-03-26,0.8466903666241153,0.8546037417117389,0.8367988693284533,0.840756,50741600.0,Hold
1998-03-27,0.8427344982901166,0.8644947385448216,0.834821119671037,0.852626,63898800.0,Hold
1998-03-30,0.8466908702565844,0.8704301233846746,0.8466908702565844,0.868452,62675200.0,Hold
1998-03-31,0.8684518768957271,0.8803215017772361,0.8625166213270368,0.8704299999999999,66724000.0,Hold
1998-04-01,0.8684518768957271,0.8803215017772361,0.8565822520142179,0.8704299999999999,46720800.0,Hold
1998-04-02,0.8644950000000001,0.8684521336342558,0.852626257865633,0.8644950000000001,48577200.0,Hold
1998-04-03,0.8585601225222914,0.862516367566874,0.8486686236552241,0.856582,50766800.0,Hold
1998-04-06,0.854604253216,0.854604253216,0.828886876608,0.830865,86898000.0,Hold
1998-04-07,0.8170175063192178,0.8229518783569815,0.7873438736178427,0.807126,73175200.0,Hold
1998-04-08,0.7992133810901411,0.8031696285071406,0.7814084952013591,0.7913,56299600.0,Buy
1998-04-09,0.7932771362738872,0.8189944849849045,0.7912990150276612,0.811082,42576800.0,Hold
1998-04-13,0.8110834902922699,0.8447133857800712,0.7913004689704257,0.8368,72074800.0,Hold
1998-04-14,0.834821119671037,0.862516615454018,0.834821119671037,0.852626,81961600.0,Hold
1998-04-15,0.8605386202053042,0.8704301233846746,0.8427346234872349,0.868452,139378400.0,Hold
1998-04-16,0.9258210038080016,0.9376906288416261,0.8921902518367517,0.9060379999999999,459488400.0,Hold
1998-04-17,0.9040601229363943,0.9060382466044211,0.8763646190717682,0.8842780000000001,148041600.0,Hold
1998-04-20,0.8743866146021005,0.9337338777577591,0.8724084906644112,0.917908,129444000.0,Sell
1998-04-21,0.9198861239376891,0.9218651341316233,0.9020821222422405,0.917908,87007200.0,Hold
1998-04-22,0.9099951208530733,0.9179076132701653,0.8704299999999999,0.8704299999999999,71237600.0,Hold
1998-04-23,0.8684515109173486,0.9179072264504131,0.8605381355791994,0.8763639999999999,118823600.0,Hold
1998-04-24,0.8783427427397953,0.8941695045962592,0.8704302480676872,0.8842780000000001,53886000.0,Hold
1998-04-27,0.8466912395287524,0.878343,0.8466912395287524,0.878343,102449200.0,Hold
1998-04-28,0.8822996188737846,0.8862558650553918,0.8308648734894298,0.852626,59292800.0,Buy
1998-04-29,0.8526258771941106,0.8684517458969643,0.8466906225207045,0.8546040000000001,47384400.0,Hold
1998-04-30,0.8664729999999999,0.8743854855335952,0.8565815068279055,0.8664729999999999,44987600.0,Hold
1998-05-01,0.8704301266079999,0.8941693798240001,0.8506471201759999,0.8862559999999999,46018000.0,Hold
1998-05-04,0.9139516289864793,0.9337337519543407,0.9139516289864793,0.9198860000000001,142786000.0,Hold
1998-05-05,0.925821248181592,0.945603370955268,0.9218650008780802,0.9396690000000001,104820800.0,Hold
1998-05-06,0.9456032499535835,0.9634081330532641,0.9258211297112754,0.9594509999999999,224252000.0,Hold
1998-05-07,0.9673636172911305,0.9693417391304349,0.9456025045481741,0.9554940000000001,138224800.0,Hold
1998-05-08,0.9515383749914906,0.965386123125438,0.9475812424847337,0.963408,67704000.0,Hold
1998-05-11,0.977254878634569,1.0009932212748358,0.9732977496486143,0.979233,166255600.0,Sell
1998-05-12,0.9673637408998851,0.9732981071760854,0.947580747468382,0.953516,64453200.0,Hold
1998-05-13,0.9515383749914906,0.9752767387526284,0.9376906268575433,0.963408,78604400.0,Hold
1998-05-14,0.9614286117294003,0.9634076203308121,0.9416465020150679,0.9515379999999999,40670000.0,Hold
1998-05-15,0.9515378627396751,0.9614284730423448,0.9258205034419267,0.9357120000000002,68146400.0,Hold
1998-05-18,0.9297775038870882,0.935712761152107,0.8981257526607371,0.9020819999999999,58097200.0,Hold
1998-05-19,0.9159292555611582,0.9317551225975997,0.9119730103659589,0.9297770000000001,54566400.0,Hold
1998-05-20,0.9376901220605339,0.9456026103026698,0.9099946407022516,0.9357120000000002,47544000.0,Hold
1998-05-21,0.9357121179190305,0.9396683625386667,0.9060376245052121,0.9139510000000001,32748800.0,Hold
1998-05-22,0.909994476356455,0.909994476356455,0.8644941321599618,0.8822989999999999,66648400.0,Hold
1998-05-26,0.8882343862725246,0.8941696444611149,0.8427348760225574,0.8447129999999999,77943600.0,Hold
1998-05-27,0.8130611247952336,0.8486691236877941,0.8110830011074395,0.846691,92548400.0,Hold
1998-05-28,0.8466908702565844,0.8822997499487198,0.8466908702565844,0.868452,74622800.0,Hold
1998-05-29,0.8704294794072519,0.8724076013284354,0.8367987479811082,0.842734,54180000.0,Hold
1998-06-01,0.838778379824,0.874386373392,0.811082879824,0.830865,79923200.0,Buy
1998-06-02,0.8367992519563543,0.8644947480436456,0.8229515039127087,0.8506469999999999,44825200.0,Hold
1998-06-03,0.8585603727977763,0.8625166189956284,0.8288867538021478,0.832843,36285200.0,Hold
1998-06-04,0.842734629801512,0.8506471233994961,0.817017253096057,0.848669,39034800.0,Hold
1998-06-05,0.8506469999999999,0.8625166249311068,0.8348211288438155,0.8506469999999999,30830800.0,Hold
1998-06-08,0.8546045041090655,0.8763647540653956,0.8486692459346042,0.862517,31656800.0,Hold
1998-06-09,0.8664735117644552,0.9020814902069422,0.8664735117644552,0.8941690000000001,68936000.0,Sell
1998-06-10,0.8862558768827975,0.9179076192697897,0.8743862519237062,0.888234,57307600.0,Hold
1998-06-11,0.8921897318605378,0.9060374719531983,0.8803209999999999,0.8803209999999999,45029600.0,Hold
1998-06-12,0.8743861309952373,0.8941691319430066,0.8664736396207332,0.8902120000000001,55963600.0,Hold
1998-06-15,0.8625166213270368,0.8941692497630184,0.8625166213270368,0.8704299999999999,34165600.0,Hold
1998-06-16,0.8763644967839999,0.8902122467839999,0.8644948701759999,0.8862559999999999,32421200.0,Hold
1998-06-17,0.886255754312748,0.9040597461611367,0.8842776314691219,0.8902120000000001,46793600.0,Hold
1998-06-18,0.8783427520795616,0.8882342567810009,0.8605387526218777,0.8644950000000001,29999200.0,Hold
1998-06-19,0.8664734988670673,0.8684516213893586,0.8466905011329329,0.856582,34389600.0,Buy
1998-06-22,0.8546033854445068,0.8724073641501964,0.8466900136558112,0.8664729999999999,33642000.0,Hold
1998-06-23,0.8684513818840958,0.8902116098837817,0.8625161296984606,0.8803209999999999,57764000.0,Hold
1998-06-24,0.8783422470748683,0.9060377353104131,0.864494502957096,0.8941690000000001,68448800.0,Hold
1998-06-25,0.9040600000000001,0.9119733798521502,0.8961475064038531,0.9040600000000001,47952800.0,Hold
1998-06-26,0.9020825101987096,0.9060387597755429,0.8783432402244571,0.892191,27778800.0,Hold
1998-06-29,0.8941682672304241,0.9119722418613365,0.8882330181835216,0.9080159999999999,41546400.0,Hold
1998-06-30,0.906036992814434,0.9119722418613365,0.89021113911419,0.9080159999999999,32765600.0,Hold
1998-07-01,0.9139521074714085,0.9495610109633784,0.9020824729740854,0.9475819999999999,78528800.0,Hold
1998-07-02,0.9396691358270719,0.9515387657094525,0.917908,0.917908,74527600.0,Hold
1998-07-06,0.9337335034618616,0.9614290000000001,0.9218647645934218,0.9614290000000001,67737600.0,Hold
1998-07-07,0.9614288679979361,0.9772556234946563,0.9495601307590479,0.9653860000000001,60368000.0,Hold
1998-07-08,0.9732988693817256,1.042537628103111,0.9713207457405592,1.0306680000000001,233203600.0,Hold
1998-07-09,1.0425381514532173,1.0642992949422814,0.9950605014632905,1.002973,141652000.0,Hold
1998-07-10,1.0187991330525403,1.0326468830964233,1.0049513830086572,1.014842,75630800.0,Hold
1998-07-13,1.0108846867590053,1.0801233639342798,1.0089065654475786,1.0741889999999998,178847200.0,Hold
1998-07-14,1.0741907690663846,1.0761688936355505,1.048473377154169,1.0583639999999999,137132800.0,Hold
1998-07-15,1.0662757686328523,1.097927486285593,1.0603414039186578,1.090015,148741600.0,Hold
1998-07-16,1.1988196240758136,1.206732115955815,1.131559011816744,1.18695,640337600.0,Sell
1998-07-17,1.179036624098305,1.179036624098305,1.1454067610329517,1.167167,157388000.0,Hold
1998-07-20,1.1572765021245242,1.1592546252982483,1.1236457494035037,1.147385,95972800.0,Hold
1998-07-21,1.143428757961238,1.1711242550095458,1.1256238768188218,1.127602,82376000.0,Hold
1998-07-22,1.105841876608,1.1276021201759998,1.0840807467840001,1.10782,70182000.0,Hold
1998-07-23,1.1018857527745545,1.1276022459960504,1.0999067429057323,1.105842,63282800.0,Hold
1998-07-24,1.1196891199776564,1.123645364971558,1.070232512531491,1.097928,67821600.0,Hold
1998-07-27,1.0840797490306209,1.103862737254972,1.0524280313778802,1.090015,53558400.0,Hold
1998-07-28,1.0781457418471088,1.0959497281489692,1.0445150052152854,1.064298,56344400.0,Buy
1998-07-29,1.0682546362685579,1.1355152479465334,1.0662765133156473,1.111776,111930000.0,Hold
1998-07-30,1.133537749277945,1.16321138242566,1.123646242809943,1.155298,90574400.0,Hold
1998-07-31,1.159254358256099,1.1632106036921996,1.0919937545638994,1.09595,45777200.0,Hold
1998-08-03,1.0840805061476455,1.1256237469261774,1.05242876638947,1.111776,75440400.0,Hold
1998-08-04,1.1236462644584442,1.1394721433583788,1.0761686277586402,1.082103,73480400.0,Hold
1998-08-05,1.0682551107820246,1.139472,1.0603426154556925,1.139472,113520400.0,Hold
1998-08-06,1.109797888738037,1.167167,1.1038635198167908,1.167167,109653600.0,Hold
1998-08-07,1.1770591369783465,1.182993509105373,1.1394721214049717,1.155298,74505200.0,Hold
1998-08-10,1.149362289755563,1.204753243478723,1.1473841680162016,1.200797,122150000.0,Hold
1998-08-11,1.194862869334038,1.2977323863167576,1.1829932415086402,1.234428,439868800.0,Hold
1998-08-12,1.2581665016969479,1.2957534862440976,1.2497568226899,1.268058,172443600.0,Hold
1998-08-13,1.2641008654885189,1.289818229253196,1.2462968775958798,1.248275,97694800.0,Hold
1998-08-14,1.2878403684176685,1.289818491223558,1.250253376338555,1.281906,112694400.0,Hold
1998-08-17,1.2977323738496214,1.3551015025744975,1.2621234907155179,1.3274059999999999,232719200.0,Hold
1998-08-18,1.3432317532065554,1.3729053766693922,1.3372973830163892,1.3471879999999998,151488400.0,Hold
1998-08-19,1.3768613515201262,1.3847747298000526,1.2977319999999999,1.2977319999999999,121497600.0,Hold
1998-08-20,1.297731620823865,1.301687865679964,1.273992379176135,1.285862,97980400.0,Hold
1998-08-21,1.2660798557257404,1.3788408863525372,1.2344281030530424,1.3610360000000001,203344400.0,Sell
1998-08-24,1.3748828393372592,1.3768609617833527,1.2700361459052525,1.303666,152544000.0,Hold
1998-08-25,1.3412536299471247,1.3412536299471247,1.2759711265686005,1.2917969999999999,123891600.0,Hold
1998-08-26,1.2621231296641249,1.3016882486317274,1.250253505348261,1.277949,101620400.0,Hold
1998-08-27,1.2423409881832557,1.2423409881832557,1.1276018796209322,1.18695,278560800.0,Hold
1998-08-28,1.175081035575463,1.2186024241143605,1.0801248759195468,1.082103,233063600.0,Hold
1998-08-31,1.0999060666451792,1.103863197693742,0.981211632810487,0.987146,217056000.0,Buy
1998-09-01,0.9930812935089232,1.1196891082929232,0.9693420512820514,1.080124,217268800.0,Hold
1998-09-02,1.1236458766023483,1.1829931235559081,1.115733383011742,1.125624,210750400.0,Hold
1998-09-03,1.1078196225639996,1.1117758680001002,1.0761678865637991,1.09595,102438000.0,Hold
1998-09-04,1.1236456239732668,1.1533192407785318,1.0682546362685579,1.111776,94318000.0,Hold
1998-09-08,1.2027765039496483,1.210689,1.1632113649290559,1.210689,100699200.0,Sell
1998-09-09,1.2047541276133655,1.2067322508044152,1.171124260853703,1.182993,88673200.0,Hold
1998-09-10,1.1473847715794645,1.2106882455598418,1.13155890308437,1.206732,131720400.0,Hold
1998-09-11,1.218601488372093,1.2542103532457676,1.1671667567508837,1.190906,88071200.0,Hold
1998-09-14,1.2106878487476704,1.2284927204427294,1.1750798778684235,1.177058,61768000.0,Hold
1998-09-15,1.163210521916443,1.2205796217295442,1.1552971453448682,1.20871,108413200.0,Hold
1998-09-16,1.2225582501131256,1.2265153831639013,1.171124383013067,1.181015,64719200.0,Hold
1998-09-17,1.141450123831583,1.1750808877370862,1.135515752336834,1.139472,67323200.0,Buy
1998-09-18,1.1414498701759999,1.163211,1.125623996784,1.163211,76269200.0,Hold
1998-09-21,1.1295807721748705,1.169145,1.1177111493250436,1.169145,73967600.0,Hold
1998-09-22,1.175079242122732,1.190905096868617,1.1513400168764267,1.171123,64484000.0,Hold
1998-09-23,1.1790362610348284,1.2146451223646204,1.1572760287684607,1.212667,71979600.0,Hold
