Date,Open,High,Low,Close,Volume,Label
1998-01-27,20.747185330757343,21.61095925965997,20.747185330757343,21.494682,7512400,Hold
1998-01-28,21.527896883280757,21.527896883280757,20.863455621451106,21.062788,3903000,Hold
1998-01-29,21.062792705128203,21.311958233974355,20.547850612179484,20.730571999999995,5418600,Buy
1998-01-30,20.697347732057416,20.99634633492823,20.59768153110048,20.830236,4161400,Hold
1998-02-02,21.04617883490566,21.21228916509434,20.913290570754718,21.129234,3463000,Hold
1998-02-03,21.12924381860108,21.743852325903156,20.913300289008458,21.610964000000003,5072400,Hold
1998-02-04,21.262132752721612,21.544520453343697,21.262132752721612,21.361798999999998,3093200,Hold
1998-02-05,21.494671580847722,21.494671580847722,21.129228941915226,21.162450999999997,3219800,Hold
1998-02-06,21.32856706097561,21.9099532347561,21.311956027439027,21.793676,4131600,Hold
1998-02-09,21.77706624156442,21.893343483128834,21.544511758435583,21.660789,2832400,Hold
1998-02-10,21.79368249962264,22.225569500377357,21.710627307169812,22.009626,4955200,Hold
1998-02-11,22.14251174402985,22.32523314626866,22.05945656119403,22.258789,3737000,Hold
1998-02-12,22.25878689501117,22.424897244973938,21.893344125093076,22.30862,3367600,Hold
1998-02-13,22.076059213284132,22.524557030258304,22.076059213284132,22.507946,3633800,Sell
1998-02-17,22.52457097297297,22.52457097297297,21.976406635135135,22.125906,3394400,Hold
1998-02-18,22.308605828888886,22.491327097777774,22.159106608888884,22.424882999999998,3424000,Hold
1998-02-19,22.20895663106061,22.30862285378788,21.860124851515152,21.926569,3234000,Buy
1998-02-20,22.10929288305847,22.175737038980508,21.860127298350825,22.159126,3346600,Hold
1998-02-23,22.308611113517554,22.375055227035105,22.04283465944735,22.242167000000002,3281400,Hold
1998-02-24,22.159116221552374,22.37505963300678,21.926561778447628,22.042839,2969600,Hold
1998-02-25,22.192339032209734,22.275394193258425,22.059450774531832,22.175727999999996,2531600,Hold
1998-02-26,22.059446766467065,22.225557058383234,21.94316956212575,22.192335,2151200,Hold
1998-02-27,22.325230515463918,22.657451207658323,22.092676030927837,22.557785,4687200,Sell
1998-03-02,22.325233890909093,22.45812218787879,21.926569,21.926569,3640000,Hold
1998-03-03,21.826900928571433,21.99301128571429,21.694012642857146,21.860123000000005,4135000,Hold
1998-03-04,21.843506031202438,21.86011706240487,21.66078468797565,21.826895,2601400,Hold
1998-03-05,21.610963402788535,21.710629644461655,21.228909476374902,21.444853,3080600,Buy
1998-03-06,21.561125535127058,22.325233219730944,21.561125535127058,22.225567,3457600,Hold
1998-03-09,22.225561161290326,22.657448000000002,22.192339096774198,22.657448000000002,4651400,Hold
1998-03-10,22.624234422657953,23.05612142338417,22.624234422657953,22.8734,4074800,Hold
1998-03-11,22.85679064259928,23.105956238267147,22.823568563176895,23.00629,3072200,Sell
1998-03-12,22.607617478099485,22.75711678544915,22.341840931700077,22.375063000000004,3313200,Hold
1998-03-13,22.192341579984834,22.20895261410159,21.84350986353298,21.909954,4288600,Hold
1998-03-16,21.81029492091255,22.092682593155896,21.793683881368825,21.843517000000006,3919000,Buy
1998-03-17,21.926558532934134,22.40827837949102,21.82689235778443,22.192335,3518800,Hold
1998-03-18,22.092670243542436,22.541168060516604,22.04283715276753,22.507946,3226000,Hold
1998-03-19,22.557781806451615,22.707281096774196,22.441504580645166,22.657448000000002,2658600,Hold
1998-03-20,22.707290077655678,22.840178388278385,22.557790728205127,22.674068,4850600,Hold
1998-03-23,22.72390050108617,22.973066076755973,22.62423427081825,22.939844,4111600,Hold
1998-03-24,22.856788769898696,23.272064728654122,22.740511501447177,22.956455,3556400,Sell
1998-03-25,22.989677737728936,23.039510854212452,22.607623844688643,22.674068,3841800,Hold
1998-03-26,22.723898703488373,23.355118111918607,22.65745455523256,22.856787000000004,4226800,Hold
1998-03-27,22.989667185735517,23.006278216939084,22.208948719167907,22.358448000000003,3678400,Buy
1998-03-30,22.292003262079064,22.690668,22.292003262079064,22.690668,2534600,Hold
1998-03-31,22.690659391111108,22.85676963555555,22.242161731111107,22.424882999999998,3873400,Hold
1998-04-01,22.076062635974306,23.338501131334763,22.076062635974306,23.272057,6446800,Hold
1998-04-02,23.28866798325192,23.83683206559665,23.17239075366364,23.80361,4576000,Sell
1998-04-03,23.803613815602834,23.803613815602834,23.272060680851062,23.42156,4369200,Hold
1998-04-06,23.388333549964056,23.454777679367364,23.07272393529835,23.105946,3298400,Hold
1998-04-07,23.222225202586205,23.222225202586205,22.806949358477013,23.122559,3286200,Hold
1998-04-08,23.139176460535843,23.33850892107169,22.89001088486604,22.939844,3702000,Hold
1998-04-09,23.022889186956522,23.33849877898551,22.80694578188406,22.923223000000004,2005200,Hold
1998-04-13,22.923229720588235,22.923229720588235,22.474731747794117,22.591009,3240000,Hold
1998-04-14,22.723895874906926,22.723895874906926,22.242175860014893,22.30862,3559200,Hold
1998-04-15,22.341845640060242,22.39167875301205,21.84351451054217,22.059458000000003,5354400,Hold
1998-04-16,22.109291188536954,22.29201260331825,21.893347698340875,22.026236,4585400,Buy
1998-04-17,22.076063885462556,22.70728316886931,22.076063885462556,22.624228000000002,4223600,Hold
1998-04-20,22.740499744047618,22.740499744047618,22.275390910714286,22.325224,3885600,Hold
1998-04-21,22.192348077961018,22.325236389805095,22.07607080509745,22.159126,6430200,Hold
1998-04-22,22.210638591517856,22.645158232886903,22.193926297619047,22.461323,4850800,Hold
1998-04-23,22.46133041860465,23.664615976744187,22.46133041860465,22.996124,9693400,Sell
1998-04-24,22.895851600877194,23.296946811403508,22.862427,22.862427,5331200,Hold
1998-04-27,22.628450650187265,22.712012137078652,21.976671052434458,22.310917,6183200,Hold
1998-04-28,22.361062992260063,22.46133681733746,21.4418862623839,21.592297000000002,6326000,Buy
1998-04-29,21.659144576687115,21.909829120398772,21.625719970858896,21.792842999999998,4237600,Hold
1998-04-30,21.926544085171102,22.244077879087452,21.876407170342205,21.976681,5474000,Hold
1998-05-01,22.19393091835206,22.310917,21.9432464576779,22.310917,2625200,Hold
1998-05-04,22.444619797327398,22.92927651670379,22.37777059465479,22.511469,4392200,Sell
1998-05-05,22.36104970575056,22.41118658849888,21.993379232262882,22.377762,3414600,Hold
1998-05-06,22.06023820668693,22.244073525075986,21.74270447492401,21.993389,3727400,Hold
1998-05-07,21.943255078886313,21.95996738283063,21.458598264501163,21.609009000000004,3603200,Buy
1998-05-08,21.625718396604938,22.076950542438272,21.609006094907407,21.659143,3204000,Hold
1998-05-11,21.725994517374517,21.993391372972972,21.45859766177606,21.642433,3043000,Hold
1998-05-12,21.759420304381244,22.026817174481167,21.575584956187548,21.742708,4605000,Hold
1998-05-13,21.77612611387632,22.210645898190045,21.77612611387632,22.160509,3348800,Hold
1998-05-14,21.79284018045113,22.3109215037594,21.79284018045113,22.22736,3162200,Hold
1998-05-15,22.227359710144928,22.294208912280702,21.909826000000002,21.909826000000002,3618600,Hold
1998-05-18,22.11036350591716,22.678581464497043,22.01008974852071,22.59502,3519800,Hold
1998-05-19,22.294217771300453,22.561614686098658,22.2273685426009,22.361067000000002,2535200,Hold
1998-05-20,22.42790758676471,22.728729000000005,22.244072278676473,22.728729000000005,4192600,Sell
1998-05-21,22.728727391952308,22.728727391952308,22.34434450223547,22.427906,2813200,Hold
1998-05-22,22.361056801788376,22.528179797317435,22.11037230849478,22.427906,2203200,Hold
1998-05-26,22.4279012891933,22.54488736149163,21.959957,21.959957,2751400,Buy
1998-05-27,21.959965670943397,22.44462244754717,21.792842644528303,22.143801,3849400,Hold
1998-05-28,22.411187819330856,22.52817388550186,22.143791096654276,22.478037,3071600,Hold
1998-05-29,22.544892096870342,22.64516589418778,22.260783004470937,22.427906,2684600,Hold
1998-06-01,22.444619489035087,22.895851600877194,22.34434568640351,22.862427,4358200,Hold
1998-06-02,22.862428096280087,23.14653721735959,22.77886659008023,22.912564999999997,4427400,Hold
1998-06-03,22.845714199562998,23.21338480116533,22.7955772993445,22.945988,3565800,Hold
1998-06-04,22.6117419978308,23.113111,22.56160509761388,23.113111,3072000,Hold
1998-06-05,23.062974196301568,23.530918600284497,22.945988095305832,23.497494000000003,4033800,Hold
1998-06-08,23.497494000000003,23.63119240113798,23.413932499288762,23.497494000000003,2685800,Hold
1998-06-09,23.798316611898017,23.798316611898017,23.447358291076487,23.597769,3712800,Sell
1998-06-10,23.51420437796976,23.714751963282936,23.1966707012239,23.213383,2806600,Hold
1998-06-11,23.163249951219516,23.263523760532152,22.57831939689579,22.611744,4057400,Buy
1998-06-12,22.595028410557184,22.962698991202345,22.411193120234604,22.795576,5095200,Hold
1998-06-15,22.37777848194547,23.09640766396463,22.37777848194547,22.678600000000003,2985000,Hold
1998-06-16,22.879137329041487,23.447355494992845,22.661877442060085,23.363794,5824000,Hold
1998-06-17,23.51420895935529,24.065714926419062,23.380510543097408,23.848455,6773200,Hold
1998-06-18,23.81502611265647,24.115847495132126,23.81502611265647,24.032286,4323400,Hold
1998-06-19,24.08242715346535,24.08242715346535,23.347085866336638,23.631195000000005,6074600,Hold
1998-06-22,23.58106130209084,23.79832125739005,23.179965999999997,23.179965999999997,2699000,Hold
1998-06-23,23.51420749504249,23.831741213881017,23.38050908711048,23.597769,3227000,Hold
1998-06-24,23.781604661623106,24.333110602475923,23.64790625171939,24.299685999999998,4056200,Hold
1998-06-25,24.232836505190313,24.50023332179931,23.99886429065744,24.149275000000003,4184600,Hold
1998-06-26,24.082419516597508,24.39995315352697,24.06570721991701,24.165981,2286600,Hold
1998-06-29,24.3832491620339,24.73420751186441,24.349824557288137,24.650646000000002,3509800,Hold
1998-06-30,24.667346594372,24.667346594372,24.149265466712425,24.349813000000005,3280000,Hold
1998-07-01,24.55037058970887,24.734205903859174,24.132563057549085,24.684068999999997,3897000,Hold
1998-07-02,24.60051225928427,24.801059913571912,24.567087650236328,24.750923,2197800,Hold
1998-07-06,24.851184958776596,25.135294,24.66734969680851,25.135294,2983800,Sell
1998-07-07,24.96817437804878,24.96817437804878,24.48351771341463,24.667353,3944800,Hold
1998-07-08,24.550355418082933,24.650629163834125,24.333095635622023,24.583779999999997,2709800,Hold
1998-07-09,24.567076120331947,24.61721301037344,24.115844109958502,24.165981,2505400,Buy
1998-07-10,24.099133967545637,24.918036578093307,24.065709371196753,24.717489,3870400,Hold
1998-07-13,24.717497072652503,24.750921679917752,24.266264874571625,24.383251,2364200,Hold
1998-07-14,24.316392409638553,25.06844578313253,24.316392409638553,24.968172,3197200,Sell
1998-07-15,24.80104883230664,24.80104883230664,24.39995370294319,24.416666,2959800,Hold
1998-07-16,24.399959580514206,24.817767107577808,24.33311037618403,24.700781,3187600,Hold
1998-07-17,24.333109403314914,24.56708160911602,24.13256179834254,24.199410999999998,5990200,Hold
1998-07-20,24.23283902777778,24.36653745,23.965442183333334,24.065716000000002,3191400,Hold
1998-07-21,24.065713427762038,24.132562631728042,23.397221388101983,23.597769,3510000,Hold
1998-07-22,23.683890226685797,23.71753211621234,23.397934165710186,23.448397,4473000,Hold
1998-07-23,23.41475942650254,23.59978985300507,23.212908052136136,23.229729000000003,3708800,Hold
1998-07-24,23.448396555555554,23.986666777777778,23.297008055555555,23.616606,4797600,Hold
1998-07-27,23.414760989517816,24.255808438853947,23.31383529559748,24.070777999999997,3357000,Sell
1998-07-28,23.768002548455055,24.053958700842696,23.280194994382022,23.953033,3798200,Hold
1998-07-29,23.8184626893617,24.104418809219855,23.33065519078014,23.717536999999997,3234600,Hold
1998-07-30,23.71754044843049,24.188527067264573,22.18683393721973,22.506432,20459000,Hold
1998-07-31,22.50642214488189,22.50642214488189,21.278493283464567,21.362598000000002,15711600,Hold
1998-08-03,21.278493454918035,21.328956285245905,20.353341565573775,20.521551000000002,13006400,Buy
1998-08-04,20.672942807877817,21.34578065353698,20.656121861736338,20.925257000000002,15761000,Hold
1998-08-05,21.26167716781609,21.968156947126435,20.925258225287354,21.951335999999998,9402000,Hold
1998-08-06,21.530818178939036,21.968162923198733,21.009368676167856,21.244862,10389200,Hold
1998-08-07,21.56444575099128,21.631729513084856,21.143922237906427,21.211206,5677800,Hold
1998-08-10,21.194383038371186,21.665369328112767,21.143920221613158,21.480339000000004,4439000,Hold
1998-08-11,21.026175947867298,21.34577382227488,20.723399014218007,21.295310999999998,6208600,Hold
1998-08-12,21.362598226059653,21.64855426530612,21.261672565149134,21.429882,3682800,Hold
1998-08-13,21.34577619681275,21.59809033625498,21.042999229482074,21.110283000000003,3937600,Buy
1998-08-14,21.093468105095546,21.396245159235672,20.92525863057325,21.127110000000002,4320200,Hold
1998-08-17,21.143927547081713,21.648555889494165,21.11028565758755,21.614914000000002,4552400,Hold
1998-08-18,21.665391351851852,21.884063780092593,21.530823703703703,21.799959,3735000,Hold
1998-08-19,21.749481502336447,21.850407170560747,21.4635254423676,21.598093,3341200,Hold
1998-08-20,21.581269393625497,21.631732221513946,21.059820172111554,21.110283000000003,4466600,Hold
1998-08-21,20.87479914636076,21.328964800632914,20.740231545094936,21.261681,5676800,Hold
1998-08-24,21.261677525135344,21.78312689481825,21.244856577726217,21.749485,3703600,Hold
1998-08-25,22.06908763773585,22.37186475471698,21.951340981132077,22.287760000000002,4807000,Hold
1998-08-26,21.951337092760177,22.439144583710405,21.79994856108597,22.304577,4001800,Sell
1998-08-27,22.06907362606672,22.06907362606672,21.312131314197053,21.682192,7602800,Hold
1998-08-28,21.799954615737203,22.254120336898396,21.39625175248281,22.018627,6397200,Hold
1998-08-31,21.61491676062092,21.83358907026144,20.588839000000004,20.588839000000004,7201800,Hold
1998-09-01,20.8243351328125,21.699024492187498,20.26924380859375,21.530814999999997,7814000,Hold
1998-09-02,21.463520107850915,21.648550453608248,21.026175654242667,21.211206,6274800,Hold
1998-09-03,21.05982883970708,21.110291688364526,20.386990857607813,20.672947,6138600,Hold
1998-09-04,20.857978512396695,20.99254611570248,19.66369103305785,20.35335,5317600,Hold
1998-09-08,20.925253695447406,21.46352388697017,20.386983503924643,21.429882,5924800,Hold
1998-09-09,21.076647626086956,21.076647626086956,19.344089999999998,19.344089999999998,12718600,Hold
1998-09-10,18.637607782608693,18.805817239130434,17.52742536956522,18.570324,14242400,Hold
1998-09-11,18.620785385899815,19.142234660482377,17.998410445269016,18.132978,8008200,Hold
1998-09-14,18.58714305605787,18.704889663652803,18.099335681735987,18.603964,7263600,Hold
1998-09-15,18.603963508520177,18.805814830493272,18.486216904035874,18.755352,4263000,Hold
1998-09-16,18.822637055357145,18.923562723214285,18.36847155,18.839458,5777000,Hold
1998-09-17,17.561062473339568,18.183437292797006,17.561062473339568,17.981586,7928800,Buy
1998-09-18,18.099337468721668,18.755354347234814,17.813381393472348,18.553503,8479000,Hold
1998-09-21,18.03205265714286,19.14223500357143,17.94794793392857,18.839458,5433200,Hold
1998-09-22,19.10859239195101,19.47865316010499,19.024487671916013,19.226339000000003,5329000,Hold
1998-09-23,19.848719966638864,20.168318,19.344091492910756,20.168318,5213200,Sell
1998-09-24,19.966462533620692,20.185134827586207,19.007668629310345,19.512297,4189000,Hold
1998-09-25,19.20952328014184,19.344090868794325,18.957209051418438,18.97403,3870800,Hold
1998-09-28,19.39455525212224,20.033751348896434,19.31045050254669,19.815079,4392400,Hold
1998-09-29,19.781428017256257,20.050563092320967,19.192695040552202,19.495472,6092800,Hold
1998-09-30,19.377726200351493,19.562756572056237,18.839456028119507,19.142233,4437200,Hold
1998-10-01,18.839456028119507,19.226337714411248,18.73853037082601,19.142233,5016400,Hold
1998-10-02,19.074956306922434,20.25242274562135,19.058135357798164,20.168318,6809200,Hold
1998-10-05,20.050565721988207,20.218775165964615,19.596400223251894,19.966461,5543400,Hold
1998-10-06,20.151495478114477,20.471093486531984,19.865539365319865,19.983286,4714600,Hold
