Date,Open,High,Low,Close,Volume,Label
1998-01-30,12.316563144915401,12.3936487261654,12.248042080084597,12.333692999999998,3371400,Hold
1998-02-02,12.462168343253968,13.05315776984127,12.462168343253968,12.950377,3968700,Sell
1998-02-03,12.847599065481342,12.950379858005192,12.821903867350379,12.93325,1973400,Hold
1998-02-04,12.933243446449515,12.933243446449515,12.753377150674867,12.770507,1631400,Hold
1998-02-05,12.76194494061605,12.856161191707445,12.70199004146277,12.830466,1272300,Hold
1998-02-06,12.813337247423288,12.830467925963807,12.727687143705744,12.744817,1806600,Hold
1998-02-09,12.744819259571475,12.796209659811682,12.676299,12.676299,1490100,Hold
1998-02-10,12.676299,12.770514459691578,12.633473118302222,12.676299,2602800,Hold
1998-02-11,12.710552579202346,12.727683252505551,12.419341000000001,12.419341000000001,2120700,Hold
1998-02-12,12.402212538327225,12.419343214685266,12.188086484067137,12.196651,2739300,Buy
1998-02-13,12.196655395347706,12.316566884082247,12.196655395347706,12.273741000000001,2190600,Hold
1998-02-17,12.316566946351061,12.359392008403361,12.205220798319328,12.230916,1747500,Hold
1998-02-18,12.23091246690698,12.342258582774623,12.22234712807217,12.265172999999999,2303400,Hold
1998-02-19,12.248038477661387,12.290864336146145,12.18808359137627,12.282299,1702200,Hold
1998-02-20,12.28229914974483,12.325124186505743,12.248038626988516,12.299429,1270200,Hold
1998-02-23,12.333689004729498,12.359384190156018,12.06817181457348,12.093867,1896300,Hold
1998-02-24,11.99108703774596,12.051042748387097,11.931132149350814,11.948262,3319800,Buy
1998-02-25,11.948266479954365,12.230913643996296,11.948266479954365,12.111003,1026300,Hold
1998-02-26,12.102435831342488,12.445038676729359,12.076740638494627,12.427908,1270200,Hold
1998-02-27,12.47073077681423,12.659161596136588,12.43647025409836,12.539251,2323500,Hold
1998-03-02,12.607779202738085,12.63347440547617,12.513563733447272,12.582084,864600,Sell
1998-03-03,12.504992042069176,12.564947758762885,12.462166999999999,12.462166999999999,1119000,Hold
1998-03-04,12.36795648214693,12.504997,12.350825800730494,12.504997,1674600,Hold
1998-03-05,12.402209746022969,12.445035605029856,12.299429,12.299429,1154400,Buy
1998-03-06,12.325130600852244,12.530692199878251,12.316566082390427,12.504997,1316100,Hold
1998-03-09,12.470731673712965,12.54781723868321,12.402210623353168,12.453600999999999,1011000,Hold
1998-03-10,12.487867258370436,12.693428859331267,12.385086457890022,12.676299,1472400,Hold
1998-03-11,12.684857496625934,12.950374712566108,12.676292982149361,12.890419,1970700,Sell
1998-03-12,12.890423177493933,12.916118373742922,12.72768748274786,12.736252,1778100,Hold
1998-03-13,12.744813316973415,12.856159406324682,12.564947,12.564947,1373100,Hold
1998-03-16,12.547822881294685,12.642038340099472,12.487867140829966,12.504997,1239900,Hold
1998-03-17,12.504994377285328,12.787641516665552,12.470734666130667,12.779077000000001,1365300,Hold
1998-03-18,12.573512230462327,12.898984336722592,12.573512230462327,12.890419,2743500,Hold
1998-03-19,12.86472729678406,13.155939779527559,12.839032101902172,13.053158999999999,2481000,Hold
1998-03-20,13.147375195961754,13.275851999999999,12.967508821453011,13.275851999999999,2681100,Hold
1998-03-23,13.1388085302912,13.224459444896125,12.984637377350024,13.104548,1540200,Hold
1998-03-24,13.224459060576567,13.224459060576567,12.967506324229161,12.984637,1687500,Hold
1998-03-25,13.036027,13.113112571966663,12.958941428033336,13.036027,1020000,Hold
1998-03-26,13.001765286520333,13.095980702920354,12.933245058433593,13.061721,1286100,Hold
1998-03-27,13.385437373049642,13.517530507801435,13.314987982980709,13.411856,2031900,Hold
1998-03-30,13.438275989806222,13.561562646279112,13.359020100917332,13.552757000000001,1087800,Hold
1998-03-31,13.561562516132627,13.781718888128292,13.561562516132627,13.702463,1928100,Sell
1998-04-01,13.720074781912178,13.808138010169394,13.526338723172518,13.561563,1945200,Hold
1998-04-02,13.526343060430833,13.535148709763172,13.38103336121661,13.429475,2392800,Hold
1998-04-03,13.42947417420143,13.473504954344934,13.244543714043752,13.279767999999999,2316300,Hold
1998-04-06,13.535144569565704,13.535144569565704,13.297377738582314,13.350214999999999,1603200,Hold
1998-04-07,13.350214891482288,13.359020538049533,13.218121739011805,13.270959,2888400,Buy
1998-04-08,13.279767199253207,13.587984332465583,13.279767199253207,13.455892,1908600,Hold
1998-04-09,13.464698668874375,13.640822637574898,13.464698668874375,13.614404,991500,Hold
1998-04-13,13.614403104995883,13.728884987489664,13.491116419549963,13.711272,2026500,Hold
1998-04-14,13.76410462994786,14.037096544615606,13.728880357640058,13.966648000000001,1962300,Hold
1998-04-15,13.957837621169906,14.089930727019437,13.887389091911327,13.931419,2035200,Hold
1998-04-16,13.931421917308759,13.957840544010857,13.860973373297906,13.887392000000004,1551600,Hold
1998-04-17,13.887401767371353,14.019494993786447,13.860983122088333,14.001882,975900,Hold
1998-04-20,14.03710063462652,14.081132255934927,13.975457717428847,14.010682000000001,1811700,Sell
1998-04-21,14.010677917686722,14.089933798473371,13.949035018450038,13.966648000000001,1615800,Hold
1998-04-22,13.975460289052771,13.975460289052771,13.790529812638084,13.940235999999999,1089600,Hold
1998-04-23,13.931419,14.037093484679625,13.922613356540618,13.931419,1570800,Hold
1998-04-24,13.913810844697482,13.913810844697482,13.781717709117418,13.799329,1765500,Hold
1998-04-27,13.667237052088847,13.764105923529414,13.420663741176472,13.473501,2496300,Hold
1998-04-28,13.47350430916753,13.47350430916753,13.226930092299014,13.306185999999999,2321400,Hold
1998-04-29,13.341412554890221,13.376637688319109,13.103644806387226,13.235738000000001,2085600,Buy
1998-04-30,13.26215281139122,13.658432277867051,13.23573418029283,13.623207999999998,1123200,Hold
1998-05-01,13.878584290132359,13.931421542113563,13.676042618065784,13.860973000000001,1380300,Hold
1998-05-04,13.896199016862823,14.0194865172385,13.825748775106398,13.913812,1455900,Hold
1998-05-05,13.878585530910897,13.896198513409962,13.781718354146575,13.790524,1942800,Hold
1998-05-06,13.790524,13.878585530910897,13.711268114942529,13.790524,1707900,Hold
1998-05-07,13.755298880185206,13.825747424266202,13.6496243732716,13.676043,1778700,Hold
1998-05-08,13.676044848503802,14.010679705099275,13.676044848503802,13.808138,1697400,Hold
1998-05-11,13.816943696060035,14.1779988750421,13.816943696060035,14.081129999999998,1962600,Hold
1998-05-12,14.028291839234546,14.160384982730163,14.019486193265585,14.142772,2335200,Sell
1998-05-13,14.133966983514592,14.230835856656366,14.089935370124273,14.116354000000001,2679300,Hold
1998-05-14,14.098737955155915,14.125156576126981,14.037093379028933,14.063512,2377500,Hold
1998-05-15,14.081126849227697,14.081126849227697,13.75529771087291,13.772909,1413000,Hold
1998-05-18,13.772910408160552,13.79932903534423,13.438274745632642,13.491112,1046100,Hold
1998-05-19,13.52633825882353,13.623207130264095,13.464694508397365,13.473501,1116600,Buy
1998-05-20,13.52634008664016,13.658433251548754,13.52634008664016,13.587983,1393800,Hold
1998-05-21,13.702464263624783,13.77291282126287,13.614401030388517,13.649626999999999,2137800,Hold
1998-05-22,13.676043218791772,13.940229490302288,13.676043218791772,13.816942000000001,2927400,Hold
1998-05-26,13.816944437881002,13.878587348512438,13.623208368187607,13.649626999999999,1725900,Hold
1998-05-27,13.579174884540118,13.640817786696141,13.314988602739726,13.499919,1793400,Hold
1998-05-28,13.623208720270606,13.7024646177561,13.508727697659483,13.658432999999999,1363800,Hold
1998-05-29,13.799331453075261,13.922618965130571,13.570371104562824,13.649626999999999,1451700,Hold
1998-06-01,13.66723590062723,13.975453781394624,13.65843025516261,13.834554999999998,1512300,Hold
1998-06-02,13.896200368121443,14.028293527514233,13.869781736242885,13.922619000000001,1328700,Hold
1998-06-03,13.949037616680437,13.993069233360872,13.808138810412458,13.905006000000002,1007400,Hold
1998-06-04,13.869779018601234,13.9138106267021,13.720072903691978,13.887392000000004,1444500,Hold
1998-06-05,13.852167972987916,14.081129999999998,13.799330712199922,14.081129999999998,1312200,Hold
1998-06-08,14.089932128606353,14.239638227058327,14.072320839935717,14.169188,2054100,Sell
1998-06-09,14.151579336761202,14.186803611429287,14.081129096632793,14.142772,1406700,Hold
1998-06-10,14.1427751731326,14.15158251186985,13.957844730746963,14.010682000000001,2809800,Hold
1998-06-11,14.010678312643215,14.010678312643215,13.746492035907064,13.781717999999998,3109200,Hold
1998-06-12,13.772914920024785,13.869783815028901,13.6584347283237,13.711272,2973300,Hold
1998-06-15,13.605598976800545,13.640823264922789,13.394249866481312,13.429475,1714500,Hold
1998-06-16,13.473499881908737,13.587980036262215,13.411856136598043,13.508725,2129400,Hold
1998-06-17,13.649626811884518,13.966650389264089,13.632013827321517,13.746494,2343000,Hold
1998-06-18,13.76410549703212,13.790524125625272,13.640818,13.640818,1644300,Hold
1998-06-19,13.64081677160406,13.649624107536804,13.36782486432263,13.385437,5246700,Hold
1998-06-22,13.38543916854363,13.429470782964579,13.262152508036573,13.270959,2100300,Buy
1998-06-23,13.288572227367446,13.376634618028804,13.279765734682435,13.332603,1393200,Hold
1998-06-24,13.341409065257947,13.711269910631435,13.306183941042683,13.649626999999999,1532100,Hold
1998-06-25,13.746490664767139,13.808135250384966,13.517529529565499,13.543949,3167700,Hold
1998-06-26,13.81334082447371,13.994380392138085,13.677560931477602,13.958173,1376100,Hold
1998-06-29,13.99437741161109,14.19352237091318,13.97627458838891,13.985326,1358400,Hold
1998-06-30,13.985324440813987,14.102999730567912,13.903856531450021,14.003429,1151400,Hold
1998-07-01,14.021532029808002,14.112053089102726,13.967220089424004,14.048688,1594200,Hold
1998-07-02,14.048687790991936,14.084896909363966,13.903856531450021,14.003429,1041300,Hold
1998-07-06,13.994371052145453,14.139204000000001,13.976268237149739,14.139204000000001,1311600,Sell
1998-07-07,14.229735875968993,14.27499642945687,14.00343658449563,14.012488000000001,1130400,Hold
1998-07-08,14.229729421673753,14.33835331038882,13.867649502959825,14.075845000000001,1807500,Hold
1998-07-09,13.867648971137339,13.921961782403095,13.704713144313304,13.840492999999999,3070500,Hold
1998-07-10,13.804286028055623,13.921962196144959,13.75902549548759,13.831442000000001,1627200,Buy
1998-07-13,13.840496045773302,13.985328213374922,13.81334006865995,13.894808,971400,Hold
1998-07-14,13.867651228775575,14.103002727283783,13.867651228775575,13.976276,1386300,Hold
1998-07-15,13.976275176818763,13.985326588810937,13.858599,13.858599,1666200,Hold
1998-07-16,13.85859631053777,13.93101193737769,13.686608219178082,13.8767,1386300,Hold
1998-07-17,13.894802654780797,13.931010899999999,13.831439311885866,13.849542999999999,1323600,Hold
1998-07-20,13.858595278552533,13.912906342894932,13.8042833452192,13.849542999999999,3091200,Hold
1998-07-21,13.831443878159314,13.867651266340982,13.695664,13.695664,1410000,Hold
1998-07-22,13.668504150719103,13.7409197755511,13.523672032064127,13.550828,1783200,Hold
1998-07-23,13.550833195840072,13.623248848438639,13.378845043303247,13.433157000000001,1527600,Hold
1998-07-24,13.442208048289737,13.59609162180507,13.433155766674284,13.49652,1354500,Hold
1998-07-27,13.46935983706721,13.487463525679184,13.288320343974585,13.33358,2637300,Hold
1998-07-28,13.324533086606493,13.460312978348378,13.243065151561362,13.433157000000001,2116200,Hold
1998-07-29,13.442208955375254,13.505573192976813,13.360741022312373,13.387897,1469400,Hold
1998-07-30,13.433157064563314,13.587041521937934,13.433157064563314,13.514625,1594200,Sell
1998-07-31,13.478418034842845,13.478418034842845,13.098234324099042,13.143494,1430100,Hold
1998-08-03,13.143491280904016,13.19780322834577,13.125387588087154,13.134439000000002,710700,Hold
1998-08-04,13.17969680861339,13.252112433889012,13.007708720968928,13.016761,2456400,Buy
1998-08-05,13.107281690972547,13.152542221890526,12.962450425210028,13.089178,2082300,Hold
1998-08-06,13.125384344646468,13.206852245677394,12.998655919271057,13.170644,1482000,Hold
1998-08-07,13.306425309650551,13.387893219709637,13.080125269822744,13.324529,1494300,Sell
1998-08-10,13.25211623340269,13.288324490917262,13.08918037807397,13.188752,1286700,Hold
1998-08-11,13.161593574225199,13.170645854166667,12.835721924225199,13.034866000000001,1133100,Hold
1998-08-12,13.089180401954641,13.215907999999999,13.071076707659943,13.215907999999999,1176600,Hold
1998-08-13,13.206857453061428,13.315481363932417,12.980557349083105,13.052973,1904700,Hold
1998-08-14,12.799512785277686,12.880980686593476,12.383121000000001,12.383121000000001,5188800,Hold
1998-08-17,12.455538554525337,12.69089088526909,12.428382583208062,12.582267,3089700,Hold
1998-08-18,12.61847168734786,12.636576243686623,12.537003790796136,12.600368,3040200,Hold
1998-08-19,12.600371974082073,12.600371974082073,12.555112306942343,12.573216,1999200,Hold
1998-08-20,12.56415926666139,12.56415926666139,12.401223479907895,12.446484,2749500,Hold
1998-08-21,12.310705936678005,12.337861905017007,11.921470100821976,12.256394,3541200,Hold
1998-08-24,12.238293070825147,12.455540881958086,12.238293070825147,12.319761,1599600,Hold
1998-08-25,12.437436619223789,12.482696288145291,12.265448486936142,12.337864999999999,1593900,Hold
1998-08-26,12.238294961172349,12.2926069223447,12.12967103882765,12.183983,1798800,Hold
1998-08-27,12.07535930089779,12.07535930089779,11.821904056735342,11.903372000000001,2881200,Hold
1998-08-28,11.903371546082019,12.07535884042132,11.803799039894669,11.858111,2562000,Hold
1998-08-31,11.930524672676542,12.057252259615387,11.296885000000001,11.296885000000001,2605500,Buy
1998-09-01,11.30593617459664,11.55939132367448,11.106792098328848,11.468872,4515300,Hold
1998-09-02,11.514131208646948,11.767587216739962,11.514131208646948,11.65217,2478600,Hold
1998-09-03,11.568450298586258,11.740438503487315,11.496034623939718,11.586554,2317200,Hold
1998-09-04,11.586545622286035,11.622753867924528,11.441714377713964,11.51413,2632200,Hold
1998-09-08,11.876218436569314,12.021049785862393,11.550346597172517,11.586554,3746400,Hold
1998-09-09,11.622759095484309,11.640862791950568,11.369303,11.369303,3723900,Hold
1998-09-10,11.29688274509804,11.29688274509804,10.817127597670197,11.079635000000001,3939000,Buy
1998-09-11,11.07963648,11.586547663277477,11.034376816722522,11.541288,1918500,Hold
1998-09-14,11.749480897290127,11.821897385319735,11.61370106847325,11.668013,2019900,Hold
1998-09-15,11.749482798672048,12.111562690441609,11.695170858356166,12.093459,2830800,Hold
1998-09-16,12.021040780429507,12.310705,12.021040780429507,12.310705,3384000,Sell
1998-09-17,12.183983644418587,12.238295608463531,12.002944053932586,12.084412,3680700,Hold
1998-09-18,12.08440476470206,12.08440476470206,11.586545102709874,11.668013,5275500,Hold
1998-09-21,11.51413233027523,11.840003999999999,11.432664412844035,11.840003999999999,2143500,Hold
1998-09-22,12.021038562708894,12.211130291549122,12.021038562708894,12.120611,2088300,Hold
1998-09-23,12.120613236090394,12.392172898818401,12.093457269817593,12.310705,1687800,Hold
1998-09-24,12.310704380462237,12.374067719249387,12.07535210528148,12.15682,2254800,Hold
1998-09-25,12.093459948813932,12.527955505430109,11.984836059659889,12.455539,3330000,Hold
1998-09-28,12.864052807871866,13.405499993815896,12.854717202531646,13.274806,3905100,Sell
1998-09-29,13.330817758985201,13.349488073363212,13.00408232832812,13.2468,3508800,Hold
1998-09-30,13.181454868648753,13.181454868648753,12.714689757768893,12.761366,2821500,Hold
1998-10-01,12.724020743213762,12.910726540514586,12.499973427977066,12.640003,2717400,Hold
1998-10-02,12.677347171392551,12.976077606145246,12.677347171392551,12.966742,2421000,Hold
1998-10-05,12.9667394989339,13.274804584221748,12.761362476678888,13.134775,2954100,Hold
1998-10-06,13.144115017457288,13.293479359983062,12.910732000000001,12.910732000000001,2045700,Hold
1998-10-07,12.920062714045484,13.265468409480947,12.808039051484943,13.069427000000001,4233300,Hold
1998-10-08,12.99475007311828,13.256139022744225,12.817378904137495,13.022756,3639300,Hold
1998-10-09,13.20012384584655,13.293476314491002,12.994746801687764,13.274806,2557500,Hold
1998-10-12,13.442843229813663,13.685560933844336,13.42417291294655,13.526860999999998,1547100,Hold
1998-10-13,13.489517186545505,13.52685871014804,13.050758093020677,13.209457999999998,1788900,Hold
1998-10-14,13.209459614690076,13.396166359335897,12.7333589393654,12.938736,2555400,Buy
