Date,Open,High,Low,Close,Volume,Label
1998-01-28,21.370463609467457,22.3629,21.370463609467457,22.3629,3438600,Hold
1998-01-29,22.362910019047618,22.693722297435897,22.19750387985348,22.577938,2621600,Hold
1998-01-30,22.36289767664671,22.74333158682635,22.048626185628745,22.098248000000005,3089800,Hold
1998-02-02,22.32982262589928,23.14031248417266,22.32982262589928,22.991446999999997,2847000,Hold
1998-02-03,22.925290811881187,23.487671683168315,22.892209584158415,23.388428,2558400,Sell
1998-02-04,23.388426515302488,23.388426515302488,22.99145180782918,23.239560999999995,1492000,Hold
1998-02-05,23.305718483571425,23.355340311428566,22.925284469999998,23.156852999999998,1540400,Hold
1998-02-06,23.28917525196288,23.487662541042113,23.057606748037113,23.173391,1504200,Hold
1998-02-09,23.206482532998564,23.206482532998564,23.024535770444764,23.057617,1276400,Hold
1998-02-10,23.09069423837209,23.239559745639536,22.743341388081394,22.759882,2513600,Buy
1998-02-11,22.842578815078237,23.355337644381226,22.842578815078237,23.256094,1373400,Hold
1998-02-12,23.355338742776606,23.653069689922482,23.12377022832981,23.471123000000002,2075600,Hold
1998-02-13,23.156856107954543,23.32226222301136,22.97490938139204,23.289180999999996,1920600,Hold
1998-02-17,23.35535023262411,23.603459477304963,23.189944069503543,23.322269,1409800,Hold
1998-02-18,23.41606250355619,23.700807183499293,23.36581344238976,23.550060000000006,1605200,Hold
1998-02-19,23.382559262857143,23.550056105714287,23.349059894285716,23.449558,1312800,Hold
1998-02-20,23.61704803837953,23.61704803837953,23.215055731343284,23.566799,1573400,Sell
1998-02-23,23.633812138808143,23.667311518168606,22.930325172238373,23.047573000000003,1606400,Hold
1998-02-24,23.047559598820058,23.047559598820058,22.59531824041298,22.712566,2126800,Buy
1998-02-25,22.880072373900294,22.94707112170088,22.695825817448682,22.846573,2036800,Hold
1998-02-26,22.77957327536232,23.21506511739131,22.712574530434786,23.114567000000005,1933200,Hold
1998-02-27,23.148067682051284,23.198316743589746,22.779574564102568,22.863323,2182400,Hold
1998-03-02,22.8633234375,23.985552499999997,22.8633234375,23.851554999999998,3509400,Hold
1998-03-03,23.851555752112677,23.851555752112677,23.550061367605633,23.784557,2657800,Hold
1998-03-04,23.68405947705146,24.086052,23.600311034770513,24.086052,2129000,Hold
1998-03-05,23.717558184118058,23.8850550639494,23.717558184118058,23.834806,1604000,Hold
1998-03-06,23.985545317515705,24.019044682484303,23.600302620376834,24.002295000000004,1690000,Hold
1998-03-09,24.03580293463143,24.220049507649513,23.85155636161335,24.086052,2612400,Hold
1998-03-10,24.186550377253813,24.253549131761442,24.086052245492372,24.153051,1604200,Hold
1998-03-11,24.153052173913043,24.337298757763975,24.05255403726708,24.2703,1411400,Hold
1998-03-12,24.119542952182954,24.30378946084546,24.119542952182954,24.169792,1895800,Hold
1998-03-13,24.28704864206128,24.337297708217267,24.019053622562673,24.052552999999996,2511400,Hold
1998-03-16,24.253549972677597,24.722541270491803,24.203300905054647,24.521545,3889400,Hold
1998-03-17,24.5885359035499,25.057527051574013,24.320540961821838,25.007278000000003,2306200,Hold
1998-03-18,24.923524832,25.208269403333333,24.873275789999997,25.124520999999998,2518600,Hold
1998-03-19,25.225014322495024,25.25851367750498,25.040767869940282,25.241764000000003,949800,Hold
1998-03-20,25.325525923949296,25.359025296864573,24.97378250833889,25.107779999999998,2101400,Hold
1998-03-23,25.10778087774086,25.292027435215946,24.772787136877074,25.208278999999997,1400400,Hold
1998-03-24,25.409283614878206,25.61027992560895,25.375784229756416,25.442782999999995,1313600,Hold
1998-03-25,25.44277779777487,25.694023134816753,25.44277779777487,25.593525,1599400,Hold
1998-03-26,25.560012957488553,25.610262,25.27526838325703,25.610262,1229600,Sell
1998-03-27,25.727513025099075,25.76101239101717,25.258521902245707,25.35902,1708000,Hold
1998-03-30,25.292017806666664,25.35901652933333,24.990523554666666,25.124520999999998,1848400,Hold
1998-03-31,25.124531250000004,25.375776562500004,24.253547500000003,24.387545000000003,3279600,Buy
1998-04-01,24.82304253052917,24.906790987109904,24.58854685210312,24.689045,2779200,Hold
1998-04-02,24.772786313513514,24.89003411891892,24.588539762162164,24.789536,2294400,Hold
1998-04-03,24.722544382632293,24.73929407394844,24.45454932157395,24.689045,1406800,Hold
1998-04-06,24.722531779441795,24.756031144996594,24.5885343172226,24.605283999999997,1551400,Hold
1998-04-07,24.622039135135136,24.83978505945946,24.50479132972973,24.789536,2101600,Hold
1998-04-08,24.789527638326582,24.823026999999996,24.63878051079622,24.823026999999996,1593000,Hold
1998-04-09,25.091031190697674,25.342276496345512,25.024032442524916,25.208278999999997,2034600,Hold
1998-04-13,25.258521538258574,25.392519,24.957027249340367,25.392519,1939000,Hold
1998-04-14,25.325518452127657,25.342268133643614,25.12452227393617,25.191520999999998,1768400,Hold
1998-04-15,25.325512572533853,25.978750000000005,25.208264829142493,25.978750000000005,2246600,Hold
1998-04-16,25.97876719844358,25.97876719844358,25.677272801556423,25.828020000000002,2064200,Hold
1998-04-17,25.895015077613856,26.112761000000003,25.694018841565107,26.112761000000003,1662000,Sell
1998-04-20,25.962016752910735,25.962016752910735,25.761020494178524,25.895018,1232800,Hold
1998-04-21,25.828006837837837,26.229999162162162,25.727508756756755,26.029003,1337200,Hold
1998-04-22,25.995517539267016,26.062516295811516,25.342279662958113,25.593525,1665200,Hold
1998-04-23,25.493023618037135,25.67727017506631,25.141280190981433,25.258528,1049400,Hold
1998-04-24,25.258540555179415,25.258540555179415,24.689050914014896,24.7393,1346400,Hold
1998-04-27,24.387537873873875,24.454536604296607,23.868297713097714,24.169792,1888400,Buy
1998-04-28,24.521541016216215,24.83978505945946,24.236796345945944,24.789536,1981800,Hold
1998-04-29,24.722533476798922,25.02402778749159,24.638785057162067,24.906779999999998,1371200,Hold
1998-04-30,24.97378097682119,25.49302122516556,24.957031291390727,25.292025,1538000,Hold
1998-05-01,25.292027191825973,25.409275,25.07428126235992,25.409275,924600,Hold
1998-05-04,25.426025073044602,25.945265374272783,25.426025073044602,25.911765999999997,1417600,Sell
1998-05-05,25.911770138870864,25.928519828682674,25.643775101881896,25.811272,1287800,Hold
1998-05-06,25.79451810918775,25.811267796271636,25.141280312916113,25.15803,969000,Hold
1998-05-07,25.124521298174443,25.426015553752535,24.772778,24.772778,1440000,Buy
1998-05-08,24.78953916167665,25.174782000000004,24.772789473053894,25.174782000000004,1499800,Hold
1998-05-11,25.174779687083888,25.42602499334221,25.07428156458056,25.15803,1326600,Hold
1998-05-12,25.191518155495977,25.208267835120644,24.806275524128687,24.990522,1560400,Hold
1998-05-13,25.292017319655855,25.39251540172071,25.057521794837854,25.308766999999996,1488200,Hold
1998-05-14,25.22501701763553,25.643759,25.141268621162638,25.643759,1494200,Hold
1998-05-15,25.64376694654498,25.861512844850065,25.45952041720991,25.694015999999998,1675000,Hold
1998-05-18,25.660516631029985,25.79451410691004,25.560018524119947,25.694015999999998,1248000,Hold
1998-05-19,25.677255802707933,25.978750000000005,25.627006769825922,25.978750000000005,1389400,Hold
1998-05-20,26.1583394375,26.259991015624998,25.7347911953125,26.022804,820800,Sell
1998-05-21,26.073635670177747,26.158345337722185,25.497609930875573,25.734796999999997,999200,Hold
1998-05-22,25.853396375979113,26.05669962402089,25.667035065274153,25.955048,1338200,Hold
1998-05-26,26.226118743455494,26.429421989528795,25.8195122513089,25.887279999999997,1357000,Hold
1998-05-27,25.887274398956972,25.988926,25.497609928292047,25.988926,1681800,Hold
1998-05-28,25.988927078947366,25.988927078947366,25.633146460526312,25.751739999999998,1088600,Hold
1998-05-29,25.751745641025636,25.785629516869093,25.107951999999997,25.107951999999997,1455600,Hold
1998-06-01,25.17571234130146,25.650086463479415,25.12488654249668,25.514551,1636000,Hold
1998-06-02,25.734796258539852,25.734796258539852,25.24348020093771,25.294306000000002,1197000,Hold
1998-06-03,25.311261494550408,25.412913147138966,24.836887115803815,24.870771,1051400,Hold
1998-06-04,24.80298272580645,25.2265309280914,24.701331157258064,25.209589,1248600,Hold
1998-06-05,25.209601634178902,25.412904873164216,25.141833887850463,25.379020999999995,945800,Hold
1998-06-08,25.480674187126745,25.683977438619777,25.36208062375581,25.5315,904600,Sell
1998-06-09,25.5315067846568,25.5315067846568,24.938538810228806,25.175726000000004,1023200,Hold
1998-06-10,25.1079496718529,25.1079496718529,23.769536700141444,23.955898,3020000,Hold
1998-06-11,24.040610257995738,24.243913515991473,23.752597309168443,23.837307000000003,4191800,Hold
1998-06-12,23.71871231101512,23.786480060475164,23.176570315334775,23.532351000000002,2643200,Hold
1998-06-15,21.990630868827157,22.431121163580244,21.787327655864196,21.956746999999996,6116800,Buy
1998-06-16,21.990631130769234,22.16005047692308,21.821211784615386,22.024515,4175800,Hold
1998-06-17,22.498893440485215,22.668312818802125,22.32947406216831,22.346416,3387600,Hold
1998-06-18,22.29558413353566,22.397235732928678,22.176990600910468,22.329468,1445600,Hold
1998-06-19,22.566656263473053,22.634424,22.414178856287425,22.634424,3002000,Hold
1998-06-22,22.532780940556812,22.60054870278405,22.46501317832957,22.515839,1610400,Hold
1998-06-23,22.49889627963526,22.549722099544073,22.244767180091188,22.295593000000004,2072200,Hold
1998-06-24,22.36335793783169,22.431125689158453,22.143112746019714,22.346416,1683800,Hold
1998-06-25,22.31253248545861,23.125745514541386,22.227822794929157,22.719139,2572800,Hold
1998-06-26,22.719133004524885,23.02408780995475,22.431120132730012,22.465003999999997,1215400,Hold
1998-06-29,22.481955118886383,22.837735870579383,22.46501317832957,22.515839,1947200,Hold
1998-06-30,22.97326950570342,22.97326950570342,22.261708060836497,22.278649999999995,1656600,Hold
1998-07-01,22.295587666169894,22.736078,22.092284435171383,22.736078,1634400,Sell
1998-07-02,22.668315679331307,22.685257619300913,22.19394136018237,22.295593000000004,1147800,Hold
1998-07-06,22.261706310841546,22.39724181349507,22.143112746019714,22.346416,1587400,Hold
1998-07-07,22.397237476407916,22.431121345509894,22.09228265449011,22.261702000000003,1704000,Hold
1998-07-08,22.210876935114506,22.295586610687025,21.888980167938932,22.193935,2901200,Hold
1998-07-09,21.99062788253242,22.24475686422578,21.905918221967962,22.210873,2299400,Hold
1998-07-10,22.092275073586368,22.160042788536018,21.600959140201393,21.87203,2420600,Hold
1998-07-13,21.753445000000003,21.83815467679128,21.55014177570094,21.753445000000003,2446600,Buy
1998-07-14,21.68567630769231,22.19393434615385,21.68567630769231,22.024515,2127400,Hold
1998-07-15,22.007567418390806,22.244754442145595,22.007567418390806,22.109219,1678200,Hold
1998-07-16,22.227815606358813,22.397234932626795,21.973686616956847,22.380292999999995,1559000,Hold
1998-07-17,22.448065510127535,22.61748487246812,22.329471956489126,22.583601,1646400,Sell
1998-07-20,22.702200346124908,22.888561692249812,22.49889705944319,22.515839,1525400,Hold
1998-07-21,22.566652628048782,22.702188079268296,22.227814000000002,22.227814000000002,1392400,Hold
1998-07-22,22.227818368298372,22.227818368298372,21.177418414918417,21.804270000000002,4047400,Hold
1998-07-23,22.09228051118211,22.126164376996808,21.177416134185307,21.2113,2707000,Hold
1998-07-24,21.262129785598706,21.312955593851132,20.872465255663432,20.940233000000003,3684400,Hold
1998-07-27,20.957175084529503,21.245188,20.56751055183413,21.245188,2468200,Hold
1998-07-28,21.245189497560975,21.245189497560975,20.364208752845528,20.838583,2492400,Hold
1998-07-29,20.90633440725474,20.90633440725474,20.46584437922506,20.550554,2241800,Hold
1998-07-30,20.60139455417701,20.60139455417701,20.465859063689003,20.482801000000006,1410600,Hold
1998-07-31,20.567509221297836,20.567509221297836,20.059251168053244,20.364206,2380200,Hold
1998-08-03,20.313375794314382,20.347259657190637,19.92371137123746,20.26255,3076200,Hold
1998-08-04,20.53361346010187,20.669148862478778,19.957588,19.957588,2714400,Buy
1998-08-05,20.059248871287128,20.58444879950495,20.025365004950494,20.533623,2668400,Hold
1998-08-06,20.533622743134085,21.26212586025848,20.499738877221322,20.974113,2971000,Hold
1998-08-07,20.97411293929713,21.41460319488818,20.82163554313099,21.2113,2287600,Sell
1998-08-10,21.211298008176616,21.211298008176616,20.686098137367132,20.719982,1749200,Hold
1998-08-11,20.39809816013072,20.787762825980394,20.19479485620915,20.736937,2231800,Hold
1998-08-12,21.00800256204964,21.56708650120096,20.906350936749398,21.16048,1678600,Hold
1998-08-13,21.177414285714285,21.397659394285714,20.753866,20.753866,1484600,Hold
1998-08-14,20.77081391728702,20.80469778990902,20.364207445823,20.482801000000006,1689800,Buy
1998-08-17,20.431968759244043,20.635271930977815,20.313375242399346,20.618330000000004,1765600,Hold
1998-08-18,20.68610125645161,21.126591537096775,20.61833352096774,21.007998,1882600,Hold
1998-08-19,21.20735369007264,21.51669920581114,21.172981966101695,21.293283,1936600,Sell
1998-08-20,21.29328394117647,21.344841529411763,20.966752549019606,21.035496,1833400,Hold
1998-08-21,20.96674948419301,20.96674948419301,20.296500935108153,20.657404,2944600,Hold
1998-08-24,20.93237748,21.00112092,20.451173400000002,20.623032000000002,2001800,Hold
1998-08-25,20.72615213587407,20.96675423363712,20.55429349461475,20.743338,2609200,Hold
1998-08-26,20.605851235244522,20.69178055649241,20.27931981450253,20.382435,1405200,Hold
1998-08-27,20.31369086367485,20.51992122777307,19.780929089754444,20.296505,3485800,Hold
1998-08-28,20.554286172117042,20.62302960413081,19.95278114199656,19.969967,2469600,Hold
1998-08-31,20.210569686131386,20.244941403284674,18.698214131386862,18.835701,2380600,Hold
1998-09-01,18.629475684113867,18.83570604224059,18.045156336088155,18.715405000000004,6328800,Buy
1998-09-02,18.852880326401447,19.523128578661847,18.612278389692587,19.007553,4308400,Hold
1998-09-03,18.973189771883288,19.57469488240495,18.835702889478334,19.437208,3314600,Hold
1998-09-04,19.505954492882562,19.660627259786477,18.90444928825623,19.31691,1959800,Hold
1998-09-08,19.93560605240913,20.502739672865598,19.763747379543535,20.330881,2558800,Sell
1998-09-09,20.416802607809846,20.451174329371817,19.901226784380306,20.244943999999997,2514600,Hold
1998-09-10,20.073090105640105,20.073090105640105,18.938823027752907,19.196610999999997,1993400,Hold
1998-09-11,18.83569806113537,19.712176711790395,18.83569806113537,19.677805,2089400,Hold
1998-09-14,19.93560499115044,20.485552715044246,19.420029,19.420029,3414000,Hold
1998-09-15,19.230987358839048,19.62626234476693,18.852898241864555,19.540333,3273200,Hold
1998-09-16,19.729370565587736,20.416805080068144,19.694998839863715,20.176203,2505000,Hold
1998-09-17,19.798116571428572,20.03871868253968,19.402841674603174,19.488771,1713000,Hold
1998-09-18,19.488772267605633,19.660630929577465,19.007568014084505,19.523144,3262000,Hold
1998-09-21,19.40283595975503,19.815296600174978,19.17941977952756,19.643438,1947600,Hold
1998-09-22,19.832489591549294,19.901233056338025,19.471586401408448,19.523144,1941200,Hold
1998-09-23,19.591889948717945,20.141837736752134,19.334101923076922,20.107466,2244200,Hold
1998-09-24,20.176203,20.72615061158433,20.03871609710392,20.176203,2271000,Hold
1998-09-25,20.19339188393608,20.72615371236333,20.07309082590412,20.433994000000002,2339800,Hold
1998-09-28,20.760515708265803,21.241719714748786,20.605842991896274,21.207348,2257800,Hold
1998-09-29,21.37920973927125,21.68855521781376,21.121421840485826,21.224536999999998,2919000,Sell
1998-09-30,21.224537162849877,21.34483818320611,20.262129,20.262129,2592600,Hold
1998-10-01,20.176201197243756,20.330873949181743,19.50595260551249,19.952785000000002,1875600,Buy
1998-10-02,20.004343414715716,20.82926479264214,20.004343414715716,20.554291,2564200,Hold
1998-10-05,20.571468357939914,20.588654212875536,19.729361466094417,20.021521,2203800,Hold
1998-10-06,20.348062591024554,20.554292955122776,20.279319136325146,20.296505,2034800,Hold
1998-10-07,20.330873425531916,21.035493721767594,20.210572399345335,21.001122,2813000,Hold
1998-10-08,20.966741919354835,21.860406329032255,20.55428142258064,21.310458999999994,5761800,Hold
1998-10-09,21.654180853080568,21.843225289099525,21.087047545023694,21.757295999999997,2528000,Hold
