Date,Open,High,Low,Close,Volume,Label
2003-11-06,30.312859589522684,30.85046153487164,30.309347977922084,30.685315999999997,4167600,Sell
2003-11-07,30.745061144439312,30.903177196265062,30.407743902168896,30.456936,4139800,Hold
2003-11-10,30.481528148776768,30.56234513321863,29.82446165193217,30.017716999999994,2840200,Hold
2003-11-11,30.017717552364118,30.02123197599702,29.673371499780867,29.957984999999997,2557600,Hold
2003-11-12,30.131584894806956,30.620491005011186,29.993415376214404,30.539005,3597800,Hold
2003-11-13,30.308717184443456,30.75510876848237,30.159917155518038,30.627567,2799600,Hold
2003-11-14,30.574431012596154,30.82242612753373,30.326432354850976,30.432717999999994,2789400,Hold
2003-11-17,30.43271588641099,30.43271588641099,29.82689582873785,30.110319,2550400,Hold
2003-11-18,30.184711398463893,30.237854207052667,29.490321999999995,29.490321999999995,4359400,Hold
2003-11-19,29.26358814755064,29.628497306410146,29.260044631621597,29.437185,5428400,Buy
2003-11-20,29.437187205460926,29.81981113838628,29.25650614186259,29.511589,4665200,Hold
2003-11-21,29.60017836110068,29.78085954171548,29.458465255440064,29.724176,4190800,Hold
2003-11-24,29.901294901306343,30.159918422106426,29.86586753617973,30.149289999999997,3963400,Hold
2003-11-25,30.060727610219363,30.37958106464906,29.96507320358227,30.259127000000003,3154600,Hold
2003-11-26,30.322891604424562,30.64528854263207,30.14575120822438,30.581518,3658600,Hold
2003-11-28,30.581511461447437,30.698424806504214,30.358315318517775,30.361856,1506600,Hold
2003-12-01,30.680705559890423,31.123556400947752,30.609850842443944,30.960588,3979000,Hold
2003-12-02,30.88974551326117,31.212139643474462,30.829515647963905,31.020828000000005,3871600,Hold
2003-12-03,31.070412684878683,31.29361162794306,30.91453131905889,30.918072,3722600,Hold
2003-12-04,30.946419282748188,31.208586299356423,30.92870737294801,31.158987,2849200,Hold
2003-12-05,31.1660796752284,31.1660796752284,30.974767353139526,31.081053,3340800,Hold
2003-12-08,31.035007009789044,31.477858147322593,31.010207346087164,31.371576,3435400,Hold
2003-12-09,31.513270431973478,31.814411895468776,31.297159180394516,31.350302000000003,4326600,Hold
2003-12-10,31.350298462631493,31.49555496688492,31.180245143601365,31.272356,3509600,Hold
2003-12-11,31.219238033048846,31.743572422101177,31.215694514985756,31.626659000000004,3398600,Hold
2003-12-12,31.86755794570554,32.64343434898328,31.817959340083778,32.452121999999996,7482200,Hold
2003-12-15,32.7284528779616,32.94456412160502,32.434402,32.434402,5809000,Hold
2003-12-16,32.48755186613383,33.28822798794816,32.43441257396303,33.132343,5682000,Hold
2003-12-17,33.13589275576607,33.15714890177348,32.905610164599466,32.990639,3300000,Hold
2003-12-18,33.05439988553631,33.302395027125755,32.77097382988439,33.242168,3964400,Hold
2003-12-19,33.51496239696366,33.64959122434081,33.13233843096055,33.337821999999996,6588400,Hold
2003-12-22,33.30239277002029,33.674389,33.16067975179908,33.674389,4450400,Hold
2003-12-23,34.08180566723976,34.2766614907702,33.497245282263236,33.649586,3469600,Hold
2003-12-24,33.649579340992084,33.69209089556564,33.30592638368202,33.323639,1630600,Hold
2003-12-26,33.444122244833956,33.67086134329764,33.398063595846196,33.536235999999995,737400,Hold
2003-12-29,33.62123806778264,33.855061905212956,33.47952508373456,33.847977,2617800,Sell
2003-12-30,33.79837998125441,33.83380734320945,33.45118347307039,33.514953999999996,2566000,Hold
2003-12-31,33.55394356342486,33.762970708585826,33.447660712054855,33.575199,2319200,Hold
2004-01-02,33.596455717993706,33.97199273283171,33.3059454036656,33.429943,3227600,Hold
2004-01-05,33.6212462853023,33.670844885283884,33.486617465000556,33.631873999999996,3031000,Hold
2004-01-06,33.621246964317265,33.64959013547588,33.23507949430927,33.546848,3754200,Hold
2004-01-07,33.51495998407004,33.77004284589473,33.30593574782469,33.656673,3413200,Hold
2004-01-08,33.58581515091997,33.66375407850357,33.44764566404043,33.617699,3793200,Hold
2004-01-09,33.497255102313865,33.656680064443115,33.04731630629362,33.132343,4035400,Hold
2004-01-12,33.21384220393081,33.29178472886467,32.77453449294212,32.930415999999994,4498000,Buy
2004-01-13,33.054400627949796,33.28468031768017,32.64697699235227,33.089828000000004,4602800,Hold
2004-01-14,33.26694826342707,34.15619325700117,33.242148622012365,33.957794,4327400,Hold
2004-01-15,33.85154384738487,33.91531441397249,33.394520744945076,33.798401,5439000,Hold
2004-01-16,34.064095683946135,34.56008945507176,33.89758301866667,34.542374,4707600,Sell
2004-01-20,34.34043563616306,34.42546231388726,33.49724880595233,33.585819,5247600,Hold
2004-01-21,33.55039033837087,34.09952699542032,33.03668459556306,33.964901,4693200,Hold
2004-01-22,34.11724346722333,34.13495538206292,33.37325093094974,33.738163,4540800,Hold
2004-01-23,33.780669609586795,33.869239799199136,33.19256496768386,33.394505,3031800,Buy
2004-01-26,33.39096195093548,33.74524271434063,33.00125381975134,33.734615000000005,3361000,Hold
2004-01-27,33.69564153589157,34.06055070193056,33.53621661833731,33.968437,4358400,Hold
2004-01-28,33.98261405856193,34.09952743260676,33.63896096964054,33.780674,5798000,Hold
2004-01-29,33.837341471334,34.01093826014226,33.24923424679661,33.752311999999996,6643800,Hold
2004-01-30,33.60352261622405,33.86923313276163,33.53266789560345,33.847977,4746200,Hold
2004-02-02,33.86216201384903,34.54592400714474,33.69210580046565,34.081814,5417200,Sell
2004-02-03,33.99324721924019,34.216446287509086,33.8586219090909,34.060562,3651000,Hold
2004-02-04,33.922385587429844,33.99324032819165,33.210280492124305,33.34845,5498000,Buy
2004-02-05,33.2669662387203,33.479534,33.16422410306878,33.479534,4091000,Hold
2004-02-06,33.3023941475827,33.56102054053284,32.824115791258784,33.415764,4129200,Hold
2004-02-09,33.37680389529242,33.670857044990896,33.217378197391206,33.61063,2718000,Hold
2004-02-10,33.44408969274717,34.039281106872515,33.288205518581705,33.869225,3132200,Hold
2004-02-11,33.656694493783306,34.170400518932865,33.465382756660745,33.908234,3000400,Hold
2004-02-12,33.9082129485237,33.97198348797343,33.63895814261282,33.699188,2590400,Hold
2004-02-13,33.69919201743179,34.01095842779158,33.34491120047563,33.525593,2853800,Hold
2004-02-17,33.82318856919571,33.92947068314839,33.47599196925674,33.844444,3312000,Hold
2004-02-18,34.26200854560394,34.91869561514432,34.15493834131524,34.747386999999996,17734200,Sell
2004-02-19,34.815210916276286,34.90443492829241,34.65817522754371,34.704571,5076200,Hold
2004-02-20,34.833051680473055,34.88658679855958,34.39763852554474,34.483295,5090600,Hold
2004-02-23,34.483282728790435,34.52254199176098,33.123507916015924,33.476836999999996,11590600,Hold
2004-02-24,33.51253266603997,33.658858587768336,32.37403379540381,32.773758,9508400,Hold
2004-02-25,32.54891651179105,33.20560663464327,32.54891651179105,32.941505,4920000,Hold
2004-02-26,32.631005586804754,32.70952343095993,31.73519579477925,32.077816,12298000,Buy
2004-02-27,32.18488954315493,32.930800947076364,32.077820001873874,32.873699,7781600,Hold
2004-03-01,32.5845965505595,33.04855907139518,32.527491779934564,32.9058,6154800,Hold
2004-03-02,32.584611052850676,32.67383506606335,32.149197154580754,32.227715,6648000,Hold
2004-03-03,31.960034772591953,32.43470425990252,31.942188546937192,32.306221,5000600,Hold
2004-03-04,32.08495127941048,32.29908816672383,32.00286377140275,32.199158000000004,4180800,Hold
2004-03-05,32.0135756455286,32.32050697562928,31.956473702636853,32.084957,4249600,Hold
2004-03-08,32.245549730050655,32.65598080367013,32.18844780322373,32.284809,4459000,Hold
2004-03-09,32.06710387381366,32.20986298309859,31.563881957284938,31.674519,5117400,Hold
2004-03-10,31.496062996465284,31.546028422182054,31.04280663361816,31.085632,7979400,Hold
2004-03-11,30.835818376662978,31.278368749699144,30.514611228882664,30.561007,6894000,Buy
2004-03-12,30.65735837509363,31.271219320116206,30.650219029544658,31.174856,4582600,Hold
2004-03-15,31.763741859755587,31.913637455863604,31.32475838175034,31.371157,6760400,Hold
2004-03-16,31.692360337170282,31.76373809631985,31.060652393204947,31.421118,5190200,Hold
2004-03-17,31.63883288321401,31.881522176786568,31.406849756448207,31.692368,3196600,Sell
2004-03-18,31.442536491205452,31.681656094409465,31.278365047059886,31.346176,4922400,Hold
2004-03-19,31.342605574646235,31.342605574646235,30.453935280912944,30.478917999999997,9176200,Hold
2004-03-22,30.48247168917111,30.5003150515783,29.91143626810376,30.104159999999997,6710000,Hold
2004-03-23,30.496753907726998,30.50746364013311,30.10416912276116,30.114876000000002,5181600,Hold
2004-03-24,30.175557998646138,30.254072262882456,29.800815773905256,29.99711,5944000,Buy
2004-03-25,30.271913670502588,30.657362,30.068482984435786,30.657362,4706200,Hold
2004-03-26,30.532449045430916,31.014257849863395,30.503896656485004,30.800121,4651400,Hold
2004-03-29,30.907198044674942,31.08564607445824,30.585990877272888,30.639525999999996,4317400,Hold
2004-03-30,30.657367113792,30.728744886208,30.246935999999998,30.603832,5485400,Hold
2004-03-31,30.585980581177218,31.057083221218807,30.25406735751155,30.800121,5686400,Hold
2004-04-01,30.835805739529707,31.121320311355635,30.764424419854038,30.900046999999997,4003800,Hold
2004-04-02,31.085639569673734,31.471087947141285,31.085639569673734,31.314053000000005,4154000,Hold
2004-04-05,31.47822329377777,31.960035711007205,31.442534410379963,31.845829,3862400,Hold
2004-04-06,31.76372714206128,32.084934085379366,31.510331116545963,32.031399,3298000,Hold
2004-04-07,31.942179145311467,32.37045274537468,31.77800705138026,32.188438,7403200,Sell
2004-04-08,32.47040029014979,32.591743505490264,31.831555720961063,32.049263,4355400,Hold
2004-04-12,32.10279180197561,32.14205107335791,31.81727716087624,31.831553000000007,4203200,Hold
2004-04-13,31.977878451106342,32.02070739542894,31.40684560838225,31.435398,4088000,Hold
2004-04-14,31.246234702988566,31.638819444398948,31.21054226098506,31.467508000000002,3541800,Hold
2004-04-15,31.556744167986974,31.56745033438557,31.06422839301112,31.456814,3165200,Hold
2004-04-16,31.44609381444784,31.67450716186864,31.3211809788688,31.663801000000003,3158000,Hold
2004-04-19,31.560315513392997,31.620987123894473,31.210555981057958,31.478228,2160600,Hold
2004-04-20,31.460375548708388,31.71377093398395,31.06065069724377,31.221256000000004,2911000,Hold
2004-04-21,30.425393533304803,30.710911850351348,30.054221577004075,30.343306,11047000,Buy
2004-04-22,30.43251876911027,31.531759100655467,30.40753605052497,31.299775999999998,6936400,Hold
2004-04-23,31.424676128471514,31.763725705611154,30.974985999887554,31.738743,4777400,Hold
2004-04-26,31.835113799231998,32.02427148702498,31.70663127141077,31.942184,4319200,Hold
2004-04-27,31.942181099795835,32.14561175037554,31.870803351737347,32.099216,4610600,Sell
2004-04-28,32.049247386941154,32.049247386941154,31.70662453042722,31.788712000000004,4232600,Hold
2004-04-29,31.71019202372538,31.877933768317593,30.796539463369072,31.042799,4950800,Hold
2004-04-30,31.078499675570267,31.228395259021678,30.757292610542724,30.785845000000005,4571600,Hold
2004-05-03,30.889341495523333,31.049943222539074,30.785840970989735,31.032096999999997,4587800,Hold
2004-05-04,30.907183299640366,31.039236206265148,30.71089270190037,30.821528999999998,5251800,Hold
2004-05-05,30.65735890103384,30.825099976097913,30.503893662145437,30.735876,4555600,Hold
2004-05-06,30.603824223048978,30.882202318516377,30.532446468771276,30.585978000000004,3563600,Hold
2004-05-07,30.514600692650852,30.817961506212864,30.336152735383887,30.400394,4216800,Hold
2004-05-10,30.03278952105916,30.122013492560253,29.554547606229765,29.718719,5393200,Hold
2004-05-11,29.675903,29.718728378459783,29.49745500068426,29.675903,4519200,Hold
2004-05-12,29.604512616197106,30.304031415014737,29.376099960633614,30.154133000000005,6127200,Hold
2004-05-13,29.979262832494612,30.05064060213089,29.622366846393486,29.786539,5755200,Hold
2004-05-14,29.800818006006008,29.922161226590077,29.55455903563738,29.711594,5335200,Hold
2004-05-17,29.443922793000866,29.550993030741367,29.08702675914631,29.386817999999998,4753600,Hold
2004-05-18,29.30115190262159,29.383239385037985,29.158392832598807,29.354687,4587400,Hold
2004-05-19,29.62467674061573,30.002632163674836,29.46989339154301,29.498688,4158200,Hold
2004-05-20,29.534670109162747,29.59586248703536,29.1099172986918,29.336690999999995,3333400,Buy
2004-05-21,29.372692378970047,29.45908193287136,29.03793006791653,29.358294,4896200,Hold
2004-05-24,29.46267291674294,29.855030059255537,29.268294862206623,29.775839,4320000,Hold
2004-05-25,29.76865148952617,30.32298988189046,29.671463856922585,30.233,4593200,Hold
2004-05-26,30.23659282297252,30.23659282297252,29.815440999999996,29.815440999999996,6592000,Hold
2004-05-27,29.894625159405642,30.387767304234853,29.84063053752506,30.26898,5435600,Hold
2004-05-28,30.272607846443968,30.51378010796889,30.251010985935473,30.456188,3233800,Hold
2004-06-01,30.33738622894057,30.632553021751026,30.232997972946634,30.474172999999997,3445000,Hold
2004-06-02,30.574962251541468,30.841331575575815,30.41657934332582,30.733342999999998,2933000,Hold
2004-06-03,30.60734995344259,30.758532195805408,30.510162346099243,30.679344,3138600,Hold
2004-06-04,30.722539494658328,31.010508505341665,30.67934651878829,30.866523999999995,2656800,Hold
2004-06-07,31.010496145438342,31.370455465525627,30.949303780942145,31.341658000000002,2589600,Hold
2004-06-08,31.341651897499997,31.676414,31.316454750000002,31.676414,3801000,Hold
2004-06-09,31.676436646020186,31.73043129204037,31.464061976526942,31.622442,3203200,Hold
2004-06-10,31.676444784127693,31.813228712139953,31.65124761214032,31.770034999999996,3370400,Hold
2004-06-14,31.68721684869019,31.71961462592574,31.572030591192522,31.712414000000003,3720800,Hold
2004-06-15,31.856416305027256,32.291967307615764,31.82761882460652,32.137184000000005,4945200,Hold
2004-06-16,32.13718340002766,32.21637520984797,31.773623585561772,31.964405000000003,3620600,Hold
2004-06-17,31.939201172704138,32.072384,31.69442876406727,32.072384,2957000,Hold
2004-06-18,32.07238420714663,32.378349,32.03638898438639,32.378349,5002200,Hold
2004-06-21,32.29557089333826,32.39635884538258,31.85641953129287,31.928409999999996,3436000,Hold
2004-06-22,31.74842484848209,31.838414718913835,31.32727297478048,31.615242,4697800,Buy
2004-06-23,31.352467069390336,32.28836091034634,31.33806869153072,32.255966,3514600,Hold
2004-06-24,32.2595740972524,32.42155516733333,32.09039311658573,32.396358,3818600,Hold
2004-06-25,32.313554451366855,32.54033103700565,31.97519476933058,32.126377000000005,3769000,Hold
2004-06-28,32.198362960544,32.504331292877595,32.00758522174609,32.086777000000005,2966000,Hold
2004-06-29,32.08678508884978,32.63032457345527,32.03639076629606,32.587128,3229200,Hold
2004-06-30,32.73832254187028,33.11628154279485,32.630336827031705,32.929103999999995,4431000,Sell
2004-07-01,32.9866944298432,33.04068836441845,32.45395571520559,32.648331,4397400,Hold
2004-07-02,32.619531688284894,32.619531688284894,32.13718450250102,32.212776,2908000,Hold
2004-07-06,32.180386756341356,32.273976965851894,31.70524011687741,31.838423,4058200,Hold
2004-07-07,31.680014285248205,32.0435709676809,31.61162130788836,31.874392999999998,3547000,Hold
2004-07-08,31.863615780490676,32.05799464432045,31.66203988590284,31.788025,3978400,Buy
2004-07-09,31.874408811731488,32.489938714127014,31.874408811731488,32.309959,3252600,Hold
2004-07-12,32.2487607984184,32.51513291080687,32.050784570759156,32.414345000000004,2160400,Hold
2004-07-13,32.52953,32.6735115927283,32.38194593378453,32.52953,3086600,Hold
2004-07-14,32.28835868097087,32.770705745801685,32.108378970152536,32.338753000000004,3195800,Hold
2004-07-15,32.45034518695187,32.82830045027209,32.432345774586594,32.75631,3739400,Hold
2004-07-16,32.93628114329771,32.93628114329771,32.52952779008062,32.68071,3896800,Hold
2004-07-19,32.756310365640736,32.932689778459896,32.255966723791936,32.363956,3619000,Hold
2004-07-20,32.360355883880494,32.63032547646082,32.162376742817095,32.601528,4081000,Hold
2004-07-21,33.051476192111274,33.96937349545299,33.04787587774759,33.357440999999994,9277400,Hold
2004-07-22,33.26025055707325,33.548215928374375,32.89309051513713,33.332240999999996,5636200,Hold
2004-07-23,33.263836843521936,33.469013622875906,33.03346003615215,33.148647,3150600,Hold
