Date,Open,High,Low,Close,Volume,Label
1998-01-28,18.93925203989106,19.051053280228427,18.64856623909684,18.961610999999998,8068500,Hold
1998-01-29,19.028680248870746,19.386446998986184,19.006321302773426,19.106942999999998,6780300,Hold
1998-01-30,19.319371780501577,19.319371780501577,19.10694884798437,19.17403,5122800,Hold
1998-02-02,19.408807618286406,19.956636129848228,19.397625998914265,19.889554999999998,7643700,Hold
1998-02-03,19.94546201340398,20.437389000000003,19.878380865541182,20.437389000000003,6984600,Hold
1998-02-04,20.38149524969421,20.5603776458165,20.169070123539313,20.482117000000002,5770800,Hold
1998-02-05,20.571546605799067,20.705708870938185,20.236140942951277,20.493285999999998,6003900,Hold
1998-02-06,20.616269887396776,21.108196787982234,20.593908793153304,20.918135,7131000,Hold
1998-02-09,21.029936297477228,21.644845999999994,20.99639572921969,21.644845999999994,8127000,Sell
1998-02-10,21.488329197937393,21.611309875773195,21.331805798350143,21.443607,6259800,Hold
1998-02-11,21.421252521479214,21.544233224999665,21.342989732041918,21.432432000000002,4010400,Hold
1998-02-12,21.30944979137602,21.45479374950796,21.041125126021456,21.354172,5293500,Hold
1998-02-13,21.298254319454404,21.309433789916962,21.0187503851247,21.141731,3623100,Hold
1998-02-17,21.421243684476224,21.611305473908867,21.35416254783026,21.600126,5438400,Hold
1998-02-18,21.644846105776132,21.901991179206036,21.622487157892756,21.79019,5238300,Hold
1998-02-19,21.823729902574946,21.823729902574946,21.354161959001278,21.398882,4595100,Hold
1998-02-20,21.465972582159626,21.465972582159626,21.15292786420222,21.432432000000002,4830300,Hold
1998-02-23,21.756653772997872,21.790194348112156,21.555410322312166,21.678391,3573900,Hold
1998-02-24,21.67838692986619,21.67838692986619,21.410062379330057,21.421244,4373400,Hold
1998-02-25,21.656026039339213,22.036151736305563,21.566583814983982,21.890810000000002,4452900,Hold
1998-02-26,21.823723511491494,22.2932913175521,21.73428130909091,22.136768000000004,4866000,Hold
1998-02-27,21.95789400857742,22.25975914040645,21.823731727764514,22.192678,5162400,Hold
1998-03-02,22.259750759976342,22.360372432703617,22.03614632727273,22.136768000000004,4160700,Hold
1998-03-03,21.89080957688456,22.494539749771707,21.879627957433645,22.416277,5430300,Sell
1998-03-04,22.203858140888208,22.32684095085633,21.89081352512892,21.901993,4410900,Hold
1998-03-05,21.71193326498439,21.801375521116167,21.443608643186035,21.555412,5073000,Hold
1998-03-06,21.734287905963807,21.868450176988276,21.5554055934633,21.756649,6180600,Hold
1998-03-09,21.79018823665595,21.79018823665595,21.17527643429278,21.208817,6918000,Buy
1998-03-10,21.55541810347428,21.801381694235697,21.253552818477175,21.74548,5760900,Hold
1998-03-11,21.991427494479304,22.36037364786276,21.868444727819547,22.304472,6471300,Hold
1998-03-12,22.315659759517697,22.449822046942845,22.069696281437125,22.405101999999996,6796500,Hold
1998-03-13,22.427463096769724,22.539264287425148,22.170317997005984,22.405101999999996,4371900,Hold
1998-03-16,22.751694504198934,23.03120079054305,22.6510727562984,22.952938,7389300,Hold
1998-03-17,23.0088306806284,24.14921004380823,22.91938844641548,24.10449,12699600,Hold
1998-03-18,24.09331105959358,24.708223,24.037411535263317,24.708223,13203300,Sell
1998-03-19,24.752936112840995,24.887098368195147,24.03740479981755,24.193926,8106300,Hold
1998-03-20,24.23865338034184,24.506977948586965,24.059768903780725,24.08213,6193200,Hold
1998-03-23,24.082129173218906,24.082129173218906,23.724362378975975,23.735544,3084000,Hold
1998-03-24,24.037408569097998,24.361632639314372,23.925605241040387,24.003868,4368900,Hold
1998-03-25,24.35045729531451,24.417538444888375,23.388960102556787,23.791447,5895000,Hold
1998-03-26,23.746722921383203,24.350453165147183,23.66846230902001,24.003868,4490400,Hold
1998-03-27,24.238654631316866,24.328094727616946,23.780266088041486,23.992689,4074300,Hold
1998-03-30,23.836167903155918,23.992689145931397,23.66846503832742,23.925608,3802500,Hold
1998-03-31,23.92561252415219,24.47344341724707,23.92561252415219,24.126856000000004,5190600,Hold
1998-04-01,24.149217622035813,24.38400168225005,24.037416404132838,24.3281,4711500,Hold
1998-04-02,24.90248568715164,25.356909868102292,24.788878005984305,25.322828000000005,7040400,Hold
1998-04-03,25.322828628305544,25.618205552934068,25.288746759357625,25.470516,4517400,Hold
1998-04-06,26.17487608163265,26.765627766117383,26.17487608163265,26.720185999999998,10845300,Sell
1998-04-07,26.720189744125324,27.106450263346463,25.62956975456919,26.106716,11119800,Hold
1998-04-08,26.174875379679147,26.26576109071624,25.084255572192514,25.493238,7560300,Hold
1998-04-09,25.53867879387139,25.743170000000003,25.15241835381941,25.743170000000003,4858800,Hold
1998-04-13,25.993109284057354,26.708828619323775,25.8113378399885,26.606583,6585000,Hold
1998-04-14,26.652027510389566,26.708831365155852,25.629571212037025,25.947668,6484200,Hold
1998-04-15,25.94767021267894,26.265769209007807,25.32283648192771,25.459164,5412900,Hold
1998-04-16,25.47050936169696,25.515953295943344,24.01635145307157,24.584381,9526500,Hold
1998-04-17,24.595739556769924,25.06152345689128,24.436690172131147,24.947918,5736600,Hold
1998-04-20,24.970657386069426,25.072903022980665,24.277657726177523,24.482149,5611800,Hold
1998-04-21,24.811610641509432,25.527330179245283,24.766168858257164,25.288756999999997,7280400,Hold
1998-04-22,25.44779620819446,25.69772918673268,25.277386863454854,25.470516,3978600,Sell
1998-04-23,25.356903758241756,25.43642737090567,24.811594,24.811594,2859000,Hold
1998-04-24,24.743446707692307,24.902496219854054,24.300382234965035,24.368546,4869600,Hold
1998-04-27,23.652823680386767,24.16405185791674,23.334726874781527,24.107248000000002,7547400,Buy
1998-04-28,24.47077015335394,24.527573968068914,23.993624217216116,24.289001000000006,5310300,Hold
1998-04-29,24.243576993739044,24.7093634221095,24.129971452211763,24.561676000000002,4159800,Hold
1998-04-30,24.857042208418555,25.493237818673887,24.857042208418555,25.186501,6385500,Hold
1998-05-01,25.288745301898715,25.675005733967385,25.129695862228328,25.606842000000004,4244100,Sell
1998-05-04,25.66364238001208,26.01582089763371,25.19785620026281,25.277382,5163600,Hold
1998-05-05,25.129704066578185,25.163785944688932,24.8116072646246,24.902492999999996,4228500,Hold
1998-05-06,25.06154221042046,25.072904291478935,24.538954100181893,24.550314000000004,4518000,Buy
1998-05-07,24.56167373536121,24.970656264638787,24.379902268188847,24.766164999999997,4312800,Hold
1998-05-08,24.720716540499986,25.016093484931506,24.561669262239736,24.879766,3981300,Hold
1998-05-11,24.879764181326117,25.209222972907565,24.879764181326117,25.186501,4840200,Hold
1998-05-12,25.163788305607813,25.58413296257145,24.902495336403828,25.538689000000005,4836300,Hold
1998-05-13,25.561406249999997,25.584128227079997,25.07290010208,25.356914999999997,5643000,Hold
1998-05-14,25.311468104379095,25.629564812920595,25.03881315956079,25.322828000000005,4176600,Hold
1998-05-15,25.436434437062662,25.856778946637014,25.345550906267913,25.811335,4666800,Hold
1998-05-18,25.652279846699223,26.061262153300774,25.606835914028625,25.856771,4803900,Hold
1998-05-19,26.129422870184396,26.62928862224117,25.99309545030733,26.333914,6633300,Sell
1998-05-20,26.58385654096229,26.58385654096229,26.061268635185606,26.208956000000004,5013300,Hold
1998-05-21,26.174874763829568,26.402087945456554,25.993105527271716,26.129432999999995,5238300,Hold
1998-05-22,25.902216468083886,26.254395000000002,25.902216468083886,26.254395000000002,4202700,Hold
1998-05-26,26.42480767489413,26.42480767489413,25.288746131897717,25.322828000000005,3826500,Hold
1998-05-27,24.9592859874841,25.084253557467967,24.266288767550535,24.732075,8843100,Hold
1998-05-28,24.811599895582958,24.834321867988436,24.538944951675454,24.80024,4875300,Hold
1998-05-29,24.93656415006826,25.004727876964814,24.675269136551726,24.709351,3043500,Hold
1998-06-01,24.379905900425666,24.788888490635454,24.254940452021884,24.368546,4259100,Buy
1998-06-02,24.732073753028054,24.98200669915492,24.58438421924639,24.891121,4966800,Hold
1998-06-03,24.902490198858477,24.902490198858477,24.652555,24.652555,2846400,Hold
1998-06-04,24.652553280994365,24.993372,24.28901476821489,24.993372,3780600,Hold
1998-06-05,24.936568200341906,25.51595997306918,24.788878647251682,25.493238,4904400,Hold
1998-06-08,25.493243089213937,26.311208108119196,25.32283371027534,26.049912999999997,6431700,Sell
1998-06-09,25.890861454673715,26.027188935468416,25.62956638940397,25.731811999999998,3669600,Hold
1998-06-10,25.652287730489373,26.197597640216415,25.53868004513648,25.811335,5072700,Hold
1998-06-11,25.81134269460665,25.99311417286323,25.44780410057407,25.459164,5758200,Hold
1998-06-12,25.45915812673892,25.538681766855408,24.8002426684771,25.243307,5007900,Hold
1998-06-15,24.379906401386393,25.311479330166623,24.379906401386393,24.788888999999998,4272400,Hold
1998-06-16,24.788876252399845,24.947925686039095,24.26628837221289,24.629829000000004,4976800,Buy
1998-06-17,24.56167854936593,25.811346179595652,24.56167854936593,25.311479999999996,5015200,Hold
1998-06-18,25.311470743311215,25.42507625508331,25.038815770066357,25.243307,2963800,Hold
1998-06-19,25.629557751202626,25.788607152270238,25.35690288150898,25.584116000000005,5336400,Hold
1998-06-22,25.175139210041426,25.584121604168963,25.03881174533225,25.197858999999998,3447900,Hold
1998-06-23,25.016090880218247,25.811333732436893,25.016090880218247,25.515959,3245800,Hold
1998-06-24,25.60684561480041,26.76562925582605,25.42507635897436,26.583859999999998,4714300,Hold
1998-06-25,26.447534497409325,27.265499481865284,26.19760147923888,26.311207,7775400,Hold
1998-06-26,26.37936206411228,26.674738938335402,25.902215980265286,26.629295000000003,3526900,Hold
1998-06-29,26.83380018144745,27.492718,26.72019463880477,27.492718,4407900,Hold
1998-06-30,27.37910425316122,27.810808710220094,27.129171241832346,27.447267999999994,4780500,Hold
1998-07-01,27.82807993306169,28.079813469829492,27.553460730422774,27.644999,4994700,Hold
1998-07-02,27.644990461849943,27.736530900108544,27.484797441088574,27.622107,3544800,Hold
1998-07-06,27.919609879230666,28.217114659048427,27.873840758086768,28.194228999999993,6373900,Sell
1998-07-07,27.644994707682237,27.782304287682237,27.233065967682236,27.461916,6861100,Hold
1998-07-08,27.507686344291702,27.736536386731036,26.958447999999997,26.958447999999997,7517100,Buy
1998-07-09,27.255952835475796,27.690767257024522,26.958447999999997,26.958447999999997,4625500,Hold
1998-07-10,27.004210913412596,27.278830000000003,26.9584396010129,27.278830000000003,3151500,Hold
1998-07-13,27.461928133430003,27.507697281334302,27.027113538999277,27.233078000000003,2900100,Hold
1998-07-14,27.37037979736108,27.805194267190576,27.347496328443583,27.644999,4665100,Sell
1998-07-15,27.713645682478678,28.011150463840394,27.484797878618572,27.530566999999998,4220800,Hold
1998-07-16,27.370375547682237,27.461916,27.11864205,27.461916,3378600,Hold
1998-07-17,27.416140539920992,27.599219205316945,27.37036922585742,27.439024,3141400,Hold
1998-07-20,27.461916,27.919613867682237,27.233065967682236,27.461916,3585900,Hold
1998-07-21,27.622111609146835,27.805190319260408,26.134589674756622,26.180360999999998,4608300,Buy
1998-07-22,26.546524717553524,26.958453560741184,26.27190548876175,26.706720000000004,5005500,Hold
1998-07-23,26.729594879326196,27.278833115223634,26.729594879326196,26.775364,5294200,Hold
1998-07-24,26.866909740586966,27.187298042439334,26.386326189331726,26.958447999999997,6094300,Hold
1998-07-27,26.409213248110202,27.37038048136668,26.386329778620834,27.004223,4491900,Hold
1998-07-28,27.004214561845053,27.233062366951483,26.615169338648737,26.866905,5570500,Hold
1998-07-29,26.889781158294074,27.187285860465114,26.523623890801527,26.569392999999994,3484000,Hold
1998-07-30,26.866916005349786,27.46192361809045,26.77537552763819,27.324613999999997,3697500,Hold
1998-07-31,27.461930843981996,28.400212748833226,27.461930843981996,27.690781000000005,7758600,Sell
1998-08-03,27.690771885200117,27.850964964423934,27.347497862643728,27.393266999999998,4420800,Hold
1998-08-04,27.55346644711973,27.71365955059299,25.493822,25.493822,6974500,Hold
1998-08-05,25.974389993421312,26.29477820353144,25.15053271289291,26.134583,5957500,Hold
1998-08-06,25.997280092933114,26.203244465668377,25.516696556550833,26.180360999999998,5556900,Hold
1998-08-07,26.203237384213594,26.5007421300813,25.264956227642276,25.333611,5194200,Hold
1998-08-10,25.264959685694606,25.379383589634607,24.807261872981577,25.081881,3980100,Hold
1998-08-11,24.532637919622083,24.555521377736376,23.296852091157113,24.074938,7264900,Hold
1998-08-12,24.50976117280453,24.66995642259164,24.14360154341403,24.235142,5294400,Hold
1998-08-13,24.120717794695956,24.372451301169594,23.434169870719348,23.479939,5388300,Buy
1998-08-14,23.891864251903247,24.120714258664442,23.319740333476773,23.571476,4213800,Hold
1998-08-17,23.45705368556354,24.463992120332577,23.29686063222336,24.349566,3960400,Hold
1998-08-18,24.395329843428684,25.470920544715447,24.37244418699187,25.333611,5225500,Sell
1998-08-19,25.745549378453042,25.768435043551737,24.830151334901306,24.853037,5028900,Hold
1998-08-20,24.71572331826305,24.761492443942103,23.84609674864189,23.937635,4448100,Hold
1998-08-21,23.25107225692154,23.38838174307846,21.992403431784272,23.319727,11853400,Hold
1998-08-24,23.52571080019215,23.891870466868156,23.15955333046976,23.457056,4651900,Hold
1998-08-25,23.96052254678363,24.212256053257267,23.20531983040936,23.479939,4914900,Hold
1998-08-26,23.068011099393342,23.937637769632023,22.884932378541368,23.525709,4763700,Hold
1998-08-27,22.1754941483871,22.518768051612906,21.23721287855422,21.282982000000004,13659400,Hold
1998-08-28,21.83222063204529,22.1068397594924,20.20739152696756,20.687975,11808700,Hold
1998-08-31,20.779521977205828,21.420300942857143,19.13180652006297,19.223347,11803500,Hold
1998-09-01,19.406410435114438,21.031241136645072,18.30793433129754,20.092958,11699800,Hold
1998-09-02,20.184498407635477,21.214319754963817,19.818338974045773,20.092958,10603300,Hold
1998-09-03,18.674092413161112,19.429294679869834,17.941775795942736,18.033314,12784500,Hold
1998-09-04,18.170636771814348,18.353717707524495,16.29407255946089,16.614462,22328400,Hold
1998-09-08,17.690045181529577,18.28505465879085,16.614454506407526,17.255232,18160300,Hold
1998-09-09,17.003501254114017,17.003501254114017,15.950793871936401,16.339838,12064800,Hold
1998-09-10,15.744831353139366,15.836371804755371,14.82943452631579,15.653292,15442800,Buy
1998-09-11,14.96674323025529,17.02638679405189,14.669239526087972,16.843307,15846300,Hold
1998-09-14,17.163693885649863,17.918896416618455,16.797535448914804,16.934845000000003,10117000,Hold
1998-09-15,16.339836404580154,18.010436657253987,16.339836404580154,17.987551,13750000,Hold
1998-09-16,18.307938459354453,18.788521863135845,17.78158593991145,18.285055,11266900,Hold
1998-09-17,16.934838892212746,17.75869480311233,16.934838892212746,17.529846,9901800,Hold
1998-09-18,17.232351426877468,17.5527407969889,17.02638706719367,17.369660999999997,9158100,Hold
1998-09-21,16.660228496247445,17.209466786250367,16.110990206244526,17.140812,7048200,Hold
1998-09-22,17.232349902439026,17.415429683232002,16.75176643902439,16.889076,7080100,Hold
1998-09-23,17.026391081241254,18.399487136180063,17.026391081241254,18.353718,9460500,Sell
1998-09-24,17.758708405336204,18.124868088945945,16.66023264993755,16.980621,11735100,Hold
1998-09-25,16.294065484521084,17.003498859213764,15.950791625307323,16.660225,15015400,Hold
1998-09-28,16.98061409710931,17.50696774177912,16.316952,16.316952,8926300,Hold
1998-09-29,16.820423958333336,17.186582481063333,15.927911666666668,16.47715,19558200,Hold
1998-09-30,16.385610557463238,16.75176907826087,15.51598283478261,15.790602000000002,16407900,Hold
1998-10-01,15.561753197167741,15.973681948576798,14.82943505072608,14.909514,11555100,Buy
1998-10-02,15.307049407018274,16.443481491913886,14.866392295168948,16.234749,16156300,Hold
1998-10-05,15.492597786564454,15.72452252649452,14.704051666969267,15.399826999999998,11464300,Hold
1998-10-06,16.049215110806138,16.44348698508427,15.167899479452052,15.237476999999997,11651200,Hold
