689, 1999-09-27, 17.646278, Hold
690, 1999-09-28, 17.6141829, Hold
691, 1999-09-29, 17.1556820, Hold
692, 1999-09-30, 16.811798, Buy
693, 1999-10-01, 17.117476, Hold
694, 1999-10-04, 17.5759829, Hold
695, 1999-10-05, 17.461351, Hold
696, 1999-10-06, 17.843443, Sell
697, 1999-10-07, 17.3467269, Hold
698, 1999-10-08, 17.5759829, Hold
699, 1999-10-11, 16.811798, Hold
700, 1999-10-12, 16.582556, Hold
701, 1999-10-13, 16.2004619, Hold
702, 1999-10-14, 16.7735959, Hold
703, 1999-10-15, 16.16226, Hold
704, 1999-10-18, 16.085838, Hold
705, 1999-10-19, 15.8947940, Hold
706, 1999-10-20, 15.9712160, Hold
707, 1999-10-21, 15.6273369, Buy
708, 1999-10-22, 16.697174, Hold
709, 1999-10-25, 16.6589760, Hold
710, 1999-10-26, 16.315096, Hold
711, 1999-10-27, 16.735388, Hold
712, 1999-10-28, 18.378357, Hold
713, 1999-10-29, 19.562822, Hold
714, 1999-11-01, 19.33357, Hold
715, 1999-11-02, 19.983122, Hold
716, 1999-11-03, 19.562822, Hold
717, 1999-11-04, 20.21237, Hold
718, 1999-11-05, 22.0464, Sell
719, 1999-11-08, 21.893555, Hold
720, 1999-11-09, 21.435053, Hold
721, 1999-11-10, 20.976543, Hold
722, 1999-11-11, 20.518045, Hold
723, 1999-11-12, 20.9383350, Hold
724, 1999-11-15, 20.556257, Hold
725, 1999-11-16, 21.244009, Hold
726, 1999-11-17, 20.594456, Hold
727, 1999-11-18, 20.097742, Hold
728, 1999-11-19, 20.021339, Hold
729, 1999-11-22, 19.18074, Hold
730, 1999-11-23, 18.989695, Hold
731, 1999-11-24, 18.8750739, Hold
732, 1999-11-26, 19.104321, Hold
733, 1999-11-29, 18.454777, Buy
734, 1999-11-30, 18.454777, Hold
735, 1999-12-01, 18.9132820, Hold
736, 1999-12-02, 19.257154, Hold
737, 1999-12-03, 19.4099920, Sell
738, 1999-12-06, 18.951481, Hold
739, 1999-12-07, 18.645817, Hold
740, 1999-12-08, 18.798653, Hold
741, 1999-12-09, 18.760448, Hold
742, 1999-12-10, 19.257154, Hold
743, 1999-12-13, 19.400396, Hold
744, 1999-12-14, 19.63925, Hold
745, 1999-12-15, 19.715664, Hold
746, 1999-12-16, 19.8685, Hold
747, 1999-12-17, 20.21237, Hold
748, 1999-12-20, 19.601032, Hold
749, 1999-12-21, 20.174166, Hold
750, 1999-12-22, 20.2887859, Hold
751, 1999-12-23, 20.632666, Hold
752, 1999-12-27, 20.479828, Hold
753, 1999-12-28, 20.4034209, Hold
754, 1999-12-29, 20.4480839, Hold
755, 1999-12-30, 20.602131, Hold
756, 1999-12-31, 20.756159, Hold
757, 2000-01-03, 20.332561, Hold
758, 2000-01-04, 20.063, Hold
759, 2000-01-05, 19.908966, Buy
760, 2000-01-06, 20.29406, Hold
761, 2000-01-07, 21.1027299, Sell
762, 2000-01-10, 20.717653, Hold
763, 2000-01-11, 20.486591, Hold
764, 2000-01-12, 20.525112, Hold
765, 2000-01-13, 20.9487, Hold
766, 2000-01-14, 20.9487, Hold
767, 2000-01-18, 20.178532, Hold
768, 2000-01-19, 20.217039, Hold
769, 2000-01-20, 20.101513, Hold
770, 2000-01-21, 19.408352, Hold
771, 2000-01-24, 19.793446, Hold
772, 2000-01-25, 19.331343, Hold
773, 2000-01-26, 19.947474, Hold
774, 2000-01-27, 18.8307230, Hold
775, 2000-01-28, 18.484144, Hold
776, 2000-01-31, 18.599672, Hold
777, 2000-02-01, 18.0605489, Hold
778, 2000-02-02, 17.174854, Hold
779, 2000-02-03, 16.404675, Hold
780, 2000-02-04, 16.481697, Hold
781, 2000-02-07, 16.404675, Hold
782, 2000-02-08, 16.2121329, Hold
783, 2000-02-09, 15.6730179, Hold
784, 2000-02-10, 15.0953880, Hold
785, 2000-02-11, 15.018363, Hold
786, 2000-02-14, 14.9413489, Hold
787, 2000-02-15, 14.9798609, Hold
788, 2000-02-16, 15.0953880, Hold
789, 2000-02-17, 15.1724070, Sell
790, 2000-02-18, 14.5562689, Hold
791, 2000-02-22, 14.7103059, Hold
792, 2000-02-23, 14.6332799, Hold
793, 2000-02-24, 14.017144, Hold
794, 2000-02-25, 14.0941659, Hold
795, 2000-02-28, 14.2096869, Hold
796, 2000-02-29, 13.786093, Hold
797, 2000-03-01, 13.9016140, Hold
798, 2000-03-02, 13.9401230, Hold
799, 2000-03-03, 13.9016140, Hold
800, 2000-03-06, 13.8246069, Hold
801, 2000-03-07, 13.593548, Hold
802, 2000-03-08, 13.401006, Buy
803, 2000-03-09, 14.017144, Hold
804, 2000-03-10, 14.171179, Hold
805, 2000-03-13, 13.8631109, Hold
806, 2000-03-14, 13.747584, Hold
807, 2000-03-15, 14.7103059, Hold
808, 2000-03-16, 16.751268, Hold
809, 2000-03-17, 16.404675, Hold
810, 2000-03-20, 16.2121329, Hold
811, 2000-03-21, 16.982309, Hold
812, 2000-03-22, 16.8667829, Hold
813, 2000-03-23, 17.4059049, Hold
814, 2000-03-24, 18.176077, Hold
815, 2000-03-27, 18.176077, Hold
816, 2000-03-28, 18.484144, Hold
817, 2000-03-29, 18.613159, Hold
818, 2000-03-30, 20.284063, Hold
819, 2000-03-31, 21.2166669, Sell
820, 2000-04-03, 21.1389480, Hold
821, 2000-04-04, 20.5172159, Hold
822, 2000-04-05, 20.3229260, Hold
823, 2000-04-06, 20.050913, Hold
824, 2000-04-07, 19.817762, Hold
825, 2000-04-10, 19.973206, Hold
826, 2000-04-11, 20.089773, Hold
827, 2000-04-12, 20.206352, Hold
828, 2000-04-13, 20.4394989, Sell
829, 2000-04-14, 18.6520179, Hold
830, 2000-04-17, 18.690878, Hold
831, 2000-04-18, 19.1960350, Hold
832, 2000-04-19, 18.5742950, Buy
833, 2000-04-20, 19.07946, Hold
834, 2000-04-24, 19.351467, Hold
835, 2000-04-25, 20.5172159, Hold
836, 2000-04-26, 20.361786, Hold
837, 2000-04-27, 20.672647, Hold
838, 2000-04-28, 22.149256, Sell
839, 2000-05-01, 21.9161149, Hold
840, 2000-05-02, 22.032701, Hold
841, 2000-05-03, 20.905809, Hold
842, 2000-05-04, 21.061228, Hold
843, 2000-05-05, 20.944656, Hold
844, 2000-05-08, 21.022375, Hold
845, 2000-05-09, 21.1389480, Hold
846, 2000-05-10, 21.2943820, Hold
847, 2000-05-11, 21.9161149, Hold
848, 2000-05-12, 22.07155, Hold
849, 2000-05-15, 23.043001, Hold
850, 2000-05-16, 23.470449, Hold
851, 2000-05-17, 22.8487149, Hold
852, 2000-05-18, 23.120726, Hold
853, 2000-05-19, 22.6155700, Hold
854, 2000-05-22, 23.3927420, Hold
855, 2000-05-23, 23.5093150, Hold
856, 2000-05-24, 23.93675, Sell
857, 2000-05-25, 23.5481660, Hold
858, 2000-05-26, 23.081869, Hold
859, 2000-05-30, 23.5093150, Hold
860, 2000-05-31, 23.315016, Hold
861, 2000-06-01, 23.859026, Hold
862, 2000-06-02, 24.364202, Sell
863, 2000-06-05, 24.0921959, Hold
864, 2000-06-06, 24.014467, Hold
865, 2000-06-07, 24.169909, Hold
866, 2000-06-08, 23.5481660, Hold
867, 2000-06-09, 23.820179, Hold
868, 2000-06-12, 23.256702, Buy
869, 2000-06-13, 23.58703, Hold
870, 2000-06-14, 23.315016, Hold
871, 2000-06-15, 23.470449, Hold
872, 2000-06-16, 23.276155, Hold
873, 2000-06-19, 23.58703, Hold
874, 2000-06-20, 21.9938350, Hold
875, 2000-06-21, 21.721821, Hold
876, 2000-06-22, 21.255526, Buy
877, 2000-06-23, 21.7606809, Hold
878, 2000-06-26, 21.721821, Hold
879, 2000-06-27, 21.799547, Hold
880, 2000-06-28, 22.301544, Hold
881, 2000-06-29, 22.791075, Hold
882, 2000-06-30, 21.381315, Buy
883, 2000-07-03, 21.694595, Hold
884, 2000-07-05, 22.399479, Hold
885, 2000-07-06, 22.281998, Hold
886, 2000-07-07, 22.86939, Hold
887, 2000-07-10, 22.94772, Hold
888, 2000-07-11, 23.30015, Hold
889, 2000-07-12, 24.2791540, Sell
890, 2000-07-13, 23.378466, Hold
891, 2000-07-14, 23.4567850, Hold
892, 2000-07-17, 23.4567850, Hold
893, 2000-07-18, 23.7700709, Hold
894, 2000-07-19, 23.417637, Hold
895, 2000-07-20, 23.6525840, Hold
896, 2000-07-21, 23.4567850, Hold
897, 2000-07-24, 23.4959469, Hold
898, 2000-07-25, 25.140669, Hold
899, 2000-07-26, 26.6482830, Hold
900, 2000-07-27, 27.960184, Hold
901, 2000-07-28, 28.0384979, Hold
902, 2000-07-31, 27.8427030, Hold
903, 2000-08-01, 27.7252239, Hold
904, 2000-08-02, 27.607737, Hold
905, 2000-08-03, 28.2342949, Hold
906, 2000-08-04, 29.6048950, Hold
907, 2000-08-07, 30.231447, Hold
908, 2000-08-08, 30.3097779, Sell
909, 2000-08-09, 29.76153, Hold
910, 2000-08-10, 29.6440599, Hold
911, 2000-08-11, 29.918182, Hold
912, 2000-08-14, 29.8790190, Hold
913, 2000-08-15, 29.448257, Hold
914, 2000-08-16, 29.0174900, Buy
915, 2000-08-17, 29.409105, Hold
916, 2000-08-18, 29.5265789, Hold
917, 2000-08-21, 29.99649, Sell
918, 2000-08-22, 29.957325, Hold
919, 2000-08-23, 29.25246, Hold
920, 2000-08-24, 29.3307739, Hold
921, 2000-08-25, 28.7042270, Buy
922, 2000-08-28, 29.0566520, Hold
923, 2000-08-29, 28.978336, Hold
924, 2000-08-30, 29.6048950, Hold
925, 2000-08-31, 29.7713109, Hold
926, 2000-09-01, 29.3307739, Hold
927, 2000-09-05, 29.5265789, Hold
928, 2000-09-06, 30.2706070, Hold
929, 2000-09-07, 30.3097779, Hold
930, 2000-09-08, 30.897182, Hold
931, 2000-09-11, 31.7195280, Sell
932, 2000-09-12, 31.171295, Hold
933, 2000-09-13, 30.388088, Hold
934, 2000-09-14, 30.9754890, Hold
935, 2000-09-15, 30.5838890, Hold
936, 2000-09-18, 29.2916239, Buy
937, 2000-09-19, 30.4664190, Hold
938, 2000-09-20, 29.918182, Hold
939, 2000-09-21, 30.2706070, Hold
940, 2000-09-22, 31.680382, Hold
941, 2000-09-25, 31.0146499, Hold
942, 2000-09-26, 30.9754890, Hold
943, 2000-09-27, 31.3031039, Hold
944, 2000-09-28, 31.7755989, Sell
945, 2000-09-29, 31.7362309, Hold
946, 2000-10-02, 31.5393390, Hold
947, 2000-10-03, 30.830593, Hold
948, 2000-10-04, 30.3580969, Hold
949, 2000-10-05, 30.4762289, Hold
950, 2000-10-06, 29.4918400, Hold
951, 2000-10-09, 28.8618559, Hold
952, 2000-10-10, 27.759338, Buy
953, 2000-10-11, 28.6649590, Hold
954, 2000-10-12, 28.074341, Hold
955, 2000-10-13, 28.9799789, Hold
956, 2000-10-16, 29.0981030, Hold
957, 2000-10-17, 28.9799789, Hold
958, 2000-10-18, 28.6649590, Hold
959, 2000-10-19, 29.5312229, Hold
960, 2000-10-20, 29.72809, Hold
961, 2000-10-23, 30.1612279, Hold
962, 2000-10-24, 31.381849, Hold
963, 2000-10-25, 31.342461, Hold
964, 2000-10-26, 30.318733, Hold
965, 2000-10-27, 31.0274769, Hold
966, 2000-10-30, 32.484341, Sell
967, 2000-10-31, 32.287476, Hold
968, 2000-11-01, 32.051228, Hold
969, 2000-11-02, 31.4999789, Hold
970, 2000-11-03, 30.318733, Buy
971, 2000-11-06, 31.0668469, Hold
972, 2000-11-07, 31.421215, Hold
973, 2000-11-08, 30.948719, Hold
974, 2000-11-09, 31.7755989, Hold
975, 2000-11-10, 31.8149740, Hold
976, 2000-11-13, 32.129967, Hold
977, 2000-11-14, 33.2718349, Sell
978, 2000-11-15, 32.681202, Hold
979, 2000-11-16, 32.6024780, Hold
980, 2000-11-17, 32.681202, Hold
981, 2000-11-20, 32.366211, Hold
982, 2000-11-21, 31.8937049, Hold
983, 2000-11-22, 31.263725, Hold
984, 2000-11-24, 31.5393390, Hold
985, 2000-11-27, 30.7518370, Buy
986, 2000-11-28, 31.4999789, Hold
987, 2000-11-29, 31.8149740, Hold
988, 2000-11-30, 31.5787180, Hold
989, 2000-12-01, 31.9330940, Hold
990, 2000-12-04, 31.8149740, Hold
991, 2000-12-05, 32.444965, Hold
992, 2000-12-06, 33.0749549, Hold
993, 2000-12-07, 34.0987130, Hold
994, 2000-12-08, 35.516216, Sell
995, 2000-12-11, 34.768101, Hold
996, 2000-12-12, 34.807465, Hold
997, 2000-12-13, 34.295589, Hold
998, 2000-12-14, 33.389977, Hold
999, 2000-12-15, 32.484341, Hold
1000, 2000-12-18, 33.3505900, Hold
1001, 2000-12-19, 32.759949, Hold
1002, 2000-12-20, 32.444965, Buy
1003, 2000-12-21, 32.759949, Hold
1004, 2000-12-22, 32.759949, Hold
1005, 2000-12-26, 34.610592, Hold
1006, 2000-12-27, 35.29594, Sell
1007, 2000-12-28, 34.5045549, Hold
1008, 2000-12-29, 34.385845, Hold
1009, 2001-01-02, 32.526077, Hold
1010, 2001-01-03, 32.2095260, Hold
1011, 2001-01-04, 30.705877, Hold
1012, 2001-01-05, 30.1518959, Hold
1013, 2001-01-08, 31.0224400, Hold
1014, 2001-01-09, 30.310186, Hold
1015, 2001-01-10, 29.993631, Hold
1016, 2001-01-11, 29.95406, Hold
1017, 2001-01-12, 28.5691280, Hold
1018, 2001-01-16, 29.3209460, Hold
1019, 2001-01-17, 28.846115, Hold
1020, 2001-01-18, 28.8856739, Hold
1021, 2001-01-19, 28.529556, Buy
1022, 2001-01-22, 29.597935, Hold
1023, 2001-01-23, 30.428896, Hold
1024, 2001-01-24, 31.0224400, Hold
1025, 2001-01-25, 31.259834, Sell
1026, 2001-01-26, 30.58716, Hold
1027, 2001-01-29, 30.224733, Hold
1028, 2001-01-30, 30.7691859, Hold
1029, 2001-01-31, 30.4019789, Hold
1030, 2001-02-01, 29.819521, Buy
1031, 2001-02-02, 30.38933, Hold
1032, 2001-02-05, 31.376974, Sell
1033, 2001-02-06, 30.6362460, Hold
1034, 2001-02-07, 30.414644, Hold
1035, 2001-02-08, 30.674213, Hold
1036, 2001-02-09, 30.465294, Hold
1037, 2001-02-12, 31.085741, Hold
1038, 2001-02-13, 31.035107, Hold
1039, 2001-02-14, 30.9591330, Hold
1040, 2001-02-15, 30.64258, Hold
1041, 2001-02-16, 30.7755259, Hold
1042, 2001-02-20, 29.686563, Hold
1043, 2001-02-21, 28.7305659, Buy
1044, 2001-02-22, 29.0914519, Hold
1045, 2001-02-23, 28.8318710, Hold
1046, 2001-02-26, 29.4080069, Hold
1047, 2001-02-27, 29.8891620, Sell
1048, 2001-02-28, 29.306707, Hold
1049, 2001-03-01, 29.502974, Hold
1050, 2001-03-02, 29.787863, Hold
1051, 2001-03-05, 29.7055590, Hold
1052, 2001-03-06, 29.047138, Hold
1053, 2001-03-07, 29.218073, Hold
1054, 2001-03-08, 30.1424060, Sell
1055, 2001-03-09, 29.218073, Hold
1056, 2001-03-12, 28.148106, Hold
1057, 2001-03-13, 28.1417809, Hold
1058, 2001-03-14, 27.5529820, Hold
1059, 2001-03-15, 27.6859400, Hold
1060, 2001-03-16, 27.3060700, Hold
1061, 2001-03-19, 26.6982900, Hold
1062, 2001-03-20, 26.704609, Hold
1063, 2001-03-21, 26.261444, Hold
1064, 2001-03-22, 25.4827079, Buy
1065, 2001-03-23, 25.577682, Hold
1066, 2001-03-26, 25.7296279, Hold
1067, 2001-03-27, 26.0525209, Hold
1068, 2001-03-28, 26.7409669, Hold
1069, 2001-03-29, 27.5568960, Hold
1070, 2001-03-30, 28.0795989, Hold
1071, 2001-04-02, 28.3282030, Sell
1072, 2001-04-03, 27.1553060, Hold
1073, 2001-04-04, 26.919439, Hold
1074, 2001-04-05, 27.5696390, Hold
1075, 2001-04-06, 26.709093, Hold
1076, 2001-04-09, 26.4732400, Buy
1077, 2001-04-10, 26.9576909, Hold
1078, 2001-04-11, 26.9066960, Hold
1079, 2001-04-12, 26.938574, Hold
1080, 2001-04-16, 27.7290080, Sell
1081, 2001-04-17, 27.346535, Hold
1082, 2001-04-18, 27.722635, Hold
1083, 2001-04-19, 27.633389, Hold
1084, 2001-04-20, 27.28278, Hold
1085, 2001-04-23, 27.486774, Hold
1086, 2001-04-24, 27.0150570, Buy
1087, 2001-04-25, 27.2636719, Hold
1088, 2001-04-26, 28.0795989, Hold
1089, 2001-04-27, 28.8891619, Hold
1090, 2001-04-30, 28.748913, Hold
1091, 2001-05-01, 28.99115, Hold
1092, 2001-05-02, 28.685167, Hold
1093, 2001-05-03, 28.5704359, Hold
1094, 2001-05-04, 28.921032, Hold
1095, 2001-05-07, 28.787169, Hold
1096, 2001-05-08, 29.048523, Hold
1097, 2001-05-09, 29.4246249, Hold
1098, 2001-05-10, 29.297125, Hold
1099, 2001-05-11, 29.6732200, Hold
1100, 2001-05-14, 29.9473380, Hold
1101, 2001-05-15, 30.246929, Hold
1102, 2001-05-16, 30.8716219, Hold
1103, 2001-05-17, 30.4700299, Hold
1104, 2001-05-18, 30.8397520, Hold
1105, 2001-05-21, 31.394337, Hold
1106, 2001-05-22, 31.5983070, Hold
1107, 2001-05-23, 31.6493090, Hold
1108, 2001-05-24, 31.6429390, Hold
1109, 2001-05-25, 31.4261929, Hold
1110, 2001-05-29, 31.7704239, Hold
1111, 2001-05-30, 32.063637, Hold
1112, 2001-05-31, 32.254887, Hold
1113, 2001-06-01, 31.604689, Hold
1114, 2001-06-04, 31.7130469, Hold
1115, 2001-06-05, 32.337753, Sell
1116, 2001-06-06, 32.0317919, Hold
1117, 2001-06-07, 31.808687, Hold
1118, 2001-06-08, 31.725819, Hold
1119, 2001-06-11, 31.8214130, Hold
1120, 2001-06-12, 32.063637, Hold
1121, 2001-06-13, 32.5162349, Hold
1122, 2001-06-14, 32.892338, Hold
1123, 2001-06-15, 33.051689, Hold
1124, 2001-06-18, 33.102699, Hold
1125, 2001-06-19, 32.9242099, Hold
1126, 2001-06-20, 33.223816, Hold
1127, 2001-06-21, 33.102699, Hold
1128, 2001-06-22, 32.9242099, Hold
1129, 2001-06-25, 32.5098650, Hold
1130, 2001-06-26, 33.1154440, Hold
1131, 2001-06-27, 33.346169, Sell
1132, 2001-06-28, 33.18594, Hold
1133, 2001-06-29, 32.4937780, Hold
1134, 2001-07-02, 32.551456, Hold
1135, 2001-07-03, 32.551456, Hold
1136, 2001-07-05, 32.307915, Hold
1137, 2001-07-06, 31.916943, Hold
1138, 2001-07-09, 31.7951739, Hold
1139, 2001-07-10, 31.301683, Hold
1140, 2001-07-11, 30.859463, Hold
1141, 2001-07-12, 31.1030010, Hold
1142, 2001-07-13, 31.244011, Hold
1143, 2001-07-16, 31.352964, Hold
1144, 2001-07-17, 27.719044, Hold
1145, 2001-07-18, 28.6804050, Hold
1146, 2001-07-19, 27.943356, Hold
1147, 2001-07-20, 26.18088, Hold
1148, 2001-07-23, 25.796326, Buy
1149, 2001-07-24, 26.853828, Hold
1150, 2001-07-25, 27.5267770, Hold
1151, 2001-07-26, 27.815189, Hold
1152, 2001-07-27, 28.2894230, Hold
1153, 2001-07-30, 28.2958599, Sell
1154, 2001-07-31, 28.1035799, Hold
1155, 2001-08-01, 27.911306, Hold
1156, 2001-08-02, 27.180689, Buy
1157, 2001-08-03, 27.296038, Hold
1158, 2001-08-06, 27.20632, Hold
1159, 2001-08-07, 27.20632, Hold
1160, 2001-08-08, 27.20632, Hold
1161, 2001-08-09, 27.6165070, Hold
1162, 2001-08-10, 27.5652260, Hold
1163, 2001-08-13, 27.654949, Hold
1164, 2001-08-14, 28.0971600, Hold
1165, 2001-08-15, 28.1035799, Hold
1166, 2001-08-16, 28.2317599, Hold
1167, 2001-08-17, 28.270218, Sell
1168, 2001-08-20, 28.2061289, Hold
1169, 2001-08-21, 28.0971600, Hold
1170, 2001-08-22, 27.738274, Hold
1171, 2001-08-23, 28.1035799, Hold
1172, 2001-08-24, 28.1676829, Hold
1173, 2001-08-27, 27.9754099, Hold
1174, 2001-08-28, 27.6934030, Hold
1175, 2001-08-29, 27.334494, Hold
1176, 2001-08-30, 27.071724, Hold
1177, 2001-08-31, 26.9371489, Hold
1178, 2001-09-04, 26.917908, Hold
1179, 2001-09-05, 26.9243219, Hold
1180, 2001-09-06, 26.405182, Hold
1181, 2001-09-07, 26.097567, Hold
1182, 2001-09-10, 26.437229, Hold
1183, 2001-09-17, 24.4312109, Hold
1184, 2001-09-18, 24.270971, Hold
1185, 2001-09-19, 24.2325309, Hold
1186, 2001-09-20, 23.3737200, Hold
1187, 2001-09-21, 22.752035, Buy
1188, 2001-09-24, 24.315844, Hold
1189, 2001-09-25, 25.104156, Hold
1190, 2001-09-26, 25.2719939, Hold
1191, 2001-09-27, 26.175711, Hold
1192, 2001-09-28, 26.6082209, Hold
1193, 2001-10-01, 26.0143380, Hold
1194, 2001-10-02, 26.6921309, Hold
1195, 2001-10-03, 29.3064839, Hold
1196, 2001-10-04, 29.500132, Hold
1197, 2001-10-05, 28.6286740, Hold
1198, 2001-10-08, 28.4027580, Hold
1199, 2001-10-09, 29.4807660, Hold
1200, 2001-10-10, 30.358669, Hold
1201, 2001-10-11, 33.115025, Hold
1202, 2001-10-12, 33.244118, Sell
1203, 2001-10-15, 32.889091, Hold
1204, 2001-10-16, 33.192493, Hold
1205, 2001-10-17, 32.585709, Hold
1206, 2001-10-18, 31.3592210, Hold
1207, 2001-10-19, 30.816996, Buy
1208, 2001-10-22, 32.392029, Hold
1209, 2001-10-23, 31.791704, Hold
1210, 2001-10-24, 32.011185, Hold
1211, 2001-10-25, 31.565775, Hold
1212, 2001-10-26, 32.250023, Hold
1213, 2001-10-29, 31.836906, Hold
1214, 2001-10-30, 31.3140340, Hold
1215, 2001-10-31, 29.629236, Buy
1216, 2001-11-01, 30.9912659, Hold
1217, 2001-11-02, 31.565775, Hold
1218, 2001-11-05, 31.759432, Hold
1219, 2001-11-06, 32.043476, Sell
1220, 2001-11-07, 31.623888, Hold
1221, 2001-11-08, 31.268841, Hold
1222, 2001-11-09, 30.300568, Hold
1223, 2001-11-12, 29.977827, Buy
1224, 2001-11-13, 30.46841, Hold
1225, 2001-11-14, 30.5006849, Hold
1226, 2001-11-15, 30.4103219, Hold
1227, 2001-11-16, 30.513584, Hold
1228, 2001-11-19, 30.984823, Sell
1229, 2001-11-20, 30.6620450, Hold
1230, 2001-11-21, 30.4232219, Hold
1231, 2001-11-23, 30.461956, Hold
1232, 2001-11-26, 30.4361340, Hold
1233, 2001-11-27, 30.565224, Hold
1234, 2001-11-28, 30.46841, Hold
1235, 2001-11-29, 30.816996, Sell
1236, 2001-11-30, 30.390957, Hold
1237, 2001-12-03, 29.7583289, Buy
1238, 2001-12-04, 30.274746, Hold
1239, 2001-12-05, 30.5781349, Hold
1240, 2001-12-06, 30.352215, Hold
1241, 2001-12-07, 30.203745, Hold
1242, 2001-12-10, 29.9197140, Hold
1243, 2001-12-11, 30.584602, Sell
1244, 2001-12-12, 29.9390849, Hold
1245, 2001-12-13, 28.144548, Buy
1246, 2001-12-14, 29.048262, Hold
1247, 2001-12-17, 28.5641289, Hold
1248, 2001-12-18, 28.6157780, Hold
1249, 2001-12-19, 28.957901, Hold
1250, 2001-12-20, 28.6932349, Hold
1251, 2001-12-21, 28.0929049, Hold
1252, 2001-12-24, 28.021887, Hold
1253, 2001-12-26, 27.9896320, Buy
1254, 2001-12-27, 28.5483700, Hold
1255, 2001-12-28, 28.678312, Hold
1256, 2001-12-31, 28.5678789, Hold
1257, 2002-01-02, 28.3404669, Hold
1258, 2002-01-03, 28.1650369, Hold
1259, 2002-01-04, 28.2560099, Hold
1260, 2002-01-07, 27.8401789, Hold
1261, 2002-01-08, 27.560812, Hold
1262, 2002-01-09, 27.3658999, Hold
1263, 2002-01-10, 26.9630739, Hold
1264, 2002-01-11, 26.540756, Hold
1265, 2002-01-14, 26.3198659, Hold
1266, 2002-01-15, 26.7486820, Hold
1267, 2002-01-16, 26.3783280, Hold
1268, 2002-01-17, 26.33285, Hold
1269, 2002-01-18, 26.280872, Hold
1270, 2002-01-22, 25.6636410, Buy
1271, 2002-01-23, 26.5082780, Hold
1272, 2002-01-24, 27.5997830, Hold
1273, 2002-01-25, 28.52239, Hold
1274, 2002-01-28, 28.3014789, Hold
1275, 2002-01-29, 28.10006, Hold
1276, 2002-01-30, 28.230019, Hold
1277, 2002-01-31, 29.042145, Hold
1278, 2002-02-01, 29.1850809, Hold
1279, 2002-02-04, 28.658817, Hold
1280, 2002-02-05, 28.7237849, Hold
1281, 2002-02-06, 29.26305, Hold
1282, 2002-02-07, 29.9192619, Hold
1283, 2002-02-08, 30.724905, Hold
1284, 2002-02-11, 30.6989349, Hold
1285, 2002-02-12, 30.711906, Hold
1286, 2002-02-13, 31.433107, Sell
1287, 2002-02-14, 31.283655, Hold
1288, 2002-02-15, 31.1797179, Hold
1289, 2002-02-19, 30.4975130, Hold
1290, 2002-02-20, 30.5429900, Hold
1291, 2002-02-21, 30.2116489, Hold
1292, 2002-02-22, 30.081699, Buy
1293, 2002-02-25, 31.1017479, Hold
1294, 2002-02-26, 31.569538, Hold
1295, 2002-02-27, 32.043827, Hold
1296, 2002-02-28, 31.7709409, Hold
1297, 2002-03-01, 31.3681180, Hold
1298, 2002-03-04, 31.5110650, Hold
1299, 2002-03-05, 32.102299, Sell
1300, 2002-03-06, 32.095806, Hold
1301, 2002-03-07, 31.1797179, Hold
1302, 2002-03-08, 30.309095, Hold
1303, 2002-03-11, 30.101191, Buy
1304, 2002-03-12, 30.5819739, Hold
1305, 2002-03-13, 30.672932, Hold
1306, 2002-03-14, 30.9652960, Hold
1307, 2002-03-15, 31.1017479, Sell
1308, 2002-03-18, 30.5040070, Hold
1309, 2002-03-19, 30.120668, Hold
1310, 2002-03-20, 29.4319609, Hold
1311, 2002-03-21, 29.8932799, Hold
1312, 2002-03-22, 29.4774570, Hold
1313, 2002-03-25, 28.8537429, Buy
1314, 2002-03-26, 29.29846, Hold
1315, 2002-03-27, 29.5862140, Hold
1316, 2002-03-28, 29.9851190, Hold
1317, 2002-04-01, 30.096302, Hold
1318, 2002-04-02, 30.436373, Hold
1319, 2002-04-03, 30.214031, Hold
1320, 2002-04-04, 30.7829859, Hold
1321, 2002-04-05, 31.1949960, Hold
1322, 2002-04-08, 31.711639, Hold
1323, 2002-04-09, 32.5160409, Hold
1324, 2002-04-10, 32.561817, Hold
1325, 2002-04-11, 32.1759570, Hold
1326, 2002-04-12, 32.385262, Hold
1327, 2002-04-15, 31.685476, Buy
1328, 2002-04-16, 31.8424400, Hold
1329, 2002-04-17, 32.731865, Hold
1330, 2002-04-18, 32.607594, Hold
1331, 2002-04-19, 32.777637, Sell
1332, 2002-04-22, 32.633762, Hold
1333, 2002-04-23, 32.0124859, Hold
1334, 2002-04-24, 31.881672, Hold
1335, 2002-04-25, 31.208078, Buy
1336, 2002-04-26, 31.306185, Hold
1337, 2002-04-29, 31.306185, Hold
1338, 2002-04-30, 32.574898, Sell
1339, 2002-05-01, 32.228287, Hold
1340, 2002-05-02, 31.9797710, Hold
1341, 2002-05-03, 31.6724070, Hold
1342, 2002-05-06, 31.2538490, Hold
1343, 2002-05-07, 31.0903700, Hold
1344, 2002-05-08, 31.351936, Hold
1345, 2002-05-09, 31.0641860, Hold
1346, 2002-05-10, 30.992266, Hold
