889, 2000-07-12, 29.2620300, Hold
890, 2000-07-13, 29.720558, Hold
891, 2000-07-14, 29.637184, Hold
892, 2000-07-17, 29.324533, Hold
893, 2000-07-18, 30.0957030, Hold
894, 2000-07-19, 30.5959219, Hold
895, 2000-07-20, 30.720963, Hold
896, 2000-07-21, 31.221178, Hold
897, 2000-07-24, 32.096542, Hold
898, 2000-07-25, 32.429989, Hold
899, 2000-07-26, 32.013165, Hold
900, 2000-07-27, 32.17989, Hold
901, 2000-07-28, 32.555042, Hold
902, 2000-07-31, 32.555042, Hold
903, 2000-08-01, 32.471687, Hold
904, 2000-08-02, 33.263687, Sell
905, 2000-08-03, 32.680096, Hold
906, 2000-08-04, 32.680096, Hold
907, 2000-08-07, 32.721783, Hold
908, 2000-08-08, 32.388317, Hold
909, 2000-08-09, 31.9384939, Hold
910, 2000-08-10, 32.690983, Hold
911, 2000-08-11, 33.192642, Sell
912, 2000-08-14, 33.109028, Hold
913, 2000-08-15, 31.604065, Hold
914, 2000-08-16, 30.8934020, Hold
915, 2000-08-17, 30.684378, Hold
916, 2000-08-18, 30.558958, Buy
917, 2000-08-21, 31.9384939, Hold
918, 2000-08-22, 32.983604, Hold
919, 2000-08-23, 33.8196979, Hold
920, 2000-08-24, 35.8681030, Hold
921, 2000-08-25, 36.202557, Hold
922, 2000-08-28, 35.617287, Hold
923, 2000-08-29, 34.9902109, Hold
924, 2000-08-30, 35.115643, Hold
925, 2000-08-31, 35.878551, Hold
926, 2000-09-01, 36.620594, Hold
927, 2000-09-05, 37.080433, Hold
928, 2000-09-06, 38.6689830, Hold
929, 2000-09-07, 39.1288599, Hold
930, 2000-09-08, 38.8780099, Hold
931, 2000-09-11, 39.212475, Hold
932, 2000-09-12, 39.463287, Hold
933, 2000-09-13, 39.75592, Sell
934, 2000-09-14, 39.045231, Hold
935, 2000-09-15, 38.041924, Hold
936, 2000-09-18, 38.083733, Hold
937, 2000-09-19, 37.958332, Buy
938, 2000-09-20, 39.505081, Hold
939, 2000-09-21, 40.132153, Hold
940, 2000-09-22, 42.47319, Hold
941, 2000-09-25, 42.724018, Hold
942, 2000-09-26, 44.187176, Sell
943, 2000-09-27, 43.1838650, Hold
944, 2000-09-28, 43.142067, Hold
945, 2000-09-29, 43.142067, Hold
946, 2000-10-02, 39.08704, Buy
947, 2000-10-03, 40.04855, Hold
948, 2000-10-04, 40.884632, Hold
949, 2000-10-05, 40.842831, Hold
950, 2000-10-06, 40.801025, Hold
951, 2000-10-09, 39.75592, Hold
952, 2000-10-10, 39.839535, Hold
953, 2000-10-11, 40.257568, Hold
954, 2000-10-12, 37.540295, Buy
955, 2000-10-13, 39.2960659, Hold
956, 2000-10-16, 40.257568, Hold
957, 2000-10-17, 40.466595, Hold
958, 2000-10-18, 40.633801, Hold
959, 2000-10-19, 39.08704, Hold
960, 2000-10-20, 40.132153, Hold
961, 2000-10-23, 40.968243, Hold
962, 2000-10-24, 40.801025, Hold
963, 2000-10-25, 41.846134, Hold
964, 2000-10-26, 42.18055, Hold
965, 2000-10-27, 42.640419, Hold
966, 2000-10-30, 43.267487, Hold
967, 2000-10-31, 45.35767, Sell
968, 2000-11-01, 43.978157, Hold
969, 2000-11-02, 44.228981, Hold
970, 2000-11-03, 44.187176, Hold
971, 2000-11-06, 44.187176, Hold
972, 2000-11-07, 43.6019210, Hold
973, 2000-11-08, 43.570068, Hold
974, 2000-11-09, 44.03091, Hold
975, 2000-11-10, 42.564606, Hold
976, 2000-11-13, 42.103771, Buy
977, 2000-11-14, 43.151131, Hold
978, 2000-11-15, 42.6064830, Hold
979, 2000-11-16, 44.1147039, Hold
980, 2000-11-17, 43.821442, Hold
981, 2000-11-20, 43.947121, Hold
982, 2000-11-21, 45.9999390, Hold
983, 2000-11-22, 43.6538390, Hold
984, 2000-11-24, 44.03091, Hold
985, 2000-11-27, 45.1620479, Hold
986, 2000-11-28, 45.2458530, Hold
987, 2000-11-29, 46.879704, Sell
988, 2000-11-30, 46.293221, Hold
989, 2000-12-01, 44.1147039, Hold
990, 2000-12-04, 43.444393, Buy
991, 2000-12-05, 46.209415, Hold
992, 2000-12-06, 45.1620479, Hold
993, 2000-12-07, 44.785015, Hold
994, 2000-12-08, 46.879704, Sell
995, 2000-12-11, 45.832375, Hold
996, 2000-12-12, 46.335094, Hold
997, 2000-12-13, 45.4972150, Hold
998, 2000-12-14, 45.0782809, Hold
999, 2000-12-15, 43.486282, Hold
1000, 2000-12-18, 45.916157, Hold
1001, 2000-12-19, 44.491753, Hold
1002, 2000-12-20, 43.570068, Hold
1003, 2000-12-21, 43.3187099, Hold
1004, 2000-12-22, 42.52272, Hold
1005, 2000-12-26, 42.229469, Hold
1006, 2000-12-27, 42.941654, Hold
1007, 2000-12-28, 43.863331, Hold
1008, 2000-12-29, 44.240387, Sell
1009, 2001-01-02, 41.559128, Hold
1010, 2001-01-03, 41.936207, Hold
1011, 2001-01-04, 40.888844, Hold
1012, 2001-01-05, 39.380642, Buy
1013, 2001-01-08, 39.548225, Hold
1014, 2001-01-09, 39.506336, Hold
1015, 2001-01-10, 40.46991, Hold
1016, 2001-01-11, 39.632011, Hold
1017, 2001-01-12, 40.63747, Hold
1018, 2001-01-16, 40.888844, Sell
1019, 2001-01-17, 39.380642, Hold
1020, 2001-01-18, 38.458973, Hold
1021, 2001-01-19, 37.327824, Buy
1022, 2001-01-22, 37.537285, Hold
1023, 2001-01-23, 38.542747, Hold
1024, 2001-01-24, 38.5008510, Hold
1025, 2001-01-25, 39.7157969, Sell
1026, 2001-01-26, 38.919807, Hold
1027, 2001-01-29, 37.845642, Hold
1028, 2001-01-30, 37.637836, Buy
1029, 2001-01-31, 39.213085, Hold
1030, 2001-02-01, 37.885868, Hold
1031, 2001-02-02, 38.1070630, Hold
1032, 2001-02-05, 38.830994, Hold
1033, 2001-02-06, 38.0266190, Hold
1034, 2001-02-07, 38.624996, Hold
1035, 2001-02-08, 38.665318, Hold
1036, 2001-02-09, 38.551018, Hold
1037, 2001-02-12, 39.7141419, Hold
1038, 2001-02-13, 40.8234859, Hold
1039, 2001-02-14, 40.736088, Hold
1040, 2001-02-15, 40.440262, Hold
1041, 2001-02-16, 40.3326799, Hold
1042, 2001-02-20, 41.583202, Hold
1043, 2001-02-21, 40.4738849, Hold
1044, 2001-02-22, 41.199989, Hold
1045, 2001-02-23, 41.421852, Hold
1046, 2001-02-26, 42.195023, Hold
1047, 2001-02-27, 42.827007, Sell
1048, 2001-02-28, 41.818527, Hold
1049, 2001-03-01, 40.104092, Buy
1050, 2001-03-02, 40.406647, Hold
1051, 2001-03-05, 41.62355, Hold
1052, 2001-03-06, 41.771481, Hold
1053, 2001-03-07, 43.095924, Hold
1054, 2001-03-08, 43.532963, Hold
1055, 2001-03-09, 44.037182, Sell
1056, 2001-03-12, 41.0117340, Hold
1057, 2001-03-13, 40.722637, Hold
1058, 2001-03-14, 39.008217, Hold
1059, 2001-03-15, 37.7173270, Hold
1060, 2001-03-16, 36.137394, Hold
1061, 2001-03-19, 37.663574, Hold
1062, 2001-03-20, 36.977806, Hold
1063, 2001-03-21, 36.204617, Hold
1064, 2001-03-22, 34.960823, Buy
1065, 2001-03-23, 35.633148, Hold
1066, 2001-03-26, 37.2736020, Hold
1067, 2001-03-27, 37.112255, Hold
1068, 2001-03-28, 36.977806, Hold
1069, 2001-03-29, 37.616493, Hold
1070, 2001-03-30, 37.455143, Hold
1071, 2001-04-02, 36.991253, Hold
1072, 2001-04-03, 36.7155909, Buy
1073, 2001-04-04, 36.729023, Hold
1074, 2001-04-05, 38.194702, Hold
1075, 2001-04-06, 37.636681, Hold
1076, 2001-04-09, 38.235031, Hold
1077, 2001-04-10, 40.2183799, Hold
1078, 2001-04-11, 39.747765, Hold
1079, 2001-04-12, 40.675575, Hold
1080, 2001-04-16, 40.171318, Hold
1081, 2001-04-17, 40.742798, Hold
1082, 2001-04-18, 41.213428, Hold
1083, 2001-04-19, 40.7629780, Hold
1084, 2001-04-20, 41.482365, Sell
1085, 2001-04-23, 40.43354, Hold
1086, 2001-04-24, 40.87727, Hold
1087, 2001-04-25, 40.568005, Hold
1088, 2001-04-26, 40.998287, Hold
1089, 2001-04-27, 41.421852, Hold
1090, 2001-04-30, 41.5496030, Hold
1091, 2001-05-01, 42.6454729, Hold
1092, 2001-05-02, 43.028694, Hold
1093, 2001-05-03, 43.028694, Hold
1094, 2001-05-04, 43.3648640, Hold
1095, 2001-05-07, 43.492607, Hold
1096, 2001-05-08, 43.452267, Hold
1097, 2001-05-09, 43.81628, Hold
1098, 2001-05-10, 44.456676, Hold
1099, 2001-05-11, 44.497112, Hold
1100, 2001-05-14, 44.989204, Hold
1101, 2001-05-15, 44.888103, Hold
1102, 2001-05-16, 44.9959489, Hold
1103, 2001-05-17, 46.371117, Sell
1104, 2001-05-18, 46.0744969, Hold
1105, 2001-05-21, 46.303699, Hold
1106, 2001-05-22, 45.838558, Hold
1107, 2001-05-23, 44.490376, Hold
1108, 2001-05-24, 43.951103, Hold
1109, 2001-05-25, 42.690536, Hold
1110, 2001-05-29, 42.825363, Hold
1111, 2001-05-30, 42.5017969, Hold
1112, 2001-05-31, 42.393932, Buy
1113, 2001-06-01, 43.81628, Hold
1114, 2001-06-04, 44.510605, Hold
1115, 2001-06-05, 45.117298, Sell
1116, 2001-06-06, 44.557766, Hold
1117, 2001-06-07, 44.254456, Hold
1118, 2001-06-08, 43.539909, Hold
1119, 2001-06-11, 43.479229, Hold
1120, 2001-06-12, 44.294899, Hold
1121, 2001-06-13, 44.14658, Hold
1122, 2001-06-14, 42.845581, Hold
1123, 2001-06-15, 43.310715, Hold
1124, 2001-06-18, 43.735394, Hold
1125, 2001-06-19, 41.659184, Hold
1126, 2001-06-20, 41.1940419, Hold
1127, 2001-06-21, 38.929081, Hold
1128, 2001-06-22, 38.423504, Hold
1129, 2001-06-25, 38.3965530, Hold
1130, 2001-06-26, 38.436993, Hold
1131, 2001-06-27, 38.895374, Hold
1132, 2001-06-28, 38.585278, Hold
1133, 2001-06-29, 37.479771, Hold
1134, 2001-07-02, 37.992092, Hold
1135, 2001-07-03, 37.9718669, Hold
1136, 2001-07-05, 37.230362, Hold
1137, 2001-07-06, 36.603436, Hold
1138, 2001-07-09, 35.612522, Buy
1139, 2001-07-10, 36.502338, Hold
1140, 2001-07-11, 35.659714, Hold
1141, 2001-07-12, 36.73827, Hold
1142, 2001-07-13, 37.122501, Hold
1143, 2001-07-16, 37.264065, Hold
1144, 2001-07-17, 37.9516409, Hold
1145, 2001-07-18, 38.5111469, Sell
1146, 2001-07-19, 38.01231, Hold
1147, 2001-07-20, 38.281944, Hold
1148, 2001-07-23, 37.917938, Hold
1149, 2001-07-24, 37.25058, Buy
1150, 2001-07-25, 38.2010609, Hold
1151, 2001-07-26, 39.171764, Hold
1152, 2001-07-27, 39.191971, Hold
1153, 2001-07-30, 38.693146, Hold
1154, 2001-07-31, 39.4548719, Hold
1155, 2001-08-01, 39.771709, Hold
1156, 2001-08-02, 39.650356, Hold
1157, 2001-08-03, 39.91325, Sell
1158, 2001-08-06, 39.367252, Hold
1159, 2001-08-07, 38.760559, Hold
1160, 2001-08-08, 38.160603, Hold
1161, 2001-08-09, 37.992092, Hold
1162, 2001-08-10, 38.322399, Hold
1163, 2001-08-13, 38.052753, Hold
1164, 2001-08-14, 37.675255, Hold
1165, 2001-08-15, 36.809788, Hold
1166, 2001-08-16, 37.276325, Hold
1167, 2001-08-17, 36.5122719, Hold
1168, 2001-08-20, 36.066021, Hold
1169, 2001-08-21, 35.119408, Hold
1170, 2001-08-22, 35.362812, Hold
1171, 2001-08-23, 35.274925, Hold
1172, 2001-08-24, 36.262104, Hold
1173, 2001-08-27, 35.876694, Hold
1174, 2001-08-28, 34.923309, Hold
1175, 2001-08-29, 34.280975, Hold
1176, 2001-08-30, 34.1457289, Hold
1177, 2001-08-31, 34.619049, Hold
1178, 2001-09-04, 33.773861, Hold
1179, 2001-09-05, 34.2201270, Hold
1180, 2001-09-06, 33.023331, Hold
1181, 2001-09-07, 30.5486030, Hold
1182, 2001-09-10, 29.385611, Hold
1183, 2001-09-17, 24.206285, Hold
1184, 2001-09-18, 22.407721, Hold
1185, 2001-09-19, 22.0493679, Hold
1186, 2001-09-20, 20.122324, Buy
1187, 2001-09-21, 20.352221, Hold
1188, 2001-09-24, 22.17783, Hold
1189, 2001-09-25, 23.2123369, Hold
1190, 2001-09-26, 23.1852929, Hold
1191, 2001-09-27, 23.259678, Hold
1192, 2001-09-28, 22.6511399, Hold
1193, 2001-10-01, 21.907372, Buy
1194, 2001-10-02, 23.1582489, Hold
1195, 2001-10-03, 24.740446, Hold
1196, 2001-10-04, 24.5984549, Hold
1197, 2001-10-05, 24.5173170, Hold
1198, 2001-10-08, 24.760731, Sell
1199, 2001-10-09, 24.3415109, Hold
1200, 2001-10-10, 24.1792390, Hold
1201, 2001-10-11, 24.463224, Hold
1202, 2001-10-12, 24.2739029, Hold
1203, 2001-10-15, 23.847935, Hold
1204, 2001-10-16, 23.746502, Hold
1205, 2001-10-17, 22.786358, Hold
1206, 2001-10-18, 22.218391, Buy
1207, 2001-10-19, 22.6173230, Hold
1208, 2001-10-22, 22.786358, Hold
1209, 2001-10-23, 22.914831, Hold
1210, 2001-10-24, 23.151493, Hold
1211, 2001-10-25, 24.2739029, Hold
1212, 2001-10-26, 25.477463, Sell
1213, 2001-10-29, 22.820179, Hold
1214, 2001-10-30, 22.333344, Hold
1215, 2001-10-31, 22.0425950, Buy
1216, 2001-11-01, 22.4415279, Hold
1217, 2001-11-02, 23.225861, Hold
1218, 2001-11-05, 23.699169, Hold
1219, 2001-11-06, 24.01696, Sell
1220, 2001-11-07, 23.590982, Hold
1221, 2001-11-08, 23.5977540, Hold
1222, 2001-11-09, 22.475344, Hold
1223, 2001-11-12, 22.353628, Buy
1224, 2001-11-13, 22.72551, Hold
1225, 2001-11-14, 23.174034, Hold
1226, 2001-11-15, 23.269184, Hold
1227, 2001-11-16, 23.778873, Hold
1228, 2001-11-19, 23.85363, Hold
1229, 2001-11-20, 23.7652850, Hold
1230, 2001-11-21, 23.581791, Hold
1231, 2001-11-23, 24.213818, Hold
1232, 2001-11-26, 24.390507, Sell
1233, 2001-11-27, 24.125463, Hold
1234, 2001-11-28, 23.221613, Buy
1235, 2001-11-29, 23.887615, Hold
1236, 2001-11-30, 23.85363, Hold
1237, 2001-12-03, 23.7856730, Hold
1238, 2001-12-04, 24.043924, Hold
1239, 2001-12-05, 24.390507, Hold
1240, 2001-12-06, 25.219614, Hold
1241, 2001-12-07, 25.34873, Hold
1242, 2001-12-10, 25.076895, Hold
1243, 2001-12-11, 25.192421, Hold
1244, 2001-12-12, 25.008936, Hold
1245, 2001-12-13, 25.14485, Hold
1246, 2001-12-14, 25.518627, Hold
1247, 2001-12-17, 25.1856440, Hold
1248, 2001-12-18, 25.314751, Hold
1249, 2001-12-19, 25.491449, Hold
1250, 2001-12-20, 25.919584, Hold
1251, 2001-12-21, 26.2593770, Hold
1252, 2001-12-24, 26.109875, Hold
1253, 2001-12-26, 26.232203, Hold
1254, 2001-12-27, 26.293364, Hold
1255, 2001-12-28, 26.5720039, Hold
1256, 2001-12-31, 26.354525, Hold
1257, 2002-01-02, 25.8924140, Buy
1258, 2002-01-03, 26.334131, Hold
1259, 2002-01-04, 27.4282799, Hold
1260, 2002-01-07, 27.8632200, Sell
1261, 2002-01-08, 27.4078830, Hold
1262, 2002-01-09, 27.1156710, Hold
1263, 2002-01-10, 27.0748830, Hold
1264, 2002-01-11, 26.293364, Hold
1265, 2002-01-14, 25.994331, Hold
1266, 2002-01-15, 26.741896, Hold
1267, 2002-01-16, 25.8380390, Buy
1268, 2002-01-17, 26.0487100, Hold
1269, 2002-01-18, 26.6059739, Hold
1270, 2002-01-22, 27.034119, Hold
1271, 2002-01-23, 26.728291, Hold
1272, 2002-01-24, 27.1836380, Hold
1273, 2002-01-25, 27.509832, Hold
1274, 2002-01-28, 27.7952729, Hold
1275, 2002-01-29, 27.3399280, Hold
1276, 2002-01-30, 27.1836380, Hold
1277, 2002-01-31, 27.8292330, Hold
1278, 2002-02-01, 28.1758210, Hold
1279, 2002-02-04, 27.931177, Hold
1280, 2002-02-05, 27.7952729, Hold
1281, 2002-02-06, 27.965858, Hold
1282, 2002-02-07, 28.020456, Hold
1283, 2002-02-08, 28.4572160, Hold
1284, 2002-02-11, 29.3443529, Hold
1285, 2002-02-12, 29.4467320, Hold
1286, 2002-02-13, 30.6409740, Sell
1287, 2002-02-14, 30.5522609, Hold
1288, 2002-02-15, 30.6409740, Hold
1289, 2002-02-19, 29.8288840, Hold
1290, 2002-02-20, 29.555922, Hold
1291, 2002-02-21, 30.170097, Hold
1292, 2002-02-22, 30.5454479, Hold
1293, 2002-02-25, 30.668274, Hold
1294, 2002-02-26, 30.8115690, Hold
1295, 2002-02-27, 31.323408, Hold
1296, 2002-02-28, 31.364353, Hold
1297, 2002-03-01, 32.647312, Hold
1298, 2002-03-04, 33.52763, Hold
1299, 2002-03-05, 32.899807, Hold
1300, 2002-03-06, 34.025818, Hold
1301, 2002-03-07, 33.084072, Hold
1302, 2002-03-08, 33.711914, Hold
1303, 2002-03-11, 34.721882, Sell
1304, 2002-03-12, 34.3124280, Hold
1305, 2002-03-13, 33.589062, Hold
1306, 2002-03-14, 32.490368, Hold
1307, 2002-03-15, 32.742844, Hold
1308, 2002-03-18, 32.503994, Hold
1309, 2002-03-19, 32.783794, Hold
1310, 2002-03-20, 32.094547, Hold
1311, 2002-03-21, 32.531303, Hold
1312, 2002-03-22, 31.6577929, Hold
1313, 2002-03-25, 31.200563, Buy
1314, 2002-03-26, 31.248337, Hold
1315, 2002-03-27, 32.299282, Hold
1316, 2002-03-28, 32.927109, Hold
1317, 2002-04-01, 32.7019, Hold
1318, 2002-04-02, 33.500343, Sell
1319, 2002-04-03, 33.254669, Hold
1320, 2002-04-04, 33.493515, Hold
1321, 2002-04-05, 32.954411, Hold
1322, 2002-04-08, 33.438919, Hold
1323, 2002-04-09, 33.145493, Hold
1324, 2002-04-10, 33.834732, Sell
1325, 2002-04-11, 33.316086, Hold
1326, 2002-04-12, 33.131836, Hold
1327, 2002-04-15, 32.5176580, Hold
1328, 2002-04-16, 33.234188, Hold
1329, 2002-04-17, 30.961714, Hold
1330, 2002-04-18, 29.8220729, Hold
1331, 2002-04-19, 29.1737650, Hold
1332, 2002-04-22, 29.4399010, Hold
1333, 2002-04-23, 29.0031590, Hold
1334, 2002-04-24, 28.9349159, Hold
1335, 2002-04-25, 28.5937, Hold
1336, 2002-04-26, 28.327545, Buy
1337, 2002-04-29, 29.774305, Hold
1338, 2002-04-30, 30.436249, Hold
1339, 2002-05-01, 31.050438, Sell
1340, 2002-05-02, 30.620514, Hold
1341, 2002-05-03, 30.45673, Hold
1342, 2002-05-06, 29.6036819, Hold
1343, 2002-05-07, 29.4399010, Buy
1344, 2002-05-08, 30.306595, Hold
1345, 2002-05-09, 30.695572, Hold
1346, 2002-05-10, 29.774305, Hold
1347, 2002-05-13, 30.217871, Hold
1348, 2002-05-14, 31.0367890, Hold
1349, 2002-05-15, 30.5161929, Hold
