1032, 2001-02-05, 38.537495, Hold
1033, 2001-02-06, 38.079395, Hold
1034, 2001-02-07, 39.124439, Hold
1035, 2001-02-08, 37.4351880, Hold
1036, 2001-02-09, 36.0752330, Buy
1037, 2001-02-12, 38.258347, Hold
1038, 2001-02-13, 38.723606, Hold
1039, 2001-02-14, 37.936256, Hold
1040, 2001-02-15, 37.2204590, Hold
1041, 2001-02-16, 37.4781340, Hold
1042, 2001-02-20, 38.222569, Hold
1043, 2001-02-21, 35.9392239, Hold
1044, 2001-02-22, 35.574181, Hold
1045, 2001-02-23, 35.989326, Hold
1046, 2001-02-26, 36.554794, Hold
1047, 2001-02-27, 36.49754, Hold
1048, 2001-02-28, 35.8533289, Hold
1049, 2001-03-01, 34.600712, Buy
1050, 2001-03-02, 35.015881, Hold
1051, 2001-03-05, 34.622196, Hold
1052, 2001-03-06, 35.466808, Hold
1053, 2001-03-07, 36.289967, Hold
1054, 2001-03-08, 36.9699479, Sell
1055, 2001-03-09, 36.3472210, Hold
1056, 2001-03-12, 34.5792690, Hold
1057, 2001-03-13, 34.9299849, Hold
1058, 2001-03-14, 33.784729, Hold
1059, 2001-03-15, 34.249989, Hold
1060, 2001-03-16, 33.591473, Buy
1061, 2001-03-19, 33.913582, Hold
1062, 2001-03-20, 34.271473, Hold
1063, 2001-03-21, 34.629887, Hold
1064, 2001-03-22, 33.626308, Hold
1065, 2001-03-23, 34.09943, Hold
1066, 2001-03-26, 35.554569, Hold
1067, 2001-03-27, 36.0491869, Hold
1068, 2001-03-28, 35.597599, Hold
1069, 2001-03-29, 36.285744, Hold
1070, 2001-03-30, 36.199718, Hold
1071, 2001-04-02, 36.300083, Hold
1072, 2001-04-03, 35.2606849, Buy
1073, 2001-04-04, 35.7481159, Hold
1074, 2001-04-05, 36.2283900, Hold
1075, 2001-04-06, 36.730179, Sell
1076, 2001-04-09, 36.056381, Hold
1077, 2001-04-10, 36.4434280, Hold
1078, 2001-04-11, 36.0061840, Hold
1079, 2001-04-12, 35.6262659, Hold
1080, 2001-04-16, 35.160328, Buy
1081, 2001-04-17, 35.29652, Hold
1082, 2001-04-18, 37.7982520, Sell
1083, 2001-04-19, 37.633373, Hold
1084, 2001-04-20, 37.067089, Hold
1085, 2001-04-23, 37.30365, Hold
1086, 2001-04-24, 35.912991, Hold
1087, 2001-04-25, 36.321594, Hold
1088, 2001-04-26, 36.730179, Hold
1089, 2001-04-27, 37.869915, Hold
1090, 2001-04-30, 37.088581, Hold
1091, 2001-05-01, 38.350208, Sell
1092, 2001-05-02, 38.049145, Hold
1093, 2001-05-03, 38.063477, Hold
1094, 2001-05-04, 38.006126, Hold
1095, 2001-05-07, 37.310787, Hold
1096, 2001-05-08, 37.260624, Hold
1097, 2001-05-09, 36.981064, Buy
1098, 2001-05-10, 38.292839, Hold
1099, 2001-05-11, 38.7803, Hold
1100, 2001-05-14, 38.959499, Sell
1101, 2001-05-15, 37.274963, Hold
1102, 2001-05-16, 37.02409, Hold
1103, 2001-05-17, 37.102924, Hold
1104, 2001-05-18, 37.30365, Hold
1105, 2001-05-21, 38.135151, Hold
1106, 2001-05-22, 38.364544, Sell
1107, 2001-05-23, 37.647724, Hold
1108, 2001-05-24, 37.912949, Hold
1109, 2001-05-25, 36.701496, Hold
1110, 2001-05-29, 36.7086599, Hold
1111, 2001-05-30, 36.89505, Hold
1112, 2001-05-31, 37.095757, Hold
1113, 2001-06-01, 37.074257, Hold
1114, 2001-06-04, 36.550968, Hold
1115, 2001-06-05, 36.773182, Hold
1116, 2001-06-06, 36.378933, Hold
1117, 2001-06-07, 36.629814, Hold
1118, 2001-06-08, 36.572475, Hold
1119, 2001-06-11, 36.0061840, Hold
1120, 2001-06-12, 36.249901, Hold
1121, 2001-06-13, 35.9488409, Hold
1122, 2001-06-14, 35.4828909, Hold
1123, 2001-06-15, 34.515198, Buy
1124, 2001-06-18, 34.780411, Hold
1125, 2001-06-19, 35.0241280, Hold
1126, 2001-06-20, 35.7491650, Hold
1127, 2001-06-21, 36.215767, Sell
1128, 2001-06-22, 35.878376, Hold
1129, 2001-06-25, 35.174877, Hold
1130, 2001-06-26, 35.246666, Hold
1131, 2001-06-27, 34.815945, Buy
1132, 2001-06-28, 35.440472, Hold
1133, 2001-06-29, 35.0313109, Hold
1134, 2001-07-02, 35.713268, Sell
1135, 2001-07-03, 35.332802, Hold
1136, 2001-07-05, 34.887749, Hold
1137, 2001-07-06, 33.983242, Buy
1138, 2001-07-09, 34.63649, Hold
1139, 2001-07-10, 34.098095, Hold
1140, 2001-07-11, 35.067204, Hold
1141, 2001-07-12, 37.220768, Hold
1142, 2001-07-13, 37.9745030, Hold
1143, 2001-07-16, 38.390869, Hold
1144, 2001-07-17, 38.2975349, Hold
1145, 2001-07-18, 38.749786, Hold
1146, 2001-07-19, 38.929264, Hold
1147, 2001-07-20, 38.9651409, Hold
1148, 2001-07-23, 38.0678409, Buy
1149, 2001-07-24, 38.118092, Hold
1150, 2001-07-25, 39.553791, Hold
1151, 2001-07-26, 39.84095, Hold
1152, 2001-07-27, 39.776329, Hold
1153, 2001-07-30, 40.113716, Hold
1154, 2001-07-31, 40.128078, Hold
1155, 2001-08-01, 39.489197, Hold
1156, 2001-08-02, 40.192692, Sell
1157, 2001-08-03, 39.761971, Hold
1158, 2001-08-06, 39.123077, Hold
1159, 2001-08-07, 39.539455, Hold
1160, 2001-08-08, 39.144615, Hold
1161, 2001-08-09, 38.886181, Hold
1162, 2001-08-10, 38.477016, Hold
1163, 2001-08-13, 37.472015, Hold
1164, 2001-08-14, 37.5868530, Hold
1165, 2001-08-15, 37.328449, Hold
1166, 2001-08-16, 37.105911, Hold
1167, 2001-08-17, 36.4670179, Hold
1168, 2001-08-20, 37.0341219, Hold
1169, 2001-08-21, 35.84967, Hold
1170, 2001-08-22, 36.065018, Hold
1171, 2001-08-23, 35.706089, Hold
1172, 2001-08-24, 36.574696, Hold
1173, 2001-08-27, 36.172688, Hold
1174, 2001-08-28, 35.964508, Hold
1175, 2001-08-29, 35.282574, Hold
1176, 2001-08-30, 34.169876, Hold
1177, 2001-08-31, 34.492924, Hold
1178, 2001-09-04, 34.7800520, Hold
1179, 2001-09-05, 35.282574, Hold
1180, 2001-09-06, 34.004768, Hold
1181, 2001-09-07, 33.179245, Hold
1182, 2001-09-10, 33.186424, Hold
1183, 2001-09-17, 31.585608, Buy
1184, 2001-09-18, 32.554718, Hold
1185, 2001-09-19, 32.676922, Hold
1186, 2001-09-20, 32.5762830, Hold
1187, 2001-09-21, 32.108952, Hold
1188, 2001-09-24, 33.99263, Hold
1189, 2001-09-25, 34.79789, Hold
1190, 2001-09-26, 35.5743520, Hold
1191, 2001-09-27, 35.5096659, Hold
1192, 2001-09-28, 35.588741, Hold
1193, 2001-10-01, 35.7756650, Hold
1194, 2001-10-02, 37.098572, Hold
1195, 2001-10-03, 37.910995, Hold
1196, 2001-10-04, 37.026672, Hold
1197, 2001-10-05, 37.673744, Hold
1198, 2001-10-08, 36.746262, Hold
1199, 2001-10-09, 37.443672, Hold
1200, 2001-10-10, 38.558067, Sell
1201, 2001-10-11, 38.457417, Hold
1202, 2001-10-12, 38.033218, Hold
1203, 2001-10-15, 38.450214, Hold
1204, 2001-10-16, 38.205776, Hold
1205, 2001-10-17, 37.544308, Hold
1206, 2001-10-18, 37.314243, Buy
1207, 2001-10-19, 38.112293, Hold
1208, 2001-10-22, 38.133865, Hold
1209, 2001-10-23, 37.8247299, Hold
1210, 2001-10-24, 37.731255, Hold
1211, 2001-10-25, 38.320797, Hold
1212, 2001-10-26, 38.407066, Sell
1213, 2001-10-29, 37.314243, Hold
1214, 2001-10-30, 36.379601, Buy
1215, 2001-10-31, 36.9547729, Hold
1216, 2001-11-01, 37.558712, Hold
1217, 2001-11-02, 38.083542, Hold
1218, 2001-11-05, 38.752178, Hold
1219, 2001-11-06, 39.499897, Hold
1220, 2001-11-07, 38.694672, Hold
1221, 2001-11-08, 39.183567, Hold
1222, 2001-11-09, 39.6149409, Hold
1223, 2001-11-12, 39.960049, Hold
1224, 2001-11-13, 39.0110169, Hold
1225, 2001-11-14, 39.744354, Hold
1226, 2001-11-15, 40.262005, Sell
1227, 2001-11-16, 39.6149409, Hold
1228, 2001-11-19, 40.082264, Hold
1229, 2001-11-20, 40.046314, Hold
1230, 2001-11-21, 39.6293219, Hold
1231, 2001-11-23, 40.118217, Hold
1232, 2001-11-26, 40.082264, Hold
1233, 2001-11-27, 39.600574, Hold
1234, 2001-11-28, 39.543037, Hold
1235, 2001-11-29, 39.2913859, Hold
1236, 2001-11-30, 39.6508900, Hold
1237, 2001-12-03, 39.241093, Hold
1238, 2001-12-04, 39.665268, Hold
1239, 2001-12-05, 40.67181, Sell
1240, 2001-12-06, 39.988796, Hold
1241, 2001-12-07, 39.7874909, Hold
1242, 2001-12-10, 39.018208, Hold
1243, 2001-12-11, 38.881592, Hold
1244, 2001-12-12, 39.061337, Hold
1245, 2001-12-13, 38.363945, Buy
1246, 2001-12-14, 38.867222, Hold
1247, 2001-12-17, 40.154156, Hold
1248, 2001-12-18, 40.103836, Hold
1249, 2001-12-19, 40.514156, Hold
1250, 2001-12-20, 40.499748, Hold
1251, 2001-12-21, 41.442802, Hold
1252, 2001-12-24, 41.126038, Hold
1253, 2001-12-26, 41.86031, Hold
1254, 2001-12-27, 42.018681, Sell
1255, 2001-12-28, 42.004292, Hold
1256, 2001-12-31, 41.428391, Hold
1257, 2002-01-02, 41.788326, Hold
1258, 2002-01-03, 41.737934, Hold
1259, 2002-01-04, 41.464397, Hold
1260, 2002-01-07, 41.313213, Hold
1261, 2002-01-08, 41.6371539, Hold
1262, 2002-01-09, 40.600544, Hold
1263, 2002-01-10, 41.032471, Hold
1264, 2002-01-11, 40.168617, Hold
1265, 2002-01-14, 40.139843, Buy
1266, 2002-01-15, 40.938889, Hold
1267, 2002-01-16, 40.305397, Hold
1268, 2002-01-17, 40.85968, Hold
1269, 2002-01-18, 40.5645479, Hold
1270, 2002-01-22, 41.759537, Hold
1271, 2002-01-23, 43.091274, Sell
1272, 2002-01-24, 42.954506, Hold
1273, 2002-01-25, 42.0402719, Hold
1274, 2002-01-28, 42.205849, Hold
1275, 2002-01-29, 41.687542, Buy
1276, 2002-01-30, 43.012085, Hold
1277, 2002-01-31, 43.177677, Sell
1278, 2002-02-01, 42.659363, Hold
1279, 2002-02-04, 42.400211, Hold
1280, 2002-02-05, 42.3282169, Hold
1281, 2002-02-06, 42.385826, Hold
1282, 2002-02-07, 42.033077, Buy
1283, 2002-02-08, 42.580177, Hold
1284, 2002-02-11, 43.372036, Hold
1285, 2002-02-12, 43.26405, Hold
1286, 2002-02-13, 43.2784539, Hold
1287, 2002-02-14, 43.5448, Sell
1288, 2002-02-15, 43.213661, Hold
1289, 2002-02-19, 42.680965, Buy
1290, 2002-02-20, 43.206474, Hold
1291, 2002-02-21, 42.868118, Hold
1292, 2002-02-22, 43.156078, Hold
1293, 2002-02-25, 43.659962, Hold
1294, 2002-02-26, 44.703793, Hold
1295, 2002-02-27, 44.811787, Hold
1296, 2002-02-28, 44.638996, Hold
1297, 2002-03-01, 45.214893, Hold
1298, 2002-03-04, 45.337288, Sell
1299, 2002-03-05, 43.739143, Buy
1300, 2002-03-06, 43.839958, Hold
1301, 2002-03-07, 44.415844, Hold
1302, 2002-03-08, 45.00613, Hold
1303, 2002-03-11, 45.013317, Hold
1304, 2002-03-12, 44.797359, Hold
1305, 2002-03-13, 44.624607, Hold
1306, 2002-03-14, 44.8261599, Hold
1307, 2002-03-15, 45.891563, Sell
1308, 2002-03-18, 45.747601, Hold
1309, 2002-03-19, 45.682808, Hold
1310, 2002-03-20, 45.535065, Hold
1311, 2002-03-21, 44.8287539, Hold
1312, 2002-03-22, 44.72065, Hold
1313, 2002-03-25, 44.1656909, Hold
1314, 2002-03-26, 44.807125, Hold
1315, 2002-03-27, 44.68462, Hold
1316, 2002-03-28, 44.180099, Hold
1317, 2002-04-01, 42.926048, Hold
1318, 2002-04-02, 42.472008, Hold
1319, 2002-04-03, 42.234169, Buy
1320, 2002-04-04, 42.724247, Hold
1321, 2002-04-05, 42.623356, Hold
1322, 2002-04-08, 43.0846210, Hold
1323, 2002-04-09, 43.315258, Hold
1324, 2002-04-10, 43.653988, Hold
1325, 2002-04-11, 43.3656919, Hold
1326, 2002-04-12, 44.1296619, Sell
1327, 2002-04-15, 43.1927109, Hold
1328, 2002-04-16, 43.243164, Hold
1329, 2002-04-17, 42.731472, Hold
1330, 2002-04-18, 41.90984, Hold
1331, 2002-04-19, 42.472008, Hold
1332, 2002-04-22, 41.477409, Hold
1333, 2002-04-23, 41.8377719, Hold
1334, 2002-04-24, 41.405342, Hold
1335, 2002-04-25, 41.0810169, Hold
1336, 2002-04-26, 40.216148, Hold
1337, 2002-04-29, 40.504433, Hold
1338, 2002-04-30, 40.259392, Hold
1339, 2002-05-01, 40.936863, Hold
1340, 2002-05-02, 40.8287510, Hold
1341, 2002-05-03, 39.819763, Hold
1342, 2002-05-06, 38.9116400, Hold
1343, 2002-05-07, 39.646786, Hold
1344, 2002-05-08, 40.641365, Hold
1345, 2002-05-09, 39.63237, Hold
1346, 2002-05-10, 38.673801, Buy
1347, 2002-05-13, 39.6684039, Hold
1348, 2002-05-14, 41.362083, Hold
1349, 2002-05-15, 40.9152489, Hold
1350, 2002-05-16, 42.053989, Sell
1351, 2002-05-17, 42.039581, Hold
1352, 2002-05-20, 41.657604, Hold
1353, 2002-05-21, 40.792736, Hold
