780, 2000-02-04, 48.8895719, Hold
781, 2000-02-07, 50.529308, Hold
782, 2000-02-08, 50.781593, Hold
783, 2000-02-09, 51.992474, Hold
784, 2000-02-10, 54.868336, Sell
785, 2000-02-11, 52.850189, Hold
786, 2000-02-14, 52.673595, Hold
787, 2000-02-15, 51.664524, Hold
788, 2000-02-16, 51.330227, Hold
789, 2000-02-17, 52.673595, Hold
790, 2000-02-18, 50.781593, Hold
791, 2000-02-22, 50.0247840, Buy
792, 2000-02-23, 55.9530909, Sell
793, 2000-02-24, 55.398106, Hold
794, 2000-02-25, 53.5817680, Hold
795, 2000-02-28, 52.698822, Hold
796, 2000-02-29, 53.3547130, Hold
797, 2000-03-01, 53.1529050, Hold
798, 2000-03-02, 53.5817680, Hold
799, 2000-03-03, 55.4737850, Hold
800, 2000-03-06, 54.944023, Hold
801, 2000-03-07, 53.30426, Hold
802, 2000-03-08, 53.430401, Hold
803, 2000-03-09, 56.2305790, Sell
804, 2000-03-10, 55.044918, Hold
805, 2000-03-13, 54.969242, Hold
806, 2000-03-14, 53.178139, Hold
807, 2000-03-15, 51.916798, Buy
808, 2000-03-16, 53.146572, Hold
809, 2000-03-17, 54.489922, Hold
810, 2000-03-20, 54.1367650, Hold
811, 2000-03-21, 56.8549079, Hold
812, 2000-03-22, 58.273949, Hold
813, 2000-03-23, 62.8147850, Hold
814, 2000-03-24, 64.0760959, Hold
815, 2000-03-27, 64.631119, Sell
816, 2000-03-28, 62.865238, Hold
817, 2000-03-29, 61.402073, Hold
818, 2000-03-30, 59.4343949, Hold
819, 2000-03-31, 62.411148, Hold
820, 2000-04-03, 58.8793979, Hold
821, 2000-04-04, 59.0307729, Hold
822, 2000-04-05, 58.2234949, Hold
823, 2000-04-06, 57.9712410, Hold
824, 2000-04-07, 60.493896, Hold
825, 2000-04-10, 58.576675, Hold
826, 2000-04-11, 56.5080800, Hold
827, 2000-04-12, 52.471775, Hold
828, 2000-04-13, 49.343647, Hold
829, 2000-04-14, 46.013714, Buy
830, 2000-04-17, 53.682671, Hold
831, 2000-04-18, 55.9026180, Hold
832, 2000-04-19, 53.379959, Hold
833, 2000-04-20, 52.5726890, Hold
834, 2000-04-24, 51.210438, Hold
835, 2000-04-25, 53.2790410, Hold
836, 2000-04-26, 53.8844829, Hold
837, 2000-04-27, 55.7008060, Hold
838, 2000-04-28, 55.965675, Hold
839, 2000-05-01, 57.668507, Sell
840, 2000-05-02, 54.893562, Hold
841, 2000-05-03, 53.3294910, Hold
842, 2000-05-04, 51.361809, Hold
843, 2000-05-05, 54.6917420, Hold
844, 2000-05-08, 50.655449, Hold
845, 2000-05-09, 50.655449, Hold
846, 2000-05-10, 47.224609, Hold
847, 2000-05-11, 48.637314, Hold
848, 2000-05-12, 48.385033, Hold
849, 2000-05-15, 48.435497, Hold
850, 2000-05-16, 48.8895719, Hold
851, 2000-05-17, 46.820976, Hold
852, 2000-05-18, 44.70192, Hold
853, 2000-05-19, 43.1378590, Hold
854, 2000-05-22, 44.6010090, Hold
855, 2000-05-23, 40.8043289, Buy
856, 2000-05-24, 44.500111, Hold
857, 2000-05-25, 43.995575, Hold
858, 2000-05-26, 44.3487469, Hold
859, 2000-05-30, 48.334576, Hold
860, 2000-05-31, 45.963268, Hold
861, 2000-06-01, 49.192284, Hold
862, 2000-06-02, 51.967239, Sell
863, 2000-06-05, 51.059093, Hold
864, 2000-06-06, 49.495022, Hold
865, 2000-06-07, 50.756359, Hold
866, 2000-06-08, 51.412251, Hold
867, 2000-06-09, 51.967239, Hold
868, 2000-06-12, 50.150917, Hold
869, 2000-06-13, 52.471775, Hold
870, 2000-06-14, 52.623142, Hold
871, 2000-06-15, 53.682671, Hold
872, 2000-06-16, 54.7421949, Hold
873, 2000-06-19, 55.65036, Sell
874, 2000-06-20, 54.1872140, Hold
875, 2000-06-21, 54.439476, Hold
876, 2000-06-22, 52.1185989, Hold
877, 2000-06-23, 50.554539, Hold
878, 2000-06-26, 50.705902, Hold
879, 2000-06-27, 50.251812, Hold
880, 2000-06-28, 51.311359, Hold
881, 2000-06-29, 49.394104, Buy
882, 2000-06-30, 51.311359, Hold
883, 2000-07-03, 52.169056, Hold
884, 2000-07-05, 49.949112, Hold
885, 2000-07-06, 52.269978, Hold
886, 2000-07-07, 52.774506, Hold
887, 2000-07-10, 50.958183, Hold
888, 2000-07-11, 50.150917, Hold
889, 2000-07-12, 51.56361, Hold
890, 2000-07-13, 52.673595, Hold
891, 2000-07-14, 55.095379, Hold
892, 2000-07-17, 56.205364, Sell
893, 2000-07-18, 54.288116, Hold
894, 2000-07-19, 53.9349329, Hold
895, 2000-07-20, 56.1044540, Hold
896, 2000-07-21, 54.994461, Hold
897, 2000-07-24, 53.3294910, Hold
898, 2000-07-25, 54.994461, Hold
899, 2000-07-26, 55.347649, Hold
900, 2000-07-27, 54.893562, Hold
901, 2000-07-28, 50.705902, Hold
902, 2000-07-31, 52.824959, Hold
903, 2000-08-01, 51.008629, Hold
904, 2000-08-02, 49.192284, Buy
905, 2000-08-03, 51.967239, Hold
906, 2000-08-04, 52.925865, Hold
907, 2000-08-07, 53.480858, Hold
908, 2000-08-08, 52.875416, Hold
909, 2000-08-09, 54.7421949, Sell
910, 2000-08-10, 51.159985, Hold
911, 2000-08-11, 51.916798, Hold
912, 2000-08-14, 52.068157, Hold
913, 2000-08-15, 51.008629, Hold
914, 2000-08-16, 50.907719, Buy
915, 2000-08-17, 51.210438, Hold
916, 2000-08-18, 51.260899, Hold
917, 2000-08-21, 52.875416, Hold
918, 2000-08-22, 52.320427, Hold
919, 2000-08-23, 54.2376589, Sell
920, 2000-08-24, 53.682671, Hold
921, 2000-08-25, 52.875416, Hold
922, 2000-08-28, 53.3294910, Hold
923, 2000-08-29, 53.733128, Hold
924, 2000-08-30, 53.733128, Hold
925, 2000-08-31, 55.398106, Sell
926, 2000-09-01, 55.347649, Hold
927, 2000-09-05, 53.2790410, Hold
928, 2000-09-06, 51.866337, Hold
929, 2000-09-07, 53.480858, Hold
930, 2000-09-08, 51.56361, Hold
931, 2000-09-11, 49.394104, Hold
932, 2000-09-12, 47.527336, Buy
933, 2000-09-13, 49.495022, Hold
934, 2000-09-14, 49.444569, Hold
935, 2000-09-15, 50.655449, Hold
936, 2000-09-18, 48.48595, Hold
937, 2000-09-19, 50.050026, Hold
938, 2000-09-20, 50.958183, Sell
939, 2000-09-21, 49.343647, Hold
940, 2000-09-22, 48.687767, Hold
941, 2000-09-25, 46.165089, Hold
942, 2000-09-26, 44.55056, Buy
943, 2000-09-27, 46.265984, Hold
944, 2000-09-28, 47.9814150, Hold
945, 2000-09-29, 44.6010090, Hold
946, 2000-10-02, 44.8028340, Hold
947, 2000-10-03, 45.408264, Hold
948, 2000-10-04, 47.2750590, Hold
949, 2000-10-05, 46.467789, Hold
950, 2000-10-06, 45.357819, Hold
951, 2000-10-09, 43.3396679, Hold
952, 2000-10-10, 41.2710609, Hold
953, 2000-10-11, 41.3215219, Hold
954, 2000-10-12, 40.2115520, Buy
955, 2000-10-13, 45.256912, Hold
956, 2000-10-16, 43.995575, Hold
957, 2000-10-17, 44.046028, Hold
958, 2000-10-18, 42.179241, Hold
959, 2000-10-19, 47.022793, Sell
960, 2000-10-20, 46.265984, Hold
961, 2000-10-23, 45.105553, Hold
962, 2000-10-24, 44.2982979, Hold
963, 2000-10-25, 40.867447, Hold
964, 2000-10-26, 43.238766, Hold
965, 2000-10-27, 40.9179, Hold
966, 2000-10-30, 38.7988549, Buy
967, 2000-10-31, 43.4910320, Hold
968, 2000-11-01, 42.078327, Hold
969, 2000-11-02, 45.004635, Hold
970, 2000-11-03, 45.811909, Sell
971, 2000-11-06, 44.500111, Hold
972, 2000-11-07, 45.811909, Hold
973, 2000-11-08, 42.078327, Hold
974, 2000-11-09, 42.986504, Hold
975, 2000-11-10, 40.4133719, Buy
976, 2000-11-13, 40.6656340, Hold
977, 2000-11-14, 42.885593, Hold
978, 2000-11-15, 43.238766, Hold
979, 2000-11-16, 41.220615, Hold
980, 2000-11-17, 42.582874, Hold
981, 2000-11-20, 41.371983, Hold
982, 2000-11-21, 43.3396679, Sell
983, 2000-11-22, 40.816994, Hold
984, 2000-11-24, 42.532413, Hold
985, 2000-11-27, 41.371983, Hold
986, 2000-11-28, 41.170162, Hold
987, 2000-11-29, 41.72517, Hold
988, 2000-11-30, 38.647488, Hold
989, 2000-12-01, 39.152023, Hold
990, 2000-12-04, 36.982513, Buy
991, 2000-12-05, 42.078327, Hold
992, 2000-12-06, 41.523354, Hold
993, 2000-12-07, 40.31245, Hold
994, 2000-12-08, 42.2801510, Hold
995, 2000-12-11, 44.247837, Sell
996, 2000-12-12, 43.894672, Hold
997, 2000-12-13, 41.2710609, Hold
998, 2000-12-14, 41.119713, Hold
999, 2000-12-15, 38.887089, Hold
1000, 2000-12-18, 34.6616549, Hold
1001, 2000-12-19, 33.7030330, Hold
1002, 2000-12-20, 29.4649280, Buy
1003, 2000-12-21, 31.3821659, Hold
1004, 2000-12-22, 33.501225, Hold
1005, 2000-12-26, 32.895767, Hold
1006, 2000-12-27, 32.895767, Hold
1007, 2000-12-28, 31.937151, Hold
1008, 2000-12-29, 30.8776299, Hold
1009, 2001-01-02, 26.8917900, Buy
1010, 2001-01-03, 33.34985, Hold
1011, 2001-01-04, 33.803936, Sell
1012, 2001-01-05, 29.5658340, Hold
1013, 2001-01-08, 29.502697, Hold
1014, 2001-01-09, 29.9694599, Hold
1015, 2001-01-10, 29.263113, Buy
1016, 2001-01-11, 31.583981, Hold
1017, 2001-01-12, 30.726267, Hold
1018, 2001-01-16, 31.079441, Hold
1019, 2001-01-17, 31.483068, Hold
1020, 2001-01-18, 33.803936, Hold
1021, 2001-01-19, 32.5930599, Hold
1022, 2001-01-22, 33.4507599, Hold
1023, 2001-01-23, 34.409382, Sell
1024, 2001-01-24, 34.358917, Hold
1025, 2001-01-25, 31.7353289, Hold
1026, 2001-01-26, 30.9785289, Hold
1027, 2001-01-29, 30.07037, Hold
1028, 2001-01-30, 30.675804, Hold
1029, 2001-01-31, 30.221731, Hold
1030, 2001-02-01, 30.8776299, Hold
1031, 2001-02-02, 28.657667, Hold
1032, 2001-02-05, 27.9008580, Hold
1033, 2001-02-06, 28.8594840, Hold
1034, 2001-02-07, 25.075459, Hold
1035, 2001-02-08, 24.2177489, Hold
1036, 2001-02-09, 22.7545890, Buy
1037, 2001-02-12, 23.864569, Hold
1038, 2001-02-13, 23.006857, Hold
1039, 2001-02-14, 23.7132149, Hold
1040, 2001-02-15, 24.873644, Sell
1041, 2001-02-16, 22.805044, Hold
1042, 2001-02-20, 21.0391640, Hold
1043, 2001-02-21, 20.282366, Hold
1044, 2001-02-22, 21.341892, Hold
1045, 2001-02-23, 21.7959709, Hold
1046, 2001-02-26, 21.0391640, Hold
1047, 2001-02-27, 19.374201, Hold
1048, 2001-02-28, 19.121925, Hold
1049, 2001-03-01, 19.777821, Hold
1050, 2001-03-02, 17.911037, Hold
1051, 2001-03-05, 18.629986, Hold
1052, 2001-03-06, 19.374201, Hold
1053, 2001-03-07, 19.374201, Hold
1054, 2001-03-08, 18.415575, Hold
1055, 2001-03-09, 16.649698, Hold
1056, 2001-03-12, 15.186546, Buy
1057, 2001-03-13, 17.2551480, Hold
1058, 2001-03-14, 16.346981, Hold
1059, 2001-03-15, 16.3974290, Hold
1060, 2001-03-16, 16.094711, Hold
1061, 2001-03-19, 16.801064, Hold
1062, 2001-03-20, 15.3883590, Hold
1063, 2001-03-21, 15.590171, Hold
1064, 2001-03-22, 15.943349, Hold
1065, 2001-03-23, 15.085635, Hold
1066, 2001-03-26, 14.4297420, Hold
1067, 2001-03-27, 14.631557, Hold
1068, 2001-03-28, 12.714316, Hold
1069, 2001-03-29, 12.310686, Hold
1070, 2001-03-30, 12.764773, Hold
1071, 2001-04-02, 12.159328, Hold
1072, 2001-04-03, 11.099799, Hold
1073, 2001-04-04, 11.049348, Hold
1074, 2001-04-05, 12.058418, Hold
1075, 2001-04-06, 10.998894, Buy
1076, 2001-04-09, 11.69717, Hold
1077, 2001-04-10, 12.803115, Hold
1078, 2001-04-11, 14.0462929, Hold
1079, 2001-04-12, 14.5144989, Hold
1080, 2001-04-16, 13.884842, Hold
1081, 2001-04-17, 13.448921, Hold
1082, 2001-04-18, 14.4741390, Hold
1083, 2001-04-19, 15.2652489, Hold
1084, 2001-04-20, 15.458997, Sell
1085, 2001-04-23, 13.989783, Hold
1086, 2001-04-24, 13.126019, Hold
1087, 2001-04-25, 12.698171, Hold
1088, 2001-04-26, 12.278397, Buy
1089, 2001-04-27, 12.593229, Hold
1090, 2001-04-30, 13.707243, Hold
1091, 2001-05-01, 14.3691979, Hold
1092, 2001-05-02, 16.145166, Hold
1093, 2001-05-03, 15.0634390, Hold
1094, 2001-05-04, 15.854551, Hold
1095, 2001-05-07, 15.539721, Hold
1096, 2001-05-08, 16.451921, Sell
1097, 2001-05-09, 15.4428510, Hold
1098, 2001-05-10, 15.200671, Hold
1099, 2001-05-11, 15.37827, Hold
1100, 2001-05-14, 14.9907820, Buy
1101, 2001-05-15, 15.128013, Hold
1102, 2001-05-16, 16.145166, Hold
1103, 2001-05-17, 16.032141, Hold
1104, 2001-05-18, 16.3066200, Hold
1105, 2001-05-21, 18.461996, Hold
1106, 2001-05-22, 18.954422, Sell
1107, 2001-05-23, 18.050293, Hold
1108, 2001-05-24, 18.494284, Hold
1109, 2001-05-25, 17.800043, Hold
1110, 2001-05-29, 16.516499, Hold
1111, 2001-05-30, 15.337902, Hold
1112, 2001-05-31, 15.547791, Hold
1113, 2001-06-01, 15.2168190, Buy
1114, 2001-06-04, 15.9272, Hold
1115, 2001-06-05, 17.388342, Hold
1116, 2001-06-06, 16.75868, Hold
1117, 2001-06-07, 17.61437, Sell
1118, 2001-06-08, 16.540726, Hold
1119, 2001-06-11, 16.451921, Hold
1120, 2001-06-12, 16.443853, Hold
1121, 2001-06-13, 15.354049, Hold
1122, 2001-06-14, 14.3207600, Hold
1123, 2001-06-15, 13.440847, Hold
1124, 2001-06-18, 13.31976, Hold
1125, 2001-06-19, 13.432777, Hold
1126, 2001-06-20, 13.2390350, Buy
1127, 2001-06-21, 14.2723269, Hold
1128, 2001-06-22, 14.143165, Hold
1129, 2001-06-25, 14.9423489, Hold
1130, 2001-06-26, 14.546793, Hold
1131, 2001-06-27, 14.4741390, Hold
1132, 2001-06-28, 14.9988570, Hold
1133, 2001-06-29, 14.6921010, Hold
1134, 2001-07-02, 15.5154989, Sell
1135, 2001-07-03, 15.491283, Hold
1136, 2001-07-05, 14.191597, Hold
1137, 2001-07-06, 13.5538660, Hold
1138, 2001-07-09, 13.9252010, Hold
1139, 2001-07-10, 13.0775850, Buy
1140, 2001-07-11, 13.4812140, Hold
1141, 2001-07-12, 14.4176309, Hold
1142, 2001-07-13, 15.128013, Sell
1143, 2001-07-16, 14.296544, Hold
1144, 2001-07-17, 14.3611249, Hold
1145, 2001-07-18, 13.844478, Hold
1146, 2001-07-19, 14.3369049, Hold
1147, 2001-07-20, 14.522576, Hold
1148, 2001-07-23, 14.7486090, Hold
1149, 2001-07-24, 14.837406, Hold
1150, 2001-07-25, 15.095725, Hold
1151, 2001-07-26, 15.644662, Hold
1152, 2001-07-27, 15.3863359, Hold
1153, 2001-07-30, 15.249104, Hold
1154, 2001-07-31, 15.5154989, Hold
1155, 2001-08-01, 16.387341, Sell
1156, 2001-08-02, 16.346981, Hold
1157, 2001-08-03, 16.185526, Hold
1158, 2001-08-06, 15.7738260, Hold
1159, 2001-08-07, 15.547791, Hold
1160, 2001-08-08, 14.5144989, Hold
1161, 2001-08-09, 14.764754, Hold
1162, 2001-08-10, 14.7970429, Hold
1163, 2001-08-13, 14.700171, Hold
1164, 2001-08-14, 14.248108, Hold
1165, 2001-08-15, 13.7233910, Hold
1166, 2001-08-16, 14.1108739, Hold
1167, 2001-08-17, 13.4085600, Hold
1168, 2001-08-20, 13.6426640, Hold
1169, 2001-08-21, 12.924205, Buy
1170, 2001-08-22, 13.3036149, Hold
1171, 2001-08-23, 13.529646, Hold
1172, 2001-08-24, 14.7324640, Sell
1173, 2001-08-27, 14.5387200, Hold
1174, 2001-08-28, 13.796044, Hold
1175, 2001-08-29, 13.787969, Hold
1176, 2001-08-30, 12.924205, Hold
1177, 2001-08-31, 13.1825260, Hold
1178, 2001-09-04, 12.730462, Hold
1179, 2001-09-05, 12.012004, Hold
1180, 2001-09-06, 11.6245169, Hold
1181, 2001-09-07, 11.592229, Hold
1182, 2001-09-10, 11.681027, Hold
1183, 2001-09-17, 11.301615, Hold
1184, 2001-09-18, 10.954494, Hold
1185, 2001-09-19, 10.889915, Hold
1186, 2001-09-20, 10.3974850, Hold
1187, 2001-09-21, 9.759752, Hold
1188, 2001-09-24, 10.139165, Hold
1189, 2001-09-25, 10.1714539, Hold
1190, 2001-09-26, 9.87276799, Hold
1191, 2001-09-27, 9.07358500, Buy
1192, 2001-09-28, 9.83240399, Hold
1193, 2001-10-01, 9.606372, Hold
1194, 2001-10-02, 9.267323, Hold
1195, 2001-10-03, 11.261251, Hold
1196, 2001-10-04, 11.640665, Hold
1197, 2001-10-05, 12.060437, Hold
1198, 2001-10-08, 12.149238, Hold
1199, 2001-10-09, 11.777898, Hold
1200, 2001-10-10, 12.229961, Hold
1201, 2001-10-11, 13.28747, Hold
1202, 2001-10-12, 13.683025, Hold
1203, 2001-10-15, 13.0856550, Hold
1204, 2001-10-16, 13.69917, Sell
1205, 2001-10-17, 12.593229, Hold
1206, 2001-10-18, 13.497356, Hold
1207, 2001-10-19, 13.497356, Hold
1208, 2001-10-22, 13.5861559, Hold
1209, 2001-10-23, 13.247106, Hold
1210, 2001-10-24, 13.90906, Hold
1211, 2001-10-25, 14.3207600, Sell
1212, 2001-10-26, 13.957494, Hold
1213, 2001-10-29, 13.255179, Hold
1214, 2001-10-30, 13.3762660, Hold
1215, 2001-10-31, 13.6588070, Hold
1216, 2001-11-01, 14.2561790, Hold
1217, 2001-11-02, 13.9332730, Hold
1218, 2001-11-05, 14.449921, Hold
1219, 2001-11-06, 14.9100609, Hold
1220, 2001-11-07, 15.281397, Hold
1221, 2001-11-08, 15.41056, Hold
1222, 2001-11-09, 15.499356, Hold
1223, 2001-11-12, 15.547791, Hold
1224, 2001-11-13, 15.806116, Hold
1225, 2001-11-14, 16.0563640, Hold
1226, 2001-11-15, 16.258173, Hold
1227, 2001-11-16, 16.161312, Hold
1228, 2001-11-19, 16.718315, Sell
1229, 2001-11-20, 15.975642, Hold
1230, 2001-11-21, 15.458997, Hold
1231, 2001-11-23, 15.814184, Hold
1232, 2001-11-26, 16.088661, Hold
1233, 2001-11-27, 15.9029850, Hold
1234, 2001-11-28, 15.241035, Buy
1235, 2001-11-29, 16.0563640, Hold
1236, 2001-11-30, 16.500355, Hold
1237, 2001-12-03, 16.032141, Hold
1238, 2001-12-04, 16.564938, Hold
1239, 2001-12-05, 17.388342, Hold
1240, 2001-12-06, 17.590157, Sell
1241, 2001-12-07, 17.081583, Hold
1242, 2001-12-10, 16.742537, Hold
1243, 2001-12-11, 16.774826, Hold
1244, 2001-12-12, 16.548794, Hold
1245, 2001-12-13, 15.3459780, Hold
1246, 2001-12-14, 15.6527380, Hold
1247, 2001-12-17, 15.547791, Hold
1248, 2001-12-18, 15.838408, Hold
1249, 2001-12-19, 15.620454, Hold
1250, 2001-12-20, 14.764754, Hold
1251, 2001-12-21, 14.6840269, Hold
1252, 2001-12-24, 14.6194470, Buy
1253, 2001-12-26, 14.724391, Hold
1254, 2001-12-27, 14.926201, Hold
1255, 2001-12-28, 14.9665679, Hold
1256, 2001-12-31, 14.6194470, Hold
1257, 2002-01-02, 15.5235799, Hold
1258, 2002-01-03, 16.75868, Hold
1259, 2002-01-04, 16.8151859, Hold
1260, 2002-01-07, 16.573013, Hold
1261, 2002-01-08, 16.912058, Hold
1262, 2002-01-09, 16.831335, Hold
1263, 2002-01-10, 16.9524209, Sell
1264, 2002-01-11, 16.31469, Hold
1265, 2002-01-14, 15.846479, Hold
1266, 2002-01-15, 15.886847, Hold
1267, 2002-01-16, 15.2894719, Hold
1268, 2002-01-17, 15.725391, Hold
1269, 2002-01-18, 15.2168190, Hold
1270, 2002-01-22, 14.57908, Buy
1271, 2002-01-23, 15.281397, Hold
1272, 2002-01-24, 15.37827, Hold
1273, 2002-01-25, 15.4428510, Hold
1274, 2002-01-28, 15.9029850, Hold
1275, 2002-01-29, 15.3459780, Hold
1276, 2002-01-30, 15.612371, Hold
1277, 2002-01-31, 15.9837070, Sell
1278, 2002-02-01, 15.5074279, Hold
1279, 2002-02-04, 14.780903, Hold
1280, 2002-02-05, 14.934275, Hold
1281, 2002-02-06, 15.0230730, Hold
1282, 2002-02-07, 13.7718230, Hold
1283, 2002-02-08, 13.529646, Buy
1284, 2002-02-11, 14.280399, Hold
1285, 2002-02-12, 13.9332730, Hold
1286, 2002-02-13, 14.143165, Hold
1287, 2002-02-14, 14.0947240, Hold
1288, 2002-02-15, 13.796044, Hold
1289, 2002-02-19, 13.570011, Hold
1290, 2002-02-20, 13.473141, Hold
1291, 2002-02-21, 12.1976710, Hold
1292, 2002-02-22, 12.302617, Hold
1293, 2002-02-25, 12.593229, Hold
1294, 2002-02-26, 12.512506, Hold
1295, 2002-02-27, 11.495355, Buy
1296, 2002-02-28, 11.519573, Hold
1297, 2002-03-01, 12.108874, Hold
1298, 2002-03-04, 13.3036149, Hold
1299, 2002-03-05, 13.3278329, Hold
1300, 2002-03-06, 13.537722, Hold
1301, 2002-03-07, 13.7233910, Hold
1302, 2002-03-08, 14.3691979, Sell
1303, 2002-03-11, 14.0624390, Hold
1304, 2002-03-12, 13.537722, Hold
1305, 2002-03-13, 13.206744, Hold
1306, 2002-03-14, 13.5135010, Hold
1307, 2002-03-15, 13.3520519, Hold
1308, 2002-03-18, 13.335907, Hold
1309, 2002-03-19, 13.5135010, Hold
1310, 2002-03-20, 12.9322770, Buy
1311, 2002-03-21, 13.311687, Hold
1312, 2002-03-22, 13.3762660, Hold
1313, 2002-03-25, 13.06144, Hold
1314, 2002-03-26, 13.1502359, Hold
1315, 2002-03-27, 13.1905980, Hold
1316, 2002-03-28, 13.6668829, Hold
1317, 2002-04-01, 14.143165, Sell
1318, 2002-04-02, 13.255179, Hold
1319, 2002-04-03, 13.4004859, Hold
1320, 2002-04-04, 13.6184450, Hold
1321, 2002-04-05, 13.037222, Hold
1322, 2002-04-08, 13.06144, Hold
1323, 2002-04-09, 11.9635699, Buy
1324, 2002-04-10, 12.5528649, Hold
1325, 2002-04-11, 12.00393, Hold
1326, 2002-04-12, 12.35105, Hold
1327, 2002-04-15, 12.116947, Hold
1328, 2002-04-16, 12.577085, Hold
1329, 2002-04-17, 12.891912, Sell
1330, 2002-04-18, 12.464068, Hold
1331, 2002-04-19, 12.318759, Hold
1332, 2002-04-22, 12.00393, Hold
1333, 2002-04-23, 11.309689, Hold
1334, 2002-04-24, 11.648734, Hold
1335, 2002-04-25, 11.777898, Hold
1336, 2002-04-26, 11.22896, Hold
1337, 2002-04-29, 11.4065570, Hold
1338, 2002-04-30, 11.826334, Sell
1339, 2002-05-01, 11.0594369, Hold
1340, 2002-05-02, 11.011003, Hold
1341, 2002-05-03, 10.607374, Hold
1342, 2002-05-06, 10.405557, Buy
1343, 2002-05-07, 10.558937, Hold
1344, 2002-05-08, 13.1340890, Hold
1345, 2002-05-09, 12.714316, Hold
1346, 2002-05-10, 12.4479210, Hold
1347, 2002-05-13, 12.673958, Hold
1348, 2002-05-14, 13.279398, Hold
1349, 2002-05-15, 13.368196, Hold
1350, 2002-05-16, 13.731461, Hold
1351, 2002-05-17, 13.9252010, Sell
1352, 2002-05-20, 13.3843410, Hold
1353, 2002-05-21, 13.045294, Hold
1354, 2002-05-22, 13.368196, Hold
1355, 2002-05-23, 13.6426640, Hold
1356, 2002-05-24, 13.3762660, Hold
1357, 2002-05-28, 13.222887, Hold
1358, 2002-05-29, 12.6335910, Hold
