688, 1999-09-24, 17.266304, Buy
689, 1999-09-27, 17.559134, Hold
690, 1999-09-28, 17.991173, Hold
691, 1999-09-29, 18.229122, Hold
692, 1999-09-30, 18.808475, Hold
693, 1999-10-01, 18.477415, Hold
694, 1999-10-04, 18.705029, Hold
695, 1999-10-05, 18.560179, Hold
696, 1999-10-06, 18.6636329, Hold
697, 1999-10-07, 19.0050450, Hold
698, 1999-10-08, 19.1602329, Sell
699, 1999-10-11, 18.97401, Hold
700, 1999-10-12, 18.477415, Hold
701, 1999-10-13, 18.798126, Hold
702, 1999-10-14, 18.715364, Hold
703, 1999-10-15, 17.401457, Buy
704, 1999-10-18, 17.71184, Hold
705, 1999-10-19, 18.260157, Hold
706, 1999-10-20, 18.363613, Hold
707, 1999-10-21, 19.2533399, Hold
708, 1999-10-22, 19.28438, Hold
709, 1999-10-25, 19.21196, Hold
710, 1999-10-26, 19.0981579, Hold
711, 1999-10-27, 19.1602329, Hold
712, 1999-10-28, 19.294729, Hold
713, 1999-10-29, 19.57406, Hold
714, 1999-11-01, 19.346458, Hold
715, 1999-11-02, 20.0913489, Hold
716, 1999-11-03, 20.28791, Hold
717, 1999-11-04, 20.318956, Sell
718, 1999-11-05, 19.57406, Hold
719, 1999-11-08, 19.305073, Buy
720, 1999-11-09, 19.967194, Hold
721, 1999-11-10, 20.17411, Hold
722, 1999-11-11, 19.718908, Hold
723, 1999-11-12, 19.6257929, Hold
724, 1999-11-15, 20.21549, Hold
725, 1999-11-16, 20.908649, Sell
726, 1999-11-17, 20.277565, Hold
727, 1999-11-18, 20.298265, Hold
728, 1999-11-19, 20.37068, Hold
729, 1999-11-22, 20.1948010, Hold
730, 1999-11-23, 20.484476, Hold
731, 1999-11-24, 20.5465579, Sell
732, 1999-11-26, 20.153414, Hold
733, 1999-11-29, 19.4085200, Hold
734, 1999-11-30, 19.387846, Buy
735, 1999-12-01, 19.708555, Hold
736, 1999-12-02, 19.804253, Hold
737, 1999-12-03, 20.029276, Hold
738, 1999-12-06, 19.977541, Hold
739, 1999-12-07, 19.532677, Hold
740, 1999-12-08, 19.770632, Hold
741, 1999-12-09, 19.874088, Hold
742, 1999-12-10, 20.049961, Hold
743, 1999-12-13, 20.207731, Hold
744, 1999-12-14, 20.412056, Hold
745, 1999-12-15, 21.177652, Sell
746, 1999-12-16, 20.17411, Hold
747, 1999-12-17, 20.484476, Hold
748, 1999-12-20, 20.2258429, Hold
749, 1999-12-21, 20.5569, Hold
750, 1999-12-22, 20.763815, Hold
751, 1999-12-23, 20.629337, Hold
752, 1999-12-27, 21.415592, Hold
753, 1999-12-28, 21.777695, Hold
754, 1999-12-29, 22.672344, Sell
755, 1999-12-30, 22.165695, Hold
756, 1999-12-31, 22.5667950, Hold
757, 2000-01-03, 22.397913, Hold
758, 2000-01-04, 21.785717, Hold
759, 2000-01-05, 22.4929050, Hold
760, 2000-01-06, 23.126207, Hold
761, 2000-01-07, 23.6434170, Sell
762, 2000-01-10, 23.0417749, Hold
763, 2000-01-11, 22.820118, Hold
764, 2000-01-12, 23.2634260, Hold
765, 2000-01-13, 23.305653, Hold
766, 2000-01-14, 23.4745269, Hold
767, 2000-01-18, 22.007376, Hold
768, 2000-01-19, 21.8173810, Hold
769, 2000-01-20, 21.244753, Hold
770, 2000-01-21, 20.624653, Hold
771, 2000-01-24, 21.331842, Hold
772, 2000-01-25, 20.614088, Hold
773, 2000-01-26, 20.4768829, Hold
774, 2000-01-27, 20.1074579, Hold
775, 2000-01-28, 19.379148, Hold
776, 2000-01-31, 19.674702, Hold
777, 2000-02-01, 20.244675, Hold
778, 2000-02-02, 19.4424820, Hold
779, 2000-02-03, 19.4213679, Hold
780, 2000-02-04, 18.9463939, Hold
781, 2000-02-07, 18.8302939, Hold
782, 2000-02-08, 18.840836, Hold
783, 2000-02-09, 18.291983, Hold
784, 2000-02-10, 17.890884, Hold
785, 2000-02-11, 17.8592209, Hold
786, 2000-02-14, 17.869772, Hold
787, 2000-02-15, 18.397528, Hold
788, 2000-02-16, 18.112543, Hold
789, 2000-02-17, 18.1864299, Hold
790, 2000-02-18, 17.690342, Buy
791, 2000-02-22, 19.273603, Sell
792, 2000-02-23, 18.70363, Hold
793, 2000-02-24, 18.1864299, Hold
794, 2000-02-25, 17.869772, Hold
795, 2000-02-28, 18.165321, Hold
796, 2000-02-29, 18.32365, Hold
797, 2000-03-01, 17.458118, Hold
798, 2000-03-02, 16.8037170, Hold
799, 2000-03-03, 18.53474, Sell
800, 2000-03-06, 17.5953450, Hold
801, 2000-03-07, 16.212622, Hold
802, 2000-03-08, 16.571503, Hold
803, 2000-03-09, 16.191515, Buy
804, 2000-03-10, 16.550394, Hold
805, 2000-03-13, 16.8459260, Hold
806, 2000-03-14, 16.423729, Hold
807, 2000-03-15, 17.9858840, Hold
808, 2000-03-16, 18.9041729, Sell
809, 2000-03-17, 17.9858840, Hold
810, 2000-03-20, 18.2392060, Hold
811, 2000-03-21, 18.4819739, Hold
812, 2000-03-22, 17.679785, Buy
813, 2000-03-23, 17.9014450, Hold
814, 2000-03-24, 18.302532, Hold
815, 2000-03-27, 18.418633, Hold
816, 2000-03-28, 18.32365, Hold
817, 2000-03-29, 18.926699, Hold
818, 2000-03-30, 20.159645, Hold
819, 2000-03-31, 19.72703, Hold
820, 2000-04-03, 20.74367, Sell
821, 2000-04-04, 20.5598130, Hold
822, 2000-04-05, 20.0190350, Hold
823, 2000-04-06, 20.4192049, Hold
824, 2000-04-07, 19.986601, Hold
825, 2000-04-10, 20.040676, Hold
826, 2000-04-11, 20.365137, Hold
827, 2000-04-12, 20.732853, Sell
828, 2000-04-13, 19.9541589, Hold
829, 2000-04-14, 18.537352, Hold
830, 2000-04-17, 18.634693, Hold
831, 2000-04-18, 17.9965950, Hold
832, 2000-04-19, 17.650499, Buy
833, 2000-04-20, 18.234528, Hold
834, 2000-04-24, 18.8618140, Hold
835, 2000-04-25, 18.688772, Hold
836, 2000-04-26, 18.266975, Hold
837, 2000-04-27, 18.8618140, Hold
838, 2000-04-28, 19.553988, Hold
839, 2000-05-01, 20.07312, Hold
840, 2000-05-02, 20.732853, Sell
841, 2000-05-03, 19.7702919, Hold
842, 2000-05-04, 20.108265, Hold
843, 2000-05-05, 20.457058, Hold
844, 2000-05-08, 19.9974140, Hold
845, 2000-05-09, 20.2164209, Hold
846, 2000-05-10, 19.824375, Hold
847, 2000-05-11, 20.3218709, Hold
848, 2000-05-12, 19.937923, Hold
849, 2000-05-15, 20.5381850, Sell
850, 2000-05-16, 19.8351779, Hold
851, 2000-05-17, 19.402569, Buy
852, 2000-05-18, 19.5323559, Hold
853, 2000-05-19, 19.521545, Hold
854, 2000-05-22, 19.737837, Hold
855, 2000-05-23, 19.867619, Sell
856, 2000-05-24, 19.4242059, Hold
857, 2000-05-25, 18.212891, Hold
858, 2000-05-26, 17.834366, Buy
859, 2000-05-30, 18.4616409, Hold
860, 2000-05-31, 18.526539, Hold
861, 2000-06-01, 18.375128, Hold
862, 2000-06-02, 18.677956, Hold
863, 2000-06-05, 18.710398, Sell
864, 2000-06-06, 18.310236, Hold
865, 2000-06-07, 18.104736, Hold
866, 2000-06-08, 17.910069, Buy
867, 2000-06-09, 17.9425200, Hold
868, 2000-06-12, 18.20208, Hold
869, 2000-06-13, 17.96414, Hold
870, 2000-06-14, 18.6022510, Hold
871, 2000-06-15, 18.775295, Sell
872, 2000-06-16, 18.6995829, Hold
873, 2000-06-19, 17.650499, Hold
874, 2000-06-20, 17.26115, Hold
875, 2000-06-21, 17.520716, Hold
876, 2000-06-22, 17.163816, Hold
877, 2000-06-23, 16.8393519, Hold
878, 2000-06-26, 15.963319, Hold
879, 2000-06-27, 16.74202, Hold
880, 2000-06-28, 16.5173989, Hold
881, 2000-06-29, 16.4028299, Hold
882, 2000-06-30, 15.81351, Hold
883, 2000-07-03, 16.762972, Hold
884, 2000-07-05, 17.2213399, Hold
885, 2000-07-06, 16.23913, Hold
886, 2000-07-07, 15.7152899, Buy
887, 2000-07-10, 16.222731, Hold
888, 2000-07-11, 17.499603, Hold
889, 2000-07-12, 17.1394649, Hold
890, 2000-07-13, 17.532337, Sell
891, 2000-07-14, 16.632019, Hold
892, 2000-07-17, 16.222731, Hold
893, 2000-07-18, 16.157257, Hold
894, 2000-07-19, 16.124516, Hold
895, 2000-07-20, 15.5843299, Hold
896, 2000-07-21, 15.7152899, Hold
897, 2000-07-24, 15.4697079, Hold
898, 2000-07-25, 15.4533639, Hold
899, 2000-07-26, 14.733083, Hold
900, 2000-07-27, 14.733083, Hold
901, 2000-07-28, 14.9622640, Hold
902, 2000-07-31, 15.060483, Hold
903, 2000-08-01, 14.798567, Hold
904, 2000-08-02, 14.7003420, Hold
905, 2000-08-03, 14.6021209, Hold
906, 2000-08-04, 14.5693820, Buy
907, 2000-08-07, 14.995004, Hold
908, 2000-08-08, 15.060483, Hold
909, 2000-08-09, 15.3551450, Sell
910, 2000-08-10, 14.9295239, Hold
911, 2000-08-11, 15.289665, Hold
912, 2000-08-14, 14.9622640, Hold
913, 2000-08-15, 14.995004, Hold
914, 2000-08-16, 14.667599, Hold
915, 2000-08-17, 14.798567, Hold
916, 2000-08-18, 14.536641, Hold
917, 2000-08-21, 14.209239, Hold
918, 2000-08-22, 14.209239, Hold
919, 2000-08-23, 13.8818399, Hold
920, 2000-08-24, 13.8818399, Hold
921, 2000-08-25, 13.8818399, Hold
922, 2000-08-28, 14.045539, Hold
923, 2000-08-29, 13.8818399, Hold
924, 2000-08-30, 13.7181340, Hold
925, 2000-08-31, 13.72631, Hold
926, 2000-09-01, 13.685392, Hold
927, 2000-09-05, 14.2419829, Hold
928, 2000-09-06, 14.3729359, Sell
929, 2000-09-07, 13.3907370, Hold
930, 2000-09-08, 13.227034, Hold
931, 2000-09-11, 13.456216, Hold
932, 2000-09-12, 13.2925129, Hold
933, 2000-09-13, 13.227034, Hold
934, 2000-09-14, 13.161556, Hold
935, 2000-09-15, 12.8341500, Hold
936, 2000-09-18, 12.801414, Hold
937, 2000-09-19, 12.6377119, Hold
938, 2000-09-20, 12.5722259, Buy
939, 2000-09-21, 12.899637, Hold
940, 2000-09-22, 13.0633339, Hold
941, 2000-09-25, 12.965116, Hold
942, 2000-09-26, 12.9487160, Hold
943, 2000-09-27, 12.8871219, Hold
944, 2000-09-28, 12.853994, Buy
945, 2000-09-29, 13.218413, Hold
946, 2000-10-02, 13.218413, Hold
947, 2000-10-03, 14.2785390, Hold
948, 2000-10-04, 14.4441800, Sell
949, 2000-10-05, 14.2122760, Hold
950, 2000-10-06, 13.980381, Hold
951, 2000-10-09, 14.0466329, Hold
952, 2000-10-10, 13.7484670, Hold
953, 2000-10-11, 13.384057, Hold
954, 2000-10-12, 13.019638, Hold
955, 2000-10-13, 12.7546090, Hold
956, 2000-10-16, 12.5558339, Hold
957, 2000-10-17, 12.3901919, Buy
958, 2000-10-18, 12.3901919, Hold
959, 2000-10-19, 12.4564480, Hold
960, 2000-10-20, 12.7546090, Hold
961, 2000-10-23, 12.953382, Hold
962, 2000-10-24, 14.1128890, Hold
963, 2000-10-25, 13.7484670, Hold
964, 2000-10-26, 14.146025, Hold
965, 2000-10-27, 14.5435670, Hold
966, 2000-10-30, 16.20001, Hold
967, 2000-10-31, 16.233131, Hold
968, 2000-11-01, 16.20001, Hold
969, 2000-11-02, 16.166874, Hold
970, 2000-11-03, 16.663816, Hold
971, 2000-11-06, 16.564421, Hold
972, 2000-11-07, 16.696943, Hold
973, 2000-11-08, 17.09449, Sell
974, 2000-11-09, 16.597555, Hold
975, 2000-11-10, 16.365654, Buy
976, 2000-11-13, 16.597555, Hold
977, 2000-11-14, 16.630688, Hold
978, 2000-11-15, 16.895718, Hold
979, 2000-11-16, 16.431913, Hold
980, 2000-11-17, 16.7631929, Hold
981, 2000-11-20, 16.663816, Hold
982, 2000-11-21, 16.431913, Hold
983, 2000-11-22, 16.398781, Hold
984, 2000-11-24, 16.398781, Hold
985, 2000-11-27, 16.001234, Hold
986, 2000-11-28, 15.769334, Buy
987, 2000-11-29, 16.564421, Hold
988, 2000-11-30, 16.20001, Hold
989, 2000-12-01, 17.326387, Hold
990, 2000-12-04, 18.9828380, Hold
991, 2000-12-05, 19.347252, Sell
992, 2000-12-06, 18.552149, Hold
993, 2000-12-07, 17.558294, Hold
994, 2000-12-08, 17.922709, Hold
995, 2000-12-11, 17.690807, Hold
996, 2000-12-12, 17.690807, Hold
997, 2000-12-13, 17.293262, Hold
998, 2000-12-14, 17.09449, Hold
999, 2000-12-15, 16.233131, Buy
1000, 2000-12-18, 16.862589, Hold
1001, 2000-12-19, 17.955841, Hold
1002, 2000-12-20, 17.558294, Hold
1003, 2000-12-21, 18.585285, Hold
1004, 2000-12-22, 19.744802, Hold
1005, 2000-12-26, 19.645409, Hold
1006, 2000-12-27, 20.4013670, Sell
1007, 2000-12-28, 20.201014, Hold
1008, 2000-12-29, 19.566612, Hold
1009, 2001-01-02, 18.5982890, Hold
1010, 2001-01-03, 18.798639, Hold
1011, 2001-01-04, 19.666784, Hold
1012, 2001-01-05, 18.564907, Hold
1013, 2001-01-08, 18.765251, Hold
1014, 2001-01-09, 17.563202, Hold
1015, 2001-01-10, 17.162516, Hold
1016, 2001-01-11, 16.761831, Hold
1017, 2001-01-12, 16.661671, Hold
1018, 2001-01-16, 17.195915, Hold
1019, 2001-01-17, 17.0623489, Hold
1020, 2001-01-18, 17.129131, Hold
1021, 2001-01-19, 16.661671, Hold
1022, 2001-01-22, 16.528109, Buy
1023, 2001-01-23, 16.895397, Hold
1024, 2001-01-24, 17.095737, Hold
1025, 2001-01-25, 17.296076, Hold
1026, 2001-01-26, 17.396252, Hold
1027, 2001-01-29, 17.17054, Hold
1028, 2001-01-30, 17.790247, Hold
1029, 2001-01-31, 18.3244950, Sell
1030, 2001-02-01, 18.222994, Hold
1031, 2001-02-02, 18.052029, Hold
1032, 2001-02-05, 17.838339, Hold
1033, 2001-02-06, 17.4162850, Hold
1034, 2001-02-07, 18.044271, Hold
1035, 2001-02-08, 17.218466, Hold
1036, 2001-02-09, 17.272091, Hold
1037, 2001-02-12, 16.891361, Hold
1038, 2001-02-13, 16.8591899, Hold
1039, 2001-02-14, 16.837744, Hold
1040, 2001-02-15, 17.449047, Sell
1041, 2001-02-16, 16.896727, Hold
1042, 2001-02-20, 16.617886, Hold
1043, 2001-02-21, 16.585716, Hold
1044, 2001-02-22, 16.285418, Hold
1045, 2001-02-23, 15.7920900, Buy
1046, 2001-02-26, 16.8591899, Hold
1047, 2001-02-27, 17.2935390, Hold
1048, 2001-02-28, 17.593834, Hold
1049, 2001-03-01, 17.8458600, Hold
1050, 2001-03-02, 18.296301, Hold
1051, 2001-03-05, 18.205133, Hold
1052, 2001-03-06, 17.963835, Hold
1053, 2001-03-07, 18.553692, Hold
1054, 2001-03-08, 19.2507970, Sell
1055, 2001-03-09, 19.1167350, Hold
1056, 2001-03-12, 18.156876, Hold
1057, 2001-03-13, 17.508032, Hold
1058, 2001-03-14, 17.079048, Hold
1059, 2001-03-15, 16.784119, Hold
1060, 2001-03-16, 17.020067, Hold
1061, 2001-03-19, 17.56702, Hold
1062, 2001-03-20, 16.8591899, Hold
1063, 2001-03-21, 16.4891950, Hold
1064, 2001-03-22, 16.146004, Buy
1065, 2001-03-23, 16.660782, Hold
1066, 2001-03-26, 16.918177, Hold
1067, 2001-03-27, 17.239916, Hold
1068, 2001-03-28, 17.4756359, Sell
1069, 2001-03-29, 17.1396660, Hold
1070, 2001-03-30, 17.107157, Hold
1071, 2001-04-02, 17.372683, Hold
1072, 2001-04-03, 16.971689, Buy
1073, 2001-04-04, 17.323906, Hold
1074, 2001-04-05, 18.190916, Hold
1075, 2001-04-06, 17.827852, Hold
1076, 2001-04-09, 17.9091420, Hold
1077, 2001-04-10, 18.5485589, Hold
1078, 2001-04-11, 18.055449, Hold
1079, 2001-04-12, 18.1150609, Hold
1080, 2001-04-16, 18.228853, Hold
1081, 2001-04-17, 18.375162, Hold
1082, 2001-04-18, 19.328865, Sell
1083, 2001-04-19, 18.830336, Hold
1084, 2001-04-20, 18.694868, Hold
1085, 2001-04-23, 18.516048, Hold
1086, 2001-04-24, 18.3101269, Hold
1087, 2001-04-25, 17.919977, Buy
1088, 2001-04-26, 18.532303, Hold
1089, 2001-04-27, 18.575653, Hold
1090, 2001-04-30, 18.1258829, Hold
1091, 2001-05-01, 18.4239200, Hold
1092, 2001-05-02, 19.122953, Hold
1093, 2001-05-03, 19.1825519, Hold
1094, 2001-05-04, 19.83823, Hold
1095, 2001-05-07, 19.6160640, Hold
1096, 2001-05-08, 20.1850339, Hold
1097, 2001-05-09, 20.222969, Hold
1098, 2001-05-10, 20.4939100, Hold
1099, 2001-05-11, 20.2392230, Hold
1100, 2001-05-14, 20.342184, Hold
1101, 2001-05-15, 20.309669, Hold
1102, 2001-05-16, 21.4476279, Sell
1103, 2001-05-17, 21.2742209, Hold
1104, 2001-05-18, 20.916569, Hold
1105, 2001-05-21, 20.9219859, Hold
1106, 2001-05-22, 20.5806079, Hold
1107, 2001-05-23, 20.255484, Hold
1108, 2001-05-24, 19.6160640, Hold
1109, 2001-05-25, 19.4751700, Hold
1110, 2001-05-29, 19.626892, Hold
1111, 2001-05-30, 19.177141, Buy
1112, 2001-05-31, 19.404732, Hold
1113, 2001-06-01, 19.318031, Hold
1114, 2001-06-04, 19.762369, Hold
1115, 2001-06-05, 19.6160640, Hold
1116, 2001-06-06, 19.621487, Hold
1117, 2001-06-07, 19.946617, Sell
1118, 2001-06-08, 19.653999, Hold
1119, 2001-06-11, 19.3234480, Hold
1120, 2001-06-12, 19.236746, Hold
1121, 2001-06-13, 19.3505459, Hold
1122, 2001-06-14, 18.6190049, Hold
1123, 2001-06-15, 18.4943679, Hold
1124, 2001-06-18, 18.49979, Hold
1125, 2001-06-19, 18.694868, Hold
1126, 2001-06-20, 18.895357, Hold
1127, 2001-06-21, 18.4455989, Hold
1128, 2001-06-22, 17.892879, Hold
1129, 2001-06-25, 17.784502, Buy
1130, 2001-06-26, 18.152985, Hold
1131, 2001-06-27, 18.604557, Hold
1132, 2001-06-28, 18.6319140, Hold
1133, 2001-06-29, 18.1995109, Hold
1134, 2001-07-02, 18.8070760, Hold
1135, 2001-07-03, 18.6100200, Hold
1136, 2001-07-05, 18.81255, Hold
1137, 2001-07-06, 18.538868, Hold
1138, 2001-07-09, 18.664759, Hold
1139, 2001-07-10, 18.5826609, Hold
1140, 2001-07-11, 18.4622440, Buy
1141, 2001-07-12, 18.867281, Hold
1142, 2001-07-13, 18.867281, Hold
1143, 2001-07-16, 18.686651, Hold
1144, 2001-07-17, 18.511497, Hold
1145, 2001-07-18, 19.146425, Hold
1146, 2001-07-19, 19.764946, Sell
1147, 2001-07-20, 19.58979, Hold
1148, 2001-07-23, 18.971281, Hold
1149, 2001-07-24, 18.544348, Hold
1150, 2001-07-25, 18.987696, Hold
1151, 2001-07-26, 19.343481, Hold
1152, 2001-07-27, 19.047913, Hold
1153, 2001-07-30, 19.376316, Hold
1154, 2001-07-31, 19.923666, Hold
1155, 2001-08-01, 19.6718899, Hold
1156, 2001-08-02, 20.038622, Sell
1157, 2001-08-03, 20.033146, Hold
1158, 2001-08-06, 19.622625, Hold
1159, 2001-08-07, 19.1738, Hold
1160, 2001-08-08, 18.894651, Buy
1161, 2001-08-09, 18.949389, Hold
1162, 2001-08-10, 19.3489570, Hold
1163, 2001-08-13, 19.425585, Hold
1164, 2001-08-14, 19.2340070, Hold
1165, 2001-08-15, 19.431059, Sell
1166, 2001-08-16, 19.02054, Hold
1167, 2001-08-17, 18.916546, Hold
1168, 2001-08-20, 18.8508510, Hold
1169, 2001-08-21, 19.058853, Hold
1170, 2001-08-22, 18.823492, Buy
1171, 2001-08-23, 19.02054, Hold
1172, 2001-08-24, 19.737572, Sell
1173, 2001-08-27, 19.710207, Hold
1174, 2001-08-28, 19.376316, Hold
1175, 2001-08-29, 19.217588, Hold
1176, 2001-08-30, 19.069805, Hold
1177, 2001-08-31, 19.190216, Hold
1178, 2001-09-04, 19.726629, Sell
1179, 2001-09-05, 19.40369, Hold
1180, 2001-09-06, 19.162851, Hold
1181, 2001-09-07, 19.031487, Hold
1182, 2001-09-10, 18.6757049, Hold
1183, 2001-09-17, 16.749025, Hold
1184, 2001-09-18, 16.88039, Hold
1185, 2001-09-19, 16.7161829, Hold
1186, 2001-09-20, 16.190727, Buy
1187, 2001-09-21, 16.289248, Hold
1188, 2001-09-24, 17.515314, Hold
1189, 2001-09-25, 17.570053, Hold
1190, 2001-09-26, 17.2243480, Hold
1191, 2001-09-27, 17.517509, Hold
1192, 2001-09-28, 18.1204109, Hold
1193, 2001-10-01, 18.026384, Hold
1194, 2001-10-02, 18.269756, Hold
1195, 2001-10-03, 18.225502, Hold
1196, 2001-10-04, 18.25317, Hold
1197, 2001-10-05, 18.430159, Hold
1198, 2001-10-08, 18.225502, Hold
1199, 2001-10-09, 18.264223, Hold
1200, 2001-10-10, 18.634823, Hold
1201, 2001-10-11, 19.2930359, Sell
1202, 2001-10-12, 19.082857, Hold
1203, 2001-10-15, 18.9832950, Hold
1204, 2001-10-16, 18.988827, Hold
1205, 2001-10-17, 18.734385, Hold
1206, 2001-10-18, 18.905855, Hold
1207, 2001-10-19, 18.750975, Hold
1208, 2001-10-22, 19.193476, Hold
1209, 2001-10-23, 19.254322, Hold
1210, 2001-10-24, 19.359411, Hold
1211, 2001-10-25, 19.276457, Hold
1212, 2001-10-26, 19.3704809, Hold
1213, 2001-10-29, 19.066259, Hold
1214, 2001-10-30, 18.845009, Hold
1215, 2001-10-31, 18.3914489, Buy
1216, 2001-11-01, 19.0496619, Hold
1217, 2001-11-02, 19.381542, Hold
1218, 2001-11-05, 19.276457, Hold
1219, 2001-11-06, 19.746607, Hold
1220, 2001-11-07, 19.8738190, Hold
1221, 2001-11-08, 19.735546, Hold
1222, 2001-11-09, 19.807453, Hold
1223, 2001-11-12, 19.519827, Hold
1224, 2001-11-13, 19.934669, Hold
1225, 2001-11-14, 20.2167609, Hold
1226, 2001-11-15, 20.742233, Hold
1227, 2001-11-16, 20.637133, Hold
1228, 2001-11-19, 21.129419, Sell
1229, 2001-11-20, 20.924772, Hold
1230, 2001-11-21, 20.7588290, Hold
1231, 2001-11-23, 20.9911399, Hold
1232, 2001-11-26, 20.8694530, Hold
1233, 2001-11-27, 20.764362, Hold
1234, 2001-11-28, 20.5762879, Hold
1235, 2001-11-29, 20.393759, Buy
1236, 2001-11-30, 20.742233, Hold
1237, 2001-12-03, 20.4490799, Hold
1238, 2001-12-04, 20.5209829, Hold
1239, 2001-12-05, 21.179203, Sell
1240, 2001-12-06, 20.957956, Hold
1241, 2001-12-07, 20.581825, Hold
1242, 2001-12-10, 20.2167609, Hold
1243, 2001-12-11, 20.355043, Hold
1244, 2001-12-12, 20.128262, Hold
1245, 2001-12-13, 19.4976940, Hold
1246, 2001-12-14, 19.248796, Hold
1247, 2001-12-17, 19.30411, Hold
1248, 2001-12-18, 20.46014, Sell
1249, 2001-12-19, 20.0397619, Hold
1250, 2001-12-20, 19.8572269, Hold
1251, 2001-12-21, 19.082857, Hold
1252, 2001-12-24, 18.999874, Hold
1253, 2001-12-26, 18.905855, Hold
1254, 2001-12-27, 18.992434, Hold
1255, 2001-12-28, 18.852781, Buy
1256, 2001-12-31, 18.869543, Hold
1257, 2002-01-02, 19.0985700, Hold
1258, 2002-01-03, 19.796812, Hold
1259, 2002-01-04, 20.528589, Sell
1260, 2002-01-07, 19.9029579, Hold
1261, 2002-01-08, 19.366705, Hold
1262, 2002-01-09, 18.992434, Hold
1263, 2002-01-10, 17.350147, Hold
1264, 2002-01-11, 16.897678, Hold
1265, 2002-01-14, 15.110157, Hold
1266, 2002-01-15, 14.7749980, Hold
1267, 2002-01-16, 14.0432320, Buy
1268, 2002-01-17, 14.6576890, Hold
1269, 2002-01-18, 14.9872670, Hold
1270, 2002-01-22, 14.747066, Hold
1271, 2002-01-23, 14.8085140, Hold
1272, 2002-01-24, 15.6408290, Hold
1273, 2002-01-25, 16.14357, Hold
1274, 2002-01-28, 15.6687529, Hold
1275, 2002-01-29, 15.6687529, Hold
1276, 2002-01-30, 15.8866209, Hold
1277, 2002-01-31, 16.501074, Hold
1278, 2002-02-01, 16.512245, Hold
1279, 2002-02-04, 16.495487, Hold
1280, 2002-02-05, 16.065365, Hold
1281, 2002-02-06, 16.311146, Hold
1282, 2002-02-07, 16.394941, Hold
1283, 2002-02-08, 16.713335, Hold
1284, 2002-02-11, 16.992638, Hold
1285, 2002-02-12, 16.718929, Hold
1286, 2002-02-13, 16.7580299, Hold
1287, 2002-02-14, 16.657486, Hold
1288, 2002-02-15, 17.076429, Sell
1289, 2002-02-19, 16.629551, Hold
1290, 2002-02-20, 16.618374, Hold
1291, 2002-02-21, 16.556934, Buy
1292, 2002-02-22, 16.9758890, Hold
1293, 2002-02-25, 16.931196, Hold
1294, 2002-02-26, 16.9758890, Hold
1295, 2002-02-27, 16.998234, Hold
1296, 2002-02-28, 17.473034, Hold
1297, 2002-03-01, 17.986954, Hold
1298, 2002-03-04, 18.65728, Sell
1299, 2002-03-05, 17.769102, Hold
1300, 2002-03-06, 18.076334, Hold
1301, 2002-03-07, 18.0986769, Hold
1302, 2002-03-08, 18.09309, Hold
1303, 2002-03-11, 18.238325, Hold
1304, 2002-03-12, 18.0986769, Hold
1305, 2002-03-13, 17.92551, Buy
1306, 2002-03-14, 18.154531, Hold
1307, 2002-03-15, 18.377974, Hold
1308, 2002-03-18, 18.372395, Hold
1309, 2002-03-19, 18.992434, Sell
1310, 2002-03-20, 18.8248540, Hold
1311, 2002-03-21, 18.495289, Hold
1312, 2002-03-22, 18.221565, Hold
1313, 2002-03-25, 17.992537, Buy
1314, 2002-03-26, 18.458229, Hold
1315, 2002-03-27, 18.729174, Hold
1316, 2002-03-28, 18.469517, Hold
1317, 2002-04-01, 18.384853, Hold
1318, 2002-04-02, 18.057457, Hold
1319, 2002-04-03, 17.679256, Hold
1320, 2002-04-04, 17.5381359, Buy
1321, 2002-04-05, 18.0518109, Hold
1322, 2002-04-08, 18.040516, Hold
1323, 2002-04-09, 18.401779, Hold
1324, 2002-04-10, 18.909807, Sell
1325, 2002-04-11, 18.599342, Hold
1326, 2002-04-12, 18.638861, Hold
1327, 2002-04-15, 18.3453309, Hold
1328, 2002-04-16, 18.813852, Hold
1329, 2002-04-17, 18.7630420, Hold
1330, 2002-04-18, 18.3058239, Hold
1331, 2002-04-19, 18.48645, Hold
1332, 2002-04-22, 17.921984, Hold
1333, 2002-04-23, 17.933264, Hold
1334, 2002-04-24, 17.498621, Hold
1335, 2002-04-25, 17.3292850, Hold
1336, 2002-04-26, 17.6115230, Hold
1337, 2002-04-29, 16.934158, Buy
1338, 2002-04-30, 17.9502070, Hold
1339, 2002-05-01, 17.775217, Hold
1340, 2002-05-02, 18.057457, Hold
1341, 2002-05-03, 17.8316609, Hold
1342, 2002-05-06, 17.724419, Hold
1343, 2002-05-07, 18.1477640, Hold
1344, 2002-05-08, 18.390493, Hold
1345, 2002-05-09, 18.9888340, Hold
1346, 2002-05-10, 18.808197, Hold
1347, 2002-05-13, 18.904167, Hold
1348, 2002-05-14, 19.372681, Sell
1349, 2002-05-15, 19.0622099, Hold
