689, 1999-09-27, 6.399068, Hold
690, 1999-09-28, 6.479813, Hold
691, 1999-09-29, 6.513457, Hold
692, 1999-09-30, 5.24171699, Hold
693, 1999-10-01, 4.925464, Hold
694, 1999-10-04, 4.548654, Buy
695, 1999-10-05, 4.62266999, Hold
696, 1999-10-06, 4.629398, Hold
697, 1999-10-07, 4.609213, Hold
698, 1999-10-08, 4.548654, Hold
699, 1999-10-11, 4.669771, Hold
700, 1999-10-12, 4.427536, Hold
701, 1999-10-13, 4.319875, Buy
702, 1999-10-14, 4.575568, Hold
703, 1999-10-15, 4.649586, Hold
704, 1999-10-18, 4.757246, Hold
705, 1999-10-19, 4.73706, Hold
706, 1999-10-20, 4.965838, Hold
707, 1999-10-21, 5.187886, Hold
708, 1999-10-22, 5.22826, Hold
709, 1999-10-25, 5.268631, Hold
710, 1999-10-26, 5.275362, Hold
711, 1999-10-27, 5.302275, Hold
712, 1999-10-28, 5.376293, Hold
713, 1999-10-29, 5.564698, Hold
714, 1999-11-01, 5.61852799, Hold
715, 1999-11-02, 5.954968, Sell
716, 1999-11-03, 5.699274, Hold
717, 1999-11-04, 5.598343, Hold
718, 1999-11-05, 5.65890199, Hold
719, 1999-11-08, 5.91459499, Hold
720, 1999-11-09, 5.739649, Hold
721, 1999-11-10, 5.726189, Hold
722, 1999-11-11, 5.67235899, Hold
723, 1999-11-12, 5.73292, Hold
724, 1999-11-15, 5.87422200, Hold
725, 1999-11-16, 5.928052, Hold
726, 1999-11-17, 6.069357, Hold
727, 1999-11-18, 6.298136, Sell
728, 1999-11-19, 5.99534000, Hold
729, 1999-11-22, 5.92132399, Hold
730, 1999-11-23, 5.99534000, Hold
731, 1999-11-24, 5.699274, Hold
732, 1999-11-26, 5.578157, Hold
733, 1999-11-29, 5.416665, Buy
734, 1999-11-30, 5.591616, Hold
735, 1999-12-01, 5.685817, Hold
736, 1999-12-02, 5.87422200, Sell
737, 1999-12-03, 5.820393, Hold
738, 1999-12-06, 5.820393, Hold
739, 1999-12-07, 5.645443, Hold
740, 1999-12-08, 5.65890199, Hold
741, 1999-12-09, 5.436851, Hold
742, 1999-12-10, 5.483954, Hold
743, 1999-12-13, 5.40993799, Hold
744, 1999-12-14, 5.598343, Hold
745, 1999-12-15, 5.692546, Sell
746, 1999-12-16, 5.544511, Hold
747, 1999-12-17, 5.463767, Hold
748, 1999-12-20, 5.342651, Buy
749, 1999-12-21, 5.342651, Hold
750, 1999-12-22, 5.40993799, Hold
751, 1999-12-23, 5.485632, Hold
752, 1999-12-27, 5.578157, Hold
753, 1999-12-28, 5.564698, Hold
754, 1999-12-29, 5.61852799, Hold
755, 1999-12-30, 5.712732, Hold
756, 1999-12-31, 5.719462, Hold
757, 2000-01-03, 5.78674899, Hold
758, 2000-01-04, 5.712732, Hold
759, 2000-01-05, 5.699274, Hold
760, 2000-01-06, 5.907866, Hold
761, 2000-01-07, 6.60093, Hold
762, 2000-01-10, 6.48654100, Hold
763, 2000-01-11, 6.499999, Hold
764, 2000-01-12, 6.439439, Hold
765, 2000-01-13, 6.641305, Sell
766, 2000-01-14, 6.63457400, Hold
767, 2000-01-18, 6.351966, Hold
768, 2000-01-19, 6.405796, Hold
769, 2000-01-20, 6.56728699, Hold
770, 2000-01-21, 6.28467799, Hold
771, 2000-01-24, 5.94151, Hold
772, 2000-01-25, 5.94151, Hold
773, 2000-01-26, 5.928052, Hold
774, 2000-01-27, 5.83384800, Hold
775, 2000-01-28, 5.66563099, Buy
776, 2000-01-31, 5.706003, Hold
777, 2000-02-01, 5.860764, Hold
778, 2000-02-02, 6.015527, Hold
779, 2000-02-03, 5.961696, Hold
780, 2000-02-04, 6.109731, Hold
781, 2000-02-07, 6.26449, Sell
782, 2000-02-08, 6.028985, Hold
783, 2000-02-09, 5.806936, Buy
784, 2000-02-10, 6.230848, Hold
785, 2000-02-11, 6.028985, Hold
786, 2000-02-14, 6.12318700, Hold
787, 2000-02-15, 6.392338, Hold
788, 2000-02-16, 6.60093, Hold
789, 2000-02-17, 6.769151, Sell
790, 2000-02-18, 6.230848, Hold
791, 2000-02-22, 6.331777, Hold
792, 2000-02-23, 6.16355899, Hold
793, 2000-02-24, 5.66563099, Hold
794, 2000-02-25, 5.517596, Hold
795, 2000-02-28, 5.53778399, Hold
796, 2000-02-29, 5.504139, Hold
797, 2000-03-01, 5.880952, Hold
798, 2000-03-02, 5.652173, Hold
799, 2000-03-03, 5.860764, Hold
800, 2000-03-06, 5.652173, Hold
801, 2000-03-07, 5.275362, Hold
802, 2000-03-08, 5.12732900, Buy
803, 2000-03-09, 5.28209, Hold
804, 2000-03-10, 5.477225, Hold
805, 2000-03-13, 5.389751, Hold
806, 2000-03-14, 5.389751, Hold
807, 2000-03-15, 5.53778399, Hold
808, 2000-03-16, 5.61179899, Hold
809, 2000-03-17, 5.55797, Hold
810, 2000-03-20, 5.706003, Hold
811, 2000-03-21, 5.813665, Hold
812, 2000-03-22, 5.699274, Hold
813, 2000-03-23, 5.880952, Hold
814, 2000-03-24, 6.183746, Hold
815, 2000-03-27, 6.00206900, Hold
816, 2000-03-28, 5.961696, Hold
817, 2000-03-29, 5.99534000, Hold
818, 2000-03-30, 6.190595, Hold
819, 2000-03-31, 6.447411, Hold
820, 2000-04-03, 6.710984, Hold
821, 2000-04-04, 6.56906, Hold
822, 2000-04-05, 6.487959, Hold
823, 2000-04-06, 6.67043600, Hold
824, 2000-04-07, 6.67719299, Hold
825, 2000-04-10, 6.906975, Hold
826, 2000-04-11, 7.075931, Hold
827, 2000-04-12, 7.339503, Sell
828, 2000-04-13, 7.17730700, Hold
829, 2000-04-14, 6.91373300, Hold
830, 2000-04-17, 6.893458, Buy
831, 2000-04-18, 7.015109, Hold
832, 2000-04-19, 6.99483200, Hold
833, 2000-04-20, 7.25840500, Hold
834, 2000-04-24, 7.508462, Sell
835, 2000-04-25, 7.380056, Hold
836, 2000-04-26, 7.27868200, Hold
837, 2000-04-27, 7.25164900, Hold
838, 2000-04-28, 7.211096, Hold
839, 2000-05-01, 6.98131600, Hold
840, 2000-05-02, 6.81236000, Hold
841, 2000-05-03, 6.623125, Buy
842, 2000-05-04, 6.75153500, Hold
843, 2000-05-05, 6.81911699, Hold
844, 2000-05-08, 7.13675700, Hold
845, 2000-05-09, 7.339503, Hold
846, 2000-05-10, 7.393572, Hold
847, 2000-05-11, 7.48143000, Hold
848, 2000-05-12, 7.71796999, Hold
849, 2000-05-15, 8.069403, Hold
850, 2000-05-16, 8.17753200, Hold
851, 2000-05-17, 8.069403, Hold
852, 2000-05-18, 8.38028200, Hold
853, 2000-05-19, 8.258631, Hold
854, 2000-05-22, 8.251875, Hold
855, 2000-05-23, 8.157259, Hold
856, 2000-05-24, 8.420834, Sell
857, 2000-05-25, 8.278907, Hold
858, 2000-05-26, 8.204568, Hold
859, 2000-05-30, 8.211326, Hold
860, 2000-05-31, 8.062644, Hold
861, 2000-06-01, 8.218086, Hold
862, 2000-06-02, 8.096436, Hold
863, 2000-06-05, 8.103194, Hold
864, 2000-06-06, 7.934233, Buy
865, 2000-06-07, 7.96126900, Hold
866, 2000-06-08, 8.001818, Hold
867, 2000-06-09, 8.319455, Hold
868, 2000-06-12, 8.640471, Hold
869, 2000-06-13, 8.731716, Hold
870, 2000-06-14, 8.866881, Sell
871, 2000-06-15, 8.866881, Hold
872, 2000-06-16, 8.731716, Hold
873, 2000-06-19, 8.650614, Hold
874, 2000-06-20, 8.67089100, Hold
875, 2000-06-21, 8.76550500, Hold
876, 2000-06-22, 8.691164, Hold
877, 2000-06-23, 8.63709600, Hold
878, 2000-06-26, 8.623581, Buy
879, 2000-06-27, 8.67089100, Hold
880, 2000-06-28, 8.922632, Hold
881, 2000-06-29, 9.29940899, Hold
882, 2000-06-30, 9.272375, Hold
883, 2000-07-03, 9.522434, Hold
884, 2000-07-05, 9.623808, Hold
885, 2000-07-06, 9.921173, Sell
886, 2000-07-07, 9.704907, Hold
887, 2000-07-10, 9.44809199, Hold
888, 2000-07-11, 9.481887, Hold
889, 2000-07-12, 9.650839, Hold
890, 2000-07-13, 9.272375, Hold
891, 2000-07-14, 9.137212, Hold
892, 2000-07-17, 9.400784, Hold
893, 2000-07-18, 9.00204499, Hold
894, 2000-07-19, 9.076386, Hold
895, 2000-07-20, 9.17776499, Hold
896, 2000-07-21, 9.191278, Hold
897, 2000-07-24, 8.900673, Hold
898, 2000-07-25, 8.515448, Hold
899, 2000-07-26, 8.454624, Buy
900, 2000-07-27, 8.853363, Hold
901, 2000-07-28, 8.779021, Hold
902, 2000-07-31, 8.846603, Hold
903, 2000-08-01, 9.022319, Hold
904, 2000-08-02, 9.04259199, Hold
905, 2000-08-03, 9.184519, Hold
906, 2000-08-04, 9.481887, Hold
907, 2000-08-07, 9.508918, Hold
908, 2000-08-08, 9.40754299, Hold
909, 2000-08-09, 9.50215899, Hold
910, 2000-08-10, 9.556227, Hold
911, 2000-08-11, 9.975241, Hold
912, 2000-08-14, 10.110406, Sell
913, 2000-08-15, 10.063098, Hold
914, 2000-08-16, 9.968481, Hold
915, 2000-08-17, 10.036064, Hold
916, 2000-08-18, 9.880623, Hold
917, 2000-08-21, 9.927933, Hold
918, 2000-08-22, 10.110406, Sell
919, 2000-08-23, 9.880623, Hold
920, 2000-08-24, 9.867106, Hold
921, 2000-08-25, 9.704907, Buy
922, 2000-08-28, 9.731942, Hold
923, 2000-08-29, 9.813042, Hold
924, 2000-08-30, 9.79952299, Hold
925, 2000-08-31, 10.220226, Sell
926, 2000-09-01, 10.157716, Hold
927, 2000-09-05, 10.205019, Hold
928, 2000-09-06, 10.002274, Hold
929, 2000-09-07, 9.927933, Hold
930, 2000-09-08, 9.78600700, Buy
931, 2000-09-11, 10.110406, Hold
932, 2000-09-12, 9.887383, Hold
933, 2000-09-13, 9.894139, Hold
934, 2000-09-14, 10.218539, Sell
935, 2000-09-15, 10.022549, Hold
936, 2000-09-18, 9.860352, Buy
937, 2000-09-19, 10.198261, Hold
938, 2000-09-20, 9.981997, Hold
939, 2000-09-21, 10.2117800, Hold
940, 2000-09-22, 10.5767289, Hold
941, 2000-09-25, 10.522661, Hold
942, 2000-09-26, 10.53618, Hold
943, 2000-09-27, 10.5970029, Hold
944, 2000-09-28, 10.752442, Hold
945, 2000-09-29, 10.678102, Hold
946, 2000-10-02, 11.455304, Sell
947, 2000-10-03, 11.387719, Hold
948, 2000-10-04, 11.09036, Hold
949, 2000-10-05, 11.333654, Hold
950, 2000-10-06, 11.130907, Hold
951, 2000-10-09, 11.137663, Hold
952, 2000-10-10, 11.448546, Hold
953, 2000-10-11, 11.407997, Hold
954, 2000-10-12, 10.975465, Buy
955, 2000-10-13, 11.2322850, Hold
956, 2000-10-16, 11.779703, Sell
957, 2000-10-17, 11.54992, Hold
958, 2000-10-18, 11.333654, Hold
959, 2000-10-19, 11.306619, Hold
960, 2000-10-20, 11.387719, Hold
961, 2000-10-23, 11.306619, Hold
962, 2000-10-24, 11.52965, Hold
963, 2000-10-25, 11.2998649, Buy
964, 2000-10-26, 11.617503, Hold
965, 2000-10-27, 11.860806, Hold
966, 2000-10-30, 12.5433899, Sell
967, 2000-10-31, 11.827011, Hold
968, 2000-11-01, 11.475581, Hold
969, 2000-11-02, 11.27283, Buy
970, 2000-11-03, 11.475581, Hold
971, 2000-11-06, 11.79322, Hold
972, 2000-11-07, 11.759427, Hold
973, 2000-11-08, 11.948663, Hold
974, 2000-11-09, 12.286572, Hold
975, 2000-11-10, 12.218993, Hold
976, 2000-11-13, 11.887836, Hold
977, 2000-11-14, 12.2527850, Hold
978, 2000-11-15, 12.428497, Hold
979, 2000-11-16, 12.4622929, Hold
980, 2000-11-17, 12.482565, Sell
981, 2000-11-20, 12.435259, Hold
982, 2000-11-21, 12.4622929, Hold
983, 2000-11-22, 12.185202, Buy
984, 2000-11-24, 12.442018, Hold
985, 2000-11-27, 12.4622929, Hold
986, 2000-11-28, 12.583938, Hold
987, 2000-11-29, 12.786688, Hold
988, 2000-11-30, 12.685314, Hold
989, 2000-12-01, 12.5433899, Hold
990, 2000-12-04, 12.638003, Hold
991, 2000-12-05, 12.800206, Hold
992, 2000-12-06, 12.732619, Hold
993, 2000-12-07, 12.62449, Hold
994, 2000-12-08, 12.894821, Hold
995, 2000-12-11, 13.02323, Hold
996, 2000-12-12, 12.793445, Hold
997, 2000-12-13, 12.773172, Hold
998, 2000-12-14, 12.469052, Buy
999, 2000-12-15, 12.7055899, Hold
1000, 2000-12-18, 13.070541, Hold
1001, 2000-12-19, 12.6582789, Hold
1002, 2000-12-20, 12.7461399, Hold
1003, 2000-12-21, 13.050261, Hold
1004, 2000-12-22, 12.921853, Hold
1005, 2000-12-26, 13.24625, Hold
1006, 2000-12-27, 13.165153, Hold
1007, 2000-12-28, 13.5165820, Sell
1008, 2000-12-29, 13.273287, Hold
1009, 2001-01-02, 12.7461399, Hold
1010, 2001-01-03, 12.367676, Hold
1011, 2001-01-04, 11.502612, Buy
1012, 2001-01-05, 11.664814, Hold
1013, 2001-01-08, 11.6242630, Hold
1014, 2001-01-09, 11.7459119, Hold
1015, 2001-01-10, 12.218993, Hold
1016, 2001-01-11, 11.975693, Hold
1017, 2001-01-12, 11.718875, Hold
1018, 2001-01-16, 11.610746, Hold
1019, 2001-01-17, 11.3944809, Hold
1020, 2001-01-18, 11.2998649, Hold
1021, 2001-01-19, 11.1511839, Buy
1022, 2001-01-22, 11.962178, Hold
1023, 2001-01-23, 12.651525, Hold
1024, 2001-01-24, 12.908338, Hold
1025, 2001-01-25, 13.0840550, Sell
1026, 2001-01-26, 12.935369, Hold
1027, 2001-01-29, 12.7077520, Hold
1028, 2001-01-30, 12.344428, Hold
1029, 2001-01-31, 12.199529, Buy
1030, 2001-02-01, 12.270894, Hold
1031, 2001-02-02, 13.213813, Hold
1032, 2001-02-05, 13.497123, Sell
1033, 2001-02-06, 13.170561, Hold
1034, 2001-02-07, 13.380341, Hold
1035, 2001-02-08, 13.170561, Hold
1036, 2001-02-09, 12.662338, Hold
1037, 2001-02-12, 12.785609, Hold
1038, 2001-02-13, 12.670989, Hold
1039, 2001-02-14, 12.327127, Hold
1040, 2001-02-15, 12.164928, Hold
1041, 2001-02-16, 12.307661, Hold
1042, 2001-02-20, 12.240621, Hold
1043, 2001-02-21, 12.214668, Hold
1044, 2001-02-22, 11.907574, Hold
1045, 2001-02-23, 11.7496929, Buy
1046, 2001-02-26, 12.151946, Hold
1047, 2001-02-27, 12.415792, Hold
1048, 2001-02-28, 12.809398, Hold
1049, 2001-03-01, 12.757495, Hold
1050, 2001-03-02, 13.146771, Hold
1051, 2001-03-05, 12.9759190, Hold
1052, 2001-03-06, 13.086212, Hold
1053, 2001-03-07, 13.0840550, Hold
1054, 2001-03-08, 13.300316, Sell
1055, 2001-03-09, 13.1900230, Hold
1056, 2001-03-12, 12.9023919, Hold
1057, 2001-03-13, 12.738029, Hold
1058, 2001-03-14, 12.5650149, Hold
1059, 2001-03-15, 12.5239240, Hold
1060, 2001-03-16, 12.071933, Hold
1061, 2001-03-19, 12.2730600, Hold
1062, 2001-03-20, 12.2730600, Hold
1063, 2001-03-21, 11.7432080, Hold
1064, 2001-03-22, 11.397185, Buy
1065, 2001-03-23, 11.7864589, Hold
1066, 2001-03-26, 12.132487, Hold
1067, 2001-03-27, 12.184388, Hold
1068, 2001-03-28, 12.132487, Hold
1069, 2001-03-29, 12.524766, Hold
1070, 2001-03-30, 12.843356, Hold
1071, 2001-04-02, 12.678643, Hold
1072, 2001-04-03, 12.620128, Hold
1073, 2001-04-04, 12.973392, Hold
1074, 2001-04-05, 13.003736, Sell
1075, 2001-04-06, 12.774006, Hold
1076, 2001-04-09, 12.956056, Hold
1077, 2001-04-10, 12.8195149, Hold
1078, 2001-04-11, 12.531266, Buy
1079, 2001-04-12, 12.6634710, Hold
1080, 2001-04-16, 12.620128, Hold
1081, 2001-04-17, 12.795676, Hold
1082, 2001-04-18, 13.151109, Hold
1083, 2001-04-19, 13.0904289, Hold
1084, 2001-04-20, 13.04925, Hold
1085, 2001-04-23, 12.9473869, Hold
1086, 2001-04-24, 13.1684510, Hold
1087, 2001-04-25, 13.653925, Hold
1088, 2001-04-26, 14.059206, Hold
1089, 2001-04-27, 14.1350609, Hold
1090, 2001-04-30, 14.191413, Hold
1091, 2001-05-01, 14.3387890, Sell
1092, 2001-05-02, 13.697268, Hold
1093, 2001-05-03, 13.350504, Hold
1094, 2001-05-04, 13.252975, Hold
1095, 2001-05-07, 13.177121, Hold
1096, 2001-05-08, 12.810848, Hold
1097, 2001-05-09, 12.830354, Hold
1098, 2001-05-10, 12.4445740, Buy
1099, 2001-05-11, 12.667808, Hold
1100, 2001-05-14, 12.8195149, Hold
1101, 2001-05-15, 12.8476910, Hold
1102, 2001-05-16, 13.170619, Sell
1103, 2001-05-17, 12.6504690, Hold
1104, 2001-05-18, 12.292866, Hold
1105, 2001-05-21, 12.02412, Hold
1106, 2001-05-22, 11.768384, Hold
1107, 2001-05-23, 11.493134, Buy
1108, 2001-05-24, 11.985108, Hold
1109, 2001-05-25, 11.8008899, Hold
1110, 2001-05-29, 11.660016, Hold
1111, 2001-05-30, 11.967772, Hold
1112, 2001-05-31, 12.4619130, Hold
1113, 2001-06-01, 12.2885309, Hold
1114, 2001-06-04, 12.3015330, Hold
1115, 2001-06-05, 12.379557, Hold
1116, 2001-06-06, 12.656969, Sell
1117, 2001-06-07, 12.5225990, Hold
1118, 2001-06-08, 12.620128, Hold
1119, 2001-06-11, 12.290696, Buy
1120, 2001-06-12, 12.310205, Hold
1121, 2001-06-13, 12.483585, Hold
1122, 2001-06-14, 12.60929, Hold
1123, 2001-06-15, 12.383891, Hold
1124, 2001-06-18, 12.656969, Hold
1125, 2001-06-19, 12.576779, Hold
1126, 2001-06-20, 12.743661, Hold
1127, 2001-06-21, 13.125104, Hold
1128, 2001-06-22, 13.257307, Hold
1129, 2001-06-25, 13.500046, Hold
1130, 2001-06-26, 13.383013, Hold
1131, 2001-06-27, 13.6322549, Sell
1132, 2001-06-28, 13.556396, Hold
1133, 2001-06-29, 13.383013, Hold
1134, 2001-07-02, 13.536891, Hold
1135, 2001-07-03, 13.4978799, Hold
1136, 2001-07-05, 13.417688, Hold
1137, 2001-07-06, 13.419857, Hold
1138, 2001-07-09, 13.7622869, Hold
1139, 2001-07-10, 13.6322549, Hold
1140, 2001-07-11, 13.757951, Hold
1141, 2001-07-12, 14.10255, Hold
1142, 2001-07-13, 14.2585959, Hold
1143, 2001-07-16, 14.0223609, Hold
1144, 2001-07-17, 14.2997730, Hold
1145, 2001-07-18, 14.3821339, Hold
1146, 2001-07-19, 14.440651, Sell
1147, 2001-07-20, 14.265099, Hold
1148, 2001-07-23, 14.249925, Hold
1149, 2001-07-24, 14.089548, Hold
1150, 2001-07-25, 13.970347, Buy
1151, 2001-07-26, 14.089548, Hold
1152, 2001-07-27, 14.08738, Hold
1153, 2001-07-30, 14.42331, Hold
1154, 2001-07-31, 14.611863, Sell
1155, 2001-08-01, 14.08738, Hold
1156, 2001-08-02, 13.859816, Hold
1157, 2001-08-03, 13.9335019, Hold
1158, 2001-08-06, 13.7666209, Buy
1159, 2001-08-07, 13.95301, Hold
1160, 2001-08-08, 13.799129, Hold
1161, 2001-08-09, 13.7926290, Hold
1162, 2001-08-10, 13.95301, Hold
1163, 2001-08-13, 14.145897, Hold
1164, 2001-08-14, 14.195745, Hold
1165, 2001-08-15, 14.17407, Hold
1166, 2001-08-16, 14.3908, Hold
1167, 2001-08-17, 14.221753, Hold
1168, 2001-08-20, 14.3236160, Hold
1169, 2001-08-21, 14.4644890, Hold
1170, 2001-08-22, 14.603193, Hold
1171, 2001-08-23, 14.9001109, Hold
1172, 2001-08-24, 14.761412, Hold
1173, 2001-08-27, 14.8459329, Hold
1174, 2001-08-28, 14.9391279, Hold
1175, 2001-08-29, 15.008481, Sell
1176, 2001-08-30, 14.8957799, Hold
1177, 2001-08-31, 14.7505730, Hold
1178, 2001-09-04, 14.7354010, Hold
1179, 2001-09-05, 14.8025869, Hold
1180, 2001-09-06, 14.490498, Hold
1181, 2001-09-07, 14.1523980, Hold
1182, 2001-09-10, 14.3908, Hold
1183, 2001-09-17, 13.9811839, Hold
1184, 2001-09-18, 13.5455579, Hold
1185, 2001-09-19, 13.383013, Hold
1186, 2001-09-20, 13.309327, Hold
1187, 2001-09-21, 12.992901, Buy
1188, 2001-09-24, 13.3526700, Hold
1189, 2001-09-25, 13.651755, Hold
1190, 2001-09-26, 14.217419, Hold
1191, 2001-09-27, 14.301943, Hold
1192, 2001-09-28, 14.412474, Hold
1193, 2001-10-01, 14.499166, Hold
1194, 2001-10-02, 14.577188, Hold
1195, 2001-10-03, 14.577188, Hold
1196, 2001-10-04, 14.759238, Hold
1197, 2001-10-05, 14.871943, Hold
1198, 2001-10-08, 14.759238, Hold
1199, 2001-10-09, 14.7549049, Hold
1200, 2001-10-10, 14.936962, Sell
1201, 2001-10-11, 14.668214, Hold
1202, 2001-10-12, 14.540346, Buy
1203, 2001-10-15, 14.7852489, Hold
1204, 2001-10-16, 14.867604, Hold
1205, 2001-10-17, 14.748404, Hold
1206, 2001-10-18, 14.6963859, Hold
1207, 2001-10-19, 14.653046, Hold
1208, 2001-10-22, 14.9217859, Sell
1209, 2001-10-23, 14.739732, Hold
1210, 2001-10-24, 14.3041109, Hold
1211, 2001-10-25, 14.412474, Hold
1212, 2001-10-26, 14.6096989, Hold
1213, 2001-10-29, 14.5815209, Hold
1214, 2001-10-30, 14.4839950, Hold
1215, 2001-10-31, 14.249925, Hold
1216, 2001-11-01, 14.1350609, Hold
1217, 2001-11-02, 14.2065829, Hold
1218, 2001-11-05, 14.3279480, Hold
1219, 2001-11-06, 14.4644890, Hold
1220, 2001-11-07, 14.282438, Hold
1221, 2001-11-08, 13.911828, Hold
1222, 2001-11-09, 13.76879, Buy
1223, 2001-11-12, 13.961681, Hold
1224, 2001-11-13, 14.0765459, Hold
1225, 2001-11-14, 14.096053, Hold
1226, 2001-11-15, 14.119891, Hold
1227, 2001-11-16, 14.182744, Hold
1228, 2001-11-19, 14.6075329, Hold
1229, 2001-11-20, 15.331404, Hold
1230, 2001-11-21, 15.3595850, Hold
1231, 2001-11-23, 15.4354380, Hold
1232, 2001-11-26, 15.4852850, Hold
1233, 2001-11-27, 15.418098, Hold
1234, 2001-11-28, 15.539463, Hold
1235, 2001-11-29, 15.452769, Hold
1236, 2001-11-30, 15.4852850, Hold
1237, 2001-12-03, 15.4592769, Hold
1238, 2001-12-04, 15.450605, Hold
1239, 2001-12-05, 15.595819, Hold
1240, 2001-12-06, 15.645669, Sell
1241, 2001-12-07, 15.634825, Hold
1242, 2001-12-10, 15.5004540, Hold
1243, 2001-12-11, 15.5481369, Hold
1244, 2001-12-12, 15.1060059, Hold
1245, 2001-12-13, 15.1710260, Hold
1246, 2001-12-14, 15.37909, Hold
1247, 2001-12-17, 15.376918, Hold
1248, 2001-12-18, 15.387753, Hold
1249, 2001-12-19, 15.0453260, Hold
1250, 2001-12-20, 15.0106480, Buy
1251, 2001-12-21, 15.036658, Hold
1252, 2001-12-24, 15.2273760, Hold
1253, 2001-12-26, 15.223044, Hold
1254, 2001-12-27, 15.2902270, Hold
1255, 2001-12-28, 15.344407, Sell
1256, 2001-12-31, 15.337903, Hold
1257, 2002-01-02, 15.2620510, Hold
1258, 2002-01-03, 15.0908369, Hold
1259, 2002-01-04, 15.1710260, Hold
1260, 2002-01-07, 15.073497, Hold
1261, 2002-01-08, 15.032316, Buy
1262, 2002-01-09, 15.0756640, Hold
1263, 2002-01-10, 15.301065, Hold
1264, 2002-01-11, 15.5503010, Hold
1265, 2002-01-14, 15.7128459, Hold
1266, 2002-01-15, 15.745356, Hold
1267, 2002-01-16, 15.8212070, Hold
1268, 2002-01-17, 15.6781709, Hold
1269, 2002-01-18, 15.730191, Hold
1270, 2002-01-22, 15.723683, Hold
1271, 2002-01-23, 15.691179, Hold
1272, 2002-01-24, 16.109461, Hold
1273, 2002-01-25, 16.081291, Hold
1274, 2002-01-28, 16.037941, Hold
1275, 2002-01-29, 15.8103799, Hold
1276, 2002-01-30, 15.7128459, Hold
1277, 2002-01-31, 16.113792, Hold
1278, 2002-02-01, 16.248171, Hold
1279, 2002-02-04, 16.016262, Hold
1280, 2002-02-05, 16.254667, Hold
1281, 2002-02-06, 16.167978, Hold
1282, 2002-02-07, 16.276335, Hold
1283, 2002-02-08, 16.131128, Hold
1284, 2002-02-11, 16.1246320, Hold
1285, 2002-02-12, 16.3760320, Sell
1286, 2002-02-13, 16.2980140, Hold
1287, 2002-02-14, 16.152807, Hold
1288, 2002-02-15, 16.105127, Hold
1289, 2002-02-19, 15.996762, Hold
1290, 2002-02-20, 16.01194, Hold
1291, 2002-02-21, 16.237333, Hold
1292, 2002-02-22, 16.196156, Hold
1293, 2002-02-25, 16.118134, Hold
1294, 2002-02-26, 15.972925, Hold
1295, 2002-02-27, 15.8103799, Hold
1296, 2002-02-28, 15.710682, Hold
1297, 2002-03-01, 15.4419359, Hold
1298, 2002-03-04, 14.7657429, Buy
1299, 2002-03-05, 14.9001109, Hold
1300, 2002-03-06, 15.1775239, Hold
1301, 2002-03-07, 15.301065, Hold
1302, 2002-03-08, 15.489618, Hold
1303, 2002-03-11, 15.8385489, Hold
1304, 2002-03-12, 15.8949019, Hold
1305, 2002-03-13, 15.9620799, Hold
1306, 2002-03-14, 16.1246320, Hold
1307, 2002-03-15, 16.157146, Hold
1308, 2002-03-18, 16.2395, Hold
1309, 2002-03-19, 16.321857, Hold
1310, 2002-03-20, 16.319691, Hold
1311, 2002-03-21, 16.328356, Hold
1312, 2002-03-22, 16.185316, Hold
1313, 2002-03-25, 16.113792, Buy
1314, 2002-03-26, 16.1203, Hold
1315, 2002-03-27, 16.367767, Hold
1316, 2002-03-28, 16.589188, Hold
1317, 2002-04-01, 16.474144, Hold
1318, 2002-04-02, 16.71944, Hold
1319, 2002-04-03, 16.639122, Hold
1320, 2002-04-04, 16.680365, Hold
1321, 2002-04-05, 16.810606, Hold
1322, 2002-04-08, 16.732466, Hold
1323, 2002-04-09, 16.7802260, Hold
1324, 2002-04-10, 16.92132, Hold
1325, 2002-04-11, 17.00815, Hold
1326, 2002-04-12, 16.671682, Hold
1327, 2002-04-15, 16.606558, Buy
1328, 2002-04-16, 16.682528, Hold
1329, 2002-04-17, 17.2729850, Hold
1330, 2002-04-18, 18.29109, Hold
1331, 2002-04-19, 18.6210420, Hold
1332, 2002-04-22, 18.6666359, Hold
1333, 2002-04-23, 18.484291, Hold
1334, 2002-04-24, 18.6666359, Hold
1335, 2002-04-25, 18.885881, Hold
1336, 2002-04-26, 18.677488, Hold
1337, 2002-04-29, 18.668804, Hold
1338, 2002-04-30, 19.0617239, Hold
1339, 2002-05-01, 19.452463, Hold
1340, 2002-05-02, 19.521923, Sell
1341, 2002-05-03, 19.439438, Hold
1342, 2002-05-06, 19.4828549, Hold
1343, 2002-05-07, 19.222361, Hold
1344, 2002-05-08, 19.517591, Hold
1345, 2002-05-09, 19.211506, Hold
1346, 2002-05-10, 19.146383, Hold
1347, 2002-05-13, 19.0747429, Hold
1348, 2002-05-14, 18.972719, Hold
1349, 2002-05-15, 19.187626, Hold
1350, 2002-05-16, 19.3200489, Sell
1351, 2002-05-17, 19.222361, Hold
1352, 2002-05-20, 18.8641799, Hold
1353, 2002-05-21, 18.929298, Hold
1354, 2002-05-22, 18.7491299, Buy
1355, 2002-05-23, 19.1029660, Hold
1356, 2002-05-24, 19.200647, Hold
1357, 2002-05-28, 19.2939950, Hold
1358, 2002-05-29, 19.513245, Hold
1359, 2002-05-30, 19.793278, Hold
1360, 2002-05-31, 19.710791, Hold
