689, 1999-09-27, 30.0009670, Hold
690, 1999-09-28, 30.18152, Hold
691, 1999-09-29, 29.6814900, Hold
692, 1999-09-30, 30.0009670, Hold
693, 1999-10-01, 29.195379, Buy
694, 1999-10-04, 30.5704150, Hold
695, 1999-10-05, 31.2648789, Hold
696, 1999-10-06, 32.7360340, Hold
697, 1999-10-07, 32.596378, Hold
698, 1999-10-08, 33.448288, Sell
699, 1999-10-11, 33.26675, Hold
700, 1999-10-12, 32.456718, Hold
701, 1999-10-13, 31.730501, Hold
702, 1999-10-14, 31.730501, Hold
703, 1999-10-15, 30.1663210, Buy
704, 1999-10-18, 30.8087409, Hold
705, 1999-10-19, 31.2556589, Hold
706, 1999-10-20, 32.345005, Hold
707, 1999-10-21, 32.372925, Hold
708, 1999-10-22, 33.210876, Hold
709, 1999-10-25, 32.0377460, Hold
710, 1999-10-26, 32.345005, Hold
711, 1999-10-27, 33.6577719, Hold
712, 1999-10-28, 35.976116, Sell
713, 1999-10-29, 34.411938, Hold
714, 1999-11-01, 33.294674, Hold
715, 1999-11-02, 32.959488, Hold
716, 1999-11-03, 32.847759, Hold
717, 1999-11-04, 32.6941489, Hold
718, 1999-11-05, 33.462265, Hold
719, 1999-11-08, 32.833794, Hold
720, 1999-11-09, 32.638268, Hold
721, 1999-11-10, 32.400864, Buy
722, 1999-11-11, 32.568443, Hold
723, 1999-11-12, 34.467804, Hold
724, 1999-11-15, 35.138165, Hold
725, 1999-11-16, 35.640934, Sell
726, 1999-11-17, 34.551609, Hold
727, 1999-11-18, 34.6074710, Hold
728, 1999-11-19, 34.635399, Hold
729, 1999-11-22, 34.576019, Hold
730, 1999-11-23, 34.7471280, Hold
731, 1999-11-24, 34.188488, Hold
732, 1999-11-26, 34.1046909, Hold
733, 1999-11-29, 33.029324, Buy
734, 1999-11-30, 33.762501, Hold
735, 1999-12-01, 34.132618, Hold
736, 1999-12-02, 34.289726, Hold
737, 1999-12-03, 35.138165, Hold
738, 1999-12-06, 35.124207, Hold
739, 1999-12-07, 35.501274, Hold
740, 1999-12-08, 35.361618, Hold
741, 1999-12-09, 35.7107700, Hold
742, 1999-12-10, 37.48444, Sell
743, 1999-12-13, 37.1632229, Hold
744, 1999-12-14, 35.864395, Hold
745, 1999-12-15, 35.347649, Hold
746, 1999-12-16, 34.1046909, Buy
747, 1999-12-17, 34.663345, Hold
748, 1999-12-20, 34.687748, Hold
749, 1999-12-21, 35.263851, Hold
750, 1999-12-22, 34.719193, Hold
751, 1999-12-23, 35.585068, Hold
752, 1999-12-27, 35.361618, Hold
753, 1999-12-28, 36.143707, Hold
754, 1999-12-29, 36.981678, Hold
755, 1999-12-30, 37.037544, Hold
756, 1999-12-31, 37.149235, Sell
757, 2000-01-03, 35.138165, Hold
758, 2000-01-04, 33.811398, Hold
759, 2000-01-05, 33.07217, Buy
760, 2000-01-06, 33.745956, Hold
761, 2000-01-07, 34.2372890, Hold
762, 2000-01-10, 34.714546, Hold
763, 2000-01-11, 35.037407, Hold
764, 2000-01-12, 34.854923, Hold
765, 2000-01-13, 35.037407, Hold
766, 2000-01-14, 35.8235169, Sell
767, 2000-01-18, 34.040756, Hold
768, 2000-01-19, 33.451183, Buy
769, 2000-01-20, 34.005657, Hold
770, 2000-01-21, 34.06884, Hold
771, 2000-01-24, 34.1390109, Hold
772, 2000-01-25, 35.5708349, Hold
773, 2000-01-26, 35.879669, Hold
774, 2000-01-27, 36.595577, Hold
775, 2000-01-28, 35.5427700, Hold
776, 2000-01-31, 37.002663, Hold
777, 2000-02-01, 37.9571989, Sell
778, 2000-02-02, 36.876328, Hold
779, 2000-02-03, 36.5815349, Hold
780, 2000-02-04, 36.2586669, Hold
781, 2000-02-07, 36.483261, Hold
782, 2000-02-08, 36.609608, Hold
783, 2000-02-09, 35.163769, Hold
784, 2000-02-10, 34.700516, Hold
785, 2000-02-11, 34.47591, Hold
786, 2000-02-14, 34.5882070, Hold
787, 2000-02-15, 35.739304, Hold
788, 2000-02-16, 34.553123, Hold
789, 2000-02-17, 33.226582, Hold
790, 2000-02-18, 31.0507770, Hold
791, 2000-02-22, 31.247309, Hold
792, 2000-02-23, 31.0227280, Hold
793, 2000-02-24, 29.1978469, Hold
794, 2000-02-25, 28.018709, Buy
795, 2000-02-28, 29.78743, Hold
796, 2000-02-29, 30.138348, Hold
797, 2000-03-01, 30.4331340, Hold
798, 2000-03-02, 29.997988, Hold
799, 2000-03-03, 29.9839479, Hold
800, 2000-03-06, 29.0293960, Hold
801, 2000-03-07, 28.3836840, Hold
802, 2000-03-08, 27.569504, Buy
803, 2000-03-09, 27.569504, Hold
804, 2000-03-10, 28.4538650, Hold
805, 2000-03-13, 28.425787, Hold
806, 2000-03-14, 28.846918, Hold
807, 2000-03-15, 29.843563, Hold
808, 2000-03-16, 32.286087, Hold
809, 2000-03-17, 32.258007, Hold
810, 2000-03-20, 31.893024, Hold
811, 2000-03-21, 32.763363, Hold
812, 2000-03-22, 33.184483, Hold
813, 2000-03-23, 35.037407, Sell
814, 2000-03-24, 34.953205, Hold
815, 2000-03-27, 33.8021390, Hold
816, 2000-03-28, 34.251324, Hold
817, 2000-03-29, 34.054787, Hold
818, 2000-03-30, 33.465221, Hold
819, 2000-03-31, 33.451183, Hold
820, 2000-04-03, 34.925125, Sell
821, 2000-04-04, 33.0160260, Hold
822, 2000-04-05, 32.4545330, Hold
823, 2000-04-06, 31.6684460, Hold
824, 2000-04-07, 31.23328, Hold
825, 2000-04-10, 32.159748, Hold
826, 2000-04-11, 32.608944, Hold
827, 2000-04-12, 33.85828, Sell
828, 2000-04-13, 32.791431, Hold
829, 2000-04-14, 30.096245, Buy
830, 2000-04-17, 30.096245, Hold
831, 2000-04-18, 31.429792, Hold
832, 2000-04-19, 31.331539, Hold
833, 2000-04-20, 32.308136, Hold
834, 2000-04-24, 33.903778, Hold
835, 2000-04-25, 35.6971090, Sell
836, 2000-04-26, 34.934589, Hold
837, 2000-04-27, 35.019325, Hold
838, 2000-04-28, 33.776691, Hold
839, 2000-05-01, 34.2003099, Hold
840, 2000-05-02, 33.45192, Hold
841, 2000-05-03, 32.0821989, Buy
842, 2000-05-04, 32.703518, Hold
843, 2000-05-05, 33.127151, Hold
844, 2000-05-08, 34.35564, Hold
845, 2000-05-09, 33.437798, Hold
846, 2000-05-10, 32.392879, Hold
847, 2000-05-11, 33.550758, Hold
848, 2000-05-12, 34.0591049, Hold
849, 2000-05-15, 35.372337, Sell
850, 2000-05-16, 34.6521909, Hold
851, 2000-05-17, 34.525093, Hold
852, 2000-05-18, 35.118168, Hold
853, 2000-05-19, 34.1014710, Hold
854, 2000-05-22, 33.635471, Hold
855, 2000-05-23, 34.398022, Hold
856, 2000-05-24, 33.889656, Hold
857, 2000-05-25, 33.127151, Buy
858, 2000-05-26, 33.254238, Hold
859, 2000-05-30, 34.313282, Hold
860, 2000-05-31, 36.600838, Hold
861, 2000-06-01, 36.5161020, Hold
862, 2000-06-02, 38.295315, Sell
863, 2000-06-05, 37.702248, Hold
864, 2000-06-06, 36.600838, Hold
865, 2000-06-07, 38.2529450, Hold
866, 2000-06-08, 37.278625, Hold
867, 2000-06-09, 36.473743, Hold
868, 2000-06-12, 36.367805, Hold
869, 2000-06-13, 36.939732, Hold
870, 2000-06-14, 38.464764, Sell
871, 2000-06-15, 37.617519, Hold
872, 2000-06-16, 34.906353, Buy
873, 2000-06-19, 36.26194, Hold
874, 2000-06-20, 36.600838, Hold
875, 2000-06-21, 35.668873, Hold
876, 2000-06-22, 36.2195700, Hold
877, 2000-06-23, 36.346649, Hold
878, 2000-06-26, 38.083504, Sell
879, 2000-06-27, 36.727924, Hold
880, 2000-06-28, 36.0924909, Hold
881, 2000-06-29, 35.5841409, Hold
882, 2000-06-30, 35.329975, Hold
883, 2000-07-03, 35.499424, Hold
884, 2000-07-05, 35.3917239, Hold
885, 2000-07-06, 35.264408, Buy
886, 2000-07-07, 36.495071, Hold
887, 2000-07-10, 37.258911, Hold
888, 2000-07-11, 36.707249, Hold
889, 2000-07-12, 37.343788, Hold
890, 2000-07-13, 37.386238, Hold
891, 2000-07-14, 38.404682, Hold
892, 2000-07-17, 38.234955, Hold
893, 2000-07-18, 37.4711, Hold
894, 2000-07-19, 37.386238, Hold
895, 2000-07-20, 38.6168820, Hold
896, 2000-07-21, 40.22945, Sell
897, 2000-07-24, 38.74419, Hold
898, 2000-07-25, 37.937908, Hold
899, 2000-07-26, 37.768147, Hold
900, 2000-07-27, 39.592892, Hold
901, 2000-07-28, 38.022755, Hold
902, 2000-07-31, 38.489559, Hold
903, 2000-08-01, 38.659309, Hold
904, 2000-08-02, 38.956375, Hold
905, 2000-08-03, 39.380726, Hold
906, 2000-08-04, 40.611374, Sell
907, 2000-08-07, 39.592892, Hold
908, 2000-08-08, 39.88995, Hold
909, 2000-08-09, 40.4840580, Hold
910, 2000-08-10, 39.805088, Hold
911, 2000-08-11, 40.568954, Hold
912, 2000-08-14, 40.738689, Sell
913, 2000-08-15, 40.187008, Hold
914, 2000-08-16, 38.913933, Buy
915, 2000-08-17, 39.720215, Hold
916, 2000-08-18, 39.720215, Hold
917, 2000-08-21, 40.144573, Hold
918, 2000-08-22, 39.33828, Hold
919, 2000-08-23, 38.913933, Hold
920, 2000-08-24, 38.362251, Buy
921, 2000-08-25, 38.404682, Hold
922, 2000-08-28, 40.653809, Sell
923, 2000-08-29, 40.22945, Hold
924, 2000-08-30, 40.017277, Hold
925, 2000-08-31, 40.07029, Hold
926, 2000-09-01, 39.67778, Hold
927, 2000-09-05, 40.568954, Hold
928, 2000-09-06, 40.738689, Hold
929, 2000-09-07, 40.27187, Hold
930, 2000-09-08, 41.163036, Hold
931, 2000-09-11, 41.969318, Sell
932, 2000-09-12, 41.672268, Hold
933, 2000-09-13, 41.6298330, Hold
934, 2000-09-14, 41.2903330, Hold
935, 2000-09-15, 40.27187, Hold
936, 2000-09-18, 39.380726, Buy
937, 2000-09-19, 40.611374, Hold
938, 2000-09-20, 39.380726, Hold
939, 2000-09-21, 39.55048, Hold
940, 2000-09-22, 39.88995, Hold
941, 2000-09-25, 40.738689, Hold
942, 2000-09-26, 40.441643, Hold
943, 2000-09-27, 39.88995, Hold
944, 2000-09-28, 41.375237, Hold
945, 2000-09-29, 41.247917, Hold
946, 2000-10-02, 42.7756229, Sell
947, 2000-10-03, 41.757164, Hold
948, 2000-10-04, 41.394302, Hold
949, 2000-10-05, 41.479301, Hold
950, 2000-10-06, 39.396828, Hold
951, 2000-10-09, 38.504345, Hold
952, 2000-10-10, 37.739365, Hold
953, 2000-10-11, 36.974369, Hold
954, 2000-10-12, 35.2744219, Buy
955, 2000-10-13, 36.676884, Hold
956, 2000-10-16, 37.909355, Hold
957, 2000-10-17, 36.549381, Hold
958, 2000-10-18, 36.889389, Hold
959, 2000-10-19, 38.121857, Hold
960, 2000-10-20, 38.121857, Hold
961, 2000-10-23, 36.974369, Hold
962, 2000-10-24, 38.8443530, Hold
963, 2000-10-25, 39.0143469, Hold
964, 2000-10-26, 37.016872, Hold
965, 2000-10-27, 37.951851, Hold
966, 2000-10-30, 39.736832, Hold
967, 2000-10-31, 40.79932, Hold
968, 2000-11-01, 39.6943400, Hold
969, 2000-11-02, 39.1843409, Hold
970, 2000-11-03, 40.544312, Hold
971, 2000-11-06, 41.224304, Hold
972, 2000-11-07, 41.436813, Sell
973, 2000-11-08, 39.4393419, Hold
974, 2000-11-09, 39.609333, Hold
975, 2000-11-10, 38.8018460, Hold
976, 2000-11-13, 37.99437, Hold
977, 2000-11-14, 38.971844, Hold
978, 2000-11-15, 39.2268369, Hold
979, 2000-11-16, 39.269348, Hold
980, 2000-11-17, 38.121857, Hold
981, 2000-11-20, 35.784405, Hold
982, 2000-11-21, 36.209393, Hold
983, 2000-11-22, 35.231915, Hold
984, 2000-11-24, 34.934425, Buy
985, 2000-11-27, 36.0393909, Hold
986, 2000-11-28, 37.484367, Hold
987, 2000-11-29, 38.7168460, Sell
988, 2000-11-30, 37.356865, Hold
989, 2000-12-01, 36.889389, Hold
990, 2000-12-04, 35.359394, Buy
991, 2000-12-05, 36.719387, Hold
992, 2000-12-06, 36.549381, Hold
993, 2000-12-07, 36.3368840, Hold
994, 2000-12-08, 37.271873, Hold
995, 2000-12-11, 38.41935, Hold
996, 2000-12-12, 38.20686, Hold
997, 2000-12-13, 38.41935, Hold
998, 2000-12-14, 37.696861, Hold
999, 2000-12-15, 37.144371, Hold
1000, 2000-12-18, 38.589359, Sell
1001, 2000-12-19, 37.356865, Hold
1002, 2000-12-20, 34.976898, Buy
1003, 2000-12-21, 35.741898, Hold
1004, 2000-12-22, 36.166885, Hold
1005, 2000-12-26, 36.209393, Hold
1006, 2000-12-27, 36.166885, Hold
1007, 2000-12-28, 36.719387, Hold
1008, 2000-12-29, 37.356865, Hold
1009, 2001-01-02, 35.359394, Hold
1010, 2001-01-03, 38.1038320, Sell
1011, 2001-01-04, 36.911758, Hold
1012, 2001-01-05, 35.1236530, Hold
1013, 2001-01-08, 33.335526, Hold
1014, 2001-01-09, 31.9731520, Hold
1015, 2001-01-10, 31.802862, Buy
1016, 2001-01-11, 32.611759, Hold
1017, 2001-01-12, 32.65435, Hold
1018, 2001-01-16, 32.909782, Hold
1019, 2001-01-17, 33.6761280, Hold
1020, 2001-01-18, 33.803841, Sell
1021, 2001-01-19, 33.1226650, Hold
1022, 2001-01-22, 30.653374, Buy
1023, 2001-01-23, 31.675144, Hold
1024, 2001-01-24, 31.504864, Hold
1025, 2001-01-25, 31.589985, Hold
1026, 2001-01-26, 31.7602789, Hold
1027, 2001-01-29, 32.431263, Hold
1028, 2001-01-30, 32.635605, Hold
1029, 2001-01-31, 32.083851, Hold
1030, 2001-02-01, 32.3495179, Hold
1031, 2001-02-02, 32.771854, Hold
1032, 2001-02-05, 32.9762039, Sell
1033, 2001-02-06, 32.008911, Hold
1034, 2001-02-07, 31.5865859, Buy
1035, 2001-02-08, 32.083851, Hold
1036, 2001-02-09, 32.036179, Hold
1037, 2001-02-12, 32.771854, Hold
1038, 2001-02-13, 31.8658729, Hold
1039, 2001-02-14, 31.770506, Hold
1040, 2001-02-15, 31.920374, Hold
1041, 2001-02-16, 32.1656039, Hold
1042, 2001-02-20, 31.320917, Hold
1043, 2001-02-21, 29.951735, Hold
1044, 2001-02-22, 30.3127729, Hold
1045, 2001-02-23, 30.585239, Hold
1046, 2001-02-26, 30.789606, Hold
1047, 2001-02-27, 30.95307, Hold
1048, 2001-02-28, 29.8904359, Hold
1049, 2001-03-01, 29.291, Hold
1050, 2001-03-02, 29.8018719, Hold
1051, 2001-03-05, 29.4885289, Hold
1052, 2001-03-06, 29.2841780, Hold
1053, 2001-03-07, 30.1084000, Hold
1054, 2001-03-08, 30.265089, Sell
1055, 2001-03-09, 29.1070820, Hold
1056, 2001-03-12, 27.5199090, Hold
1057, 2001-03-13, 28.357773, Hold
1058, 2001-03-14, 26.212032, Hold
1059, 2001-03-15, 27.1111969, Hold
1060, 2001-03-16, 26.007673, Hold
1061, 2001-03-19, 26.4027599, Hold
1062, 2001-03-20, 25.3878, Hold
1063, 2001-03-21, 23.834694, Hold
1064, 2001-03-22, 23.637144, Buy
1065, 2001-03-23, 25.067638, Hold
1066, 2001-03-26, 25.735195, Hold
1067, 2001-03-27, 27.009016, Hold
1068, 2001-03-28, 26.573061, Hold
1069, 2001-03-29, 26.539005, Hold
1070, 2001-03-30, 28.132975, Sell
1071, 2001-04-02, 27.049891, Hold
1072, 2001-04-03, 25.8782480, Hold
1073, 2001-04-04, 24.718395, Buy
1074, 2001-04-05, 26.159164, Hold
1075, 2001-04-06, 25.066647, Hold
1076, 2001-04-09, 25.353432, Hold
1077, 2001-04-10, 26.063568, Hold
1078, 2001-04-11, 26.254755, Hold
1079, 2001-04-12, 26.76005, Hold
1080, 2001-04-16, 26.309387, Hold
1081, 2001-04-17, 26.616665, Hold
1082, 2001-04-18, 29.0748520, Hold
1083, 2001-04-19, 29.3343140, Sell
1084, 2001-04-20, 28.337389, Hold
1085, 2001-04-23, 27.661392, Hold
1086, 2001-04-24, 27.825279, Hold
1087, 2001-04-25, 28.0642599, Hold
1088, 2001-04-26, 28.610519, Hold
1089, 2001-04-27, 29.8669239, Hold
1090, 2001-04-30, 28.9792480, Hold
1091, 2001-05-01, 28.84951, Hold
1092, 2001-05-02, 29.5255030, Hold
1093, 2001-05-03, 28.9929080, Hold
1094, 2001-05-04, 29.9420280, Sell
1095, 2001-05-07, 29.5186809, Hold
1096, 2001-05-08, 28.200819, Buy
1097, 2001-05-09, 28.4056739, Hold
1098, 2001-05-10, 29.2523840, Hold
1099, 2001-05-11, 28.863155, Hold
1100, 2001-05-14, 28.958757, Hold
1101, 2001-05-15, 28.5695530, Hold
1102, 2001-05-16, 30.249304, Hold
1103, 2001-05-17, 30.2902770, Hold
1104, 2001-05-18, 29.8396030, Hold
1105, 2001-05-21, 30.7204549, Hold
1106, 2001-05-22, 31.444242, Sell
1107, 2001-05-23, 30.5224489, Hold
1108, 2001-05-24, 30.4541659, Hold
1109, 2001-05-25, 29.586969, Hold
1110, 2001-05-29, 28.958757, Hold
1111, 2001-05-30, 28.863155, Hold
1112, 2001-05-31, 28.7607419, Hold
1113, 2001-06-01, 28.9382840, Hold
1114, 2001-06-04, 29.184093, Hold
1115, 2001-06-05, 29.0884990, Hold
1116, 2001-06-06, 28.596849, Hold
1117, 2001-06-07, 28.1052340, Hold
1118, 2001-06-08, 27.989145, Hold
1119, 2001-06-11, 28.275938, Hold
1120, 2001-06-12, 28.542225, Hold
1121, 2001-06-13, 28.351048, Hold
1122, 2001-06-14, 27.1560969, Hold
1123, 2001-06-15, 26.589336, Hold
1124, 2001-06-18, 26.3162140, Buy
1125, 2001-06-19, 26.384493, Hold
1126, 2001-06-20, 26.9444159, Hold
1127, 2001-06-21, 27.5862849, Hold
1128, 2001-06-22, 27.825279, Sell
1129, 2001-06-25, 27.231207, Hold
1130, 2001-06-26, 26.63032, Hold
1131, 2001-06-27, 26.118195, Buy
1132, 2001-06-28, 26.9512419, Hold
1133, 2001-06-29, 26.493746, Hold
1134, 2001-07-02, 26.978544, Hold
1135, 2001-07-03, 27.3354020, Sell
1136, 2001-07-05, 27.0274260, Hold
1137, 2001-07-06, 26.199289, Hold
1138, 2001-07-09, 26.144527, Hold
1139, 2001-07-10, 25.32324, Buy
1140, 2001-07-11, 25.549093, Hold
1141, 2001-07-12, 26.3635520, Hold
1142, 2001-07-13, 26.9384539, Sell
1143, 2001-07-16, 26.2540320, Hold
1144, 2001-07-17, 26.5414870, Hold
1145, 2001-07-18, 25.665443, Hold
1146, 2001-07-19, 26.00765, Hold
1147, 2001-07-20, 25.993958, Hold
1148, 2001-07-23, 26.096622, Hold
1149, 2001-07-24, 25.8707709, Hold
1150, 2001-07-25, 26.048712, Hold
1151, 2001-07-26, 26.5346530, Hold
1152, 2001-07-27, 27.0274260, Hold
1153, 2001-07-30, 27.171148, Hold
1154, 2001-07-31, 27.6023200, Hold
1155, 2001-08-01, 28.396255, Sell
1156, 2001-08-02, 28.348333, Hold
1157, 2001-08-03, 27.6844640, Hold
1158, 2001-08-06, 27.2258969, Hold
1159, 2001-08-07, 27.4928229, Hold
1160, 2001-08-08, 27.2327439, Hold
1161, 2001-08-09, 27.2464349, Hold
1162, 2001-08-10, 27.2738190, Hold
1163, 2001-08-13, 27.3490890, Hold
1164, 2001-08-14, 26.9589789, Hold
1165, 2001-08-15, 26.459364, Hold
1166, 2001-08-16, 26.110315, Hold
1167, 2001-08-17, 25.665443, Hold
1168, 2001-08-20, 26.110315, Hold
1169, 2001-08-21, 25.0494690, Buy
1170, 2001-08-22, 25.48065, Hold
1171, 2001-08-23, 25.795475, Hold
1172, 2001-08-24, 26.151386, Sell
1173, 2001-08-27, 26.028181, Hold
1174, 2001-08-28, 25.3300760, Hold
1175, 2001-08-29, 25.32324, Hold
1176, 2001-08-30, 24.604605, Hold
1177, 2001-08-31, 24.9262730, Hold
1178, 2001-09-04, 24.9468079, Hold
1179, 2001-09-05, 25.138443, Hold
1180, 2001-09-06, 24.146042, Hold
1181, 2001-09-07, 23.680649, Hold
1182, 2001-09-10, 23.9612579, Hold
1183, 2001-09-17, 20.703459, Hold
1184, 2001-09-18, 18.739199, Hold
1185, 2001-09-19, 17.794704, Hold
1186, 2001-09-20, 17.9315890, Hold
1187, 2001-09-21, 17.5277820, Buy
1188, 2001-09-24, 18.828165, Hold
1189, 2001-09-25, 18.431213, Hold
1190, 2001-09-26, 18.67075, Hold
1191, 2001-09-27, 18.793959, Hold
1192, 2001-09-28, 19.8890130, Hold
1193, 2001-10-01, 20.108023, Hold
1194, 2001-10-02, 19.8479399, Hold
1195, 2001-10-03, 20.556074, Sell
1196, 2001-10-04, 19.8283100, Hold
1197, 2001-10-05, 19.079935, Hold
1198, 2001-10-08, 18.839645, Buy
1199, 2001-10-09, 19.910694, Hold
1200, 2001-10-10, 20.26771, Hold
1201, 2001-10-11, 20.597273, Hold
1202, 2001-10-12, 20.590401, Hold
1203, 2001-10-15, 21.2083209, Hold
1204, 2001-10-16, 21.489819, Sell
1205, 2001-10-17, 20.631605, Hold
1206, 2001-10-18, 20.659063, Hold
1207, 2001-10-19, 20.130402, Buy
1208, 2001-10-22, 20.816973, Hold
1209, 2001-10-23, 20.775785, Hold
1210, 2001-10-24, 20.590401, Hold
1211, 2001-10-25, 21.057274, Hold
1212, 2001-10-26, 21.0916079, Sell
1213, 2001-10-29, 20.556074, Hold
1214, 2001-10-30, 20.26771, Hold
1215, 2001-10-31, 20.205915, Buy
1216, 2001-11-01, 20.4187549, Hold
1217, 2001-11-02, 20.556074, Hold
1218, 2001-11-05, 20.851309, Hold
1219, 2001-11-06, 20.9817540, Hold
1220, 2001-11-07, 21.750711, Hold
1221, 2001-11-08, 22.2450519, Hold
1222, 2001-11-09, 22.457895, Hold
1223, 2001-11-12, 22.032213, Hold
1224, 2001-11-13, 22.073414, Hold
1225, 2001-11-14, 22.952219, Hold
1226, 2001-11-15, 23.6113359, Sell
1227, 2001-11-16, 22.746256, Hold
1228, 2001-11-19, 23.480885, Hold
1229, 2001-11-20, 23.103266, Hold
1230, 2001-11-21, 23.000286, Hold
1231, 2001-11-23, 23.5976049, Hold
1232, 2001-11-26, 24.112535, Sell
1233, 2001-11-27, 23.741781, Hold
1234, 2001-11-28, 23.103266, Hold
1235, 2001-11-29, 22.8767049, Hold
1236, 2001-11-30, 22.595203, Hold
1237, 2001-12-03, 22.0665420, Buy
1238, 2001-12-04, 22.8973010, Hold
1239, 2001-12-05, 23.762379, Hold
1240, 2001-12-06, 24.140001, Sell
1241, 2001-12-07, 23.824175, Hold
1242, 2001-12-10, 23.343571, Hold
1243, 2001-12-11, 23.522089, Hold
1244, 2001-12-12, 22.945353, Hold
1245, 2001-12-13, 22.3823640, Hold
1246, 2001-12-14, 22.148933, Buy
1247, 2001-12-17, 22.759975, Hold
1248, 2001-12-18, 22.9179, Hold
1249, 2001-12-19, 23.755518, Hold
1250, 2001-12-20, 23.0346109, Hold
1251, 2001-12-21, 23.206251, Hold
1252, 2001-12-24, 23.522089, Hold
1253, 2001-12-26, 23.824175, Hold
1254, 2001-12-27, 24.030144, Hold
1255, 2001-12-28, 24.751051, Hold
1256, 2001-12-31, 24.503887, Hold
1257, 2002-01-02, 24.697584, Hold
1258, 2002-01-03, 25.089933, Hold
1259, 2002-01-04, 25.9641279, Hold
1260, 2002-01-07, 25.881523, Hold
1261, 2002-01-08, 25.502937, Hold
1262, 2002-01-09, 25.57177, Hold
1263, 2002-01-10, 25.998541, Sell
1264, 2002-01-11, 25.7576180, Hold
1265, 2002-01-14, 24.952269, Buy
1266, 2002-01-15, 25.984783, Hold
1267, 2002-01-16, 25.2207179, Hold
1268, 2002-01-17, 25.5786549, Hold
1269, 2002-01-18, 25.482285, Hold
1270, 2002-01-22, 25.626839, Hold
1271, 2002-01-23, 25.089933, Hold
1272, 2002-01-24, 25.296434, Hold
1273, 2002-01-25, 25.461632, Hold
1274, 2002-01-28, 24.9797950, Hold
1275, 2002-01-29, 23.706371, Hold
1276, 2002-01-30, 24.298344, Hold
1277, 2002-01-31, 24.676939, Hold
1278, 2002-02-01, 24.160683, Hold
1279, 2002-02-04, 23.004263, Hold
1280, 2002-02-05, 23.7476690, Hold
1281, 2002-02-06, 22.646328, Buy
1282, 2002-02-07, 22.749584, Hold
1283, 2002-02-08, 23.3002489, Hold
1284, 2002-02-11, 23.073107, Hold
1285, 2002-02-12, 22.708284, Hold
1286, 2002-02-13, 23.410395, Hold
1287, 2002-02-14, 23.802736, Sell
1288, 2002-02-15, 23.183243, Hold
1289, 2002-02-19, 22.887253, Hold
1290, 2002-02-20, 23.2933649, Hold
1291, 2002-02-21, 23.004263, Hold
1292, 2002-02-22, 23.1625859, Hold
1293, 2002-02-25, 24.119377, Hold
1294, 2002-02-26, 24.257046, Hold
1295, 2002-02-27, 24.621866, Hold
1296, 2002-02-28, 25.089933, Hold
1297, 2002-03-01, 25.6819, Hold
1298, 2002-03-04, 27.1067580, Hold
1299, 2002-03-05, 26.8796099, Hold
1300, 2002-03-06, 27.478464, Hold
1301, 2002-03-07, 27.196236, Hold
1302, 2002-03-08, 27.8570520, Hold
1303, 2002-03-11, 28.6004580, Hold
1304, 2002-03-12, 28.2838229, Hold
1305, 2002-03-13, 27.8570520, Hold
1306, 2002-03-14, 27.9534229, Hold
1307, 2002-03-15, 29.013458, Hold
1308, 2002-03-18, 28.8757859, Hold
1309, 2002-03-19, 29.275024, Sell
1310, 2002-03-20, 28.800072, Hold
1311, 2002-03-21, 28.2356400, Hold
1312, 2002-03-22, 28.290707, Hold
1313, 2002-03-25, 27.795095, Hold
1314, 2002-03-26, 27.946539, Hold
1315, 2002-03-27, 28.352655, Hold
1316, 2002-03-28, 28.194342, Hold
1317, 2002-04-01, 27.6643159, Hold
1318, 2002-04-02, 27.437176, Hold
1319, 2002-04-03, 27.265648, Buy
1320, 2002-04-04, 27.700302, Hold
1321, 2002-04-05, 28.0797539, Hold
1322, 2002-04-08, 28.038363, Hold
1323, 2002-04-09, 28.4454229, Hold
1324, 2002-04-10, 28.5626979, Sell
1325, 2002-04-11, 27.714106, Hold
1326, 2002-04-12, 27.8934760, Hold
1327, 2002-04-15, 27.7071989, Buy
1328, 2002-04-16, 28.535101, Hold
1329, 2002-04-17, 28.390224, Hold
1330, 2002-04-18, 29.2457289, Hold
1331, 2002-04-19, 29.9632419, Sell
1332, 2002-04-22, 29.390598, Hold
1333, 2002-04-23, 29.5561869, Hold
1334, 2002-04-24, 29.363001, Hold
1335, 2002-04-25, 29.3975049, Hold
1336, 2002-04-26, 29.011141, Hold
1337, 2002-04-29, 28.286745, Buy
1338, 2002-04-30, 28.293627, Hold
1339, 2002-05-01, 28.797277, Hold
1340, 2002-05-02, 29.128426, Hold
1341, 2002-05-03, 28.866264, Hold
1342, 2002-05-06, 28.362619, Hold
1343, 2002-05-07, 28.0521510, Buy
1344, 2002-05-08, 29.459578, Hold
1345, 2002-05-09, 29.1353359, Hold
1346, 2002-05-10, 28.6316969, Hold
1347, 2002-05-13, 29.666573, Hold
1348, 2002-05-14, 30.694544, Hold
1349, 2002-05-15, 30.956705, Sell
1350, 2002-05-16, 30.701454, Hold
