687, 1999-09-23, 19.0374239, Hold
688, 1999-09-24, 18.569834, Hold
689, 1999-09-27, 18.736837, Hold
690, 1999-09-28, 18.636633, Hold
691, 1999-09-29, 18.235842, Buy
692, 1999-09-30, 19.1710089, Hold
693, 1999-10-01, 19.93919, Hold
694, 1999-10-04, 20.106188, Hold
695, 1999-10-05, 20.039385, Hold
696, 1999-10-06, 20.840967, Hold
697, 1999-10-07, 20.6405790, Hold
698, 1999-10-08, 21.108166, Hold
699, 1999-10-11, 21.27516, Sell
700, 1999-10-12, 21.041361, Hold
701, 1999-10-13, 20.306572, Hold
702, 1999-10-14, 20.1395869, Hold
703, 1999-10-15, 19.705399, Buy
704, 1999-10-18, 20.0727899, Hold
705, 1999-10-19, 21.341949, Hold
706, 1999-10-20, 22.176922, Hold
707, 1999-10-21, 22.31052, Sell
708, 1999-10-22, 22.243725, Hold
709, 1999-10-25, 21.3753510, Hold
710, 1999-10-26, 19.7721959, Buy
711, 1999-10-27, 20.573774, Hold
712, 1999-10-28, 21.2417549, Hold
713, 1999-10-29, 21.2083589, Hold
714, 1999-11-01, 20.573774, Hold
715, 1999-11-02, 20.373381, Hold
716, 1999-11-03, 20.6071700, Hold
717, 1999-11-04, 19.905794, Hold
718, 1999-11-05, 18.569834, Buy
719, 1999-11-08, 18.569834, Hold
720, 1999-11-09, 18.746593, Hold
721, 1999-11-10, 18.746593, Hold
722, 1999-11-11, 18.947443, Hold
723, 1999-11-12, 18.81354, Hold
724, 1999-11-15, 18.746593, Hold
725, 1999-11-16, 18.14402, Hold
726, 1999-11-17, 18.1105420, Hold
727, 1999-11-18, 18.0435829, Buy
728, 1999-11-19, 18.077072, Hold
729, 1999-11-22, 18.746593, Hold
730, 1999-11-23, 19.4161049, Hold
731, 1999-11-24, 19.483061, Hold
732, 1999-11-26, 19.282215, Hold
733, 1999-11-29, 20.052156, Sell
734, 1999-11-30, 19.616968, Hold
735, 1999-12-01, 19.23196, Hold
736, 1999-12-02, 19.2905619, Hold
737, 1999-12-03, 19.1483, Hold
738, 1999-12-06, 18.7800670, Hold
739, 1999-12-07, 18.1105420, Hold
740, 1999-12-08, 18.2109720, Hold
741, 1999-12-09, 18.077072, Hold
742, 1999-12-10, 18.14402, Hold
743, 1999-12-13, 17.742306, Hold
744, 1999-12-14, 17.876215, Hold
745, 1999-12-15, 18.344877, Sell
746, 1999-12-16, 18.2109720, Hold
747, 1999-12-17, 17.809256, Hold
748, 1999-12-20, 17.633471, Hold
749, 1999-12-21, 17.474501, Buy
750, 1999-12-22, 18.077072, Hold
751, 1999-12-23, 18.277922, Hold
752, 1999-12-27, 18.4787850, Sell
753, 1999-12-28, 18.010115, Hold
754, 1999-12-29, 17.6084079, Hold
755, 1999-12-30, 17.507977, Hold
756, 1999-12-31, 17.3740790, Hold
757, 2000-01-03, 17.0727859, Hold
758, 2000-01-04, 16.436743, Buy
759, 2000-01-05, 16.704552, Hold
760, 2000-01-06, 17.307119, Hold
761, 2000-01-07, 18.4787850, Hold
762, 2000-01-10, 18.4453089, Hold
763, 2000-01-11, 18.2109720, Hold
764, 2000-01-12, 18.81354, Hold
765, 2000-01-13, 19.817823, Sell
766, 2000-01-14, 19.817823, Hold
767, 2000-01-18, 19.550005, Hold
768, 2000-01-19, 19.817823, Hold
769, 2000-01-20, 19.491415, Hold
770, 2000-01-21, 18.7800670, Hold
771, 2000-01-24, 18.411827, Buy
772, 2000-01-25, 18.679636, Hold
773, 2000-01-26, 18.679636, Hold
774, 2000-01-27, 18.4787850, Hold
775, 2000-01-28, 18.847023, Hold
776, 2000-01-31, 19.382631, Hold
777, 2000-02-01, 19.817823, Hold
778, 2000-02-02, 19.282215, Hold
779, 2000-02-03, 19.08135, Hold
780, 2000-02-04, 19.1483, Hold
781, 2000-02-07, 19.817823, Hold
782, 2000-02-08, 20.253006, Sell
783, 2000-02-09, 19.349163, Hold
784, 2000-02-10, 18.746593, Hold
785, 2000-02-11, 18.746593, Hold
786, 2000-02-14, 18.746593, Hold
787, 2000-02-15, 19.04788, Hold
788, 2000-02-16, 18.122927, Hold
789, 2000-02-17, 18.257172, Hold
790, 2000-02-18, 18.257172, Hold
791, 2000-02-22, 17.988684, Hold
792, 2000-02-23, 18.257172, Hold
793, 2000-02-24, 17.753759, Hold
794, 2000-02-25, 17.38459, Hold
795, 2000-02-28, 17.2839049, Hold
796, 2000-02-29, 17.250341, Hold
797, 2000-03-01, 17.116104, Hold
798, 2000-03-02, 17.183226, Hold
799, 2000-03-03, 17.518835, Hold
800, 2000-03-06, 17.0154170, Hold
801, 2000-03-07, 16.109276, Buy
802, 2000-03-08, 17.4181480, Hold
803, 2000-03-09, 18.458542, Hold
804, 2000-03-10, 18.7941489, Hold
805, 2000-03-13, 18.4249799, Hold
806, 2000-03-14, 17.854443, Hold
807, 2000-03-15, 18.9283890, Hold
808, 2000-03-16, 19.5996170, Hold
809, 2000-03-17, 19.230442, Hold
810, 2000-03-20, 18.7941489, Hold
811, 2000-03-21, 19.7003, Sell
812, 2000-03-22, 19.129761, Hold
813, 2000-03-23, 18.9283890, Hold
814, 2000-03-24, 18.727034, Hold
815, 2000-03-27, 18.659916, Buy
816, 2000-03-28, 18.827717, Hold
817, 2000-03-29, 19.532488, Hold
818, 2000-03-30, 19.5996170, Hold
819, 2000-03-31, 19.633181, Hold
820, 2000-04-03, 20.4050750, Hold
821, 2000-04-04, 21.34479, Hold
822, 2000-04-05, 20.7406880, Hold
823, 2000-04-06, 20.60644, Hold
824, 2000-04-07, 20.841375, Hold
825, 2000-04-10, 21.3783530, Hold
826, 2000-04-11, 21.3783530, Hold
827, 2000-04-12, 21.680389, Hold
828, 2000-04-13, 21.27766, Hold
829, 2000-04-14, 20.371517, Buy
830, 2000-04-17, 20.4050750, Hold
831, 2000-04-18, 21.2441019, Hold
832, 2000-04-19, 22.183815, Hold
833, 2000-04-20, 22.2845, Hold
834, 2000-04-24, 23.358437, Sell
835, 2000-04-25, 23.3248809, Hold
836, 2000-04-26, 23.358437, Hold
837, 2000-04-27, 22.9557149, Hold
838, 2000-04-28, 22.620108, Hold
839, 2000-05-01, 22.452305, Buy
840, 2000-05-02, 23.0564, Hold
841, 2000-05-03, 22.922153, Hold
842, 2000-05-04, 23.089951, Hold
843, 2000-05-05, 23.9625380, Hold
844, 2000-05-08, 24.767994, Sell
845, 2000-05-09, 24.00938, Hold
846, 2000-05-10, 23.345243, Hold
847, 2000-05-11, 22.9753589, Buy
848, 2000-05-12, 23.1855139, Hold
849, 2000-05-15, 23.673119, Hold
850, 2000-05-16, 23.942139, Hold
851, 2000-05-17, 24.211159, Hold
852, 2000-05-18, 24.3120270, Hold
853, 2000-05-19, 23.77401, Hold
854, 2000-05-22, 23.6394959, Buy
855, 2000-05-23, 23.77401, Hold
856, 2000-05-24, 23.8076209, Hold
857, 2000-05-25, 24.564203, Sell
858, 2000-05-26, 24.278402, Hold
859, 2000-05-30, 23.77401, Hold
860, 2000-05-31, 23.942139, Hold
861, 2000-06-01, 24.211159, Hold
862, 2000-06-02, 23.437735, Hold
863, 2000-06-05, 23.000595, Buy
864, 2000-06-06, 23.3704890, Hold
865, 2000-06-07, 23.4041160, Hold
866, 2000-06-08, 23.8076209, Hold
867, 2000-06-09, 24.7491719, Hold
868, 2000-06-12, 23.874886, Hold
869, 2000-06-13, 24.6650849, Hold
870, 2000-06-14, 25.0686190, Hold
871, 2000-06-15, 25.287189, Hold
872, 2000-06-16, 25.791603, Sell
873, 2000-06-19, 25.152693, Hold
874, 2000-06-20, 24.88368, Hold
875, 2000-06-21, 25.219954, Hold
876, 2000-06-22, 24.6146739, Buy
877, 2000-06-23, 24.681929, Hold
878, 2000-06-26, 24.88368, Hold
879, 2000-06-27, 25.287189, Hold
880, 2000-06-28, 25.0097390, Hold
881, 2000-06-29, 24.87524, Hold
882, 2000-06-30, 25.825224, Sell
883, 2000-07-03, 25.6570890, Hold
884, 2000-07-05, 25.5225940, Hold
885, 2000-07-06, 25.051813, Hold
886, 2000-07-07, 24.6482930, Hold
887, 2000-07-10, 25.724342, Hold
888, 2000-07-11, 26.363256, Sell
889, 2000-07-12, 25.8083760, Hold
890, 2000-07-13, 24.8164250, Hold
891, 2000-07-14, 24.244778, Hold
892, 2000-07-17, 24.8079890, Hold
893, 2000-07-18, 24.143892, Hold
894, 2000-07-19, 24.98456, Hold
895, 2000-07-20, 24.211159, Hold
896, 2000-07-21, 24.681929, Hold
897, 2000-07-24, 25.5898379, Sell
898, 2000-07-25, 23.673119, Hold
899, 2000-07-26, 23.4041160, Hold
900, 2000-07-27, 24.000944, Hold
901, 2000-07-28, 23.605867, Hold
902, 2000-07-31, 23.336855, Buy
903, 2000-08-01, 24.6146739, Hold
904, 2000-08-02, 24.8164250, Sell
905, 2000-08-03, 24.0766450, Hold
906, 2000-08-04, 24.4801689, Hold
907, 2000-08-07, 24.169075, Hold
908, 2000-08-08, 24.169075, Hold
909, 2000-08-09, 23.000595, Hold
910, 2000-08-10, 22.5970690, Buy
911, 2000-08-11, 23.067848, Hold
912, 2000-08-14, 22.9837440, Hold
913, 2000-08-15, 22.5970690, Hold
914, 2000-08-16, 23.4206620, Hold
915, 2000-08-17, 23.723961, Sell
916, 2000-08-18, 23.0499799, Hold
917, 2000-08-21, 23.5891609, Hold
918, 2000-08-22, 22.915195, Hold
919, 2000-08-23, 23.201611, Hold
920, 2000-08-24, 23.2353019, Hold
921, 2000-08-25, 23.6228730, Sell
922, 2000-08-28, 23.1005079, Hold
923, 2000-08-29, 22.9488870, Hold
924, 2000-08-30, 22.645603, Hold
925, 2000-08-31, 23.260586, Hold
926, 2000-09-01, 23.2690010, Hold
927, 2000-09-05, 22.005318, Hold
928, 2000-09-06, 21.499842, Buy
929, 2000-09-07, 21.7357230, Hold
930, 2000-09-08, 21.836828, Hold
931, 2000-09-11, 22.106417, Hold
932, 2000-09-12, 21.702038, Hold
933, 2000-09-13, 22.140127, Hold
934, 2000-09-14, 22.308609, Hold
935, 2000-09-15, 22.2412110, Hold
936, 2000-09-18, 22.6119060, Hold
937, 2000-09-19, 22.1148299, Hold
938, 2000-09-20, 22.064255, Buy
939, 2000-09-21, 22.915195, Hold
940, 2000-09-22, 23.8924520, Hold
941, 2000-09-25, 23.791365, Hold
942, 2000-09-26, 23.45438, Hold
943, 2000-09-27, 23.319574, Hold
944, 2000-09-28, 23.5554679, Hold
945, 2000-09-29, 24.220984, Sell
946, 2000-10-02, 23.8587629, Hold
947, 2000-10-03, 23.8587629, Hold
948, 2000-10-04, 23.0499799, Buy
949, 2000-10-05, 24.1283449, Hold
950, 2000-10-06, 24.060942, Hold
951, 2000-10-09, 23.252184, Hold
952, 2000-10-10, 23.993551, Hold
953, 2000-10-11, 23.791365, Hold
954, 2000-10-12, 24.060942, Hold
955, 2000-10-13, 22.982588, Buy
956, 2000-10-16, 23.5554679, Hold
957, 2000-10-17, 24.229437, Hold
958, 2000-10-18, 23.5891609, Hold
959, 2000-10-19, 23.1847799, Hold
960, 2000-10-20, 23.386971, Hold
961, 2000-10-23, 24.4653359, Sell
962, 2000-10-24, 23.1847799, Hold
963, 2000-10-25, 24.229437, Hold
964, 2000-10-26, 24.4653359, Hold
965, 2000-10-27, 23.791365, Hold
966, 2000-10-30, 23.656569, Hold
967, 2000-10-31, 23.285872, Hold
968, 2000-11-01, 23.45438, Hold
969, 2000-11-02, 23.285872, Hold
970, 2000-11-03, 23.521765, Hold
971, 2000-11-06, 23.993551, Hold
972, 2000-11-07, 24.1620450, Hold
973, 2000-11-08, 24.4653359, Sell
974, 2000-11-09, 24.060942, Hold
975, 2000-11-10, 23.791365, Hold
976, 2000-11-13, 22.7466910, Buy
977, 2000-11-14, 23.083677, Hold
978, 2000-11-15, 23.267384, Hold
979, 2000-11-16, 23.402475, Hold
980, 2000-11-17, 23.2336289, Hold
981, 2000-11-20, 23.2336289, Hold
982, 2000-11-21, 23.5037780, Hold
983, 2000-11-22, 23.2336289, Hold
984, 2000-11-24, 22.862156, Buy
985, 2000-11-27, 24.2467160, Hold
986, 2000-11-28, 24.314262, Hold
987, 2000-11-29, 24.651962, Sell
988, 2000-11-30, 23.9427929, Hold
989, 2000-12-01, 23.5037780, Hold
990, 2000-12-04, 23.875252, Hold
991, 2000-12-05, 24.0441000, Hold
992, 2000-12-06, 23.4362510, Buy
993, 2000-12-07, 23.470005, Hold
994, 2000-12-08, 23.5037780, Hold
995, 2000-12-11, 23.5713179, Hold
996, 2000-12-12, 23.773937, Hold
997, 2000-12-13, 24.7532620, Hold
998, 2000-12-14, 24.618183, Hold
999, 2000-12-15, 24.550644, Hold
1000, 2000-12-18, 25.1247270, Hold
1001, 2000-12-19, 25.6312890, Sell
1002, 2000-12-20, 25.057205, Hold
1003, 2000-12-21, 22.963463, Buy
1004, 2000-12-22, 23.976561, Hold
1005, 2000-12-26, 24.145409, Hold
1006, 2000-12-27, 24.4493349, Hold
1007, 2000-12-28, 24.719494, Hold
1008, 2000-12-29, 24.8545700, Hold
1009, 2001-01-02, 24.922119, Sell
1010, 2001-01-03, 23.5375579, Hold
1011, 2001-01-04, 22.5919989, Hold
1012, 2001-01-05, 22.895922, Hold
1013, 2001-01-08, 22.6257690, Hold
1014, 2001-01-09, 23.368702, Hold
1015, 2001-01-10, 22.862156, Hold
1016, 2001-01-11, 22.1529830, Hold
1017, 2001-01-12, 22.389381, Hold
1018, 2001-01-16, 22.52445, Hold
1019, 2001-01-17, 22.0179100, Buy
1020, 2001-01-18, 22.220531, Hold
1021, 2001-01-19, 22.3556140, Hold
1022, 2001-01-22, 22.7608429, Hold
1023, 2001-01-23, 23.1660769, Hold
1024, 2001-01-24, 23.199846, Hold
1025, 2001-01-25, 24.010323, Hold
1026, 2001-01-26, 23.9427929, Hold
1027, 2001-01-29, 23.3957119, Hold
1028, 2001-01-30, 23.92523, Hold
1029, 2001-01-31, 24.395304, Hold
1030, 2001-02-01, 24.427721, Hold
1031, 2001-02-02, 24.26022, Hold
1032, 2001-02-05, 24.719494, Hold
1033, 2001-02-06, 24.773533, Hold
1034, 2001-02-07, 24.0441000, Buy
1035, 2001-02-08, 24.179174, Hold
1036, 2001-02-09, 24.335873, Hold
1037, 2001-02-12, 24.9194089, Sell
1038, 2001-02-13, 24.330469, Hold
1039, 2001-02-14, 24.4821299, Hold
1040, 2001-02-15, 23.9675750, Buy
1041, 2001-02-16, 24.514622, Hold
1042, 2001-02-20, 24.3033850, Hold
1043, 2001-02-21, 24.2708849, Hold
1044, 2001-02-22, 24.422544, Hold
1045, 2001-02-23, 24.2762999, Hold
1046, 2001-02-26, 24.5092069, Hold
1047, 2001-02-27, 24.4875409, Hold
1048, 2001-02-28, 24.3738040, Hold
1049, 2001-03-01, 23.886318, Hold
1050, 2001-03-02, 23.6209140, Hold
1051, 2001-03-05, 23.7400859, Hold
1052, 2001-03-06, 23.344683, Hold
1053, 2001-03-07, 22.7217959, Hold
1054, 2001-03-08, 22.74889, Hold
1055, 2001-03-09, 22.992624, Hold
1056, 2001-03-12, 21.855175, Hold
1057, 2001-03-13, 21.6114309, Hold
1058, 2001-03-14, 21.123959, Hold
1059, 2001-03-15, 20.880213, Hold
1060, 2001-03-16, 20.241087, Hold
1061, 2001-03-19, 20.365665, Hold
1062, 2001-03-20, 20.159836, Hold
1063, 2001-03-21, 19.4882029, Hold
1064, 2001-03-22, 19.320297, Buy
1065, 2001-03-23, 20.327751, Hold
1066, 2001-03-26, 20.983131, Hold
1067, 2001-03-27, 21.65477, Hold
1068, 2001-03-28, 21.627684, Hold
1069, 2001-03-29, 21.660183, Hold
1070, 2001-03-30, 22.180157, Hold
1071, 2001-04-02, 21.096874, Hold
1072, 2001-04-03, 21.134792, Hold
1073, 2001-04-04, 21.5301950, Hold
1074, 2001-04-05, 22.098906, Hold
1075, 2001-04-06, 22.250566, Hold
1076, 2001-04-09, 22.7326239, Hold
1077, 2001-04-10, 22.207233, Hold
1078, 2001-04-11, 21.665588, Hold
1079, 2001-04-12, 22.0447439, Hold
1080, 2001-04-16, 22.1530760, Hold
1081, 2001-04-17, 22.970955, Sell
1082, 2001-04-18, 22.1530760, Hold
1083, 2001-04-19, 21.5572660, Buy
1084, 2001-04-20, 22.0772439, Hold
1085, 2001-04-23, 22.207233, Hold
1086, 2001-04-24, 21.947248, Hold
1087, 2001-04-25, 22.1584869, Hold
1088, 2001-04-26, 23.0196950, Hold
1089, 2001-04-27, 23.3555200, Hold
1090, 2001-04-30, 23.4529990, Hold
1091, 2001-05-01, 23.626339, Hold
1092, 2001-05-02, 23.3934250, Hold
1093, 2001-05-03, 22.8842850, Buy
1094, 2001-05-04, 23.539675, Hold
1095, 2001-05-07, 23.7075789, Hold
1096, 2001-05-08, 23.837564, Hold
1097, 2001-05-09, 24.075901, Hold
1098, 2001-05-10, 23.691326, Hold
1099, 2001-05-11, 23.2905239, Hold
1100, 2001-05-14, 23.458426, Hold
1101, 2001-05-15, 23.274269, Buy
1102, 2001-05-16, 24.2299940, Hold
1103, 2001-05-17, 24.306026, Hold
1104, 2001-05-18, 24.3548980, Sell
1105, 2001-05-21, 24.306026, Hold
1106, 2001-05-22, 23.9150510, Hold
1107, 2001-05-23, 23.6489640, Hold
1108, 2001-05-24, 23.306849, Hold
1109, 2001-05-25, 22.731237, Buy
1110, 2001-05-29, 23.372013, Hold
1111, 2001-05-30, 23.458902, Hold
1112, 2001-05-31, 23.2905519, Hold
1113, 2001-06-01, 23.2471200, Hold
1114, 2001-06-04, 23.6055090, Hold
1115, 2001-06-05, 23.3231469, Hold
1116, 2001-06-06, 23.268841, Hold
1117, 2001-06-07, 23.757572, Sell
1118, 2001-06-08, 23.627235, Hold
1119, 2001-06-11, 23.410028, Hold
1120, 2001-06-12, 23.3122829, Hold
1121, 2001-06-13, 23.165661, Hold
1122, 2001-06-14, 23.486048, Hold
1123, 2001-06-15, 23.1493640, Buy
1124, 2001-06-18, 23.469759, Hold
1125, 2001-06-19, 23.8933119, Hold
1126, 2001-06-20, 24.1648329, Hold
1127, 2001-06-21, 24.365753, Sell
1128, 2001-06-22, 23.2362540, Hold
1129, 2001-06-25, 22.818121, Hold
1130, 2001-06-26, 22.921305, Hold
1131, 2001-06-27, 22.573757, Hold
1132, 2001-06-28, 22.888714, Hold
1133, 2001-06-29, 21.74836, Hold
1134, 2001-07-02, 22.2099320, Hold
1135, 2001-07-03, 21.960127, Hold
1136, 2001-07-05, 21.5908760, Hold
1137, 2001-07-06, 21.74836, Hold
1138, 2001-07-09, 22.345688, Sell
1139, 2001-07-10, 22.1610579, Hold
1140, 2001-07-11, 21.096722, Hold
1141, 2001-07-12, 20.4179329, Buy
1142, 2001-07-13, 20.868647, Hold
1143, 2001-07-16, 20.5645469, Hold
1144, 2001-07-17, 20.9501019, Hold
1145, 2001-07-18, 22.2696670, Hold
1146, 2001-07-19, 22.3348160, Hold
1147, 2001-07-20, 22.492298, Sell
1148, 2001-07-23, 21.7646350, Hold
1149, 2001-07-24, 21.6451759, Hold
1150, 2001-07-25, 21.775501, Hold
1151, 2001-07-26, 21.715767, Hold
1152, 2001-07-27, 21.6343170, Buy
1153, 2001-07-30, 21.775501, Hold
1154, 2001-07-31, 22.383699, Sell
1155, 2001-08-01, 22.340256, Hold
1156, 2001-08-02, 22.123047, Hold
1157, 2001-08-03, 22.123047, Hold
1158, 2001-08-06, 21.9058299, Hold
1159, 2001-08-07, 21.862381, Hold
1160, 2001-08-08, 21.775501, Buy
1161, 2001-08-09, 22.1284790, Hold
1162, 2001-08-10, 22.318544, Hold
1163, 2001-08-13, 22.226215, Hold
1164, 2001-08-14, 22.3022480, Hold
1165, 2001-08-15, 22.438364, Hold
1166, 2001-08-16, 22.4274730, Hold
1167, 2001-08-17, 22.732389, Sell
1168, 2001-08-20, 22.54727, Hold
1169, 2001-08-21, 22.128014, Hold
1170, 2001-08-22, 22.1497820, Hold
1171, 2001-08-23, 22.1497820, Hold
1172, 2001-08-24, 22.503706, Hold
1173, 2001-08-27, 22.296806, Hold
1174, 2001-08-28, 21.8612079, Hold
1175, 2001-08-29, 21.561739, Hold
1176, 2001-08-30, 20.8539049, Hold
1177, 2001-08-31, 20.859343, Hold
1178, 2001-09-04, 21.011806, Hold
1179, 2001-09-05, 21.4201639, Hold
1180, 2001-09-06, 20.935574, Hold
1181, 2001-09-07, 20.1460670, Hold
1182, 2001-09-10, 20.783113, Hold
1183, 2001-09-17, 20.766779, Hold
1184, 2001-09-18, 20.581663, Hold
1185, 2001-09-19, 20.1569629, Hold
1186, 2001-09-20, 19.895599, Hold
1187, 2001-09-21, 19.492683, Buy
1188, 2001-09-24, 19.617918, Hold
1189, 2001-09-25, 20.135181, Hold
1190, 2001-09-26, 20.9900250, Hold
1191, 2001-09-27, 21.6434190, Hold
1192, 2001-09-28, 21.8339820, Hold
1193, 2001-10-01, 22.3784790, Hold
1194, 2001-10-02, 22.596273, Hold
1195, 2001-10-03, 22.4601459, Hold
1196, 2001-10-04, 22.334911, Hold
1197, 2001-10-05, 22.754168, Sell
1198, 2001-10-08, 22.32402, Hold
1199, 2001-10-09, 22.1824549, Hold
1200, 2001-10-10, 22.732389, Hold
1201, 2001-10-11, 21.921095, Buy
1202, 2001-10-12, 22.247797, Hold
1203, 2001-10-15, 22.5254859, Hold
1204, 2001-10-16, 22.3784790, Hold
1205, 2001-10-17, 22.677937, Hold
1206, 2001-10-18, 22.792288, Hold
1207, 2001-10-19, 23.048199, Hold
1208, 2001-10-22, 23.4130060, Hold
1209, 2001-10-23, 23.222431, Hold
1210, 2001-10-24, 23.391214, Hold
1211, 2001-10-25, 23.418444, Sell
1212, 2001-10-26, 23.2496600, Hold
1213, 2001-10-29, 23.178865, Hold
1214, 2001-10-30, 23.1135409, Hold
1215, 2001-10-31, 22.8140540, Buy
1216, 2001-11-01, 23.271435, Hold
1217, 2001-11-02, 22.977411, Hold
1218, 2001-11-05, 22.846731, Hold
1219, 2001-11-06, 23.037312, Hold
1220, 2001-11-07, 22.944738, Hold
1221, 2001-11-08, 23.0318619, Hold
1222, 2001-11-09, 22.9392970, Hold
1223, 2001-11-12, 22.901178, Hold
1224, 2001-11-13, 23.1843089, Hold
1225, 2001-11-14, 23.1351809, Hold
1226, 2001-11-15, 23.282578, Hold
1227, 2001-11-16, 23.3262459, Hold
1228, 2001-11-19, 23.571901, Hold
1229, 2001-11-20, 23.571901, Hold
1230, 2001-11-21, 23.817558, Hold
1231, 2001-11-23, 23.8284760, Hold
1232, 2001-11-26, 23.964952, Sell
1233, 2001-11-27, 23.8011859, Hold
1234, 2001-11-28, 23.566444, Buy
1235, 2001-11-29, 23.7356700, Hold
1236, 2001-11-30, 23.64287, Hold
1237, 2001-12-03, 23.8503, Hold
1238, 2001-12-04, 23.7138369, Hold
1239, 2001-12-05, 23.762972, Hold
1240, 2001-12-06, 23.6537899, Hold
1241, 2001-12-07, 23.5282309, Hold
1242, 2001-12-10, 22.56745, Hold
1243, 2001-12-11, 22.027014, Hold
1244, 2001-12-12, 21.966963, Hold
1245, 2001-12-13, 21.563, Hold
1246, 2001-12-14, 21.530241, Buy
1247, 2001-12-17, 22.01609, Hold
1248, 2001-12-18, 22.185326, Hold
1249, 2001-12-19, 22.4364450, Hold
1250, 2001-12-20, 22.6001990, Sell
1251, 2001-12-21, 22.381842, Hold
1252, 2001-12-24, 22.2562890, Hold
1253, 2001-12-26, 22.174402, Hold
1254, 2001-12-27, 22.027014, Hold
1255, 2001-12-28, 22.0543080, Hold
1256, 2001-12-31, 21.754053, Hold
1257, 2002-01-02, 21.781357, Hold
1258, 2002-01-03, 21.672174, Hold
1259, 2002-01-04, 21.508408, Buy
1260, 2002-01-07, 21.672174, Hold
1261, 2002-01-08, 21.612122, Hold
1262, 2002-01-09, 21.8632410, Hold
1263, 2002-01-10, 22.38731, Sell
1264, 2002-01-11, 22.163481, Hold
1265, 2002-01-14, 22.119812, Hold
1266, 2002-01-15, 22.059763, Hold
1267, 2002-01-16, 21.961502, Hold
1268, 2002-01-17, 21.906912, Hold
1269, 2002-01-18, 21.8905320, Buy
1270, 2002-01-22, 22.272665, Hold
1271, 2002-01-23, 22.818563, Sell
1272, 2002-01-24, 22.6548, Hold
1273, 2002-01-25, 22.763966, Hold
1274, 2002-01-28, 22.693001, Hold
1275, 2002-01-29, 22.370922, Hold
1276, 2002-01-30, 22.518318, Hold
1277, 2002-01-31, 22.7475909, Hold
1278, 2002-02-01, 23.009623, Sell
1279, 2002-02-04, 22.4637339, Hold
1280, 2002-02-05, 22.922287, Hold
1281, 2002-02-06, 22.540152, Hold
1282, 2002-02-07, 21.8687060, Buy
1283, 2002-02-08, 22.2180709, Hold
1284, 2002-02-11, 22.3327100, Hold
1285, 2002-02-12, 22.480106, Hold
1286, 2002-02-13, 22.502007, Hold
1287, 2002-02-14, 22.3431969, Hold
1288, 2002-02-15, 22.512959, Sell
1289, 2002-02-19, 22.167959, Buy
1290, 2002-02-20, 22.4253540, Hold
1291, 2002-02-21, 22.2336729, Hold
1292, 2002-02-22, 22.512959, Hold
1293, 2002-02-25, 22.354147, Hold
1294, 2002-02-26, 22.463675, Hold
1295, 2002-02-27, 22.589632, Hold
1296, 2002-02-28, 22.430811, Hold
1297, 2002-03-01, 22.803205, Hold
1298, 2002-03-04, 22.940113, Sell
1299, 2002-03-05, 22.2336729, Hold
1300, 2002-03-06, 22.2008150, Hold
1301, 2002-03-07, 21.8941500, Hold
1302, 2002-03-08, 21.910578, Hold
1303, 2002-03-11, 21.932484, Hold
1304, 2002-03-12, 21.82295, Buy
1305, 2002-03-13, 21.932484, Hold
1306, 2002-03-14, 21.87772, Hold
1307, 2002-03-15, 22.655348, Sell
1308, 2002-03-18, 22.2665309, Hold
1309, 2002-03-19, 22.304869, Hold
1310, 2002-03-20, 21.9488980, Hold
1311, 2002-03-21, 21.9872420, Hold
1312, 2002-03-22, 22.184381, Hold
1313, 2002-03-25, 22.0146160, Hold
1314, 2002-03-26, 21.872244, Hold
1315, 2002-03-27, 21.8612920, Hold
1316, 2002-03-28, 21.76272, Hold
1317, 2002-04-01, 21.965334, Hold
1318, 2002-04-02, 21.85581, Hold
1319, 2002-04-03, 21.905088, Hold
1320, 2002-04-04, 21.3574700, Hold
1321, 2002-04-05, 20.809839, Buy
1322, 2002-04-08, 21.067225, Hold
1323, 2002-04-09, 21.1931859, Hold
1324, 2002-04-10, 21.5436549, Hold
1325, 2002-04-11, 21.302706, Hold
1326, 2002-04-12, 21.516283, Hold
1327, 2002-04-15, 21.3574700, Hold
1328, 2002-04-16, 21.8503319, Sell
1329, 2002-04-17, 20.7276969, Hold
1330, 2002-04-18, 20.930321, Hold
1331, 2002-04-19, 20.700319, Hold
1332, 2002-04-22, 20.322451, Hold
1333, 2002-04-23, 20.097931, Hold
1334, 2002-04-24, 19.982935, Hold
1335, 2002-04-25, 20.574368, Hold
1336, 2002-04-26, 20.130785, Hold
1337, 2002-04-29, 19.862444, Buy
1338, 2002-04-30, 19.906256, Hold
1339, 2002-05-01, 20.5141299, Hold
1340, 2002-05-02, 20.4648420, Hold
1341, 2002-05-03, 20.125307, Hold
1342, 2002-05-06, 20.015787, Hold
1343, 2002-05-07, 19.577682, Buy
1344, 2002-05-08, 20.355309, Hold
1345, 2002-05-09, 19.9884000, Hold
1346, 2002-05-10, 19.8350640, Hold
1347, 2002-05-13, 20.245787, Hold
1348, 2002-05-14, 20.4648420, Sell
1349, 2002-05-15, 20.0526959, Hold
1350, 2002-05-16, 19.6844920, Buy
1351, 2002-05-17, 20.3824019, Hold
