688, 1999-09-24, 30.7749669, Hold
689, 1999-09-27, 30.4857409, Hold
690, 1999-09-28, 30.6014400, Hold
691, 1999-09-29, 31.0063669, Hold
692, 1999-09-30, 31.7583849, Hold
693, 1999-10-01, 32.192245, Hold
694, 1999-10-04, 32.944263, Hold
695, 1999-10-05, 32.712891, Hold
696, 1999-10-06, 33.522739, Hold
697, 1999-10-07, 33.435982, Hold
698, 1999-10-08, 34.477238, Hold
699, 1999-10-11, 34.535072, Sell
700, 1999-10-12, 34.072308, Hold
701, 1999-10-13, 32.973202, Hold
702, 1999-10-14, 32.8575020, Hold
703, 1999-10-15, 31.7005460, Buy
704, 1999-10-18, 31.903011, Hold
705, 1999-10-19, 32.597179, Hold
706, 1999-10-20, 33.493824, Sell
707, 1999-10-21, 33.262436, Hold
708, 1999-10-22, 33.464905, Hold
709, 1999-10-25, 33.291351, Hold
710, 1999-10-26, 32.712891, Hold
711, 1999-10-27, 32.250076, Buy
712, 1999-10-28, 34.506157, Hold
713, 1999-10-29, 35.055729, Hold
714, 1999-11-01, 35.287106, Hold
715, 1999-11-02, 35.634197, Hold
716, 1999-11-03, 34.824337, Hold
717, 1999-11-04, 35.171402, Hold
718, 1999-11-05, 36.0969659, Hold
719, 1999-11-08, 36.617611, Hold
720, 1999-11-09, 37.0225299, Hold
721, 1999-11-10, 35.720963, Hold
722, 1999-11-11, 36.47298, Hold
723, 1999-11-12, 37.22501, Hold
724, 1999-11-15, 36.444054, Hold
725, 1999-11-16, 37.196075, Hold
726, 1999-11-17, 36.993614, Hold
727, 1999-11-18, 38.410885, Sell
728, 1999-11-19, 38.0637969, Hold
729, 1999-11-22, 37.716713, Hold
730, 1999-11-23, 37.311779, Hold
731, 1999-11-24, 36.7911299, Hold
732, 1999-11-26, 37.253925, Hold
733, 1999-11-29, 37.0225299, Hold
734, 1999-11-30, 36.687809, Buy
735, 1999-12-01, 37.672318, Hold
736, 1999-12-02, 37.657825, Hold
737, 1999-12-03, 39.033276, Hold
738, 1999-12-06, 38.61338, Hold
739, 1999-12-07, 38.569958, Hold
740, 1999-12-08, 39.054943, Hold
741, 1999-12-09, 40.423168, Hold
742, 1999-12-10, 41.233955, Hold
743, 1999-12-13, 42.211208, Hold
744, 1999-12-14, 42.855518, Hold
745, 1999-12-15, 43.318806, Hold
746, 1999-12-16, 44.795605, Hold
747, 1999-12-17, 45.751171, Sell
748, 1999-12-20, 45.620827, Hold
749, 1999-12-21, 44.382919, Hold
750, 1999-12-22, 44.6218609, Hold
751, 1999-12-23, 44.998295, Hold
752, 1999-12-27, 45.316818, Hold
753, 1999-12-28, 46.156551, Hold
754, 1999-12-29, 46.735676, Hold
755, 1999-12-30, 46.417164, Hold
756, 1999-12-31, 47.77813, Sell
757, 2000-01-03, 45.30233, Hold
758, 2000-01-04, 42.913429, Hold
759, 2000-01-05, 43.7821239, Hold
760, 2000-01-06, 41.6972580, Buy
761, 2000-01-07, 44.1296080, Hold
762, 2000-01-10, 43.9124409, Hold
763, 2000-01-11, 42.783131, Hold
764, 2000-01-12, 42.435638, Hold
765, 2000-01-13, 43.174038, Hold
766, 2000-01-14, 43.043743, Hold
767, 2000-01-18, 42.044731, Hold
768, 2000-01-19, 43.0002859, Hold
769, 2000-01-20, 42.261909, Hold
770, 2000-01-21, 41.6972580, Hold
771, 2000-01-24, 40.3073650, Hold
772, 2000-01-25, 39.004303, Hold
773, 2000-01-26, 39.873001, Hold
774, 2000-01-27, 40.4810979, Hold
775, 2000-01-28, 38.656834, Buy
776, 2000-01-31, 39.351795, Hold
777, 2000-02-01, 43.087158, Sell
778, 2000-02-02, 42.218472, Hold
779, 2000-02-03, 42.044731, Hold
780, 2000-02-04, 42.4790799, Hold
781, 2000-02-07, 41.002285, Hold
782, 2000-02-08, 42.392216, Hold
783, 2000-02-09, 40.8285599, Hold
784, 2000-02-10, 41.393227, Hold
785, 2000-02-11, 41.740704, Hold
786, 2000-02-14, 41.914433, Hold
787, 2000-02-15, 41.523521, Hold
788, 2000-02-16, 39.786152, Hold
789, 2000-02-17, 37.875011, Hold
790, 2000-02-18, 37.3537900, Hold
791, 2000-02-22, 37.266933, Hold
792, 2000-02-23, 38.09219, Hold
793, 2000-02-24, 36.876011, Hold
794, 2000-02-25, 36.8325840, Buy
795, 2000-02-28, 39.482101, Hold
796, 2000-02-29, 39.959877, Sell
797, 2000-03-01, 38.656834, Hold
798, 2000-03-02, 38.309364, Hold
799, 2000-03-03, 37.875011, Hold
800, 2000-03-06, 37.4406590, Hold
801, 2000-03-07, 36.425289, Hold
802, 2000-03-08, 36.5122299, Hold
803, 2000-03-09, 38.468212, Hold
804, 2000-03-10, 37.207676, Hold
805, 2000-03-13, 36.859947, Hold
806, 2000-03-14, 36.381817, Buy
807, 2000-03-15, 39.641819, Hold
808, 2000-03-16, 42.77145, Hold
809, 2000-03-17, 43.945065, Hold
810, 2000-03-20, 44.249332, Hold
811, 2000-03-21, 44.162392, Hold
812, 2000-03-22, 43.858128, Hold
813, 2000-03-23, 44.597065, Hold
814, 2000-03-24, 44.770916, Hold
815, 2000-03-27, 44.770916, Hold
816, 2000-03-28, 44.510139, Hold
817, 2000-03-29, 47.639736, Sell
818, 2000-03-30, 46.596531, Hold
819, 2000-03-31, 44.857849, Hold
820, 2000-04-03, 47.292004, Hold
821, 2000-04-04, 44.944801, Hold
822, 2000-04-05, 44.510139, Buy
823, 2000-04-06, 45.8576090, Hold
824, 2000-04-07, 44.597065, Hold
825, 2000-04-10, 46.3791890, Hold
826, 2000-04-11, 46.857323, Sell
827, 2000-04-12, 45.901058, Hold
828, 2000-04-13, 43.466923, Hold
829, 2000-04-14, 41.9021030, Hold
830, 2000-04-17, 39.815704, Buy
831, 2000-04-18, 40.858906, Hold
832, 2000-04-19, 40.858906, Hold
833, 2000-04-20, 40.771969, Hold
834, 2000-04-24, 41.423988, Hold
835, 2000-04-25, 41.032768, Hold
836, 2000-04-26, 42.075974, Sell
837, 2000-04-27, 40.902367, Hold
838, 2000-04-28, 39.294098, Hold
839, 2000-05-01, 39.033291, Hold
840, 2000-05-02, 39.5114359, Hold
841, 2000-05-03, 37.5554159, Hold
842, 2000-05-04, 36.5122299, Buy
843, 2000-05-05, 37.0772820, Hold
844, 2000-05-08, 37.251163, Hold
845, 2000-05-09, 36.5122299, Hold
846, 2000-05-10, 37.5554159, Hold
847, 2000-05-11, 37.468483, Hold
848, 2000-05-12, 37.5554159, Hold
849, 2000-05-15, 39.294098, Sell
850, 2000-05-16, 37.164219, Hold
851, 2000-05-17, 36.338337, Hold
852, 2000-05-18, 35.816746, Hold
853, 2000-05-19, 35.8602030, Hold
854, 2000-05-22, 35.03434, Hold
855, 2000-05-23, 34.599663, Hold
856, 2000-05-24, 32.513245, Hold
857, 2000-05-25, 32.339397, Buy
858, 2000-05-26, 32.600193, Hold
859, 2000-05-30, 32.861, Hold
860, 2000-05-31, 34.078075, Hold
861, 2000-06-01, 34.686611, Hold
862, 2000-06-02, 37.294624, Sell
863, 2000-06-05, 36.425289, Hold
864, 2000-06-06, 35.03434, Hold
865, 2000-06-07, 35.16473, Hold
866, 2000-06-08, 34.686611, Hold
867, 2000-06-09, 33.512985, Hold
868, 2000-06-12, 31.9916419, Buy
869, 2000-06-13, 34.368748, Hold
870, 2000-06-14, 35.499878, Sell
871, 2000-06-15, 35.412872, Hold
872, 2000-06-16, 34.673302, Hold
873, 2000-06-19, 34.8038020, Hold
874, 2000-06-20, 34.020721, Hold
875, 2000-06-21, 33.803185, Hold
876, 2000-06-22, 33.324646, Hold
877, 2000-06-23, 33.411633, Hold
878, 2000-06-26, 32.802586, Buy
879, 2000-06-27, 34.4992640, Hold
880, 2000-06-28, 33.498657, Hold
881, 2000-06-29, 33.324646, Hold
882, 2000-06-30, 34.7602960, Hold
883, 2000-07-03, 34.586277, Hold
884, 2000-07-05, 34.977825, Hold
885, 2000-07-06, 35.673901, Hold
886, 2000-07-07, 38.632221, Hold
887, 2000-07-10, 40.024372, Hold
888, 2000-07-11, 40.111374, Sell
889, 2000-07-12, 39.937363, Hold
890, 2000-07-13, 39.1107669, Hold
891, 2000-07-14, 39.284779, Hold
892, 2000-07-17, 39.5893210, Hold
893, 2000-07-18, 39.937363, Hold
894, 2000-07-19, 39.763348, Hold
895, 2000-07-20, 40.415901, Sell
896, 2000-07-21, 39.763348, Hold
897, 2000-07-24, 38.980255, Hold
898, 2000-07-25, 38.284184, Hold
899, 2000-07-26, 37.283573, Hold
900, 2000-07-27, 38.110168, Hold
901, 2000-07-28, 36.674507, Hold
902, 2000-07-31, 36.021935, Buy
903, 2000-08-01, 36.195961, Hold
904, 2000-08-02, 36.9790460, Hold
905, 2000-08-03, 36.021935, Hold
906, 2000-08-04, 37.588097, Hold
907, 2000-08-07, 38.284184, Hold
908, 2000-08-08, 39.676342, Hold
909, 2000-08-09, 40.3724099, Hold
910, 2000-08-10, 38.371189, Hold
911, 2000-08-11, 38.936737, Hold
912, 2000-08-14, 41.0684849, Sell
913, 2000-08-15, 37.240059, Hold
914, 2000-08-16, 35.499878, Hold
915, 2000-08-17, 35.717384, Hold
916, 2000-08-18, 35.760906, Hold
917, 2000-08-21, 35.412872, Hold
918, 2000-08-22, 35.6303900, Hold
919, 2000-08-23, 35.760906, Hold
920, 2000-08-24, 35.108337, Hold
921, 2000-08-25, 35.1518359, Hold
922, 2000-08-28, 34.8038020, Hold
923, 2000-08-29, 34.613964, Hold
924, 2000-08-30, 33.699631, Hold
925, 2000-08-31, 33.481937, Buy
926, 2000-09-01, 33.830261, Hold
927, 2000-09-05, 34.918755, Hold
928, 2000-09-06, 35.2670479, Hold
929, 2000-09-07, 35.1799929, Hold
930, 2000-09-08, 36.878017, Hold
931, 2000-09-11, 37.792358, Hold
932, 2000-09-12, 38.924381, Sell
933, 2000-09-13, 38.1406859, Hold
934, 2000-09-14, 38.6631549, Hold
935, 2000-09-15, 37.792358, Hold
936, 2000-09-18, 38.358364, Hold
937, 2000-09-19, 36.9215580, Buy
938, 2000-09-20, 36.9215580, Hold
939, 2000-09-21, 38.31485, Hold
940, 2000-09-22, 38.967937, Sell
941, 2000-09-25, 38.053589, Hold
942, 2000-09-26, 37.182796, Hold
943, 2000-09-27, 38.1406859, Hold
944, 2000-09-28, 38.31485, Hold
945, 2000-09-29, 36.878017, Hold
946, 2000-10-02, 36.616791, Hold
947, 2000-10-03, 37.4875679, Hold
948, 2000-10-04, 38.706688, Sell
949, 2000-10-05, 37.444046, Hold
950, 2000-10-06, 35.571838, Hold
951, 2000-10-09, 35.441219, Hold
952, 2000-10-10, 35.3106, Hold
953, 2000-10-11, 34.091496, Hold
954, 2000-10-12, 24.295082, Buy
955, 2000-10-13, 25.2964949, Hold
956, 2000-10-16, 26.2543680, Hold
957, 2000-10-17, 24.4692440, Hold
958, 2000-10-18, 25.4271089, Hold
959, 2000-10-19, 26.9074609, Hold
960, 2000-10-20, 27.473488, Hold
961, 2000-10-23, 28.2572, Hold
962, 2000-10-24, 27.3428539, Hold
963, 2000-10-25, 26.733301, Hold
964, 2000-10-26, 27.125156, Hold
965, 2000-10-27, 27.4299349, Hold
966, 2000-10-30, 28.518433, Hold
967, 2000-10-31, 29.9552330, Hold
968, 2000-11-01, 30.69541, Sell
969, 2000-11-02, 29.781075, Hold
970, 2000-11-03, 28.7361240, Hold
971, 2000-11-06, 28.7796609, Hold
972, 2000-11-07, 28.8232, Hold
973, 2000-11-08, 28.7361240, Hold
974, 2000-11-09, 27.038084, Hold
975, 2000-11-10, 25.25296, Buy
976, 2000-11-13, 26.036669, Hold
977, 2000-11-14, 27.299309, Hold
978, 2000-11-15, 27.6040919, Hold
979, 2000-11-16, 27.299309, Hold
980, 2000-11-17, 27.038084, Hold
981, 2000-11-20, 27.0816150, Hold
982, 2000-11-21, 26.6462289, Hold
983, 2000-11-22, 25.601274, Buy
984, 2000-11-24, 26.123749, Hold
985, 2000-11-27, 26.9945409, Hold
986, 2000-11-28, 27.589025, Hold
987, 2000-11-29, 27.894112, Hold
988, 2000-11-30, 27.32752, Hold
989, 2000-12-01, 27.1531849, Hold
990, 2000-12-04, 28.4171409, Hold
991, 2000-12-05, 30.683544, Hold
992, 2000-12-06, 31.424475, Hold
993, 2000-12-07, 31.337317, Hold
994, 2000-12-08, 32.9499400, Sell
995, 2000-12-11, 31.4680480, Hold
996, 2000-12-12, 31.3808820, Hold
997, 2000-12-13, 31.511629, Hold
998, 2000-12-14, 30.596361, Hold
999, 2000-12-15, 29.245237, Hold
1000, 2000-12-18, 30.770712, Hold
1001, 2000-12-19, 29.7246949, Hold
1002, 2000-12-20, 28.6786539, Hold
1003, 2000-12-21, 29.899021, Hold
1004, 2000-12-22, 29.027325, Hold
1005, 2000-12-26, 28.3735659, Buy
1006, 2000-12-27, 29.8118479, Hold
1007, 2000-12-28, 30.4220310, Hold
1008, 2000-12-29, 31.8603189, Hold
1009, 2001-01-02, 31.773149, Hold
1010, 2001-01-03, 35.87011, Hold
1011, 2001-01-04, 36.044437, Sell
1012, 2001-01-05, 34.693317, Hold
1013, 2001-01-08, 33.255032, Hold
1014, 2001-01-09, 31.9910830, Hold
1015, 2001-01-10, 33.080692, Hold
1016, 2001-01-11, 34.21389, Hold
1017, 2001-01-12, 34.257473, Hold
1018, 2001-01-16, 34.083149, Hold
1019, 2001-01-17, 32.339741, Hold
1020, 2001-01-18, 30.8578849, Hold
1021, 2001-01-19, 28.591492, Buy
1022, 2001-01-22, 30.509201, Hold
1023, 2001-01-23, 31.206539, Hold
1024, 2001-01-24, 31.424475, Hold
1025, 2001-01-25, 32.078232, Hold
1026, 2001-01-26, 31.206539, Hold
1027, 2001-01-29, 31.7295759, Hold
1028, 2001-01-30, 32.078232, Hold
1029, 2001-01-31, 33.612434, Hold
1030, 2001-02-01, 33.926231, Sell
1031, 2001-02-02, 32.698898, Hold
1032, 2001-02-05, 32.5036349, Hold
1033, 2001-02-06, 31.8341669, Hold
1034, 2001-02-07, 31.924831, Hold
1035, 2001-02-08, 30.676575, Buy
1036, 2001-02-09, 30.983408, Hold
1037, 2001-02-12, 31.889963, Hold
1038, 2001-02-13, 32.29443, Sell
1039, 2001-02-14, 31.882988, Hold
1040, 2001-02-15, 31.108923, Hold
1041, 2001-02-16, 29.986181, Hold
1042, 2001-02-20, 30.7463, Hold
1043, 2001-02-21, 28.556606, Hold
1044, 2001-02-22, 27.894112, Buy
1045, 2001-02-23, 27.9011, Hold
1046, 2001-02-26, 30.509201, Hold
1047, 2001-02-27, 31.101954, Sell
1048, 2001-02-28, 29.6375030, Hold
1049, 2001-03-01, 28.940145, Hold
1050, 2001-03-02, 28.975027, Hold
1051, 2001-03-05, 28.8913349, Hold
1052, 2001-03-06, 28.8704009, Buy
1053, 2001-03-07, 30.503782, Hold
1054, 2001-03-08, 31.2157840, Sell
1055, 2001-03-09, 31.0761659, Hold
1056, 2001-03-12, 29.35902, Hold
1057, 2001-03-13, 29.8057560, Hold
1058, 2001-03-14, 29.0518890, Hold
1059, 2001-03-15, 30.1547719, Hold
1060, 2001-03-16, 29.498617, Hold
1061, 2001-03-19, 29.6661419, Hold
1062, 2001-03-20, 29.28224, Hold
1063, 2001-03-21, 28.968124, Hold
1064, 2001-03-22, 28.4515900, Hold
1065, 2001-03-23, 27.6907460, Buy
1066, 2001-03-26, 28.863428, Hold
1067, 2001-03-27, 30.336246, Sell
1068, 2001-03-28, 30.175695, Hold
1069, 2001-03-29, 29.77783, Hold
1070, 2001-03-30, 30.084965, Hold
1071, 2001-04-02, 29.701054, Hold
1072, 2001-04-03, 29.7359559, Hold
1073, 2001-04-04, 29.5265520, Hold
1074, 2001-04-05, 30.6852780, Sell
1075, 2001-04-06, 30.5596289, Hold
1076, 2001-04-09, 29.449749, Hold
1077, 2001-04-10, 30.022133, Hold
1078, 2001-04-11, 28.968124, Buy
1079, 2001-04-12, 29.0728419, Hold
1080, 2001-04-16, 28.968124, Hold
1081, 2001-04-17, 29.254311, Hold
1082, 2001-04-18, 31.837008, Hold
1083, 2001-04-19, 32.165085, Hold
1084, 2001-04-20, 32.255829, Hold
1085, 2001-04-23, 32.2418590, Hold
1086, 2001-04-24, 31.4251799, Hold
1087, 2001-04-25, 32.123196, Hold
1088, 2001-04-26, 33.0166780, Hold
1089, 2001-04-27, 33.5751150, Hold
1090, 2001-04-30, 32.877094, Hold
1091, 2001-05-01, 34.37085, Hold
1092, 2001-05-02, 34.056744, Hold
1093, 2001-05-03, 33.8612789, Hold
1094, 2001-05-04, 34.6151659, Hold
1095, 2001-05-07, 34.266155, Hold
1096, 2001-05-08, 34.908333, Hold
1097, 2001-05-09, 33.8612789, Hold
1098, 2001-05-10, 34.377834, Hold
1099, 2001-05-11, 34.817593, Hold
1100, 2001-05-14, 34.308033, Hold
1101, 2001-05-15, 34.971153, Hold
1102, 2001-05-16, 35.745968, Hold
1103, 2001-05-17, 36.297409, Hold
1104, 2001-05-18, 36.786037, Hold
1105, 2001-05-21, 37.260677, Hold
1106, 2001-05-22, 36.988461, Hold
1107, 2001-05-23, 36.73019, Hold
1108, 2001-05-24, 37.3095469, Sell
1109, 2001-05-25, 36.492863, Hold
1110, 2001-05-29, 35.278294, Hold
1111, 2001-05-30, 34.89436, Hold
1112, 2001-05-31, 34.4057390, Hold
1113, 2001-06-01, 34.384811, Buy
1114, 2001-06-04, 34.901344, Hold
1115, 2001-06-05, 35.145668, Hold
1116, 2001-06-06, 34.5593219, Hold
1117, 2001-06-07, 35.396961, Hold
1118, 2001-06-08, 35.4597739, Hold
1119, 2001-06-11, 35.410919, Hold
1120, 2001-06-12, 35.704311, Sell
1121, 2001-06-13, 35.285183, Hold
1122, 2001-06-14, 34.586594, Hold
1123, 2001-06-15, 34.160461, Buy
1124, 2001-06-18, 34.230328, Hold
1125, 2001-06-19, 34.572628, Hold
1126, 2001-06-20, 34.397976, Hold
1127, 2001-06-21, 35.4737890, Sell
1128, 2001-06-22, 35.424892, Hold
1129, 2001-06-25, 34.230328, Hold
1130, 2001-06-26, 32.9379460, Hold
1131, 2001-06-27, 32.728367, Hold
1132, 2001-06-28, 32.833179, Hold
1133, 2001-06-29, 33.000824, Hold
1134, 2001-07-02, 33.322178, Hold
1135, 2001-07-03, 33.454895, Sell
1136, 2001-07-05, 32.595638, Hold
1137, 2001-07-06, 31.6875109, Hold
1138, 2001-07-09, 32.1275900, Hold
1139, 2001-07-10, 31.4360030, Buy
1140, 2001-07-11, 31.931995, Hold
1141, 2001-07-12, 33.531734, Hold
1142, 2001-07-13, 34.0207599, Hold
1143, 2001-07-16, 34.300167, Hold
1144, 2001-07-17, 34.593563, Hold
1145, 2001-07-18, 34.397976, Hold
1146, 2001-07-19, 34.789169, Sell
1147, 2001-07-20, 34.509735, Hold
1148, 2001-07-23, 33.510796, Hold
1149, 2001-07-24, 32.930965, Buy
1150, 2001-07-25, 34.377014, Hold
1151, 2001-07-26, 34.5796010, Hold
1152, 2001-07-27, 34.684391, Hold
1153, 2001-07-30, 34.6145320, Hold
1154, 2001-07-31, 35.187382, Sell
1155, 2001-08-01, 34.775215, Hold
1156, 2001-08-02, 34.775215, Hold
1157, 2001-08-03, 34.321133, Hold
1158, 2001-08-06, 33.727348, Hold
1159, 2001-08-07, 34.223343, Hold
1160, 2001-08-08, 33.447906, Buy
1161, 2001-08-09, 33.86705, Hold
1162, 2001-08-10, 33.853081, Hold
1163, 2001-08-13, 33.601612, Hold
1164, 2001-08-14, 34.439892, Hold
1165, 2001-08-15, 34.363052, Hold
1166, 2001-08-16, 34.852058, Sell
1167, 2001-08-17, 34.390999, Hold
1168, 2001-08-20, 34.789169, Hold
1169, 2001-08-21, 33.601612, Hold
1170, 2001-08-22, 34.125534, Hold
1171, 2001-08-23, 33.524746, Hold
1172, 2001-08-24, 34.8869780, Sell
1173, 2001-08-27, 34.223343, Hold
1174, 2001-08-28, 33.489231, Hold
1175, 2001-08-29, 32.8600039, Hold
1176, 2001-08-30, 32.034996, Hold
1177, 2001-08-31, 32.125889, Hold
1178, 2001-09-04, 32.734146, Hold
1179, 2001-09-05, 32.153843, Hold
1180, 2001-09-06, 30.447931, Hold
1181, 2001-09-07, 28.630148, Hold
1182, 2001-09-10, 28.350479, Hold
1183, 2001-09-17, 25.3091829, Hold
1184, 2001-09-18, 25.651764, Hold
1185, 2001-09-19, 24.6799510, Hold
1186, 2001-09-20, 22.932079, Buy
1187, 2001-09-21, 23.1488150, Hold
1188, 2001-09-24, 25.17634, Hold
1189, 2001-09-25, 25.379097, Hold
1190, 2001-09-26, 24.8547309, Hold
1191, 2001-09-27, 25.79859, Hold
1192, 2001-09-28, 26.8263340, Hold
1193, 2001-10-01, 26.441805, Hold
1194, 2001-10-02, 27.301754, Hold
1195, 2001-10-03, 28.546238, Sell
1196, 2001-10-04, 27.3996300, Hold
1197, 2001-10-05, 27.553446, Hold
1198, 2001-10-08, 26.8263340, Hold
1199, 2001-10-09, 26.497734, Buy
1200, 2001-10-10, 28.1127739, Hold
1201, 2001-10-11, 30.13331, Sell
1202, 2001-10-12, 29.140528, Hold
1203, 2001-10-15, 28.637123, Hold
1204, 2001-10-16, 29.098574, Hold
1205, 2001-10-17, 28.3225080, Hold
1206, 2001-10-18, 28.45536, Hold
1207, 2001-10-19, 28.252607, Hold
1208, 2001-10-22, 27.930992, Hold
1209, 2001-10-23, 28.2106530, Hold
1210, 2001-10-24, 28.1057760, Hold
1211, 2001-10-25, 28.280569, Hold
1212, 2001-10-26, 28.1687030, Hold
1213, 2001-10-29, 27.001122, Hold
1214, 2001-10-30, 26.287987, Buy
1215, 2001-10-31, 26.728451, Hold
1216, 2001-11-01, 26.8473209, Hold
1217, 2001-11-02, 28.1896760, Hold
1218, 2001-11-05, 29.049622, Hold
1219, 2001-11-06, 29.8536510, Hold
1220, 2001-11-07, 29.329292, Hold
1221, 2001-11-08, 29.2873460, Hold
1222, 2001-11-09, 29.4411619, Hold
1223, 2001-11-12, 28.7489909, Buy
1224, 2001-11-13, 30.762543, Hold
1225, 2001-11-14, 32.32164, Hold
1226, 2001-11-15, 32.503426, Hold
1227, 2001-11-16, 32.021019, Hold
1228, 2001-11-19, 32.908936, Sell
1229, 2001-11-20, 32.286682, Hold
1230, 2001-11-21, 32.426521, Hold
1231, 2001-11-23, 32.566357, Hold
1232, 2001-11-26, 31.8252450, Hold
1233, 2001-11-27, 30.341425, Buy
1234, 2001-11-28, 30.691776, Hold
1235, 2001-11-29, 30.845961, Hold
1236, 2001-11-30, 32.688854, Hold
1237, 2001-12-03, 32.506668, Hold
1238, 2001-12-04, 33.4246289, Hold
1239, 2001-12-05, 34.9662210, Sell
1240, 2001-12-06, 34.4406780, Hold
1241, 2001-12-07, 34.622864, Hold
1242, 2001-12-10, 33.817013, Hold
1243, 2001-12-11, 33.613815, Hold
1244, 2001-12-12, 33.880085, Hold
1245, 2001-12-13, 33.634827, Hold
1246, 2001-12-14, 34.903149, Hold
1247, 2001-12-17, 35.036293, Hold
1248, 2001-12-18, 35.148415, Hold
1249, 2001-12-19, 35.456722, Hold
1250, 2001-12-20, 35.25351, Hold
1251, 2001-12-21, 36.0873719, Hold
1252, 2001-12-24, 35.96125, Hold
1253, 2001-12-26, 36.171463, Sell
1254, 2001-12-27, 36.0453340, Hold
1255, 2001-12-28, 36.0873719, Hold
1256, 2001-12-31, 35.744026, Hold
1257, 2002-01-02, 35.309574, Hold
1258, 2002-01-03, 35.071323, Buy
1259, 2002-01-04, 35.701969, Hold
1260, 2002-01-07, 35.4497150, Hold
1261, 2002-01-08, 35.807083, Sell
1262, 2002-01-09, 35.218475, Hold
1263, 2002-01-10, 35.246506, Hold
1264, 2002-01-11, 35.358612, Hold
1265, 2002-01-14, 34.706947, Hold
1266, 2002-01-15, 34.82608, Hold
1267, 2002-01-16, 34.398628, Hold
1268, 2002-01-17, 33.634827, Hold
1269, 2002-01-18, 33.985199, Hold
1270, 2002-01-22, 33.985199, Hold
1271, 2002-01-23, 33.999218, Hold
1272, 2002-01-24, 33.627834, Hold
1273, 2002-01-25, 32.93412, Buy
1274, 2002-01-28, 33.494701, Hold
1275, 2002-01-29, 32.93412, Hold
1276, 2002-01-30, 34.384613, Hold
1277, 2002-01-31, 35.0993460, Sell
1278, 2002-02-01, 34.615845, Hold
1279, 2002-02-04, 34.328545, Hold
1280, 2002-02-05, 34.405636, Hold
1281, 2002-02-06, 34.2724989, Hold
1282, 2002-02-07, 34.23045, Buy
1283, 2002-02-08, 34.82608, Hold
1284, 2002-02-11, 35.386654, Hold
1285, 2002-02-12, 35.25351, Hold
1286, 2002-02-13, 35.905178, Hold
1287, 2002-02-14, 36.122417, Hold
1288, 2002-02-15, 35.4006650, Hold
1289, 2002-02-19, 35.28154, Hold
1290, 2002-02-20, 36.234524, Hold
1291, 2002-02-21, 35.947235, Hold
1292, 2002-02-22, 35.7370190, Hold
1293, 2002-02-25, 36.4867859, Sell
1294, 2002-02-26, 36.0943789, Hold
1295, 2002-02-27, 35.680962, Hold
1296, 2002-02-28, 35.036293, Hold
1297, 2002-03-01, 35.239502, Hold
1298, 2002-03-04, 34.9662210, Hold
1299, 2002-03-05, 33.284481, Buy
1300, 2002-03-06, 34.125347, Hold
1301, 2002-03-07, 33.915131, Hold
1302, 2002-03-08, 34.293514, Hold
1303, 2002-03-11, 33.8660770, Hold
1304, 2002-03-12, 33.915176, Hold
1305, 2002-03-13, 34.0203969, Hold
1306, 2002-03-14, 33.915176, Hold
1307, 2002-03-15, 34.314999, Hold
1308, 2002-03-18, 34.167709, Hold
1309, 2002-03-19, 34.721844, Hold
1310, 2002-03-20, 34.820049, Sell
1311, 2002-03-21, 34.4061780, Hold
1312, 2002-03-22, 34.623646, Hold
1313, 2002-03-25, 33.985325, Hold
1314, 2002-03-26, 34.3711400, Hold
1315, 2002-03-27, 34.553505, Hold
1316, 2002-03-28, 34.097557, Hold
1317, 2002-04-01, 33.823975, Hold
1318, 2002-04-02, 33.325962, Hold
1319, 2002-04-03, 32.933144, Buy
1320, 2002-04-04, 33.774887, Hold
1321, 2002-04-05, 34.209793, Hold
1322, 2002-04-08, 34.721844, Hold
1323, 2002-04-09, 34.4272460, Hold
1324, 2002-04-10, 34.890198, Hold
1325, 2002-04-11, 34.602592, Hold
1326, 2002-04-12, 35.325092, Sell
1327, 2002-04-15, 34.511421, Hold
1328, 2002-04-16, 34.9603390, Hold
1329, 2002-04-17, 34.630669, Hold
1330, 2002-04-18, 34.7358820, Hold
1331, 2002-04-19, 34.476345, Hold
1332, 2002-04-22, 34.0274090, Hold
1333, 2002-04-23, 34.2729150, Hold
1334, 2002-04-24, 33.7889289, Hold
1335, 2002-04-25, 34.139637, Hold
1336, 2002-04-26, 33.7328030, Hold
1337, 2002-04-29, 32.940151, Hold
1338, 2002-04-30, 32.526299, Hold
1339, 2002-05-01, 32.6455570, Hold
1340, 2002-05-02, 32.827923, Hold
1341, 2002-05-03, 32.6175, Hold
1342, 2002-05-06, 31.3548890, Buy
1343, 2002-05-07, 32.0633429, Hold
1344, 2002-05-08, 32.512264, Hold
1345, 2002-05-09, 32.371975, Hold
1346, 2002-05-10, 31.9160419, Hold
1347, 2002-05-13, 32.0002099, Hold
1348, 2002-05-14, 33.655636, Hold
1349, 2002-05-15, 32.968227, Hold
1350, 2002-05-16, 32.968227, Hold
1351, 2002-05-17, 33.7328030, Hold
