1123, 2001-06-15, 24.787956, Hold
1124, 2001-06-18, 24.37252, Buy
1125, 2001-06-19, 24.5328619, Hold
1126, 2001-06-20, 25.294504, Hold
1127, 2001-06-21, 25.451199, Hold
1128, 2001-06-22, 25.0831359, Hold
1129, 2001-06-25, 25.090425, Hold
1130, 2001-06-26, 25.5605349, Hold
1131, 2001-06-27, 25.924953, Hold
1132, 2001-06-28, 26.5080280, Hold
1133, 2001-06-29, 26.602776, Sell
1134, 2001-07-02, 25.7281549, Hold
1135, 2001-07-03, 25.680792, Hold
1136, 2001-07-05, 24.96653, Hold
1137, 2001-07-06, 24.073694, Hold
1138, 2001-07-09, 23.938856, Hold
1139, 2001-07-10, 23.497902, Buy
1140, 2001-07-11, 24.234047, Hold
1141, 2001-07-12, 26.092588, Hold
1142, 2001-07-13, 25.9978390, Hold
1143, 2001-07-16, 25.939529, Hold
1144, 2001-07-17, 26.172762, Hold
1145, 2001-07-18, 25.7172370, Hold
1146, 2001-07-19, 26.446087, Sell
1147, 2001-07-20, 25.210693, Hold
1148, 2001-07-23, 24.449045, Hold
1149, 2001-07-24, 24.168446, Hold
1150, 2001-07-25, 24.5911789, Hold
1151, 2001-07-26, 24.266838, Hold
1152, 2001-07-27, 23.858696, Buy
1153, 2001-07-30, 23.978945, Hold
1154, 2001-07-31, 24.1210730, Hold
1155, 2001-08-01, 24.223106, Hold
1156, 2001-08-02, 24.5802350, Sell
1157, 2001-08-03, 24.3761630, Hold
1158, 2001-08-06, 24.099201, Hold
1159, 2001-08-07, 24.179375, Hold
1160, 2001-08-08, 23.636389, Hold
1161, 2001-08-09, 23.691048, Hold
1162, 2001-08-10, 23.8769049, Hold
1163, 2001-08-13, 23.989878, Hold
1164, 2001-08-14, 23.574436, Hold
1165, 2001-08-15, 23.031446, Hold
1166, 2001-08-16, 23.548931, Hold
1167, 2001-08-17, 22.550406, Hold
1168, 2001-08-20, 22.8492359, Hold
1169, 2001-08-21, 22.149544, Hold
1170, 2001-08-22, 22.105812, Hold
1171, 2001-08-23, 21.544607, Hold
1172, 2001-08-24, 22.61236, Hold
1173, 2001-08-27, 22.707113, Hold
1174, 2001-08-28, 22.134974, Hold
1175, 2001-08-29, 21.956402, Hold
1176, 2001-08-30, 20.750168, Hold
1177, 2001-08-31, 20.790253, Hold
1178, 2001-09-04, 20.444052, Hold
1179, 2001-09-05, 21.041706, Hold
1180, 2001-09-06, 20.4149019, Hold
1181, 2001-09-07, 20.188953, Hold
1182, 2001-09-10, 20.983397, Hold
1183, 2001-09-17, 19.281549, Hold
1184, 2001-09-18, 19.7953869, Hold
1185, 2001-09-19, 19.631399, Hold
1186, 2001-09-20, 18.498041, Hold
1187, 2001-09-21, 18.115402, Buy
1188, 2001-09-24, 18.95356, Hold
1189, 2001-09-25, 18.6948260, Hold
1190, 2001-09-26, 18.3194730, Hold
1191, 2001-09-27, 18.206501, Hold
1192, 2001-09-28, 18.647461, Hold
1193, 2001-10-01, 18.873398, Hold
1194, 2001-10-02, 19.332569, Hold
1195, 2001-10-03, 20.491428, Hold
1196, 2001-10-04, 20.5679549, Hold
1197, 2001-10-05, 21.034414, Hold
1198, 2001-10-08, 21.1510329, Hold
1199, 2001-10-09, 19.882849, Hold
1200, 2001-10-10, 20.229046, Hold
1201, 2001-10-11, 20.524225, Hold
1202, 2001-10-12, 20.546085, Hold
1203, 2001-10-15, 21.158321, Hold
1204, 2001-10-16, 21.300446, Hold
1205, 2001-10-17, 20.418541, Hold
1206, 2001-10-18, 20.680933, Hold
1207, 2001-10-19, 21.100012, Hold
1208, 2001-10-22, 21.923607, Hold
1209, 2001-10-23, 22.022001, Hold
1210, 2001-10-24, 22.346338, Hold
1211, 2001-10-25, 22.798222, Sell
1212, 2001-10-26, 22.66703, Hold
1213, 2001-10-29, 21.734112, Hold
1214, 2001-10-30, 21.45715, Hold
1215, 2001-10-31, 21.19112, Buy
1216, 2001-11-01, 22.535837, Hold
1217, 2001-11-02, 22.375492, Hold
1218, 2001-11-05, 23.056955, Hold
1219, 2001-11-06, 23.6072329, Hold
1220, 2001-11-07, 23.4140829, Hold
1221, 2001-11-08, 23.476042, Hold
1222, 2001-11-09, 23.7639329, Hold
1223, 2001-11-12, 23.975306, Hold
1224, 2001-11-13, 24.744232, Sell
1225, 2001-11-14, 24.033607, Hold
1226, 2001-11-15, 24.095568, Hold
1227, 2001-11-16, 23.960724, Hold
1228, 2001-11-19, 24.2486170, Hold
1229, 2001-11-20, 23.833179, Hold
1230, 2001-11-21, 23.3412079, Hold
1231, 2001-11-23, 23.581726, Hold
1232, 2001-11-26, 23.738424, Hold
1233, 2001-11-27, 23.228237, Hold
1234, 2001-11-28, 22.885683, Buy
1235, 2001-11-29, 23.62911, Hold
1236, 2001-11-30, 23.399519, Hold
1237, 2001-12-03, 23.6035880, Hold
1238, 2001-12-04, 24.051832, Hold
1239, 2001-12-05, 24.817106, Hold
1240, 2001-12-06, 25.0175420, Sell
1241, 2001-12-07, 24.718723, Hold
1242, 2001-12-10, 24.4381140, Hold
1243, 2001-12-11, 24.5328619, Hold
1244, 2001-12-12, 24.762449, Hold
1245, 2001-12-13, 24.150221, Buy
1246, 2001-12-14, 24.576601, Hold
1247, 2001-12-17, 25.1378150, Hold
1248, 2001-12-18, 25.2434829, Hold
1249, 2001-12-19, 25.32366, Sell
1250, 2001-12-20, 24.328789, Hold
1251, 2001-12-21, 24.613039, Hold
1252, 2001-12-24, 24.514645, Hold
1253, 2001-12-26, 24.6640530, Hold
1254, 2001-12-27, 24.7260059, Hold
1255, 2001-12-28, 24.733301, Hold
1256, 2001-12-31, 24.142937, Buy
1257, 2002-01-02, 24.4308260, Hold
1258, 2002-01-03, 25.228903, Hold
1259, 2002-01-04, 25.108652, Hold
1260, 2002-01-07, 24.984749, Hold
1261, 2002-01-08, 25.283573, Hold
1262, 2002-01-09, 25.039413, Hold
1263, 2002-01-10, 25.247124, Hold
1264, 2002-01-11, 25.00297, Hold
1265, 2002-01-14, 24.951952, Hold
1266, 2002-01-15, 25.345522, Hold
1267, 2002-01-16, 24.733301, Hold
1268, 2002-01-17, 25.458492, Sell
1269, 2002-01-18, 24.088266, Hold
1270, 2002-01-22, 23.4906179, Hold
1271, 2002-01-23, 23.228237, Hold
1272, 2002-01-24, 23.541643, Hold
1273, 2002-01-25, 23.250103, Hold
1274, 2002-01-28, 23.2573910, Hold
1275, 2002-01-29, 22.710758, Hold
1276, 2002-01-30, 22.903906, Hold
1277, 2002-01-31, 23.21731, Hold
1278, 2002-02-01, 22.83466, Hold
1279, 2002-02-04, 22.273451, Hold
1280, 2002-02-05, 22.2843859, Hold
1281, 2002-02-06, 22.011066, Hold
1282, 2002-02-07, 21.7924179, Buy
1283, 2002-02-08, 22.1021769, Hold
1284, 2002-02-11, 22.277094, Hold
1285, 2002-02-12, 21.916315, Hold
1286, 2002-02-13, 22.528547, Sell
1287, 2002-02-14, 22.477526, Hold
1288, 2002-02-15, 21.949118, Hold
1289, 2002-02-19, 21.475365, Hold
1290, 2002-02-20, 21.828857, Hold
1291, 2002-02-21, 21.154675, Hold
1292, 2002-02-22, 21.132813, Buy
1293, 2002-02-25, 21.530033, Hold
1294, 2002-02-26, 21.336882, Hold
1295, 2002-02-27, 21.2785799, Hold
1296, 2002-02-28, 21.260363, Hold
1297, 2002-03-01, 22.364559, Hold
1298, 2002-03-04, 23.0678859, Hold
1299, 2002-03-05, 22.987724, Hold
1300, 2002-03-06, 23.188143, Hold
1301, 2002-03-07, 22.856527, Hold
1302, 2002-03-08, 23.30477, Hold
1303, 2002-03-11, 23.4468820, Sell
1304, 2002-03-12, 22.790928, Hold
1305, 2002-03-13, 22.630585, Hold
1306, 2002-03-14, 22.309893, Hold
1307, 2002-03-15, 22.772709, Hold
1308, 2002-03-18, 22.645157, Hold
1309, 2002-03-19, 22.677961, Hold
1310, 2002-03-20, 21.901749, Hold
1311, 2002-03-21, 22.3609179, Hold
1312, 2002-03-22, 22.029293, Hold
1313, 2002-03-25, 21.58469, Hold
1314, 2002-03-26, 21.530033, Hold
1315, 2002-03-27, 21.6612209, Hold
1316, 2002-03-28, 21.978268, Hold
1317, 2002-04-01, 22.003777, Hold
1318, 2002-04-02, 20.874071, Hold
1319, 2002-04-03, 20.527872, Hold
1320, 2002-04-04, 20.571606, Hold
1321, 2002-04-05, 20.3602369, Hold
1322, 2002-04-08, 20.8522049, Hold
1323, 2002-04-09, 19.9958170, Hold
1324, 2002-04-10, 20.516935, Hold
1325, 2002-04-11, 19.966665, Buy
1326, 2002-04-12, 20.382107, Hold
1327, 2002-04-15, 20.2946450, Hold
1328, 2002-04-16, 21.067219, Sell
1329, 2002-04-17, 20.637203, Hold
1330, 2002-04-18, 20.542448, Hold
1331, 2002-04-19, 20.8449130, Hold
1332, 2002-04-22, 20.258204, Hold
1333, 2002-04-23, 19.675127, Hold
1334, 2002-04-24, 19.321642, Hold
1335, 2002-04-25, 19.5803700, Hold
1336, 2002-04-26, 18.767714, Hold
1337, 2002-04-29, 19.037388, Hold
1338, 2002-04-30, 19.044678, Hold
1339, 2002-05-01, 19.2232420, Hold
1340, 2002-05-02, 18.662024, Hold
1341, 2002-05-03, 18.060738, Hold
1342, 2002-05-06, 17.718176, Buy
1343, 2002-05-07, 18.027935, Hold
1344, 2002-05-08, 20.032257, Sell
1345, 2002-05-09, 18.993656, Hold
1346, 2002-05-10, 18.2393, Hold
1347, 2002-05-13, 19.2013820, Hold
1348, 2002-05-14, 19.999456, Hold
1349, 2002-05-15, 19.952084, Hold
1350, 2002-05-16, 20.312862, Hold
1351, 2002-05-17, 20.418541, Sell
1352, 2002-05-20, 19.682413, Hold
1353, 2002-05-21, 19.019165, Hold
