826, 2000-04-11, 10.5906539, Hold
827, 2000-04-12, 10.885235, Hold
828, 2000-04-13, 10.604682, Hold
829, 2000-04-14, 10.548573, Hold
830, 2000-04-17, 10.885235, Hold
831, 2000-04-18, 10.913286, Hold
832, 2000-04-19, 11.039533, Hold
833, 2000-04-20, 11.09564, Hold
834, 2000-04-24, 11.137727, Hold
835, 2000-04-25, 11.3341050, Sell
836, 2000-04-26, 11.09564, Hold
837, 2000-04-27, 10.82912, Hold
838, 2000-04-28, 10.604682, Hold
839, 2000-05-01, 10.380244, Buy
840, 2000-05-02, 10.380244, Hold
841, 2000-05-03, 10.885235, Hold
842, 2000-05-04, 10.885235, Hold
843, 2000-05-05, 10.562602, Hold
844, 2000-05-08, 10.885235, Hold
845, 2000-05-09, 11.3341050, Hold
846, 2000-05-10, 11.853117, Hold
847, 2000-05-11, 12.021447, Sell
848, 2000-05-12, 11.726873, Hold
849, 2000-05-15, 11.6146570, Hold
850, 2000-05-16, 10.9834179, Hold
851, 2000-05-17, 10.82912, Buy
852, 2000-05-18, 11.09564, Hold
853, 2000-05-19, 11.2359119, Hold
854, 2000-05-22, 11.376187, Hold
855, 2000-05-23, 11.221889, Hold
856, 2000-05-24, 11.825059, Hold
857, 2000-05-25, 11.825059, Hold
858, 2000-05-26, 12.245887, Sell
859, 2000-05-30, 12.091581, Hold
860, 2000-05-31, 11.979362, Hold
861, 2000-06-01, 11.9513100, Hold
862, 2000-06-02, 11.797009, Hold
863, 2000-06-05, 11.6707679, Hold
864, 2000-06-06, 11.628683, Buy
865, 2000-06-07, 11.895201, Hold
866, 2000-06-08, 11.853117, Hold
867, 2000-06-09, 11.740898, Hold
868, 2000-06-12, 11.811035, Hold
869, 2000-06-13, 12.057261, Hold
870, 2000-06-14, 11.972555, Hold
871, 2000-06-15, 12.622007, Hold
872, 2000-06-16, 12.537299, Hold
873, 2000-06-19, 12.2972770, Hold
874, 2000-06-20, 11.958436, Buy
875, 2000-06-21, 12.085502, Hold
876, 2000-06-22, 12.678482, Hold
877, 2000-06-23, 13.073801, Hold
878, 2000-06-26, 13.327936, Hold
879, 2000-06-27, 13.073801, Hold
880, 2000-06-28, 13.5644079, Sell
881, 2000-06-29, 13.342057, Hold
882, 2000-06-30, 12.974975, Buy
883, 2000-07-03, 13.144394, Hold
884, 2000-07-05, 13.2714600, Hold
885, 2000-07-06, 13.3138170, Hold
886, 2000-07-07, 13.2714600, Hold
887, 2000-07-10, 13.003204, Hold
888, 2000-07-11, 12.692597, Hold
889, 2000-07-12, 12.678482, Buy
890, 2000-07-13, 13.0879149, Hold
891, 2000-07-14, 13.017325, Hold
892, 2000-07-17, 12.9537839, Hold
893, 2000-07-18, 13.144394, Hold
894, 2000-07-19, 13.666785, Hold
895, 2000-07-20, 13.666785, Hold
896, 2000-07-21, 13.74794, Hold
897, 2000-07-24, 13.384406, Hold
898, 2000-07-25, 13.384406, Hold
899, 2000-07-26, 13.2855820, Buy
900, 2000-07-27, 13.6526609, Hold
901, 2000-07-28, 14.160932, Hold
902, 2000-07-31, 13.850322, Hold
903, 2000-08-01, 14.2315239, Sell
904, 2000-08-02, 14.217405, Hold
905, 2000-08-03, 14.2315239, Hold
906, 2000-08-04, 14.033862, Hold
907, 2000-08-07, 13.864444, Hold
908, 2000-08-08, 13.7656119, Hold
909, 2000-08-09, 13.5114760, Buy
910, 2000-08-10, 13.779731, Hold
911, 2000-08-11, 14.0621049, Hold
912, 2000-08-14, 14.245641, Sell
913, 2000-08-15, 14.0056269, Hold
914, 2000-08-16, 13.7091459, Hold
915, 2000-08-17, 13.4832399, Hold
916, 2000-08-18, 13.6244260, Hold
917, 2000-08-21, 13.5114760, Hold
918, 2000-08-22, 13.1020419, Hold
919, 2000-08-23, 13.2820369, Hold
920, 2000-08-24, 13.0879149, Hold
921, 2000-08-25, 12.6502460, Hold
922, 2000-08-28, 12.876141, Hold
923, 2000-08-29, 12.720838, Hold
924, 2000-08-30, 12.254931, Hold
925, 2000-08-31, 11.891364, Buy
926, 2000-09-01, 12.254931, Hold
927, 2000-09-05, 12.720838, Hold
928, 2000-09-06, 12.269039, Hold
929, 2000-09-07, 12.1984479, Hold
930, 2000-09-08, 12.325519, Hold
931, 2000-09-11, 11.972555, Hold
932, 2000-09-12, 12.085502, Hold
933, 2000-09-13, 11.935458, Hold
934, 2000-09-14, 11.594441, Hold
935, 2000-09-15, 11.551821, Hold
936, 2000-09-18, 12.0775470, Hold
937, 2000-09-19, 12.020708, Hold
938, 2000-09-20, 11.4239410, Hold
939, 2000-09-21, 11.2676369, Buy
940, 2000-09-22, 12.020708, Hold
941, 2000-09-25, 12.177005, Hold
942, 2000-09-26, 12.4895979, Hold
943, 2000-09-27, 12.645895, Hold
944, 2000-09-28, 12.6032710, Hold
945, 2000-09-29, 12.532229, Hold
946, 2000-10-02, 12.958494, Hold
947, 2000-10-03, 12.8021979, Hold
948, 2000-10-04, 13.015329, Hold
949, 2000-10-05, 13.441598, Sell
950, 2000-10-06, 13.2853, Hold
951, 2000-10-09, 13.143207, Hold
952, 2000-10-10, 13.228462, Hold
953, 2000-10-11, 13.313717, Hold
954, 2000-10-12, 13.015329, Hold
955, 2000-10-13, 13.00112, Hold
956, 2000-10-16, 13.327925, Sell
957, 2000-10-17, 13.171623, Hold
958, 2000-10-18, 13.228462, Hold
959, 2000-10-19, 12.986911, Hold
960, 2000-10-20, 12.461182, Buy
961, 2000-10-23, 12.574854, Hold
962, 2000-10-24, 12.759569, Hold
963, 2000-10-25, 13.171623, Hold
964, 2000-10-26, 13.342134, Hold
965, 2000-10-27, 13.398966, Hold
966, 2000-10-30, 13.6120980, Hold
967, 2000-10-31, 13.725775, Hold
968, 2000-11-01, 13.839443, Sell
969, 2000-11-02, 13.811028, Hold
970, 2000-11-03, 13.484221, Hold
971, 2000-11-06, 13.754194, Hold
972, 2000-11-07, 13.654731, Hold
973, 2000-11-08, 13.683143, Hold
974, 2000-11-09, 14.166244, Sell
975, 2000-11-10, 14.0667890, Hold
976, 2000-11-13, 13.8820730, Hold
977, 2000-11-14, 13.7683950, Hold
978, 2000-11-15, 13.938907, Hold
979, 2000-11-16, 14.080993, Hold
980, 2000-11-17, 13.967323, Hold
981, 2000-11-20, 12.859033, Hold
982, 2000-11-21, 12.560642, Buy
983, 2000-11-22, 13.5410589, Hold
984, 2000-11-24, 13.413177, Hold
985, 2000-11-27, 13.5410589, Hold
986, 2000-11-28, 13.7399820, Hold
987, 2000-11-29, 14.203527, Hold
988, 2000-11-30, 14.3178390, Hold
989, 2000-12-01, 14.217813, Hold
990, 2000-12-04, 14.346413, Sell
991, 2000-12-05, 14.046344, Hold
992, 2000-12-06, 13.91774, Hold
993, 2000-12-07, 14.2606859, Hold
994, 2000-12-08, 13.91774, Hold
995, 2000-12-11, 13.331881, Hold
996, 2000-12-12, 13.260438, Hold
997, 2000-12-13, 13.217567, Hold
998, 2000-12-14, 13.031802, Hold
999, 2000-12-15, 12.2316089, Buy
1000, 2000-12-18, 12.545967, Hold
1001, 2000-12-19, 12.974653, Hold
1002, 2000-12-20, 12.860334, Hold
1003, 2000-12-21, 13.5748, Hold
1004, 2000-12-22, 13.460489, Hold
1005, 2000-12-26, 13.71769, Hold
1006, 2000-12-27, 13.846291, Hold
1007, 2000-12-28, 13.960606, Sell
1008, 2000-12-29, 13.9320320, Hold
1009, 2001-01-02, 13.90345, Hold
1010, 2001-01-03, 13.546218, Hold
1011, 2001-01-04, 13.1604079, Hold
1012, 2001-01-05, 13.188987, Hold
1013, 2001-01-08, 13.4033269, Hold
1014, 2001-01-09, 13.5748, Hold
1015, 2001-01-10, 13.517643, Hold
1016, 2001-01-11, 13.11754, Hold
1017, 2001-01-12, 12.946066, Hold
1018, 2001-01-16, 13.031802, Hold
1019, 2001-01-17, 13.2461480, Hold
1020, 2001-01-18, 13.0603839, Hold
1021, 2001-01-19, 12.760313, Hold
1022, 2001-01-22, 12.731739, Buy
1023, 2001-01-23, 13.00323, Hold
1024, 2001-01-24, 13.2747230, Hold
1025, 2001-01-25, 13.4033269, Sell
1026, 2001-01-26, 13.2461480, Hold
1027, 2001-01-29, 13.059239, Hold
1028, 2001-01-30, 13.239861, Hold
1029, 2001-01-31, 13.260438, Hold
1030, 2001-02-01, 13.1324010, Hold
1031, 2001-02-02, 13.200987, Hold
1032, 2001-02-05, 13.534784, Hold
1033, 2001-02-06, 13.5850859, Hold
1034, 2001-02-07, 13.71769, Hold
1035, 2001-02-08, 13.857157, Hold
1036, 2001-02-09, 13.7497010, Hold
1037, 2001-02-12, 13.905168, Sell
1038, 2001-02-13, 13.708547, Hold
1039, 2001-02-14, 13.603376, Hold
1040, 2001-02-15, 13.345025, Hold
1041, 2001-02-16, 13.571368, Hold
1042, 2001-02-20, 13.3678929, Hold
1043, 2001-02-21, 12.55626, Hold
1044, 2001-02-22, 12.115007, Hold
1045, 2001-02-23, 11.888668, Buy
1046, 2001-02-26, 11.996119, Hold
1047, 2001-02-27, 11.888668, Hold
1048, 2001-02-28, 12.124152, Hold
1049, 2001-03-01, 12.0487039, Hold
1050, 2001-03-02, 12.01441, Hold
1051, 2001-03-05, 11.477139, Hold
1052, 2001-03-06, 11.3856869, Hold
1053, 2001-03-07, 11.529721, Hold
1054, 2001-03-08, 11.7514919, Hold
1055, 2001-03-09, 11.774357, Hold
1056, 2001-03-12, 11.4542729, Hold
1057, 2001-03-13, 11.2262899, Hold
1058, 2001-03-14, 10.9775830, Hold
1059, 2001-03-15, 10.972986, Hold
1060, 2001-03-16, 11.203268, Hold
1061, 2001-03-19, 11.145697, Hold
1062, 2001-03-20, 10.9223179, Hold
1063, 2001-03-21, 10.4203, Hold
1064, 2001-03-22, 10.528532, Hold
1065, 2001-03-23, 10.477874, Hold
1066, 2001-03-26, 10.339705, Hold
1067, 2001-03-27, 10.733489, Hold
1068, 2001-03-28, 10.5815039, Hold
1069, 2001-03-29, 10.252194, Buy
1070, 2001-03-30, 10.399575, Hold
1071, 2001-04-02, 10.558471, Hold
1072, 2001-04-03, 10.284431, Hold
1073, 2001-04-04, 10.4203, Hold
1074, 2001-04-05, 10.431817, Hold
1075, 2001-04-06, 10.362729, Hold
1076, 2001-04-09, 10.1094210, Hold
1077, 2001-04-10, 10.051853, Buy
1078, 2001-04-11, 10.162386, Hold
1079, 2001-04-12, 10.2637059, Hold
1080, 2001-04-16, 10.4571490, Hold
1081, 2001-04-17, 10.523926, Hold
1082, 2001-04-18, 10.765725, Hold
1083, 2001-04-19, 10.938435, Hold
1084, 2001-04-20, 10.823295, Hold
1085, 2001-04-23, 10.926921, Hold
1086, 2001-04-24, 10.913103, Hold
1087, 2001-04-25, 11.099638, Sell
1088, 2001-04-26, 10.8002729, Hold
1089, 2001-04-27, 10.823295, Hold
1090, 2001-04-30, 10.6367710, Buy
1091, 2001-05-01, 10.968373, Hold
1092, 2001-05-02, 10.954558, Hold
1093, 2001-05-03, 10.765725, Hold
1094, 2001-05-04, 10.784152, Hold
1095, 2001-05-07, 10.781847, Hold
1096, 2001-05-08, 10.724277, Hold
1097, 2001-05-09, 10.5377429, Hold
1098, 2001-05-10, 10.503202, Hold
1099, 2001-05-11, 10.429514, Buy
1100, 2001-05-14, 10.5953179, Hold
1101, 2001-05-15, 10.569988, Hold
1102, 2001-05-16, 11.1065429, Hold
1103, 2001-05-17, 11.08352, Hold
1104, 2001-05-18, 11.076606, Hold
1105, 2001-05-21, 11.120366, Hold
1106, 2001-05-22, 11.007518, Hold
1107, 2001-05-23, 11.214772, Hold
1108, 2001-05-24, 11.30459, Sell
1109, 2001-05-25, 11.092727, Hold
1110, 2001-05-29, 11.131874, Hold
1111, 2001-05-30, 11.02595, Hold
1112, 2001-05-31, 10.9154130, Hold
1113, 2001-06-01, 11.009827, Hold
1114, 2001-06-04, 10.954558, Hold
1115, 2001-06-05, 10.966073, Hold
1116, 2001-06-06, 10.765725, Hold
1117, 2001-06-07, 10.620648, Hold
1118, 2001-06-08, 10.593014, Hold
1119, 2001-06-11, 10.5768960, Hold
1120, 2001-06-12, 10.572289, Hold
1121, 2001-06-13, 10.6419220, Hold
1122, 2001-06-14, 10.449273, Hold
1123, 2001-06-15, 10.272878, Hold
1124, 2001-06-18, 10.159146, Hold
1125, 2001-06-19, 10.154502, Hold
1126, 2001-06-20, 10.196282, Hold
1127, 2001-06-21, 10.117369, Hold
1128, 2001-06-22, 9.945613, Buy
1129, 2001-06-25, 10.117369, Hold
1130, 2001-06-26, 10.200925, Hold
1131, 2001-06-27, 10.254307, Hold
1132, 2001-06-28, 10.525869, Hold
1133, 2001-06-29, 10.44463, Hold
1134, 2001-07-02, 10.583893, Hold
1135, 2001-07-03, 10.662807, Sell
1136, 2001-07-05, 10.500334, Hold
1137, 2001-07-06, 10.35179, Buy
1138, 2001-07-09, 10.495697, Hold
1139, 2001-07-10, 10.368034, Hold
1140, 2001-07-11, 10.563003, Hold
1141, 2001-07-12, 10.558363, Hold
1142, 2001-07-13, 10.679055, Hold
1143, 2001-07-16, 10.904195, Hold
1144, 2001-07-17, 10.939007, Sell
1145, 2001-07-18, 10.727797, Hold
1146, 2001-07-19, 10.839208, Hold
1147, 2001-07-20, 10.702264, Hold
1148, 2001-07-23, 10.323938, Hold
1149, 2001-07-24, 10.25895, Buy
1150, 2001-07-25, 10.439985, Hold
1151, 2001-07-26, 10.44463, Hold
1152, 2001-07-27, 10.3958880, Hold
1153, 2001-07-30, 10.272878, Hold
1154, 2001-07-31, 10.35179, Hold
1155, 2001-08-01, 10.2311, Hold
1156, 2001-08-02, 10.1916380, Buy
1157, 2001-08-03, 10.375001, Hold
1158, 2001-08-06, 10.3541119, Hold
1159, 2001-08-07, 10.4167820, Hold
1160, 2001-08-08, 10.560684, Hold
1161, 2001-08-09, 10.586216, Hold
1162, 2001-08-10, 10.600142, Hold
1163, 2001-08-13, 10.630312, Hold
1164, 2001-08-14, 10.686021, Hold
1165, 2001-08-15, 11.043453, Hold
1166, 2001-08-16, 11.073627, Hold
1167, 2001-08-17, 11.034173, Hold
1168, 2001-08-20, 11.266275, Hold
1169, 2001-08-21, 11.212889, Hold
1170, 2001-08-22, 11.1989679, Hold
1171, 2001-08-23, 11.477491, Sell
1172, 2001-08-24, 11.421783, Hold
1173, 2001-08-27, 11.2593149, Hold
1174, 2001-08-28, 11.110767, Hold
1175, 2001-08-29, 11.07131, Buy
1176, 2001-08-30, 11.324303, Hold
1177, 2001-08-31, 11.296449, Hold
1178, 2001-09-04, 11.489092, Hold
1179, 2001-09-05, 11.7095940, Hold
1180, 2001-09-06, 11.491414, Hold
1181, 2001-09-07, 11.542479, Hold
1182, 2001-09-10, 11.593539, Hold
1183, 2001-09-17, 11.821351, Sell
1184, 2001-09-18, 11.6494460, Hold
1185, 2001-09-19, 11.656509, Hold
1186, 2001-09-20, 11.385702, Hold
1187, 2001-09-21, 11.0207039, Buy
1188, 2001-09-24, 11.3103509, Hold
1189, 2001-09-25, 11.303283, Hold
1190, 2001-09-26, 11.0418960, Hold
1191, 2001-09-27, 11.0560210, Hold
1192, 2001-09-28, 11.032475, Hold
1193, 2001-10-01, 10.853507, Hold
1194, 2001-10-02, 10.87235, Hold
1195, 2001-10-03, 10.785216, Hold
1196, 2001-10-04, 10.634508, Buy
1197, 2001-10-05, 10.714574, Hold
1198, 2001-10-08, 10.867637, Hold
1199, 2001-10-09, 10.8747, Sell
1200, 2001-10-10, 10.867637, Hold
1201, 2001-10-11, 10.84409, Hold
1202, 2001-10-12, 10.549733, Hold
1203, 2001-10-15, 10.479092, Hold
1204, 2001-10-16, 10.488507, Hold
1205, 2001-10-17, 10.4272809, Buy
1206, 2001-10-18, 10.860573, Hold
1207, 2001-10-19, 11.442223, Hold
1208, 2001-10-22, 11.534061, Hold
1209, 2001-10-23, 11.508156, Hold
1210, 2001-10-24, 11.484607, Hold
1211, 2001-10-25, 11.6423779, Sell
1212, 2001-10-26, 11.571736, Hold
1213, 2001-10-29, 11.4469289, Hold
1214, 2001-10-30, 11.340966, Hold
1215, 2001-10-31, 11.275025, Buy
1216, 2001-11-01, 11.442223, Hold
1217, 2001-11-02, 11.5105089, Hold
1218, 2001-11-05, 11.609414, Hold
1219, 2001-11-06, 11.738932, Sell
1220, 2001-11-07, 11.632964, Hold
1221, 2001-11-08, 11.555254, Hold
1222, 2001-11-09, 11.590574, Hold
1223, 2001-11-12, 11.614123, Hold
1224, 2001-11-13, 11.691833, Hold
1225, 2001-11-14, 11.7742490, Sell
1226, 2001-11-15, 11.7742490, Hold
1227, 2001-11-16, 11.7577679, Hold
1228, 2001-11-19, 11.6494460, Hold
1229, 2001-11-20, 11.538767, Hold
1230, 2001-11-21, 11.482252, Hold
1231, 2001-11-23, 11.574098, Hold
1232, 2001-11-26, 11.376286, Hold
1233, 2001-11-27, 11.3009300, Hold
1234, 2001-11-28, 11.092134, Hold
1235, 2001-11-29, 11.1704330, Hold
1236, 2001-11-30, 11.141963, Hold
1237, 2001-12-03, 11.039937, Hold
1238, 2001-12-04, 11.044681, Hold
1239, 2001-12-05, 11.179925, Sell
1240, 2001-12-06, 11.016209, Hold
1241, 2001-12-07, 11.056542, Hold
1242, 2001-12-10, 10.8264, Buy
1243, 2001-12-11, 10.831142, Hold
1244, 2001-12-12, 10.90944, Hold
1245, 2001-12-13, 10.968758, Hold
1246, 2001-12-14, 10.9735050, Hold
1247, 2001-12-17, 10.949776, Hold
1248, 2001-12-18, 11.032824, Hold
1249, 2001-12-19, 11.267712, Hold
1250, 2001-12-20, 11.331775, Hold
1251, 2001-12-21, 11.5737820, Sell
1252, 2001-12-24, 11.4765039, Hold
1253, 2001-12-26, 11.512095, Hold
1254, 2001-12-27, 11.374477, Hold
1255, 2001-12-28, 11.1917850, Hold
1256, 2001-12-31, 11.187046, Hold
1257, 2002-01-02, 11.262964, Hold
1258, 2002-01-03, 11.115859, Hold
1259, 2002-01-04, 11.016209, Hold
1260, 2002-01-07, 10.729123, Hold
1261, 2002-01-08, 10.593879, Hold
1262, 2002-01-09, 10.572532, Hold
1263, 2002-01-10, 10.624723, Hold
1264, 2002-01-11, 10.748099, Hold
1265, 2002-01-14, 10.558291, Hold
1266, 2002-01-15, 10.522696, Hold
1267, 2002-01-16, 10.475247, Buy
1268, 2002-01-17, 10.688786, Hold
1269, 2002-01-18, 10.781319, Hold
1270, 2002-01-22, 10.890467, Sell
1271, 2002-01-23, 10.624723, Hold
1272, 2002-01-24, 10.49185, Hold
1273, 2002-01-25, 10.7125130, Hold
1274, 2002-01-28, 10.726746, Hold
1275, 2002-01-29, 10.439656, Hold
1276, 2002-01-30, 10.4040679, Hold
1277, 2002-01-31, 10.3803440, Buy
1278, 2002-02-01, 10.600992, Hold
1279, 2002-02-04, 10.600992, Hold
1280, 2002-02-05, 10.854872, Hold
1281, 2002-02-06, 11.032824, Sell
1282, 2002-02-07, 10.885712, Hold
1283, 2002-02-08, 10.8785990, Hold
1284, 2002-02-11, 10.947402, Hold
1285, 2002-02-12, 10.940289, Hold
1286, 2002-02-13, 11.004348, Hold
1287, 2002-02-14, 11.149077, Hold
1288, 2002-02-15, 11.139588, Hold
1289, 2002-02-19, 10.9829949, Hold
1290, 2002-02-20, 11.12298, Hold
1291, 2002-02-21, 10.9141839, Buy
1292, 2002-02-22, 11.222631, Hold
1293, 2002-02-25, 11.239236, Hold
1294, 2002-02-26, 11.149077, Hold
1295, 2002-02-27, 11.265336, Hold
1296, 2002-02-28, 11.243986, Hold
1297, 2002-03-01, 11.4859929, Sell
1298, 2002-03-04, 11.334144, Hold
1299, 2002-03-05, 11.293809, Hold
1300, 2002-03-06, 11.2795759, Hold
1301, 2002-03-07, 11.139588, Buy
1302, 2002-03-08, 11.353127, Hold
1303, 2002-03-11, 11.289067, Hold
1304, 2002-03-12, 11.410072, Hold
1305, 2002-03-13, 11.472275, Hold
1306, 2002-03-14, 11.457924, Hold
1307, 2002-03-15, 11.637362, Hold
1308, 2002-03-18, 11.644537, Hold
1309, 2002-03-19, 11.771345, Hold
1310, 2002-03-20, 11.8215940, Hold
1311, 2002-03-21, 12.058453, Hold
1312, 2002-03-22, 12.2618149, Hold
1313, 2002-03-25, 12.3814429, Hold
1314, 2002-03-26, 12.584812, Sell
1315, 2002-03-27, 12.5106440, Hold
1316, 2002-03-28, 12.503468, Hold
1317, 2002-04-01, 12.513035, Hold
1318, 2002-04-02, 12.5082490, Hold
1319, 2002-04-03, 12.3790550, Buy
1320, 2002-04-04, 12.446046, Hold
1321, 2002-04-05, 12.484322, Hold
1322, 2002-04-08, 12.680511, Hold
1323, 2002-04-09, 12.764254, Hold
1324, 2002-04-10, 12.972404, Sell
1325, 2002-04-11, 12.714008, Hold
1326, 2002-04-12, 12.7666460, Hold
1327, 2002-04-15, 12.5345710, Buy
1328, 2002-04-16, 12.891061, Hold
1329, 2002-04-17, 12.90063, Hold
1330, 2002-04-18, 12.85038, Hold
1331, 2002-04-19, 13.137487, Hold
1332, 2002-04-22, 13.2308049, Sell
1333, 2002-04-23, 13.04418, Hold
1334, 2002-04-24, 13.154237, Hold
1335, 2002-04-25, 13.154237, Hold
1336, 2002-04-26, 13.027435, Buy
1337, 2002-04-29, 13.072889, Hold
1338, 2002-04-30, 13.281041, Hold
1339, 2002-05-01, 13.785873, Hold
1340, 2002-05-02, 13.790656, Sell
1341, 2002-05-03, 13.6040350, Hold
1342, 2002-05-06, 13.5394399, Hold
1343, 2002-05-07, 13.5537929, Hold
1344, 2002-05-08, 13.517906, Hold
1345, 2002-05-09, 13.517906, Hold
1346, 2002-05-10, 13.48441, Buy
1347, 2002-05-13, 13.611218, Hold
1348, 2002-05-14, 13.5537929, Hold
1349, 2002-05-15, 13.5633640, Hold
1350, 2002-05-16, 13.649496, Sell
