687, 1999-09-23, 1.93799500, Buy
688, 1999-09-24, 2.00313699, Hold
689, 1999-09-27, 2.098525, Hold
690, 1999-09-28, 2.107831, Hold
691, 1999-09-29, 2.10317799, Hold
692, 1999-09-30, 2.117138, Hold
693, 1999-10-01, 2.142728, Hold
694, 1999-10-04, 2.186934, Sell
695, 1999-10-05, 2.177626, Hold
696, 1999-10-06, 2.177626, Hold
697, 1999-10-07, 2.163667, Hold
698, 1999-10-08, 2.126444, Hold
699, 1999-10-11, 2.179954, Hold
700, 1999-10-12, 2.133423, Hold
701, 1999-10-13, 2.06828, Hold
702, 1999-10-14, 2.093872, Hold
703, 1999-10-15, 2.035709, Hold
704, 1999-10-18, 1.998484, Buy
705, 1999-10-19, 2.014771, Hold
706, 1999-10-20, 2.061301, Hold
707, 1999-10-21, 2.077586, Hold
708, 1999-10-22, 2.05199500, Hold
709, 1999-10-25, 2.091545, Hold
710, 1999-10-26, 2.138077, Hold
711, 1999-10-27, 2.15203499, Sell
712, 1999-10-28, 2.082239, Hold
713, 1999-10-29, 2.084566, Hold
714, 1999-11-01, 2.09619900, Hold
715, 1999-11-02, 1.95428100, Hold
716, 1999-11-03, 1.86819900, Hold
717, 1999-11-04, 1.87517799, Hold
718, 1999-11-05, 1.784444, Hold
719, 1999-11-08, 1.744893, Hold
720, 1999-11-09, 1.76583300, Hold
721, 1999-11-10, 1.74954599, Hold
722, 1999-11-11, 1.71697599, Hold
723, 1999-11-12, 1.71697599, Hold
724, 1999-11-15, 1.76117899, Hold
725, 1999-11-16, 1.64950600, Hold
726, 1999-11-17, 1.64717900, Buy
727, 1999-11-18, 1.74954599, Hold
728, 1999-11-19, 1.83330099, Sell
729, 1999-11-22, 1.807709, Hold
730, 1999-11-23, 1.763506, Hold
731, 1999-11-24, 1.73326100, Hold
732, 1999-11-26, 1.74954599, Hold
733, 1999-11-29, 1.72628100, Hold
734, 1999-11-30, 1.71232200, Hold
735, 1999-12-01, 1.74954599, Hold
736, 1999-12-02, 1.69719799, Hold
737, 1999-12-03, 1.72628100, Hold
738, 1999-12-06, 1.751873, Sell
739, 1999-12-07, 1.72860800, Hold
740, 1999-12-08, 1.682658, Hold
741, 1999-12-09, 1.703016, Hold
742, 1999-12-10, 1.63322, Hold
743, 1999-12-13, 1.59308399, Hold
744, 1999-12-14, 1.495955, Buy
745, 1999-12-15, 1.558771, Hold
746, 1999-12-16, 1.74059300, Hold
747, 1999-12-17, 1.997754, Sell
748, 1999-12-20, 1.950131, Hold
749, 1999-12-21, 1.87155400, Hold
750, 1999-12-22, 1.88584099, Hold
751, 1999-12-23, 1.97632400, Hold
752, 1999-12-27, 1.89298400, Hold
753, 1999-12-28, 1.90488899, Hold
754, 1999-12-29, 1.89774500, Hold
755, 1999-12-30, 1.873935, Hold
756, 1999-12-31, 1.88822199, Hold
757, 2000-01-03, 1.833457, Hold
758, 2000-01-04, 1.73344900, Buy
759, 2000-01-05, 1.833457, Hold
760, 2000-01-06, 1.82393100, Hold
761, 2000-01-07, 1.82393100, Hold
762, 2000-01-10, 1.854886, Hold
763, 2000-01-11, 1.94775099, Hold
764, 2000-01-12, 1.88107900, Hold
765, 2000-01-13, 1.90488899, Hold
766, 2000-01-14, 1.95489399, Hold
767, 2000-01-18, 1.928701, Hold
768, 2000-01-19, 2.012039, Sell
769, 2000-01-20, 1.96441699, Hold
770, 2000-01-21, 1.93108199, Hold
771, 2000-01-24, 1.89298400, Hold
772, 2000-01-25, 1.86202900, Hold
773, 2000-01-26, 1.88584099, Hold
774, 2000-01-27, 1.80012099, Hold
775, 2000-01-28, 1.785834, Hold
776, 2000-01-31, 1.73344900, Hold
777, 2000-02-01, 1.77869199, Hold
778, 2000-02-02, 1.807264, Hold
779, 2000-02-03, 1.82393100, Sell
780, 2000-02-04, 1.77869199, Hold
781, 2000-02-07, 1.723925, Hold
782, 2000-02-08, 1.409618, Hold
783, 2000-02-09, 1.285801, Hold
784, 2000-02-10, 1.285801, Hold
785, 2000-02-11, 1.295325, Hold
786, 2000-02-14, 1.231035, Hold
787, 2000-02-15, 1.159602, Hold
788, 2000-02-16, 1.123885, Hold
789, 2000-02-17, 1.10483600, Hold
790, 2000-02-18, 1.066738, Hold
791, 2000-02-22, 1.028641, Hold
792, 2000-02-23, 1.06911900, Hold
793, 2000-02-24, 1.03102199, Hold
794, 2000-02-25, 1.011973, Buy
795, 2000-02-28, 1.061976, Hold
796, 2000-02-29, 1.083407, Hold
797, 2000-03-01, 1.071501, Hold
798, 2000-03-02, 1.121504, Sell
799, 2000-03-03, 1.11912299, Hold
800, 2000-03-06, 1.085787, Hold
801, 2000-03-07, 1.061976, Hold
802, 2000-03-08, 1.038165, Hold
803, 2000-03-09, 1.019116, Buy
804, 2000-03-10, 1.023878, Hold
805, 2000-03-13, 1.095312, Hold
806, 2000-03-14, 1.100074, Hold
807, 2000-03-15, 1.257228, Hold
808, 2000-03-16, 1.402805, Sell
809, 2000-03-17, 1.334136, Hold
810, 2000-03-20, 1.294897, Hold
811, 2000-03-21, 1.29980200, Hold
812, 2000-03-22, 1.324327, Hold
813, 2000-03-23, 1.334136, Hold
814, 2000-03-24, 1.329231, Hold
815, 2000-03-27, 1.41016200, Hold
816, 2000-03-28, 1.444496, Hold
817, 2000-03-29, 1.530333, Hold
818, 2000-03-30, 1.518071, Hold
819, 2000-03-31, 1.55485800, Hold
820, 2000-04-03, 1.56957299, Hold
821, 2000-04-04, 1.52788, Hold
822, 2000-04-05, 1.53769, Hold
823, 2000-04-06, 1.63088299, Hold
824, 2000-04-07, 1.684837, Hold
825, 2000-04-10, 1.68729000, Hold
826, 2000-04-11, 1.770674, Sell
827, 2000-04-12, 1.743697, Hold
828, 2000-04-13, 1.724077, Hold
829, 2000-04-14, 1.67257500, Hold
830, 2000-04-17, 1.648051, Buy
831, 2000-04-18, 1.662766, Hold
832, 2000-04-19, 1.728982, Hold
833, 2000-04-20, 1.724077, Hold
834, 2000-04-24, 1.694648, Hold
835, 2000-04-25, 1.79029300, Hold
836, 2000-04-26, 1.72162400, Hold
837, 2000-04-27, 1.699552, Hold
838, 2000-04-28, 1.70445699, Hold
839, 2000-05-01, 1.82708000, Sell
840, 2000-05-02, 1.775578, Hold
841, 2000-05-03, 1.662766, Hold
842, 2000-05-04, 1.67748, Hold
843, 2000-05-05, 1.67748, Hold
844, 2000-05-08, 1.68974199, Hold
845, 2000-05-09, 1.694648, Hold
846, 2000-05-10, 1.65786099, Hold
847, 2000-05-11, 1.675027, Hold
848, 2000-05-12, 1.67993300, Hold
849, 2000-05-15, 1.731434, Hold
850, 2000-05-16, 1.733888, Sell
851, 2000-05-17, 1.621074, Hold
852, 2000-05-18, 1.59900100, Hold
853, 2000-05-19, 1.56957299, Hold
854, 2000-05-22, 1.55485800, Buy
855, 2000-05-23, 1.621074, Hold
856, 2000-05-24, 1.70691, Hold
857, 2000-05-25, 1.70200499, Hold
858, 2000-05-26, 1.70936199, Hold
859, 2000-05-30, 1.736339, Sell
860, 2000-05-31, 1.68238600, Hold
861, 2000-06-01, 1.6971, Hold
862, 2000-06-02, 1.736339, Hold
863, 2000-06-05, 1.733888, Hold
864, 2000-06-06, 1.648051, Hold
865, 2000-06-07, 1.724077, Hold
866, 2000-06-08, 1.684837, Hold
867, 2000-06-09, 1.63088299, Hold
868, 2000-06-12, 1.58551100, Hold
869, 2000-06-13, 1.530333, Hold
870, 2000-06-14, 1.591582, Hold
871, 2000-06-15, 1.541296, Hold
872, 2000-06-16, 1.498551, Hold
873, 2000-06-19, 1.47089400, Hold
874, 2000-06-20, 1.435693, Hold
875, 2000-06-21, 1.430663, Hold
876, 2000-06-22, 1.415578, Buy
877, 2000-06-23, 1.491009, Hold
878, 2000-06-26, 1.568953, Hold
879, 2000-06-27, 1.606668, Hold
880, 2000-06-28, 1.572722, Hold
881, 2000-06-29, 1.589068, Hold
882, 2000-06-30, 1.60164, Hold
883, 2000-07-03, 1.64941199, Hold
884, 2000-07-05, 1.61923999, Hold
885, 2000-07-06, 1.629298, Hold
886, 2000-07-07, 1.69215600, Hold
887, 2000-07-10, 1.67707, Hold
888, 2000-07-11, 1.732386, Hold
889, 2000-07-12, 1.707243, Hold
890, 2000-07-13, 1.76758699, Hold
891, 2000-07-14, 1.76507200, Hold
892, 2000-07-17, 1.81913000, Hold
893, 2000-07-18, 1.80781599, Hold
894, 2000-07-19, 1.77261599, Hold
895, 2000-07-20, 1.79524399, Hold
896, 2000-07-21, 1.797759, Hold
897, 2000-07-24, 1.84804599, Hold
898, 2000-07-25, 1.865647, Hold
899, 2000-07-26, 1.893304, Sell
900, 2000-07-27, 1.85055999, Hold
901, 2000-07-28, 1.77512999, Hold
902, 2000-07-31, 1.760043, Buy
903, 2000-08-01, 1.79021500, Hold
904, 2000-08-02, 1.835474, Hold
905, 2000-08-03, 1.85055999, Hold
906, 2000-08-04, 1.85055999, Hold
907, 2000-08-07, 1.84050299, Hold
908, 2000-08-08, 1.93101899, Sell
909, 2000-08-09, 1.93101899, Hold
910, 2000-08-10, 1.87821799, Hold
911, 2000-08-11, 1.885761, Hold
912, 2000-08-14, 1.913418, Hold
913, 2000-08-15, 1.88324600, Hold
914, 2000-08-16, 1.90084700, Hold
915, 2000-08-17, 1.91090400, Hold
916, 2000-08-18, 1.918448, Sell
917, 2000-08-21, 1.885761, Hold
918, 2000-08-22, 1.69467099, Hold
919, 2000-08-23, 1.61923999, Buy
920, 2000-08-24, 1.65946899, Hold
921, 2000-08-25, 1.709756, Hold
922, 2000-08-28, 1.639354, Hold
923, 2000-08-29, 1.68964199, Hold
924, 2000-08-30, 1.66701300, Hold
925, 2000-08-31, 1.592209, Hold
926, 2000-09-01, 1.64438400, Hold
927, 2000-09-05, 1.67707, Hold
928, 2000-09-06, 1.60918300, Hold
929, 2000-09-07, 1.553868, Hold
930, 2000-09-08, 1.57398199, Hold
931, 2000-09-11, 1.473408, Buy
932, 2000-09-12, 1.599753, Hold
933, 2000-09-13, 1.553868, Hold
934, 2000-09-14, 1.588315, Hold
935, 2000-09-15, 1.557374, Hold
936, 2000-09-18, 1.56253099, Hold
937, 2000-09-19, 1.73270800, Sell
938, 2000-09-20, 1.56253099, Hold
939, 2000-09-21, 1.593472, Hold
940, 2000-09-22, 1.632148, Hold
941, 2000-09-25, 1.657933, Hold
942, 2000-09-26, 1.652776, Hold
943, 2000-09-27, 1.645041, Hold
944, 2000-09-28, 1.655354, Hold
945, 2000-09-29, 1.652776, Hold
946, 2000-10-02, 1.650198, Hold
947, 2000-10-03, 1.71207999, Hold
948, 2000-10-04, 1.678561, Hold
949, 2000-10-05, 1.77396199, Sell
950, 2000-10-06, 1.637306, Hold
951, 2000-10-09, 1.608942, Hold
952, 2000-10-10, 1.637306, Hold
953, 2000-10-11, 1.606364, Hold
954, 2000-10-12, 1.583158, Hold
955, 2000-10-13, 1.588315, Hold
956, 2000-10-16, 1.626992, Hold
957, 2000-10-17, 1.567688, Hold
958, 2000-10-18, 1.557374, Hold
959, 2000-10-19, 1.583158, Hold
960, 2000-10-20, 1.52901100, Hold
961, 2000-10-23, 1.500649, Buy
962, 2000-10-24, 1.52901100, Hold
963, 2000-10-25, 1.54190400, Hold
964, 2000-10-26, 1.616678, Hold
965, 2000-10-27, 1.58057999, Hold
966, 2000-10-30, 1.606364, Hold
967, 2000-10-31, 1.647618, Hold
968, 2000-11-01, 1.645041, Hold
969, 2000-11-02, 1.750756, Hold
970, 2000-11-03, 1.706922, Hold
971, 2000-11-06, 1.76107000, Hold
972, 2000-11-07, 1.77396199, Hold
973, 2000-11-08, 1.83584399, Sell
974, 2000-11-09, 1.79974599, Hold
975, 2000-11-10, 1.71465800, Hold
976, 2000-11-13, 1.706922, Hold
977, 2000-11-14, 1.72239399, Hold
978, 2000-11-15, 1.73786399, Hold
979, 2000-11-16, 1.704344, Hold
980, 2000-11-17, 1.719815, Hold
981, 2000-11-20, 1.650198, Buy
982, 2000-11-21, 1.650198, Hold
983, 2000-11-22, 1.660511, Hold
984, 2000-11-24, 1.670825, Hold
985, 2000-11-27, 1.77396199, Hold
986, 2000-11-28, 1.812639, Hold
987, 2000-11-29, 1.76622599, Hold
988, 2000-11-30, 1.758492, Hold
989, 2000-12-01, 1.80232500, Hold
990, 2000-12-04, 1.85647200, Sell
991, 2000-12-05, 1.825531, Hold
992, 2000-12-06, 1.78685400, Hold
993, 2000-12-07, 1.717237, Buy
994, 2000-12-08, 1.755913, Hold
995, 2000-12-11, 1.81521699, Hold
996, 2000-12-12, 1.84873699, Hold
997, 2000-12-13, 1.85905, Hold
998, 2000-12-14, 2.023342, Hold
999, 2000-12-15, 2.007534, Hold
1000, 2000-12-18, 1.96801700, Hold
1001, 2000-12-19, 2.0049, Hold
1002, 2000-12-20, 2.070763, Hold
1003, 2000-12-21, 2.076034, Hold
1004, 2000-12-22, 2.15770400, Hold
1005, 2000-12-26, 2.27889399, Hold
1006, 2000-12-27, 2.389544, Hold
1007, 2000-12-28, 2.39217999, Hold
1008, 2000-12-29, 2.352661, Hold
1009, 2001-01-02, 2.28153, Hold
1010, 2001-01-03, 2.357931, Hold
1011, 2001-01-04, 2.418526, Hold
1012, 2001-01-05, 2.313144, Hold
1013, 2001-01-08, 2.429064, Hold
1014, 2001-01-09, 2.505465, Sell
1015, 2001-01-10, 2.45014, Hold
1016, 2001-01-11, 2.434333, Hold
1017, 2001-01-12, 2.379007, Hold
1018, 2001-01-16, 2.347393, Hold
1019, 2001-01-17, 2.352661, Hold
1020, 2001-01-18, 2.3632, Hold
1021, 2001-01-19, 2.210395, Hold
1022, 2001-01-22, 2.231472, Hold
1023, 2001-01-23, 2.239376, Hold
1024, 2001-01-24, 2.207761, Buy
1025, 2001-01-25, 2.284163, Hold
1026, 2001-01-26, 2.234107, Hold
1027, 2001-01-29, 2.210079, Hold
1028, 2001-01-30, 2.234528, Hold
1029, 2001-01-31, 2.318835, Hold
1030, 2001-02-01, 2.296493, Hold
1031, 2001-02-02, 2.301972, Hold
1032, 2001-02-05, 2.326422, Hold
1033, 2001-02-06, 2.38332799, Sell
1034, 2001-02-07, 2.379112, Hold
1035, 2001-02-08, 2.32347, Hold
1036, 2001-02-09, 2.295228, Hold
1037, 2001-02-12, 2.289328, Hold
1038, 2001-02-13, 2.364361, Hold
1039, 2001-02-14, 2.323893, Hold
1040, 2001-02-15, 2.203334, Hold
1041, 2001-02-16, 2.17172, Hold
1042, 2001-02-20, 2.003109, Hold
1043, 2001-02-21, 1.983718, Hold
1044, 2001-02-22, 2.02460600, Hold
1045, 2001-02-23, 2.06549399, Hold
1046, 2001-02-26, 2.070132, Hold
1047, 2001-02-27, 1.659984, Hold
1048, 2001-02-28, 1.64522899, Hold
1049, 2001-03-01, 1.607292, Hold
1050, 2001-03-02, 1.584108, Buy
1051, 2001-03-05, 1.586216, Hold
1052, 2001-03-06, 1.65028800, Hold
1053, 2001-03-07, 1.69707799, Hold
1054, 2001-03-08, 1.69960699, Sell
1055, 2001-03-09, 1.689069, Hold
1056, 2001-03-12, 1.64860200, Hold
1057, 2001-03-13, 1.582, Hold
1058, 2001-03-14, 1.53942599, Buy
1059, 2001-03-15, 1.573626, Hold
1060, 2001-03-16, 1.572327, Hold
1061, 2001-03-19, 1.566699, Hold
1062, 2001-03-20, 1.645489, Hold
1063, 2001-03-21, 1.737266, Hold
1064, 2001-03-22, 1.71085900, Hold
1065, 2001-03-23, 1.744625, Hold
1066, 2001-03-26, 1.704797, Hold
1067, 2001-03-27, 1.71475400, Hold
1068, 2001-03-28, 1.708694, Hold
1069, 2001-03-29, 1.738131, Hold
1070, 2001-03-30, 1.74679, Hold
1071, 2001-04-02, 1.780123, Sell
1072, 2001-04-03, 1.699602, Hold
1073, 2001-04-04, 1.71562000, Hold
1074, 2001-04-05, 1.704797, Hold
1075, 2001-04-06, 1.698736, Hold
1076, 2001-04-09, 1.70999199, Hold
1077, 2001-04-10, 1.70652799, Hold
1078, 2001-04-11, 1.64722000, Hold
1079, 2001-04-12, 1.62167800, Hold
1080, 2001-04-16, 1.5996, Buy
1081, 2001-04-17, 1.61042300, Hold
1082, 2001-04-18, 1.655446, Hold
1083, 2001-04-19, 1.714321, Hold
1084, 2001-04-20, 1.720382, Hold
1085, 2001-04-23, 1.722979, Hold
1086, 2001-04-24, 1.655878, Hold
1087, 2001-04-25, 1.687481, Hold
1088, 2001-04-26, 1.724278, Hold
1089, 2001-04-27, 1.801769, Hold
1090, 2001-04-30, 1.809994, Sell
1091, 2001-05-01, 1.75674599, Hold
1092, 2001-05-02, 1.79917099, Hold
1093, 2001-05-03, 1.772331, Hold
1094, 2001-05-04, 1.75847799, Hold
1095, 2001-05-07, 1.754149, Hold
1096, 2001-05-08, 1.77319700, Hold
1097, 2001-05-09, 1.732503, Hold
1098, 2001-05-10, 1.704797, Hold
1099, 2001-05-11, 1.66193899, Buy
1100, 2001-05-14, 1.682286, Hold
1101, 2001-05-15, 1.714321, Hold
1102, 2001-05-16, 1.818652, Hold
1103, 2001-05-17, 1.83120600, Hold
1104, 2001-05-18, 1.835536, Hold
1105, 2001-05-21, 1.89094799, Hold
1106, 2001-05-22, 1.95198900, Sell
1107, 2001-05-23, 1.89181399, Hold
1108, 2001-05-24, 1.893979, Hold
1109, 2001-05-25, 1.88229000, Hold
1110, 2001-05-29, 1.838134, Hold
1111, 2001-05-30, 1.77492799, Buy
1112, 2001-05-31, 1.779257, Hold
1113, 2001-06-01, 1.788348, Hold
1114, 2001-06-04, 1.78185499, Hold
1115, 2001-06-05, 1.793111, Hold
1116, 2001-06-06, 1.792244, Hold
1117, 2001-06-07, 1.83293899, Hold
1118, 2001-06-08, 1.801769, Hold
1119, 2001-06-11, 1.783153, Hold
1120, 2001-06-12, 1.81259199, Hold
1121, 2001-06-13, 1.832087, Hold
1122, 2001-06-14, 1.83651699, Hold
1123, 2001-06-15, 1.81259199, Hold
1124, 2001-06-18, 1.80816100, Hold
1125, 2001-06-19, 1.887913, Hold
1126, 2001-06-20, 1.860886, Hold
1127, 2001-06-21, 1.928675, Hold
1128, 2001-06-22, 1.97386800, Sell
1129, 2001-06-25, 1.9495, Hold
1130, 2001-06-26, 1.894116, Hold
1131, 2001-06-27, 1.89012900, Hold
1132, 2001-06-28, 1.86, Hold
1133, 2001-06-29, 1.860443, Hold
1134, 2001-07-02, 1.867532, Hold
1135, 2001-07-03, 1.88392400, Hold
1136, 2001-07-05, 1.86487400, Hold
1137, 2001-07-06, 1.852024, Hold
1138, 2001-07-09, 1.838732, Hold
1139, 2001-07-10, 1.822339, Buy
1140, 2001-07-11, 1.87683699, Hold
1141, 2001-07-12, 1.99380600, Hold
1142, 2001-07-13, 1.99956699, Hold
1143, 2001-07-16, 2.055836, Hold
1144, 2001-07-17, 2.080205, Hold
1145, 2001-07-18, 2.03767, Hold
1146, 2001-07-19, 2.115208, Hold
1147, 2001-07-20, 2.09837, Hold
1148, 2001-07-23, 2.04786, Hold
1149, 2001-07-24, 2.04032900, Hold
1150, 2001-07-25, 2.072673, Hold
1151, 2001-07-26, 2.119639, Hold
1152, 2001-07-27, 2.073559, Hold
1153, 2001-07-30, 2.042544, Hold
1154, 2001-07-31, 2.106789, Hold
1155, 2001-08-01, 2.118309, Hold
1156, 2001-08-02, 2.206038, Hold
1157, 2001-08-03, 2.221987, Sell
1158, 2001-08-06, 2.105902, Hold
1159, 2001-08-07, 2.116536, Hold
1160, 2001-08-08, 2.12672700, Hold
1161, 2001-08-09, 2.155527, Hold
1162, 2001-08-10, 2.190529, Hold
1163, 2001-08-13, 2.201163, Sell
1164, 2001-08-14, 2.193187, Hold
1165, 2001-08-15, 2.159957, Hold
1166, 2001-08-16, 2.17147599, Hold
1167, 2001-08-17, 2.159071, Hold
1168, 2001-08-20, 2.13603, Buy
1169, 2001-08-21, 2.155084, Hold
1170, 2001-08-22, 2.166602, Hold
1171, 2001-08-23, 2.18122400, Hold
1172, 2001-08-24, 2.272053, Sell
1173, 2001-08-27, 2.237494, Hold
1174, 2001-08-28, 2.237494, Hold
1175, 2001-08-29, 2.22641699, Hold
1176, 2001-08-30, 2.19362999, Hold
1177, 2001-08-31, 2.21534000, Hold
1178, 2001-09-04, 2.24857, Sell
1179, 2001-09-05, 2.237494, Hold
1180, 2001-09-06, 2.221101, Hold
1181, 2001-09-07, 2.149324, Hold
1182, 2001-09-10, 2.155527, Hold
1183, 2001-09-17, 2.010843, Hold
1184, 2001-09-18, 1.964736, Hold
1185, 2001-09-19, 1.951499, Hold
1186, 2001-09-20, 1.92913100, Buy
1187, 2001-09-21, 1.99395299, Hold
1188, 2001-09-24, 2.118575, Hold
1189, 2001-09-25, 2.08388100, Hold
1190, 2001-09-26, 2.074752, Hold
1191, 2001-09-27, 2.07931699, Hold
1192, 2001-09-28, 2.136834, Hold
1193, 2001-10-01, 2.140486, Hold
1194, 2001-10-02, 2.193897, Hold
1195, 2001-10-03, 2.234524, Sell
1196, 2001-10-04, 2.17381, Hold
1197, 2001-10-05, 2.182027, Hold
1198, 2001-10-08, 2.163767, Hold
1199, 2001-10-09, 2.13455200, Buy
1200, 2001-10-10, 2.202569, Hold
1201, 2001-10-11, 2.187048, Hold
1202, 2001-10-12, 2.19480900, Hold
1203, 2001-10-15, 2.17518, Hold
1204, 2001-10-16, 2.169701, Hold
1205, 2001-10-17, 2.165137, Buy
1206, 2001-10-18, 2.17381, Hold
1207, 2001-10-19, 2.197091, Hold
1208, 2001-10-22, 2.251414, Hold
1209, 2001-10-23, 2.242741, Hold
1210, 2001-10-24, 2.226763, Hold
1211, 2001-10-25, 2.23635, Hold
1212, 2001-10-26, 2.266021, Sell
1213, 2001-10-29, 2.229959, Hold
1214, 2001-10-30, 2.193897, Buy
1215, 2001-10-31, 2.25323899, Hold
1216, 2001-11-01, 2.235893, Hold
1217, 2001-11-02, 2.24502299, Hold
1218, 2001-11-05, 2.258718, Hold
1219, 2001-11-06, 2.281086, Hold
1220, 2001-11-07, 2.270586, Hold
1221, 2001-11-08, 2.27515099, Hold
1222, 2001-11-09, 2.26191300, Hold
1223, 2001-11-12, 2.25369599, Buy
1224, 2001-11-13, 2.281542, Hold
1225, 2001-11-14, 2.35366699, Hold
1226, 2001-11-15, 2.393839, Hold
1227, 2001-11-16, 2.41712, Hold
1228, 2001-11-19, 2.430358, Hold
1229, 2001-11-20, 2.444052, Hold
1230, 2001-11-21, 2.44450800, Sell
1231, 2001-11-23, 2.437662, Hold
1232, 2001-11-26, 2.386991, Hold
1233, 2001-11-27, 2.385622, Hold
1234, 2001-11-28, 2.362797, Hold
1235, 2001-11-29, 2.346364, Buy
1236, 2001-11-30, 2.418947, Hold
1237, 2001-12-03, 2.414381, Hold
1238, 2001-12-04, 2.41803300, Hold
1239, 2001-12-05, 2.50020200, Hold
1240, 2001-12-06, 2.57187, Sell
1241, 2001-12-07, 2.512527, Hold
1242, 2001-12-10, 2.484224, Hold
1243, 2001-12-11, 2.5107, Hold
1244, 2001-12-12, 2.487875, Hold
1245, 2001-12-13, 2.547819, Hold
1246, 2001-12-14, 2.50228, Hold
1247, 2001-12-17, 2.430721, Buy
1248, 2001-12-18, 2.45256, Hold
1249, 2001-12-19, 2.53759599, Hold
1250, 2001-12-20, 2.499493, Hold
1251, 2001-12-21, 2.616127, Hold
1252, 2001-12-24, 2.650978, Hold
1253, 2001-12-26, 2.653301, Sell
1254, 2001-12-27, 2.637037, Hold
1255, 2001-12-28, 2.62449, Hold
1256, 2001-12-31, 2.613338, Buy
1257, 2002-01-02, 2.644936, Hold
1258, 2002-01-03, 2.625419, Hold
1259, 2002-01-04, 2.648654, Hold
1260, 2002-01-07, 2.657483, Hold
1261, 2002-01-08, 2.664918, Sell
1262, 2002-01-09, 2.627278, Hold
1263, 2002-01-10, 2.650048, Hold
1264, 2002-01-11, 2.575701, Hold
1265, 2002-01-14, 2.541779, Buy
1266, 2002-01-15, 2.662594, Hold
1267, 2002-01-16, 2.61148, Hold
1268, 2002-01-17, 2.666312, Hold
1269, 2002-01-18, 2.674211, Hold
1270, 2002-01-22, 2.695121, Hold
1271, 2002-01-23, 2.702556, Hold
1272, 2002-01-24, 2.729508, Hold
1273, 2002-01-25, 2.723467, Hold
1274, 2002-01-28, 2.705809, Hold
1275, 2002-01-29, 2.685828, Buy
1276, 2002-01-30, 2.834524, Sell
1277, 2002-01-31, 2.783876, Hold
1278, 2002-02-01, 2.788986, Hold
1279, 2002-02-04, 2.76296399, Hold
1280, 2002-02-05, 2.78759199, Hold
1281, 2002-02-06, 2.792703, Hold
1282, 2002-02-07, 2.790379, Hold
1283, 2002-02-08, 2.746235, Buy
1284, 2002-02-11, 2.808502, Hold
1285, 2002-02-12, 2.795491, Hold
1286, 2002-02-13, 2.806644, Hold
1287, 2002-02-14, 2.810361, Sell
1288, 2002-02-15, 2.765287, Hold
1289, 2002-02-19, 2.71092, Hold
1290, 2002-02-20, 2.719749, Hold
1291, 2002-02-21, 2.67188899, Buy
1292, 2002-02-22, 2.760176, Hold
1293, 2002-02-25, 2.775975, Sell
1294, 2002-02-26, 2.76156899, Hold
1295, 2002-02-27, 2.71928499, Hold
1296, 2002-02-28, 2.73508300, Hold
1297, 2002-03-01, 2.734618, Hold
1298, 2002-03-04, 2.752742, Hold
1299, 2002-03-05, 2.69605099, Buy
1300, 2002-03-06, 2.723002, Hold
1301, 2002-03-07, 2.732295, Hold
1302, 2002-03-08, 2.704414, Hold
1303, 2002-03-11, 2.71789, Hold
1304, 2002-03-12, 2.71789, Hold
1305, 2002-03-13, 2.820584, Hold
1306, 2002-03-14, 2.963172, Hold
1307, 2002-03-15, 2.962698, Hold
1308, 2002-03-18, 2.99811, Hold
1309, 2002-03-19, 2.993388, Hold
1310, 2002-03-20, 3.021244, Sell
1311, 2002-03-21, 2.983946, Hold
1312, 2002-03-22, 2.809253, Hold
1313, 2002-03-25, 2.836164, Hold
1314, 2002-03-26, 2.856466, Hold
1315, 2002-03-27, 2.880074, Hold
1316, 2002-03-28, 2.83333100, Hold
1317, 2002-04-01, 2.77336899, Hold
1318, 2002-04-02, 2.722378, Buy
1319, 2002-04-03, 2.747875, Hold
1320, 2002-04-04, 2.739848, Hold
1321, 2002-04-05, 2.779509, Hold
1322, 2002-04-08, 2.764399, Hold
1323, 2002-04-09, 2.770065, Hold
1324, 2002-04-10, 2.76251, Hold
1325, 2002-04-11, 2.71718499, Hold
1326, 2002-04-12, 2.731821, Hold
1327, 2002-04-15, 2.693105, Hold
1328, 2002-04-16, 2.77336899, Sell
1329, 2002-04-17, 2.710102, Hold
1330, 2002-04-18, 2.61567400, Buy
1331, 2002-04-19, 2.682718, Hold
1332, 2002-04-22, 2.691217, Hold
1333, 2002-04-23, 2.711047, Hold
1334, 2002-04-24, 2.644002, Hold
1335, 2002-04-25, 2.619924, Hold
1336, 2002-04-26, 2.584984, Hold
1337, 2002-04-29, 2.544852, Hold
1338, 2002-04-30, 2.51794000, Buy
1339, 2002-05-01, 2.58167900, Hold
1340, 2002-05-02, 2.607647, Hold
1341, 2002-05-03, 2.61284199, Hold
1342, 2002-05-06, 2.549573, Hold
1343, 2002-05-07, 2.603397, Hold
1344, 2002-05-08, 2.646363, Sell
1345, 2002-05-09, 2.59206699, Hold
1346, 2002-05-10, 2.49763800, Buy
1347, 2002-05-13, 2.535409, Hold
1348, 2002-05-14, 2.604343, Hold
1349, 2002-05-15, 2.57129199, Hold
1350, 2002-05-16, 2.63692, Sell
1351, 2002-05-17, 2.636448, Hold
1352, 2002-05-20, 2.56846, Hold
1353, 2002-05-21, 2.538243, Hold
1354, 2002-05-22, 2.490556, Buy
1355, 2002-05-23, 2.584984, Hold
1356, 2002-05-24, 2.549573, Hold
1357, 2002-05-28, 2.535409, Hold
