690, 1999-09-28, 1.88725, Hold
691, 1999-09-29, 1.869446, Buy
692, 1999-09-30, 2.003967, Hold
693, 1999-10-01, 1.95352000, Hold
694, 1999-10-04, 2.043532, Hold
695, 1999-10-05, 2.150357, Sell
696, 1999-10-06, 2.126618, Hold
697, 1999-10-07, 2.1009, Hold
698, 1999-10-08, 2.075183, Hold
699, 1999-10-11, 2.110792, Hold
700, 1999-10-12, 2.142444, Hold
701, 1999-10-13, 2.026714, Buy
702, 1999-10-14, 2.31652999, Hold
703, 1999-10-15, 2.360051, Hold
704, 1999-10-18, 2.318508, Hold
705, 1999-10-19, 2.168161, Hold
706, 1999-10-20, 2.377856, Hold
707, 1999-10-21, 2.409508, Hold
708, 1999-10-22, 2.34026899, Hold
709, 1999-10-25, 2.358073, Hold
710, 1999-10-26, 2.37587799, Hold
711, 1999-10-27, 2.41742, Hold
712, 1999-10-28, 2.464899, Hold
713, 1999-10-29, 2.536116, Hold
714, 1999-11-01, 2.456986, Hold
715, 1999-11-02, 2.54007200, Hold
716, 1999-11-03, 2.579637, Hold
717, 1999-11-04, 2.646897, Hold
718, 1999-11-05, 2.795267, Hold
719, 1999-11-08, 3.050461, Sell
720, 1999-11-09, 2.83681, Hold
721, 1999-11-10, 2.89417900, Hold
722, 1999-11-11, 2.919896, Hold
723, 1999-11-12, 2.868462, Hold
724, 1999-11-15, 2.830875, Buy
725, 1999-11-16, 2.886266, Hold
726, 1999-11-17, 2.856592, Hold
727, 1999-11-18, 2.83681, Hold
728, 1999-11-19, 2.925831, Hold
729, 1999-11-22, 2.868462, Hold
730, 1999-11-23, 2.9377, Hold
731, 1999-11-24, 2.997048, Hold
732, 1999-11-26, 3.008917, Hold
733, 1999-11-29, 2.993092, Hold
734, 1999-11-30, 3.09793899, Hold
735, 1999-12-01, 3.26213300, Hold
736, 1999-12-02, 3.487653, Hold
737, 1999-12-03, 3.63998000, Hold
738, 1999-12-06, 3.67163099, Hold
739, 1999-12-07, 3.729, Sell
740, 1999-12-08, 3.48369700, Hold
741, 1999-12-09, 3.331372, Hold
742, 1999-12-10, 3.260155, Hold
743, 1999-12-13, 3.133547, Hold
744, 1999-12-14, 3.002982, Buy
745, 1999-12-15, 3.070243, Hold
746, 1999-12-16, 3.111786, Hold
747, 1999-12-17, 3.16519900, Hold
748, 1999-12-20, 3.10189500, Hold
749, 1999-12-21, 3.244329, Hold
750, 1999-12-22, 3.163221, Hold
751, 1999-12-23, 3.275982, Sell
752, 1999-12-27, 3.143439, Hold
753, 1999-12-28, 3.10783, Hold
754, 1999-12-29, 3.18696, Hold
755, 1999-12-30, 3.175091, Hold
756, 1999-12-31, 3.25422, Hold
757, 2000-01-03, 3.54304499, Sell
758, 2000-01-04, 3.244329, Hold
759, 2000-01-05, 3.291807, Hold
760, 2000-01-06, 3.006939, Hold
761, 2000-01-07, 3.14937400, Hold
762, 2000-01-10, 3.093982, Hold
763, 2000-01-11, 2.935723, Hold
764, 2000-01-12, 2.75965800, Buy
765, 2000-01-13, 3.06232999, Hold
766, 2000-01-14, 3.179047, Hold
767, 2000-01-18, 3.289829, Hold
768, 2000-01-19, 3.37291500, Hold
769, 2000-01-20, 3.59250100, Sell
770, 2000-01-21, 3.52326299, Hold
771, 2000-01-24, 3.363024, Hold
772, 2000-01-25, 3.552936, Hold
773, 2000-01-26, 3.487653, Hold
774, 2000-01-27, 3.48171900, Hold
775, 2000-01-28, 3.216634, Hold
776, 2000-01-31, 3.283894, Hold
777, 2000-02-01, 3.17311199, Hold
778, 2000-02-02, 3.127613, Buy
779, 2000-02-03, 3.270047, Hold
780, 2000-02-04, 3.418415, Hold
781, 2000-02-07, 3.61030500, Hold
782, 2000-02-08, 3.63602300, Hold
783, 2000-02-09, 3.56480500, Hold
784, 2000-02-10, 3.59250100, Hold
785, 2000-02-11, 3.442154, Hold
786, 2000-02-14, 3.665696, Hold
787, 2000-02-15, 3.76658700, Sell
788, 2000-02-16, 3.612284, Hold
789, 2000-02-17, 3.63602300, Hold
790, 2000-02-18, 3.52128399, Hold
791, 2000-02-22, 3.602392, Hold
792, 2000-02-23, 3.67954300, Hold
793, 2000-02-24, 3.646408, Hold
794, 2000-02-25, 3.493589, Buy
795, 2000-02-28, 3.58458799, Hold
796, 2000-02-29, 3.628109, Hold
797, 2000-03-01, 4.12465, Sell
798, 2000-03-02, 3.86154299, Hold
799, 2000-03-03, 4.05145500, Hold
800, 2000-03-06, 3.97825899, Hold
801, 2000-03-07, 3.889239, Hold
802, 2000-03-08, 3.86154299, Hold
803, 2000-03-09, 3.86945599, Hold
804, 2000-03-10, 3.980238, Hold
805, 2000-03-13, 3.839782, Hold
806, 2000-03-14, 3.61624000, Buy
807, 2000-03-15, 3.67954300, Hold
808, 2000-03-16, 3.847695, Hold
809, 2000-03-17, 3.956499, Hold
810, 2000-03-20, 3.893195, Hold
811, 2000-03-21, 4.271041, Hold
812, 2000-03-22, 4.563822, Sell
813, 2000-03-23, 4.472823, Hold
814, 2000-03-24, 4.389735, Hold
815, 2000-03-27, 4.417432, Hold
816, 2000-03-28, 4.40358399, Hold
817, 2000-03-29, 4.302693, Hold
818, 2000-03-30, 3.980238, Hold
819, 2000-03-31, 4.298736, Hold
820, 2000-04-03, 4.219607, Hold
821, 2000-04-04, 4.029694, Hold
822, 2000-04-05, 4.126629, Hold
823, 2000-04-06, 3.96243399, Hold
824, 2000-04-07, 4.17014899, Hold
825, 2000-04-10, 3.956499, Hold
826, 2000-04-11, 3.78043399, Hold
827, 2000-04-12, 3.45798000, Buy
828, 2000-04-13, 3.602392, Hold
829, 2000-04-14, 3.541067, Hold
830, 2000-04-17, 3.92089100, Hold
831, 2000-04-18, 4.015846, Hold
832, 2000-04-19, 3.833848, Hold
833, 2000-04-20, 3.76263, Hold
834, 2000-04-24, 3.81406500, Hold
835, 2000-04-25, 4.06134700, Sell
836, 2000-04-26, 3.839782, Hold
837, 2000-04-27, 4.011891, Hold
838, 2000-04-28, 3.926826, Hold
839, 2000-05-01, 3.934738, Hold
840, 2000-05-02, 3.730978, Hold
841, 2000-05-03, 3.64195800, Hold
842, 2000-05-04, 3.50348, Hold
843, 2000-05-05, 3.580631, Hold
844, 2000-05-08, 3.485676, Hold
845, 2000-05-09, 3.337307, Hold
846, 2000-05-10, 3.143439, Buy
847, 2000-05-11, 3.25422, Hold
848, 2000-05-12, 3.40654499, Hold
849, 2000-05-15, 3.19685099, Hold
850, 2000-05-16, 3.345219, Hold
851, 2000-05-17, 3.20872099, Hold
852, 2000-05-18, 3.18893800, Hold
853, 2000-05-19, 2.975287, Hold
854, 2000-05-22, 2.846701, Hold
855, 2000-05-23, 2.716136, Hold
856, 2000-05-24, 2.775484, Hold
857, 2000-05-25, 2.76213, Hold
858, 2000-05-26, 2.733941, Hold
859, 2000-05-30, 2.771528, Hold
860, 2000-05-31, 2.65876699, Buy
861, 2000-06-01, 2.820983, Hold
862, 2000-06-02, 2.92978800, Hold
863, 2000-06-05, 2.890222, Hold
864, 2000-06-06, 2.939678, Hold
865, 2000-06-07, 3.056395, Sell
866, 2000-06-08, 3.001004, Hold
867, 2000-06-09, 3.030678, Hold
868, 2000-06-12, 2.886266, Hold
869, 2000-06-13, 2.991113, Hold
870, 2000-06-14, 2.862527, Buy
871, 2000-06-15, 2.923852, Hold
872, 2000-06-16, 2.886266, Hold
873, 2000-06-19, 3.058374, Hold
874, 2000-06-20, 3.204764, Hold
875, 2000-06-21, 3.52128399, Sell
876, 2000-06-22, 3.402589, Hold
877, 2000-06-23, 3.272025, Hold
878, 2000-06-26, 3.426328, Hold
879, 2000-06-27, 3.275982, Hold
880, 2000-06-28, 3.446111, Hold
881, 2000-06-29, 3.244329, Buy
882, 2000-06-30, 3.315546, Hold
883, 2000-07-03, 3.374893, Hold
884, 2000-07-05, 3.268068, Hold
885, 2000-07-06, 3.27993799, Hold
886, 2000-07-07, 3.446111, Hold
887, 2000-07-10, 3.61624000, Hold
888, 2000-07-11, 3.60437, Hold
889, 2000-07-12, 3.72702200, Sell
890, 2000-07-13, 3.576675, Hold
891, 2000-07-14, 3.651849, Hold
892, 2000-07-17, 3.691415, Hold
893, 2000-07-18, 3.62415199, Hold
894, 2000-07-19, 3.335328, Hold
895, 2000-07-20, 3.489632, Hold
896, 2000-07-21, 3.39071900, Hold
897, 2000-07-24, 3.082112, Hold
898, 2000-07-25, 3.169156, Hold
899, 2000-07-26, 3.169156, Hold
900, 2000-07-27, 3.291807, Hold
901, 2000-07-28, 3.058374, Hold
902, 2000-07-31, 3.216634, Hold
903, 2000-08-01, 3.12167799, Hold
904, 2000-08-02, 2.991113, Hold
905, 2000-08-03, 3.038591, Hold
906, 2000-08-04, 2.99902599, Hold
907, 2000-08-07, 3.03463499, Hold
908, 2000-08-08, 2.959461, Hold
909, 2000-08-09, 3.006939, Hold
910, 2000-08-10, 3.010896, Hold
911, 2000-08-11, 3.01880800, Hold
912, 2000-08-14, 2.979244, Hold
913, 2000-08-15, 2.955505, Buy
914, 2000-08-16, 3.070243, Hold
915, 2000-08-17, 3.256199, Hold
916, 2000-08-18, 3.16519900, Hold
917, 2000-08-21, 3.19685099, Hold
918, 2000-08-22, 3.272025, Hold
919, 2000-08-23, 3.43819800, Hold
920, 2000-08-24, 3.551942, Hold
921, 2000-08-25, 3.596457, Hold
922, 2000-08-28, 3.675587, Hold
923, 2000-08-29, 3.746804, Hold
924, 2000-08-30, 3.76658700, Hold
925, 2000-08-31, 3.857588, Hold
926, 2000-09-01, 4.015846, Sell
927, 2000-09-05, 3.952543, Hold
928, 2000-09-06, 3.699327, Hold
929, 2000-09-07, 3.924847, Hold
930, 2000-09-08, 3.72702200, Hold
931, 2000-09-11, 3.699327, Hold
932, 2000-09-12, 3.65580500, Hold
933, 2000-09-13, 3.67163099, Hold
934, 2000-09-14, 3.59942, Hold
935, 2000-09-15, 3.496551, Hold
936, 2000-09-18, 3.839779, Hold
937, 2000-09-19, 3.794283, Hold
938, 2000-09-20, 3.864506, Sell
939, 2000-09-21, 3.588545, Hold
940, 2000-09-22, 3.30367699, Hold
941, 2000-09-25, 3.38676299, Hold
942, 2000-09-26, 3.256199, Hold
943, 2000-09-27, 3.09793899, Hold
944, 2000-09-28, 3.38676299, Hold
945, 2000-09-29, 1.63007800, Hold
946, 2000-10-02, 1.53512199, Hold
947, 2000-10-03, 1.41247000, Hold
948, 2000-10-04, 1.495557, Hold
949, 2000-10-05, 1.396644, Hold
950, 2000-10-06, 1.404557, Hold
951, 2000-10-09, 1.376862, Hold
952, 2000-10-10, 1.32147099, Hold
953, 2000-10-11, 1.242341, Buy
954, 2000-10-12, 1.26607999, Hold
955, 2000-10-13, 1.396644, Hold
956, 2000-10-16, 1.36103600, Hold
957, 2000-10-17, 1.273993, Hold
958, 2000-10-18, 1.273993, Hold
959, 2000-10-19, 1.198819, Hold
960, 2000-10-20, 1.234428, Hold
961, 2000-10-23, 1.289819, Hold
962, 2000-10-24, 1.194863, Hold
963, 2000-10-25, 1.171123, Buy
964, 2000-10-26, 1.171123, Hold
965, 2000-10-27, 1.17508, Hold
966, 2000-10-30, 1.222558, Hold
967, 2000-10-31, 1.238384, Hold
968, 2000-11-01, 1.29773199, Hold
969, 2000-11-02, 1.41247000, Sell
970, 2000-11-03, 1.408514, Hold
971, 2000-11-06, 1.35707900, Hold
972, 2000-11-07, 1.349166, Hold
973, 2000-11-08, 1.27003600, Hold
974, 2000-11-09, 1.277949, Hold
975, 2000-11-10, 1.206732, Hold
976, 2000-11-13, 1.226515, Hold
977, 2000-11-14, 1.281906, Hold
978, 2000-11-15, 1.258166, Hold
979, 2000-11-16, 1.202775, Hold
980, 2000-11-17, 1.171123, Buy
981, 2000-11-20, 1.198819, Hold
982, 2000-11-21, 1.190906, Hold
983, 2000-11-22, 1.171123, Hold
984, 2000-11-24, 1.222558, Sell
985, 2000-11-27, 1.182993, Hold
986, 2000-11-28, 1.14144699, Hold
987, 2000-11-29, 1.111776, Hold
988, 2000-11-30, 1.044516, Hold
989, 2000-12-01, 1.080124, Hold
990, 2000-12-04, 1.05638500, Hold
991, 2000-12-05, 1.076168, Hold
992, 2000-12-06, 0.90603799, Buy
993, 2000-12-07, 0.90603799, Hold
994, 2000-12-08, 0.953516, Hold
995, 2000-12-11, 0.96142900, Hold
996, 2000-12-12, 0.973299, Hold
997, 2000-12-13, 0.94956000, Hold
998, 2000-12-14, 0.91395100, Hold
999, 2000-12-15, 0.89021200, Hold
1000, 2000-12-18, 0.90208199, Hold
1001, 2000-12-19, 0.88625599, Buy
1002, 2000-12-20, 0.90999500, Hold
1003, 2000-12-21, 0.89021200, Hold
1004, 2000-12-22, 0.94956000, Sell
1005, 2000-12-26, 0.92977700, Hold
1006, 2000-12-27, 0.93768999, Hold
1007, 2000-12-28, 0.93768999, Hold
1008, 2000-12-29, 0.94164699, Hold
1009, 2001-01-02, 0.94164699, Hold
1010, 2001-01-03, 1.036602, Hold
1011, 2001-01-04, 1.080124, Hold
1012, 2001-01-05, 1.036602, Hold
1013, 2001-01-08, 1.048473, Hold
1014, 2001-01-09, 1.08803700, Hold
1015, 2001-01-10, 1.048473, Hold
1016, 2001-01-11, 1.139472, Hold
1017, 2001-01-12, 1.08803700, Hold
1018, 2001-01-16, 1.08408099, Hold
1019, 2001-01-17, 1.064298, Hold
1020, 2001-01-18, 1.182993, Hold
1021, 2001-01-19, 1.234428, Hold
1022, 2001-01-22, 1.218602, Hold
1023, 2001-01-23, 1.29773199, Hold
1024, 2001-01-24, 1.29773199, Hold
1025, 2001-01-25, 1.26212299, Hold
1026, 2001-01-26, 1.238384, Hold
1027, 2001-01-29, 1.37290499, Hold
1028, 2001-01-30, 1.376862, Sell
1029, 2001-01-31, 1.368949, Hold
1030, 2001-02-01, 1.337297, Hold
1031, 2001-02-02, 1.30564500, Hold
1032, 2001-02-05, 1.277949, Hold
1033, 2001-02-06, 1.337297, Hold
1034, 2001-02-07, 1.313558, Hold
1035, 2001-02-08, 1.313558, Hold
1036, 2001-02-09, 1.210689, Hold
1037, 2001-02-12, 1.246297, Hold
1038, 2001-02-13, 1.210689, Hold
1039, 2001-02-14, 1.234428, Hold
1040, 2001-02-15, 1.27003600, Hold
1041, 2001-02-16, 1.202775, Hold
1042, 2001-02-20, 1.159254, Buy
1043, 2001-02-21, 1.194863, Hold
1044, 2001-02-22, 1.190906, Hold
1045, 2001-02-23, 1.190906, Hold
1046, 2001-02-26, 1.234428, Hold
1047, 2001-02-27, 1.226515, Hold
1048, 2001-02-28, 1.155298, Buy
1049, 2001-03-01, 1.18695, Hold
1050, 2001-03-02, 1.218602, Hold
1051, 2001-03-05, 1.289819, Hold
1052, 2001-03-06, 1.36103600, Sell
1053, 2001-03-07, 1.34521, Hold
1054, 2001-03-08, 1.31751399, Hold
1055, 2001-03-09, 1.281906, Hold
1056, 2001-03-12, 1.17903700, Buy
1057, 2001-03-13, 1.238384, Hold
1058, 2001-03-14, 1.293775, Hold
1059, 2001-03-15, 1.246297, Hold
1060, 2001-03-16, 1.242341, Hold
1061, 2001-03-19, 1.301688, Hold
1062, 2001-03-20, 1.246297, Hold
1063, 2001-03-21, 1.273993, Hold
1064, 2001-03-22, 1.368949, Hold
1065, 2001-03-23, 1.455992, Sell
1066, 2001-03-26, 1.37876100, Hold
1067, 2001-03-27, 1.447762, Hold
1068, 2001-03-28, 1.403449, Hold
1069, 2001-03-29, 1.426239, Hold
1070, 2001-03-30, 1.397119, Hold
1071, 2001-04-02, 1.366733, Hold
1072, 2001-04-03, 1.28127299, Hold
1073, 2001-04-04, 1.234428, Buy
1074, 2001-04-05, 1.32115400, Hold
1075, 2001-04-06, 1.30342900, Hold
1076, 2001-04-09, 1.30026399, Hold
1077, 2001-04-10, 1.39522000, Hold
1078, 2001-04-11, 1.380026, Hold
1079, 2001-04-12, 1.419275, Hold
1080, 2001-04-16, 1.357238, Hold
1081, 2001-04-17, 1.291401, Buy
1082, 2001-04-18, 1.442698, Hold
1083, 2001-04-19, 1.62817800, Sell
1084, 2001-04-20, 1.585132, Hold
1085, 2001-04-23, 1.53512199, Hold
1086, 2001-04-24, 1.521195, Hold
1087, 2001-04-25, 1.56487399, Hold
1088, 2001-04-26, 1.562975, Hold
1089, 2001-04-27, 1.658564, Hold
1090, 2001-04-30, 1.613618, Hold
1091, 2001-05-01, 1.641472, Hold
1092, 2001-05-02, 1.68325299, Sell
1093, 2001-05-03, 1.580068, Hold
1094, 2001-05-04, 1.63007800, Hold
1095, 2001-05-07, 1.580068, Hold
1096, 2001-05-08, 1.555379, Hold
1097, 2001-05-09, 1.518029, Hold
1098, 2001-05-10, 1.455992, Hold
1099, 2001-05-11, 1.446496, Buy
1100, 2001-05-14, 1.474349, Hold
1101, 2001-05-15, 1.467386, Hold
1102, 2001-05-16, 1.525626, Sell
1103, 2001-05-17, 1.490809, Hold
1104, 2001-05-18, 1.489543, Hold
1105, 2001-05-21, 1.491442, Hold
1106, 2001-05-22, 1.487643, Hold
1107, 2001-05-23, 1.470552, Hold
1108, 2001-05-24, 1.468652, Hold
1109, 2001-05-25, 1.440799, Hold
1110, 2001-05-29, 1.359137, Hold
1111, 2001-05-30, 1.252153, Buy
1112, 2001-05-31, 1.262915, Hold
1113, 2001-06-01, 1.32242000, Hold
1114, 2001-06-04, 1.30786, Hold
1115, 2001-06-05, 1.32558600, Hold
1116, 2001-06-06, 1.312292, Hold
1117, 2001-06-07, 1.371164, Sell
1118, 2001-06-08, 1.349641, Hold
1119, 2001-06-11, 1.268612, Hold
1120, 2001-06-12, 1.28570400, Hold
1121, 2001-06-13, 1.295833, Hold
1122, 2001-06-14, 1.258483, Buy
1123, 2001-06-15, 1.293933, Hold
1124, 2001-06-18, 1.28697000, Hold
1125, 2001-06-19, 1.27810699, Hold
1126, 2001-06-20, 1.371797, Hold
1127, 2001-06-21, 1.423706, Hold
1128, 2001-06-22, 1.409147, Hold
1129, 2001-06-25, 1.51866200, Sell
1130, 2001-06-26, 1.503469, Hold
1131, 2001-06-27, 1.477515, Hold
1132, 2001-06-28, 1.490176, Hold
1133, 2001-06-29, 1.471818, Hold
1134, 2001-07-02, 1.512965, Hold
1135, 2001-07-03, 1.509167, Hold
1136, 2001-07-05, 1.468019, Hold
1137, 2001-07-06, 1.394587, Hold
1138, 2001-07-09, 1.437001, Hold
1139, 2001-07-10, 1.33824599, Buy
1140, 2001-07-11, 1.426872, Hold
1141, 2001-07-12, 1.542085, Hold
1142, 2001-07-13, 1.573104, Hold
1143, 2001-07-16, 1.51676299, Hold
1144, 2001-07-17, 1.58893, Sell
1145, 2001-07-18, 1.31609, Hold
1146, 2001-07-19, 1.263548, Hold
1147, 2001-07-20, 1.26481399, Hold
1148, 2001-07-23, 1.23696, Hold
1149, 2001-07-24, 1.208473, Hold
1150, 2001-07-25, 1.169225, Buy
1151, 2001-07-26, 1.176821, Hold
1152, 2001-07-27, 1.200244, Hold
1153, 2001-07-30, 1.198344, Hold
1154, 2001-07-31, 1.189482, Hold
1155, 2001-08-01, 1.206574, Hold
1156, 2001-08-02, 1.254685, Sell
1157, 2001-08-03, 1.234428, Hold
1158, 2001-08-06, 1.21100499, Hold
1159, 2001-08-07, 1.218602, Hold
1160, 2001-08-08, 1.196445, Hold
1161, 2001-08-09, 1.205941, Hold
1162, 2001-08-10, 1.204042, Hold
1163, 2001-08-13, 1.208473, Hold
1164, 2001-08-14, 1.185684, Hold
1165, 2001-08-15, 1.167325, Hold
1166, 2001-08-16, 1.180619, Hold
1167, 2001-08-17, 1.14390300, Hold
1168, 2001-08-20, 1.147068, Hold
1169, 2001-08-21, 1.134407, Hold
1170, 2001-08-22, 1.152766, Hold
1171, 2001-08-23, 1.12744400, Buy
1172, 2001-08-24, 1.175555, Hold
1173, 2001-08-27, 1.197711, Sell
1174, 2001-08-28, 1.164793, Hold
1175, 2001-08-29, 1.12871, Hold
1176, 2001-08-30, 1.12871, Hold
1177, 2001-08-31, 1.174289, Hold
1178, 2001-09-04, 1.155298, Hold
1179, 2001-09-05, 1.174289, Hold
1180, 2001-09-06, 1.12174699, Hold
1181, 2001-09-07, 1.093893, Hold
1182, 2001-09-10, 1.09959, Hold
1183, 2001-09-17, 1.07553500, Hold
1184, 2001-09-18, 1.030589, Hold
1185, 2001-09-19, 1.077434, Hold
1186, 2001-09-20, 0.992606, Hold
1187, 2001-09-21, 0.99577199, Hold
1188, 2001-09-24, 1.041351, Hold
1189, 2001-09-25, 0.98374400, Hold
1190, 2001-09-26, 0.95905499, Hold
1191, 2001-09-27, 0.98184500, Hold
1192, 2001-09-28, 0.98184500, Hold
1193, 2001-10-01, 0.98374400, Hold
1194, 2001-10-02, 0.952725, Hold
1195, 2001-10-03, 0.94829400, Buy
1196, 2001-10-04, 1.005267, Hold
1197, 2001-10-05, 1.021727, Hold
1198, 2001-10-08, 1.025525, Hold
1199, 2001-10-09, 1.012864, Hold
1200, 2001-10-10, 1.064773, Hold
1201, 2001-10-11, 1.12301200, Hold
1202, 2001-10-12, 1.140105, Hold
1203, 2001-10-15, 1.138839, Hold
1204, 2001-10-16, 1.140105, Hold
1205, 2001-10-17, 1.07553500, Hold
1206, 2001-10-18, 1.139472, Hold
1207, 2001-10-19, 1.158463, Hold
1208, 2001-10-22, 1.204042, Hold
1209, 2001-10-23, 1.148334, Hold
1210, 2001-10-24, 1.19961, Hold
1211, 2001-10-25, 1.214804, Sell
1212, 2001-10-26, 1.181885, Hold
1213, 2001-10-29, 1.116049, Hold
1214, 2001-10-30, 1.11415, Hold
1215, 2001-10-31, 1.111618, Buy
1216, 2001-11-01, 1.176821, Hold
1217, 2001-11-02, 1.175555, Hold
1218, 2001-11-05, 1.207207, Hold
1219, 2001-11-06, 1.238859, Hold
1220, 2001-11-07, 1.240125, Hold
1221, 2001-11-08, 1.184417, Hold
1222, 2001-11-09, 1.184417, Hold
1223, 2001-11-12, 1.18695, Hold
1224, 2001-11-13, 1.226198, Hold
1225, 2001-11-14, 1.241391, Hold
1226, 2001-11-15, 1.231262, Hold
1227, 2001-11-16, 1.200877, Hold
1228, 2001-11-19, 1.26607999, Hold
1229, 2001-11-20, 1.236327, Hold
1230, 2001-11-21, 1.245822, Hold
1231, 2001-11-23, 1.255951, Hold
1232, 2001-11-26, 1.352806, Sell
1233, 2001-11-27, 1.32938400, Hold
1234, 2001-11-28, 1.299631, Hold
1235, 2001-11-29, 1.292667, Hold
1236, 2001-11-30, 1.348375, Hold
1237, 2001-12-03, 1.332549, Hold
1238, 2001-12-04, 1.418009, Hold
1239, 2001-12-05, 1.504102, Sell
1240, 2001-12-06, 1.442065, Hold
1241, 2001-12-07, 1.426872, Hold
1242, 2001-12-10, 1.426872, Hold
1243, 2001-12-11, 1.37876100, Hold
1244, 2001-12-12, 1.36040200, Hold
1245, 2001-12-13, 1.32938400, Hold
1246, 2001-12-14, 1.29076800, Buy
1247, 2001-12-17, 1.305328, Hold
1248, 2001-12-18, 1.330017, Hold
1249, 2001-12-19, 1.368632, Hold
1250, 2001-12-20, 1.30849300, Hold
1251, 2001-12-21, 1.32938400, Hold
1252, 2001-12-24, 1.35217299, Hold
1253, 2001-12-26, 1.36040200, Hold
1254, 2001-12-27, 1.397119, Hold
1255, 2001-12-28, 1.419908, Hold
1256, 2001-12-31, 1.386357, Hold
1257, 2002-01-02, 1.474983, Hold
1258, 2002-01-03, 1.492708, Hold
1259, 2002-01-04, 1.499671, Sell
1260, 2002-01-07, 1.449661, Hold
1261, 2002-01-08, 1.431303, Hold
1262, 2002-01-09, 1.370531, Hold
1263, 2002-01-10, 1.343944, Hold
1264, 2002-01-11, 1.332549, Hold
1265, 2002-01-14, 1.33887999, Hold
1266, 2002-01-15, 1.373697, Hold
1267, 2002-01-16, 1.31545699, Buy
1268, 2002-01-17, 1.423074, Hold
1269, 2002-01-18, 1.403449, Hold
1270, 2002-01-22, 1.381293, Hold
1271, 2002-01-23, 1.457258, Hold
1272, 2002-01-24, 1.469286, Hold
1273, 2002-01-25, 1.471818, Hold
1274, 2002-01-28, 1.473084, Hold
1275, 2002-01-29, 1.460423, Hold
1276, 2002-01-30, 1.524993, Hold
1277, 2002-01-31, 1.56487399, Hold
1278, 2002-02-01, 1.54525, Hold
1279, 2002-02-04, 1.60475599, Hold
1280, 2002-02-05, 1.611086, Sell
1281, 2002-02-06, 1.561709, Hold
1282, 2002-02-07, 1.53828700, Hold
1283, 2002-02-08, 1.521195, Hold
1284, 2002-02-11, 1.581333, Hold
1285, 2002-02-12, 1.564241, Hold
1286, 2002-02-13, 1.583233, Sell
1287, 2002-02-14, 1.55727800, Hold
1288, 2002-02-15, 1.512965, Hold
1289, 2002-02-19, 1.431936, Hold
1290, 2002-02-20, 1.464221, Hold
1291, 2002-02-21, 1.36103600, Buy
1292, 2002-02-22, 1.439533, Hold
1293, 2002-02-25, 1.507267, Hold
1294, 2002-02-26, 1.498405, Hold
1295, 2002-02-27, 1.390155, Hold
1296, 2002-02-28, 1.373697, Hold
1297, 2002-03-01, 1.484478, Hold
1298, 2002-03-04, 1.537654, Hold
1299, 2002-03-05, 1.489543, Hold
1300, 2002-03-06, 1.523727, Hold
1301, 2002-03-07, 1.543351, Hold
1302, 2002-03-08, 1.56107600, Hold
1303, 2002-03-11, 1.586398, Sell
1304, 2002-03-12, 1.56487399, Hold
1305, 2002-03-13, 1.55031499, Hold
1306, 2002-03-14, 1.546517, Hold
1307, 2002-03-15, 1.57943500, Hold
1308, 2002-03-18, 1.566141, Hold
1309, 2002-03-19, 1.573104, Hold
1310, 2002-03-20, 1.57753500, Hold
1311, 2002-03-21, 1.53638799, Hold
1312, 2002-03-22, 1.524993, Hold
1313, 2002-03-25, 1.478148, Buy
1314, 2002-03-26, 1.485111, Hold
1315, 2002-03-27, 1.485744, Hold
1316, 2002-03-28, 1.498405, Hold
1317, 2002-04-01, 1.54841499, Hold
1318, 2002-04-02, 1.523727, Hold
1319, 2002-04-03, 1.503469, Hold
1320, 2002-04-04, 1.57626900, Sell
1321, 2002-04-05, 1.566141, Hold
1322, 2002-04-08, 1.554746, Hold
1323, 2002-04-09, 1.525626, Hold
1324, 2002-04-10, 1.56107600, Hold
1325, 2002-04-11, 1.57373700, Hold
1326, 2002-04-12, 1.586398, Hold
1327, 2002-04-15, 1.582599, Hold
1328, 2002-04-16, 1.629445, Hold
1329, 2002-04-17, 1.65286699, Sell
1330, 2002-04-18, 1.608554, Hold
1331, 2002-04-19, 1.581333, Hold
1332, 2002-04-22, 1.55284699, Hold
1333, 2002-04-23, 1.53512199, Hold
1334, 2002-04-24, 1.504736, Hold
1335, 2002-04-25, 1.526892, Hold
1336, 2002-04-26, 1.456625, Buy
1337, 2002-04-29, 1.51676299, Hold
1338, 2002-04-30, 1.53638799, Sell
1339, 2002-05-01, 1.518029, Hold
1340, 2002-05-02, 1.499671, Hold
1341, 2002-05-03, 1.488277, Hold
1342, 2002-05-06, 1.433835, Hold
1343, 2002-05-07, 1.422441, Buy
1344, 2002-05-08, 1.542718, Hold
1345, 2002-05-09, 1.531323, Hold
1346, 2002-05-10, 1.476249, Hold
1347, 2002-05-13, 1.51549699, Hold
1348, 2002-05-14, 1.621215, Sell
1349, 2002-05-15, 1.600325, Hold
1350, 2002-05-16, 1.595893, Hold
1351, 2002-05-17, 1.583233, Hold
1352, 2002-05-20, 1.566141, Hold
1353, 2002-05-21, 1.485111, Buy
1354, 2002-05-22, 1.53955300, Hold
1355, 2002-05-23, 1.59399400, Hold
1356, 2002-05-24, 1.528791, Hold
1357, 2002-05-28, 1.518029, Hold
1358, 2002-05-29, 1.518029, Hold
1359, 2002-05-30, 1.531957, Hold
1360, 2002-05-31, 1.474983, Hold
1361, 2002-06-03, 1.450294, Hold
