689, 1999-09-27, 27.8719880, Hold
690, 1999-09-28, 27.720505, Hold
691, 1999-09-29, 27.777323, Hold
692, 1999-09-30, 27.8341049, Hold
693, 1999-10-01, 28.4778900, Hold
694, 1999-10-04, 28.629368, Hold
695, 1999-10-05, 28.5347020, Hold
696, 1999-10-06, 28.705103, Hold
697, 1999-10-07, 28.553631, Hold
698, 1999-10-08, 29.9169409, Sell
699, 1999-10-11, 29.8033260, Hold
700, 1999-10-12, 29.3110219, Hold
701, 1999-10-13, 28.8755229, Hold
702, 1999-10-14, 28.667236, Hold
703, 1999-10-15, 28.269615, Buy
704, 1999-10-18, 28.629368, Hold
705, 1999-10-19, 30.2199039, Hold
706, 1999-10-20, 31.0530239, Hold
707, 1999-10-21, 31.7535989, Hold
708, 1999-10-22, 31.734671, Hold
709, 1999-10-25, 31.886162, Hold
710, 1999-10-26, 31.90509, Sell
711, 1999-10-27, 31.6021250, Hold
712, 1999-10-28, 31.507462, Hold
713, 1999-10-29, 31.734671, Hold
714, 1999-11-01, 31.82935, Hold
715, 1999-11-02, 31.0530239, Buy
716, 1999-11-03, 31.5831989, Hold
717, 1999-11-04, 31.90509, Hold
718, 1999-11-05, 31.9618990, Sell
719, 1999-11-08, 31.6399969, Hold
720, 1999-11-09, 31.3938450, Hold
721, 1999-11-10, 31.2045, Buy
722, 1999-11-11, 31.450663, Hold
723, 1999-11-12, 31.6021900, Hold
724, 1999-11-15, 31.5260409, Hold
725, 1999-11-16, 32.325615, Sell
726, 1999-11-17, 32.1733280, Hold
727, 1999-11-18, 31.7925659, Hold
728, 1999-11-19, 32.040062, Hold
729, 1999-11-22, 32.0781400, Hold
730, 1999-11-23, 31.697371, Hold
731, 1999-11-24, 31.9067899, Hold
732, 1999-11-26, 31.4308409, Hold
733, 1999-11-29, 32.0019719, Hold
734, 1999-11-30, 31.6021900, Hold
735, 1999-12-01, 31.2214299, Hold
736, 1999-12-02, 30.483732, Hold
737, 1999-12-03, 29.622288, Hold
738, 1999-12-06, 29.4890379, Hold
739, 1999-12-07, 28.441961, Hold
740, 1999-12-08, 27.7851729, Buy
741, 1999-12-09, 28.4039039, Hold
742, 1999-12-10, 28.746567, Hold
743, 1999-12-13, 28.38488, Hold
744, 1999-12-14, 28.6894510, Hold
745, 1999-12-15, 28.8369710, Hold
746, 1999-12-16, 28.8227159, Hold
747, 1999-12-17, 28.8988840, Hold
748, 1999-12-20, 28.0183640, Hold
749, 1999-12-21, 27.7185499, Buy
750, 1999-12-22, 27.889896, Hold
751, 1999-12-23, 29.1082780, Hold
752, 1999-12-27, 29.7745900, Sell
753, 1999-12-28, 29.0702109, Hold
754, 1999-12-29, 28.1564030, Hold
755, 1999-12-30, 28.4800469, Hold
756, 1999-12-31, 28.4039039, Hold
757, 2000-01-03, 28.0802630, Hold
758, 2000-01-04, 27.0522349, Buy
759, 2000-01-05, 27.337795, Hold
760, 2000-01-06, 28.1944849, Hold
761, 2000-01-07, 29.3938479, Sell
762, 2000-01-10, 28.651377, Hold
763, 2000-01-11, 28.746567, Hold
764, 2000-01-12, 28.4800469, Hold
765, 2000-01-13, 28.441961, Hold
766, 2000-01-14, 28.5371609, Hold
767, 2000-01-18, 27.8137359, Hold
768, 2000-01-19, 27.9089239, Hold
769, 2000-01-20, 28.004107, Hold
770, 2000-01-21, 27.375868, Hold
771, 2000-01-24, 25.491167, Hold
772, 2000-01-25, 25.967096, Hold
773, 2000-01-26, 25.434046, Hold
774, 2000-01-27, 24.52025, Buy
775, 2000-01-28, 25.738646, Hold
776, 2000-01-31, 26.214592, Sell
777, 2000-02-01, 25.833839, Hold
778, 2000-02-02, 26.005171, Hold
779, 2000-02-03, 25.3769450, Hold
780, 2000-02-04, 25.0152280, Hold
781, 2000-02-07, 24.805811, Hold
782, 2000-02-08, 24.9961929, Hold
783, 2000-02-09, 24.36795, Hold
784, 2000-02-10, 23.7587489, Hold
785, 2000-02-11, 23.75799, Buy
786, 2000-02-14, 23.815516, Hold
787, 2000-02-15, 24.448294, Hold
788, 2000-02-16, 24.486643, Sell
789, 2000-02-17, 24.2948909, Hold
790, 2000-02-18, 23.75799, Hold
791, 2000-02-22, 24.122318, Hold
792, 2000-02-23, 23.35531, Hold
793, 2000-02-24, 22.626656, Hold
794, 2000-02-25, 22.08975, Buy
795, 2000-02-28, 22.319851, Hold
796, 2000-02-29, 22.08975, Hold
797, 2000-03-01, 22.511612, Hold
798, 2000-03-02, 22.607489, Hold
799, 2000-03-03, 22.5499549, Hold
800, 2000-03-06, 21.629555, Hold
801, 2000-03-07, 21.015949, Buy
802, 2000-03-08, 21.782951, Hold
803, 2000-03-09, 22.30068, Hold
804, 2000-03-10, 21.744602, Hold
805, 2000-03-13, 21.4761450, Hold
806, 2000-03-14, 22.319851, Hold
807, 2000-03-15, 23.604582, Hold
808, 2000-03-16, 24.486643, Hold
809, 2000-03-17, 24.4099370, Hold
810, 2000-03-20, 24.333248, Hold
811, 2000-03-21, 24.6208669, Hold
812, 2000-03-22, 25.2344859, Sell
813, 2000-03-23, 24.544167, Hold
814, 2000-03-24, 22.166447, Hold
815, 2000-03-27, 21.399448, Buy
816, 2000-03-28, 22.08975, Hold
817, 2000-03-29, 21.802122, Hold
818, 2000-03-30, 21.7062529, Hold
819, 2000-03-31, 21.5528390, Hold
820, 2000-04-03, 22.166447, Hold
821, 2000-04-04, 23.547064, Hold
822, 2000-04-05, 23.777161, Hold
823, 2000-04-06, 22.9718, Hold
824, 2000-04-07, 22.722534, Hold
825, 2000-04-10, 23.316965, Hold
826, 2000-04-11, 24.007273, Hold
827, 2000-04-12, 23.62376, Hold
828, 2000-04-13, 23.393665, Hold
829, 2000-04-14, 22.4924260, Buy
830, 2000-04-17, 23.777161, Hold
831, 2000-04-18, 25.0043769, Hold
832, 2000-04-19, 25.2344859, Hold
833, 2000-04-20, 25.042725, Hold
834, 2000-04-24, 25.733028, Hold
835, 2000-04-25, 25.86725, Sell
836, 2000-04-26, 25.387878, Hold
837, 2000-04-27, 25.464573, Hold
838, 2000-04-28, 25.3111709, Hold
839, 2000-05-01, 25.3687060, Hold
840, 2000-05-02, 25.828909, Hold
841, 2000-05-03, 25.541273, Hold
842, 2000-05-04, 25.4837459, Hold
843, 2000-05-05, 25.7713779, Hold
844, 2000-05-08, 26.921888, Sell
845, 2000-05-09, 26.6917780, Hold
846, 2000-05-10, 26.231575, Hold
847, 2000-05-11, 26.4041599, Hold
848, 2000-05-12, 26.231575, Hold
849, 2000-05-15, 26.4616869, Hold
850, 2000-05-16, 26.787661, Hold
851, 2000-05-17, 26.7109760, Hold
852, 2000-05-18, 27.1519789, Hold
853, 2000-05-19, 27.427031, Hold
854, 2000-05-22, 26.847584, Hold
855, 2000-05-23, 26.886209, Hold
856, 2000-05-24, 27.794006, Sell
857, 2000-05-25, 27.600872, Hold
858, 2000-05-26, 27.2338770, Hold
859, 2000-05-30, 27.4849719, Hold
860, 2000-05-31, 27.6587920, Hold
861, 2000-06-01, 27.0986710, Hold
862, 2000-06-02, 25.959106, Hold
863, 2000-06-05, 25.959106, Hold
864, 2000-06-06, 25.99774, Hold
865, 2000-06-07, 25.862534, Buy
866, 2000-06-08, 26.229507, Hold
867, 2000-06-09, 26.6158049, Hold
868, 2000-06-12, 26.200523, Hold
869, 2000-06-13, 27.195248, Hold
870, 2000-06-14, 27.7360589, Hold
871, 2000-06-15, 28.006474, Sell
872, 2000-06-16, 27.6781179, Hold
873, 2000-06-19, 27.871281, Hold
874, 2000-06-20, 27.3690830, Hold
875, 2000-06-21, 27.7746890, Hold
876, 2000-06-22, 27.3690830, Hold
877, 2000-06-23, 27.7360589, Hold
878, 2000-06-26, 29.51302, Hold
879, 2000-06-27, 30.2663000, Hold
880, 2000-06-28, 30.3097669, Hold
881, 2000-06-29, 30.4594520, Hold
882, 2000-06-30, 31.4831409, Sell
883, 2000-07-03, 31.2320459, Hold
884, 2000-07-05, 31.212719, Hold
885, 2000-07-06, 30.8071229, Hold
886, 2000-07-07, 30.8264349, Hold
887, 2000-07-10, 30.9616319, Hold
888, 2000-07-11, 30.9616319, Hold
889, 2000-07-12, 30.304932, Hold
890, 2000-07-13, 29.435774, Hold
891, 2000-07-14, 28.3734590, Buy
892, 2000-07-17, 29.1556840, Hold
893, 2000-07-18, 29.3585, Hold
894, 2000-07-19, 28.798393, Hold
895, 2000-07-20, 28.3927780, Hold
896, 2000-07-21, 28.508657, Hold
897, 2000-07-24, 29.189508, Hold
898, 2000-07-25, 28.894957, Hold
899, 2000-07-26, 27.890581, Buy
900, 2000-07-27, 28.3879070, Hold
901, 2000-07-28, 28.9432179, Hold
902, 2000-07-31, 28.75975, Hold
903, 2000-08-01, 29.300568, Hold
904, 2000-08-02, 29.8220650, Hold
905, 2000-08-03, 29.976576, Hold
906, 2000-08-04, 29.841383, Hold
907, 2000-08-07, 29.9331129, Hold
908, 2000-08-08, 29.8751510, Hold
909, 2000-08-09, 29.300568, Buy
910, 2000-08-10, 30.102114, Hold
911, 2000-08-11, 30.237312, Sell
912, 2000-08-14, 30.073156, Hold
913, 2000-08-15, 29.696493, Hold
914, 2000-08-16, 30.237312, Hold
915, 2000-08-17, 29.976576, Hold
916, 2000-08-18, 29.995808, Hold
917, 2000-08-21, 30.175674, Hold
918, 2000-08-22, 30.409008, Sell
919, 2000-08-23, 30.1562400, Hold
920, 2000-08-24, 29.942375, Hold
921, 2000-08-25, 29.6896019, Hold
922, 2000-08-28, 29.475725, Hold
923, 2000-08-29, 28.9313340, Hold
924, 2000-08-30, 28.3869090, Buy
925, 2000-08-31, 28.6056330, Hold
926, 2000-09-01, 28.814669, Hold
927, 2000-09-05, 29.0091, Hold
928, 2000-09-06, 29.0091, Hold
929, 2000-09-07, 29.067432, Hold
930, 2000-09-08, 29.3882099, Hold
931, 2000-09-11, 29.558359, Hold
932, 2000-09-12, 30.059019, Hold
933, 2000-09-13, 30.3701150, Sell
934, 2000-09-14, 29.8451539, Hold
935, 2000-09-15, 29.553492, Hold
936, 2000-09-18, 28.659115, Hold
937, 2000-09-19, 28.561907, Hold
938, 2000-09-20, 28.3334409, Buy
939, 2000-09-21, 29.320185, Hold
940, 2000-09-22, 29.8257159, Sell
941, 2000-09-25, 29.820808, Hold
942, 2000-09-26, 29.3979550, Hold
943, 2000-09-27, 29.5826530, Hold
944, 2000-09-28, 29.047981, Hold
945, 2000-09-29, 29.2229710, Hold
946, 2000-10-02, 28.989662, Hold
947, 2000-10-03, 28.775774, Hold
948, 2000-10-04, 28.095272, Buy
949, 2000-10-05, 28.9507659, Hold
950, 2000-10-06, 28.7174570, Hold
951, 2000-10-09, 28.406368, Hold
952, 2000-10-10, 29.4368460, Hold
953, 2000-10-11, 29.8646030, Hold
954, 2000-10-12, 30.175674, Hold
955, 2000-10-13, 29.8062570, Hold
956, 2000-10-16, 30.1562400, Hold
957, 2000-10-17, 30.1951289, Sell
958, 2000-10-18, 29.320185, Hold
959, 2000-10-19, 28.542465, Hold
960, 2000-10-20, 28.581356, Hold
961, 2000-10-23, 28.484135, Buy
962, 2000-10-24, 28.523024, Hold
963, 2000-10-25, 29.2229710, Hold
964, 2000-10-26, 28.9702210, Hold
965, 2000-10-27, 28.8535460, Hold
966, 2000-10-30, 29.3590810, Sell
967, 2000-10-31, 28.659115, Hold
968, 2000-11-01, 28.3091390, Hold
969, 2000-11-02, 27.9591619, Buy
970, 2000-11-03, 28.523024, Hold
971, 2000-11-06, 28.6396710, Hold
972, 2000-11-07, 28.659115, Hold
973, 2000-11-08, 29.067432, Hold
974, 2000-11-09, 29.106314, Hold
975, 2000-11-10, 29.3785110, Hold
976, 2000-11-13, 28.9507659, Hold
977, 2000-11-14, 29.4368460, Hold
978, 2000-11-15, 29.553492, Hold
979, 2000-11-16, 29.3007469, Hold
980, 2000-11-17, 29.7948469, Hold
981, 2000-11-20, 30.1276320, Hold
982, 2000-11-21, 30.6170479, Hold
983, 2000-11-22, 30.225519, Hold
984, 2000-11-24, 29.7752740, Hold
985, 2000-11-27, 30.4995799, Hold
986, 2000-11-28, 31.360937, Hold
987, 2000-11-29, 31.4000909, Sell
988, 2000-11-30, 31.3217739, Hold
989, 2000-12-01, 30.6170479, Hold
990, 2000-12-04, 31.184744, Hold
991, 2000-12-05, 31.1651570, Hold
992, 2000-12-06, 30.108068, Hold
993, 2000-12-07, 30.4017109, Hold
994, 2000-12-08, 30.186371, Hold
995, 2000-12-11, 29.9514449, Buy
996, 2000-12-12, 30.382118, Hold
997, 2000-12-13, 30.9106879, Hold
998, 2000-12-14, 31.0868590, Hold
999, 2000-12-15, 30.871521, Hold
1000, 2000-12-18, 30.871521, Hold
1001, 2000-12-19, 31.067287, Hold
1002, 2000-12-20, 31.5175500, Hold
1003, 2000-12-21, 31.634989, Hold
1004, 2000-12-22, 31.7916049, Hold
1005, 2000-12-26, 32.065666, Hold
1006, 2000-12-27, 32.26144, Hold
1007, 2000-12-28, 32.809563, Hold
1008, 2000-12-29, 32.907444, Sell
1009, 2001-01-02, 31.948206, Hold
1010, 2001-01-03, 30.930273, Hold
1011, 2001-01-04, 30.2646730, Hold
1012, 2001-01-05, 30.6561739, Hold
1013, 2001-01-08, 30.6170479, Hold
1014, 2001-01-09, 30.832375, Hold
1015, 2001-01-10, 30.0297549, Hold
1016, 2001-01-11, 28.9530620, Hold
1017, 2001-01-12, 29.618658, Hold
1018, 2001-01-16, 29.5012020, Hold
1019, 2001-01-17, 28.718161, Hold
1020, 2001-01-18, 29.442486, Hold
1021, 2001-01-19, 29.4816280, Hold
1022, 2001-01-22, 29.54035, Hold
1023, 2001-01-23, 29.031376, Hold
1024, 2001-01-24, 28.365784, Buy
1025, 2001-01-25, 28.7377320, Hold
1026, 2001-01-26, 28.7964590, Hold
1027, 2001-01-29, 28.6907599, Hold
1028, 2001-01-30, 28.6907599, Hold
1029, 2001-01-31, 29.16996, Hold
1030, 2001-02-01, 29.4017580, Hold
1031, 2001-02-02, 29.7870200, Sell
1032, 2001-02-05, 29.4205570, Hold
1033, 2001-02-06, 29.2608129, Hold
1034, 2001-02-07, 29.7243729, Hold
1035, 2001-02-08, 29.639793, Hold
1036, 2001-02-09, 29.74943, Hold
1037, 2001-02-12, 30.7266500, Sell
1038, 2001-02-13, 30.350807, Hold
1039, 2001-02-14, 29.959282, Hold
1040, 2001-02-15, 29.7038729, Hold
1041, 2001-02-16, 29.80793, Hold
1042, 2001-02-20, 30.2809200, Hold
1043, 2001-02-21, 30.558405, Hold
1044, 2001-02-22, 30.435427, Hold
1045, 2001-02-23, 30.1106409, Hold
1046, 2001-02-26, 30.192623, Hold
1047, 2001-02-27, 30.255695, Hold
1048, 2001-02-28, 30.6908510, Hold
1049, 2001-03-01, 31.2426659, Hold
1050, 2001-03-02, 31.2647460, Sell
1051, 2001-03-05, 31.0534630, Hold
1052, 2001-03-06, 30.5237099, Hold
1053, 2001-03-07, 29.893068, Hold
1054, 2001-03-08, 30.8611109, Hold
1055, 2001-03-09, 30.4921929, Hold
1056, 2001-03-12, 29.940369, Hold
1057, 2001-03-13, 29.6880989, Hold
1058, 2001-03-14, 29.404295, Hold
1059, 2001-03-15, 29.4358309, Hold
1060, 2001-03-16, 29.006987, Hold
1061, 2001-03-19, 28.9943789, Hold
1062, 2001-03-20, 28.631744, Hold
1063, 2001-03-21, 27.5060289, Hold
1064, 2001-03-22, 27.6857719, Hold
1065, 2001-03-23, 27.8150440, Hold
1066, 2001-03-26, 26.9226820, Hold
1067, 2001-03-27, 26.25102, Buy
1068, 2001-03-28, 27.2064719, Hold
1069, 2001-03-29, 27.8686640, Hold
1070, 2001-03-30, 27.58172, Hold
1071, 2001-04-02, 27.5344090, Hold
1072, 2001-04-03, 27.15287, Hold
1073, 2001-04-04, 27.405136, Hold
1074, 2001-04-05, 28.0263229, Hold
1075, 2001-04-06, 28.502476, Hold
1076, 2001-04-09, 28.770496, Hold
1077, 2001-04-10, 29.0195980, Hold
1078, 2001-04-11, 28.6443609, Hold
1079, 2001-04-12, 28.679049, Hold
1080, 2001-04-16, 29.199352, Hold
1081, 2001-04-17, 29.7826979, Sell
1082, 2001-04-18, 29.625025, Hold
1083, 2001-04-19, 29.2781729, Hold
1084, 2001-04-20, 29.044817, Hold
1085, 2001-04-23, 28.9786090, Buy
1086, 2001-04-24, 29.1709800, Hold
1087, 2001-04-25, 29.640814, Hold
1088, 2001-04-26, 30.1295640, Hold
1089, 2001-04-27, 30.0759489, Hold
1090, 2001-04-30, 30.422817, Hold
1091, 2001-05-01, 30.5237099, Hold
1092, 2001-05-02, 30.7444590, Hold
1093, 2001-05-03, 30.5111119, Hold
1094, 2001-05-04, 30.8264330, Hold
1095, 2001-05-07, 30.9336489, Hold
1096, 2001-05-08, 30.8863349, Hold
1097, 2001-05-09, 30.980947, Hold
1098, 2001-05-10, 30.6624549, Hold
1099, 2001-05-11, 30.6687849, Hold
1100, 2001-05-14, 30.835875, Hold
1101, 2001-05-15, 30.6120050, Buy
1102, 2001-05-16, 31.4602489, Hold
1103, 2001-05-17, 31.747192, Hold
1104, 2001-05-18, 32.07748, Sell
1105, 2001-05-21, 31.9599799, Hold
1106, 2001-05-22, 31.4422909, Hold
1107, 2001-05-23, 31.0389460, Hold
1108, 2001-05-24, 30.9500159, Hold
1109, 2001-05-25, 30.8864969, Hold
1110, 2001-05-29, 30.946846, Hold
1111, 2001-05-30, 30.8388580, Hold
1112, 2001-05-31, 30.791208, Buy
1113, 2001-06-01, 31.1246969, Hold
1114, 2001-06-04, 31.8043440, Hold
1115, 2001-06-05, 32.455441, Hold
1116, 2001-06-06, 32.744446, Sell
1117, 2001-06-07, 32.7317539, Hold
1118, 2001-06-08, 32.398277, Hold
1119, 2001-06-11, 32.195004, Hold
1120, 2001-06-12, 32.331577, Hold
1121, 2001-06-13, 32.210888, Hold
1122, 2001-06-14, 32.337933, Hold
1123, 2001-06-15, 33.0557020, Hold
1124, 2001-06-18, 33.049351, Hold
1125, 2001-06-19, 33.84333, Hold
1126, 2001-06-20, 34.052959, Sell
1127, 2001-06-21, 33.6781919, Hold
1128, 2001-06-22, 33.278019, Hold
1129, 2001-06-25, 32.7762109, Hold
1130, 2001-06-26, 32.46497, Hold
1131, 2001-06-27, 32.204521, Hold
1132, 2001-06-28, 33.157345, Hold
1133, 2001-06-29, 31.734499, Buy
1134, 2001-07-02, 32.515774, Hold
1135, 2001-07-03, 32.420475, Hold
1136, 2001-07-05, 32.337933, Hold
1137, 2001-07-06, 32.020332, Hold
1138, 2001-07-09, 33.106518, Hold
1139, 2001-07-10, 33.3479, Hold
1140, 2001-07-11, 33.887802, Hold
1141, 2001-07-12, 33.563858, Hold
1142, 2001-07-13, 33.69725, Hold
1143, 2001-07-16, 34.129177, Hold
1144, 2001-07-17, 34.878712, Sell
1145, 2001-07-18, 34.5547599, Hold
1146, 2001-07-19, 34.4277270, Hold
1147, 2001-07-20, 34.611938, Hold
1148, 2001-07-23, 34.0466119, Hold
1149, 2001-07-24, 33.481274, Hold
1150, 2001-07-25, 33.474937, Buy
1151, 2001-07-26, 33.786167, Hold
1152, 2001-07-27, 33.671833, Hold
1153, 2001-07-30, 33.614662, Hold
1154, 2001-07-31, 34.3642080, Sell
1155, 2001-08-01, 34.173649, Hold
1156, 2001-08-02, 33.786167, Hold
1157, 2001-08-03, 34.03389, Hold
1158, 2001-08-06, 33.89415, Hold
1159, 2001-08-07, 34.287971, Hold
1160, 2001-08-08, 34.116478, Hold
1161, 2001-08-09, 34.211758, Hold
1162, 2001-08-10, 34.948597, Hold
1163, 2001-08-13, 35.380512, Hold
1164, 2001-08-14, 36.199921, Hold
1165, 2001-08-15, 36.206272, Sell
1166, 2001-08-16, 34.866013, Hold
1167, 2001-08-17, 34.254211, Buy
1168, 2001-08-20, 34.955227, Hold
1169, 2001-08-21, 34.604725, Hold
1170, 2001-08-22, 34.910618, Hold
1171, 2001-08-23, 34.8214, Hold
1172, 2001-08-24, 34.795921, Hold
1173, 2001-08-27, 34.636585, Hold
1174, 2001-08-28, 34.330692, Hold
1175, 2001-08-29, 33.954681, Hold
1176, 2001-08-30, 33.8336030, Hold
1177, 2001-08-31, 33.5914380, Buy
1178, 2001-09-04, 35.783699, Hold
1179, 2001-09-05, 35.841057, Hold
1180, 2001-09-06, 36.287163, Sell
1181, 2001-09-07, 35.516052, Hold
1182, 2001-09-10, 35.4459419, Hold
1183, 2001-09-17, 35.573402, Hold
1184, 2001-09-18, 34.732182, Hold
1185, 2001-09-19, 34.120399, Hold
1186, 2001-09-20, 33.362015, Hold
1187, 2001-09-21, 33.2919039, Buy
1188, 2001-09-24, 33.4002650, Hold
1189, 2001-09-25, 33.7380099, Hold
1190, 2001-09-26, 34.496376, Hold
1191, 2001-09-27, 34.719444, Hold
1192, 2001-09-28, 35.3057330, Hold
1193, 2001-10-01, 35.318481, Hold
1194, 2001-10-02, 35.044441, Hold
1195, 2001-10-03, 34.585594, Hold
1196, 2001-10-04, 34.700321, Hold
1197, 2001-10-05, 34.859634, Hold
1198, 2001-10-08, 35.5415340, Hold
1199, 2001-10-09, 35.331226, Hold
1200, 2001-10-10, 35.7136, Hold
1201, 2001-10-11, 35.012592, Hold
1202, 2001-10-12, 35.273872, Hold
1203, 2001-10-15, 35.509674, Hold
1204, 2001-10-16, 36.178825, Hold
1205, 2001-10-17, 36.81612, Hold
1206, 2001-10-18, 37.0136760, Hold
1207, 2001-10-19, 37.2303469, Hold
1208, 2001-10-22, 37.580856, Hold
1209, 2001-10-23, 37.5043830, Hold
1210, 2001-10-24, 37.765667, Sell
1211, 2001-10-25, 37.580856, Hold
1212, 2001-10-26, 37.389687, Hold
1213, 2001-10-29, 37.3195719, Hold
1214, 2001-10-30, 36.867092, Buy
1215, 2001-10-31, 36.905315, Hold
1216, 2001-11-01, 37.517124, Hold
1217, 2001-11-02, 37.587227, Hold
1218, 2001-11-05, 37.268574, Hold
1219, 2001-11-06, 37.599979, Hold
1220, 2001-11-07, 37.440655, Hold
1221, 2001-11-08, 37.599979, Hold
1222, 2001-11-09, 37.95686, Hold
1223, 2001-11-12, 37.6127280, Hold
1224, 2001-11-13, 38.014206, Hold
1225, 2001-11-14, 38.281872, Hold
1226, 2001-11-15, 38.237263, Hold
1227, 2001-11-16, 38.301182, Hold
1228, 2001-11-19, 38.288399, Hold
1229, 2001-11-20, 38.85091, Hold
1230, 2001-11-21, 38.895638, Hold
1231, 2001-11-23, 38.972351, Sell
1232, 2001-11-26, 38.671917, Hold
1233, 2001-11-27, 38.3587150, Hold
1234, 2001-11-28, 38.345932, Hold
1235, 2001-11-29, 37.380726, Hold
1236, 2001-11-30, 37.233711, Hold
1237, 2001-12-03, 37.272064, Hold
1238, 2001-12-04, 36.581726, Hold
1239, 2001-12-05, 36.179016, Hold
1240, 2001-12-06, 35.5845570, Hold
1241, 2001-12-07, 36.210976, Hold
1242, 2001-12-10, 35.488686, Buy
1243, 2001-12-11, 35.884983, Hold
1244, 2001-12-12, 35.8274539, Hold
1245, 2001-12-13, 35.94252, Hold
1246, 2001-12-14, 35.987263, Hold
1247, 2001-12-17, 36.0831219, Hold
1248, 2001-12-18, 36.300472, Hold
1249, 2001-12-19, 36.88216, Hold
1250, 2001-12-20, 37.272064, Hold
1251, 2001-12-21, 38.16695, Hold
1252, 2001-12-24, 38.007153, Hold
1253, 2001-12-26, 38.141376, Hold
1254, 2001-12-27, 38.365101, Sell
1255, 2001-12-28, 38.262848, Hold
1256, 2001-12-31, 37.7770270, Hold
1257, 2002-01-02, 37.521351, Hold
1258, 2002-01-03, 37.508575, Hold
1259, 2002-01-04, 37.163395, Hold
1260, 2002-01-07, 36.990818, Hold
1261, 2002-01-08, 36.747913, Hold
1262, 2002-01-09, 36.377178, Buy
1263, 2002-01-10, 37.252895, Hold
1264, 2002-01-11, 37.220924, Hold
1265, 2002-01-14, 37.6619640, Hold
1266, 2002-01-15, 37.82177, Hold
1267, 2002-01-16, 38.083847, Hold
1268, 2002-01-17, 38.243668, Sell
1269, 2002-01-18, 38.160557, Hold
1270, 2002-01-22, 37.7898099, Hold
1271, 2002-01-23, 37.572495, Hold
1272, 2002-01-24, 37.099476, Hold
1273, 2002-01-25, 36.8501849, Hold
1274, 2002-01-28, 36.952457, Hold
1275, 2002-01-29, 36.549763, Hold
1276, 2002-01-30, 36.56255, Hold
1277, 2002-01-31, 36.7607, Hold
1278, 2002-02-01, 36.818226, Hold
1279, 2002-02-04, 35.993649, Hold
1280, 2002-02-05, 35.475906, Buy
1281, 2002-02-06, 35.7187960, Hold
1282, 2002-02-07, 36.1087039, Hold
1283, 2002-02-08, 36.358002, Hold
1284, 2002-02-11, 36.4666710, Hold
1285, 2002-02-12, 36.626469, Hold
1286, 2002-02-13, 37.1314349, Hold
1287, 2002-02-14, 36.7403030, Hold
1288, 2002-02-15, 36.701839, Hold
1289, 2002-02-19, 36.4966580, Hold
1290, 2002-02-20, 37.2660900, Hold
1291, 2002-02-21, 37.189129, Hold
1292, 2002-02-22, 38.0868229, Hold
1293, 2002-02-25, 38.279167, Hold
1294, 2002-02-26, 38.4779400, Hold
1295, 2002-02-27, 38.619007, Hold
1296, 2002-02-28, 39.0486070, Hold
1297, 2002-03-01, 39.818024, Hold
1298, 2002-03-04, 39.7026289, Hold
1299, 2002-03-05, 39.3114969, Hold
1300, 2002-03-06, 40.087337, Hold
1301, 2002-03-07, 40.792633, Hold
1302, 2002-03-08, 40.818298, Hold
1303, 2002-03-11, 40.914478, Hold
1304, 2002-03-12, 40.811893, Hold
1305, 2002-03-13, 40.972176, Hold
1306, 2002-03-14, 41.2799530, Hold
1307, 2002-03-15, 41.421017, Hold
1308, 2002-03-18, 41.459484, Hold
1309, 2002-03-19, 41.99168, Sell
1310, 2002-03-20, 41.350491, Hold
1311, 2002-03-21, 41.549248, Hold
1312, 2002-03-22, 41.5813099, Hold
1313, 2002-03-25, 41.2607150, Buy
1314, 2002-03-26, 41.49155, Hold
1315, 2002-03-27, 41.7672620, Sell
1316, 2002-03-28, 41.645428, Hold
1317, 2002-04-01, 41.427429, Hold
1318, 2002-04-02, 41.324833, Hold
1319, 2002-04-03, 41.049118, Hold
1320, 2002-04-04, 40.702888, Hold
1321, 2002-04-05, 40.427162, Hold
1322, 2002-04-08, 40.638767, Hold
1323, 2002-04-09, 40.3951030, Hold
1324, 2002-04-10, 40.6772349, Hold
1325, 2002-04-11, 40.202759, Hold
1326, 2002-04-12, 40.183521, Hold
1327, 2002-04-15, 39.856506, Buy
1328, 2002-04-16, 40.561821, Hold
1329, 2002-04-17, 40.087337, Hold
1330, 2002-04-18, 41.22224, Hold
1331, 2002-04-19, 41.350491, Sell
1332, 2002-04-22, 40.61311, Hold
1333, 2002-04-23, 40.266869, Hold
1334, 2002-04-24, 40.786224, Hold
1335, 2002-04-25, 40.6515880, Hold
1336, 2002-04-26, 40.786224, Hold
1337, 2002-04-29, 40.337406, Hold
1338, 2002-04-30, 40.946529, Hold
1339, 2002-05-01, 41.004238, Hold
1340, 2002-05-02, 41.164536, Sell
1341, 2002-05-03, 40.670818, Hold
1342, 2002-05-06, 39.818024, Hold
1343, 2002-05-07, 38.740829, Buy
1344, 2002-05-08, 39.0486070, Hold
1345, 2002-05-09, 39.3499599, Hold
1346, 2002-05-10, 39.6577340, Hold
1347, 2002-05-13, 39.651325, Hold
