691, 1999-09-29, 24.0691410, Hold
692, 1999-09-30, 24.617722, Hold
693, 1999-10-01, 24.274858, Hold
694, 1999-10-04, 25.4177510, Sell
695, 1999-10-05, 23.977705, Hold
696, 1999-10-06, 24.549446, Hold
697, 1999-10-07, 24.457418, Hold
698, 1999-10-08, 24.641478, Hold
699, 1999-10-11, 24.227335, Hold
700, 1999-10-12, 23.583109, Hold
701, 1999-10-13, 23.7441709, Hold
702, 1999-10-14, 23.330023, Buy
703, 1999-10-15, 23.514091, Hold
704, 1999-10-18, 24.06628, Hold
705, 1999-10-19, 23.5371, Hold
706, 1999-10-20, 23.491081, Hold
707, 1999-10-21, 23.353031, Hold
708, 1999-10-22, 23.191982, Hold
709, 1999-10-25, 23.122957, Hold
710, 1999-10-26, 22.846863, Buy
711, 1999-10-27, 23.145954, Hold
712, 1999-10-28, 23.79018, Hold
713, 1999-10-29, 23.905228, Sell
714, 1999-11-01, 23.721155, Hold
715, 1999-11-02, 23.191982, Hold
716, 1999-11-03, 23.376041, Hold
717, 1999-11-04, 23.053932, Hold
718, 1999-11-05, 22.93889, Buy
719, 1999-11-08, 23.721155, Hold
720, 1999-11-09, 23.145954, Hold
721, 1999-11-10, 23.42205, Hold
722, 1999-11-11, 23.376041, Hold
723, 1999-11-12, 23.145954, Hold
724, 1999-11-15, 23.330023, Hold
725, 1999-11-16, 23.721155, Hold
726, 1999-11-17, 23.997252, Sell
727, 1999-11-18, 23.560108, Hold
728, 1999-11-19, 23.859207, Hold
729, 1999-11-22, 23.404795, Hold
730, 1999-11-23, 22.7778399, Buy
731, 1999-11-24, 22.869864, Hold
732, 1999-11-26, 23.145954, Hold
733, 1999-11-29, 23.053932, Hold
734, 1999-11-30, 23.479559, Hold
735, 1999-12-01, 23.721155, Hold
736, 1999-12-02, 23.8649480, Hold
737, 1999-12-03, 24.296354, Sell
738, 1999-12-06, 23.698162, Hold
739, 1999-12-07, 23.560108, Hold
740, 1999-12-08, 23.577337, Hold
741, 1999-12-09, 23.698162, Hold
742, 1999-12-10, 23.284006, Buy
743, 1999-12-13, 24.043278, Sell
744, 1999-12-14, 23.859207, Hold
745, 1999-12-15, 23.813185, Hold
746, 1999-12-16, 23.675144, Hold
747, 1999-12-17, 23.905228, Hold
748, 1999-12-20, 23.882217, Hold
749, 1999-12-21, 24.1352980, Sell
750, 1999-12-22, 23.7441709, Hold
751, 1999-12-23, 23.5371, Hold
752, 1999-12-27, 22.133612, Hold
753, 1999-12-28, 22.892878, Hold
754, 1999-12-29, 22.731813, Hold
755, 1999-12-30, 22.63978, Hold
756, 1999-12-31, 22.6628, Hold
757, 2000-01-03, 22.064585, Hold
758, 2000-01-04, 21.3513450, Buy
759, 2000-01-05, 22.064585, Hold
760, 2000-01-06, 21.968416, Hold
761, 2000-01-07, 21.806196, Hold
762, 2000-01-10, 21.6903290, Hold
763, 2000-01-11, 21.487555, Hold
764, 2000-01-12, 20.7633950, Hold
765, 2000-01-13, 20.601181, Buy
766, 2000-01-14, 20.879261, Hold
767, 2000-01-18, 21.783031, Hold
768, 2000-01-19, 21.365898, Hold
769, 2000-01-20, 21.435425, Hold
770, 2000-01-21, 22.269661, Hold
771, 2000-01-24, 22.292841, Hold
772, 2000-01-25, 21.6903290, Hold
773, 2000-01-26, 21.412241, Hold
774, 2000-01-27, 21.597637, Hold
775, 2000-01-28, 21.365898, Buy
776, 2000-01-31, 22.96487, Sell
777, 2000-02-01, 22.084274, Hold
778, 2000-02-02, 21.991585, Hold
779, 2000-02-03, 21.667156, Hold
780, 2000-02-04, 21.713518, Hold
781, 2000-02-07, 22.153799, Hold
782, 2000-02-08, 21.875713, Hold
783, 2000-02-09, 21.435425, Hold
784, 2000-02-10, 21.157335, Hold
785, 2000-02-11, 20.7633950, Hold
786, 2000-02-14, 20.5084859, Hold
787, 2000-02-15, 20.1145359, Hold
788, 2000-02-16, 20.415785, Hold
789, 2000-02-17, 19.929144, Hold
790, 2000-02-18, 19.2339420, Hold
791, 2000-02-22, 19.3729859, Hold
792, 2000-02-23, 18.6314329, Hold
793, 2000-02-24, 17.7971920, Hold
794, 2000-02-25, 17.634983, Buy
795, 2000-02-28, 18.492397, Hold
796, 2000-02-29, 18.144794, Hold
797, 2000-03-01, 20.369444, Hold
798, 2000-03-02, 20.485308, Hold
799, 2000-03-03, 20.5084859, Hold
800, 2000-03-06, 21.134172, Hold
801, 2000-03-07, 20.624359, Hold
802, 2000-03-08, 20.9487760, Hold
803, 2000-03-09, 21.7366790, Sell
804, 2000-03-10, 21.250038, Hold
805, 2000-03-13, 21.2036929, Hold
806, 2000-03-14, 20.78657, Hold
807, 2000-03-15, 20.78657, Hold
808, 2000-03-16, 21.458599, Hold
809, 2000-03-17, 21.94524, Hold
810, 2000-03-20, 21.922058, Hold
811, 2000-03-21, 21.829365, Hold
812, 2000-03-22, 21.458599, Hold
813, 2000-03-23, 22.10746, Hold
814, 2000-03-24, 22.06111, Hold
815, 2000-03-27, 22.4782239, Hold
816, 2000-03-28, 22.431881, Hold
817, 2000-03-29, 22.9880429, Hold
818, 2000-03-30, 22.7099630, Hold
819, 2000-03-31, 22.663612, Hold
820, 2000-04-03, 23.38199, Hold
821, 2000-04-04, 23.636894, Hold
822, 2000-04-05, 23.428329, Hold
823, 2000-04-06, 24.334753, Sell
824, 2000-04-07, 24.124779, Hold
825, 2000-04-10, 23.588148, Hold
826, 2000-04-11, 23.914795, Hold
827, 2000-04-12, 24.031443, Hold
828, 2000-04-13, 23.541492, Hold
829, 2000-04-14, 22.8182109, Hold
830, 2000-04-17, 22.631557, Hold
831, 2000-04-18, 22.654882, Hold
832, 2000-04-19, 23.0515290, Hold
833, 2000-04-20, 22.491556, Hold
834, 2000-04-24, 23.1215209, Hold
835, 2000-04-25, 23.494831, Sell
836, 2000-04-26, 22.958191, Hold
837, 2000-04-27, 22.398247, Hold
838, 2000-04-28, 22.398247, Hold
839, 2000-05-01, 21.651628, Hold
840, 2000-05-02, 20.531727, Hold
841, 2000-05-03, 20.695051, Hold
842, 2000-05-04, 20.088427, Hold
843, 2000-05-05, 20.1350859, Hold
844, 2000-05-08, 20.333385, Hold
845, 2000-05-09, 20.1467299, Hold
846, 2000-05-10, 20.0184329, Hold
847, 2000-05-11, 20.432535, Hold
848, 2000-05-12, 19.785118, Hold
849, 2000-05-15, 20.555048, Hold
850, 2000-05-16, 20.62505, Sell
851, 2000-05-17, 20.251747, Hold
852, 2000-05-18, 20.111755, Hold
853, 2000-05-19, 19.645128, Hold
854, 2000-05-22, 19.5284630, Hold
855, 2000-05-23, 18.968512, Hold
856, 2000-05-24, 19.2484950, Hold
857, 2000-05-25, 18.89852, Buy
858, 2000-05-26, 19.2951549, Hold
859, 2000-05-30, 19.621799, Hold
860, 2000-05-31, 19.738455, Hold
861, 2000-06-01, 19.977592, Hold
862, 2000-06-02, 20.0184329, Hold
863, 2000-06-05, 19.785118, Hold
864, 2000-06-06, 20.181753, Hold
865, 2000-06-07, 20.181753, Hold
866, 2000-06-08, 20.391737, Hold
867, 2000-06-09, 20.1350859, Hold
868, 2000-06-12, 20.088427, Hold
869, 2000-06-13, 20.695051, Hold
870, 2000-06-14, 21.418325, Hold
871, 2000-06-15, 21.115011, Hold
872, 2000-06-16, 20.555048, Hold
873, 2000-06-19, 21.278336, Hold
874, 2000-06-20, 21.441641, Hold
875, 2000-06-21, 21.208338, Hold
876, 2000-06-22, 21.721626, Sell
877, 2000-06-23, 21.418325, Hold
878, 2000-06-26, 20.71838, Hold
879, 2000-06-27, 20.0184329, Hold
880, 2000-06-28, 19.639267, Hold
881, 2000-06-29, 19.2251589, Hold
882, 2000-06-30, 18.968512, Buy
883, 2000-07-03, 20.702698, Hold
884, 2000-07-05, 20.490969, Hold
885, 2000-07-06, 20.277178, Hold
886, 2000-07-07, 20.86595, Sell
887, 2000-07-10, 20.606888, Hold
888, 2000-07-11, 19.80617, Hold
889, 2000-07-12, 19.641317, Hold
890, 2000-07-13, 19.405809, Hold
891, 2000-07-14, 18.652189, Hold
892, 2000-07-17, 18.652189, Hold
893, 2000-07-18, 18.393127, Hold
894, 2000-07-19, 17.710155, Hold
895, 2000-07-20, 16.6739200, Buy
896, 2000-07-21, 18.086967, Hold
897, 2000-07-24, 18.3695760, Hold
898, 2000-07-25, 18.2989200, Hold
899, 2000-07-26, 17.710155, Hold
900, 2000-07-27, 17.710155, Hold
901, 2000-07-28, 17.710155, Hold
902, 2000-07-31, 17.615952, Buy
903, 2000-08-01, 18.063416, Hold
904, 2000-08-02, 18.039865, Hold
905, 2000-08-03, 18.086967, Sell
906, 2000-08-04, 17.6866070, Hold
907, 2000-08-07, 18.039865, Hold
908, 2000-08-08, 16.0145070, Hold
909, 2000-08-09, 15.2137769, Buy
910, 2000-08-10, 15.873199, Hold
911, 2000-08-11, 15.637687, Hold
912, 2000-08-14, 16.0145070, Hold
913, 2000-08-15, 15.826088, Hold
914, 2000-08-16, 15.7318950, Hold
915, 2000-08-17, 15.3550829, Hold
916, 2000-08-18, 15.990951, Hold
917, 2000-08-21, 16.132257, Hold
918, 2000-08-22, 15.7318950, Hold
919, 2000-08-23, 15.260877, Buy
920, 2000-08-24, 15.684784, Hold
921, 2000-08-25, 16.250004, Hold
922, 2000-08-28, 16.5090640, Hold
923, 2000-08-29, 16.1558019, Hold
924, 2000-08-30, 16.6739200, Sell
925, 2000-08-31, 16.3971859, Hold
926, 2000-09-01, 16.6032640, Hold
927, 2000-09-05, 16.391315, Hold
928, 2000-09-06, 16.061598, Buy
929, 2000-09-07, 16.438416, Hold
930, 2000-09-08, 16.6974700, Hold
931, 2000-09-11, 16.980083, Sell
932, 2000-09-12, 16.909428, Hold
933, 2000-09-13, 16.344212, Hold
934, 2000-09-14, 16.391315, Hold
935, 2000-09-15, 16.7681260, Hold
936, 2000-09-18, 16.344212, Hold
937, 2000-09-19, 16.46196, Hold
938, 2000-09-20, 15.826088, Hold
939, 2000-09-21, 15.5434829, Buy
940, 2000-09-22, 16.367764, Hold
941, 2000-09-25, 16.250004, Hold
942, 2000-09-26, 16.344212, Hold
943, 2000-09-27, 16.367764, Hold
944, 2000-09-28, 17.80435, Hold
945, 2000-09-29, 18.251818, Hold
946, 2000-10-02, 17.8514579, Hold
947, 2000-10-03, 17.9456579, Hold
948, 2000-10-04, 18.628637, Hold
949, 2000-10-05, 19.717855, Sell
950, 2000-10-06, 19.147696, Hold
951, 2000-10-09, 18.8626230, Hold
952, 2000-10-10, 18.458763, Hold
953, 2000-10-11, 17.651045, Hold
954, 2000-10-12, 17.460985, Buy
955, 2000-10-13, 17.674803, Hold
956, 2000-10-16, 17.651045, Hold
957, 2000-10-17, 18.387491, Hold
958, 2000-10-18, 18.173681, Hold
959, 2000-10-19, 18.268713, Hold
960, 2000-10-20, 18.411251, Hold
961, 2000-10-23, 18.886383, Hold
962, 2000-10-24, 19.076431, Hold
963, 2000-10-25, 18.957649, Hold
964, 2000-10-26, 19.385265, Hold
965, 2000-10-27, 20.169224, Hold
966, 2000-10-30, 21.048218, Hold
967, 2000-10-31, 21.974718, Sell
968, 2000-11-01, 21.190758, Hold
969, 2000-11-02, 21.950958, Hold
970, 2000-11-03, 21.665884, Hold
971, 2000-11-06, 21.119486, Hold
972, 2000-11-07, 20.881922, Buy
973, 2000-11-08, 20.92944, Hold
974, 2000-11-09, 21.285774, Hold
975, 2000-11-10, 21.452074, Hold
976, 2000-11-13, 21.6421299, Sell
977, 2000-11-14, 21.190758, Hold
978, 2000-11-15, 20.596849, Hold
979, 2000-11-16, 20.454306, Hold
980, 2000-11-17, 19.717855, Buy
981, 2000-11-20, 19.860395, Hold
982, 2000-11-21, 19.931669, Hold
983, 2000-11-22, 20.145472, Hold
984, 2000-11-24, 20.050444, Hold
985, 2000-11-27, 20.406801, Hold
986, 2000-11-28, 20.905672, Hold
987, 2000-11-29, 21.214514, Hold
988, 2000-11-30, 21.35705, Hold
989, 2000-12-01, 21.3095359, Hold
990, 2000-12-04, 21.665884, Hold
991, 2000-12-05, 21.950958, Hold
992, 2000-12-06, 22.331066, Sell
993, 2000-12-07, 21.9984739, Hold
994, 2000-12-08, 21.35705, Hold
995, 2000-12-11, 20.953194, Buy
996, 2000-12-12, 21.048218, Hold
997, 2000-12-13, 21.8796920, Hold
998, 2000-12-14, 21.5708619, Hold
999, 2000-12-15, 21.0244540, Hold
1000, 2000-12-18, 21.214514, Hold
1001, 2000-12-19, 19.717855, Hold
1002, 2000-12-20, 19.052675, Hold
1003, 2000-12-21, 18.553797, Hold
1004, 2000-12-22, 18.292469, Buy
1005, 2000-12-26, 18.910135, Hold
1006, 2000-12-27, 19.2189670, Hold
1007, 2000-12-28, 18.601305, Hold
1008, 2000-12-29, 19.052675, Hold
1009, 2001-01-02, 19.100182, Hold
1010, 2001-01-03, 20.192987, Hold
1011, 2001-01-04, 20.78689, Hold
1012, 2001-01-05, 20.73938, Hold
1013, 2001-01-08, 20.783669, Hold
1014, 2001-01-09, 21.26256, Hold
1015, 2001-01-10, 21.5259359, Sell
1016, 2001-01-11, 21.358341, Hold
1017, 2001-01-12, 21.26256, Hold
1018, 2001-01-16, 20.83156, Hold
1019, 2001-01-17, 20.663946, Hold
1020, 2001-01-18, 21.358341, Hold
1021, 2001-01-19, 21.2146799, Hold
1022, 2001-01-22, 20.663946, Hold
1023, 2001-01-23, 20.616064, Hold
1024, 2001-01-24, 19.8737890, Hold
1025, 2001-01-25, 19.610401, Buy
1026, 2001-01-26, 19.8737890, Hold
1027, 2001-01-29, 20.41206, Hold
1028, 2001-01-30, 20.64575, Hold
1029, 2001-01-31, 21.051853, Hold
1030, 2001-02-01, 21.0710010, Sell
1031, 2001-02-02, 19.921669, Hold
1032, 2001-02-05, 20.113232, Hold
1033, 2001-02-06, 20.841133, Hold
1034, 2001-02-07, 20.285616, Hold
1035, 2001-02-08, 20.362249, Hold
1036, 2001-02-09, 20.109402, Hold
1037, 2001-02-12, 20.477179, Hold
1038, 2001-02-13, 20.7645070, Hold
1039, 2001-02-14, 19.9982950, Hold
1040, 2001-02-15, 19.963812, Hold
1041, 2001-02-16, 20.12089, Hold
1042, 2001-02-20, 19.710957, Hold
1043, 2001-02-21, 18.772341, Buy
1044, 2001-02-22, 18.772341, Hold
1045, 2001-02-23, 18.81831, Hold
1046, 2001-02-26, 19.519407, Hold
1047, 2001-02-27, 19.481092, Hold
1048, 2001-02-28, 18.9639019, Hold
1049, 2001-03-01, 18.557814, Hold
1050, 2001-03-02, 18.967728, Hold
1051, 2001-03-05, 18.4390429, Hold
1052, 2001-03-06, 18.435205, Hold
1053, 2001-03-07, 18.297293, Hold
1054, 2001-03-08, 18.868126, Hold
1055, 2001-03-09, 18.289633, Hold
1056, 2001-03-12, 18.182365, Hold
1057, 2001-03-13, 18.841309, Hold
1058, 2001-03-14, 17.967813, Hold
1059, 2001-03-15, 18.408394, Hold
1060, 2001-03-16, 18.1325570, Hold
1061, 2001-03-19, 18.7263700, Hold
1062, 2001-03-20, 18.021456, Hold
1063, 2001-03-21, 17.6651609, Hold
1064, 2001-03-22, 17.6230239, Buy
1065, 2001-03-23, 17.9869730, Hold
1066, 2001-03-26, 18.38924, Hold
1067, 2001-03-27, 19.197605, Sell
1068, 2001-03-28, 18.078924, Hold
1069, 2001-03-29, 18.4658549, Hold
1070, 2001-03-30, 18.887281, Hold
1071, 2001-04-02, 18.6382640, Hold
1072, 2001-04-03, 18.235992, Hold
1073, 2001-04-04, 18.7340350, Hold
1074, 2001-04-05, 18.9639019, Hold
1075, 2001-04-06, 19.1100200, Hold
1076, 2001-04-09, 19.4191799, Hold
1077, 2001-04-10, 19.724476, Hold
1078, 2001-04-11, 19.496469, Hold
1079, 2001-04-12, 20.1263829, Hold
1080, 2001-04-16, 20.0954670, Hold
1081, 2001-04-17, 20.4432640, Hold
1082, 2001-04-18, 20.582403, Hold
1083, 2001-04-19, 20.67515, Hold
1084, 2001-04-20, 20.5051140, Hold
1085, 2001-04-23, 20.447138, Hold
1086, 2001-04-24, 20.408493, Buy
1087, 2001-04-25, 21.324389, Hold
1088, 2001-04-26, 21.444185, Hold
1089, 2001-04-27, 21.525345, Hold
1090, 2001-04-30, 21.281872, Hold
1091, 2001-05-01, 21.907936, Hold
1092, 2001-05-02, 21.989079, Sell
1093, 2001-05-03, 21.563982, Hold
1094, 2001-05-04, 21.563982, Hold
1095, 2001-05-07, 21.962034, Hold
1096, 2001-05-08, 21.486694, Hold
1097, 2001-05-09, 20.798817, Hold
1098, 2001-05-10, 20.640373, Hold
1099, 2001-05-11, 20.5939980, Buy
1100, 2001-05-14, 20.814272, Hold
1101, 2001-05-15, 20.868366, Hold
1102, 2001-05-16, 21.216175, Sell
1103, 2001-05-17, 20.7640299, Hold
1104, 2001-05-18, 20.930201, Hold
1105, 2001-05-21, 21.127295, Hold
1106, 2001-05-22, 21.034548, Hold
1107, 2001-05-23, 20.752436, Buy
1108, 2001-05-24, 20.837446, Hold
1109, 2001-05-25, 20.8567769, Hold
1110, 2001-05-29, 21.073191, Hold
1111, 2001-05-30, 20.868366, Hold
1112, 2001-05-31, 21.196859, Hold
1113, 2001-06-01, 21.154341, Hold
1114, 2001-06-04, 21.409407, Hold
1115, 2001-06-05, 21.44805, Sell
1116, 2001-06-06, 21.034548, Hold
1117, 2001-06-07, 20.597857, Buy
1118, 2001-06-08, 20.67515, Hold
1119, 2001-06-11, 20.794952, Hold
1120, 2001-06-12, 21.003626, Hold
1121, 2001-06-13, 20.7137890, Hold
1122, 2001-06-14, 20.6171839, Hold
1123, 2001-06-15, 20.269371, Hold
1124, 2001-06-18, 20.168896, Hold
1125, 2001-06-19, 20.134113, Hold
1126, 2001-06-20, 20.381447, Hold
1127, 2001-06-21, 20.559214, Hold
1128, 2001-06-22, 20.308018, Hold
1129, 2001-06-25, 20.018175, Buy
1130, 2001-06-26, 20.481926, Hold
1131, 2001-06-27, 20.2114010, Hold
1132, 2001-06-28, 20.717661, Hold
1133, 2001-06-29, 20.67515, Hold
1134, 2001-07-02, 21.011362, Hold
1135, 2001-07-03, 21.247095, Hold
1136, 2001-07-05, 20.868366, Hold
1137, 2001-07-06, 20.7507649, Hold
1138, 2001-07-09, 21.035137, Hold
1139, 2001-07-10, 21.502581, Hold
1140, 2001-07-11, 21.751877, Hold
1141, 2001-07-12, 21.599968, Hold
1142, 2001-07-13, 21.522051, Hold
1143, 2001-07-16, 21.775259, Hold
1144, 2001-07-17, 21.997293, Hold
1145, 2001-07-18, 21.8960209, Hold
1146, 2001-07-19, 22.266083, Sell
1147, 2001-07-20, 21.864862, Hold
1148, 2001-07-23, 21.424681, Hold
1149, 2001-07-24, 21.058506, Buy
1150, 2001-07-25, 21.747992, Hold
1151, 2001-07-26, 21.8960209, Hold
1152, 2001-07-27, 21.864862, Hold
1153, 2001-07-30, 21.821991, Hold
1154, 2001-07-31, 21.093559, Hold
1155, 2001-08-01, 21.712927, Hold
1156, 2001-08-02, 21.229906, Hold
1157, 2001-08-03, 20.91048, Hold
1158, 2001-08-06, 20.7507649, Hold
1159, 2001-08-07, 20.867628, Hold
1160, 2001-08-08, 20.665066, Hold
1161, 2001-08-09, 20.5482010, Buy
1162, 2001-08-10, 21.007875, Sell
1163, 2001-08-13, 20.894903, Hold
1164, 2001-08-14, 20.91048, Hold
1165, 2001-08-15, 20.606638, Hold
1166, 2001-08-16, 20.7624510, Hold
1167, 2001-08-17, 20.450825, Hold
1168, 2001-08-20, 20.7624510, Hold
1169, 2001-08-21, 20.7624510, Hold
1170, 2001-08-22, 20.4664079, Hold
1171, 2001-08-23, 20.256052, Hold
1172, 2001-08-24, 20.298903, Hold
1173, 2001-08-27, 20.002859, Hold
1174, 2001-08-28, 19.699015, Hold
1175, 2001-08-29, 19.476978, Hold
1176, 2001-08-30, 19.566566, Hold
1177, 2001-08-31, 19.476978, Hold
1178, 2001-09-04, 19.4574890, Hold
1179, 2001-09-05, 19.418547, Hold
1180, 2001-09-06, 19.10302, Buy
1181, 2001-09-07, 19.1069160, Hold
1182, 2001-09-10, 19.749659, Hold
1183, 2001-09-17, 19.3990670, Hold
1184, 2001-09-18, 20.139191, Hold
1185, 2001-09-19, 20.996181, Hold
1186, 2001-09-20, 20.742985, Hold
1187, 2001-09-21, 19.730171, Hold
1188, 2001-09-24, 20.256052, Hold
1189, 2001-09-25, 21.015654, Hold
1190, 2001-09-26, 20.9338549, Hold
1191, 2001-09-27, 20.879316, Hold
1192, 2001-09-28, 21.077978, Hold
1193, 2001-10-01, 21.541542, Hold
1194, 2001-10-02, 21.697353, Sell
1195, 2001-10-03, 21.370132, Hold
1196, 2001-10-04, 21.405199, Hold
1197, 2001-10-05, 21.3808920, Hold
1198, 2001-10-08, 21.392664, Hold
1199, 2001-10-09, 21.3769679, Hold
1200, 2001-10-10, 21.239567, Hold
1201, 2001-10-11, 20.74881, Hold
1202, 2001-10-12, 20.532879, Hold
1203, 2001-10-15, 20.497555, Hold
1204, 2001-10-16, 20.454361, Hold
1205, 2001-10-17, 20.670292, Hold
1206, 2001-10-18, 20.454361, Hold
1207, 2001-10-19, 20.552517, Hold
1208, 2001-10-22, 20.0853230, Hold
1209, 2001-10-23, 19.574947, Hold
1210, 2001-10-24, 19.669165, Hold
1211, 2001-10-25, 19.704506, Hold
1212, 2001-10-26, 19.869387, Hold
1213, 2001-10-29, 19.704506, Hold
1214, 2001-10-30, 19.355091, Buy
1215, 2001-10-31, 19.555309, Hold
1216, 2001-11-01, 20.077471, Hold
1217, 2001-11-02, 20.1599179, Sell
1218, 2001-11-05, 20.101023, Hold
1219, 2001-11-06, 19.806576, Hold
1220, 2001-11-07, 19.571016, Hold
1221, 2001-11-08, 19.6063519, Hold
1222, 2001-11-09, 19.700571, Hold
1223, 2001-11-12, 19.433611, Hold
1224, 2001-11-13, 19.194124, Buy
1225, 2001-11-14, 19.335459, Hold
1226, 2001-11-15, 19.96361, Sell
1227, 2001-11-16, 19.747688, Hold
1228, 2001-11-19, 19.590647, Hold
1229, 2001-11-20, 19.31583, Hold
1230, 2001-11-21, 19.233383, Hold
1231, 2001-11-23, 19.237305, Hold
1232, 2001-11-26, 19.1784230, Hold
1233, 2001-11-27, 18.844713, Hold
1234, 2001-11-28, 18.785812, Hold
1235, 2001-11-29, 18.63271, Hold
1236, 2001-11-30, 18.452112, Buy
1237, 2001-12-03, 18.636633, Hold
1238, 2001-12-04, 18.836863, Hold
1239, 2001-12-05, 18.903599, Hold
1240, 2001-12-06, 19.0645679, Sell
1241, 2001-12-07, 18.7897429, Hold
1242, 2001-12-10, 18.9664190, Hold
1243, 2001-12-11, 18.7897429, Hold
1244, 2001-12-12, 18.597374, Hold
1245, 2001-12-13, 18.6601920, Hold
1246, 2001-12-14, 18.53064, Hold
1247, 2001-12-17, 18.9860519, Hold
1248, 2001-12-18, 18.8643459, Hold
1249, 2001-12-19, 19.021383, Sell
1250, 2001-12-20, 18.950712, Hold
1251, 2001-12-21, 18.5110019, Buy
1252, 2001-12-24, 18.53064, Hold
1253, 2001-12-26, 18.53064, Hold
1254, 2001-12-27, 19.005678, Hold
1255, 2001-12-28, 18.950712, Hold
1256, 2001-12-31, 18.63271, Hold
1257, 2002-01-02, 19.037085, Hold
1258, 2002-01-03, 19.669165, Hold
1259, 2002-01-04, 19.869387, Sell
1260, 2002-01-07, 19.747688, Hold
1261, 2002-01-08, 19.719215, Hold
1262, 2002-01-09, 19.354919, Hold
1263, 2002-01-10, 19.548948, Hold
1264, 2002-01-11, 19.679615, Hold
1265, 2002-01-14, 19.921165, Sell
1266, 2002-01-15, 19.834049, Hold
1267, 2002-01-16, 19.402445, Hold
1268, 2002-01-17, 19.727133, Hold
1269, 2002-01-18, 19.36285, Hold
1270, 2002-01-22, 19.125259, Hold
1271, 2002-01-23, 19.4618359, Hold
1272, 2002-01-24, 19.046066, Hold
1273, 2002-01-25, 18.939159, Hold
1274, 2002-01-28, 19.0698260, Hold
1275, 2002-01-29, 18.5392320, Hold
1276, 2002-01-30, 18.1749519, Hold
1277, 2002-01-31, 18.35313, Hold
1278, 2002-02-01, 18.45212, Hold
1279, 2002-02-04, 18.056154, Hold
1280, 2002-02-05, 17.822531, Hold
1281, 2002-02-06, 17.185024, Buy
1282, 2002-02-07, 17.620586, Hold
1283, 2002-02-08, 17.89776, Hold
1284, 2002-02-11, 18.028437, Hold
1285, 2002-02-12, 17.94924, Hold
1286, 2002-02-13, 17.937355, Hold
1287, 2002-02-14, 18.032393, Hold
1288, 2002-02-15, 18.0601140, Hold
1289, 2002-02-19, 18.099705, Hold
1290, 2002-02-20, 18.4560739, Hold
1291, 2002-02-21, 17.6007820, Buy
1292, 2002-02-22, 17.937355, Hold
1293, 2002-02-25, 18.4877570, Hold
1294, 2002-02-26, 18.614466, Hold
1295, 2002-02-27, 18.665943, Hold
1296, 2002-02-28, 18.531311, Hold
1297, 2002-03-01, 19.240089, Sell
1298, 2002-03-04, 18.978762, Hold
1299, 2002-03-05, 18.7688959, Hold
1300, 2002-03-06, 19.042114, Hold
1301, 2002-03-07, 18.840162, Hold
1302, 2002-03-08, 18.46796, Buy
1303, 2002-03-11, 18.6184290, Hold
1304, 2002-03-12, 18.7926540, Hold
1305, 2002-03-13, 18.955, Hold
1306, 2002-03-14, 18.947073, Hold
1307, 2002-03-15, 18.887682, Hold
1308, 2002-03-18, 18.8560010, Hold
1309, 2002-03-19, 18.883724, Hold
1310, 2002-03-20, 19.050035, Sell
1311, 2002-03-21, 18.622383, Hold
1312, 2002-03-22, 18.0601140, Hold
1313, 2002-03-25, 18.079912, Hold
1314, 2002-03-26, 18.1987, Hold
1315, 2002-03-27, 18.036348, Hold
1316, 2002-03-28, 18.2541239, Hold
1317, 2002-04-01, 18.194738, Hold
1318, 2002-04-02, 17.97695, Hold
1319, 2002-04-03, 18.01655, Hold
1320, 2002-04-04, 17.945278, Hold
1321, 2002-04-05, 17.89776, Hold
1322, 2002-04-08, 17.692625, Hold
1323, 2002-04-09, 17.088327, Hold
1324, 2002-04-10, 17.568573, Hold
1325, 2002-04-11, 16.736162, Hold
1326, 2002-04-12, 16.944263, Hold
1327, 2002-04-15, 16.560078, Hold
1328, 2002-04-16, 17.448511, Hold
1329, 2002-04-17, 17.152363, Hold
1330, 2002-04-18, 16.988283, Hold
1331, 2002-04-19, 16.808195, Hold
1332, 2002-04-22, 16.007811, Hold
1333, 2002-04-23, 16.063839, Hold
1334, 2002-04-24, 16.367981, Hold
1335, 2002-04-25, 16.576082, Hold
1336, 2002-04-26, 16.488049, Hold
1337, 2002-04-29, 15.6676390, Buy
1338, 2002-04-30, 16.0518359, Hold
1339, 2002-05-01, 16.6241070, Sell
1340, 2002-05-02, 16.608099, Hold
1341, 2002-05-03, 16.147879, Hold
1342, 2002-05-06, 15.9557829, Hold
1343, 2002-05-07, 15.815721, Hold
1344, 2002-05-08, 16.5440640, Hold
1345, 2002-05-09, 16.067841, Hold
1346, 2002-05-10, 15.747684, Buy
1347, 2002-05-13, 16.408007, Hold
1348, 2002-05-14, 16.872229, Hold
1349, 2002-05-15, 16.888243, Hold
1350, 2002-05-16, 17.6045929, Hold
1351, 2002-05-17, 17.264425, Hold
1352, 2002-05-20, 16.968277, Hold
1353, 2002-05-21, 17.216396, Hold
