685, 1999-09-21, 26.6150469, Hold
686, 1999-09-22, 27.0819799, Sell
687, 1999-09-23, 26.88743, Hold
688, 1999-09-24, 26.770689, Hold
689, 1999-09-27, 26.770689, Hold
690, 1999-09-28, 26.8096049, Hold
691, 1999-09-29, 26.45941, Buy
692, 1999-09-30, 26.92634, Hold
693, 1999-10-01, 27.0819799, Hold
694, 1999-10-04, 27.70455, Sell
695, 1999-10-05, 27.04307, Hold
696, 1999-10-06, 26.848511, Hold
697, 1999-10-07, 26.731791, Hold
698, 1999-10-08, 26.92634, Hold
699, 1999-10-11, 27.04307, Hold
700, 1999-10-12, 26.731791, Hold
701, 1999-10-13, 26.4204960, Hold
702, 1999-10-14, 25.9146480, Hold
703, 1999-10-15, 25.875746, Hold
704, 1999-10-18, 26.1481130, Hold
705, 1999-10-19, 26.965248, Hold
706, 1999-10-20, 27.4710850, Sell
707, 1999-10-21, 26.342674, Hold
708, 1999-10-22, 25.09753, Hold
709, 1999-10-25, 24.35821, Buy
710, 1999-10-26, 24.591684, Hold
711, 1999-10-27, 24.591684, Hold
712, 1999-10-28, 25.4088040, Hold
713, 1999-10-29, 25.6811920, Hold
714, 1999-11-01, 25.9535619, Hold
715, 1999-11-02, 25.6811920, Hold
716, 1999-11-03, 26.109205, Hold
717, 1999-11-04, 28.132576, Hold
718, 1999-11-05, 28.949688, Hold
719, 1999-11-08, 29.2609810, Hold
720, 1999-11-09, 28.8718780, Hold
721, 1999-11-10, 28.6773199, Hold
722, 1999-11-11, 29.2609810, Hold
723, 1999-11-12, 30.117025, Sell
724, 1999-11-15, 29.183176, Hold
725, 1999-11-16, 28.7551440, Hold
726, 1999-11-17, 28.71623, Hold
727, 1999-11-18, 29.2609810, Hold
728, 1999-11-19, 29.4944530, Hold
729, 1999-11-22, 29.2025989, Hold
730, 1999-11-23, 29.027525, Hold
731, 1999-11-24, 28.249304, Hold
732, 1999-11-26, 27.743467, Buy
733, 1999-11-29, 28.3581919, Hold
734, 1999-11-30, 28.513994, Hold
735, 1999-12-01, 28.6795390, Hold
736, 1999-12-02, 28.163408, Hold
737, 1999-12-03, 28.591911, Hold
738, 1999-12-06, 28.708763, Sell
739, 1999-12-07, 27.851795, Hold
740, 1999-12-08, 27.7738859, Hold
741, 1999-12-09, 27.8225560, Hold
742, 1999-12-10, 26.9558580, Hold
743, 1999-12-13, 26.176783, Hold
744, 1999-12-14, 25.7093410, Buy
745, 1999-12-15, 26.0599269, Hold
746, 1999-12-16, 26.0599269, Hold
747, 1999-12-17, 25.7093410, Hold
748, 1999-12-20, 26.361769, Sell
749, 1999-12-21, 25.943064, Hold
750, 1999-12-22, 25.592485, Hold
751, 1999-12-23, 25.241903, Hold
752, 1999-12-27, 25.436666, Hold
753, 1999-12-28, 25.319807, Hold
754, 1999-12-29, 25.0471230, Hold
755, 1999-12-30, 24.813398, Hold
756, 1999-12-31, 25.125044, Hold
757, 2000-01-03, 24.696545, Hold
758, 2000-01-04, 24.1901590, Buy
759, 2000-01-05, 24.5796890, Hold
760, 2000-01-06, 24.229113, Hold
761, 2000-01-07, 24.8523709, Hold
762, 2000-01-10, 24.969217, Hold
763, 2000-01-11, 25.553528, Hold
764, 2000-01-12, 26.644226, Sell
765, 2000-01-13, 26.3715500, Hold
766, 2000-01-14, 26.556538, Hold
767, 2000-01-18, 25.8651519, Hold
768, 2000-01-19, 26.410511, Hold
769, 2000-01-20, 26.5273650, Hold
770, 2000-01-21, 25.592485, Hold
771, 2000-01-24, 24.618641, Hold
772, 2000-01-25, 24.813398, Hold
773, 2000-01-26, 22.281429, Hold
774, 2000-01-27, 23.450039, Hold
775, 2000-01-28, 22.9046959, Hold
776, 2000-01-31, 23.2942180, Hold
777, 2000-02-01, 22.826778, Hold
778, 2000-02-02, 22.12561, Hold
779, 2000-02-03, 21.813986, Hold
780, 2000-02-04, 21.8918930, Hold
781, 2000-02-07, 21.7750259, Hold
782, 2000-02-08, 22.63201, Hold
783, 2000-02-09, 22.359335, Hold
784, 2000-02-10, 22.12561, Hold
785, 2000-02-11, 21.7750259, Hold
786, 2000-02-14, 21.1128230, Hold
787, 2000-02-15, 21.0349120, Hold
788, 2000-02-16, 20.8012010, Hold
789, 2000-02-17, 21.0349120, Hold
790, 2000-02-18, 20.255846, Hold
791, 2000-02-22, 20.138983, Hold
792, 2000-02-23, 20.333752, Hold
793, 2000-02-24, 19.554682, Hold
794, 2000-02-25, 19.320965, Hold
795, 2000-02-28, 19.398872, Hold
796, 2000-02-29, 19.788401, Hold
797, 2000-03-01, 19.476774, Hold
798, 2000-03-02, 19.243048, Hold
799, 2000-03-03, 20.138983, Sell
800, 2000-03-06, 19.6715390, Hold
801, 2000-03-07, 18.6198010, Buy
802, 2000-03-08, 19.16515, Hold
803, 2000-03-09, 19.944212, Hold
804, 2000-03-10, 19.788401, Hold
805, 2000-03-13, 20.216896, Hold
806, 2000-03-14, 19.0093359, Hold
807, 2000-03-15, 20.255846, Hold
808, 2000-03-16, 21.229685, Hold
809, 2000-03-17, 21.07387, Hold
810, 2000-03-20, 21.541309, Hold
811, 2000-03-21, 21.969803, Sell
812, 2000-03-22, 21.969803, Hold
813, 2000-03-23, 21.930843, Hold
814, 2000-03-24, 21.697126, Hold
815, 2000-03-27, 21.658175, Hold
816, 2000-03-28, 21.8918930, Hold
817, 2000-03-29, 22.9436359, Hold
818, 2000-03-30, 23.450039, Hold
819, 2000-03-31, 23.2942180, Hold
820, 2000-04-03, 23.995378, Hold
821, 2000-04-04, 24.014832, Hold
822, 2000-04-05, 24.034334, Sell
823, 2000-04-06, 23.0605010, Hold
824, 2000-04-07, 23.0605010, Hold
825, 2000-04-10, 22.670967, Hold
826, 2000-04-11, 23.4889980, Hold
827, 2000-04-12, 22.63201, Hold
828, 2000-04-13, 21.268639, Hold
829, 2000-04-14, 20.9180510, Hold
830, 2000-04-17, 20.995964, Hold
831, 2000-04-18, 20.255846, Buy
832, 2000-04-19, 20.606428, Hold
833, 2000-04-20, 22.320379, Hold
834, 2000-04-24, 24.307016, Sell
835, 2000-04-25, 24.1511960, Hold
836, 2000-04-26, 24.229113, Hold
837, 2000-04-27, 24.1901590, Hold
838, 2000-04-28, 23.722706, Hold
839, 2000-05-01, 24.229113, Hold
840, 2000-05-02, 24.4238800, Sell
841, 2000-05-03, 23.25527, Hold
842, 2000-05-04, 22.281429, Hold
843, 2000-05-05, 22.242476, Buy
844, 2000-05-08, 22.320379, Hold
845, 2000-05-09, 23.0605010, Hold
846, 2000-05-10, 24.073294, Hold
847, 2000-05-11, 23.800606, Hold
848, 2000-05-12, 23.4110850, Hold
849, 2000-05-15, 23.800606, Hold
850, 2000-05-16, 24.4238800, Sell
851, 2000-05-17, 24.345968, Hold
852, 2000-05-18, 24.073294, Hold
853, 2000-05-19, 23.566889, Hold
854, 2000-05-22, 24.229113, Hold
855, 2000-05-23, 24.3849239, Hold
856, 2000-05-24, 24.1511960, Hold
857, 2000-05-25, 23.25527, Hold
858, 2000-05-26, 23.5279350, Hold
859, 2000-05-30, 22.787828, Hold
860, 2000-05-31, 22.320379, Hold
861, 2000-06-01, 22.2035239, Hold
862, 2000-06-02, 22.515152, Hold
863, 2000-06-05, 22.12561, Hold
864, 2000-06-06, 21.8918930, Hold
865, 2000-06-07, 21.736088, Hold
866, 2000-06-08, 22.0866640, Hold
867, 2000-06-09, 21.1128230, Hold
868, 2000-06-12, 20.333752, Hold
869, 2000-06-13, 20.177938, Hold
870, 2000-06-14, 19.788401, Hold
871, 2000-06-15, 20.022123, Hold
872, 2000-06-16, 19.515724, Buy
873, 2000-06-19, 19.6325950, Hold
874, 2000-06-20, 19.6325950, Hold
875, 2000-06-21, 19.515724, Hold
876, 2000-06-22, 19.5936339, Hold
877, 2000-06-23, 20.333752, Hold
878, 2000-06-26, 20.8401429, Sell
879, 2000-06-27, 20.372709, Hold
880, 2000-06-28, 20.080523, Hold
881, 2000-06-29, 19.476774, Buy
882, 2000-06-30, 20.528519, Hold
883, 2000-07-03, 20.255846, Hold
884, 2000-07-05, 19.827354, Hold
885, 2000-07-06, 20.061073, Hold
886, 2000-07-07, 20.255846, Hold
887, 2000-07-10, 20.100035, Hold
888, 2000-07-11, 20.294802, Sell
889, 2000-07-12, 19.944212, Hold
890, 2000-07-13, 19.6325950, Hold
891, 2000-07-14, 19.554682, Hold
892, 2000-07-17, 19.515724, Hold
893, 2000-07-18, 19.515724, Hold
894, 2000-07-19, 19.554682, Hold
895, 2000-07-20, 19.749449, Hold
896, 2000-07-21, 19.243048, Hold
897, 2000-07-24, 18.8535179, Buy
898, 2000-07-25, 19.515724, Hold
899, 2000-07-26, 19.749449, Hold
900, 2000-07-27, 20.061073, Hold
901, 2000-07-28, 19.944212, Hold
902, 2000-07-31, 19.749449, Hold
903, 2000-08-01, 20.333752, Hold
904, 2000-08-02, 20.8401429, Hold
905, 2000-08-03, 20.723291, Hold
906, 2000-08-04, 20.8012010, Hold
907, 2000-08-07, 20.995964, Sell
908, 2000-08-08, 20.879107, Hold
909, 2000-08-09, 20.372709, Hold
910, 2000-08-10, 20.450611, Hold
911, 2000-08-11, 20.8401429, Hold
912, 2000-08-14, 20.762245, Hold
913, 2000-08-15, 20.216896, Hold
914, 2000-08-16, 20.177938, Hold
915, 2000-08-17, 19.476774, Hold
916, 2000-08-18, 19.6715390, Hold
917, 2000-08-21, 19.6715390, Hold
918, 2000-08-22, 19.515724, Hold
919, 2000-08-23, 19.437822, Hold
920, 2000-08-24, 18.931429, Hold
921, 2000-08-25, 18.931429, Hold
922, 2000-08-28, 18.931429, Hold
923, 2000-08-29, 18.970377, Hold
924, 2000-08-30, 18.931429, Hold
925, 2000-08-31, 18.62952, Hold
926, 2000-09-01, 18.4250260, Hold
927, 2000-09-05, 18.502934, Hold
928, 2000-09-06, 18.775612, Hold
929, 2000-09-07, 18.386072, Hold
930, 2000-09-08, 17.918633, Hold
931, 2000-09-11, 17.684912, Hold
932, 2000-09-12, 18.074446, Hold
933, 2000-09-13, 16.944788, Buy
934, 2000-09-14, 16.9837420, Hold
935, 2000-09-15, 17.4511890, Hold
936, 2000-09-18, 17.7628170, Hold
937, 2000-09-19, 17.373281, Hold
938, 2000-09-20, 17.2564200, Hold
939, 2000-09-21, 16.827934, Buy
940, 2000-09-22, 17.8796769, Hold
941, 2000-09-25, 18.34712, Hold
942, 2000-09-26, 18.6198010, Hold
943, 2000-09-27, 18.6198010, Hold
944, 2000-09-28, 18.6198010, Hold
945, 2000-09-29, 18.814562, Hold
946, 2000-10-02, 18.736654, Hold
947, 2000-10-03, 18.8535179, Sell
948, 2000-10-04, 18.6977010, Hold
949, 2000-10-05, 18.775612, Hold
950, 2000-10-06, 18.6198010, Hold
951, 2000-10-09, 18.736654, Hold
952, 2000-10-10, 18.658752, Hold
953, 2000-10-11, 18.6977010, Hold
954, 2000-10-12, 17.684912, Hold
955, 2000-10-13, 17.996536, Hold
956, 2000-10-16, 18.074446, Hold
957, 2000-10-17, 17.4511890, Hold
958, 2000-10-18, 17.490147, Hold
959, 2000-10-19, 17.373281, Buy
960, 2000-10-20, 17.6070019, Hold
961, 2000-10-23, 18.152353, Hold
962, 2000-10-24, 18.152353, Hold
963, 2000-10-25, 18.074446, Hold
964, 2000-10-26, 18.035494, Hold
965, 2000-10-27, 18.541887, Hold
966, 2000-10-30, 19.437822, Hold
967, 2000-10-31, 19.320965, Hold
968, 2000-11-01, 19.710497, Hold
969, 2000-11-02, 19.9052600, Hold
970, 2000-11-03, 20.177938, Hold
971, 2000-11-06, 19.944212, Hold
972, 2000-11-07, 19.788401, Hold
973, 2000-11-08, 19.710497, Hold
974, 2000-11-09, 19.788401, Hold
975, 2000-11-10, 20.606428, Hold
976, 2000-11-13, 20.741304, Hold
977, 2000-11-14, 20.976551, Hold
978, 2000-11-15, 20.8981399, Hold
979, 2000-11-16, 20.5060540, Hold
980, 2000-11-17, 20.976551, Hold
981, 2000-11-20, 21.015766, Hold
982, 2000-11-21, 21.290226, Hold
983, 2000-11-22, 21.486271, Sell
984, 2000-11-24, 21.133389, Hold
985, 2000-11-27, 20.035553, Hold
986, 2000-11-28, 19.604256, Hold
987, 2000-11-29, 20.3884260, Hold
988, 2000-11-30, 19.996344, Hold
989, 2000-12-01, 19.4082109, Hold
990, 2000-12-04, 19.721882, Hold
991, 2000-12-05, 19.133759, Hold
992, 2000-12-06, 18.584833, Hold
993, 2000-12-07, 18.976923, Hold
994, 2000-12-08, 18.506418, Buy
995, 2000-12-11, 18.780876, Hold
996, 2000-12-12, 19.3690049, Hold
997, 2000-12-13, 19.525839, Hold
998, 2000-12-14, 19.8002950, Hold
999, 2000-12-15, 19.7610890, Hold
1000, 2000-12-18, 20.2708, Hold
1001, 2000-12-19, 20.623676, Hold
1002, 2000-12-20, 19.682676, Hold
1003, 2000-12-21, 20.5060540, Hold
1004, 2000-12-22, 20.5060540, Hold
1005, 2000-12-26, 20.3884260, Hold
1006, 2000-12-27, 20.780518, Hold
1007, 2000-12-28, 21.251011, Hold
1008, 2000-12-29, 21.329428, Sell
1009, 2001-01-02, 21.015766, Hold
1010, 2001-01-03, 21.133389, Hold
1011, 2001-01-04, 20.702091, Hold
1012, 2001-01-05, 20.662889, Hold
1013, 2001-01-08, 20.702091, Hold
1014, 2001-01-09, 20.741304, Hold
1015, 2001-01-10, 20.8197209, Hold
1016, 2001-01-11, 20.5060540, Buy
1017, 2001-01-12, 21.0941750, Hold
1018, 2001-01-16, 21.407846, Hold
1019, 2001-01-17, 21.760729, Sell
1020, 2001-01-18, 21.0941750, Hold
1021, 2001-01-19, 20.5844690, Hold
1022, 2001-01-22, 21.015766, Hold
1023, 2001-01-23, 20.623676, Hold
1024, 2001-01-24, 19.329798, Hold
1025, 2001-01-25, 18.5456260, Hold
1026, 2001-01-26, 18.192749, Buy
1027, 2001-01-29, 18.518963, Hold
1028, 2001-01-30, 18.47505, Hold
1029, 2001-01-31, 18.412315, Hold
1030, 2001-02-01, 18.211575, Hold
1031, 2001-02-02, 18.4625070, Hold
1032, 2001-02-05, 18.418592, Hold
1033, 2001-02-06, 18.838909, Sell
1034, 2001-02-07, 18.3621269, Hold
1035, 2001-02-08, 18.4060420, Hold
1036, 2001-02-09, 18.669523, Hold
1037, 2001-02-12, 18.713438, Hold
1038, 2001-02-13, 18.820084, Hold
1039, 2001-02-14, 18.349585, Buy
1040, 2001-02-15, 18.8702769, Hold
1041, 2001-02-16, 18.958101, Hold
1042, 2001-02-20, 19.096117, Sell
1043, 2001-02-21, 18.6193450, Hold
1044, 2001-02-22, 18.857727, Hold
1045, 2001-02-23, 18.89537, Hold
1046, 2001-02-26, 18.7448010, Hold
1047, 2001-02-27, 18.851454, Hold
1048, 2001-02-28, 18.443686, Hold
1049, 2001-03-01, 18.32449, Hold
1050, 2001-03-02, 18.098654, Hold
1051, 2001-03-05, 17.916721, Hold
1052, 2001-03-06, 18.098654, Hold
1053, 2001-03-07, 17.816347, Hold
1054, 2001-03-08, 18.3809489, Sell
1055, 2001-03-09, 18.161381, Hold
1056, 2001-03-12, 17.603054, Hold
1057, 2001-03-13, 17.439941, Hold
1058, 2001-03-14, 17.283117, Hold
1059, 2001-03-15, 17.088638, Hold
1060, 2001-03-16, 16.624409, Hold
1061, 2001-03-19, 16.549131, Hold
1062, 2001-03-20, 16.166452, Hold
1063, 2001-03-21, 16.091179, Hold
1064, 2001-03-22, 15.752414, Hold
1065, 2001-03-23, 15.6834049, Buy
1066, 2001-03-26, 15.871606, Hold
1067, 2001-03-27, 15.8904280, Hold
1068, 2001-03-28, 15.8590609, Hold
1069, 2001-03-29, 16.6181350, Hold
1070, 2001-03-30, 16.6557790, Hold
1071, 2001-04-02, 16.7122359, Hold
1072, 2001-04-03, 16.178995, Hold
1073, 2001-04-04, 16.367205, Hold
1074, 2001-04-05, 16.310741, Hold
1075, 2001-04-06, 16.467577, Hold
1076, 2001-04-09, 16.743603, Hold
1077, 2001-04-10, 16.93808, Hold
1078, 2001-04-11, 16.768694, Hold
1079, 2001-04-12, 16.869066, Hold
1080, 2001-04-16, 17.07609, Hold
1081, 2001-04-17, 17.0447269, Hold
1082, 2001-04-18, 17.245472, Sell
1083, 2001-04-19, 17.232922, Hold
1084, 2001-04-20, 16.994537, Hold
1085, 2001-04-23, 16.9129829, Hold
1086, 2001-04-24, 16.8377040, Buy
1087, 2001-04-25, 16.93808, Hold
1088, 2001-04-26, 16.95063, Hold
1089, 2001-04-27, 17.0070859, Hold
1090, 2001-04-30, 17.251745, Hold
1091, 2001-05-01, 17.427401, Sell
1092, 2001-05-02, 17.283117, Hold
1093, 2001-05-03, 16.8753450, Hold
1094, 2001-05-04, 16.825157, Hold
1095, 2001-05-07, 16.793793, Hold
1096, 2001-05-08, 16.6557790, Buy
1097, 2001-05-09, 17.063545, Hold
1098, 2001-05-10, 16.881613, Hold
1099, 2001-05-11, 17.402302, Hold
1100, 2001-05-14, 17.4085809, Hold
1101, 2001-05-15, 17.251745, Hold
1102, 2001-05-16, 17.377218, Hold
1103, 2001-05-17, 17.879082, Hold
1104, 2001-05-18, 18.694618, Hold
1105, 2001-05-21, 18.732262, Hold
1106, 2001-05-22, 19.133759, Hold
1107, 2001-05-23, 18.97065, Hold
1108, 2001-05-24, 19.296865, Sell
1109, 2001-05-25, 19.1400260, Hold
1110, 2001-05-29, 19.2905859, Hold
1111, 2001-05-30, 19.252943, Hold
1112, 2001-05-31, 18.995745, Hold
1113, 2001-06-01, 18.638163, Hold
1114, 2001-06-04, 18.337038, Buy
1115, 2001-06-05, 18.449959, Hold
1116, 2001-06-06, 18.631889, Hold
1117, 2001-06-07, 18.751081, Hold
1118, 2001-06-08, 18.47505, Hold
1119, 2001-06-11, 18.76362, Hold
1120, 2001-06-12, 18.700893, Hold
1121, 2001-06-13, 18.820084, Sell
1122, 2001-06-14, 18.794987, Hold
1123, 2001-06-15, 17.985729, Hold
1124, 2001-06-18, 17.879082, Hold
1125, 2001-06-19, 17.690887, Hold
1126, 2001-06-20, 17.703423, Hold
1127, 2001-06-21, 17.966908, Hold
1128, 2001-06-22, 17.6406989, Hold
1129, 2001-06-25, 17.439941, Hold
1130, 2001-06-26, 17.27684, Hold
1131, 2001-06-27, 17.258018, Hold
1132, 2001-06-28, 17.364676, Hold
1133, 2001-06-29, 16.9757160, Hold
1134, 2001-07-02, 17.189009, Hold
1135, 2001-07-03, 17.088638, Hold
1136, 2001-07-05, 16.9757160, Hold
1137, 2001-07-06, 16.6557790, Buy
1138, 2001-07-09, 16.66832, Hold
1139, 2001-07-10, 16.8753450, Hold
1140, 2001-07-11, 16.7122359, Hold
1141, 2001-07-12, 16.93808, Hold
1142, 2001-07-13, 17.345852, Hold
1143, 2001-07-16, 17.333294, Hold
1144, 2001-07-17, 17.3897630, Hold
1145, 2001-07-18, 17.377218, Hold
1146, 2001-07-19, 17.358397, Hold
1147, 2001-07-20, 17.2642959, Buy
1148, 2001-07-23, 17.421124, Hold
1149, 2001-07-24, 17.8100760, Hold
1150, 2001-07-25, 18.3809489, Hold
1151, 2001-07-26, 18.148834, Hold
1152, 2001-07-27, 17.966908, Hold
1153, 2001-07-30, 18.130016, Hold
1154, 2001-07-31, 18.280573, Hold
1155, 2001-08-01, 18.431137, Sell
1156, 2001-08-02, 18.286846, Hold
1157, 2001-08-03, 18.199017, Hold
1158, 2001-08-06, 18.0672779, Hold
1159, 2001-08-07, 18.0672779, Hold
1160, 2001-08-08, 17.828892, Hold
1161, 2001-08-09, 17.747339, Hold
1162, 2001-08-10, 17.621876, Hold
1163, 2001-08-13, 17.577967, Hold
1164, 2001-08-14, 17.559141, Buy
1165, 2001-08-15, 17.872814, Hold
1166, 2001-08-16, 18.631889, Hold
1167, 2001-08-17, 18.820084, Hold
1168, 2001-08-20, 18.851454, Hold
1169, 2001-08-21, 18.820084, Hold
1170, 2001-08-22, 18.976923, Hold
1171, 2001-08-23, 19.34705, Sell
1172, 2001-08-24, 19.127478, Hold
1173, 2001-08-27, 18.98947, Hold
1174, 2001-08-28, 18.751081, Buy
1175, 2001-08-29, 18.820084, Hold
1176, 2001-08-30, 18.832638, Hold
1177, 2001-08-31, 18.838909, Hold
1178, 2001-09-04, 19.30941, Sell
1179, 2001-09-05, 19.2905859, Hold
1180, 2001-09-06, 19.071022, Hold
1181, 2001-09-07, 18.794987, Hold
1182, 2001-09-10, 18.1425609, Hold
1183, 2001-09-17, 17.803804, Hold
1184, 2001-09-18, 17.571688, Hold
1185, 2001-09-19, 17.879082, Hold
1186, 2001-09-20, 17.1701980, Hold
1187, 2001-09-21, 16.988258, Hold
1188, 2001-09-24, 16.762424, Hold
1189, 2001-09-25, 16.524038, Hold
1190, 2001-09-26, 16.467577, Buy
1191, 2001-09-27, 16.93808, Hold
1192, 2001-09-28, 17.025896, Hold
1193, 2001-10-01, 17.1451019, Hold
1194, 2001-10-02, 17.327026, Hold
1195, 2001-10-03, 17.973188, Hold
1196, 2001-10-04, 18.148834, Hold
1197, 2001-10-05, 18.123743, Hold
1198, 2001-10-08, 17.7912540, Hold
1199, 2001-10-09, 18.0610079, Hold
1200, 2001-10-10, 18.47505, Hold
1201, 2001-10-11, 18.851454, Sell
1202, 2001-10-12, 18.500147, Hold
1203, 2001-10-15, 18.51269, Hold
1204, 2001-10-16, 18.631889, Hold
1205, 2001-10-17, 18.443686, Hold
1206, 2001-10-18, 18.343311, Hold
1207, 2001-10-19, 17.929272, Hold
1208, 2001-10-22, 17.816347, Hold
1209, 2001-10-23, 17.3521190, Hold
1210, 2001-10-24, 17.559141, Hold
1211, 2001-10-25, 17.784981, Hold
1212, 2001-10-26, 18.161381, Sell
1213, 2001-10-29, 17.1137350, Hold
1214, 2001-10-30, 16.304472, Buy
1215, 2001-10-31, 16.354656, Hold
1216, 2001-11-01, 16.436207, Hold
1217, 2001-11-02, 16.806332, Hold
1218, 2001-11-05, 16.800062, Hold
1219, 2001-11-06, 16.93808, Hold
1220, 2001-11-07, 16.95063, Hold
1221, 2001-11-08, 16.498943, Hold
1222, 2001-11-09, 16.674599, Hold
1223, 2001-11-12, 16.787519, Hold
1224, 2001-11-13, 17.372725, Hold
1225, 2001-11-14, 17.423334, Hold
1226, 2001-11-15, 17.942114, Sell
1227, 2001-11-16, 17.720682, Hold
1228, 2001-11-19, 17.6257859, Hold
1229, 2001-11-20, 17.220882, Hold
1230, 2001-11-21, 17.195581, Hold
1231, 2001-11-23, 17.410683, Hold
1232, 2001-11-26, 17.334764, Hold
1233, 2001-11-27, 17.0943529, Hold
1234, 2001-11-28, 16.929865, Hold
1235, 2001-11-29, 16.9488390, Hold
1236, 2001-11-30, 16.9804739, Hold
1237, 2001-12-03, 16.9045579, Buy
1238, 2001-12-04, 16.99946, Hold
1239, 2001-12-05, 17.385376, Hold
1240, 2001-12-06, 17.473948, Sell
1241, 2001-12-07, 17.0184359, Hold
1242, 2001-12-10, 17.0943529, Hold
1243, 2001-12-11, 16.7653769, Hold
1244, 2001-12-12, 16.2212890, Buy
1245, 2001-12-13, 16.2212890, Hold
1246, 2001-12-14, 16.955172, Hold
1247, 2001-12-17, 16.4869959, Hold
1248, 2001-12-18, 16.702106, Hold
1249, 2001-12-19, 16.556599, Hold
1250, 2001-12-20, 16.2276170, Hold
1251, 2001-12-21, 16.385784, Hold
1252, 2001-12-24, 16.354153, Hold
1253, 2001-12-26, 16.512314, Hold
1254, 2001-12-27, 16.910883, Hold
1255, 2001-12-28, 16.82864, Hold
1256, 2001-12-31, 16.7464010, Hold
1257, 2002-01-02, 16.759048, Hold
1258, 2002-01-03, 16.9488390, Hold
1259, 2002-01-04, 17.075375, Hold
1260, 2002-01-07, 17.2082390, Hold
1261, 2002-01-08, 17.309456, Sell
1262, 2002-01-09, 17.005777, Hold
1263, 2002-01-10, 16.9614940, Hold
1264, 2002-01-11, 16.66415, Hold
1265, 2002-01-14, 16.461699, Buy
1266, 2002-01-15, 16.5755730, Hold
1267, 2002-01-16, 16.4869959, Hold
1268, 2002-01-17, 16.75272, Hold
1269, 2002-01-18, 16.721087, Hold
1270, 2002-01-22, 16.955172, Hold
1271, 2002-01-23, 17.334764, Sell
1272, 2002-01-24, 16.7464010, Hold
1273, 2002-01-25, 16.208635, Buy
1274, 2002-01-28, 16.689457, Hold
1275, 2002-01-29, 16.613535, Hold
1276, 2002-01-30, 17.075375, Hold
1277, 2002-01-31, 17.195581, Hold
1278, 2002-02-01, 16.8476200, Hold
1279, 2002-02-04, 16.82864, Hold
1280, 2002-02-05, 17.2082390, Sell
1281, 2002-02-06, 17.2019040, Hold
1282, 2002-02-07, 17.1196609, Hold
1283, 2002-02-08, 16.9045579, Hold
1284, 2002-02-11, 17.0817010, Hold
1285, 2002-02-12, 16.986803, Hold
1286, 2002-02-13, 17.037416, Hold
1287, 2002-02-14, 16.9931299, Hold
1288, 2002-02-15, 16.923534, Hold
1289, 2002-02-19, 16.5755730, Buy
1290, 2002-02-20, 17.062725, Sell
1291, 2002-02-21, 16.778032, Hold
1292, 2002-02-22, 17.050074, Hold
1293, 2002-02-25, 16.967817, Hold
1294, 2002-02-26, 16.7653769, Hold
1295, 2002-02-27, 16.689457, Hold
1296, 2002-02-28, 16.512314, Buy
1297, 2002-03-01, 16.556599, Hold
1298, 2002-03-04, 16.986803, Hold
1299, 2002-03-05, 17.473948, Hold
1300, 2002-03-06, 17.752317, Hold
1301, 2002-03-07, 17.5498640, Hold
1302, 2002-03-08, 17.657421, Hold
1303, 2002-03-11, 17.651096, Hold
1304, 2002-03-12, 17.9357829, Hold
1305, 2002-03-13, 17.651096, Hold
1306, 2002-03-14, 17.809254, Hold
1307, 2002-03-15, 18.1698649, Hold
1308, 2002-03-18, 17.992722, Hold
1309, 2002-03-19, 18.220478, Sell
1310, 2002-03-20, 18.188845, Hold
1311, 2002-03-21, 18.157215, Hold
1312, 2002-03-22, 17.492929, Hold
1313, 2002-03-25, 17.220882, Buy
1314, 2002-03-26, 17.391701, Hold
1315, 2002-03-27, 17.676397, Hold
1316, 2002-03-28, 17.5561980, Hold
1317, 2002-04-01, 17.2398679, Hold
1318, 2002-04-02, 17.398035, Hold
1319, 2002-04-03, 17.391701, Hold
1320, 2002-04-04, 17.581495, Hold
1321, 2002-04-05, 17.9357829, Hold
1322, 2002-04-08, 18.024361, Sell
1323, 2002-04-09, 17.809254, Hold
1324, 2002-04-10, 17.68272, Hold
1325, 2002-04-11, 17.5308820, Hold
1326, 2002-04-12, 17.58782, Hold
1327, 2002-04-15, 17.334764, Hold
1328, 2002-04-16, 17.398035, Hold
1329, 2002-04-17, 17.1829200, Buy
1330, 2002-04-18, 18.106606, Hold
1331, 2002-04-19, 18.0939519, Hold
1332, 2002-04-22, 18.0306850, Hold
1333, 2002-04-23, 18.2015019, Sell
1334, 2002-04-24, 18.0306850, Hold
1335, 2002-04-25, 17.923138, Hold
1336, 2002-04-26, 17.859865, Hold
1337, 2002-04-29, 17.8472179, Buy
1338, 2002-04-30, 17.9674209, Hold
1339, 2002-05-01, 18.01803, Hold
1340, 2002-05-02, 18.0306850, Hold
1341, 2002-05-03, 18.530483, Hold
1342, 2002-05-06, 18.41028, Hold
1343, 2002-05-07, 18.4798640, Hold
1344, 2002-05-08, 18.271093, Hold
1345, 2002-05-09, 18.524153, Hold
1346, 2002-05-10, 18.859465, Hold
1347, 2002-05-13, 19.239054, Sell
