689, 1999-09-27, 17.745007, Hold
690, 1999-09-28, 17.587971, Hold
691, 1999-09-29, 18.176855, Hold
692, 1999-09-30, 18.628334, Sell
693, 1999-10-01, 18.196486, Hold
694, 1999-10-04, 18.137592, Hold
695, 1999-10-05, 17.47019, Hold
696, 1999-10-06, 17.882401, Hold
697, 1999-10-07, 18.275011, Hold
698, 1999-10-08, 18.608698, Sell
699, 1999-10-11, 18.353525, Hold
700, 1999-10-12, 17.273897, Hold
701, 1999-10-13, 16.704643, Hold
702, 1999-10-14, 16.979452, Hold
703, 1999-10-15, 16.5279790, Hold
704, 1999-10-18, 16.4298359, Buy
705, 1999-10-19, 16.8420579, Hold
706, 1999-10-20, 17.587971, Hold
707, 1999-10-21, 17.509459, Hold
708, 1999-10-22, 17.882401, Hold
709, 1999-10-25, 17.391678, Hold
710, 1999-10-26, 17.175747, Hold
711, 1999-10-27, 17.273897, Hold
712, 1999-10-28, 18.157221, Hold
713, 1999-10-29, 19.001286, Sell
714, 1999-11-01, 18.726479, Hold
715, 1999-11-02, 18.844259, Hold
716, 1999-11-03, 18.726479, Hold
717, 1999-11-04, 17.823523, Hold
718, 1999-11-05, 17.548706, Hold
719, 1999-11-08, 17.666491, Hold
720, 1999-11-09, 17.234638, Hold
721, 1999-11-10, 16.900944, Buy
722, 1999-11-11, 16.900944, Hold
723, 1999-11-12, 16.959826, Hold
724, 1999-11-15, 17.1168630, Hold
725, 1999-11-16, 17.745007, Hold
726, 1999-11-17, 17.831991, Hold
727, 1999-11-18, 18.4843829, Sell
728, 1999-11-19, 18.049454, Hold
729, 1999-11-22, 17.238913, Hold
730, 1999-11-23, 17.752914, Hold
731, 1999-11-24, 17.752914, Hold
732, 1999-11-26, 17.4761450, Hold
733, 1999-11-29, 17.179605, Buy
734, 1999-11-30, 17.8715290, Hold
735, 1999-12-01, 18.36577, Hold
736, 1999-12-02, 18.593096, Hold
737, 1999-12-03, 19.097231, Sell
738, 1999-12-06, 18.464607, Hold
739, 1999-12-07, 17.752914, Buy
740, 1999-12-08, 18.504156, Hold
741, 1999-12-09, 18.800686, Hold
742, 1999-12-10, 18.741381, Hold
743, 1999-12-13, 18.775951, Hold
744, 1999-12-14, 18.464607, Hold
745, 1999-12-15, 18.385536, Hold
746, 1999-12-16, 18.16807, Hold
747, 1999-12-17, 17.831991, Buy
748, 1999-12-20, 18.296556, Hold
749, 1999-12-21, 18.444838, Hold
750, 1999-12-22, 18.187841, Hold
751, 1999-12-23, 18.840229, Hold
752, 1999-12-27, 19.294928, Hold
753, 1999-12-28, 20.303158, Hold
754, 1999-12-29, 20.125238, Hold
755, 1999-12-30, 20.283396, Hold
756, 1999-12-31, 20.560167, Sell
757, 2000-01-03, 19.7693859, Hold
758, 2000-01-04, 18.958849, Hold
759, 2000-01-05, 18.583229, Buy
760, 2000-01-06, 19.472839, Hold
761, 2000-01-07, 20.243855, Hold
762, 2000-01-10, 20.441551, Hold
763, 2000-01-11, 19.967083, Hold
764, 2000-01-12, 20.42178, Hold
765, 2000-01-13, 20.639252, Sell
766, 2000-01-14, 20.184555, Hold
767, 2000-01-18, 19.8484670, Hold
768, 2000-01-19, 19.196081, Hold
769, 2000-01-20, 18.761152, Hold
770, 2000-01-21, 19.17631, Hold
771, 2000-01-24, 18.978624, Hold
772, 2000-01-25, 17.990147, Hold
773, 2000-01-26, 18.0296859, Hold
774, 2000-01-27, 17.456371, Hold
775, 2000-01-28, 16.527214, Hold
776, 2000-01-31, 16.744678, Hold
777, 2000-02-01, 16.981907, Hold
778, 2000-02-02, 17.001675, Hold
779, 2000-02-03, 16.744678, Hold
780, 2000-02-04, 16.2504369, Hold
781, 2000-02-07, 16.191132, Hold
782, 2000-02-08, 16.131821, Hold
783, 2000-02-09, 16.013203, Hold
784, 2000-02-10, 15.855053, Hold
785, 2000-02-11, 15.301506, Buy
786, 2000-02-14, 15.914363, Hold
787, 2000-02-15, 16.586519, Hold
788, 2000-02-16, 16.61441, Hold
789, 2000-02-17, 17.251892, Sell
790, 2000-02-18, 16.6940989, Hold
791, 2000-02-22, 17.052679, Hold
792, 2000-02-23, 16.813622, Hold
793, 2000-02-24, 16.215979, Hold
794, 2000-02-25, 15.9570020, Buy
795, 2000-02-28, 16.275747, Hold
796, 2000-02-29, 16.235903, Hold
797, 2000-03-01, 16.1960579, Hold
798, 2000-03-02, 16.1960579, Hold
799, 2000-03-03, 16.514803, Sell
800, 2000-03-06, 15.937075, Hold
801, 2000-03-07, 16.0964510, Hold
802, 2000-03-08, 15.698026, Hold
803, 2000-03-09, 15.319532, Buy
804, 2000-03-10, 15.5785049, Hold
805, 2000-03-13, 15.6183450, Hold
806, 2000-03-14, 15.9171579, Hold
807, 2000-03-15, 17.172207, Hold
808, 2000-03-16, 18.1682760, Hold
809, 2000-03-17, 17.4112640, Hold
810, 2000-03-20, 17.889374, Hold
811, 2000-03-21, 18.0885890, Hold
812, 2000-03-22, 17.78977, Hold
813, 2000-03-23, 18.606544, Hold
814, 2000-03-24, 18.188192, Hold
815, 2000-03-27, 18.3077220, Hold
816, 2000-03-28, 18.427252, Hold
817, 2000-03-29, 18.3674890, Hold
818, 2000-03-30, 19.562767, Hold
819, 2000-03-31, 20.140497, Sell
820, 2000-04-03, 19.722151, Hold
821, 2000-04-04, 20.140497, Hold
822, 2000-04-05, 19.443245, Hold
823, 2000-04-06, 19.602613, Hold
824, 2000-04-07, 19.423313, Hold
825, 2000-04-10, 20.39946, Hold
826, 2000-04-11, 20.479149, Sell
827, 2000-04-12, 20.479149, Hold
828, 2000-04-13, 19.4033970, Hold
829, 2000-04-14, 17.929222, Buy
830, 2000-04-17, 18.985052, Hold
831, 2000-04-18, 18.506943, Hold
832, 2000-04-19, 19.483082, Hold
833, 2000-04-20, 20.419386, Hold
834, 2000-04-24, 20.67837, Sell
835, 2000-04-25, 20.578762, Hold
836, 2000-04-26, 19.323713, Hold
837, 2000-04-27, 19.761988, Hold
838, 2000-04-28, 19.821753, Hold
839, 2000-05-01, 19.761988, Hold
840, 2000-05-02, 20.001045, Hold
841, 2000-05-03, 19.542845, Hold
842, 2000-05-04, 19.682295, Hold
843, 2000-05-05, 20.817818, Sell
844, 2000-05-08, 19.841665, Hold
845, 2000-05-09, 19.921352, Hold
846, 2000-05-10, 19.044813, Buy
847, 2000-05-11, 20.240103, Hold
848, 2000-05-12, 20.479149, Hold
849, 2000-05-15, 20.419386, Hold
850, 2000-05-16, 21.0967140, Sell
851, 2000-05-17, 20.904306, Hold
852, 2000-05-18, 20.809105, Hold
853, 2000-05-19, 20.002394, Hold
854, 2000-05-22, 19.862097, Hold
855, 2000-05-23, 19.501337, Hold
856, 2000-05-24, 19.200691, Hold
857, 2000-05-25, 19.0403649, Hold
858, 2000-05-26, 18.900055, Buy
859, 2000-05-30, 18.9201010, Hold
860, 2000-05-31, 19.381081, Hold
861, 2000-06-01, 19.781927, Hold
862, 2000-06-02, 20.242901, Sell
863, 2000-06-05, 19.481293, Hold
864, 2000-06-06, 19.7418350, Hold
865, 2000-06-07, 19.2407799, Hold
866, 2000-06-08, 18.258692, Buy
867, 2000-06-09, 18.8198829, Hold
868, 2000-06-12, 18.6895959, Hold
869, 2000-06-13, 18.3388709, Hold
870, 2000-06-14, 19.160604, Hold
871, 2000-06-15, 19.120529, Hold
872, 2000-06-16, 18.8800140, Hold
873, 2000-06-19, 18.399002, Hold
874, 2000-06-20, 17.837803, Buy
875, 2000-06-21, 18.2386549, Hold
876, 2000-06-22, 18.118399, Hold
877, 2000-06-23, 18.298782, Hold
878, 2000-06-26, 18.298782, Hold
879, 2000-06-27, 18.118399, Hold
880, 2000-06-28, 18.193531, Hold
881, 2000-06-29, 17.477041, Buy
882, 2000-06-30, 18.8800140, Hold
883, 2000-07-03, 18.178537, Hold
884, 2000-07-05, 18.839931, Hold
885, 2000-07-06, 18.4992140, Hold
886, 2000-07-07, 18.839931, Hold
887, 2000-07-10, 19.020315, Hold
888, 2000-07-11, 19.2407799, Hold
889, 2000-07-12, 19.320951, Hold
890, 2000-07-13, 19.401115, Hold
891, 2000-07-14, 19.601543, Sell
892, 2000-07-17, 19.411127, Hold
893, 2000-07-18, 18.9201010, Hold
894, 2000-07-19, 18.439079, Hold
895, 2000-07-20, 18.399002, Buy
896, 2000-07-21, 18.839931, Hold
897, 2000-07-24, 18.94014, Hold
898, 2000-07-25, 18.679592, Hold
899, 2000-07-26, 18.399002, Hold
900, 2000-07-27, 18.439079, Hold
901, 2000-07-28, 18.419041, Hold
902, 2000-07-31, 18.719673, Hold
903, 2000-08-01, 19.000273, Hold
904, 2000-08-02, 18.65955, Hold
905, 2000-08-03, 18.318825, Buy
906, 2000-08-04, 18.9201010, Hold
907, 2000-08-07, 19.56146, Hold
908, 2000-08-08, 19.64163, Sell
909, 2000-08-09, 19.521372, Hold
910, 2000-08-10, 19.601543, Hold
911, 2000-08-11, 19.481293, Hold
912, 2000-08-14, 19.5414140, Hold
913, 2000-08-15, 19.260824, Buy
914, 2000-08-16, 19.441206, Hold
915, 2000-08-17, 20.0424769, Hold
916, 2000-08-18, 19.7218, Hold
917, 2000-08-21, 20.363167, Hold
918, 2000-08-22, 20.4433209, Hold
919, 2000-08-23, 20.683323, Sell
920, 2000-08-24, 20.411062, Hold
921, 2000-08-25, 20.411062, Hold
922, 2000-08-28, 20.592588, Hold
923, 2000-08-29, 20.189207, Hold
924, 2000-08-30, 19.684973, Buy
925, 2000-08-31, 20.148861, Hold
926, 2000-09-01, 20.007675, Hold
927, 2000-09-05, 19.76565, Hold
928, 2000-09-06, 20.592588, Sell
929, 2000-09-07, 20.4917390, Hold
930, 2000-09-08, 19.967348, Hold
931, 2000-09-11, 20.2900450, Hold
932, 2000-09-12, 20.2900450, Hold
933, 2000-09-13, 20.310213, Hold
934, 2000-09-14, 20.653084, Hold
935, 2000-09-15, 20.6329170, Hold
936, 2000-09-18, 20.774107, Hold
937, 2000-09-19, 20.209377, Hold
938, 2000-09-20, 20.4917390, Hold
939, 2000-09-21, 20.08836, Buy
940, 2000-09-22, 21.137138, Hold
941, 2000-09-25, 21.540522, Hold
942, 2000-09-26, 21.661537, Hold
943, 2000-09-27, 22.206093, Hold
944, 2000-09-28, 23.073362, Hold
945, 2000-09-29, 22.387627, Hold
946, 2000-10-02, 22.024588, Hold
947, 2000-10-03, 22.7909969, Hold
948, 2000-10-04, 22.770834, Hold
949, 2000-10-05, 23.476744, Sell
950, 2000-10-06, 23.234724, Hold
951, 2000-10-09, 22.609488, Hold
952, 2000-10-10, 23.174213, Hold
953, 2000-10-11, 23.073362, Hold
954, 2000-10-12, 21.943901, Hold
955, 2000-10-13, 22.48847, Hold
956, 2000-10-16, 23.254894, Sell
957, 2000-10-17, 22.48847, Hold
958, 2000-10-18, 22.064919, Hold
959, 2000-10-19, 20.653084, Hold
960, 2000-10-20, 20.975786, Hold
961, 2000-10-23, 20.4917390, Buy
962, 2000-10-24, 20.87495, Hold
963, 2000-10-25, 20.653084, Hold
964, 2000-10-26, 21.45985, Hold
965, 2000-10-27, 21.701878, Hold
966, 2000-10-30, 22.226271, Hold
967, 2000-10-31, 22.528809, Sell
968, 2000-11-01, 22.145592, Hold
969, 2000-11-02, 22.18593, Hold
970, 2000-11-03, 21.661537, Hold
971, 2000-11-06, 22.528809, Hold
972, 2000-11-07, 21.964079, Hold
973, 2000-11-08, 21.84306, Hold
974, 2000-11-09, 21.923731, Hold
975, 2000-11-10, 21.359005, Hold
976, 2000-11-13, 21.318653, Buy
977, 2000-11-14, 21.722054, Hold
978, 2000-11-15, 21.787024, Hold
979, 2000-11-16, 22.27434, Hold
980, 2000-11-17, 22.538305, Hold
981, 2000-11-20, 22.416477, Hold
982, 2000-11-21, 22.74135, Hold
983, 2000-11-22, 22.802256, Hold
984, 2000-11-24, 23.3708019, Sell
985, 2000-11-27, 22.721035, Hold
986, 2000-11-28, 22.2134280, Buy
987, 2000-11-29, 22.538305, Hold
988, 2000-11-30, 23.005301, Hold
989, 2000-12-01, 22.903784, Hold
990, 2000-12-04, 23.573843, Hold
991, 2000-12-05, 24.65, Sell
992, 2000-12-06, 24.487558, Hold
993, 2000-12-07, 24.4672579, Hold
994, 2000-12-08, 24.304821, Hold
995, 2000-12-11, 23.472315, Hold
996, 2000-12-12, 23.8784160, Hold
997, 2000-12-13, 23.26926, Hold
998, 2000-12-14, 23.127131, Buy
999, 2000-12-15, 23.127131, Hold
1000, 2000-12-18, 23.979937, Hold
1001, 2000-12-19, 24.2845, Hold
1002, 2000-12-20, 23.817493, Hold
1003, 2000-12-21, 24.3657230, Hold
1004, 2000-12-22, 24.6905989, Hold
1005, 2000-12-26, 25.238844, Hold
1006, 2000-12-27, 25.908884, Sell
1007, 2000-12-28, 25.563709, Hold
1008, 2000-12-29, 25.543409, Hold
1009, 2001-01-02, 24.446945, Hold
1010, 2001-01-03, 24.406334, Hold
1011, 2001-01-04, 23.89872, Hold
1012, 2001-01-05, 23.106829, Hold
1013, 2001-01-08, 23.5129219, Hold
1014, 2001-01-09, 22.944395, Buy
1015, 2001-01-10, 23.472315, Hold
1016, 2001-01-11, 24.000237, Sell
1017, 2001-01-12, 22.964693, Hold
1018, 2001-01-16, 23.045914, Hold
1019, 2001-01-17, 23.4317189, Hold
1020, 2001-01-18, 23.7362769, Hold
1021, 2001-01-19, 23.0865290, Hold
1022, 2001-01-22, 23.350491, Hold
1023, 2001-01-23, 23.6347480, Hold
1024, 2001-01-24, 23.715975, Hold
1025, 2001-01-25, 24.5484829, Sell
1026, 2001-01-26, 23.7565840, Hold
1027, 2001-01-29, 23.910887, Hold
1028, 2001-01-30, 24.177307, Hold
1029, 2001-01-31, 24.35923, Hold
1030, 2001-02-01, 24.089581, Hold
1031, 2001-02-02, 24.027853, Hold
1032, 2001-02-05, 24.1058349, Hold
1033, 2001-02-06, 24.157812, Hold
1034, 2001-02-07, 24.125326, Hold
1035, 2001-02-08, 24.368988, Hold
1036, 2001-02-09, 24.3267420, Hold
1037, 2001-02-12, 24.3657230, Hold
1038, 2001-02-13, 25.1454299, Hold
1039, 2001-02-14, 25.16176, Hold
1040, 2001-02-15, 25.815321, Hold
1041, 2001-02-16, 25.570232, Hold
1042, 2001-02-20, 25.733635, Hold
1043, 2001-02-21, 25.85454, Hold
1044, 2001-02-22, 25.635588, Hold
1045, 2001-02-23, 25.2434670, Buy
1046, 2001-02-26, 25.635588, Hold
1047, 2001-02-27, 26.027723, Hold
1048, 2001-02-28, 25.459129, Hold
1049, 2001-03-01, 25.4918040, Hold
1050, 2001-03-02, 25.5048790, Hold
1051, 2001-03-05, 26.1747670, Hold
1052, 2001-03-06, 26.263006, Hold
1053, 2001-03-07, 26.6943609, Hold
1054, 2001-03-08, 26.821795, Sell
1055, 2001-03-09, 26.6976150, Hold
1056, 2001-03-12, 25.6192510, Hold
1057, 2001-03-13, 25.8970200, Hold
1058, 2001-03-14, 24.508223, Hold
1059, 2001-03-15, 24.7532920, Hold
1060, 2001-03-16, 23.341627, Hold
1061, 2001-03-19, 23.871002, Hold
1062, 2001-03-20, 23.472334, Hold
1063, 2001-03-21, 22.7828450, Hold
1064, 2001-03-22, 22.008375, Hold
1065, 2001-03-23, 21.894009, Buy
1066, 2001-03-26, 23.449459, Hold
1067, 2001-03-27, 24.331751, Hold
1068, 2001-03-28, 23.920019, Hold
1069, 2001-03-29, 24.361172, Hold
1070, 2001-03-30, 23.952696, Hold
1071, 2001-04-02, 23.9853649, Hold
1072, 2001-04-03, 23.145563, Buy
1073, 2001-04-04, 23.3318209, Hold
1074, 2001-04-05, 24.5572339, Hold
1075, 2001-04-06, 24.10955, Hold
1076, 2001-04-09, 24.4820790, Hold
1077, 2001-04-10, 24.377502, Hold
1078, 2001-04-11, 23.8056450, Hold
1079, 2001-04-12, 24.632385, Hold
1080, 2001-04-16, 24.602987, Hold
1081, 2001-04-17, 24.704273, Hold
1082, 2001-04-18, 25.521227, Sell
1083, 2001-04-19, 25.259794, Hold
1084, 2001-04-20, 25.073549, Hold
1085, 2001-04-23, 25.050669, Hold
1086, 2001-04-24, 24.998379, Hold
1087, 2001-04-25, 24.982054, Buy
1088, 2001-04-26, 25.16176, Hold
1089, 2001-04-27, 25.6519320, Hold
1090, 2001-04-30, 25.514687, Hold
1091, 2001-05-01, 25.635588, Hold
1092, 2001-05-02, 25.534294, Hold
1093, 2001-05-03, 25.589842, Hold
1094, 2001-05-04, 25.8022480, Hold
1095, 2001-05-07, 25.6192510, Hold
1096, 2001-05-08, 25.2009829, Hold
1097, 2001-05-09, 25.080078, Buy
1098, 2001-05-10, 25.727087, Hold
1099, 2001-05-11, 25.848, Hold
1100, 2001-05-14, 25.776104, Hold
1101, 2001-05-15, 25.94603, Hold
1102, 2001-05-16, 27.2441520, Hold
1103, 2001-05-17, 27.8192789, Hold
1104, 2001-05-18, 28.6605760, Sell
1105, 2001-05-21, 28.3615280, Hold
1106, 2001-05-22, 27.8751409, Hold
1107, 2001-05-23, 27.786407, Hold
1108, 2001-05-24, 27.681253, Hold
1109, 2001-05-25, 27.3591819, Hold
1110, 2001-05-29, 27.392044, Hold
1111, 2001-05-30, 26.8497919, Buy
1112, 2001-05-31, 27.378889, Hold
1113, 2001-06-01, 27.332882, Hold
1114, 2001-06-04, 27.7108150, Hold
1115, 2001-06-05, 27.8948590, Sell
1116, 2001-06-06, 27.112701, Hold
1117, 2001-06-07, 27.3460389, Hold
1118, 2001-06-08, 26.754492, Hold
1119, 2001-06-11, 26.448849, Hold
1120, 2001-06-12, 26.429119, Hold
1121, 2001-06-13, 26.376554, Hold
1122, 2001-06-14, 25.3380549, Hold
1123, 2001-06-15, 24.56575, Hold
1124, 2001-06-18, 25.5713859, Hold
1125, 2001-06-19, 24.56575, Hold
1126, 2001-06-20, 24.385002, Hold
1127, 2001-06-21, 24.385002, Hold
1128, 2001-06-22, 24.145098, Hold
1129, 2001-06-25, 24.1746649, Hold
1130, 2001-06-26, 24.1910989, Hold
1131, 2001-06-27, 24.1155129, Hold
1132, 2001-06-28, 24.4178619, Sell
1133, 2001-06-29, 24.076069, Hold
1134, 2001-07-02, 23.35964, Buy
1135, 2001-07-03, 23.974197, Hold
1136, 2001-07-05, 23.862471, Hold
1137, 2001-07-06, 23.941332, Hold
1138, 2001-07-09, 23.898617, Hold
1139, 2001-07-10, 23.629126, Hold
1140, 2001-07-11, 23.560116, Buy
1141, 2001-07-12, 24.450726, Hold
1142, 2001-07-13, 24.697205, Hold
1143, 2001-07-16, 24.6479049, Hold
1144, 2001-07-17, 25.160583, Sell
1145, 2001-07-18, 24.730074, Hold
1146, 2001-07-19, 24.9338360, Hold
1147, 2001-07-20, 25.0094110, Hold
1148, 2001-07-23, 24.779366, Hold
1149, 2001-07-24, 24.276546, Hold
1150, 2001-07-25, 24.243685, Hold
1151, 2001-07-26, 24.049782, Hold
1152, 2001-07-27, 24.049782, Hold
1153, 2001-07-30, 23.819731, Hold
1154, 2001-07-31, 24.122095, Hold
1155, 2001-08-01, 23.780298, Hold
1156, 2001-08-02, 23.754009, Hold
1157, 2001-08-03, 23.74415, Hold
1158, 2001-08-06, 23.829601, Hold
1159, 2001-08-07, 24.0103489, Hold
1160, 2001-08-08, 23.474672, Hold
1161, 2001-08-09, 23.8920359, Hold
1162, 2001-08-10, 24.312687, Sell
1163, 2001-08-13, 23.9840680, Hold
1164, 2001-08-14, 23.8854600, Hold
1165, 2001-08-15, 23.280769, Buy
1166, 2001-08-16, 24.1878130, Hold
1167, 2001-08-17, 23.5798339, Hold
1168, 2001-08-20, 24.1746649, Hold
1169, 2001-08-21, 23.694855, Hold
1170, 2001-08-22, 24.091698, Hold
1171, 2001-08-23, 24.10824, Hold
1172, 2001-08-24, 24.137999, Hold
1173, 2001-08-27, 24.0619320, Hold
1174, 2001-08-28, 23.5129719, Hold
1175, 2001-08-29, 22.8184950, Hold
1176, 2001-08-30, 22.31583, Hold
1177, 2001-08-31, 22.6200700, Hold
1178, 2001-09-04, 22.43819, Hold
1179, 2001-09-05, 22.471252, Hold
1180, 2001-09-06, 22.408424, Hold
1181, 2001-09-07, 21.707333, Hold
1182, 2001-09-10, 21.892525, Hold
1183, 2001-09-17, 16.1713730, Hold
1184, 2001-09-18, 16.227591, Hold
1185, 2001-09-19, 15.7579890, Hold
1186, 2001-09-20, 13.7704670, Buy
1187, 2001-09-21, 13.972191, Hold
1188, 2001-09-24, 14.7493489, Hold
1189, 2001-09-25, 15.476894, Hold
1190, 2001-09-26, 14.7658770, Hold
1191, 2001-09-27, 14.964305, Hold
1192, 2001-09-28, 15.3776779, Hold
1193, 2001-10-01, 15.6257150, Hold
1194, 2001-10-02, 16.191216, Hold
1195, 2001-10-03, 16.8889920, Hold
1196, 2001-10-04, 17.295759, Hold
1197, 2001-10-05, 17.09733, Hold
1198, 2001-10-08, 17.163477, Hold
1199, 2001-10-09, 16.865847, Hold
1200, 2001-10-10, 17.262682, Hold
1201, 2001-10-11, 17.428045, Hold
1202, 2001-10-12, 17.143635, Hold
1203, 2001-10-15, 17.533865, Hold
1204, 2001-10-16, 17.8579519, Sell
1205, 2001-10-17, 17.196547, Hold
1206, 2001-10-18, 16.667423, Buy
1207, 2001-10-19, 17.163477, Hold
1208, 2001-10-22, 17.4478799, Hold
1209, 2001-10-23, 17.5107079, Hold
1210, 2001-10-24, 17.619843, Hold
1211, 2001-10-25, 18.013382, Hold
1212, 2001-10-26, 18.8533670, Sell
1213, 2001-10-29, 18.0034679, Hold
1214, 2001-10-30, 17.6793730, Hold
1215, 2001-10-31, 17.821581, Hold
1216, 2001-11-01, 17.7587390, Hold
1217, 2001-11-02, 17.9505390, Hold
1218, 2001-11-05, 18.274645, Hold
1219, 2001-11-06, 18.737619, Hold
1220, 2001-11-07, 18.38707, Hold
1221, 2001-11-08, 18.800455, Hold
1222, 2001-11-09, 18.869907, Hold
1223, 2001-11-12, 18.287868, Hold
1224, 2001-11-13, 18.833527, Hold
1225, 2001-11-14, 19.39353, Hold
1226, 2001-11-15, 19.250195, Hold
1227, 2001-11-16, 19.460197, Hold
1228, 2001-11-19, 19.816874, Hold
1229, 2001-11-20, 19.6001950, Hold
1230, 2001-11-21, 19.603533, Hold
1231, 2001-11-23, 19.850204, Hold
1232, 2001-11-26, 20.150206, Hold
1233, 2001-11-27, 19.940203, Hold
1234, 2001-11-28, 19.713531, Hold
1235, 2001-11-29, 20.516872, Hold
1236, 2001-11-30, 20.066866, Hold
1237, 2001-12-03, 19.636869, Buy
1238, 2001-12-04, 20.303535, Hold
1239, 2001-12-05, 20.550205, Hold
1240, 2001-12-06, 20.60021, Sell
1241, 2001-12-07, 20.3602140, Hold
1242, 2001-12-10, 20.153536, Hold
1243, 2001-12-11, 20.31354, Hold
1244, 2001-12-12, 19.833536, Buy
1245, 2001-12-13, 20.2168709, Hold
1246, 2001-12-14, 20.486877, Hold
1247, 2001-12-17, 20.9502140, Hold
1248, 2001-12-18, 21.120213, Hold
1249, 2001-12-19, 21.536888, Hold
1250, 2001-12-20, 21.110209, Hold
1251, 2001-12-21, 21.233549, Hold
1252, 2001-12-24, 21.353556, Hold
1253, 2001-12-26, 21.516884, Hold
1254, 2001-12-27, 21.85355, Hold
1255, 2001-12-28, 21.616896, Hold
1256, 2001-12-31, 21.543556, Hold
1257, 2002-01-02, 21.44688, Hold
1258, 2002-01-03, 22.000219, Sell
1259, 2002-01-04, 21.94022, Hold
1260, 2002-01-07, 21.950226, Hold
1261, 2002-01-08, 21.613552, Hold
1262, 2002-01-09, 21.723553, Hold
1263, 2002-01-10, 21.45022, Hold
1264, 2002-01-11, 21.28021, Hold
1265, 2002-01-14, 20.746874, Hold
1266, 2002-01-15, 20.373547, Hold
1267, 2002-01-16, 19.790197, Buy
1268, 2002-01-17, 21.11688, Hold
1269, 2002-01-18, 21.2168790, Hold
1270, 2002-01-22, 21.583557, Hold
1271, 2002-01-23, 21.400217, Hold
1272, 2002-01-24, 21.8502179, Hold
1273, 2002-01-25, 22.133551, Hold
1274, 2002-01-28, 22.573563, Hold
1275, 2002-01-29, 22.000219, Hold
1276, 2002-01-30, 21.986887, Hold
1277, 2002-01-31, 22.9102340, Hold
1278, 2002-02-01, 23.350245, Sell
1279, 2002-02-04, 22.330223, Hold
1280, 2002-02-05, 22.456902, Hold
1281, 2002-02-06, 22.600233, Hold
1282, 2002-02-07, 22.46023, Hold
1283, 2002-02-08, 22.693558, Hold
1284, 2002-02-11, 23.033567, Hold
1285, 2002-02-12, 22.8002260, Hold
1286, 2002-02-13, 23.471718, Hold
1287, 2002-02-14, 23.327353, Hold
1288, 2002-02-15, 23.2568450, Hold
1289, 2002-02-19, 22.900953, Hold
1290, 2002-02-20, 23.501932, Hold
1291, 2002-02-21, 23.216555, Hold
1292, 2002-02-22, 23.401211, Hold
1293, 2002-02-25, 23.518728, Hold
1294, 2002-02-26, 24.1062679, Hold
1295, 2002-02-27, 24.4923670, Hold
1296, 2002-02-28, 24.4923670, Hold
1297, 2002-03-01, 24.91205, Hold
1298, 2002-03-04, 25.9360640, Sell
1299, 2002-03-05, 24.811327, Hold
1300, 2002-03-06, 25.180632, Hold
1301, 2002-03-07, 25.0765709, Hold
1302, 2002-03-08, 25.288071, Hold
1303, 2002-03-11, 25.412306, Hold
1304, 2002-03-12, 25.180632, Hold
1305, 2002-03-13, 24.8079610, Hold
1306, 2002-03-14, 25.0631239, Hold
1307, 2002-03-15, 24.962406, Hold
1308, 2002-03-18, 24.744175, Hold
1309, 2002-03-19, 24.878477, Hold
1310, 2002-03-20, 24.5830269, Hold
1311, 2002-03-21, 24.4957279, Hold
1312, 2002-03-22, 24.458799, Hold
1313, 2002-03-25, 24.072687, Buy
1314, 2002-03-26, 24.173416, Hold
1315, 2002-03-27, 24.760967, Hold
1316, 2002-03-28, 24.91205, Hold
1317, 2002-04-01, 24.9456269, Sell
1318, 2002-04-02, 24.92548, Hold
1319, 2002-04-03, 24.458799, Hold
1320, 2002-04-04, 24.663591, Hold
1321, 2002-04-05, 24.4420109, Hold
1322, 2002-04-08, 24.828123, Hold
1323, 2002-04-09, 24.4755799, Hold
1324, 2002-04-10, 25.180632, Sell
1325, 2002-04-11, 24.962406, Hold
1326, 2002-04-12, 24.4386600, Hold
1327, 2002-04-15, 24.123062, Hold
1328, 2002-04-16, 24.536022, Hold
1329, 2002-04-17, 23.434784, Hold
1330, 2002-04-18, 22.578644, Buy
1331, 2002-04-19, 23.149399, Hold
1332, 2002-04-22, 23.417999, Hold
1333, 2002-04-23, 23.25013, Hold
1334, 2002-04-24, 22.978178, Hold
1335, 2002-04-25, 23.216555, Hold
1336, 2002-04-26, 22.947958, Hold
1337, 2002-04-29, 22.796875, Hold
1338, 2002-04-30, 23.559006, Hold
1339, 2002-05-01, 23.706743, Sell
1340, 2002-05-02, 23.3374329, Hold
1341, 2002-05-03, 23.377708, Hold
1342, 2002-05-06, 22.6088579, Buy
1343, 2002-05-07, 22.88081, Hold
1344, 2002-05-08, 23.6026609, Hold
1345, 2002-05-09, 23.334059, Hold
1346, 2002-05-10, 23.0822540, Hold
1347, 2002-05-13, 23.350847, Hold
1348, 2002-05-14, 23.8041059, Hold
1349, 2002-05-15, 23.8176170, Sell
1350, 2002-05-16, 23.614775, Hold
1351, 2002-05-17, 23.7669219, Hold
