691, 1999-09-29, 31.316626, Buy
692, 1999-09-30, 31.560127, Hold
693, 1999-10-01, 33.173122, Hold
694, 1999-10-04, 33.720913, Hold
695, 1999-10-05, 34.147011, Hold
696, 1999-10-06, 35.1208950, Hold
697, 1999-10-07, 34.5122070, Hold
698, 1999-10-08, 35.912167, Hold
699, 1999-10-11, 36.58173, Sell
700, 1999-10-12, 36.003487, Hold
701, 1999-10-13, 35.3035010, Hold
702, 1999-10-14, 35.546986, Hold
703, 1999-10-15, 34.20787, Buy
704, 1999-10-18, 35.1513179, Hold
705, 1999-10-19, 36.49041, Hold
706, 1999-10-20, 36.855629, Hold
707, 1999-10-21, 38.28603, Hold
708, 1999-10-22, 38.833847, Sell
709, 1999-10-25, 38.255592, Hold
710, 1999-10-26, 37.799095, Hold
711, 1999-10-27, 37.890381, Hold
712, 1999-10-28, 38.651234, Hold
713, 1999-10-29, 38.742554, Hold
714, 1999-11-01, 38.742554, Hold
715, 1999-11-02, 38.012127, Hold
716, 1999-11-03, 38.5294950, Hold
717, 1999-11-04, 38.80341, Hold
718, 1999-11-05, 39.138206, Sell
719, 1999-11-08, 38.4382020, Hold
720, 1999-11-09, 37.981682, Hold
721, 1999-11-10, 37.768654, Hold
722, 1999-11-11, 37.3730280, Hold
723, 1999-11-12, 36.977367, Hold
724, 1999-11-15, 36.6121599, Buy
725, 1999-11-16, 37.007809, Hold
726, 1999-11-17, 37.616489, Hold
727, 1999-11-18, 38.316471, Hold
728, 1999-11-19, 38.651234, Hold
729, 1999-11-22, 38.3392599, Hold
730, 1999-11-23, 38.0729900, Hold
731, 1999-11-24, 38.80341, Hold
732, 1999-11-26, 38.894714, Hold
733, 1999-11-29, 38.955566, Sell
734, 1999-11-30, 38.316471, Hold
735, 1999-12-01, 37.3356090, Hold
736, 1999-12-02, 36.839249, Hold
737, 1999-12-03, 37.816727, Hold
738, 1999-12-06, 36.984295, Hold
739, 1999-12-07, 35.7701030, Hold
740, 1999-12-08, 35.823524, Hold
741, 1999-12-09, 34.792633, Hold
742, 1999-12-10, 34.914787, Hold
743, 1999-12-13, 33.356922, Hold
744, 1999-12-14, 34.059498, Hold
745, 1999-12-15, 35.036972, Hold
746, 1999-12-16, 33.937305, Hold
747, 1999-12-17, 32.532158, Hold
748, 1999-12-20, 32.5627099, Hold
749, 1999-12-21, 32.287796, Buy
750, 1999-12-22, 32.837624, Hold
751, 1999-12-23, 34.09005, Hold
752, 1999-12-27, 34.456589, Sell
753, 1999-12-28, 34.09005, Hold
754, 1999-12-29, 33.356922, Hold
755, 1999-12-30, 33.143089, Hold
756, 1999-12-31, 32.837624, Hold
757, 2000-01-03, 33.051468, Hold
758, 2000-01-04, 31.89068, Buy
759, 2000-01-05, 33.143089, Hold
760, 2000-01-06, 33.418026, Hold
761, 2000-01-07, 36.625381, Sell
762, 2000-01-10, 35.556271, Hold
763, 2000-01-11, 35.6784590, Hold
764, 2000-01-12, 36.38105, Hold
765, 2000-01-13, 36.533768, Hold
766, 2000-01-14, 36.228291, Hold
767, 2000-01-18, 34.609341, Hold
768, 2000-01-19, 34.945335, Hold
769, 2000-01-20, 35.647919, Hold
770, 2000-01-21, 35.403538, Hold
771, 2000-01-24, 34.3344, Buy
772, 2000-01-25, 34.639874, Hold
773, 2000-01-26, 35.586815, Hold
774, 2000-01-27, 36.228291, Hold
775, 2000-01-28, 37.327969, Hold
776, 2000-01-31, 38.4276429, Sell
777, 2000-02-01, 37.541801, Hold
778, 2000-02-02, 37.572361, Hold
779, 2000-02-03, 37.2668909, Hold
780, 2000-02-04, 36.686501, Hold
781, 2000-02-07, 36.7781330, Hold
782, 2000-02-08, 36.869785, Hold
783, 2000-02-09, 34.884251, Hold
784, 2000-02-10, 33.723476, Hold
785, 2000-02-11, 31.89068, Hold
786, 2000-02-14, 32.287796, Hold
787, 2000-02-15, 32.073971, Hold
788, 2000-02-16, 32.012875, Hold
789, 2000-02-17, 30.9131909, Hold
790, 2000-02-18, 30.3022539, Hold
791, 2000-02-22, 32.012875, Hold
792, 2000-02-23, 30.852114, Hold
793, 2000-02-24, 30.3022539, Hold
794, 2000-02-25, 29.41641, Hold
795, 2000-02-28, 30.088417, Hold
796, 2000-02-29, 30.088417, Hold
797, 2000-03-01, 29.4635580, Hold
798, 2000-03-02, 29.095263, Hold
799, 2000-03-03, 28.2359010, Hold
800, 2000-03-06, 27.744843, Hold
801, 2000-03-07, 26.4865130, Buy
802, 2000-03-08, 27.8983059, Hold
803, 2000-03-09, 30.016003, Hold
804, 2000-03-10, 29.2487159, Hold
805, 2000-03-13, 27.9903770, Hold
806, 2000-03-14, 27.744843, Hold
807, 2000-03-15, 29.371489, Hold
808, 2000-03-16, 31.918854, Sell
809, 2000-03-17, 30.813976, Hold
810, 2000-03-20, 30.261532, Hold
811, 2000-03-21, 31.3970929, Hold
812, 2000-03-22, 31.642635, Hold
813, 2000-03-23, 30.875349, Hold
814, 2000-03-24, 30.322906, Hold
815, 2000-03-27, 30.016003, Buy
816, 2000-03-28, 30.2308409, Hold
817, 2000-03-29, 31.427799, Hold
818, 2000-03-30, 31.458481, Hold
819, 2000-03-31, 30.507042, Hold
820, 2000-04-03, 32.778202, Hold
821, 2000-04-04, 33.238579, Hold
822, 2000-04-05, 33.5147969, Sell
823, 2000-04-06, 32.195057, Hold
824, 2000-04-07, 32.164387, Hold
825, 2000-04-10, 32.59404, Hold
826, 2000-04-11, 33.054428, Hold
827, 2000-04-12, 31.8574710, Hold
828, 2000-04-13, 32.317837, Hold
829, 2000-04-14, 31.212957, Buy
830, 2000-04-17, 31.642635, Hold
831, 2000-04-18, 32.532681, Hold
832, 2000-04-19, 33.883099, Hold
833, 2000-04-20, 34.251381, Hold
834, 2000-04-24, 35.325581, Hold
835, 2000-04-25, 35.601795, Sell
836, 2000-04-26, 35.325581, Hold
837, 2000-04-27, 35.110741, Hold
838, 2000-04-28, 34.128632, Hold
839, 2000-05-01, 33.177197, Hold
840, 2000-05-02, 34.005848, Hold
841, 2000-05-03, 33.545479, Hold
842, 2000-05-04, 32.993038, Buy
843, 2000-05-05, 34.005848, Hold
844, 2000-05-08, 34.312778, Sell
845, 2000-05-09, 33.852394, Hold
846, 2000-05-10, 33.392029, Hold
847, 2000-05-11, 33.5147969, Hold
848, 2000-05-12, 33.453419, Hold
849, 2000-05-15, 34.190002, Hold
850, 2000-05-16, 34.865204, Hold
851, 2000-05-17, 34.282082, Hold
852, 2000-05-18, 34.3434640, Hold
853, 2000-05-19, 35.571095, Hold
854, 2000-05-22, 35.509731, Hold
855, 2000-05-23, 36.246311, Hold
856, 2000-05-24, 36.6452869, Hold
857, 2000-05-25, 36.675987, Hold
858, 2000-05-26, 36.614609, Hold
859, 2000-05-30, 36.829449, Sell
860, 2000-05-31, 36.787529, Hold
861, 2000-06-01, 35.709179, Hold
862, 2000-06-02, 33.983814, Buy
863, 2000-06-05, 34.107048, Hold
864, 2000-06-06, 34.3072890, Hold
865, 2000-06-07, 34.754055, Hold
866, 2000-06-08, 34.168663, Hold
867, 2000-06-09, 34.445965, Hold
868, 2000-06-12, 34.476772, Hold
869, 2000-06-13, 36.202148, Sell
870, 2000-06-14, 35.955666, Hold
871, 2000-06-15, 35.894047, Hold
872, 2000-06-16, 35.000546, Hold
873, 2000-06-19, 35.52433, Hold
874, 2000-06-20, 34.938919, Buy
875, 2000-06-21, 35.709179, Hold
876, 2000-06-22, 35.123791, Hold
877, 2000-06-23, 35.801624, Hold
878, 2000-06-26, 36.60268, Hold
879, 2000-06-27, 36.60268, Hold
880, 2000-06-28, 36.479454, Hold
881, 2000-06-29, 36.5333289, Hold
882, 2000-06-30, 37.773472, Hold
883, 2000-07-03, 37.696419, Hold
884, 2000-07-05, 38.050751, Sell
885, 2000-07-06, 37.157272, Hold
886, 2000-07-07, 36.664295, Hold
887, 2000-07-10, 36.910778, Hold
888, 2000-07-11, 36.818356, Hold
889, 2000-07-12, 36.179035, Hold
890, 2000-07-13, 34.0762409, Hold
891, 2000-07-14, 33.151936, Hold
892, 2000-07-17, 33.213558, Hold
893, 2000-07-18, 32.720573, Hold
894, 2000-07-19, 32.165993, Hold
895, 2000-07-20, 31.580593, Hold
896, 2000-07-21, 31.4265400, Buy
897, 2000-07-24, 34.2919039, Hold
898, 2000-07-25, 34.9542919, Hold
899, 2000-07-26, 34.507584, Hold
900, 2000-07-27, 35.662933, Hold
901, 2000-07-28, 35.878616, Hold
902, 2000-07-31, 35.324017, Hold
903, 2000-08-01, 36.525635, Hold
904, 2000-08-02, 36.972404, Hold
905, 2000-08-03, 37.080219, Sell
906, 2000-08-04, 36.3870159, Hold
907, 2000-08-07, 36.001858, Hold
908, 2000-08-08, 35.670639, Hold
909, 2000-08-09, 34.78487, Buy
910, 2000-08-10, 35.231594, Hold
911, 2000-08-11, 35.693748, Hold
912, 2000-08-14, 35.9094280, Hold
913, 2000-08-15, 36.109715, Hold
914, 2000-08-16, 36.29459, Hold
915, 2000-08-17, 36.4486159, Sell
916, 2000-08-18, 35.4935039, Hold
917, 2000-08-21, 35.431896, Buy
918, 2000-08-22, 35.739994, Hold
919, 2000-08-23, 35.616756, Hold
920, 2000-08-24, 35.739994, Hold
921, 2000-08-25, 35.955666, Sell
922, 2000-08-28, 35.724567, Hold
923, 2000-08-29, 35.092964, Hold
924, 2000-08-30, 35.230434, Hold
925, 2000-08-31, 34.618992, Hold
926, 2000-09-01, 34.2707289, Hold
927, 2000-09-05, 33.256836, Hold
928, 2000-09-06, 32.691853, Buy
929, 2000-09-07, 33.311031, Hold
930, 2000-09-08, 33.450294, Hold
931, 2000-09-11, 33.651569, Hold
932, 2000-09-12, 33.535454, Hold
933, 2000-09-13, 33.845051, Sell
934, 2000-09-14, 33.465813, Hold
935, 2000-09-15, 33.280045, Hold
936, 2000-09-18, 33.2491039, Buy
937, 2000-09-19, 33.8373179, Hold
938, 2000-09-20, 33.62833, Hold
939, 2000-09-21, 34.735104, Hold
940, 2000-09-22, 36.2520479, Hold
941, 2000-09-25, 35.7876820, Hold
942, 2000-09-26, 34.797012, Hold
943, 2000-09-27, 36.0972520, Hold
944, 2000-09-28, 36.221088, Hold
945, 2000-09-29, 36.871216, Hold
946, 2000-10-02, 36.654522, Hold
947, 2000-10-03, 36.654522, Hold
948, 2000-10-04, 36.437801, Hold
949, 2000-10-05, 37.3046299, Hold
950, 2000-10-06, 37.6761400, Hold
951, 2000-10-09, 37.3046299, Hold
952, 2000-10-10, 38.078598, Hold
953, 2000-10-11, 37.892841, Hold
954, 2000-10-12, 38.233356, Hold
955, 2000-10-13, 37.7380409, Hold
956, 2000-10-16, 38.078598, Hold
957, 2000-10-17, 38.728699, Hold
958, 2000-10-18, 38.728699, Hold
959, 2000-10-19, 38.419113, Hold
960, 2000-10-20, 40.555252, Hold
961, 2000-10-23, 41.979301, Hold
962, 2000-10-24, 42.319866, Hold
963, 2000-10-25, 43.248589, Hold
964, 2000-10-26, 42.939014, Hold
965, 2000-10-27, 43.589146, Hold
966, 2000-10-30, 43.929688, Hold
967, 2000-10-31, 44.5488469, Hold
968, 2000-11-01, 44.455967, Hold
969, 2000-11-02, 44.146397, Hold
970, 2000-11-03, 43.527225, Hold
971, 2000-11-06, 44.5798, Hold
972, 2000-11-07, 43.031898, Buy
973, 2000-11-08, 44.982285, Hold
974, 2000-11-09, 44.796509, Hold
975, 2000-11-10, 45.322803, Hold
976, 2000-11-13, 44.270237, Hold
977, 2000-11-14, 45.106091, Hold
978, 2000-11-15, 45.384708, Hold
979, 2000-11-16, 44.672676, Hold
980, 2000-11-17, 43.836803, Buy
981, 2000-11-20, 44.765568, Hold
982, 2000-11-21, 45.57045, Hold
983, 2000-11-22, 44.9203450, Hold
984, 2000-11-24, 44.301182, Hold
985, 2000-11-27, 45.384708, Hold
986, 2000-11-28, 45.880043, Hold
987, 2000-11-29, 46.994545, Sell
988, 2000-11-30, 45.911003, Hold
989, 2000-12-01, 44.889378, Hold
990, 2000-12-04, 45.53952, Hold
991, 2000-12-05, 44.5798, Hold
992, 2000-12-06, 44.531334, Buy
993, 2000-12-07, 45.277142, Hold
994, 2000-12-08, 44.531334, Hold
995, 2000-12-11, 45.05962, Hold
996, 2000-12-12, 45.432522, Hold
997, 2000-12-13, 45.743271, Hold
998, 2000-12-14, 45.246056, Hold
999, 2000-12-15, 44.935322, Hold
1000, 2000-12-18, 44.407021, Buy
1001, 2000-12-19, 45.4946710, Hold
1002, 2000-12-20, 46.426945, Hold
1003, 2000-12-21, 45.991894, Hold
1004, 2000-12-22, 44.997482, Hold
1005, 2000-12-26, 46.085091, Hold
1006, 2000-12-27, 46.085091, Hold
1007, 2000-12-28, 47.110607, Sell
1008, 2000-12-29, 46.551224, Hold
1009, 2001-01-02, 46.240479, Hold
1010, 2001-01-03, 44.313808, Hold
1011, 2001-01-04, 42.262817, Hold
1012, 2001-01-05, 41.4237590, Hold
1013, 2001-01-08, 41.516994, Hold
1014, 2001-01-09, 41.765598, Hold
1015, 2001-01-10, 41.361622, Hold
1016, 2001-01-11, 40.5847280, Hold
1017, 2001-01-12, 40.491486, Hold
1018, 2001-01-16, 41.4237590, Hold
1019, 2001-01-17, 40.398262, Hold
1020, 2001-01-18, 41.2062419, Hold
1021, 2001-01-19, 40.9887049, Hold
1022, 2001-01-22, 40.926544, Hold
1023, 2001-01-23, 39.559231, Hold
1024, 2001-01-24, 39.248486, Buy
1025, 2001-01-25, 40.709045, Hold
1026, 2001-01-26, 40.895493, Hold
1027, 2001-01-29, 39.930901, Hold
1028, 2001-01-30, 40.273972, Hold
1029, 2001-01-31, 40.86068, Hold
1030, 2001-02-01, 42.0042530, Sell
1031, 2001-02-02, 41.750679, Hold
1032, 2001-02-05, 42.0042530, Hold
1033, 2001-02-06, 41.944595, Hold
1034, 2001-02-07, 40.696594, Hold
1035, 2001-02-08, 41.253479, Hold
1036, 2001-02-09, 41.129177, Hold
1037, 2001-02-12, 41.2584419, Hold
1038, 2001-02-13, 40.1496659, Hold
1039, 2001-02-14, 39.592789, Hold
1040, 2001-02-15, 38.832066, Hold
1041, 2001-02-16, 38.429317, Hold
1042, 2001-02-20, 38.7326280, Hold
1043, 2001-02-21, 39.135357, Hold
1044, 2001-02-22, 38.633163, Hold
1045, 2001-02-23, 38.324902, Buy
1046, 2001-02-26, 39.4436450, Hold
1047, 2001-02-27, 39.732021, Hold
1048, 2001-02-28, 39.876194, Sell
1049, 2001-03-01, 39.652462, Hold
1050, 2001-03-02, 39.851341, Hold
1051, 2001-03-05, 39.543064, Hold
1052, 2001-03-06, 38.508869, Hold
1053, 2001-03-07, 37.155499, Hold
1054, 2001-03-08, 37.350277, Hold
1055, 2001-03-09, 37.7997359, Hold
1056, 2001-03-12, 37.0306469, Hold
1057, 2001-03-13, 36.4213789, Hold
1058, 2001-03-14, 35.921974, Hold
1059, 2001-03-15, 36.980713, Hold
1060, 2001-03-16, 35.6822780, Hold
1061, 2001-03-19, 35.991894, Hold
1062, 2001-03-20, 35.082977, Hold
1063, 2001-03-21, 33.93935, Buy
1064, 2001-03-22, 34.813305, Hold
1065, 2001-03-23, 34.4487419, Hold
1066, 2001-03-26, 35.697239, Hold
1067, 2001-03-27, 36.760979, Hold
1068, 2001-03-28, 37.530048, Hold
1069, 2001-03-29, 37.0556340, Hold
1070, 2001-03-30, 37.9046020, Hold
1071, 2001-04-02, 37.080589, Hold
1072, 2001-04-03, 36.361458, Buy
1073, 2001-04-04, 37.19545, Hold
1074, 2001-04-05, 37.844685, Hold
1075, 2001-04-06, 38.16431, Hold
1076, 2001-04-09, 38.953339, Hold
1077, 2001-04-10, 39.148106, Hold
1078, 2001-04-11, 38.5288539, Hold
1079, 2001-04-12, 39.702457, Hold
1080, 2001-04-16, 39.502686, Hold
1081, 2001-04-17, 40.376656, Sell
1082, 2001-04-18, 39.602558, Hold
1083, 2001-04-19, 39.088173, Hold
1084, 2001-04-20, 36.760979, Hold
1085, 2001-04-23, 37.080589, Hold
1086, 2001-04-24, 36.686062, Buy
1087, 2001-04-25, 37.385231, Hold
1088, 2001-04-26, 37.3802219, Hold
1089, 2001-04-27, 37.779751, Hold
1090, 2001-04-30, 37.9395640, Hold
1091, 2001-05-01, 37.754787, Hold
1092, 2001-05-02, 37.410194, Hold
1093, 2001-05-03, 37.589989, Hold
1094, 2001-05-04, 38.139317, Hold
1095, 2001-05-07, 38.403988, Hold
1096, 2001-05-08, 38.17429, Hold
1097, 2001-05-09, 38.613762, Hold
1098, 2001-05-10, 38.21423, Hold
1099, 2001-05-11, 37.92458, Hold
1100, 2001-05-14, 38.299126, Hold
1101, 2001-05-15, 37.9046020, Hold
1102, 2001-05-16, 39.003288, Hold
1103, 2001-05-17, 39.252983, Sell
1104, 2001-05-18, 38.653717, Hold
1105, 2001-05-21, 38.653717, Hold
1106, 2001-05-22, 37.505077, Hold
1107, 2001-05-23, 36.9557460, Hold
1108, 2001-05-24, 36.206623, Buy
1109, 2001-05-25, 36.256577, Hold
1110, 2001-05-29, 37.1505049, Hold
1111, 2001-05-30, 36.596153, Hold
1112, 2001-05-31, 36.6212580, Hold
1113, 2001-06-01, 37.2283439, Hold
1114, 2001-06-04, 37.2885549, Hold
1115, 2001-06-05, 37.795315, Sell
1116, 2001-06-06, 37.1029090, Hold
1117, 2001-06-07, 37.5344050, Hold
1118, 2001-06-08, 37.238396, Hold
1119, 2001-06-11, 36.249969, Buy
1120, 2001-06-12, 36.430618, Hold
1121, 2001-06-13, 36.691502, Hold
1122, 2001-06-14, 37.0778390, Hold
1123, 2001-06-15, 37.0025749, Hold
1124, 2001-06-18, 37.253429, Hold
1125, 2001-06-19, 37.42905, Hold
1126, 2001-06-20, 37.459148, Sell
1127, 2001-06-21, 37.363823, Hold
1128, 2001-06-22, 34.0172769, Hold
1129, 2001-06-25, 33.86676, Hold
1130, 2001-06-26, 33.224533, Hold
1131, 2001-06-27, 32.933525, Hold
1132, 2001-06-28, 32.6124460, Hold
1133, 2001-06-29, 32.0655520, Hold
1134, 2001-07-02, 32.286324, Hold
1135, 2001-07-03, 32.461914, Hold
1136, 2001-07-05, 32.180946, Hold
1137, 2001-07-06, 31.8297270, Hold
1138, 2001-07-09, 32.411743, Hold
1139, 2001-07-10, 31.9702340, Hold
1140, 2001-07-11, 31.2878719, Hold
1141, 2001-07-12, 30.6055259, Buy
1142, 2001-07-13, 30.856382, Hold
1143, 2001-07-16, 31.5989460, Hold
1144, 2001-07-17, 32.351524, Hold
1145, 2001-07-18, 33.89185, Sell
1146, 2001-07-19, 33.766422, Hold
1147, 2001-07-20, 33.329914, Hold
1148, 2001-07-23, 32.9636460, Hold
1149, 2001-07-24, 32.577312, Hold
1150, 2001-07-25, 32.6074260, Hold
1151, 2001-07-26, 32.4920349, Buy
1152, 2001-07-27, 32.682674, Hold
1153, 2001-07-30, 33.239605, Hold
1154, 2001-07-31, 34.10759, Hold
1155, 2001-08-01, 34.112598, Hold
1156, 2001-08-02, 34.01226, Hold
1157, 2001-08-03, 34.172825, Hold
1158, 2001-08-06, 33.8266179, Hold
1159, 2001-08-07, 34.358459, Hold
1160, 2001-08-08, 34.042362, Hold
1161, 2001-08-09, 34.027306, Hold
1162, 2001-08-10, 34.6344030, Hold
1163, 2001-08-13, 34.945496, Hold
1164, 2001-08-14, 35.121082, Hold
1165, 2001-08-15, 34.569183, Hold
1166, 2001-08-16, 35.11607, Hold
1167, 2001-08-17, 34.694614, Hold
1168, 2001-08-20, 35.41209, Hold
1169, 2001-08-21, 35.4973869, Hold
1170, 2001-08-22, 35.7331919, Sell
1171, 2001-08-23, 34.373501, Hold
1172, 2001-08-24, 34.629372, Hold
1173, 2001-08-27, 34.468826, Hold
1174, 2001-08-28, 34.122631, Hold
1175, 2001-08-29, 33.686142, Hold
1176, 2001-08-30, 33.282654, Hold
1177, 2001-08-31, 32.833775, Hold
1178, 2001-09-04, 32.934643, Hold
1179, 2001-09-05, 34.1451030, Hold
1180, 2001-09-06, 33.161598, Hold
1181, 2001-09-07, 32.430283, Buy
1182, 2001-09-10, 33.3381229, Hold
1183, 2001-09-17, 33.8677099, Hold
1184, 2001-09-18, 34.452763, Sell
1185, 2001-09-19, 34.225796, Hold
1186, 2001-09-20, 33.7163849, Hold
1187, 2001-09-21, 33.136387, Hold
1188, 2001-09-24, 32.273933, Hold
1189, 2001-09-25, 31.49721, Buy
1190, 2001-09-26, 31.9511450, Hold
1191, 2001-09-27, 33.393608, Hold
1192, 2001-09-28, 33.5903090, Hold
1193, 2001-10-01, 34.457802, Hold
1194, 2001-10-02, 34.518333, Hold
1195, 2001-10-03, 34.1249280, Hold
1196, 2001-10-04, 33.842487, Hold
1197, 2001-10-05, 34.427547, Hold
1198, 2001-10-08, 34.599018, Hold
1199, 2001-10-09, 34.261112, Hold
1200, 2001-10-10, 34.543545, Hold
1201, 2001-10-11, 34.3871959, Hold
1202, 2001-10-12, 34.881458, Hold
1203, 2001-10-15, 35.279919, Sell
1204, 2001-10-16, 34.957115, Hold
1205, 2001-10-17, 34.8259849, Hold
1206, 2001-10-18, 33.438995, Hold
1207, 2001-10-19, 32.974995, Buy
1208, 2001-10-22, 33.92318, Hold
1209, 2001-10-23, 33.766827, Hold
1210, 2001-10-24, 33.792046, Hold
1211, 2001-10-25, 33.534832, Hold
1212, 2001-10-26, 33.1868099, Hold
1213, 2001-10-29, 32.89933, Hold
1214, 2001-10-30, 32.657238, Hold
1215, 2001-10-31, 32.183147, Buy
1216, 2001-11-01, 32.3798479, Hold
1217, 2001-11-02, 32.7984580, Hold
1218, 2001-11-05, 32.974995, Hold
1219, 2001-11-06, 33.0052570, Sell
1220, 2001-11-07, 32.652195, Hold
1221, 2001-11-08, 32.894295, Hold
1222, 2001-11-09, 32.586643, Hold
1223, 2001-11-12, 32.4706340, Buy
1224, 2001-11-13, 32.5714989, Hold
1225, 2001-11-14, 32.727859, Hold
1226, 2001-11-15, 32.6118580, Hold
1227, 2001-11-16, 32.7328909, Hold
1228, 2001-11-19, 32.57655, Hold
1229, 2001-11-20, 32.349579, Buy
1230, 2001-11-21, 33.075863, Hold
1231, 2001-11-23, 33.252392, Hold
1232, 2001-11-26, 33.817265, Hold
1233, 2001-11-27, 33.585258, Hold
1234, 2001-11-28, 32.95985, Hold
1235, 2001-11-29, 33.7163849, Hold
1236, 2001-11-30, 34.170322, Hold
1237, 2001-12-03, 34.548588, Sell
1238, 2001-12-04, 34.109787, Hold
1239, 2001-12-05, 33.582535, Hold
1240, 2001-12-06, 33.536903, Hold
1241, 2001-12-07, 33.967827, Hold
1242, 2001-12-10, 33.962776, Hold
1243, 2001-12-11, 30.7738589, Hold
1244, 2001-12-12, 29.668633, Hold
1245, 2001-12-13, 29.374588, Hold
1246, 2001-12-14, 29.4506419, Hold
1247, 2001-12-17, 28.984207, Buy
1248, 2001-12-18, 29.658491, Hold
1249, 2001-12-19, 30.07929, Hold
1250, 2001-12-20, 30.2922210, Hold
1251, 2001-12-21, 30.231386, Hold
1252, 2001-12-24, 30.43417, Sell
1253, 2001-12-26, 30.393608, Hold
1254, 2001-12-27, 30.3074320, Hold
1255, 2001-12-28, 30.1756150, Hold
1256, 2001-12-31, 29.8105830, Hold
1257, 2002-01-02, 30.2972950, Hold
1258, 2002-01-03, 29.927187, Hold
1259, 2002-01-04, 29.856216, Hold
1260, 2002-01-07, 29.4556919, Buy
1261, 2002-01-08, 29.775091, Hold
1262, 2002-01-09, 29.8207280, Hold
1263, 2002-01-10, 29.8967800, Hold
1264, 2002-01-11, 29.901836, Sell
1265, 2002-01-14, 29.8359319, Hold
1266, 2002-01-15, 29.734531, Hold
1267, 2002-01-16, 29.5216060, Hold
1268, 2002-01-17, 29.7091900, Hold
1269, 2002-01-18, 29.4050119, Hold
1270, 2002-01-22, 30.0590039, Sell
1271, 2002-01-23, 29.5317400, Hold
1272, 2002-01-24, 29.2123549, Hold
1273, 2002-01-25, 28.8777469, Buy
1274, 2002-01-28, 28.8980100, Hold
1275, 2002-01-29, 29.161654, Hold
1276, 2002-01-30, 29.830866, Hold
1277, 2002-01-31, 30.0032410, Hold
1278, 2002-02-01, 30.129974, Sell
1279, 2002-02-04, 29.628086, Hold
1280, 2002-02-05, 30.11478, Hold
1281, 2002-02-06, 29.71933, Hold
1282, 2002-02-07, 29.572302, Buy
1283, 2002-02-08, 29.988024, Hold
1284, 2002-02-11, 30.140114, Hold
1285, 2002-02-12, 30.5305020, Hold
1286, 2002-02-13, 30.713024, Hold
1287, 2002-02-14, 30.2617929, Hold
1288, 2002-02-15, 30.3226409, Hold
1289, 2002-02-19, 30.0387189, Buy
1290, 2002-02-20, 31.0577559, Hold
1291, 2002-02-21, 30.931023, Hold
1292, 2002-02-22, 31.17943, Hold
1293, 2002-02-25, 30.8448159, Hold
1294, 2002-02-26, 30.7484989, Hold
1295, 2002-02-27, 30.8651099, Hold
1296, 2002-02-28, 31.093246, Hold
1297, 2002-03-01, 31.929783, Hold
1298, 2002-03-04, 31.944963, Hold
1299, 2002-03-05, 31.3366009, Hold
1300, 2002-03-06, 31.953545, Hold
1301, 2002-03-07, 32.2084659, Hold
1302, 2002-03-08, 31.8668770, Hold
1303, 2002-03-11, 31.989241, Hold
1304, 2002-03-12, 32.371635, Hold
1305, 2002-03-13, 32.820324, Sell
1306, 2002-03-14, 32.346149, Hold
1307, 2002-03-15, 30.464722, Hold
1308, 2002-03-18, 29.9752479, Hold
1309, 2002-03-19, 29.786594, Hold
1310, 2002-03-20, 29.613249, Hold
1311, 2002-03-21, 29.59795, Hold
1312, 2002-03-22, 29.674423, Hold
1313, 2002-03-25, 29.32262, Hold
1314, 2002-03-26, 29.2665349, Hold
1315, 2002-03-27, 29.271637, Hold
1316, 2002-03-28, 29.358301, Hold
1317, 2002-04-01, 29.3685020, Hold
1318, 2002-04-02, 29.286934, Hold
1319, 2002-04-03, 29.210442, Hold
1320, 2002-04-04, 28.4507450, Hold
1321, 2002-04-05, 28.170319, Hold
1322, 2002-04-08, 27.6145459, Hold
1323, 2002-04-09, 27.3239380, Hold
1324, 2002-04-10, 27.094484, Hold
1325, 2002-04-11, 26.589706, Buy
1326, 2002-04-12, 27.532976, Hold
1327, 2002-04-15, 27.8032039, Hold
1328, 2002-04-16, 28.053038, Hold
1329, 2002-04-17, 28.0683419, Hold
1330, 2002-04-18, 28.843342, Hold
1331, 2002-04-19, 29.0319960, Sell
1332, 2002-04-22, 28.817839, Hold
1333, 2002-04-23, 28.292685, Hold
1334, 2002-04-24, 27.9612660, Hold
1335, 2002-04-25, 27.986755, Hold
1336, 2002-04-26, 27.7726169, Hold
1337, 2002-04-29, 27.8745770, Hold
1338, 2002-04-30, 27.706335, Buy
1339, 2002-05-01, 28.195812, Hold
1340, 2002-05-02, 28.3334640, Hold
1341, 2002-05-03, 28.297762, Hold
1342, 2002-05-06, 28.486446, Hold
1343, 2002-05-07, 28.3232650, Hold
1344, 2002-05-08, 28.8739190, Hold
1345, 2002-05-09, 28.430346, Hold
1346, 2002-05-10, 28.3538630, Hold
1347, 2002-05-13, 28.8790299, Hold
1348, 2002-05-14, 29.3175180, Hold
1349, 2002-05-15, 29.0116, Hold
1350, 2002-05-16, 28.858631, Hold
1351, 2002-05-17, 29.6387409, Hold
