686, 1999-09-22, 28.981913, Hold
687, 1999-09-23, 28.5550270, Hold
688, 1999-09-24, 28.602448, Hold
689, 1999-09-27, 28.128117, Hold
690, 1999-09-28, 28.009531, Hold
691, 1999-09-29, 27.701223, Buy
692, 1999-09-30, 28.602448, Hold
693, 1999-10-01, 28.1043890, Hold
694, 1999-10-04, 29.583307, Sell
695, 1999-10-05, 28.9375739, Hold
696, 1999-10-06, 29.0571590, Hold
697, 1999-10-07, 28.5310229, Hold
698, 1999-10-08, 28.913679, Hold
699, 1999-10-11, 28.2440340, Hold
700, 1999-10-12, 28.02879, Hold
701, 1999-10-13, 27.239586, Hold
702, 1999-10-14, 27.1439380, Hold
703, 1999-10-15, 25.4459480, Buy
704, 1999-10-18, 26.1394859, Hold
705, 1999-10-19, 27.215673, Hold
706, 1999-10-20, 29.009321, Hold
707, 1999-10-21, 29.702887, Hold
708, 1999-10-22, 30.8508010, Hold
709, 1999-10-25, 29.8224430, Hold
710, 1999-10-26, 29.7746219, Hold
711, 1999-10-27, 31.6639309, Hold
712, 1999-10-28, 33.8880650, Sell
713, 1999-10-29, 33.385845, Hold
714, 1999-11-01, 31.9748269, Hold
715, 1999-11-02, 32.022671, Hold
716, 1999-11-03, 31.5443520, Hold
717, 1999-11-04, 32.190079, Hold
718, 1999-11-05, 33.0032010, Hold
719, 1999-11-08, 32.2857400, Hold
720, 1999-11-09, 31.7835180, Hold
721, 1999-11-10, 30.826902, Buy
722, 1999-11-11, 31.042135, Hold
723, 1999-11-12, 32.524883, Hold
724, 1999-11-15, 31.592203, Hold
725, 1999-11-16, 32.907524, Sell
726, 1999-11-17, 31.3291280, Hold
727, 1999-11-18, 31.903074, Hold
728, 1999-11-19, 31.7595940, Hold
729, 1999-11-22, 31.3291280, Hold
730, 1999-11-23, 30.587744, Hold
731, 1999-11-24, 30.444244, Hold
732, 1999-11-26, 30.25292, Hold
733, 1999-11-29, 29.439802, Buy
734, 1999-11-30, 29.5593909, Hold
735, 1999-12-01, 29.613176, Hold
736, 1999-12-02, 30.25292, Hold
737, 1999-12-03, 31.3769570, Sell
738, 1999-12-06, 30.181177, Hold
739, 1999-12-07, 30.0855259, Hold
740, 1999-12-08, 29.738731, Hold
741, 1999-12-09, 29.798546, Hold
742, 1999-12-10, 30.205088, Hold
743, 1999-12-13, 30.0496219, Hold
744, 1999-12-14, 29.296318, Hold
745, 1999-12-15, 28.8897549, Hold
746, 1999-12-16, 28.6984270, Hold
747, 1999-12-17, 27.8374770, Hold
748, 1999-12-20, 27.646154, Buy
749, 1999-12-21, 28.6984270, Hold
750, 1999-12-22, 28.6506080, Hold
751, 1999-12-23, 29.655033, Hold
752, 1999-12-27, 29.2724039, Hold
753, 1999-12-28, 29.2484739, Hold
754, 1999-12-29, 29.6789590, Hold
755, 1999-12-30, 29.870283, Sell
756, 1999-12-31, 29.7267950, Hold
757, 2000-01-03, 27.8853090, Hold
758, 2000-01-04, 27.3508049, Hold
759, 2000-01-05, 27.181973, Hold
760, 2000-01-06, 27.5678670, Hold
761, 2000-01-07, 28.074368, Hold
762, 2000-01-10, 27.5920030, Hold
763, 2000-01-11, 26.940786, Buy
764, 2000-01-12, 27.1096170, Hold
765, 2000-01-13, 27.519651, Hold
766, 2000-01-14, 28.5085159, Hold
767, 2000-01-18, 27.399044, Hold
768, 2000-01-19, 28.604994, Hold
769, 2000-01-20, 28.580868, Hold
770, 2000-01-21, 28.146717, Hold
771, 2000-01-24, 28.170849, Hold
772, 2000-01-25, 28.7979409, Hold
773, 2000-01-26, 30.2691919, Hold
774, 2000-01-27, 31.137455, Hold
775, 2000-01-28, 29.593859, Hold
776, 2000-01-31, 31.137455, Hold
777, 2000-02-01, 32.319302, Hold
778, 2000-02-02, 31.7886679, Hold
779, 2000-02-03, 32.10223, Hold
780, 2000-02-04, 31.547495, Hold
781, 2000-02-07, 31.7163299, Hold
782, 2000-02-08, 32.825798, Sell
783, 2000-02-09, 31.981627, Hold
784, 2000-02-10, 32.078106, Hold
785, 2000-02-11, 31.8851489, Hold
786, 2000-02-14, 30.5103659, Hold
787, 2000-02-15, 31.2821830, Hold
788, 2000-02-16, 30.679195, Hold
789, 2000-02-17, 30.245075, Hold
790, 2000-02-18, 28.84617, Buy
791, 2000-02-22, 29.81093, Hold
792, 2000-02-23, 29.8591710, Hold
793, 2000-02-24, 29.3285539, Hold
794, 2000-02-25, 29.2803099, Hold
795, 2000-02-28, 30.0762369, Hold
796, 2000-02-29, 30.7274530, Hold
797, 2000-03-01, 31.6439699, Hold
798, 2000-03-02, 31.0892330, Hold
799, 2000-03-03, 31.3062950, Hold
800, 2000-03-06, 32.198689, Sell
801, 2000-03-07, 31.571606, Hold
802, 2000-03-08, 30.486256, Hold
803, 2000-03-09, 31.3062950, Hold
804, 2000-03-10, 30.365665, Buy
805, 2000-03-13, 30.8962710, Hold
806, 2000-03-14, 30.486256, Hold
807, 2000-03-15, 32.078106, Hold
808, 2000-03-16, 34.77943, Hold
809, 2000-03-17, 35.117081, Hold
810, 2000-03-20, 33.404652, Hold
811, 2000-03-21, 35.502987, Hold
812, 2000-03-22, 35.334164, Hold
813, 2000-03-23, 38.0113489, Sell
814, 2000-03-24, 37.118946, Hold
815, 2000-03-27, 36.5400960, Hold
816, 2000-03-28, 36.371254, Hold
817, 2000-03-29, 34.875881, Hold
818, 2000-03-30, 33.573475, Buy
819, 2000-03-31, 33.645817, Hold
820, 2000-04-03, 35.695946, Hold
821, 2000-04-04, 33.739613, Hold
822, 2000-04-05, 33.593781, Hold
823, 2000-04-06, 34.007015, Hold
824, 2000-04-07, 33.593781, Hold
825, 2000-04-10, 34.27438, Hold
826, 2000-04-11, 33.4479289, Hold
827, 2000-04-12, 33.763927, Hold
828, 2000-04-13, 32.864529, Hold
829, 2000-04-14, 30.6768000, Hold
830, 2000-04-17, 30.579576, Hold
831, 2000-04-18, 31.3088020, Hold
832, 2000-04-19, 30.336493, Hold
833, 2000-04-20, 30.069101, Hold
834, 2000-04-24, 29.072468, Hold
835, 2000-04-25, 30.3608090, Hold
836, 2000-04-26, 29.728788, Hold
837, 2000-04-27, 28.732141, Hold
838, 2000-04-28, 28.0515309, Buy
839, 2000-05-01, 28.683548, Hold
840, 2000-05-02, 29.6072460, Hold
841, 2000-05-03, 28.8779979, Hold
842, 2000-05-04, 28.489067, Hold
843, 2000-05-05, 28.0758479, Hold
844, 2000-05-08, 28.0029109, Hold
845, 2000-05-09, 27.5653780, Hold
846, 2000-05-10, 26.7388780, Buy
847, 2000-05-11, 27.2250539, Hold
848, 2000-05-12, 27.857065, Hold
849, 2000-05-15, 29.023849, Hold
850, 2000-05-16, 28.8779979, Hold
851, 2000-05-17, 28.7807729, Hold
852, 2000-05-18, 29.2183070, Sell
853, 2000-05-19, 28.197374, Hold
854, 2000-05-22, 28.0758479, Hold
855, 2000-05-23, 28.4404620, Hold
856, 2000-05-24, 27.857065, Hold
857, 2000-05-25, 27.3222870, Buy
858, 2000-05-26, 27.419508, Hold
859, 2000-05-30, 28.586313, Hold
860, 2000-05-31, 29.0481700, Hold
861, 2000-06-01, 29.9961760, Hold
862, 2000-06-02, 31.381733, Sell
863, 2000-06-05, 30.8712770, Hold
864, 2000-06-06, 29.9475590, Hold
865, 2000-06-07, 29.898943, Hold
866, 2000-06-08, 29.753088, Hold
867, 2000-06-09, 28.513386, Hold
868, 2000-06-12, 28.3492699, Hold
869, 2000-06-13, 28.1123090, Hold
870, 2000-06-14, 29.2061599, Hold
871, 2000-06-15, 28.4769330, Hold
872, 2000-06-16, 26.5079650, Buy
873, 2000-06-19, 27.346594, Hold
874, 2000-06-20, 27.966444, Hold
875, 2000-06-21, 27.419508, Hold
876, 2000-06-22, 27.0548950, Hold
877, 2000-06-23, 27.346594, Hold
878, 2000-06-26, 27.7476830, Hold
879, 2000-06-27, 27.966444, Hold
880, 2000-06-28, 27.4468210, Hold
881, 2000-06-29, 27.7841450, Hold
882, 2000-06-30, 26.8725909, Buy
883, 2000-07-03, 27.941797, Hold
884, 2000-07-05, 28.0519409, Hold
885, 2000-07-06, 28.198812, Hold
886, 2000-07-07, 29.4104800, Hold
887, 2000-07-10, 29.226891, Hold
888, 2000-07-11, 29.7776469, Hold
889, 2000-07-12, 29.704224, Hold
890, 2000-07-13, 29.8143710, Hold
891, 2000-07-14, 30.8424430, Hold
892, 2000-07-17, 30.567038, Hold
893, 2000-07-18, 29.9245169, Hold
894, 2000-07-19, 29.7776469, Hold
895, 2000-07-20, 30.1448170, Hold
896, 2000-07-21, 30.980099, Sell
897, 2000-07-24, 30.291697, Hold
898, 2000-07-25, 30.108112, Hold
899, 2000-07-26, 29.0065900, Hold
900, 2000-07-27, 29.3003270, Hold
901, 2000-07-28, 28.419115, Buy
902, 2000-07-31, 29.263617, Hold
903, 2000-08-01, 30.3284229, Hold
904, 2000-08-02, 30.2182599, Hold
905, 2000-08-03, 29.5206239, Hold
906, 2000-08-04, 30.805719, Hold
907, 2000-08-07, 31.466654, Sell
908, 2000-08-08, 31.4299200, Hold
909, 2000-08-09, 30.732296, Hold
910, 2000-08-10, 30.4752810, Hold
911, 2000-08-11, 30.548708, Hold
912, 2000-08-14, 30.989321, Hold
913, 2000-08-15, 30.4385659, Hold
914, 2000-08-16, 29.5940650, Buy
915, 2000-08-17, 29.7776469, Hold
916, 2000-08-18, 29.8143710, Hold
917, 2000-08-21, 29.9245169, Hold
918, 2000-08-22, 30.989321, Hold
919, 2000-08-23, 31.907263, Sell
920, 2000-08-24, 31.28306, Hold
921, 2000-08-25, 30.585428, Hold
922, 2000-08-28, 30.9526039, Hold
923, 2000-08-29, 30.4752810, Buy
924, 2000-08-30, 31.28306, Hold
925, 2000-08-31, 32.825176, Hold
926, 2000-09-01, 33.0821989, Hold
927, 2000-09-05, 33.5595210, Hold
928, 2000-09-06, 32.898609, Hold
929, 2000-09-07, 33.63295, Hold
930, 2000-09-08, 33.963413, Sell
931, 2000-09-11, 33.7798270, Hold
932, 2000-09-12, 31.0260369, Hold
933, 2000-09-13, 29.7776469, Hold
934, 2000-09-14, 29.373764, Hold
935, 2000-09-15, 28.85973, Hold
936, 2000-09-18, 27.354313, Hold
937, 2000-09-19, 27.5379010, Hold
938, 2000-09-20, 27.317602, Hold
939, 2000-09-21, 26.2160780, Buy
940, 2000-09-22, 27.7582150, Hold
941, 2000-09-25, 27.6113200, Hold
942, 2000-09-26, 27.0605789, Hold
943, 2000-09-27, 26.7301219, Hold
944, 2000-09-28, 27.5379010, Hold
945, 2000-09-29, 27.1340030, Hold
946, 2000-10-02, 27.9050659, Sell
947, 2000-10-03, 27.4644700, Hold
948, 2000-10-04, 26.951332, Hold
949, 2000-10-05, 26.2858579, Hold
950, 2000-10-06, 25.3616049, Hold
951, 2000-10-09, 24.8809829, Hold
952, 2000-10-10, 24.1415769, Hold
953, 2000-10-11, 24.067646, Hold
954, 2000-10-12, 22.36701, Hold
955, 2000-10-13, 23.4761159, Hold
956, 2000-10-16, 23.4021739, Hold
957, 2000-10-17, 22.440943, Hold
958, 2000-10-18, 21.812458, Buy
959, 2000-10-19, 23.0324729, Hold
960, 2000-10-20, 22.699749, Hold
961, 2000-10-23, 22.699749, Hold
962, 2000-10-24, 23.6979310, Hold
963, 2000-10-25, 23.6609730, Hold
964, 2000-10-26, 23.6609730, Hold
965, 2000-10-27, 25.250687, Hold
966, 2000-10-30, 25.879179, Hold
967, 2000-10-31, 26.914347, Hold
968, 2000-11-01, 27.0252549, Sell
969, 2000-11-02, 26.914347, Hold
970, 2000-11-03, 26.2858579, Hold
971, 2000-11-06, 26.914347, Hold
972, 2000-11-07, 26.5816169, Hold
973, 2000-11-08, 25.768272, Hold
974, 2000-11-09, 26.1010109, Hold
975, 2000-11-10, 25.324633, Hold
976, 2000-11-13, 24.9179500, Hold
977, 2000-11-14, 25.1767459, Hold
978, 2000-11-15, 24.104609, Hold
979, 2000-11-16, 24.1785510, Hold
980, 2000-11-17, 23.439144, Hold
981, 2000-11-20, 22.8106519, Hold
982, 2000-11-21, 22.8845919, Hold
983, 2000-11-22, 22.1451869, Hold
984, 2000-11-24, 23.143383, Hold
985, 2000-11-27, 23.291262, Hold
986, 2000-11-28, 22.4779149, Hold
987, 2000-11-29, 22.440943, Hold
988, 2000-11-30, 21.812458, Buy
989, 2000-12-01, 22.071238, Hold
990, 2000-12-04, 22.440943, Hold
991, 2000-12-05, 24.43734, Hold
992, 2000-12-06, 23.6979310, Hold
993, 2000-12-07, 23.180357, Hold
994, 2000-12-08, 23.6609730, Hold
995, 2000-12-11, 25.13978, Hold
996, 2000-12-12, 25.435541, Hold
997, 2000-12-13, 26.3228260, Hold
998, 2000-12-14, 25.3616049, Hold
999, 2000-12-15, 25.990095, Hold
1000, 2000-12-18, 26.84041, Hold
1001, 2000-12-19, 26.5076750, Hold
1002, 2000-12-20, 25.7313, Hold
1003, 2000-12-21, 26.7295090, Hold
1004, 2000-12-22, 26.9882849, Hold
1005, 2000-12-26, 27.0622390, Hold
1006, 2000-12-27, 27.43194, Hold
1007, 2000-12-28, 27.7646679, Hold
1008, 2000-12-29, 26.8773800, Hold
1009, 2001-01-02, 26.0270630, Buy
1010, 2001-01-03, 30.1652979, Hold
1011, 2001-01-04, 30.9846039, Hold
1012, 2001-01-05, 29.159788, Hold
1013, 2001-01-08, 29.345984, Hold
1014, 2001-01-09, 29.0108219, Hold
1015, 2001-01-10, 30.351494, Hold
1016, 2001-01-11, 32.250797, Sell
1017, 2001-01-12, 31.766668, Hold
1018, 2001-01-16, 31.692173, Hold
1019, 2001-01-17, 31.5804670, Hold
1020, 2001-01-18, 30.649431, Hold
1021, 2001-01-19, 30.1280650, Buy
1022, 2001-01-22, 30.3142590, Hold
1023, 2001-01-23, 30.798397, Hold
1024, 2001-01-24, 31.7294309, Hold
1025, 2001-01-25, 31.617691, Hold
1026, 2001-01-26, 32.288044, Hold
1027, 2001-01-29, 32.843674, Hold
1028, 2001-01-30, 33.356102, Sell
1029, 2001-01-31, 32.766224, Hold
1030, 2001-02-01, 33.278652, Hold
1031, 2001-02-02, 32.557663, Hold
1032, 2001-02-05, 32.533829, Hold
1033, 2001-02-06, 31.1514380, Hold
1034, 2001-02-07, 31.181232, Hold
1035, 2001-02-08, 30.7939379, Hold
1036, 2001-02-09, 30.9548070, Hold
1037, 2001-02-12, 31.312323, Hold
1038, 2001-02-13, 30.472158, Hold
1039, 2001-02-14, 30.501959, Hold
1040, 2001-02-15, 30.454283, Hold
1041, 2001-02-16, 30.978651, Hold
1042, 2001-02-20, 29.7630829, Hold
1043, 2001-02-21, 28.213869, Hold
1044, 2001-02-22, 28.779936, Hold
1045, 2001-02-23, 28.035101, Hold
1046, 2001-02-26, 28.928894, Hold
1047, 2001-02-27, 28.362831, Hold
1048, 2001-02-28, 27.802719, Hold
1049, 2001-03-01, 27.474998, Hold
1050, 2001-03-02, 27.290287, Buy
1051, 2001-03-05, 27.8623099, Hold
1052, 2001-03-06, 28.5773330, Hold
1053, 2001-03-07, 29.9418409, Sell
1054, 2001-03-08, 29.9358919, Hold
1055, 2001-03-09, 29.1672419, Hold
1056, 2001-03-12, 27.1055640, Hold
1057, 2001-03-13, 28.2436489, Hold
1058, 2001-03-14, 26.0687680, Hold
1059, 2001-03-15, 26.968521, Hold
1060, 2001-03-16, 26.5633390, Hold
1061, 2001-03-19, 26.902975, Hold
1062, 2001-03-20, 25.377579, Hold
1063, 2001-03-21, 23.9534870, Hold
1064, 2001-03-22, 23.1848109, Buy
1065, 2001-03-23, 24.853233, Hold
1066, 2001-03-26, 25.091562, Hold
1067, 2001-03-27, 25.8363899, Hold
1068, 2001-03-28, 25.3537429, Hold
1069, 2001-03-29, 25.6218799, Hold
1070, 2001-03-30, 26.7540229, Sell
1071, 2001-04-02, 26.5752539, Hold
1072, 2001-04-03, 24.787678, Hold
1073, 2001-04-04, 24.3250850, Hold
1074, 2001-04-05, 25.532637, Hold
1075, 2001-04-06, 24.265007, Buy
1076, 2001-04-09, 24.2830410, Hold
1077, 2001-04-10, 26.01325, Hold
1078, 2001-04-11, 26.8783510, Hold
1079, 2001-04-12, 27.256836, Hold
1080, 2001-04-16, 27.3349340, Hold
1081, 2001-04-17, 27.256836, Hold
1082, 2001-04-18, 29.4976900, Sell
1083, 2001-04-19, 29.317463, Hold
1084, 2001-04-20, 28.716694, Hold
1085, 2001-04-23, 28.4163280, Hold
1086, 2001-04-24, 28.476397, Hold
1087, 2001-04-25, 28.5244539, Hold
1088, 2001-04-26, 29.1372390, Hold
1089, 2001-04-27, 29.9482650, Hold
1090, 2001-04-30, 28.8248419, Hold
1091, 2001-05-01, 29.2754169, Hold
1092, 2001-05-02, 29.7800659, Hold
1093, 2001-05-03, 29.4376219, Hold
1094, 2001-05-04, 30.398849, Sell
1095, 2001-05-07, 29.5577850, Hold
1096, 2001-05-08, 28.6866530, Hold
1097, 2001-05-09, 28.3862780, Hold
1098, 2001-05-10, 28.5424799, Hold
1099, 2001-05-11, 27.8996599, Buy
1100, 2001-05-14, 28.6205690, Hold
1101, 2001-05-15, 28.404305, Hold
1102, 2001-05-16, 29.0230979, Hold
1103, 2001-05-17, 28.9510059, Hold
1104, 2001-05-18, 28.93298, Hold
1105, 2001-05-21, 29.6959530, Hold
1106, 2001-05-22, 30.0503960, Sell
1107, 2001-05-23, 29.389559, Hold
1108, 2001-05-24, 29.6418909, Hold
1109, 2001-05-25, 29.257397, Hold
1110, 2001-05-29, 29.635881, Hold
1111, 2001-05-30, 29.2093299, Hold
1112, 2001-05-31, 29.527731, Hold
1113, 2001-06-01, 29.3715419, Hold
1114, 2001-06-04, 29.7380030, Sell
1115, 2001-06-05, 29.1372390, Hold
1116, 2001-06-06, 28.139973, Hold
1117, 2001-06-07, 27.413038, Hold
1118, 2001-06-08, 26.55394, Hold
1119, 2001-06-11, 26.541925, Hold
1120, 2001-06-12, 26.127399, Buy
1121, 2001-06-13, 26.373699, Hold
1122, 2001-06-14, 26.187468, Hold
1123, 2001-06-15, 26.9744820, Hold
1124, 2001-06-18, 26.6200279, Hold
1125, 2001-06-19, 26.746187, Hold
1126, 2001-06-20, 27.39502, Hold
1127, 2001-06-21, 28.3081859, Sell
1128, 2001-06-22, 27.575243, Hold
1129, 2001-06-25, 27.527182, Hold
1130, 2001-06-26, 26.842299, Hold
1131, 2001-06-27, 26.4458140, Buy
1132, 2001-06-28, 27.0345539, Hold
1133, 2001-06-29, 26.7161460, Hold
1134, 2001-07-02, 27.5151650, Hold
1135, 2001-07-03, 27.630165, Sell
1136, 2001-07-05, 27.5575260, Hold
1137, 2001-07-06, 26.940168, Hold
1138, 2001-07-09, 26.6254349, Hold
1139, 2001-07-10, 25.427011, Hold
1140, 2001-07-11, 25.451231, Hold
1141, 2001-07-12, 25.7478070, Hold
1142, 2001-07-13, 25.75386, Hold
1143, 2001-07-16, 24.936758, Buy
1144, 2001-07-17, 25.6025299, Hold
1145, 2001-07-18, 26.3772870, Hold
1146, 2001-07-19, 26.449907, Sell
1147, 2001-07-20, 26.2683320, Hold
1148, 2001-07-23, 26.03228, Hold
1149, 2001-07-24, 25.832539, Hold
1150, 2001-07-25, 25.9656939, Hold
1151, 2001-07-26, 26.1714840, Hold
1152, 2001-07-27, 26.7585910, Sell
1153, 2001-07-30, 26.5164850, Hold
1154, 2001-07-31, 26.207806, Hold
1155, 2001-08-01, 26.3288479, Hold
1156, 2001-08-02, 26.3288479, Hold
1157, 2001-08-03, 26.219912, Hold
1158, 2001-08-06, 25.880955, Hold
1159, 2001-08-07, 25.887022, Hold
1160, 2001-08-08, 25.469387, Hold
1161, 2001-08-09, 25.360441, Buy
1162, 2001-08-10, 25.57226, Hold
1163, 2001-08-13, 25.493597, Hold
1164, 2001-08-14, 25.57226, Hold
1165, 2001-08-15, 25.5117660, Hold
1166, 2001-08-16, 25.529907, Hold
1167, 2001-08-17, 25.1062239, Hold
1168, 2001-08-20, 24.870171, Hold
1169, 2001-08-21, 24.458588, Buy
1170, 2001-08-22, 24.936758, Hold
1171, 2001-08-23, 24.646229, Hold
1172, 2001-08-24, 24.77334, Hold
1173, 2001-08-27, 24.87623, Hold
1174, 2001-08-28, 24.5070170, Hold
1175, 2001-08-29, 23.9501799, Hold
1176, 2001-08-30, 23.750443, Hold
1177, 2001-08-31, 23.847281, Hold
1178, 2001-09-04, 24.107538, Hold
1179, 2001-09-05, 23.211765, Hold
1180, 2001-09-06, 22.358339, Hold
1181, 2001-09-07, 22.394661, Hold
1182, 2001-09-10, 22.552031, Hold
1183, 2001-09-17, 21.335449, Hold
1184, 2001-09-18, 21.087297, Hold
1185, 2001-09-19, 20.645456, Hold
1186, 2001-09-20, 19.102037, Hold
1187, 2001-09-21, 18.654139, Buy
1188, 2001-09-24, 19.7194, Hold
1189, 2001-09-25, 20.124928, Hold
1190, 2001-09-26, 19.725451, Hold
1191, 2001-09-27, 20.046244, Hold
1192, 2001-09-28, 20.669659, Hold
1193, 2001-10-01, 20.578882, Hold
1194, 2001-10-02, 21.178089, Hold
1195, 2001-10-03, 21.19031, Sell
1196, 2001-10-04, 20.878595, Hold
1197, 2001-10-05, 20.4201980, Hold
1198, 2001-10-08, 19.827326, Buy
1199, 2001-10-09, 20.1390420, Hold
1200, 2001-10-10, 20.407963, Hold
1201, 2001-10-11, 20.42631, Hold
1202, 2001-10-12, 20.1023709, Hold
1203, 2001-10-15, 20.5057700, Hold
1204, 2001-10-16, 20.744131, Hold
1205, 2001-10-17, 21.147514, Hold
1206, 2001-10-18, 20.866367, Hold
1207, 2001-10-19, 20.701349, Hold
1208, 2001-10-22, 21.581482, Hold
1209, 2001-10-23, 21.856514, Hold
1210, 2001-10-24, 22.137663, Hold
1211, 2001-10-25, 22.907772, Hold
1212, 2001-10-26, 22.9505600, Sell
1213, 2001-10-29, 21.825958, Hold
1214, 2001-10-30, 21.703714, Hold
1215, 2001-10-31, 21.612032, Buy
1216, 2001-11-01, 22.2110140, Hold
1217, 2001-11-02, 22.027655, Hold
1218, 2001-11-05, 22.2232299, Hold
1219, 2001-11-06, 22.944454, Hold
1220, 2001-11-07, 23.586218, Hold
1221, 2001-11-08, 23.714565, Hold
1222, 2001-11-09, 23.867365, Hold
1223, 2001-11-12, 23.714565, Hold
1224, 2001-11-13, 24.050726, Hold
1225, 2001-11-14, 24.234087, Hold
1226, 2001-11-15, 24.172966, Hold
1227, 2001-11-16, 24.0873999, Hold
1228, 2001-11-19, 24.509121, Sell
1229, 2001-11-20, 24.081282, Hold
1230, 2001-11-21, 23.739014, Hold
1231, 2001-11-23, 24.075169, Hold
1232, 2001-11-26, 24.13629, Hold
1233, 2001-11-27, 24.3257690, Hold
1234, 2001-11-28, 22.9200040, Hold
1235, 2001-11-29, 23.262281, Hold
1236, 2001-11-30, 23.054466, Hold
1237, 2001-12-03, 22.339365, Buy
1238, 2001-12-04, 22.748857, Hold
1239, 2001-12-05, 23.8490280, Hold
1240, 2001-12-06, 24.680262, Sell
1241, 2001-12-07, 24.307425, Hold
1242, 2001-12-10, 23.64122, Hold
1243, 2001-12-11, 23.531212, Hold
1244, 2001-12-12, 23.4517480, Hold
1245, 2001-12-13, 22.669411, Hold
1246, 2001-12-14, 22.027655, Hold
1247, 2001-12-17, 22.431047, Hold
1248, 2001-12-18, 22.730526, Hold
1249, 2001-12-19, 23.225599, Hold
1250, 2001-12-20, 22.3210280, Hold
1251, 2001-12-21, 21.850399, Buy
1252, 2001-12-24, 22.027655, Hold
1253, 2001-12-26, 22.192682, Hold
1254, 2001-12-27, 22.1987950, Hold
1255, 2001-12-28, 22.339365, Hold
1256, 2001-12-31, 22.217125, Hold
1257, 2002-01-02, 22.4268950, Hold
1258, 2002-01-03, 23.025351, Hold
1259, 2002-01-04, 24.0618670, Hold
1260, 2002-01-07, 24.0001699, Hold
1261, 2002-01-08, 23.8150829, Hold
1262, 2002-01-09, 23.882944, Hold
1263, 2002-01-10, 24.148241, Sell
1264, 2002-01-11, 23.654671, Hold
1265, 2002-01-14, 23.019178, Hold
1266, 2002-01-15, 23.3646830, Hold
1267, 2002-01-16, 22.525608, Hold
1268, 2002-01-17, 22.73538, Hold
1269, 2002-01-18, 22.155422, Hold
1270, 2002-01-22, 22.062887, Hold
1271, 2002-01-23, 22.056711, Hold
1272, 2002-01-24, 22.149252, Hold
1273, 2002-01-25, 21.587814, Hold
1274, 2002-01-28, 21.168272, Hold
1275, 2002-01-29, 19.77392, Hold
1276, 2002-01-30, 20.397068, Hold
1277, 2002-01-31, 21.007858, Hold
1278, 2002-02-01, 19.841784, Hold
1279, 2002-02-04, 18.8546239, Hold
1280, 2002-02-05, 17.904493, Buy
1281, 2002-02-06, 18.163624, Hold
1282, 2002-02-07, 18.552319, Hold
1283, 2002-02-08, 19.200138, Hold
1284, 2002-02-11, 19.64435, Sell
1285, 2002-02-12, 19.4284109, Hold
1286, 2002-02-13, 18.66337, Hold
1287, 2002-02-14, 18.638687, Hold
1288, 2002-02-15, 18.539978, Hold
1289, 2002-02-19, 17.910652, Hold
1290, 2002-02-20, 18.1451130, Hold
1291, 2002-02-21, 17.978533, Hold
1292, 2002-02-22, 17.392418, Buy
1293, 2002-02-25, 17.892162, Hold
1294, 2002-02-26, 17.867476, Hold
1295, 2002-02-27, 17.867476, Hold
1296, 2002-02-28, 18.0464040, Hold
1297, 2002-03-01, 18.29936, Hold
1298, 2002-03-04, 20.0515519, Hold
1299, 2002-03-05, 20.057732, Hold
1300, 2002-03-06, 21.007858, Hold
1301, 2002-03-07, 21.007858, Hold
1302, 2002-03-08, 21.433569, Hold
1303, 2002-03-11, 22.39604, Sell
1304, 2002-03-12, 22.365191, Hold
1305, 2002-03-13, 21.8222579, Hold
1306, 2002-03-14, 21.66185, Hold
1307, 2002-03-15, 22.217125, Hold
1308, 2002-03-18, 21.8037550, Hold
1309, 2002-03-19, 22.266481, Hold
1310, 2002-03-20, 21.711199, Hold
1311, 2002-03-21, 21.464411, Buy
1312, 2002-03-22, 21.717381, Hold
1313, 2002-03-25, 21.563141, Hold
1314, 2002-03-26, 21.6865269, Hold
1315, 2002-03-27, 21.902468, Hold
1316, 2002-03-28, 21.9950179, Sell
1317, 2002-04-01, 21.970333, Hold
1318, 2002-04-02, 21.78525, Hold
1319, 2002-04-03, 21.8101579, Hold
1320, 2002-04-04, 21.455069, Hold
1321, 2002-04-05, 21.7167170, Hold
1322, 2002-04-08, 21.79147, Hold
1323, 2002-04-09, 21.922287, Hold
1324, 2002-04-10, 21.828846, Hold
1325, 2002-04-11, 20.844559, Buy
1326, 2002-04-12, 21.3553890, Hold
1327, 2002-04-15, 21.430153, Hold
1328, 2002-04-16, 22.040661, Hold
1329, 2002-04-17, 23.2180609, Hold
1330, 2002-04-18, 23.21184, Hold
1331, 2002-04-19, 23.523323, Sell
1332, 2002-04-22, 22.8006839, Hold
1333, 2002-04-23, 22.8006839, Hold
1334, 2002-04-24, 22.358376, Hold
1335, 2002-04-25, 21.822617, Hold
1336, 2002-04-26, 21.797701, Hold
1337, 2002-04-29, 21.392778, Buy
1338, 2002-04-30, 21.866226, Hold
1339, 2002-05-01, 22.115414, Hold
1340, 2002-05-02, 22.5826399, Hold
1341, 2002-05-03, 22.2275510, Hold
1342, 2002-05-06, 21.430153, Hold
1343, 2002-05-07, 21.5734329, Hold
1344, 2002-05-08, 22.9937929, Hold
