690, 1999-09-28, 20.614527, Hold
691, 1999-09-29, 20.41959, Hold
692, 1999-09-30, 20.27339, Hold
693, 1999-10-01, 19.786041, Hold
694, 1999-10-04, 19.98098, Hold
695, 1999-10-05, 19.44491, Buy
696, 1999-10-06, 19.98098, Hold
697, 1999-10-07, 20.022396, Hold
698, 1999-10-08, 19.778219, Hold
699, 1999-10-11, 19.729385, Hold
700, 1999-10-12, 19.534046, Hold
701, 1999-10-13, 19.241034, Hold
702, 1999-10-14, 19.485209, Hold
703, 1999-10-15, 18.850351, Hold
704, 1999-10-18, 18.459667, Buy
705, 1999-10-19, 18.752684, Hold
706, 1999-10-20, 19.436377, Hold
707, 1999-10-21, 19.241034, Hold
708, 1999-10-22, 20.364243, Hold
709, 1999-10-25, 20.022396, Hold
710, 1999-10-26, 19.729385, Hold
711, 1999-10-27, 19.9247279, Hold
712, 1999-10-28, 20.51074, Hold
713, 1999-10-29, 20.706093, Hold
714, 1999-11-01, 20.0712320, Hold
715, 1999-11-02, 20.657253, Hold
716, 1999-11-03, 20.9991, Sell
717, 1999-11-04, 20.706093, Hold
718, 1999-11-05, 18.996861, Hold
719, 1999-11-08, 18.362001, Buy
720, 1999-11-09, 18.459667, Hold
721, 1999-11-10, 18.655012, Hold
722, 1999-11-11, 18.996861, Hold
723, 1999-11-12, 19.755913, Hold
724, 1999-11-15, 20.396379, Hold
725, 1999-11-16, 20.593443, Hold
726, 1999-11-17, 20.494913, Hold
727, 1999-11-18, 21.381712, Hold
728, 1999-11-19, 21.086109, Hold
729, 1999-11-22, 21.480247, Hold
730, 1999-11-23, 21.283173, Hold
731, 1999-11-24, 22.268507, Hold
732, 1999-11-26, 21.726576, Hold
733, 1999-11-29, 22.416311, Sell
734, 1999-11-30, 21.972908, Hold
735, 1999-12-01, 22.071442, Hold
736, 1999-12-02, 21.960535, Hold
737, 1999-12-03, 22.268507, Hold
738, 1999-12-06, 21.923637, Hold
739, 1999-12-07, 21.677311, Hold
740, 1999-12-08, 21.480247, Buy
741, 1999-12-09, 21.775839, Hold
742, 1999-12-10, 22.108335, Hold
743, 1999-12-13, 21.775839, Hold
744, 1999-12-14, 22.4655760, Hold
745, 1999-12-15, 22.761181, Hold
746, 1999-12-16, 22.071442, Hold
747, 1999-12-17, 22.268507, Hold
748, 1999-12-20, 22.182274, Hold
749, 1999-12-21, 22.416311, Hold
750, 1999-12-22, 22.8597109, Hold
751, 1999-12-23, 22.958246, Hold
752, 1999-12-27, 23.106043, Hold
753, 1999-12-28, 22.8597109, Hold
754, 1999-12-29, 22.5641119, Hold
755, 1999-12-30, 22.958246, Hold
756, 1999-12-31, 23.056774, Hold
757, 2000-01-03, 23.549444, Hold
758, 2000-01-04, 24.9289070, Hold
759, 2000-01-05, 25.9635049, Hold
760, 2000-01-06, 24.9289070, Hold
761, 2000-01-07, 24.534777, Hold
762, 2000-01-10, 28.279039, Hold
763, 2000-01-11, 28.5746380, Sell
764, 2000-01-12, 26.554701, Hold
765, 2000-01-13, 27.441505, Hold
766, 2000-01-14, 26.456175, Hold
767, 2000-01-18, 27.195175, Hold
768, 2000-01-19, 27.392233, Hold
769, 2000-01-20, 26.5054420, Hold
770, 2000-01-21, 25.8157019, Buy
771, 2000-01-24, 26.2591109, Hold
772, 2000-01-25, 29.559969, Sell
773, 2000-01-26, 28.870239, Hold
774, 2000-01-27, 29.264368, Hold
775, 2000-01-28, 28.968763, Hold
776, 2000-01-31, 28.6239009, Hold
777, 2000-02-01, 28.377569, Buy
778, 2000-02-02, 29.3629, Hold
779, 2000-02-03, 29.8555599, Hold
780, 2000-02-04, 30.0526390, Sell
781, 2000-02-07, 29.9540940, Hold
782, 2000-02-08, 29.6092320, Hold
783, 2000-02-09, 29.707771, Hold
784, 2000-02-10, 29.1165709, Hold
785, 2000-02-11, 29.8555599, Hold
786, 2000-02-14, 29.1658330, Hold
787, 2000-02-15, 29.0673069, Hold
788, 2000-02-16, 29.1165709, Hold
789, 2000-02-17, 28.7717039, Hold
790, 2000-02-18, 27.9834370, Hold
791, 2000-02-22, 26.308369, Hold
792, 2000-02-23, 26.8995719, Hold
793, 2000-02-24, 26.1605760, Hold
794, 2000-02-25, 24.436243, Buy
795, 2000-02-28, 25.8157019, Hold
796, 2000-02-29, 26.801035, Hold
797, 2000-03-01, 27.3429739, Hold
798, 2000-03-02, 27.195175, Hold
799, 2000-03-03, 28.7717039, Sell
800, 2000-03-06, 28.377569, Hold
801, 2000-03-07, 28.377569, Hold
802, 2000-03-08, 27.540039, Hold
803, 2000-03-09, 28.5746380, Hold
804, 2000-03-10, 27.687838, Hold
805, 2000-03-13, 27.540039, Hold
806, 2000-03-14, 26.8995719, Buy
807, 2000-03-15, 27.441505, Hold
808, 2000-03-16, 27.835638, Hold
809, 2000-03-17, 29.0180400, Hold
810, 2000-03-20, 31.08724, Hold
811, 2000-03-21, 30.8901729, Hold
812, 2000-03-22, 31.9247700, Hold
813, 2000-03-23, 32.7623020, Hold
814, 2000-03-24, 32.663761, Hold
815, 2000-03-27, 32.910103, Hold
816, 2000-03-28, 32.269638, Hold
817, 2000-03-29, 32.171101, Hold
818, 2000-03-30, 31.7276900, Hold
819, 2000-03-31, 32.515953, Hold
820, 2000-04-03, 32.9593659, Sell
821, 2000-04-04, 32.417435, Hold
822, 2000-04-05, 31.5306280, Buy
823, 2000-04-06, 31.875504, Hold
824, 2000-04-07, 32.3189010, Hold
825, 2000-04-10, 32.5652349, Hold
826, 2000-04-11, 33.501293, Sell
827, 2000-04-12, 31.5798909, Hold
828, 2000-04-13, 30.9394359, Hold
829, 2000-04-14, 30.643835, Hold
830, 2000-04-17, 30.5452979, Buy
831, 2000-04-18, 31.136497, Hold
832, 2000-04-19, 32.269638, Hold
833, 2000-04-20, 33.304234, Hold
834, 2000-04-24, 31.7276900, Hold
835, 2000-04-25, 31.9247700, Hold
836, 2000-04-26, 33.40276, Hold
837, 2000-04-27, 32.811565, Hold
838, 2000-04-28, 34.3880960, Sell
839, 2000-05-01, 33.107166, Hold
840, 2000-05-02, 33.895428, Hold
841, 2000-05-03, 32.515953, Hold
842, 2000-05-04, 31.284302, Hold
843, 2000-05-05, 31.18577, Buy
844, 2000-05-08, 31.974037, Hold
845, 2000-05-09, 32.121834, Hold
846, 2000-05-10, 32.368164, Hold
847, 2000-05-11, 32.417435, Hold
848, 2000-05-12, 32.171101, Hold
849, 2000-05-15, 32.171101, Hold
850, 2000-05-16, 33.2549630, Hold
851, 2000-05-17, 33.304234, Sell
852, 2000-05-18, 32.466694, Hold
853, 2000-05-19, 32.368164, Hold
854, 2000-05-22, 32.2203669, Hold
855, 2000-05-23, 31.5798909, Hold
856, 2000-05-24, 30.9887010, Buy
857, 2000-05-25, 31.38283, Hold
858, 2000-05-26, 31.432106, Hold
859, 2000-05-30, 33.008633, Hold
860, 2000-05-31, 33.2549630, Sell
861, 2000-06-01, 32.910103, Hold
862, 2000-06-02, 31.875504, Hold
863, 2000-06-05, 32.0233, Hold
864, 2000-06-06, 32.2203669, Hold
865, 2000-06-07, 31.6784400, Buy
866, 2000-06-08, 31.875504, Hold
867, 2000-06-09, 32.7623020, Hold
868, 2000-06-12, 32.0971599, Hold
869, 2000-06-13, 31.6784400, Hold
870, 2000-06-14, 32.121834, Hold
871, 2000-06-15, 33.107166, Sell
872, 2000-06-16, 32.466694, Hold
873, 2000-06-19, 33.057907, Hold
874, 2000-06-20, 32.910103, Hold
875, 2000-06-21, 32.910103, Hold
876, 2000-06-22, 32.713028, Hold
877, 2000-06-23, 31.235031, Hold
878, 2000-06-26, 31.9247700, Hold
879, 2000-06-27, 31.5306280, Hold
880, 2000-06-28, 30.8654939, Hold
881, 2000-06-29, 31.136497, Hold
882, 2000-06-30, 30.5945590, Hold
883, 2000-07-03, 30.3975069, Hold
884, 2000-07-05, 30.0033739, Hold
885, 2000-07-06, 29.559969, Hold
886, 2000-07-07, 29.9540940, Hold
887, 2000-07-10, 29.806309, Hold
888, 2000-07-11, 28.377569, Hold
889, 2000-07-12, 28.426834, Hold
890, 2000-07-13, 29.264368, Hold
891, 2000-07-14, 29.510708, Hold
892, 2000-07-17, 28.820969, Hold
893, 2000-07-18, 28.1804979, Buy
894, 2000-07-19, 29.1658330, Hold
895, 2000-07-20, 30.44677, Sell
896, 2000-07-21, 29.510708, Hold
897, 2000-07-24, 28.870239, Hold
898, 2000-07-25, 29.559969, Hold
899, 2000-07-26, 30.0033739, Hold
900, 2000-07-27, 29.9540940, Hold
901, 2000-07-28, 29.8555599, Hold
902, 2000-07-31, 30.3975069, Hold
903, 2000-08-01, 31.136497, Hold
904, 2000-08-02, 31.6291789, Hold
905, 2000-08-03, 33.501293, Sell
906, 2000-08-04, 33.452023, Hold
907, 2000-08-07, 32.368164, Hold
908, 2000-08-08, 32.614502, Hold
909, 2000-08-09, 32.072563, Hold
910, 2000-08-10, 31.9247700, Hold
911, 2000-08-11, 32.0233, Hold
912, 2000-08-14, 32.269638, Hold
913, 2000-08-15, 31.9247700, Hold
914, 2000-08-16, 31.432106, Hold
915, 2000-08-17, 31.6784400, Hold
916, 2000-08-18, 30.840904, Hold
917, 2000-08-21, 30.2989729, Hold
918, 2000-08-22, 29.9048390, Hold
919, 2000-08-23, 29.510708, Buy
920, 2000-08-24, 29.8555599, Hold
921, 2000-08-25, 30.0526390, Hold
922, 2000-08-28, 30.0033739, Hold
923, 2000-08-29, 30.2989729, Hold
924, 2000-08-30, 30.2496969, Hold
925, 2000-08-31, 30.7054039, Hold
926, 2000-09-01, 30.742369, Hold
927, 2000-09-05, 30.44677, Hold
928, 2000-09-06, 31.5306280, Hold
929, 2000-09-07, 32.713028, Sell
930, 2000-09-08, 31.7276900, Hold
931, 2000-09-11, 31.481369, Hold
932, 2000-09-12, 30.44677, Hold
933, 2000-09-13, 31.5306280, Hold
934, 2000-09-14, 31.0379679, Hold
935, 2000-09-15, 30.8901729, Hold
936, 2000-09-18, 30.2989729, Hold
937, 2000-09-19, 30.2004319, Hold
938, 2000-09-20, 29.3136349, Hold
939, 2000-09-21, 29.264368, Buy
940, 2000-09-22, 29.510708, Hold
941, 2000-09-25, 29.6092320, Hold
942, 2000-09-26, 29.707771, Hold
943, 2000-09-27, 29.6092320, Hold
944, 2000-09-28, 30.5945590, Hold
945, 2000-09-29, 30.151171, Hold
946, 2000-10-02, 31.136497, Hold
947, 2000-10-03, 30.9887010, Hold
948, 2000-10-04, 31.432106, Hold
949, 2000-10-05, 32.515953, Hold
950, 2000-10-06, 32.072563, Hold
951, 2000-10-09, 32.269638, Hold
952, 2000-10-10, 32.614502, Sell
953, 2000-10-11, 31.7769659, Hold
954, 2000-10-12, 30.742369, Hold
955, 2000-10-13, 31.333559, Hold
956, 2000-10-16, 30.151171, Hold
957, 2000-10-17, 27.9341739, Hold
958, 2000-10-18, 27.9834370, Hold
959, 2000-10-19, 27.540039, Hold
960, 2000-10-20, 28.673174, Hold
961, 2000-10-23, 28.525368, Hold
962, 2000-10-24, 28.525368, Hold
963, 2000-10-25, 27.441505, Hold
964, 2000-10-26, 27.687838, Hold
965, 2000-10-27, 27.0473669, Buy
966, 2000-10-30, 27.49077, Hold
967, 2000-10-31, 28.2297630, Hold
968, 2000-11-01, 28.870239, Hold
969, 2000-11-02, 29.412165, Hold
970, 2000-11-03, 30.0033739, Sell
971, 2000-11-06, 29.412165, Hold
972, 2000-11-07, 29.264368, Hold
973, 2000-11-08, 29.0673069, Hold
974, 2000-11-09, 24.534777, Hold
975, 2000-11-10, 24.978168, Hold
976, 2000-11-13, 23.9928359, Hold
977, 2000-11-14, 24.386974, Hold
978, 2000-11-15, 25.076708, Hold
979, 2000-11-16, 24.337706, Hold
980, 2000-11-17, 23.795776, Hold
981, 2000-11-20, 23.549444, Hold
982, 2000-11-21, 23.155304, Hold
983, 2000-11-22, 22.9089760, Hold
984, 2000-11-24, 23.450914, Hold
985, 2000-11-27, 23.598707, Hold
986, 2000-11-28, 23.549444, Hold
987, 2000-11-29, 22.7119079, Buy
988, 2000-11-30, 22.810444, Hold
989, 2000-12-01, 23.6479739, Hold
990, 2000-12-04, 23.204573, Hold
991, 2000-12-05, 24.189909, Hold
992, 2000-12-06, 24.954268, Sell
993, 2000-12-07, 24.309324, Hold
994, 2000-12-08, 24.557377, Hold
995, 2000-12-11, 24.110884, Hold
996, 2000-12-12, 24.061266, Hold
997, 2000-12-13, 23.614773, Hold
998, 2000-12-14, 23.019442, Hold
999, 2000-12-15, 23.317102, Hold
1000, 2000-12-18, 23.2674959, Hold
1001, 2000-12-19, 23.1186640, Hold
1002, 2000-12-20, 21.481506, Hold
1003, 2000-12-21, 21.977613, Hold
1004, 2000-12-22, 20.985397, Buy
1005, 2000-12-26, 21.382282, Hold
1006, 2000-12-27, 22.4737209, Hold
1007, 2000-12-28, 22.8210010, Hold
1008, 2000-12-29, 22.9698299, Hold
1009, 2001-01-02, 22.176054, Hold
1010, 2001-01-03, 24.656605, Hold
1011, 2001-01-04, 25.351149, Sell
1012, 2001-01-05, 25.003874, Hold
1013, 2001-01-08, 23.912436, Hold
1014, 2001-01-09, 23.912436, Hold
1015, 2001-01-10, 24.110884, Hold
1016, 2001-01-11, 23.41633, Buy
1017, 2001-01-12, 25.053488, Hold
1018, 2001-01-16, 26.244146, Hold
1019, 2001-01-17, 26.4921969, Sell
1020, 2001-01-18, 26.293758, Hold
1021, 2001-01-19, 25.946482, Hold
1022, 2001-01-22, 24.706213, Hold
1023, 2001-01-23, 23.813213, Hold
1024, 2001-01-24, 24.2101, Hold
1025, 2001-01-25, 23.862827, Hold
1026, 2001-01-26, 23.6643869, Buy
1027, 2001-01-29, 24.464111, Hold
1028, 2001-01-30, 24.527611, Hold
1029, 2001-01-31, 24.170414, Hold
1030, 2001-02-01, 25.003874, Hold
1031, 2001-02-02, 24.4085459, Hold
1032, 2001-02-05, 24.154537, Buy
1033, 2001-02-06, 25.09119, Hold
1034, 2001-02-07, 24.606987, Hold
1035, 2001-02-08, 25.503956, Hold
1036, 2001-02-09, 25.361074, Hold
1037, 2001-02-12, 25.8055859, Sell
1038, 2001-02-13, 25.003874, Hold
1039, 2001-02-14, 24.726059, Hold
1040, 2001-02-15, 25.7262100, Hold
1041, 2001-02-16, 25.408699, Hold
1042, 2001-02-20, 24.726059, Hold
1043, 2001-02-21, 25.011814, Hold
1044, 2001-02-22, 24.606987, Hold
1045, 2001-02-23, 24.051346, Hold
1046, 2001-02-26, 24.924501, Hold
1047, 2001-02-27, 24.4085459, Hold
1048, 2001-02-28, 24.567301, Hold
1049, 2001-03-01, 24.083097, Hold
1050, 2001-03-02, 23.805275, Hold
1051, 2001-03-05, 23.440142, Hold
1052, 2001-03-06, 23.598894, Hold
1053, 2001-03-07, 23.797337, Hold
1054, 2001-03-08, 23.694147, Hold
1055, 2001-03-09, 23.590961, Hold
1056, 2001-03-12, 21.83672, Hold
1057, 2001-03-13, 22.241541, Hold
1058, 2001-03-14, 21.503338, Hold
1059, 2001-03-15, 22.225662, Hold
1060, 2001-03-16, 21.844656, Hold
1061, 2001-03-19, 22.233604, Hold
1062, 2001-03-20, 21.360456, Buy
1063, 2001-03-21, 21.733526, Hold
1064, 2001-03-22, 21.408077, Hold
1065, 2001-03-23, 22.082788, Hold
1066, 2001-03-26, 22.162163, Hold
1067, 2001-03-27, 23.1781980, Sell
1068, 2001-03-28, 22.511425, Hold
1069, 2001-03-29, 22.30505, Hold
1070, 2001-03-30, 22.701933, Hold
1071, 2001-04-02, 22.201857, Hold
1072, 2001-04-03, 21.511271, Buy
1073, 2001-04-04, 21.511271, Hold
1074, 2001-04-05, 22.289169, Hold
1075, 2001-04-06, 22.6146140, Hold
1076, 2001-04-09, 22.701933, Hold
1077, 2001-04-10, 23.2178839, Hold
1078, 2001-04-11, 22.72574, Hold
1079, 2001-04-12, 23.090881, Hold
1080, 2001-04-16, 23.1464459, Hold
1081, 2001-04-17, 23.813213, Hold
1082, 2001-04-18, 25.321384, Sell
1083, 2001-04-19, 25.30551, Hold
1084, 2001-04-20, 24.892746, Hold
1085, 2001-04-23, 23.837029, Hold
1086, 2001-04-24, 22.6860540, Buy
1087, 2001-04-25, 24.456169, Hold
1088, 2001-04-26, 25.019753, Hold
1089, 2001-04-27, 24.551424, Hold
1090, 2001-04-30, 24.011662, Hold
1091, 2001-05-01, 24.249788, Hold
1092, 2001-05-02, 24.805428, Hold
1093, 2001-05-03, 24.5752369, Hold
1094, 2001-05-04, 24.535553, Hold
1095, 2001-05-07, 24.599049, Hold
1096, 2001-05-08, 24.257727, Hold
1097, 2001-05-09, 23.694147, Buy
1098, 2001-05-10, 24.670488, Hold
1099, 2001-05-11, 24.821306, Hold
1100, 2001-05-14, 24.567301, Hold
1101, 2001-05-15, 24.686365, Hold
1102, 2001-05-16, 25.4483890, Hold
1103, 2001-05-17, 25.8055859, Hold
1104, 2001-05-18, 25.877029, Hold
1105, 2001-05-21, 27.2105669, Hold
1106, 2001-05-22, 27.3852010, Sell
1107, 2001-05-23, 26.2818489, Hold
1108, 2001-05-24, 26.4326650, Hold
1109, 2001-05-25, 25.908777, Hold
1110, 2001-05-29, 25.892899, Hold
1111, 2001-05-30, 25.226128, Hold
1112, 2001-05-31, 25.099127, Hold
1113, 2001-06-01, 25.178507, Hold
1114, 2001-06-04, 25.099127, Hold
1115, 2001-06-05, 24.884811, Buy
1116, 2001-06-06, 25.083256, Hold
1117, 2001-06-07, 25.519829, Sell
1118, 2001-06-08, 25.281693, Hold
1119, 2001-06-11, 25.011814, Hold
1120, 2001-06-12, 24.995939, Hold
1121, 2001-06-13, 24.448233, Hold
1122, 2001-06-14, 23.702091, Hold
1123, 2001-06-15, 23.575085, Hold
1124, 2001-06-18, 23.043257, Hold
1125, 2001-06-19, 22.900375, Hold
1126, 2001-06-20, 23.2178839, Hold
1127, 2001-06-21, 23.8925929, Sell
1128, 2001-06-22, 23.170254, Hold
1129, 2001-06-25, 23.011499, Hold
1130, 2001-06-26, 22.424109, Hold
1131, 2001-06-27, 22.34473, Buy
1132, 2001-06-28, 22.49555, Hold
1133, 2001-06-29, 22.932125, Hold
1134, 2001-07-02, 22.8130609, Hold
1135, 2001-07-03, 22.503487, Hold
1136, 2001-07-05, 22.376484, Hold
1137, 2001-07-06, 21.99547, Hold
1138, 2001-07-09, 21.9795929, Hold
1139, 2001-07-10, 21.511271, Buy
1140, 2001-07-11, 22.225662, Hold
1141, 2001-07-12, 21.92403, Hold
1142, 2001-07-13, 22.376484, Hold
1143, 2001-07-16, 21.908157, Hold
1144, 2001-07-17, 22.4637989, Sell
1145, 2001-07-18, 21.4398269, Hold
1146, 2001-07-19, 21.550959, Hold
1147, 2001-07-20, 21.431892, Hold
1148, 2001-07-23, 21.336639, Hold
1149, 2001-07-24, 20.7571829, Buy
1150, 2001-07-25, 21.01119, Hold
1151, 2001-07-26, 21.352516, Hold
1152, 2001-07-27, 21.455704, Sell
1153, 2001-07-30, 21.114384, Hold
1154, 2001-07-31, 20.915939, Hold
1155, 2001-08-01, 21.169949, Hold
1156, 2001-08-02, 21.035007, Hold
1157, 2001-08-03, 21.114384, Hold
1158, 2001-08-06, 21.296947, Hold
1159, 2001-08-07, 21.670023, Hold
1160, 2001-08-08, 21.447769, Hold
1161, 2001-08-09, 21.622398, Hold
1162, 2001-08-10, 21.749407, Sell
1163, 2001-08-13, 21.622398, Hold
1164, 2001-08-14, 21.495394, Hold
1165, 2001-08-15, 21.130259, Hold
1166, 2001-08-16, 20.995319, Hold
1167, 2001-08-17, 20.360298, Buy
1168, 2001-08-20, 20.558743, Hold
1169, 2001-08-21, 20.479362, Hold
1170, 2001-08-22, 20.725437, Hold
1171, 2001-08-23, 20.7571829, Hold
1172, 2001-08-24, 21.1540739, Sell
1173, 2001-08-27, 20.955627, Hold
1174, 2001-08-28, 20.447613, Hold
1175, 2001-08-29, 20.1697959, Hold
1176, 2001-08-30, 19.5506480, Hold
1177, 2001-08-31, 20.185665, Hold
1178, 2001-09-04, 20.407925, Hold
1179, 2001-09-05, 20.1301, Hold
1180, 2001-09-06, 19.439526, Hold
1181, 2001-09-07, 19.1378859, Hold
1182, 2001-09-10, 18.717184, Hold
1183, 2001-09-17, 15.2801429, Hold
1184, 2001-09-18, 14.60544, Hold
1185, 2001-09-19, 14.6848140, Hold
1186, 2001-09-20, 13.478278, Buy
1187, 2001-09-21, 14.1847380, Hold
1188, 2001-09-24, 14.20855, Hold
1189, 2001-09-25, 13.859291, Hold
1190, 2001-09-26, 13.8434179, Hold
1191, 2001-09-27, 13.9307299, Hold
1192, 2001-09-28, 14.780067, Hold
1193, 2001-10-01, 14.3038079, Hold
1194, 2001-10-02, 15.0817, Hold
1195, 2001-10-03, 15.8040390, Sell
1196, 2001-10-04, 15.3198359, Hold
1197, 2001-10-05, 15.2404579, Hold
1198, 2001-10-08, 14.8515140, Hold
1199, 2001-10-09, 15.1610789, Hold
1200, 2001-10-10, 15.3198359, Hold
1201, 2001-10-11, 15.756413, Sell
1202, 2001-10-12, 15.5659070, Hold
1203, 2001-10-15, 15.2007699, Hold
1204, 2001-10-16, 15.2087079, Hold
1205, 2001-10-17, 14.6848140, Hold
1206, 2001-10-18, 14.20855, Buy
1207, 2001-10-19, 14.676881, Hold
1208, 2001-10-22, 14.7245049, Hold
1209, 2001-10-23, 14.70069, Hold
1210, 2001-10-24, 14.637191, Hold
1211, 2001-10-25, 15.097577, Sell
1212, 2001-10-26, 14.8515140, Hold
1213, 2001-10-29, 14.486374, Hold
1214, 2001-10-30, 14.4149299, Buy
1215, 2001-10-31, 14.7562550, Hold
1216, 2001-11-01, 14.94676, Hold
1217, 2001-11-02, 14.97851, Hold
1218, 2001-11-05, 15.2087079, Sell
1219, 2001-11-06, 14.8832589, Hold
1220, 2001-11-07, 14.6530630, Buy
1221, 2001-11-08, 14.954699, Hold
1222, 2001-11-09, 15.042015, Hold
1223, 2001-11-12, 14.8515140, Hold
1224, 2001-11-13, 15.1610789, Hold
1225, 2001-11-14, 15.335709, Hold
1226, 2001-11-15, 16.1136070, Hold
1227, 2001-11-16, 16.4787459, Hold
1228, 2001-11-19, 17.066139, Sell
1229, 2001-11-20, 16.8835700, Hold
1230, 2001-11-21, 16.5501839, Hold
1231, 2001-11-23, 16.66925, Hold
1232, 2001-11-26, 16.9788230, Hold
1233, 2001-11-27, 16.724815, Hold
1234, 2001-11-28, 16.042171, Hold
1235, 2001-11-29, 16.081858, Hold
1236, 2001-11-30, 16.248549, Hold
1237, 2001-12-03, 15.8516609, Buy
1238, 2001-12-04, 15.875476, Hold
1239, 2001-12-05, 17.370144, Hold
1240, 2001-12-06, 18.084206, Sell
1241, 2001-12-07, 17.931767, Hold
1242, 2001-12-10, 17.354094, Hold
1243, 2001-12-11, 17.97188, Hold
1244, 2001-12-12, 17.843512, Hold
1245, 2001-12-13, 17.330029, Hold
1246, 2001-12-14, 16.82457, Hold
1247, 2001-12-17, 16.680149, Hold
1248, 2001-12-18, 16.82457, Hold
1249, 2001-12-19, 16.607946, Hold
1250, 2001-12-20, 16.4875950, Buy
1251, 2001-12-21, 16.591892, Hold
1252, 2001-12-24, 16.567825, Hold
1253, 2001-12-26, 16.52771, Hold
1254, 2001-12-27, 16.848635, Hold
1255, 2001-12-28, 16.808521, Hold
1256, 2001-12-31, 16.623991, Hold
1257, 2002-01-02, 17.209682, Hold
1258, 2002-01-03, 17.747229, Hold
1259, 2002-01-04, 18.212578, Hold
1260, 2002-01-07, 18.653847, Sell
1261, 2002-01-08, 18.2847859, Hold
1262, 2002-01-09, 17.490492, Hold
1263, 2002-01-10, 17.883623, Hold
1264, 2002-01-11, 17.5466519, Hold
1265, 2002-01-14, 17.145493, Hold
1266, 2002-01-15, 17.233747, Hold
1267, 2002-01-16, 16.447481, Buy
1268, 2002-01-17, 17.041193, Hold
1269, 2002-01-18, 17.009102, Hold
1270, 2002-01-22, 16.936888, Hold
1271, 2002-01-23, 17.177589, Hold
1272, 2002-01-24, 17.009102, Hold
1273, 2002-01-25, 17.474443, Hold
1274, 2002-01-28, 17.763281, Hold
1275, 2002-01-29, 17.4503730, Hold
1276, 2002-01-30, 17.169565, Hold
1277, 2002-01-31, 16.8967760, Buy
1278, 2002-02-01, 18.011997, Hold
1279, 2002-02-04, 17.394207, Hold
1280, 2002-02-05, 17.490492, Hold
1281, 2002-02-06, 17.185608, Hold
1282, 2002-02-07, 18.092226, Hold
1283, 2002-02-08, 18.790243, Hold
1284, 2002-02-11, 19.215467, Hold
1285, 2002-02-12, 18.7741950, Hold
1286, 2002-02-13, 19.151285, Hold
1287, 2002-02-14, 19.4481429, Hold
1288, 2002-02-15, 19.175356, Hold
1289, 2002-02-19, 18.340944, Buy
1290, 2002-02-20, 19.52035, Sell
1291, 2002-02-21, 19.038965, Hold
1292, 2002-02-22, 18.990818, Hold
1293, 2002-02-25, 19.432091, Hold
1294, 2002-02-26, 19.167334, Hold
1295, 2002-02-27, 19.456169, Hold
1296, 2002-02-28, 18.4532679, Buy
1297, 2002-03-01, 19.2475609, Hold
1298, 2002-03-04, 18.902565, Hold
1299, 2002-03-05, 19.287678, Hold
1300, 2002-03-06, 19.375933, Hold
1301, 2002-03-07, 19.063034, Hold
1302, 2002-03-08, 19.0550079, Hold
1303, 2002-03-11, 19.191402, Hold
1304, 2002-03-12, 19.022915, Hold
1305, 2002-03-13, 18.830359, Buy
1306, 2002-03-14, 18.8544309, Hold
1307, 2002-03-15, 19.512325, Hold
1308, 2002-03-18, 19.664766, Sell
1309, 2002-03-19, 19.496281, Hold
1310, 2002-03-20, 19.255587, Hold
1311, 2002-03-21, 18.958727, Hold
1312, 2002-03-22, 18.81431, Hold
1313, 2002-03-25, 18.613729, Hold
1314, 2002-03-26, 18.340944, Hold
1315, 2002-03-27, 18.365011, Hold
1316, 2002-03-28, 18.517454, Hold
1317, 2002-04-01, 18.3730390, Hold
1318, 2002-04-02, 18.260714, Hold
1319, 2002-04-03, 18.003971, Buy
1320, 2002-04-04, 18.100248, Hold
1321, 2002-04-05, 18.645823, Hold
1322, 2002-04-08, 18.549547, Hold
1323, 2002-04-09, 18.5094359, Hold
1324, 2002-04-10, 19.295704, Hold
1325, 2002-04-11, 18.830359, Hold
1326, 2002-04-12, 19.255587, Hold
1327, 2002-04-15, 18.966749, Hold
1328, 2002-04-16, 19.175356, Hold
1329, 2002-04-17, 19.343843, Hold
1330, 2002-04-18, 19.5765089, Hold
1331, 2002-04-19, 20.017788, Hold
1332, 2002-04-22, 19.688837, Hold
1333, 2002-04-23, 19.656742, Hold
1334, 2002-04-24, 19.672791, Hold
1335, 2002-04-25, 20.057903, Sell
1336, 2002-04-26, 19.335821, Hold
1337, 2002-04-29, 18.469316, Hold
1338, 2002-04-30, 18.5976850, Hold
1339, 2002-05-01, 19.391981, Hold
1340, 2002-05-02, 19.279652, Hold
1341, 2002-05-03, 18.93466, Hold
1342, 2002-05-06, 18.365011, Buy
1343, 2002-05-07, 18.365011, Hold
1344, 2002-05-08, 19.119192, Hold
1345, 2002-05-09, 18.894543, Hold
1346, 2002-05-10, 18.573618, Hold
1347, 2002-05-13, 18.81431, Hold
1348, 2002-05-14, 19.5765089, Hold
1349, 2002-05-15, 19.656742, Hold
1350, 2002-05-16, 19.680813, Hold
