686, 1999-09-22, 27.724831, Hold
687, 1999-09-23, 27.6161039, Hold
688, 1999-09-24, 26.619455, Buy
689, 1999-09-27, 27.0724810, Hold
690, 1999-09-28, 26.8731460, Hold
691, 1999-09-29, 27.2718280, Hold
692, 1999-09-30, 27.8516750, Sell
693, 1999-10-01, 27.362404, Hold
694, 1999-10-04, 26.9456479, Hold
695, 1999-10-05, 27.090605, Hold
696, 1999-10-06, 27.2536909, Hold
697, 1999-10-07, 27.6161039, Hold
698, 1999-10-08, 27.6161039, Hold
699, 1999-10-11, 27.5436169, Hold
700, 1999-10-12, 26.7825450, Hold
701, 1999-10-13, 26.329527, Hold
702, 1999-10-14, 26.637577, Hold
703, 1999-10-15, 25.912748, Hold
704, 1999-10-18, 25.7134209, Buy
705, 1999-10-19, 26.0577179, Hold
706, 1999-10-20, 26.202702, Hold
707, 1999-10-21, 26.3838840, Hold
708, 1999-10-22, 26.8369049, Hold
709, 1999-10-25, 26.909389, Hold
710, 1999-10-26, 27.779186, Hold
711, 1999-10-27, 28.2865719, Sell
712, 1999-10-28, 28.087248, Hold
713, 1999-10-29, 27.5617409, Hold
714, 1999-11-01, 27.2536909, Hold
715, 1999-11-02, 27.507376, Hold
716, 1999-11-03, 27.3986469, Hold
717, 1999-11-04, 27.4711340, Hold
718, 1999-11-05, 27.74295, Sell
719, 1999-11-08, 27.5436169, Hold
720, 1999-11-09, 27.2718280, Hold
721, 1999-11-10, 27.4711340, Hold
722, 1999-11-11, 27.2536909, Buy
723, 1999-11-12, 27.74295, Hold
724, 1999-11-15, 28.2503299, Hold
725, 1999-11-16, 29.3194619, Hold
726, 1999-11-17, 29.757769, Hold
727, 1999-11-18, 30.142565, Sell
728, 1999-11-19, 29.995981, Hold
729, 1999-11-22, 29.0065, Hold
730, 1999-11-23, 28.3468439, Hold
731, 1999-11-24, 28.1635969, Hold
732, 1999-11-26, 27.9986900, Hold
733, 1999-11-29, 27.833767, Hold
734, 1999-11-30, 28.017008, Hold
735, 1999-12-01, 27.68718, Hold
736, 1999-12-02, 28.4934330, Hold
737, 1999-12-03, 29.1164360, Sell
738, 1999-12-06, 28.676659, Hold
739, 1999-12-07, 27.2657359, Buy
740, 1999-12-08, 27.5589159, Hold
741, 1999-12-09, 27.4672929, Hold
742, 1999-12-10, 27.540596, Hold
743, 1999-12-13, 27.48101, Hold
744, 1999-12-14, 27.6138840, Hold
745, 1999-12-15, 27.9253900, Sell
746, 1999-12-16, 27.4672929, Hold
747, 1999-12-17, 27.8887270, Hold
748, 1999-12-20, 27.4031390, Hold
749, 1999-12-21, 26.97254, Buy
750, 1999-12-22, 27.0641729, Hold
751, 1999-12-23, 27.2840669, Hold
752, 1999-12-27, 27.48562, Hold
753, 1999-12-28, 28.4018099, Hold
754, 1999-12-29, 28.5850540, Hold
755, 1999-12-30, 28.2552070, Hold
756, 1999-12-31, 28.694984, Hold
757, 2000-01-03, 27.66885, Hold
758, 2000-01-04, 26.5694309, Buy
759, 2000-01-05, 27.339037, Hold
760, 2000-01-06, 29.5378759, Hold
761, 2000-01-07, 30.1242390, Sell
762, 2000-01-10, 29.977655, Hold
763, 2000-01-11, 29.464573, Hold
764, 2000-01-12, 29.5378759, Hold
765, 2000-01-13, 29.5378759, Hold
766, 2000-01-14, 29.1164360, Hold
767, 2000-01-18, 28.475103, Hold
768, 2000-01-19, 28.9698349, Hold
769, 2000-01-20, 27.8887270, Hold
770, 2000-01-21, 27.833767, Hold
771, 2000-01-24, 27.192438, Hold
772, 2000-01-25, 26.7893179, Buy
773, 2000-01-26, 28.236897, Hold
774, 2000-01-27, 28.2185669, Hold
775, 2000-01-28, 27.0458510, Hold
776, 2000-01-31, 27.4489710, Hold
777, 2000-02-01, 27.595552, Hold
778, 2000-02-02, 27.1191460, Hold
779, 2000-02-03, 26.8809219, Hold
780, 2000-02-04, 26.111332, Hold
781, 2000-02-07, 25.689896, Hold
782, 2000-02-08, 25.708208, Hold
783, 2000-02-09, 25.689896, Hold
784, 2000-02-10, 25.213482, Hold
785, 2000-02-11, 24.315609, Hold
786, 2000-02-14, 24.297293, Buy
787, 2000-02-15, 26.129663, Hold
788, 2000-02-16, 25.891457, Hold
789, 2000-02-17, 26.2762580, Hold
790, 2000-02-18, 25.671574, Hold
791, 2000-02-22, 26.422836, Hold
792, 2000-02-23, 27.417057, Sell
793, 2000-02-24, 27.027245, Hold
794, 2000-02-25, 25.4679739, Buy
795, 2000-02-28, 25.672161, Hold
796, 2000-02-29, 26.1919230, Hold
797, 2000-03-01, 25.57935, Hold
798, 2000-03-02, 25.5607950, Hold
799, 2000-03-03, 26.581732, Sell
800, 2000-03-06, 25.913488, Hold
801, 2000-03-07, 24.5769599, Hold
802, 2000-03-08, 24.5212799, Hold
803, 2000-03-09, 24.0386560, Hold
804, 2000-03-10, 24.2057149, Hold
805, 2000-03-13, 23.4632149, Buy
806, 2000-03-14, 23.5003359, Hold
807, 2000-03-15, 24.5027179, Hold
808, 2000-03-16, 26.1548140, Hold
809, 2000-03-17, 25.505106, Hold
810, 2000-03-20, 25.8392329, Hold
811, 2000-03-21, 26.8601820, Hold
812, 2000-03-22, 25.5422290, Hold
813, 2000-03-23, 25.8392329, Hold
814, 2000-03-24, 26.990126, Sell
815, 2000-03-27, 26.321865, Hold
816, 2000-03-28, 26.3961090, Hold
817, 2000-03-29, 26.024862, Hold
818, 2000-03-30, 26.4332349, Hold
819, 2000-03-31, 26.3032859, Hold
820, 2000-04-03, 27.2871250, Hold
821, 2000-04-04, 27.6026859, Hold
822, 2000-04-05, 27.064365, Hold
823, 2000-04-06, 27.73263, Hold
824, 2000-04-07, 27.2128700, Hold
825, 2000-04-10, 27.5469930, Hold
826, 2000-04-11, 28.345196, Sell
827, 2000-04-12, 28.1038680, Hold
828, 2000-04-13, 28.1410029, Hold
829, 2000-04-14, 26.9715609, Hold
830, 2000-04-17, 26.693106, Buy
831, 2000-04-18, 26.693106, Hold
832, 2000-04-19, 26.8601820, Hold
833, 2000-04-20, 27.3984909, Hold
834, 2000-04-24, 28.9206260, Sell
835, 2000-04-25, 27.862566, Hold
836, 2000-04-26, 26.4146669, Hold
837, 2000-04-27, 25.969172, Hold
838, 2000-04-28, 25.727863, Hold
839, 2000-05-01, 25.820667, Hold
840, 2000-05-02, 25.820667, Hold
841, 2000-05-03, 25.4865359, Hold
842, 2000-05-04, 25.3751789, Buy
843, 2000-05-05, 25.7464239, Hold
844, 2000-05-08, 25.9320579, Sell
845, 2000-05-09, 25.5422290, Hold
846, 2000-05-10, 25.5236609, Hold
847, 2000-05-11, 25.5236609, Hold
848, 2000-05-12, 25.208109, Buy
849, 2000-05-15, 25.5236609, Hold
850, 2000-05-16, 26.748814, Sell
851, 2000-05-17, 26.4772619, Hold
852, 2000-05-18, 26.1951850, Hold
853, 2000-05-19, 25.424187, Hold
854, 2000-05-22, 25.33016, Hold
855, 2000-05-23, 25.3113609, Hold
856, 2000-05-24, 26.5336820, Sell
857, 2000-05-25, 25.555817, Hold
858, 2000-05-26, 25.273748, Buy
859, 2000-05-30, 25.612236, Hold
860, 2000-05-31, 25.80028, Hold
861, 2000-06-01, 25.537018, Hold
862, 2000-06-02, 25.3677669, Hold
863, 2000-06-05, 25.593428, Hold
864, 2000-06-06, 24.76602, Hold
865, 2000-06-07, 24.596766, Buy
866, 2000-06-08, 24.596766, Hold
867, 2000-06-09, 24.653187, Hold
868, 2000-06-12, 24.662569, Hold
869, 2000-06-13, 24.6343769, Hold
870, 2000-06-14, 25.33016, Hold
871, 2000-06-15, 26.0071329, Sell
872, 2000-06-16, 25.40539, Hold
873, 2000-06-19, 25.1233079, Hold
874, 2000-06-20, 24.728405, Hold
875, 2000-06-21, 25.9507140, Hold
876, 2000-06-22, 25.894302, Hold
877, 2000-06-23, 25.40539, Hold
878, 2000-06-26, 25.725075, Hold
879, 2000-06-27, 26.063553, Hold
880, 2000-06-28, 25.899002, Hold
881, 2000-06-29, 25.743862, Hold
882, 2000-06-30, 24.972872, Buy
883, 2000-07-03, 25.292559, Hold
884, 2000-07-05, 26.6277030, Hold
885, 2000-07-06, 26.044752, Hold
886, 2000-07-07, 25.913109, Hold
887, 2000-07-10, 26.2328010, Hold
888, 2000-07-11, 26.7593270, Hold
889, 2000-07-12, 27.0978110, Sell
890, 2000-07-13, 26.947382, Hold
891, 2000-07-14, 26.4396530, Hold
892, 2000-07-17, 26.2516020, Hold
893, 2000-07-18, 26.4772619, Hold
894, 2000-07-19, 26.025955, Hold
895, 2000-07-20, 26.025955, Hold
896, 2000-07-21, 25.988323, Buy
897, 2000-07-24, 26.796951, Hold
898, 2000-07-25, 26.5712849, Hold
899, 2000-07-26, 26.6465070, Hold
900, 2000-07-27, 26.7781280, Hold
901, 2000-07-28, 27.3798890, Sell
902, 2000-07-31, 27.0978110, Hold
903, 2000-08-01, 26.890957, Hold
904, 2000-08-02, 27.1542280, Hold
905, 2000-08-03, 27.0602150, Hold
906, 2000-08-04, 27.079021, Hold
907, 2000-08-07, 27.342281, Hold
908, 2000-08-08, 27.4927270, Hold
909, 2000-08-09, 27.8312240, Hold
910, 2000-08-10, 28.545807, Hold
911, 2000-08-11, 29.1099429, Sell
912, 2000-08-14, 28.7902530, Hold
913, 2000-08-15, 28.545807, Hold
914, 2000-08-16, 28.451771, Hold
915, 2000-08-17, 28.658623, Hold
916, 2000-08-18, 28.621019, Hold
917, 2000-08-21, 28.564596, Hold
918, 2000-08-22, 28.9783150, Hold
919, 2000-08-23, 29.2173710, Sell
920, 2000-08-24, 28.874777, Hold
921, 2000-08-25, 29.160278, Hold
922, 2000-08-28, 28.96994, Hold
923, 2000-08-29, 28.817657, Hold
924, 2000-08-30, 28.4369789, Hold
925, 2000-08-31, 28.3275340, Hold
926, 2000-09-01, 28.170498, Hold
927, 2000-09-05, 28.0943640, Hold
928, 2000-09-06, 28.6653879, Hold
929, 2000-09-07, 27.904028, Hold
930, 2000-09-08, 27.390099, Hold
931, 2000-09-11, 27.0855520, Hold
932, 2000-09-12, 26.819075, Hold
933, 2000-09-13, 26.3432240, Hold
934, 2000-09-14, 25.886425, Hold
935, 2000-09-15, 25.924475, Hold
936, 2000-09-18, 25.334421, Hold
937, 2000-09-19, 25.543789, Hold
938, 2000-09-20, 24.896622, Buy
939, 2000-09-21, 26.3241859, Hold
940, 2000-09-22, 26.8761840, Hold
941, 2000-09-25, 27.409134, Hold
942, 2000-09-26, 27.371063, Hold
943, 2000-09-27, 27.390099, Hold
944, 2000-09-28, 27.904028, Hold
945, 2000-09-29, 27.751753, Hold
946, 2000-10-02, 27.9230609, Hold
947, 2000-10-03, 28.6273190, Hold
948, 2000-10-04, 29.084148, Sell
949, 2000-10-05, 28.3989159, Hold
950, 2000-10-06, 28.0753460, Hold
951, 2000-10-09, 27.9421039, Hold
952, 2000-10-10, 28.3608419, Hold
953, 2000-10-11, 28.3989159, Hold
954, 2000-10-12, 27.6756270, Hold
955, 2000-10-13, 27.713671, Hold
956, 2000-10-16, 28.0753460, Hold
957, 2000-10-17, 27.751753, Hold
958, 2000-10-18, 27.751753, Hold
959, 2000-10-19, 27.104582, Hold
960, 2000-10-20, 26.5716400, Buy
961, 2000-10-23, 27.352026, Hold
962, 2000-10-24, 27.4281670, Hold
963, 2000-10-25, 27.4472030, Hold
964, 2000-10-26, 28.0753460, Hold
965, 2000-10-27, 28.475048, Hold
966, 2000-10-30, 28.9318640, Hold
967, 2000-10-31, 29.426746, Hold
968, 2000-11-01, 28.96994, Hold
969, 2000-11-02, 28.9128359, Hold
970, 2000-11-03, 28.8937989, Hold
971, 2000-11-06, 29.6551460, Sell
972, 2000-11-07, 29.5219189, Hold
973, 2000-11-08, 29.6361289, Hold
974, 2000-11-09, 29.6551460, Hold
975, 2000-11-10, 28.9318640, Hold
976, 2000-11-13, 28.874777, Hold
977, 2000-11-14, 28.9318640, Hold
978, 2000-11-15, 29.046062, Hold
979, 2000-11-16, 29.027037, Hold
980, 2000-11-17, 29.2364080, Hold
981, 2000-11-20, 28.817657, Buy
982, 2000-11-21, 29.502914, Hold
983, 2000-11-22, 29.5414510, Hold
984, 2000-11-24, 29.5414510, Hold
985, 2000-11-27, 30.60132, Hold
986, 2000-11-28, 30.4856970, Hold
987, 2000-11-29, 30.8711169, Hold
988, 2000-11-30, 30.794025, Hold
989, 2000-12-01, 30.71694, Hold
990, 2000-12-04, 32.3741909, Hold
991, 2000-12-05, 35.958477, Hold
992, 2000-12-06, 35.495979, Hold
993, 2000-12-07, 35.3610989, Hold
994, 2000-12-08, 36.054836, Sell
995, 2000-12-11, 35.534542, Hold
996, 2000-12-12, 35.110577, Hold
997, 2000-12-13, 35.091309, Hold
998, 2000-12-14, 34.2241520, Buy
999, 2000-12-15, 34.59029, Hold
1000, 2000-12-18, 35.341831, Hold
1001, 2000-12-19, 35.072037, Hold
1002, 2000-12-20, 34.8215409, Hold
1003, 2000-12-21, 34.7444570, Hold
1004, 2000-12-22, 34.763725, Hold
1005, 2000-12-26, 35.4574549, Hold
1006, 2000-12-27, 36.748569, Hold
1007, 2000-12-28, 37.596455, Sell
1008, 2000-12-29, 37.153244, Hold
1009, 2001-01-02, 36.748569, Hold
1010, 2001-01-03, 36.3246080, Hold
1011, 2001-01-04, 36.69075, Hold
1012, 2001-01-05, 35.3225590, Hold
1013, 2001-01-08, 35.534542, Hold
1014, 2001-01-09, 34.975697, Hold
1015, 2001-01-10, 34.628822, Hold
1016, 2001-01-11, 34.571018, Hold
1017, 2001-01-12, 33.819481, Hold
1018, 2001-01-16, 34.994953, Hold
1019, 2001-01-17, 33.915817, Hold
1020, 2001-01-18, 33.6075020, Hold
1021, 2001-01-19, 32.913773, Buy
1022, 2001-01-22, 33.568954, Hold
1023, 2001-01-23, 34.2241520, Hold
1024, 2001-01-24, 33.029388, Hold
1025, 2001-01-25, 33.761665, Hold
1026, 2001-01-26, 33.087196, Hold
1027, 2001-01-29, 33.080261, Hold
1028, 2001-01-30, 34.347485, Hold
1029, 2001-01-31, 34.11623, Hold
1030, 2001-02-01, 34.393723, Hold
1031, 2001-02-02, 33.524254, Hold
1032, 2001-02-05, 33.844906, Hold
1033, 2001-02-06, 34.427631, Hold
1034, 2001-02-07, 34.4954760, Hold
1035, 2001-02-08, 34.547894, Hold
1036, 2001-02-09, 34.119328, Hold
1037, 2001-02-12, 34.6804659, Hold
1038, 2001-02-13, 35.192287, Hold
1039, 2001-02-14, 34.214905, Hold
1040, 2001-02-15, 35.3803710, Sell
1041, 2001-02-16, 34.908619, Hold
1042, 2001-02-20, 35.099785, Hold
1043, 2001-02-21, 34.669777, Hold
1044, 2001-02-22, 34.355034, Hold
1045, 2001-02-23, 34.4017909, Hold
1046, 2001-02-26, 34.697811, Hold
1047, 2001-02-27, 35.211967, Sell
1048, 2001-02-28, 35.134071, Hold
1049, 2001-03-01, 34.1525080, Buy
1050, 2001-03-02, 34.6915820, Hold
1051, 2001-03-05, 34.962685, Hold
1052, 2001-03-06, 34.978268, Hold
1053, 2001-03-07, 35.1901469, Hold
1054, 2001-03-08, 36.517632, Sell
1055, 2001-03-09, 36.274567, Hold
1056, 2001-03-12, 34.838051, Hold
1057, 2001-03-13, 33.560444, Hold
1058, 2001-03-14, 33.501244, Hold
1059, 2001-03-15, 34.040314, Hold
1060, 2001-03-16, 33.033817, Hold
1061, 2001-03-19, 33.6476900, Hold
1062, 2001-03-20, 32.793873, Hold
1063, 2001-03-21, 32.292194, Hold
1064, 2001-03-22, 31.7250579, Hold
1065, 2001-03-23, 31.70635, Buy
1066, 2001-03-26, 32.416832, Hold
1067, 2001-03-27, 32.846855, Sell
1068, 2001-03-28, 32.666119, Hold
1069, 2001-03-29, 32.0335539, Hold
1070, 2001-03-30, 32.37632, Hold
1071, 2001-04-02, 31.799839, Hold
1072, 2001-04-03, 31.13299, Hold
1073, 2001-04-04, 30.7310140, Buy
1074, 2001-04-05, 32.167542, Hold
1075, 2001-04-06, 31.784264, Hold
1076, 2001-04-09, 32.588211, Hold
1077, 2001-04-10, 33.8315429, Hold
1078, 2001-04-11, 33.2831, Hold
1079, 2001-04-12, 33.569801, Hold
1080, 2001-04-16, 34.42672, Hold
1081, 2001-04-17, 33.934364, Hold
1082, 2001-04-18, 36.146812, Hold
1083, 2001-04-19, 36.302624, Hold
1084, 2001-04-20, 35.0561830, Hold
1085, 2001-04-23, 36.24028, Hold
1086, 2001-04-24, 36.1810760, Hold
1087, 2001-04-25, 36.467773, Hold
1088, 2001-04-26, 36.717068, Hold
1089, 2001-04-27, 37.0753900, Hold
1090, 2001-04-30, 37.0847510, Hold
1091, 2001-05-01, 36.6173210, Hold
1092, 2001-05-02, 36.318195, Hold
1093, 2001-05-03, 36.692112, Hold
1094, 2001-05-04, 37.390137, Sell
1095, 2001-05-07, 36.7388650, Hold
1096, 2001-05-08, 36.258987, Buy
1097, 2001-05-09, 36.4366039, Hold
1098, 2001-05-10, 36.782501, Hold
1099, 2001-05-11, 36.5768280, Hold
1100, 2001-05-14, 36.86351, Hold
1101, 2001-05-15, 36.81678, Hold
1102, 2001-05-16, 39.508358, Sell
1103, 2001-05-17, 38.944874, Hold
1104, 2001-05-18, 38.7370950, Hold
1105, 2001-05-21, 38.749672, Hold
1106, 2001-05-22, 38.09174, Hold
1107, 2001-05-23, 37.978401, Hold
1108, 2001-05-24, 37.455822, Hold
1109, 2001-05-25, 37.389709, Hold
1110, 2001-05-29, 37.698223, Hold
1111, 2001-05-30, 36.9426960, Buy
1112, 2001-05-31, 37.329914, Hold
1113, 2001-06-01, 37.591194, Hold
1114, 2001-06-04, 37.776924, Hold
1115, 2001-06-05, 38.249146, Hold
1116, 2001-06-06, 38.2774770, Hold
1117, 2001-06-07, 38.3435710, Hold
1118, 2001-06-08, 37.811565, Hold
1119, 2001-06-11, 37.883949, Hold
1120, 2001-06-12, 38.4317320, Hold
1121, 2001-06-13, 38.3908, Hold
1122, 2001-06-14, 38.016182, Hold
1123, 2001-06-15, 38.053951, Hold
1124, 2001-06-18, 38.478943, Sell
1125, 2001-06-19, 37.890259, Hold
1126, 2001-06-20, 37.336197, Hold
1127, 2001-06-21, 36.624725, Hold
1128, 2001-06-22, 36.763241, Hold
1129, 2001-06-25, 36.420105, Hold
1130, 2001-06-26, 36.202892, Hold
1131, 2001-06-27, 35.98254, Hold
1132, 2001-06-28, 36.4736289, Hold
1133, 2001-06-29, 35.919567, Buy
1134, 2001-07-02, 36.914352, Sell
1135, 2001-07-03, 36.778988, Hold
1136, 2001-07-05, 36.656219, Hold
1137, 2001-07-06, 36.0769580, Hold
1138, 2001-07-09, 36.155678, Hold
1139, 2001-07-10, 35.148293, Hold
1140, 2001-07-11, 35.176632, Hold
1141, 2001-07-12, 35.740131, Hold
1142, 2001-07-13, 35.330883, Hold
1143, 2001-07-16, 34.6445919, Buy
1144, 2001-07-17, 35.5292169, Hold
1145, 2001-07-18, 35.809387, Hold
1146, 2001-07-19, 36.092693, Sell
1147, 2001-07-20, 35.573269, Hold
1148, 2001-07-23, 35.04438, Hold
1149, 2001-07-24, 33.703297, Buy
1150, 2001-07-25, 34.742188, Hold
1151, 2001-07-26, 35.08847, Hold
1152, 2001-07-27, 35.09478, Hold
1153, 2001-07-30, 34.392742, Hold
1154, 2001-07-31, 35.220673, Sell
1155, 2001-08-01, 34.943657, Hold
1156, 2001-08-02, 35.034954, Hold
1157, 2001-08-03, 35.173473, Hold
1158, 2001-08-06, 34.430531, Hold
1159, 2001-08-07, 34.896439, Hold
1160, 2001-08-08, 34.059067, Hold
1161, 2001-08-09, 33.848137, Buy
1162, 2001-08-10, 34.581623, Hold
1163, 2001-08-13, 34.786263, Hold
1164, 2001-08-14, 34.345539, Hold
1165, 2001-08-15, 34.518669, Hold
1166, 2001-08-16, 34.320332, Hold
1167, 2001-08-17, 34.213306, Hold
1168, 2001-08-20, 34.1881179, Hold
1169, 2001-08-21, 33.920547, Buy
1170, 2001-08-22, 34.958363, Hold
1171, 2001-08-23, 34.493587, Hold
1172, 2001-08-24, 35.213043, Sell
1173, 2001-08-27, 35.193951, Hold
1174, 2001-08-28, 34.7960239, Hold
1175, 2001-08-29, 33.984203, Hold
1176, 2001-08-30, 33.172401, Hold
1177, 2001-08-31, 33.140568, Hold
1178, 2001-09-04, 33.283829, Hold
1179, 2001-09-05, 33.4270969, Hold
1180, 2001-09-06, 33.076904, Hold
1181, 2001-09-07, 32.083633, Hold
1182, 2001-09-10, 32.535706, Hold
1183, 2001-09-17, 30.386824, Hold
1184, 2001-09-18, 29.96977, Hold
1185, 2001-09-19, 29.4317459, Hold
1186, 2001-09-20, 28.753656, Hold
1187, 2001-09-21, 27.6903629, Buy
1188, 2001-09-24, 29.1834369, Hold
1189, 2001-09-25, 29.6482369, Hold
1190, 2001-09-26, 29.727825, Hold
1191, 2001-09-27, 30.6606030, Hold
1192, 2001-09-28, 31.325954, Hold
1193, 2001-10-01, 30.8357049, Hold
1194, 2001-10-02, 30.9471, Hold
1195, 2001-10-03, 31.704811, Hold
1196, 2001-10-04, 31.7207150, Hold
1197, 2001-10-05, 31.7525729, Hold
1198, 2001-10-08, 31.341875, Hold
1199, 2001-10-09, 31.3387070, Hold
1200, 2001-10-10, 32.421089, Hold
1201, 2001-10-11, 33.7900010, Hold
1202, 2001-10-12, 33.264725, Hold
1203, 2001-10-15, 33.684952, Hold
1204, 2001-10-16, 33.809109, Hold
1205, 2001-10-17, 32.841316, Hold
1206, 2001-10-18, 32.774467, Hold
1207, 2001-10-19, 32.526161, Buy
1208, 2001-10-22, 34.187958, Hold
1209, 2001-10-23, 33.872787, Hold
1210, 2001-10-24, 33.9682849, Hold
1211, 2001-10-25, 34.605007, Hold
1212, 2001-10-26, 34.9647520, Sell
1213, 2001-10-29, 33.9141650, Hold
1214, 2001-10-30, 33.541702, Hold
1215, 2001-10-31, 33.2297210, Buy
1216, 2001-11-01, 33.831394, Hold
1217, 2001-11-02, 34.445827, Hold
1218, 2001-11-05, 35.178036, Hold
1219, 2001-11-06, 34.82148, Hold
1220, 2001-11-07, 35.162106, Hold
1221, 2001-11-08, 35.464546, Hold
1222, 2001-11-09, 35.509125, Hold
1223, 2001-11-12, 35.321293, Hold
1224, 2001-11-13, 36.10445, Hold
1225, 2001-11-14, 36.566067, Hold
1226, 2001-11-15, 36.489635, Hold
1227, 2001-11-16, 36.610611, Hold
1228, 2001-11-19, 37.158173, Hold
1229, 2001-11-20, 37.3608280, Hold
1230, 2001-11-21, 37.103512, Hold
1231, 2001-11-23, 37.7146679, Sell
1232, 2001-11-26, 37.6181409, Hold
1233, 2001-11-27, 37.386562, Hold
1234, 2001-11-28, 36.859032, Hold
1235, 2001-11-29, 37.0649219, Hold
1236, 2001-11-30, 36.8558270, Hold
1237, 2001-12-03, 36.627445, Buy
1238, 2001-12-04, 37.450909, Hold
1239, 2001-12-05, 38.232525, Sell
1240, 2001-12-06, 38.222889, Hold
1241, 2001-12-07, 38.052406, Hold
1242, 2001-12-10, 37.180695, Hold
1243, 2001-12-11, 37.2611159, Hold
1244, 2001-12-12, 37.312576, Hold
1245, 2001-12-13, 37.003784, Buy
1246, 2001-12-14, 37.248257, Hold
1247, 2001-12-17, 37.730732, Hold
1248, 2001-12-18, 38.4384, Hold
1249, 2001-12-19, 38.5348969, Hold
1250, 2001-12-20, 38.1103020, Hold
1251, 2001-12-21, 38.341888, Hold
1252, 2001-12-24, 38.4126659, Hold
1253, 2001-12-26, 38.801868, Sell
1254, 2001-12-27, 38.650677, Hold
1255, 2001-12-28, 38.573498, Hold
1256, 2001-12-31, 38.02346, Hold
1257, 2002-01-02, 37.679287, Hold
1258, 2002-01-03, 37.553825, Hold
1259, 2002-01-04, 37.666416, Hold
1260, 2002-01-07, 37.216099, Hold
1261, 2002-01-08, 37.007008, Hold
1262, 2002-01-09, 36.878349, Hold
1263, 2002-01-10, 36.411938, Hold
1264, 2002-01-11, 36.601719, Hold
1265, 2002-01-14, 35.94875, Hold
1266, 2002-01-15, 35.221786, Hold
1267, 2002-01-16, 33.3561590, Buy
1268, 2002-01-17, 33.619923, Hold
1269, 2002-01-18, 34.353313, Hold
1270, 2002-01-22, 34.231079, Hold
1271, 2002-01-23, 34.565609, Hold
1272, 2002-01-24, 35.208935, Hold
1273, 2002-01-25, 35.778267, Hold
1274, 2002-01-28, 35.556328, Hold
1275, 2002-01-29, 34.948391, Hold
1276, 2002-01-30, 35.340813, Hold
1277, 2002-01-31, 35.704285, Hold
1278, 2002-02-01, 36.434456, Sell
1279, 2002-02-04, 35.221786, Hold
1280, 2002-02-05, 34.95805, Hold
1281, 2002-02-06, 35.282921, Hold
1282, 2002-02-07, 35.225018, Hold
1283, 2002-02-08, 35.771839, Hold
1284, 2002-02-11, 36.6724929, Hold
1285, 2002-02-12, 36.723949, Hold
1286, 2002-02-13, 37.251472, Hold
1287, 2002-02-14, 37.602077, Hold
1288, 2002-02-15, 37.158173, Hold
1289, 2002-02-19, 36.666058, Buy
1290, 2002-02-20, 38.080662, Hold
1291, 2002-02-21, 37.722931, Hold
1292, 2002-02-22, 38.698536, Hold
1293, 2002-02-25, 39.1700669, Hold
1294, 2002-02-26, 38.796116, Hold
1295, 2002-02-27, 38.698536, Hold
1296, 2002-02-28, 38.350571, Hold
1297, 2002-03-01, 39.127792, Hold
1298, 2002-03-04, 40.002583, Sell
1299, 2002-03-05, 39.072502, Hold
1300, 2002-03-06, 39.5342900, Hold
1301, 2002-03-07, 39.391201, Hold
1302, 2002-03-08, 39.511517, Hold
1303, 2002-03-11, 39.186329, Hold
1304, 2002-03-12, 39.446495, Hold
1305, 2002-03-13, 38.861137, Buy
1306, 2002-03-14, 39.2155909, Hold
1307, 2002-03-15, 39.479012, Hold
1308, 2002-03-18, 39.739166, Sell
1309, 2002-03-19, 39.576588, Hold
1310, 2002-03-20, 38.991222, Hold
1311, 2002-03-21, 38.470898, Hold
1312, 2002-03-22, 37.849751, Hold
1313, 2002-03-25, 37.625393, Hold
1314, 2002-03-26, 37.9343219, Hold
1315, 2002-03-27, 38.035118, Hold
1316, 2002-03-28, 37.400997, Hold
1317, 2002-04-01, 37.4822960, Hold
1318, 2002-04-02, 37.394493, Hold
1319, 2002-04-03, 36.718075, Buy
1320, 2002-04-04, 37.111568, Hold
1321, 2002-04-05, 39.651363, Hold
1322, 2002-04-08, 40.204205, Hold
1323, 2002-04-09, 40.6237030, Hold
1324, 2002-04-10, 40.6952400, Sell
1325, 2002-04-11, 40.272488, Hold
1326, 2002-04-12, 39.745667, Hold
1327, 2002-04-15, 39.52779, Buy
1328, 2002-04-16, 40.457867, Hold
1329, 2002-04-17, 40.168449, Hold
1330, 2002-04-18, 40.220463, Hold
1331, 2002-04-19, 40.613953, Hold
1332, 2002-04-22, 40.6529729, Hold
1333, 2002-04-23, 40.415577, Hold
1334, 2002-04-24, 40.812325, Hold
1335, 2002-04-25, 41.283852, Hold
1336, 2002-04-26, 40.454597, Hold
1337, 2002-04-29, 39.8822590, Buy
1338, 2002-04-30, 40.909882, Hold
1339, 2002-05-01, 40.974911, Hold
1340, 2002-05-02, 41.352127, Sell
1341, 2002-05-03, 41.30011, Hold
1342, 2002-05-06, 40.396072, Hold
1343, 2002-05-07, 40.4188229, Hold
1344, 2002-05-08, 41.033466, Hold
1345, 2002-05-09, 41.072475, Hold
1346, 2002-05-10, 41.2675969, Hold
