688, 1999-09-24, 13.700321, Hold
689, 1999-09-27, 13.5421140, Hold
690, 1999-09-28, 13.4313770, Buy
691, 1999-09-29, 13.8268849, Hold
692, 1999-09-30, 13.8743369, Hold
693, 1999-10-01, 13.5895779, Hold
694, 1999-10-04, 13.9376189, Hold
695, 1999-10-05, 13.8110670, Hold
696, 1999-10-06, 14.3173109, Hold
697, 1999-10-07, 14.1432859, Hold
698, 1999-10-08, 14.333132, Hold
699, 1999-10-11, 14.7919120, Sell
700, 1999-10-12, 14.0483600, Hold
701, 1999-10-13, 14.3173109, Hold
702, 1999-10-14, 14.08, Hold
703, 1999-10-15, 14.1907480, Hold
704, 1999-10-18, 14.0167239, Hold
705, 1999-10-19, 13.921803, Hold
706, 1999-10-20, 13.6686769, Hold
707, 1999-10-21, 13.3548209, Buy
708, 1999-10-22, 14.13946, Hold
709, 1999-10-25, 13.819196, Hold
710, 1999-10-26, 14.203512, Hold
711, 1999-10-27, 14.1875000, Hold
712, 1999-10-28, 14.027373, Hold
713, 1999-10-29, 14.171487, Hold
714, 1999-11-01, 13.995342, Hold
715, 1999-11-02, 14.363644, Hold
716, 1999-11-03, 14.507759, Sell
717, 1999-11-04, 13.9793290, Hold
718, 1999-11-05, 14.027373, Hold
719, 1999-11-08, 13.851225, Hold
720, 1999-11-09, 13.803187, Hold
721, 1999-11-10, 13.771162, Buy
722, 1999-11-11, 14.0914179, Hold
723, 1999-11-12, 14.0914179, Hold
724, 1999-11-15, 14.2355299, Hold
725, 1999-11-16, 14.5557959, Sell
726, 1999-11-17, 14.1875000, Hold
727, 1999-11-18, 14.331614, Hold
728, 1999-11-19, 12.602218, Hold
729, 1999-11-22, 12.874436, Hold
730, 1999-11-23, 12.8584229, Hold
731, 1999-11-24, 12.4420899, Hold
732, 1999-11-26, 12.329999, Hold
733, 1999-11-29, 11.833589, Buy
734, 1999-11-30, 11.881636, Hold
735, 1999-12-01, 12.025743, Hold
736, 1999-12-02, 12.169867, Hold
737, 1999-12-03, 12.366013, Sell
738, 1999-12-06, 12.2018919, Hold
739, 1999-12-07, 11.7054879, Hold
740, 1999-12-08, 11.5613710, Buy
741, 1999-12-09, 11.7375119, Hold
742, 1999-12-10, 11.9616949, Hold
743, 1999-12-13, 11.8656119, Hold
744, 1999-12-14, 11.817577, Hold
745, 1999-12-15, 11.917651, Hold
746, 1999-12-16, 12.073788, Sell
747, 1999-12-17, 11.5133280, Hold
748, 1999-12-20, 11.5613710, Hold
749, 1999-12-21, 11.3692079, Hold
750, 1999-12-22, 11.113007, Buy
751, 1999-12-23, 11.4813070, Hold
752, 1999-12-27, 11.897644, Hold
753, 1999-12-28, 12.185877, Hold
754, 1999-12-29, 11.913655, Hold
755, 1999-12-30, 11.785553, Hold
756, 1999-12-31, 12.0577689, Hold
757, 2000-01-03, 12.458098, Hold
758, 2000-01-04, 12.2979659, Hold
759, 2000-01-05, 12.5862, Hold
760, 2000-01-06, 13.2267180, Hold
761, 2000-01-07, 13.659069, Sell
762, 2000-01-10, 13.210705, Hold
763, 2000-01-11, 13.002536, Hold
764, 2000-01-12, 13.2267180, Hold
765, 2000-01-13, 13.370836, Hold
766, 2000-01-14, 13.3067809, Hold
767, 2000-01-18, 12.956525, Hold
768, 2000-01-19, 12.7943550, Hold
769, 2000-01-20, 12.226807, Hold
770, 2000-01-21, 12.291672, Hold
771, 2000-01-24, 11.756545, Hold
772, 2000-01-25, 11.318713, Hold
773, 2000-01-26, 11.659244, Hold
774, 2000-01-27, 11.561949, Hold
775, 2000-01-28, 11.2862830, Hold
776, 2000-01-31, 11.0106119, Hold
777, 2000-02-01, 11.2052050, Hold
778, 2000-02-02, 11.270063, Hold
779, 2000-02-03, 10.978175, Hold
780, 2000-02-04, 10.978175, Hold
781, 2000-02-07, 10.7025110, Hold
782, 2000-02-08, 10.637641, Hold
783, 2000-02-09, 10.151164, Hold
784, 2000-02-10, 9.87549299, Hold
785, 2000-02-11, 9.340368, Buy
786, 2000-02-14, 10.0214400, Hold
787, 2000-02-15, 10.3781960, Hold
788, 2000-02-16, 10.1673850, Hold
789, 2000-02-17, 10.037654, Hold
790, 2000-02-18, 9.778199, Hold
791, 2000-02-22, 9.940357, Hold
792, 2000-02-23, 9.81063300, Hold
793, 2000-02-24, 9.405232, Hold
794, 2000-02-25, 9.340368, Hold
795, 2000-02-28, 9.22686, Hold
796, 2000-02-29, 9.097133, Hold
797, 2000-03-01, 9.04848300, Hold
798, 2000-03-02, 8.93497, Hold
799, 2000-03-03, 9.43766999, Hold
800, 2000-03-06, 9.518744, Sell
801, 2000-03-07, 8.772817, Buy
802, 2000-03-08, 9.06469600, Hold
803, 2000-03-09, 9.145782, Hold
804, 2000-03-10, 9.25929200, Hold
805, 2000-03-13, 9.243079, Hold
806, 2000-03-14, 9.291723, Hold
807, 2000-03-15, 9.92414299, Hold
808, 2000-03-16, 10.5565629, Sell
809, 2000-03-17, 10.280893, Hold
810, 2000-03-20, 9.989008, Hold
811, 2000-03-21, 10.329541, Hold
812, 2000-03-22, 10.1025240, Hold
813, 2000-03-23, 10.264681, Hold
814, 2000-03-24, 10.248466, Hold
815, 2000-03-27, 10.134951, Hold
816, 2000-03-28, 9.940357, Buy
817, 2000-03-29, 10.1187359, Hold
818, 2000-03-30, 10.57278, Hold
819, 2000-03-31, 10.232244, Hold
820, 2000-04-03, 10.8646649, Hold
821, 2000-04-04, 11.270063, Sell
822, 2000-04-05, 11.0106119, Hold
823, 2000-04-06, 10.978175, Hold
824, 2000-04-07, 10.7349410, Hold
825, 2000-04-10, 10.7511599, Hold
826, 2000-04-11, 10.913314, Hold
827, 2000-04-12, 11.270063, Sell
828, 2000-04-13, 10.897099, Hold
829, 2000-04-14, 10.5079149, Hold
830, 2000-04-17, 10.621429, Hold
831, 2000-04-18, 10.4430509, Hold
832, 2000-04-19, 9.92221799, Buy
833, 2000-04-20, 10.021113, Hold
834, 2000-04-24, 10.284825, Hold
835, 2000-04-25, 10.581505, Hold
836, 2000-04-26, 10.482612, Hold
837, 2000-04-27, 10.581505, Hold
838, 2000-04-28, 10.400202, Hold
839, 2000-05-01, 10.235375, Hold
840, 2000-05-02, 10.4496460, Hold
841, 2000-05-03, 10.251861, Hold
842, 2000-05-04, 10.004632, Buy
843, 2000-05-05, 10.301303, Hold
844, 2000-05-08, 10.268348, Hold
845, 2000-05-09, 10.021113, Hold
846, 2000-05-10, 10.12, Hold
847, 2000-05-11, 10.235375, Hold
848, 2000-05-12, 10.3837169, Hold
849, 2000-05-15, 10.6968779, Sell
850, 2000-05-16, 10.6144660, Hold
851, 2000-05-17, 10.548538, Hold
852, 2000-05-18, 10.235375, Hold
853, 2000-05-19, 10.565022, Hold
854, 2000-05-22, 10.5979830, Hold
855, 2000-05-23, 10.4166820, Hold
856, 2000-05-24, 10.466121, Hold
857, 2000-05-25, 10.037593, Buy
858, 2000-05-26, 10.0540750, Hold
859, 2000-05-30, 10.103523, Hold
860, 2000-05-31, 10.087038, Hold
861, 2000-06-01, 10.482612, Hold
862, 2000-06-02, 10.82873, Sell
863, 2000-06-05, 10.548538, Hold
864, 2000-06-06, 10.301303, Hold
865, 2000-06-07, 10.235375, Hold
866, 2000-06-08, 10.0540750, Hold
867, 2000-06-09, 10.087038, Hold
868, 2000-06-12, 10.1859320, Hold
869, 2000-06-13, 9.823327, Hold
870, 2000-06-14, 9.92221799, Hold
871, 2000-06-15, 9.757398, Hold
872, 2000-06-16, 9.47720099, Hold
873, 2000-06-19, 9.26293599, Hold
874, 2000-06-20, 9.246453, Hold
875, 2000-06-21, 9.26293599, Hold
876, 2000-06-22, 9.081634, Buy
877, 2000-06-23, 9.131078, Hold
878, 2000-06-26, 9.18052299, Hold
879, 2000-06-27, 9.411272, Hold
880, 2000-06-28, 9.53487799, Sell
881, 2000-06-29, 9.229972, Hold
882, 2000-06-30, 8.93329299, Buy
883, 2000-07-03, 9.49368700, Hold
884, 2000-07-05, 9.279411, Hold
885, 2000-07-06, 9.18052299, Hold
886, 2000-07-07, 8.949779, Hold
887, 2000-07-10, 9.032188, Hold
888, 2000-07-11, 9.526647, Hold
889, 2000-07-12, 9.642023, Hold
890, 2000-07-13, 9.47720099, Hold
891, 2000-07-14, 9.427758, Hold
892, 2000-07-17, 9.419503, Hold
893, 2000-07-18, 10.148384, Hold
894, 2000-07-19, 10.198789, Sell
895, 2000-07-20, 9.963563, Hold
896, 2000-07-21, 9.81234299, Hold
897, 2000-07-24, 9.745136, Hold
898, 2000-07-25, 9.644328, Hold
899, 2000-07-26, 9.34189, Hold
900, 2000-07-27, 9.375494, Hold
901, 2000-07-28, 9.15707, Buy
902, 2000-07-31, 9.15707, Hold
903, 2000-08-01, 9.224277, Hold
904, 2000-08-02, 9.40909900, Hold
905, 2000-08-03, 9.4259, Hold
906, 2000-08-04, 9.36708099, Hold
907, 2000-08-07, 9.862749, Hold
908, 2000-08-08, 10.3164, Hold
909, 2000-08-09, 10.0979830, Hold
910, 2000-08-10, 10.0811789, Hold
911, 2000-08-11, 10.383611, Hold
912, 2000-08-14, 10.5012250, Sell
913, 2000-08-15, 10.391996, Hold
914, 2000-08-16, 10.383611, Hold
915, 2000-08-17, 10.282799, Hold
916, 2000-08-18, 10.2660039, Hold
917, 2000-08-21, 10.1315789, Hold
918, 2000-08-22, 10.1651850, Hold
919, 2000-08-23, 9.98036999, Buy
920, 2000-08-24, 10.1315789, Hold
921, 2000-08-25, 10.114782, Hold
922, 2000-08-28, 9.99716499, Hold
923, 2000-08-29, 10.2323940, Hold
924, 2000-08-30, 10.0979830, Hold
925, 2000-08-31, 9.883747, Buy
926, 2000-09-01, 10.03077, Hold
927, 2000-09-05, 10.2323940, Hold
928, 2000-09-06, 10.400414, Sell
929, 2000-09-07, 10.2323940, Hold
930, 2000-09-08, 10.1651850, Hold
931, 2000-09-11, 10.2996039, Hold
932, 2000-09-12, 10.215593, Hold
933, 2000-09-13, 10.400414, Hold
934, 2000-09-14, 10.551633, Sell
935, 2000-09-15, 10.064373, Hold
936, 2000-09-18, 9.69473099, Hold
937, 2000-09-19, 9.543514, Hold
938, 2000-09-20, 9.45950399, Hold
939, 2000-09-21, 9.35869, Hold
940, 2000-09-22, 9.442702, Hold
941, 2000-09-25, 9.543514, Hold
942, 2000-09-26, 9.40909900, Hold
943, 2000-09-27, 9.005852, Hold
944, 2000-09-28, 9.140269, Hold
945, 2000-09-29, 8.333774, Buy
946, 2000-10-02, 9.20747400, Hold
947, 2000-10-03, 9.4259, Hold
948, 2000-10-04, 9.442702, Sell
949, 2000-10-05, 9.40909900, Hold
950, 2000-10-06, 9.27468499, Hold
951, 2000-10-09, 9.291485, Hold
952, 2000-10-10, 8.972244, Hold
953, 2000-10-11, 8.938644, Hold
954, 2000-10-12, 8.569005, Hold
955, 2000-10-13, 8.518596, Hold
956, 2000-10-16, 8.535399, Hold
957, 2000-10-17, 8.199358, Hold
958, 2000-10-18, 8.197295, Buy
959, 2000-10-19, 8.38633000, Hold
960, 2000-10-20, 8.437886, Hold
961, 2000-10-23, 8.64410800, Hold
962, 2000-10-24, 8.764406, Hold
963, 2000-10-25, 8.609734, Hold
964, 2000-10-26, 8.747214, Hold
965, 2000-10-27, 9.03936600, Hold
966, 2000-10-30, 9.606472, Hold
967, 2000-10-31, 9.640841, Hold
968, 2000-11-01, 9.554919, Hold
969, 2000-11-02, 9.572101, Hold
970, 2000-11-03, 9.572101, Hold
971, 2000-11-06, 9.950174, Hold
972, 2000-11-07, 9.93298999, Hold
973, 2000-11-08, 10.018915, Hold
974, 2000-11-09, 10.053285, Hold
975, 2000-11-10, 9.829879, Hold
976, 2000-11-13, 9.950174, Hold
977, 2000-11-14, 9.915805, Hold
978, 2000-11-15, 10.0876539, Hold
979, 2000-11-16, 9.984548, Hold
980, 2000-11-17, 10.156399, Hold
981, 2000-11-20, 10.2251350, Hold
982, 2000-11-21, 10.5172850, Hold
983, 2000-11-22, 10.396989, Hold
984, 2000-11-24, 10.689135, Hold
985, 2000-11-27, 10.912539, Hold
986, 2000-11-28, 10.7235070, Hold
987, 2000-11-29, 11.032838, Hold
988, 2000-11-30, 10.8094320, Hold
989, 2000-12-01, 11.187505, Hold
990, 2000-12-04, 11.9092799, Hold
991, 2000-12-05, 11.926461, Sell
992, 2000-12-06, 11.4280949, Hold
993, 2000-12-07, 11.4280949, Hold
994, 2000-12-08, 11.445282, Hold
995, 2000-12-11, 11.6514990, Hold
996, 2000-12-12, 11.6514990, Hold
997, 2000-12-13, 11.4624660, Hold
998, 2000-12-14, 11.187505, Buy
999, 2000-12-15, 11.22187, Hold
1000, 2000-12-18, 11.6343110, Hold
1001, 2000-12-19, 11.788975, Hold
1002, 2000-12-20, 11.8405350, Hold
1003, 2000-12-21, 12.304537, Hold
1004, 2000-12-22, 12.820085, Hold
1005, 2000-12-26, 13.129416, Sell
1006, 2000-12-27, 13.060678, Hold
1007, 2000-12-28, 13.0950470, Hold
1008, 2000-12-29, 13.0091229, Hold
1009, 2001-01-02, 12.7341649, Hold
1010, 2001-01-03, 12.785716, Hold
1011, 2001-01-04, 13.3871969, Sell
1012, 2001-01-05, 12.613864, Hold
1013, 2001-01-08, 12.579494, Hold
1014, 2001-01-09, 12.5623119, Hold
1015, 2001-01-10, 12.3904600, Hold
1016, 2001-01-11, 12.4935710, Hold
1017, 2001-01-12, 12.012385, Hold
1018, 2001-01-16, 12.287352, Hold
1019, 2001-01-17, 12.3732739, Hold
1020, 2001-01-18, 11.6557809, Hold
1021, 2001-01-19, 11.3417029, Buy
1022, 2001-01-22, 11.411494, Hold
1023, 2001-01-23, 11.620884, Hold
1024, 2001-01-24, 11.777927, Hold
1025, 2001-01-25, 12.092003, Hold
1026, 2001-01-26, 12.074548, Hold
1027, 2001-01-29, 12.032675, Hold
1028, 2001-01-30, 12.395611, Sell
1029, 2001-01-31, 12.3453509, Hold
1030, 2001-02-01, 12.376068, Hold
1031, 2001-02-02, 12.359318, Hold
1032, 2001-02-05, 12.219726, Hold
1033, 2001-02-06, 12.149936, Hold
1034, 2001-02-07, 12.175056, Hold
1035, 2001-02-08, 12.055005, Hold
1036, 2001-02-09, 12.0047550, Hold
1037, 2001-02-12, 12.041057, Hold
1038, 2001-02-13, 12.077337, Hold
1039, 2001-02-14, 11.9824229, Hold
1040, 2001-02-15, 12.3174370, Sell
1041, 2001-02-16, 12.191807, Hold
1042, 2001-02-20, 11.6697400, Hold
1043, 2001-02-21, 11.435231, Hold
1044, 2001-02-22, 11.359857, Hold
1045, 2001-02-23, 11.192342, Buy
1046, 2001-02-26, 11.6222789, Hold
1047, 2001-02-27, 11.8623710, Hold
1048, 2001-02-28, 11.613905, Hold
1049, 2001-03-01, 11.7255729, Hold
1050, 2001-03-02, 11.9154179, Hold
1051, 2001-03-05, 12.376068, Hold
1052, 2001-03-06, 12.426314, Hold
1053, 2001-03-07, 13.065643, Hold
1054, 2001-03-08, 13.3420320, Sell
1055, 2001-03-09, 13.076811, Hold
1056, 2001-03-12, 12.55195, Hold
1057, 2001-03-13, 12.8562559, Hold
1058, 2001-03-14, 12.504488, Hold
1059, 2001-03-15, 12.563118, Hold
1060, 2001-03-16, 12.451444, Hold
1061, 2001-03-19, 12.602198, Hold
1062, 2001-03-20, 12.247643, Hold
1063, 2001-03-21, 11.775826, Hold
1064, 2001-03-22, 11.549697, Buy
1065, 2001-03-23, 11.6613660, Hold
1066, 2001-03-26, 11.988007, Hold
1067, 2001-03-27, 12.507275, Hold
1068, 2001-03-28, 12.702706, Sell
1069, 2001-03-29, 12.457028, Hold
1070, 2001-03-30, 12.3900240, Hold
1071, 2001-04-02, 12.406771, Hold
1072, 2001-04-03, 11.770242, Buy
1073, 2001-04-04, 12.158301, Hold
1074, 2001-04-05, 12.780878, Hold
1075, 2001-04-06, 12.4374820, Hold
1076, 2001-04-09, 12.5575330, Hold
1077, 2001-04-10, 12.7585410, Hold
1078, 2001-04-11, 12.602198, Hold
1079, 2001-04-12, 13.1242709, Hold
1080, 2001-04-16, 13.051686, Hold
1081, 2001-04-17, 12.772503, Hold
1082, 2001-04-18, 13.5262910, Hold
1083, 2001-04-19, 13.500803, Hold
1084, 2001-04-20, 13.5574409, Hold
1085, 2001-04-23, 13.662203, Hold
1086, 2001-04-24, 13.676362, Hold
1087, 2001-04-25, 14.157725, Hold
1088, 2001-04-26, 13.973672, Hold
1089, 2001-04-27, 14.2455, Hold
1090, 2001-04-30, 14.214356, Hold
1091, 2001-05-01, 14.3785789, Hold
1092, 2001-05-02, 14.2426730, Hold
1093, 2001-05-03, 14.1690469, Hold
1094, 2001-05-04, 14.313466, Hold
1095, 2001-05-07, 14.5852890, Hold
1096, 2001-05-08, 14.6815600, Hold
1097, 2001-05-09, 14.724038, Hold
1098, 2001-05-10, 15.1289420, Hold
1099, 2001-05-11, 15.063822, Hold
1100, 2001-05-14, 14.9562230, Hold
1101, 2001-05-15, 15.0468309, Hold
1102, 2001-05-16, 15.831172, Hold
1103, 2001-05-17, 15.6442870, Hold
1104, 2001-05-18, 15.6442870, Hold
1105, 2001-05-21, 15.771706, Hold
1106, 2001-05-22, 15.9132809, Sell
1107, 2001-05-23, 15.573497, Hold
1108, 2001-05-24, 15.403605, Hold
1109, 2001-05-25, 15.2903419, Hold
1110, 2001-05-29, 15.6131390, Hold
1111, 2001-05-30, 15.1204489, Buy
1112, 2001-05-31, 15.33565, Hold
1113, 2001-06-01, 15.5310269, Hold
1114, 2001-06-04, 15.794358, Hold
1115, 2001-06-05, 15.8255029, Sell
1116, 2001-06-06, 15.47439, Hold
1117, 2001-06-07, 15.567827, Hold
1118, 2001-06-08, 15.3837839, Hold
1119, 2001-06-11, 15.109128, Buy
1120, 2001-06-12, 15.2393760, Hold
1121, 2001-06-13, 15.301666, Hold
1122, 2001-06-14, 15.34414, Hold
1123, 2001-06-15, 15.3328170, Hold
1124, 2001-06-18, 15.4205920, Hold
1125, 2001-06-19, 15.259197, Hold
1126, 2001-06-20, 15.7150720, Hold
1127, 2001-06-21, 15.8538200, Sell
1128, 2001-06-22, 15.47439, Hold
1129, 2001-06-25, 14.908083, Hold
1130, 2001-06-26, 15.063822, Hold
1131, 2001-06-27, 14.80615, Hold
1132, 2001-06-28, 14.344606, Hold
1133, 2001-06-29, 14.1718859, Hold
1134, 2001-07-02, 14.7127010, Hold
1135, 2001-07-03, 14.721201, Hold
1136, 2001-07-05, 14.633427, Hold
1137, 2001-07-06, 14.0444560, Hold
1138, 2001-07-09, 14.2709819, Hold
1139, 2001-07-10, 13.812275, Buy
1140, 2001-07-11, 13.874566, Hold
1141, 2001-07-12, 14.695719, Hold
1142, 2001-07-13, 14.8599489, Hold
1143, 2001-07-16, 14.262496, Hold
1144, 2001-07-17, 15.162925, Hold
1145, 2001-07-18, 15.1141510, Hold
1146, 2001-07-19, 15.5502449, Sell
1147, 2001-07-20, 15.4928670, Hold
1148, 2001-07-23, 15.464177, Hold
1149, 2001-07-24, 15.1772689, Hold
1150, 2001-07-25, 15.2059579, Hold
1151, 2001-07-26, 15.0825959, Buy
1152, 2001-07-27, 15.1342329, Hold
1153, 2001-07-30, 15.363756, Hold
1154, 2001-07-31, 15.8084619, Sell
1155, 2001-08-01, 15.478519, Hold
1156, 2001-08-02, 15.665006, Hold
1157, 2001-08-03, 15.621972, Hold
1158, 2001-08-06, 15.1916130, Hold
1159, 2001-08-07, 15.292031, Hold
1160, 2001-08-08, 15.1371019, Hold
1161, 2001-08-09, 15.019469, Buy
1162, 2001-08-10, 15.3924480, Hold
1163, 2001-08-13, 15.4985970, Hold
1164, 2001-08-14, 15.452697, Hold
1165, 2001-08-15, 15.8457569, Sell
1166, 2001-08-16, 15.5358999, Hold
1167, 2001-08-17, 15.4211369, Hold
1168, 2001-08-20, 15.1342329, Hold
1169, 2001-08-21, 15.0366879, Hold
1170, 2001-08-22, 15.292031, Hold
1171, 2001-08-23, 14.861674, Hold
1172, 2001-08-24, 14.9879080, Hold
1173, 2001-08-27, 15.051025, Hold
1174, 2001-08-28, 14.959228, Hold
1175, 2001-08-29, 14.6809210, Hold
1176, 2001-08-30, 14.3452419, Hold
1177, 2001-08-31, 14.3452419, Hold
1178, 2001-09-04, 14.4542720, Hold
1179, 2001-09-05, 14.4313200, Hold
1180, 2001-09-06, 14.669444, Hold
1181, 2001-09-07, 14.018173, Hold
1182, 2001-09-10, 13.8001200, Hold
1183, 2001-09-17, 12.8217740, Hold
1184, 2001-09-18, 13.114425, Hold
1185, 2001-09-19, 12.738581, Hold
1186, 2001-09-20, 11.963933, Buy
1187, 2001-09-21, 12.638156, Hold
1188, 2001-09-24, 13.232055, Hold
1189, 2001-09-25, 13.3066480, Sell
1190, 2001-09-26, 12.643898, Hold
1191, 2001-09-27, 12.5664369, Hold
1192, 2001-09-28, 12.8533330, Hold
1193, 2001-10-01, 12.618076, Hold
1194, 2001-10-02, 13.025483, Hold
1195, 2001-10-03, 13.6050230, Hold
1196, 2001-10-04, 13.607894, Hold
1197, 2001-10-05, 13.8431590, Hold
1198, 2001-10-08, 13.3812420, Hold
1199, 2001-10-09, 13.4558390, Hold
1200, 2001-10-10, 13.5734730, Hold
1201, 2001-10-11, 14.144413, Sell
1202, 2001-10-12, 13.929231, Hold
1203, 2001-10-15, 13.8288149, Hold
1204, 2001-10-16, 13.780035, Hold
1205, 2001-10-17, 13.461575, Hold
1206, 2001-10-18, 13.511089, Hold
1207, 2001-10-19, 13.327597, Hold
1208, 2001-10-22, 13.5635140, Hold
1209, 2001-10-23, 13.4499260, Hold
1210, 2001-10-24, 13.237313, Hold
1211, 2001-10-25, 13.5052659, Hold
1212, 2001-10-26, 13.7761260, Sell
1213, 2001-10-29, 13.310124, Hold
1214, 2001-10-30, 13.080039, Hold
1215, 2001-10-31, 13.024707, Buy
1216, 2001-11-01, 13.1645000, Hold
1217, 2001-11-02, 13.313047, Hold
1218, 2001-11-05, 13.4266329, Hold
1219, 2001-11-06, 13.9188380, Hold
1220, 2001-11-07, 14.067378, Hold
1221, 2001-11-08, 14.0935959, Hold
1222, 2001-11-09, 14.052812, Hold
1223, 2001-11-12, 13.9159290, Hold
1224, 2001-11-13, 14.259604, Hold
1225, 2001-11-14, 14.0906759, Hold
1226, 2001-11-15, 13.9712679, Hold
1227, 2001-11-16, 14.3003799, Hold
1228, 2001-11-19, 14.5654170, Sell
1229, 2001-11-20, 14.3294999, Hold
1230, 2001-11-21, 14.1023240, Hold
1231, 2001-11-23, 14.1663980, Hold
1232, 2001-11-26, 14.3440629, Hold
1233, 2001-11-27, 14.1838790, Hold
1234, 2001-11-28, 14.0353390, Hold
1235, 2001-11-29, 14.0382570, Hold
1236, 2001-11-30, 13.8110799, Hold
1237, 2001-12-03, 13.8081649, Buy
1238, 2001-12-04, 14.113979, Hold
1239, 2001-12-05, 14.7226880, Hold
1240, 2001-12-06, 14.711043, Hold
1241, 2001-12-07, 14.8974359, Sell
1242, 2001-12-10, 14.5654170, Hold
1243, 2001-12-11, 14.708127, Hold
1244, 2001-12-12, 14.85375, Hold
1245, 2001-12-13, 14.6236709, Hold
1246, 2001-12-14, 14.5828920, Hold
1247, 2001-12-17, 14.53338, Buy
1248, 2001-12-18, 14.958606, Hold
1249, 2001-12-19, 15.1595659, Hold
1250, 2001-12-20, 14.7372529, Hold
1251, 2001-12-21, 14.98482, Hold
1252, 2001-12-24, 15.1450059, Hold
1253, 2001-12-26, 15.276066, Hold
1254, 2001-12-27, 15.3663459, Hold
1255, 2001-12-28, 15.4915839, Hold
1256, 2001-12-31, 15.217811, Hold
1257, 2002-01-02, 15.0430609, Hold
1258, 2002-01-03, 15.2411130, Hold
1259, 2002-01-04, 15.6867259, Sell
1260, 2002-01-07, 15.479934, Hold
1261, 2002-01-08, 14.9556899, Hold
1262, 2002-01-09, 15.0168529, Hold
1263, 2002-01-10, 14.8945239, Hold
1264, 2002-01-11, 14.8013240, Hold
1265, 2002-01-14, 14.7052160, Hold
1266, 2002-01-15, 14.489694, Hold
1267, 2002-01-16, 13.9858250, Buy
1268, 2002-01-17, 14.5739899, Hold
1269, 2002-01-18, 14.4764579, Hold
1270, 2002-01-22, 14.240004, Hold
1271, 2002-01-23, 14.411435, Hold
1272, 2002-01-24, 14.511926, Hold
1273, 2002-01-25, 14.807481, Hold
1274, 2002-01-28, 15.02324, Sell
1275, 2002-01-29, 14.689256, Hold
1276, 2002-01-30, 14.8370410, Hold
1277, 2002-01-31, 14.8606780, Hold
1278, 2002-02-01, 14.9316120, Hold
1279, 2002-02-04, 14.4912359, Hold
1280, 2002-02-05, 14.4173439, Hold
1281, 2002-02-06, 14.3700549, Hold
1282, 2002-02-07, 14.0183359, Buy
1283, 2002-02-08, 14.3345829, Hold
1284, 2002-02-11, 14.712901, Hold
1285, 2002-02-12, 14.8488569, Hold
1286, 2002-02-13, 15.0055070, Hold
1287, 2002-02-14, 14.934571, Hold
1288, 2002-02-15, 14.7572399, Hold
1289, 2002-02-19, 14.7483709, Hold
1290, 2002-02-20, 15.1030400, Hold
1291, 2002-02-21, 15.333568, Hold
1292, 2002-02-22, 15.5700209, Hold
1293, 2002-02-25, 16.569012, Hold
1294, 2002-02-26, 16.539452, Hold
1295, 2002-02-27, 16.521721, Hold
1296, 2002-02-28, 16.406454, Hold
1297, 2002-03-01, 16.648806, Hold
1298, 2002-03-04, 17.461592, Hold
1299, 2002-03-05, 17.142389, Hold
1300, 2002-03-06, 17.443859, Hold
1301, 2002-03-07, 17.296085, Hold
1302, 2002-03-08, 17.53549, Hold
1303, 2002-03-11, 17.467506, Hold
1304, 2002-03-12, 17.4113459, Hold
1305, 2002-03-13, 16.9916549, Buy
1306, 2002-03-14, 17.337463, Hold
1307, 2002-03-15, 17.671446, Sell
1308, 2002-03-18, 17.473419, Hold
1309, 2002-03-19, 17.526613, Hold
1310, 2002-03-20, 17.15126, Hold
1311, 2002-03-21, 16.876385, Hold
1312, 2002-03-22, 16.885258, Hold
1313, 2002-03-25, 16.533539, Buy
1314, 2002-03-26, 16.625166, Hold
1315, 2002-03-27, 16.9916549, Hold
1316, 2002-03-28, 16.8025040, Hold
1317, 2002-04-01, 16.8231890, Hold
1318, 2002-04-02, 16.669497, Hold
1319, 2002-04-03, 16.232069, Buy
1320, 2002-04-04, 16.37689, Hold
1321, 2002-04-05, 16.953238, Hold
1322, 2002-04-08, 17.068499, Hold
1323, 2002-04-09, 17.106928, Hold
1324, 2002-04-10, 17.582773, Sell
1325, 2002-04-11, 17.269478, Hold
1326, 2002-04-12, 17.1335239, Hold
1327, 2002-04-15, 17.139437, Hold
1328, 2002-04-16, 16.7433929, Hold
1329, 2002-04-17, 16.492161, Hold
1330, 2002-04-18, 16.438284, Hold
1331, 2002-04-19, 16.4742049, Hold
1332, 2002-04-22, 16.1120380, Hold
1333, 2002-04-23, 15.893531, Hold
1334, 2002-04-24, 15.8636079, Hold
1335, 2002-04-25, 16.04319, Hold
1336, 2002-04-26, 16.2078170, Hold
1337, 2002-04-29, 15.830679, Hold
1338, 2002-04-30, 16.348494, Hold
1339, 2002-05-01, 16.201828, Hold
1340, 2002-05-02, 16.357471, Hold
1341, 2002-05-03, 16.162916, Hold
1342, 2002-05-06, 15.6840130, Buy
1343, 2002-05-07, 15.7468769, Hold
1344, 2002-05-08, 16.4682200, Hold
1345, 2002-05-09, 16.121012, Hold
1346, 2002-05-10, 15.8067420, Hold
1347, 2002-05-13, 15.7887719, Hold
1348, 2002-05-14, 16.234751, Hold
1349, 2002-05-15, 16.761543, Sell
1350, 2002-05-16, 16.513115, Hold
