690, 1999-09-28, 86.2244719, Hold
691, 1999-09-29, 83.824524, Hold
692, 1999-09-30, 84.479065, Hold
693, 1999-10-01, 82.210014, Hold
694, 1999-10-04, 83.693611, Hold
695, 1999-10-05, 85.177216, Hold
696, 1999-10-06, 83.213615, Hold
697, 1999-10-07, 81.25, Hold
698, 1999-10-08, 79.242775, Hold
699, 1999-10-11, 79.766396, Hold
700, 1999-10-12, 76.799103, Hold
701, 1999-10-13, 73.351913, Buy
702, 1999-10-14, 74.7046199, Hold
703, 1999-10-15, 75.315529, Hold
704, 1999-10-18, 74.7046199, Hold
705, 1999-10-19, 74.791885, Hold
706, 1999-10-20, 74.7046199, Hold
707, 1999-10-21, 63.5338439, Buy
708, 1999-10-22, 65.58474, Hold
709, 1999-10-25, 65.541077, Hold
710, 1999-10-26, 66.675598, Hold
711, 1999-10-27, 64.930176, Hold
712, 1999-10-28, 66.282883, Hold
713, 1999-10-29, 68.595612, Sell
714, 1999-11-01, 67.5483469, Hold
715, 1999-11-02, 66.195633, Hold
716, 1999-11-03, 65.890182, Hold
717, 1999-11-04, 63.926559, Hold
718, 1999-11-05, 63.010201, Buy
719, 1999-11-08, 65.67205, Hold
720, 1999-11-09, 65.453552, Hold
721, 1999-11-10, 67.8130489, Sell
722, 1999-11-11, 66.4148479, Hold
723, 1999-11-12, 67.026566, Hold
724, 1999-11-15, 65.759438, Hold
725, 1999-11-16, 66.152641, Hold
726, 1999-11-17, 65.54097, Buy
727, 1999-11-18, 68.512123, Hold
728, 1999-11-19, 72.663078, Hold
729, 1999-11-22, 75.415802, Sell
730, 1999-11-23, 74.148643, Hold
731, 1999-11-24, 73.05632, Hold
732, 1999-11-26, 73.405869, Hold
733, 1999-11-29, 72.837822, Hold
734, 1999-11-30, 72.051353, Buy
735, 1999-12-01, 72.3025670, Hold
736, 1999-12-02, 73.59156, Hold
737, 1999-12-03, 78.2122189, Hold
738, 1999-12-06, 81.0960310, Hold
739, 1999-12-07, 81.53299, Hold
740, 1999-12-08, 82.690773, Sell
741, 1999-12-09, 79.260849, Hold
742, 1999-12-10, 76.202301, Hold
743, 1999-12-13, 76.6938400, Hold
744, 1999-12-14, 76.3770680, Hold
745, 1999-12-15, 74.804085, Buy
746, 1999-12-16, 76.3333510, Hold
747, 1999-12-17, 76.90136, Hold
748, 1999-12-20, 76.344269, Hold
749, 1999-12-21, 76.988754, Sell
750, 1999-12-22, 75.503189, Hold
751, 1999-12-23, 75.94014, Hold
752, 1999-12-27, 76.726616, Hold
753, 1999-12-28, 76.770309, Hold
754, 1999-12-29, 76.202301, Hold
755, 1999-12-30, 76.027496, Hold
756, 1999-12-31, 75.415802, Buy
757, 2000-01-03, 81.0960310, Hold
758, 2000-01-04, 78.3433, Hold
759, 2000-01-05, 81.0960310, Hold
760, 2000-01-06, 79.697784, Hold
761, 2000-01-07, 79.348267, Hold
762, 2000-01-10, 82.494217, Hold
763, 2000-01-11, 83.193336, Hold
764, 2000-01-12, 83.542885, Hold
765, 2000-01-13, 82.668999, Hold
766, 2000-01-14, 83.6302719, Hold
767, 2000-01-18, 80.921211, Buy
768, 2000-01-19, 83.542885, Hold
769, 2000-01-20, 83.193336, Hold
770, 2000-01-21, 84.941071, Sell
771, 2000-01-24, 84.941071, Hold
772, 2000-01-25, 83.280746, Hold
773, 2000-01-26, 81.620346, Hold
774, 2000-01-27, 79.348267, Hold
775, 2000-01-28, 77.993713, Hold
776, 2000-01-31, 78.474335, Hold
777, 2000-02-01, 76.90136, Buy
778, 2000-02-02, 79.348267, Hold
779, 2000-02-03, 81.8824839, Hold
780, 2000-02-04, 80.8338699, Hold
781, 2000-02-07, 79.785179, Hold
782, 2000-02-08, 83.149666, Hold
783, 2000-02-09, 82.1436390, Hold
784, 2000-02-10, 83.3683930, Sell
785, 2000-02-11, 80.743973, Hold
786, 2000-02-14, 81.225105, Hold
787, 2000-02-15, 81.968704, Hold
788, 2000-02-16, 81.0064089, Hold
789, 2000-02-17, 81.7062680, Hold
790, 2000-02-18, 78.731926, Hold
791, 2000-02-22, 77.682159, Hold
792, 2000-02-23, 76.107536, Hold
793, 2000-02-24, 77.332237, Hold
794, 2000-02-25, 75.582657, Hold
795, 2000-02-28, 73.133224, Hold
796, 2000-02-29, 71.90847, Hold
797, 2000-03-01, 70.158905, Buy
798, 2000-03-02, 72.170959, Hold
799, 2000-03-03, 75.582657, Hold
800, 2000-03-06, 72.12719, Hold
801, 2000-03-07, 72.08345, Hold
802, 2000-03-08, 74.357956, Hold
803, 2000-03-09, 75.582657, Hold
804, 2000-03-10, 73.658066, Hold
805, 2000-03-13, 75.363968, Hold
806, 2000-03-14, 76.020073, Hold
807, 2000-03-15, 74.882813, Hold
808, 2000-03-16, 76.282494, Hold
809, 2000-03-17, 76.982338, Hold
810, 2000-03-20, 78.906891, Hold
811, 2000-03-21, 79.431786, Hold
812, 2000-03-22, 79.95668, Hold
813, 2000-03-23, 80.656509, Hold
814, 2000-03-24, 84.418137, Hold
815, 2000-03-27, 88.79213, Sell
816, 2000-03-28, 85.730354, Hold
817, 2000-03-29, 83.280907, Hold
818, 2000-03-30, 85.905266, Hold
819, 2000-03-31, 82.843506, Buy
820, 2000-04-03, 85.380379, Hold
821, 2000-04-04, 84.811768, Hold
822, 2000-04-05, 87.479927, Sell
823, 2000-04-06, 85.905266, Hold
824, 2000-04-07, 86.167725, Hold
825, 2000-04-10, 85.4678800, Hold
826, 2000-04-11, 83.5433430, Hold
827, 2000-04-12, 79.606728, Hold
828, 2000-04-13, 77.4197160, Hold
829, 2000-04-14, 73.483131, Hold
830, 2000-04-17, 78.29454, Hold
831, 2000-04-18, 78.0320819, Hold
832, 2000-04-19, 73.483131, Hold
833, 2000-04-20, 72.783302, Buy
834, 2000-04-24, 74.532913, Hold
835, 2000-04-25, 78.731926, Sell
836, 2000-04-26, 77.332237, Hold
837, 2000-04-27, 77.4197160, Hold
838, 2000-04-28, 78.0320819, Hold
839, 2000-05-01, 78.3820339, Hold
840, 2000-05-02, 77.944626, Hold
841, 2000-05-03, 75.670135, Hold
842, 2000-05-04, 75.32019, Hold
843, 2000-05-05, 75.495209, Hold
844, 2000-05-08, 76.9000550, Hold
845, 2000-05-09, 76.374535, Hold
846, 2000-05-10, 72.170433, Buy
847, 2000-05-11, 73.177696, Hold
848, 2000-05-12, 73.177696, Hold
849, 2000-05-15, 73.0025180, Hold
850, 2000-05-16, 76.374535, Hold
851, 2000-05-17, 75.586281, Hold
852, 2000-05-18, 74.316284, Hold
853, 2000-05-19, 74.579048, Hold
854, 2000-05-22, 76.549728, Hold
855, 2000-05-23, 75.235916, Hold
856, 2000-05-24, 76.812454, Hold
857, 2000-05-25, 74.622826, Hold
858, 2000-05-26, 74.9293979, Hold
859, 2000-05-30, 77.732101, Hold
860, 2000-05-31, 75.192131, Hold
861, 2000-06-01, 74.2724839, Buy
862, 2000-06-02, 76.243149, Hold
863, 2000-06-05, 79.045876, Hold
864, 2000-06-06, 78.7393420, Hold
865, 2000-06-07, 84.782753, Sell
866, 2000-06-08, 83.906891, Hold
867, 2000-06-09, 83.863075, Hold
868, 2000-06-12, 83.271828, Hold
869, 2000-06-13, 83.6003569, Hold
870, 2000-06-14, 81.279327, Hold
871, 2000-06-15, 81.84864, Hold
872, 2000-06-16, 79.352478, Hold
873, 2000-06-19, 84.344803, Sell
874, 2000-06-20, 81.542046, Hold
875, 2000-06-21, 80.22831, Hold
876, 2000-06-22, 78.3452219, Hold
877, 2000-06-23, 78.389023, Hold
878, 2000-06-26, 80.162582, Hold
879, 2000-06-27, 76.9000550, Hold
880, 2000-06-28, 79.724663, Hold
881, 2000-06-29, 79.877953, Hold
882, 2000-06-30, 76.768692, Hold
883, 2000-07-03, 76.724884, Hold
884, 2000-07-05, 73.571793, Hold
885, 2000-07-06, 70.944244, Buy
886, 2000-07-07, 73.615608, Hold
887, 2000-07-10, 72.389404, Hold
888, 2000-07-11, 71.469757, Hold
889, 2000-07-12, 73.3090589, Hold
890, 2000-07-13, 72.871094, Hold
891, 2000-07-14, 72.827316, Hold
892, 2000-07-17, 73.92215, Hold
893, 2000-07-18, 72.389404, Hold
894, 2000-07-19, 76.199371, Hold
895, 2000-07-20, 82.155174, Sell
896, 2000-07-21, 80.403458, Hold
897, 2000-07-24, 78.8269349, Hold
898, 2000-07-25, 78.47657, Hold
899, 2000-07-26, 76.987617, Hold
900, 2000-07-27, 77.294189, Hold
901, 2000-07-28, 78.3452219, Hold
902, 2000-07-31, 78.651756, Hold
903, 2000-08-01, 77.425568, Hold
904, 2000-08-02, 80.053116, Hold
905, 2000-08-03, 81.279327, Hold
906, 2000-08-04, 81.19175, Hold
907, 2000-08-07, 81.4982910, Hold
908, 2000-08-08, 83.386978, Hold
909, 2000-08-09, 83.299309, Hold
910, 2000-08-10, 84.000786, Hold
911, 2000-08-11, 84.614594, Hold
912, 2000-08-14, 86.455917, Sell
913, 2000-08-15, 85.579063, Hold
914, 2000-08-16, 85.842117, Hold
915, 2000-08-17, 85.929794, Hold
916, 2000-08-18, 84.483078, Buy
917, 2000-08-21, 85.184525, Hold
918, 2000-08-22, 85.140671, Hold
919, 2000-08-23, 86.455917, Hold
920, 2000-08-24, 87.551987, Hold
921, 2000-08-25, 90.4893570, Hold
922, 2000-08-28, 92.243027, Hold
923, 2000-08-29, 93.207573, Hold
924, 2000-08-30, 91.4100189, Hold
925, 2000-08-31, 92.604675, Hold
926, 2000-09-01, 93.733643, Sell
927, 2000-09-05, 92.023834, Hold
928, 2000-09-06, 92.1991810, Hold
929, 2000-09-07, 93.5582810, Hold
930, 2000-09-08, 90.84008, Hold
931, 2000-09-11, 87.3327329, Hold
932, 2000-09-12, 87.6834339, Hold
933, 2000-09-13, 89.568687, Hold
934, 2000-09-14, 88.998756, Hold
935, 2000-09-15, 87.6834339, Hold
936, 2000-09-18, 86.455917, Hold
937, 2000-09-19, 87.639664, Hold
938, 2000-09-20, 87.508133, Hold
939, 2000-09-21, 85.228325, Hold
940, 2000-09-22, 86.894341, Hold
941, 2000-09-25, 86.2805329, Hold
942, 2000-09-26, 83.562363, Hold
943, 2000-09-27, 82.773186, Hold
944, 2000-09-28, 80.844193, Hold
945, 2000-09-29, 79.002831, Hold
946, 2000-10-02, 82.641716, Hold
947, 2000-10-03, 77.556053, Buy
948, 2000-10-04, 80.230408, Hold
949, 2000-10-05, 79.397354, Hold
950, 2000-10-06, 81.370293, Hold
951, 2000-10-09, 82.7293699, Sell
952, 2000-10-10, 80.5811160, Hold
953, 2000-10-11, 78.564392, Hold
954, 2000-10-12, 72.33889, Hold
955, 2000-10-13, 76.503845, Hold
956, 2000-10-16, 77.950615, Hold
957, 2000-10-17, 79.265839, Hold
958, 2000-10-18, 66.9463579, Hold
959, 2000-10-19, 67.6478040, Hold
960, 2000-10-20, 66.464066, Hold
961, 2000-10-23, 65.148827, Hold
962, 2000-10-24, 64.140457, Hold
963, 2000-10-25, 61.422295, Buy
964, 2000-10-26, 65.061142, Hold
965, 2000-10-27, 65.718788, Hold
966, 2000-10-30, 65.455704, Hold
967, 2000-10-31, 69.094574, Hold
968, 2000-11-01, 69.138397, Hold
969, 2000-11-02, 71.505882, Hold
970, 2000-11-03, 70.2344670, Hold
971, 2000-11-06, 70.3660199, Hold
972, 2000-11-07, 71.7689209, Sell
973, 2000-11-08, 70.2360150, Hold
974, 2000-11-09, 69.840958, Hold
975, 2000-11-10, 65.319496, Buy
976, 2000-11-13, 68.436234, Hold
977, 2000-11-14, 69.884857, Hold
978, 2000-11-15, 69.797035, Hold
979, 2000-11-16, 69.006897, Hold
980, 2000-11-17, 71.596855, Hold
981, 2000-11-20, 72.518692, Sell
982, 2000-11-21, 69.1824949, Hold
983, 2000-11-22, 69.1824949, Hold
984, 2000-11-24, 70.1921079, Hold
985, 2000-11-27, 69.138588, Hold
986, 2000-11-28, 68.743515, Hold
987, 2000-11-29, 70.104332, Hold
988, 2000-11-30, 65.670677, Hold
989, 2000-12-01, 67.163185, Hold
990, 2000-12-04, 69.094666, Hold
991, 2000-12-05, 72.606476, Sell
992, 2000-12-06, 67.953377, Hold
993, 2000-12-07, 65.40731, Hold
994, 2000-12-08, 68.128929, Hold
995, 2000-12-11, 66.7242199, Hold
996, 2000-12-12, 65.9340819, Hold
997, 2000-12-13, 64.09037, Hold
998, 2000-12-14, 64.9243930, Hold
999, 2000-12-15, 61.6760219, Hold
1000, 2000-12-18, 63.5635949, Hold
1001, 2000-12-19, 63.300217, Hold
1002, 2000-12-20, 60.403004, Hold
1003, 2000-12-21, 57.2862699, Buy
1004, 2000-12-22, 62.5100560, Hold
1005, 2000-12-26, 59.568932, Hold
1006, 2000-12-27, 59.4811439, Hold
1007, 2000-12-28, 59.8762170, Hold
1008, 2000-12-29, 59.700642, Hold
1009, 2001-01-02, 59.568932, Hold
1010, 2001-01-03, 66.460838, Sell
1011, 2001-01-04, 65.451202, Hold
1012, 2001-01-05, 66.021828, Hold
1013, 2001-01-08, 65.714577, Hold
1014, 2001-01-09, 65.0122069, Hold
1015, 2001-01-10, 65.62677, Hold
1016, 2001-01-11, 65.802353, Hold
1017, 2001-01-12, 65.8901439, Hold
1018, 2001-01-16, 65.1439209, Hold
1019, 2001-01-17, 67.909439, Hold
1020, 2001-01-18, 76.0744170, Hold
1021, 2001-01-19, 78.137566, Hold
1022, 2001-01-22, 76.249985, Hold
1023, 2001-01-23, 76.601128, Hold
1024, 2001-01-24, 77.56691, Hold
1025, 2001-01-25, 77.786377, Hold
1026, 2001-01-26, 80.20076, Hold
1027, 2001-01-29, 80.757416, Hold
1028, 2001-01-30, 81.902245, Sell
1029, 2001-01-31, 78.664337, Hold
1030, 2001-02-01, 80.1041949, Hold
1031, 2001-02-02, 77.449249, Buy
1032, 2001-02-05, 78.818871, Hold
1033, 2001-02-06, 80.202515, Hold
1034, 2001-02-07, 82.206512, Sell
1035, 2001-02-08, 80.230644, Hold
1036, 2001-02-09, 78.754013, Hold
1037, 2001-02-12, 80.793159, Hold
1038, 2001-02-13, 79.984512, Hold
1039, 2001-02-14, 80.933769, Hold
1040, 2001-02-15, 82.1151199, Sell
1041, 2001-02-16, 80.863472, Hold
1042, 2001-02-20, 78.402405, Hold
1043, 2001-02-21, 75.596786, Hold
1044, 2001-02-22, 76.574211, Hold
1045, 2001-02-23, 73.1287, Hold
1046, 2001-02-26, 74.042816, Hold
1047, 2001-02-27, 72.137268, Hold
1048, 2001-02-28, 70.245743, Buy
1049, 2001-03-01, 74.570183, Hold
1050, 2001-03-02, 71.933334, Hold
1051, 2001-03-05, 73.7686, Hold
1052, 2001-03-06, 74.535042, Hold
1053, 2001-03-07, 75.624939, Sell
1054, 2001-03-08, 74.865532, Hold
1055, 2001-03-09, 69.816849, Hold
1056, 2001-03-12, 67.144829, Hold
1057, 2001-03-13, 69.183975, Hold
1058, 2001-03-14, 66.7721790, Hold
1059, 2001-03-15, 67.194046, Hold
1060, 2001-03-16, 63.35479, Hold
1061, 2001-03-19, 65.112663, Hold
1062, 2001-03-20, 62.0891149, Buy
1063, 2001-03-21, 62.637554, Hold
1064, 2001-03-22, 62.651619, Hold
1065, 2001-03-23, 65.752563, Hold
1066, 2001-03-26, 67.081528, Hold
1067, 2001-03-27, 69.964508, Sell
1068, 2001-03-28, 66.385429, Hold
1069, 2001-03-29, 66.828415, Hold
1070, 2001-03-30, 67.62999, Hold
1071, 2001-04-02, 66.561195, Hold
1072, 2001-04-03, 63.5586849, Buy
1073, 2001-04-04, 64.690804, Hold
1074, 2001-04-05, 69.057419, Hold
1075, 2001-04-06, 68.874626, Hold
1076, 2001-04-09, 67.5034479, Hold
1077, 2001-04-10, 69.648087, Hold
1078, 2001-04-11, 68.508949, Hold
1079, 2001-04-12, 67.6440660, Hold
1080, 2001-04-16, 68.0308, Hold
1081, 2001-04-17, 70.105118, Hold
1082, 2001-04-18, 74.886612, Hold
1083, 2001-04-19, 80.490822, Hold
1084, 2001-04-20, 80.743935, Hold
1085, 2001-04-23, 78.754013, Hold
1086, 2001-04-24, 79.2251359, Hold
1087, 2001-04-25, 80.758003, Hold
1088, 2001-04-26, 79.977486, Hold
1089, 2001-04-27, 81.7072599, Hold
1090, 2001-04-30, 80.961945, Hold
1091, 2001-05-01, 83.3315890, Sell
1092, 2001-05-02, 81.144768, Hold
1093, 2001-05-03, 79.949348, Buy
1094, 2001-05-04, 81.4682010, Hold
1095, 2001-05-07, 81.49633, Hold
1096, 2001-05-08, 82.8621290, Hold
1097, 2001-05-09, 82.355255, Hold
1098, 2001-05-10, 81.1020810, Hold
1099, 2001-05-11, 78.715477, Buy
1100, 2001-05-14, 79.243484, Hold
1101, 2001-05-15, 79.9615939, Hold
1102, 2001-05-16, 81.524475, Hold
1103, 2001-05-17, 81.010551, Hold
1104, 2001-05-18, 82.679085, Hold
1105, 2001-05-21, 83.805511, Hold
1106, 2001-05-22, 83.080383, Hold
1107, 2001-05-23, 82.650932, Hold
1108, 2001-05-24, 84.199738, Sell
1109, 2001-05-25, 82.9325329, Hold
1110, 2001-05-29, 81.151382, Hold
1111, 2001-05-30, 79.306862, Hold
1112, 2001-05-31, 78.708481, Buy
1113, 2001-06-01, 79.475838, Hold
1114, 2001-06-04, 80.003845, Hold
1115, 2001-06-05, 82.348175, Hold
1116, 2001-06-06, 82.721313, Sell
1117, 2001-06-07, 82.545288, Hold
1118, 2001-06-08, 81.735649, Hold
1119, 2001-06-11, 82.622711, Hold
1120, 2001-06-12, 82.545288, Hold
1121, 2001-06-13, 82.045456, Hold
1122, 2001-06-14, 81.489281, Hold
1123, 2001-06-15, 79.975655, Hold
1124, 2001-06-18, 80.44735, Hold
1125, 2001-06-19, 80.84864, Hold
1126, 2001-06-20, 79.6166310, Hold
1127, 2001-06-21, 79.2716670, Buy
1128, 2001-06-22, 79.4617689, Hold
1129, 2001-06-25, 79.306862, Hold
1130, 2001-06-26, 79.5814209, Hold
1131, 2001-06-27, 79.919342, Hold
1132, 2001-06-28, 81.031662, Sell
1133, 2001-06-29, 79.905266, Hold
1134, 2001-07-02, 80.503677, Hold
1135, 2001-07-03, 79.539177, Hold
1136, 2001-07-05, 78.919678, Hold
1137, 2001-07-06, 74.9771959, Hold
1138, 2001-07-09, 73.724068, Hold
1139, 2001-07-10, 71.7809829, Buy
1140, 2001-07-11, 73.1115569, Hold
1141, 2001-07-12, 75.505211, Hold
1142, 2001-07-13, 76.406334, Sell
1143, 2001-07-16, 75.906494, Hold
1144, 2001-07-17, 76.406334, Hold
1145, 2001-07-18, 73.414291, Hold
1146, 2001-07-19, 73.217125, Buy
1147, 2001-07-20, 74.413986, Hold
1148, 2001-07-23, 74.519562, Hold
1149, 2001-07-24, 73.5762479, Hold
1150, 2001-07-25, 73.843727, Hold
1151, 2001-07-26, 74.625206, Hold
1152, 2001-07-27, 73.7099609, Hold
1153, 2001-07-30, 74.519562, Hold
1154, 2001-07-31, 74.069023, Hold
1155, 2001-08-01, 75.371429, Hold
1156, 2001-08-02, 76.59642, Sell
1157, 2001-08-03, 76.159927, Hold
1158, 2001-08-06, 74.9842300, Hold
1159, 2001-08-07, 74.8011930, Hold
1160, 2001-08-08, 73.447701, Hold
1161, 2001-08-09, 73.370171, Buy
1162, 2001-08-10, 73.9834439, Hold
1163, 2001-08-13, 74.624939, Hold
1164, 2001-08-14, 74.864639, Sell
1165, 2001-08-15, 74.025749, Hold
1166, 2001-08-16, 74.547371, Hold
1167, 2001-08-17, 73.729675, Hold
1168, 2001-08-20, 73.3842390, Hold
1169, 2001-08-21, 71.826332, Buy
1170, 2001-08-22, 73.2855680, Hold
1171, 2001-08-23, 72.6088489, Hold
1172, 2001-08-24, 75.421501, Sell
1173, 2001-08-27, 75.329903, Hold
1174, 2001-08-28, 73.9834439, Hold
1175, 2001-08-29, 73.405388, Hold
1176, 2001-08-30, 70.74778, Hold
1177, 2001-08-31, 70.458733, Hold
1178, 2001-09-04, 71.544373, Hold
1179, 2001-09-05, 70.740723, Hold
1180, 2001-09-06, 69.084137, Hold
1181, 2001-09-07, 68.090141, Hold
1182, 2001-09-10, 68.005562, Hold
1183, 2001-09-17, 65.799118, Hold
1184, 2001-09-18, 67.956223, Hold
1185, 2001-09-19, 67.674255, Hold
1186, 2001-09-20, 65.841385, Hold
1187, 2001-09-21, 63.79705, Hold
1188, 2001-09-24, 66.8283, Hold
1189, 2001-09-25, 66.5815729, Hold
1190, 2001-09-26, 64.361023, Hold
1191, 2001-09-27, 63.44458, Buy
1192, 2001-09-28, 64.657089, Hold
1193, 2001-10-01, 65.355003, Hold
1194, 2001-10-02, 66.102226, Hold
1195, 2001-10-03, 68.343948, Hold
1196, 2001-10-04, 68.597717, Hold
1197, 2001-10-05, 69.098213, Hold
1198, 2001-10-08, 69.436615, Hold
1199, 2001-10-09, 68.477875, Hold
1200, 2001-10-10, 68.555435, Hold
1201, 2001-10-11, 70.071037, Hold
1202, 2001-10-12, 71.086189, Hold
1203, 2001-10-15, 71.903862, Hold
1204, 2001-10-16, 71.798149, Hold
1205, 2001-10-17, 72.538338, Hold
1206, 2001-10-18, 71.382225, Hold
1207, 2001-10-19, 72.3620680, Hold
1208, 2001-10-22, 74.194946, Hold
1209, 2001-10-23, 74.589745, Hold
1210, 2001-10-24, 76.535332, Hold
1211, 2001-10-25, 78.008659, Hold
1212, 2001-10-26, 78.36113, Sell
1213, 2001-10-29, 76.570564, Hold
1214, 2001-10-30, 76.591751, Hold
1215, 2001-10-31, 76.182877, Buy
1216, 2001-11-01, 77.46582, Hold
1217, 2001-11-02, 77.190933, Hold
1218, 2001-11-05, 77.522278, Hold
1219, 2001-11-06, 80.0882420, Hold
1220, 2001-11-07, 80.356461, Hold
1221, 2001-11-08, 80.328209, Hold
1222, 2001-11-09, 80.518784, Hold
1223, 2001-11-12, 81.0692900, Hold
1224, 2001-11-13, 82.367981, Sell
1225, 2001-11-14, 80.709328, Hold
1226, 2001-11-15, 80.9916689, Hold
1227, 2001-11-16, 80.815239, Hold
1228, 2001-11-19, 81.1681290, Hold
1229, 2001-11-20, 81.478691, Hold
1230, 2001-11-21, 80.702263, Hold
1231, 2001-11-23, 81.415176, Hold
1232, 2001-11-26, 82.106827, Sell
1233, 2001-11-27, 80.60347, Hold
1234, 2001-11-28, 79.1565550, Buy
1235, 2001-11-29, 80.765877, Hold
1236, 2001-11-30, 81.5845109, Hold
1237, 2001-12-03, 80.55407, Hold
1238, 2001-12-04, 82.325661, Hold
1239, 2001-12-05, 85.685303, Hold
1240, 2001-12-06, 84.795975, Hold
1241, 2001-12-07, 84.979523, Hold
1242, 2001-12-10, 84.4571910, Hold
1243, 2001-12-11, 85.755875, Hold
1244, 2001-12-12, 86.95578, Hold
1245, 2001-12-13, 84.873627, Hold
1246, 2001-12-14, 85.473557, Hold
1247, 2001-12-17, 85.642944, Hold
1248, 2001-12-18, 86.2499469, Hold
1249, 2001-12-19, 87.44278, Sell
1250, 2001-12-20, 86.602882, Hold
1251, 2001-12-21, 86.108788, Hold
1252, 2001-12-24, 85.7206270, Hold
1253, 2001-12-26, 86.391113, Hold
1254, 2001-12-27, 87.167519, Hold
1255, 2001-12-28, 86.744026, Hold
1256, 2001-12-31, 85.374725, Buy
1257, 2002-01-02, 85.755875, Hold
1258, 2002-01-03, 87.2804180, Hold
1259, 2002-01-04, 88.649712, Sell
1260, 2002-01-07, 87.55574, Hold
1261, 2002-01-08, 88.014488, Hold
1262, 2002-01-09, 87.866249, Hold
1263, 2002-01-10, 86.207603, Hold
1264, 2002-01-11, 84.915962, Hold
1265, 2002-01-14, 83.3208689, Hold
1266, 2002-01-15, 83.88549, Hold
1267, 2002-01-16, 82.862076, Hold
1268, 2002-01-17, 84.626602, Hold
1269, 2002-01-18, 80.638786, Hold
1270, 2002-01-22, 77.991982, Hold
1271, 2002-01-23, 76.156876, Hold
1272, 2002-01-24, 76.7356569, Hold
1273, 2002-01-25, 77.1308900, Hold
1274, 2002-01-28, 76.333336, Hold
1275, 2002-01-29, 72.698425, Buy
1276, 2002-01-30, 74.498222, Hold
1277, 2002-01-31, 76.1498180, Hold
1278, 2002-02-01, 76.227463, Hold
1279, 2002-02-04, 75.380486, Hold
1280, 2002-02-05, 75.02758, Hold
1281, 2002-02-06, 75.359764, Hold
1282, 2002-02-07, 73.4374469, Buy
1283, 2002-02-08, 74.200676, Hold
1284, 2002-02-11, 75.8897930, Hold
1285, 2002-02-12, 75.317337, Hold
1286, 2002-02-13, 76.377449, Sell
1287, 2002-02-14, 76.250252, Hold
1288, 2002-02-15, 72.716492, Hold
1289, 2002-02-19, 71.592781, Hold
1290, 2002-02-20, 70.18644, Hold
1291, 2002-02-21, 68.115662, Buy
1292, 2002-02-22, 69.5786060, Hold
1293, 2002-02-25, 69.4725800, Hold
1294, 2002-02-26, 68.659859, Hold
1295, 2002-02-27, 69.140434, Hold
1296, 2002-02-28, 69.3453900, Hold
1297, 2002-03-01, 72.8084109, Hold
1298, 2002-03-04, 74.843819, Hold
1299, 2002-03-05, 74.68129, Hold
1300, 2002-03-06, 75.126526, Hold
1301, 2002-03-07, 73.296074, Hold
1302, 2002-03-08, 74.271362, Hold
1303, 2002-03-11, 74.3773729, Hold
1304, 2002-03-12, 76.681343, Sell
1305, 2002-03-13, 75.748459, Hold
1306, 2002-03-14, 75.338554, Hold
1307, 2002-03-15, 75.472847, Hold
1308, 2002-03-18, 75.161865, Hold
1309, 2002-03-19, 75.967537, Hold
1310, 2002-03-20, 74.56115, Hold
1311, 2002-03-21, 75.465752, Hold
1312, 2002-03-22, 74.631813, Hold
1313, 2002-03-25, 73.190048, Hold
1314, 2002-03-26, 72.723602, Hold
1315, 2002-03-27, 73.069908, Hold
1316, 2002-03-28, 73.500999, Hold
1317, 2002-04-01, 72.6953430, Hold
1318, 2002-04-02, 71.3454819, Hold
1319, 2002-04-03, 70.645813, Hold
1320, 2002-04-04, 71.2677310, Hold
1321, 2002-04-05, 68.73053, Hold
1322, 2002-04-08, 61.7761839, Hold
1323, 2002-04-09, 62.0094069, Hold
1324, 2002-04-10, 62.906948, Hold
1325, 2002-04-11, 59.500484, Buy
1326, 2002-04-12, 60.4969939, Hold
1327, 2002-04-15, 60.320313, Hold
1328, 2002-04-16, 60.921024, Hold
1329, 2002-04-17, 59.938644, Hold
1330, 2002-04-18, 62.8645669, Hold
1331, 2002-04-19, 62.8999139, Sell
1332, 2002-04-22, 62.1437, Hold
1333, 2002-04-23, 61.7196770, Hold
1334, 2002-04-24, 61.133068, Hold
1335, 2002-04-25, 61.2814640, Hold
1336, 2002-04-26, 59.8679810, Hold
1337, 2002-04-29, 59.2884670, Hold
1338, 2002-04-30, 59.196583, Hold
1339, 2002-05-01, 59.578213, Hold
1340, 2002-05-02, 59.26725, Hold
1341, 2002-05-03, 57.7972560, Hold
1342, 2002-05-06, 53.712288, Buy
1343, 2002-05-07, 54.0656550, Hold
1344, 2002-05-08, 58.3852390, Hold
1345, 2002-05-09, 56.600761, Hold
1346, 2002-05-10, 56.423725, Hold
1347, 2002-05-13, 58.2011180, Hold
1348, 2002-05-14, 60.530876, Hold
1349, 2002-05-15, 59.836926, Hold
1350, 2002-05-16, 60.5096400, Hold
1351, 2002-05-17, 60.679588, Sell
