691, 1999-09-29, 19.257713, Hold
692, 1999-09-30, 19.380548, Hold
693, 1999-10-01, 19.257713, Hold
694, 1999-10-04, 18.780027, Hold
695, 1999-10-05, 18.466116, Buy
696, 1999-10-06, 19.134884, Hold
697, 1999-10-07, 18.739082, Hold
698, 1999-10-08, 18.643541, Hold
699, 1999-10-11, 18.971102, Hold
700, 1999-10-12, 19.216757, Hold
701, 1999-10-13, 19.16218, Hold
702, 1999-10-14, 19.216757, Hold
703, 1999-10-15, 19.285007, Hold
704, 1999-10-18, 19.5033820, Hold
705, 1999-10-19, 19.626219, Hold
706, 1999-10-20, 20.090258, Hold
707, 1999-10-21, 20.240389, Hold
708, 1999-10-22, 20.472406, Sell
709, 1999-10-25, 19.653517, Hold
710, 1999-10-26, 19.216757, Buy
711, 1999-10-27, 19.626219, Hold
712, 1999-10-28, 19.626219, Hold
713, 1999-10-29, 19.940136, Hold
714, 1999-11-01, 19.967422, Sell
715, 1999-11-02, 19.380548, Hold
716, 1999-11-03, 19.448793, Hold
717, 1999-11-04, 19.271362, Hold
718, 1999-11-05, 18.670841, Buy
719, 1999-11-08, 19.517035, Hold
720, 1999-11-09, 19.489735, Hold
721, 1999-11-10, 19.9947239, Hold
722, 1999-11-11, 19.762705, Hold
723, 1999-11-12, 19.953777, Hold
724, 1999-11-15, 19.953777, Hold
725, 1999-11-16, 20.458761, Hold
726, 1999-11-17, 21.383297, Sell
727, 1999-11-18, 21.092657, Hold
728, 1999-11-19, 20.635927, Hold
729, 1999-11-22, 20.179184, Hold
730, 1999-11-23, 19.847025, Hold
731, 1999-11-24, 19.985413, Hold
732, 1999-11-26, 19.7086179, Hold
733, 1999-11-29, 19.611742, Buy
734, 1999-11-30, 19.611742, Hold
735, 1999-12-01, 20.4836790, Sell
736, 1999-12-02, 20.137667, Hold
737, 1999-12-03, 20.137667, Hold
738, 1999-12-06, 20.151518, Hold
739, 1999-12-07, 19.874701, Hold
740, 1999-12-08, 20.040789, Hold
741, 1999-12-09, 20.414469, Sell
742, 1999-12-10, 20.096149, Hold
743, 1999-12-13, 19.833189, Hold
744, 1999-12-14, 19.445652, Hold
745, 1999-12-15, 19.9162119, Hold
746, 1999-12-16, 19.805498, Hold
747, 1999-12-17, 19.3764459, Hold
748, 1999-12-20, 19.075417, Hold
749, 1999-12-21, 18.919724, Hold
750, 1999-12-22, 18.767477, Hold
751, 1999-12-23, 19.141165, Hold
752, 1999-12-27, 18.739798, Hold
753, 1999-12-28, 19.154997, Hold
754, 1999-12-29, 19.0442850, Hold
755, 1999-12-30, 18.933559, Hold
756, 1999-12-31, 19.1826799, Hold
757, 2000-01-03, 18.5183510, Buy
758, 2000-01-04, 18.5183510, Hold
759, 2000-01-05, 18.850519, Hold
760, 2000-01-06, 19.653254, Hold
761, 2000-01-07, 19.9992579, Sell
762, 2000-01-10, 19.459488, Hold
763, 2000-01-11, 19.279572, Hold
764, 2000-01-12, 19.210365, Hold
765, 2000-01-13, 19.390293, Hold
766, 2000-01-14, 19.265724, Hold
767, 2000-01-18, 19.777821, Sell
768, 2000-01-19, 19.473326, Hold
769, 2000-01-20, 19.3764459, Hold
770, 2000-01-21, 19.611742, Hold
771, 2000-01-24, 19.6670929, Hold
772, 2000-01-25, 19.611742, Hold
773, 2000-01-26, 19.431808, Hold
774, 2000-01-27, 18.6705950, Hold
775, 2000-01-28, 18.283068, Hold
776, 2000-01-31, 18.5183510, Hold
777, 2000-02-01, 18.421471, Hold
778, 2000-02-02, 18.296902, Hold
779, 2000-02-03, 18.0339369, Hold
780, 2000-02-04, 17.397285, Hold
781, 2000-02-07, 17.508009, Hold
782, 2000-02-08, 17.341925, Hold
783, 2000-02-09, 16.608387, Hold
784, 2000-02-10, 17.0097480, Hold
785, 2000-02-11, 16.386938, Hold
786, 2000-02-14, 16.345413, Buy
787, 2000-02-15, 17.161997, Hold
788, 2000-02-16, 17.5251579, Sell
789, 2000-02-17, 17.511087, Hold
790, 2000-02-18, 17.159178, Hold
791, 2000-02-22, 17.046572, Hold
792, 2000-02-23, 16.497585, Hold
793, 2000-02-24, 16.0893730, Hold
794, 2000-02-25, 16.00491, Buy
795, 2000-02-28, 16.793194, Hold
796, 2000-02-29, 16.821344, Hold
797, 2000-03-01, 16.948038, Hold
798, 2000-03-02, 17.046572, Hold
799, 2000-03-03, 16.793194, Hold
800, 2000-03-06, 16.666504, Buy
801, 2000-03-07, 18.243071, Hold
802, 2000-03-08, 18.257147, Hold
803, 2000-03-09, 18.7498149, Hold
804, 2000-03-10, 18.102299, Hold
805, 2000-03-13, 17.9756149, Hold
806, 2000-03-14, 18.665356, Hold
807, 2000-03-15, 18.904657, Hold
808, 2000-03-16, 18.946888, Hold
809, 2000-03-17, 18.763901, Hold
810, 2000-03-20, 18.6794320, Hold
811, 2000-03-21, 19.369186, Sell
812, 2000-03-22, 18.918741, Hold
813, 2000-03-23, 19.059504, Hold
814, 2000-03-24, 19.284733, Hold
815, 2000-03-27, 19.045427, Hold
816, 2000-03-28, 19.115807, Hold
817, 2000-03-29, 19.932245, Hold
818, 2000-03-30, 20.762747, Hold
819, 2000-03-31, 20.819067, Sell
820, 2000-04-03, 20.790901, Hold
821, 2000-04-04, 20.227854, Hold
822, 2000-04-05, 19.70702, Hold
823, 2000-04-06, 20.030777, Hold
824, 2000-04-07, 19.467716, Hold
825, 2000-04-10, 19.383257, Hold
826, 2000-04-11, 19.9744679, Hold
827, 2000-04-12, 20.044853, Sell
828, 2000-04-13, 19.580338, Hold
829, 2000-04-14, 19.298794, Hold
830, 2000-04-17, 18.6794320, Buy
831, 2000-04-18, 19.045427, Hold
832, 2000-04-19, 19.087654, Hold
833, 2000-04-20, 19.439566, Hold
834, 2000-04-24, 19.20027, Hold
835, 2000-04-25, 19.101736, Hold
836, 2000-04-26, 19.439566, Hold
837, 2000-04-27, 19.918169, Hold
838, 2000-04-28, 19.172117, Hold
839, 2000-05-01, 19.439566, Hold
840, 2000-05-02, 20.115234, Hold
841, 2000-05-03, 19.664797, Hold
842, 2000-05-04, 19.904079, Hold
843, 2000-05-05, 20.438999, Hold
844, 2000-05-08, 20.678299, Hold
845, 2000-05-09, 20.298227, Hold
846, 2000-05-10, 20.467146, Hold
847, 2000-05-11, 21.030205, Hold
848, 2000-05-12, 21.234303, Hold
849, 2000-05-15, 21.170967, Hold
850, 2000-05-16, 20.9316709, Hold
851, 2000-05-17, 20.8574390, Hold
852, 2000-05-18, 20.7575, Buy
853, 2000-05-19, 21.314266, Hold
854, 2000-05-22, 21.485579, Hold
855, 2000-05-23, 21.2999950, Hold
856, 2000-05-24, 21.528406, Sell
857, 2000-05-25, 21.285717, Hold
858, 2000-05-26, 20.871712, Hold
859, 2000-05-30, 20.8574390, Hold
860, 2000-05-31, 21.114414, Hold
861, 2000-06-01, 20.786062, Hold
862, 2000-06-02, 20.686127, Hold
863, 2000-06-05, 20.657566, Buy
864, 2000-06-06, 21.214336, Sell
865, 2000-06-07, 21.100126, Hold
866, 2000-06-08, 21.142958, Hold
867, 2000-06-09, 21.014467, Hold
868, 2000-06-12, 21.214336, Hold
869, 2000-06-13, 20.957365, Hold
870, 2000-06-14, 21.2999950, Sell
871, 2000-06-15, 21.271435, Hold
872, 2000-06-16, 21.185787, Hold
873, 2000-06-19, 20.871712, Hold
874, 2000-06-20, 20.614731, Hold
875, 2000-06-21, 20.846716, Hold
876, 2000-06-22, 20.4577049, Hold
877, 2000-06-23, 20.500526, Hold
878, 2000-06-26, 20.268534, Hold
879, 2000-06-27, 20.200733, Hold
880, 2000-06-28, 20.004425, Hold
881, 2000-06-29, 19.790281, Hold
882, 2000-06-30, 19.372721, Hold
883, 2000-07-03, 19.6261010, Hold
884, 2000-07-05, 18.844496, Buy
885, 2000-07-06, 19.087193, Hold
886, 2000-07-07, 19.176409, Hold
887, 2000-07-10, 19.1871320, Hold
888, 2000-07-11, 19.872377, Sell
889, 2000-07-12, 19.568995, Hold
890, 2000-07-13, 19.176409, Hold
891, 2000-07-14, 19.130018, Hold
892, 2000-07-17, 18.883736, Hold
893, 2000-07-18, 18.601805, Hold
894, 2000-07-19, 18.716013, Hold
895, 2000-07-20, 18.273455, Hold
896, 2000-07-21, 17.9308320, Hold
897, 2000-07-24, 17.673855, Hold
898, 2000-07-25, 17.659575, Buy
899, 2000-07-26, 17.659575, Hold
900, 2000-07-27, 18.4875910, Sell
901, 2000-07-28, 18.405506, Hold
902, 2000-07-31, 18.041447, Hold
903, 2000-08-01, 18.016481, Hold
904, 2000-08-02, 18.230623, Hold
905, 2000-08-03, 18.273455, Hold
906, 2000-08-04, 18.119978, Hold
907, 2000-08-07, 18.43405, Hold
908, 2000-08-08, 18.355524, Hold
909, 2000-08-09, 18.8659079, Hold
910, 2000-08-10, 19.158569, Hold
911, 2000-08-11, 19.1871320, Hold
912, 2000-08-14, 19.272779, Hold
913, 2000-08-15, 19.072922, Hold
914, 2000-08-16, 19.827738, Hold
915, 2000-08-17, 20.2301640, Hold
916, 2000-08-18, 19.96187, Hold
917, 2000-08-21, 20.128654, Hold
918, 2000-08-22, 20.099646, Hold
919, 2000-08-23, 20.621721, Sell
920, 2000-08-24, 19.998135, Hold
921, 2000-08-25, 20.1576609, Hold
922, 2000-08-28, 20.172167, Hold
923, 2000-08-29, 19.954632, Hold
924, 2000-08-30, 19.747961, Hold
925, 2000-08-31, 19.610203, Buy
926, 2000-09-01, 19.831356, Hold
927, 2000-09-05, 19.940128, Hold
928, 2000-09-06, 20.447702, Hold
929, 2000-09-07, 20.491196, Hold
930, 2000-09-08, 20.114145, Hold
931, 2000-09-11, 20.7232339, Hold
932, 2000-09-12, 20.549215, Hold
933, 2000-09-13, 20.563709, Hold
934, 2000-09-14, 20.3207989, Hold
935, 2000-09-15, 20.92626, Sell
936, 2000-09-18, 20.882757, Hold
937, 2000-09-19, 20.433197, Hold
938, 2000-09-20, 20.1866609, Hold
939, 2000-09-21, 19.795113, Hold
940, 2000-09-22, 19.548576, Hold
941, 2000-09-25, 19.211397, Buy
942, 2000-09-26, 19.331055, Hold
943, 2000-09-27, 19.824123, Hold
944, 2000-09-28, 19.523193, Hold
945, 2000-09-29, 19.780609, Hold
946, 2000-10-02, 20.114145, Hold
947, 2000-10-03, 20.1576609, Hold
948, 2000-10-04, 19.679102, Hold
949, 2000-10-05, 19.838619, Hold
950, 2000-10-06, 19.577581, Hold
951, 2000-10-09, 19.954632, Hold
952, 2000-10-10, 20.2301640, Hold
953, 2000-10-11, 20.099646, Hold
954, 2000-10-12, 20.259178, Sell
955, 2000-10-13, 19.548576, Hold
956, 2000-10-16, 19.026512, Buy
957, 2000-10-17, 19.229532, Hold
958, 2000-10-18, 19.142521, Hold
959, 2000-10-19, 19.099018, Hold
960, 2000-10-20, 19.3600480, Hold
961, 2000-10-23, 19.157032, Hold
962, 2000-10-24, 19.084515, Hold
963, 2000-10-25, 18.910486, Hold
964, 2000-10-26, 19.026512, Hold
965, 2000-10-27, 18.6349579, Buy
966, 2000-10-30, 18.939497, Hold
967, 2000-10-31, 19.0555170, Hold
968, 2000-11-01, 19.215034, Hold
969, 2000-11-02, 18.678463, Hold
970, 2000-11-03, 18.8089829, Hold
971, 2000-11-06, 19.157032, Hold
972, 2000-11-07, 19.041004, Hold
973, 2000-11-08, 19.258547, Hold
974, 2000-11-09, 19.345551, Hold
975, 2000-11-10, 19.519573, Hold
976, 2000-11-13, 19.287544, Hold
977, 2000-11-14, 19.548576, Hold
978, 2000-11-15, 19.781294, Hold
979, 2000-11-16, 19.766563, Hold
980, 2000-11-17, 19.737108, Hold
981, 2000-11-20, 19.7223799, Hold
982, 2000-11-21, 20.0317, Hold
983, 2000-11-22, 19.987514, Hold
984, 2000-11-24, 19.869677, Hold
985, 2000-11-27, 20.002235, Hold
986, 2000-11-28, 20.223175, Sell
987, 2000-11-29, 19.3541579, Hold
988, 2000-11-30, 19.295237, Hold
989, 2000-12-01, 19.471989, Hold
990, 2000-12-04, 19.560368, Hold
991, 2000-12-05, 19.280516, Hold
992, 2000-12-06, 18.971195, Buy
993, 2000-12-07, 19.015383, Hold
994, 2000-12-08, 19.1626799, Hold
995, 2000-12-11, 19.206854, Hold
996, 2000-12-12, 19.280516, Hold
997, 2000-12-13, 19.383608, Sell
998, 2000-12-14, 18.632425, Hold
999, 2000-12-15, 18.440947, Buy
1000, 2000-12-18, 19.030109, Hold
1001, 2000-12-19, 19.103758, Hold
1002, 2000-12-20, 18.485138, Hold
1003, 2000-12-21, 18.470402, Hold
1004, 2000-12-22, 19.000656, Hold
1005, 2000-12-26, 19.516176, Hold
1006, 2000-12-27, 19.57509, Hold
1007, 2000-12-28, 20.20845, Hold
1008, 2000-12-29, 19.899134, Hold
1009, 2001-01-02, 20.2526320, Sell
1010, 2001-01-03, 19.471989, Hold
1011, 2001-01-04, 19.059568, Hold
1012, 2001-01-05, 19.206854, Hold
1013, 2001-01-08, 19.1626799, Hold
1014, 2001-01-09, 18.9122730, Hold
1015, 2001-01-10, 18.882818, Hold
1016, 2001-01-11, 19.192133, Hold
1017, 2001-01-12, 19.074293, Hold
1018, 2001-01-16, 19.089031, Hold
1019, 2001-01-17, 18.9122730, Hold
1020, 2001-01-18, 18.7207980, Hold
1021, 2001-01-19, 18.6913390, Buy
1022, 2001-01-22, 18.764984, Hold
1023, 2001-01-23, 18.750259, Hold
1024, 2001-01-24, 18.823906, Hold
1025, 2001-01-25, 19.604553, Hold
1026, 2001-01-26, 19.471989, Hold
1027, 2001-01-29, 19.206854, Hold
1028, 2001-01-30, 19.291706, Hold
1029, 2001-01-31, 19.626348, Hold
1030, 2001-02-01, 19.623993, Hold
1031, 2001-02-02, 19.423674, Hold
1032, 2001-02-05, 19.459028, Hold
1033, 2001-02-06, 19.958641, Hold
1034, 2001-02-07, 19.642843, Hold
1035, 2001-02-08, 19.8572959, Hold
1036, 2001-02-09, 20.24144, Hold
1037, 2001-02-12, 20.392263, Hold
1038, 2001-02-13, 20.267363, Hold
1039, 2001-02-14, 20.54253, Hold
1040, 2001-02-15, 20.43486, Hold
1041, 2001-02-16, 20.71003, Sell
1042, 2001-02-20, 20.698069, Hold
1043, 2001-02-21, 20.561682, Hold
1044, 2001-02-22, 20.597578, Hold
1045, 2001-02-23, 20.2099320, Buy
1046, 2001-02-26, 20.233862, Hold
1047, 2001-02-27, 20.5066410, Hold
1048, 2001-02-28, 20.497076, Hold
1049, 2001-03-01, 20.7794299, Hold
1050, 2001-03-02, 21.164682, Hold
1051, 2001-03-05, 21.626486, Hold
1052, 2001-03-06, 21.64325, Hold
1053, 2001-03-07, 21.865778, Hold
1054, 2001-03-08, 22.241457, Sell
1055, 2001-03-09, 22.200769, Hold
1056, 2001-03-12, 22.040457, Hold
1057, 2001-03-13, 21.68392, Hold
1058, 2001-03-14, 21.423098, Hold
1059, 2001-03-15, 21.2244989, Hold
1060, 2001-03-16, 20.9373570, Hold
1061, 2001-03-19, 21.310648, Hold
1062, 2001-03-20, 21.686323, Sell
1063, 2001-03-21, 21.459003, Hold
1064, 2001-03-22, 20.9373570, Hold
1065, 2001-03-23, 20.7459299, Hold
1066, 2001-03-26, 20.683718, Hold
1067, 2001-03-27, 21.016314, Hold
1068, 2001-03-28, 20.722002, Hold
1069, 2001-03-29, 20.678926, Hold
1070, 2001-03-30, 21.0091459, Hold
1071, 2001-04-02, 20.7866079, Hold
1072, 2001-04-03, 20.5784339, Buy
1073, 2001-04-04, 20.985212, Hold
1074, 2001-04-05, 21.459003, Hold
1075, 2001-04-06, 21.348928, Hold
1076, 2001-04-09, 21.894497, Hold
1077, 2001-04-10, 22.205572, Hold
1078, 2001-04-11, 21.7269950, Hold
1079, 2001-04-12, 21.966282, Hold
1080, 2001-04-16, 22.444843, Hold
1081, 2001-04-17, 22.313246, Hold
1082, 2001-04-18, 22.363493, Hold
1083, 2001-04-19, 22.1936, Hold
1084, 2001-04-20, 22.313246, Hold
1085, 2001-04-23, 22.6626010, Hold
1086, 2001-04-24, 22.564493, Hold
1087, 2001-04-25, 22.8085579, Hold
1088, 2001-04-26, 23.416344, Sell
1089, 2001-04-27, 23.3278079, Hold
1090, 2001-04-30, 23.105265, Hold
1091, 2001-05-01, 23.078943, Hold
1092, 2001-05-02, 22.014135, Hold
1093, 2001-05-03, 21.942347, Buy
1094, 2001-05-04, 22.337173, Hold
1095, 2001-05-07, 22.5405579, Hold
1096, 2001-05-08, 22.444843, Hold
1097, 2001-05-09, 22.8348829, Hold
1098, 2001-05-10, 22.78223, Hold
1099, 2001-05-11, 22.497478, Hold
1100, 2001-05-14, 22.5884230, Hold
1101, 2001-05-15, 22.8277, Hold
1102, 2001-05-16, 23.1066890, Hold
1103, 2001-05-17, 23.206139, Hold
1104, 2001-05-18, 23.669495, Sell
1105, 2001-05-21, 23.5651700, Hold
1106, 2001-05-22, 23.0630170, Hold
1107, 2001-05-23, 22.847115, Buy
1108, 2001-05-24, 22.8762209, Hold
1109, 2001-05-25, 22.847115, Hold
1110, 2001-05-29, 23.179461, Hold
1111, 2001-05-30, 23.249802, Hold
1112, 2001-05-31, 23.300747, Hold
1113, 2001-06-01, 23.380808, Hold
1114, 2001-06-04, 23.7810760, Sell
1115, 2001-06-05, 23.701027, Hold
1116, 2001-06-06, 23.327442, Hold
1117, 2001-06-07, 23.2910459, Hold
1118, 2001-06-08, 23.3953649, Hold
1119, 2001-06-11, 23.652506, Hold
1120, 2001-06-12, 23.6743450, Hold
1121, 2001-06-13, 23.567606, Hold
1122, 2001-06-14, 23.206139, Hold
1123, 2001-06-15, 23.456011, Hold
1124, 2001-06-18, 23.215828, Hold
1125, 2001-06-19, 23.16733, Hold
1126, 2001-06-20, 22.917459, Hold
1127, 2001-06-21, 22.6724429, Hold
1128, 2001-06-22, 22.9829600, Hold
1129, 2001-06-25, 23.0338989, Hold
1130, 2001-06-26, 22.973253, Hold
1131, 2001-06-27, 22.172709, Hold
1132, 2001-06-28, 21.527422, Buy
1133, 2001-06-29, 21.954378, Hold
1134, 2001-07-02, 21.908285, Hold
1135, 2001-07-03, 21.927687, Hold
1136, 2001-07-05, 22.153303, Hold
1137, 2001-07-06, 22.07568, Hold
1138, 2001-07-09, 21.8427910, Hold
1139, 2001-07-10, 21.687527, Hold
1140, 2001-07-11, 21.267847, Hold
1141, 2001-07-12, 21.605053, Hold
1142, 2001-07-13, 21.687527, Hold
1143, 2001-07-16, 21.262997, Hold
1144, 2001-07-17, 21.068926, Hold
1145, 2001-07-18, 21.056797, Hold
1146, 2001-07-19, 21.141703, Hold
1147, 2001-07-20, 21.5783649, Hold
1148, 2001-07-23, 21.260572, Hold
1149, 2001-07-24, 20.663805, Buy
1150, 2001-07-25, 21.6317329, Hold
1151, 2001-07-26, 21.845213, Hold
1152, 2001-07-27, 22.09993, Hold
1153, 2001-07-30, 22.204252, Sell
1154, 2001-07-31, 22.170277, Hold
1155, 2001-08-01, 22.116903, Hold
1156, 2001-08-02, 22.087809, Hold
1157, 2001-08-03, 21.9980489, Hold
1158, 2001-08-06, 21.927687, Hold
1159, 2001-08-07, 22.1072140, Hold
1160, 2001-08-08, 21.8355119, Buy
1161, 2001-08-09, 21.976215, Hold
1162, 2001-08-10, 22.257614, Hold
1163, 2001-08-13, 22.245483, Hold
1164, 2001-08-14, 22.37649, Hold
1165, 2001-08-15, 22.885822, Hold
1166, 2001-08-16, 22.8956660, Sell
1167, 2001-08-17, 22.639765, Hold
1168, 2001-08-20, 22.474905, Hold
1169, 2001-08-21, 22.258377, Buy
1170, 2001-08-22, 22.6250149, Hold
1171, 2001-08-23, 22.7062, Hold
1172, 2001-08-24, 22.83416, Sell
1173, 2001-08-27, 22.6619130, Hold
1174, 2001-08-28, 22.4207739, Hold
1175, 2001-08-29, 22.57826, Hold
1176, 2001-08-30, 22.260839, Buy
1177, 2001-08-31, 22.329742, Hold
1178, 2001-09-04, 22.477365, Hold
1179, 2001-09-05, 22.4896679, Hold
1180, 2001-09-06, 22.575792, Hold
1181, 2001-09-07, 22.735723, Sell
1182, 2001-09-10, 22.5634859, Hold
1183, 2001-09-17, 22.199327, Hold
1184, 2001-09-18, 21.594027, Hold
1185, 2001-09-19, 20.890297, Hold
1186, 2001-09-20, 20.595028, Hold
1187, 2001-09-21, 20.671301, Hold
1188, 2001-09-24, 19.955275, Hold
1189, 2001-09-25, 19.6107899, Hold
1190, 2001-09-26, 19.38196, Buy
1191, 2001-09-27, 20.5458200, Hold
1192, 2001-09-28, 20.853394, Hold
1193, 2001-10-01, 20.595028, Hold
1194, 2001-10-02, 21.037935, Hold
1195, 2001-10-03, 21.015791, Hold
1196, 2001-10-04, 21.434078, Hold
1197, 2001-10-05, 21.7613450, Hold
1198, 2001-10-08, 21.8868290, Hold
1199, 2001-10-09, 22.3641829, Hold
1200, 2001-10-10, 22.994093, Sell
1201, 2001-10-11, 22.9522589, Hold
1202, 2001-10-12, 22.391256, Hold
1203, 2001-10-15, 21.763802, Hold
1204, 2001-10-16, 21.936037, Hold
1205, 2001-10-17, 21.923738, Hold
1206, 2001-10-18, 21.168343, Buy
1207, 2001-10-19, 21.3430459, Hold
1208, 2001-10-22, 21.837616, Hold
1209, 2001-10-23, 21.308594, Hold
1210, 2001-10-24, 21.384872, Hold
1211, 2001-10-25, 21.628477, Hold
1212, 2001-10-26, 21.88191, Hold
1213, 2001-10-29, 21.9016, Hold
1214, 2001-10-30, 21.899134, Hold
1215, 2001-10-31, 21.78841, Hold
1216, 2001-11-01, 22.110746, Sell
1217, 2001-11-02, 21.517736, Hold
1218, 2001-11-05, 21.434078, Hold
1219, 2001-11-06, 21.357809, Buy
1220, 2001-11-07, 21.475922, Hold
1221, 2001-11-08, 21.5522, Hold
1222, 2001-11-09, 22.019693, Hold
1223, 2001-11-12, 21.955725, Hold
1224, 2001-11-13, 22.187016, Sell
1225, 2001-11-14, 21.649658, Hold
1226, 2001-11-15, 20.944832, Hold
1227, 2001-11-16, 20.857346, Hold
1228, 2001-11-19, 20.722382, Buy
1229, 2001-11-20, 21.627155, Hold
1230, 2001-11-21, 21.514687, Hold
1231, 2001-11-23, 21.639656, Sell
1232, 2001-11-26, 21.2947369, Hold
1233, 2001-11-27, 21.3997140, Hold
1234, 2001-11-28, 21.132284, Buy
1235, 2001-11-29, 21.357218, Hold
1236, 2001-11-30, 21.247252, Hold
1237, 2001-12-03, 21.6071609, Hold
1238, 2001-12-04, 21.702143, Hold
1239, 2001-12-05, 21.8695959, Sell
1240, 2001-12-06, 21.489698, Hold
1241, 2001-12-07, 21.8021140, Hold
1242, 2001-12-10, 21.5271910, Hold
1243, 2001-12-11, 21.269739, Hold
1244, 2001-12-12, 21.3947260, Hold
1245, 2001-12-13, 21.057295, Hold
1246, 2001-12-14, 20.99481, Buy
1247, 2001-12-17, 21.4047239, Hold
1248, 2001-12-18, 21.5571730, Hold
1249, 2001-12-19, 21.8695959, Hold
1250, 2001-12-20, 21.844599, Hold
1251, 2001-12-21, 22.144533, Hold
1252, 2001-12-24, 22.132034, Hold
1253, 2001-12-26, 22.294491, Hold
1254, 2001-12-27, 22.571924, Hold
1255, 2001-12-28, 22.60442, Sell
1256, 2001-12-31, 22.396963, Hold
1257, 2002-01-02, 22.364473, Hold
1258, 2002-01-03, 22.369474, Hold
1259, 2002-01-04, 22.31949, Hold
1260, 2002-01-07, 22.424467, Hold
1261, 2002-01-08, 22.506945, Sell
1262, 2002-01-09, 22.271997, Hold
1263, 2002-01-10, 22.23201, Hold
1264, 2002-01-11, 21.847109, Hold
1265, 2002-01-14, 21.842104, Hold
1266, 2002-01-15, 22.294491, Hold
1267, 2002-01-16, 21.859604, Hold
1268, 2002-01-17, 21.844599, Hold
1269, 2002-01-18, 21.694645, Hold
1270, 2002-01-22, 21.6771510, Hold
1271, 2002-01-23, 21.932093, Hold
1272, 2002-01-24, 22.019562, Hold
1273, 2002-01-25, 22.1345369, Hold
1274, 2002-01-28, 22.212019, Sell
1275, 2002-01-29, 21.287243, Hold
1276, 2002-01-30, 20.769875, Hold
1277, 2002-01-31, 20.944832, Hold
1278, 2002-02-01, 21.337227, Hold
1279, 2002-02-04, 20.974813, Hold
1280, 2002-02-05, 20.584913, Hold
1281, 2002-02-06, 20.794859, Hold
1282, 2002-02-07, 20.432451, Buy
1283, 2002-02-08, 20.457457, Hold
1284, 2002-02-11, 20.732382, Hold
1285, 2002-02-12, 20.5924239, Hold
1286, 2002-02-13, 20.9636329, Hold
1287, 2002-02-14, 20.976336, Hold
1288, 2002-02-15, 20.9382, Hold
1289, 2002-02-19, 20.760231, Hold
1290, 2002-02-20, 20.785654, Hold
1291, 2002-02-21, 20.877182, Hold
1292, 2002-02-22, 21.28145, Hold
1293, 2002-02-25, 21.3323119, Hold
1294, 2002-02-26, 21.4034980, Hold
1295, 2002-02-27, 21.61199, Hold
1296, 2002-02-28, 21.46961, Hold
1297, 2002-03-01, 21.7391190, Hold
1298, 2002-03-04, 21.912016, Hold
1299, 2002-03-05, 21.9298079, Hold
1300, 2002-03-06, 22.3493349, Hold
1301, 2002-03-07, 22.534948, Hold
1302, 2002-03-08, 22.2857760, Hold
1303, 2002-03-11, 22.6544609, Hold
1304, 2002-03-12, 22.7866739, Hold
1305, 2002-03-13, 22.7358169, Hold
1306, 2002-03-14, 22.7561590, Hold
1307, 2002-03-15, 22.832432, Hold
1308, 2002-03-18, 22.9748189, Hold
1309, 2002-03-19, 23.06127, Sell
1310, 2002-03-20, 22.832432, Hold
1311, 2002-03-21, 22.979904, Hold
1312, 2002-03-22, 22.6569920, Hold
1313, 2002-03-25, 22.4764790, Buy
1314, 2002-03-26, 22.6290340, Hold
1315, 2002-03-27, 23.010422, Hold
1316, 2002-03-28, 22.951927, Hold
1317, 2002-04-01, 22.807009, Hold
1318, 2002-04-02, 23.10195, Sell
1319, 2002-04-03, 22.8832870, Hold
1320, 2002-04-04, 22.3213690, Hold
1321, 2002-04-05, 22.156097, Hold
1322, 2002-04-08, 22.4764790, Hold
1323, 2002-04-09, 22.194246, Hold
1324, 2002-04-10, 22.273066, Hold
1325, 2002-04-11, 21.9806689, Hold
1326, 2002-04-12, 21.3831579, Buy
1327, 2002-04-15, 21.6882690, Hold
1328, 2002-04-16, 22.018803, Hold
1329, 2002-04-17, 22.1103379, Hold
1330, 2002-04-18, 22.2476390, Hold
1331, 2002-04-19, 22.3747650, Sell
1332, 2002-04-22, 22.0315209, Hold
1333, 2002-04-23, 22.115425, Hold
1334, 2002-04-24, 21.61199, Hold
1335, 2002-04-25, 21.8408239, Hold
1336, 2002-04-26, 21.510292, Buy
1337, 2002-04-29, 21.83065, Hold
1338, 2002-04-30, 22.046778, Hold
1339, 2002-05-01, 22.372229, Hold
1340, 2002-05-02, 22.595982, Hold
1341, 2002-05-03, 22.7587010, Sell
1342, 2002-05-06, 22.1205079, Hold
1343, 2002-05-07, 22.2908630, Hold
1344, 2002-05-08, 22.641739, Hold
1345, 2002-05-09, 22.443413, Hold
1346, 2002-05-10, 22.3620450, Hold
1347, 2002-05-13, 22.908712, Hold
1348, 2002-05-14, 22.8578640, Hold
1349, 2002-05-15, 22.741634, Hold
1350, 2002-05-16, 22.9870070, Hold
1351, 2002-05-17, 23.0257469, Hold
1352, 2002-05-20, 22.9224279, Hold
