686, 1999-09-22, 27.087038, Hold
687, 1999-09-23, 26.655167, Hold
688, 1999-09-24, 26.897018, Hold
689, 1999-09-27, 27.467091, Hold
690, 1999-09-28, 27.3461719, Hold
691, 1999-09-29, 26.48242, Hold
692, 1999-09-30, 25.912357, Hold
693, 1999-10-01, 25.825985, Buy
694, 1999-10-04, 26.6033439, Hold
695, 1999-10-05, 26.3787690, Hold
696, 1999-10-06, 26.827923, Hold
697, 1999-10-07, 26.8624630, Hold
698, 1999-10-08, 27.1043210, Sell
699, 1999-10-11, 27.087038, Hold
700, 1999-10-12, 26.8624630, Hold
701, 1999-10-13, 26.2923969, Hold
702, 1999-10-14, 26.48242, Hold
703, 1999-10-15, 25.79142, Buy
704, 1999-10-18, 26.344229, Hold
705, 1999-10-19, 27.20797, Hold
706, 1999-10-20, 27.699005, Hold
707, 1999-10-21, 28.064146, Hold
708, 1999-10-22, 28.0293789, Hold
709, 1999-10-25, 27.7337679, Hold
710, 1999-10-26, 27.3164650, Hold
711, 1999-10-27, 27.612068, Hold
712, 1999-10-28, 29.1074239, Hold
713, 1999-10-29, 29.1769830, Hold
714, 1999-11-01, 30.04637, Hold
715, 1999-11-02, 29.4899729, Hold
716, 1999-11-03, 29.698626, Hold
717, 1999-11-04, 29.298697, Hold
718, 1999-11-05, 29.4551960, Hold
719, 1999-11-08, 30.2028710, Sell
720, 1999-11-09, 29.9072840, Hold
721, 1999-11-10, 29.8725030, Hold
722, 1999-11-11, 29.6116809, Hold
723, 1999-11-12, 29.7681809, Hold
724, 1999-11-15, 29.6464599, Hold
725, 1999-11-16, 29.8725030, Hold
726, 1999-11-17, 30.324602, Hold
727, 1999-11-18, 30.481077, Hold
728, 1999-11-19, 30.741907, Hold
729, 1999-11-22, 30.8201180, Hold
730, 1999-11-23, 31.2461609, Hold
731, 1999-11-24, 31.2809349, Hold
732, 1999-11-26, 31.4374120, Hold
733, 1999-11-29, 31.0200960, Hold
734, 1999-11-30, 30.04637, Buy
735, 1999-12-01, 31.228756, Hold
736, 1999-12-02, 31.298323, Hold
737, 1999-12-03, 31.646067, Sell
738, 1999-12-06, 31.506968, Hold
739, 1999-12-07, 30.5854020, Hold
740, 1999-12-08, 30.794058, Hold
741, 1999-12-09, 30.568016, Buy
742, 1999-12-10, 30.7245059, Hold
743, 1999-12-13, 30.6853580, Hold
744, 1999-12-14, 31.0374950, Hold
745, 1999-12-15, 31.3330840, Sell
746, 1999-12-16, 30.568016, Hold
747, 1999-12-17, 29.5595, Hold
748, 1999-12-20, 29.942059, Hold
749, 1999-12-21, 29.0726640, Buy
750, 1999-12-22, 30.324602, Hold
751, 1999-12-23, 30.4636900, Hold
752, 1999-12-27, 30.9331629, Sell
753, 1999-12-28, 30.5332360, Hold
754, 1999-12-29, 30.4289150, Hold
755, 1999-12-30, 30.498463, Hold
756, 1999-12-31, 30.481077, Hold
757, 2000-01-03, 29.820337, Hold
758, 2000-01-04, 29.2465340, Hold
759, 2000-01-05, 28.690117, Buy
760, 2000-01-06, 30.0115969, Hold
761, 2000-01-07, 32.411144, Hold
762, 2000-01-10, 32.2546390, Hold
763, 2000-01-11, 32.758904, Sell
764, 2000-01-12, 32.55024, Hold
765, 2000-01-13, 31.993824, Hold
766, 2000-01-14, 32.55024, Hold
767, 2000-01-18, 32.53286, Hold
768, 2000-01-19, 32.274792, Hold
769, 2000-01-20, 31.4880410, Hold
770, 2000-01-21, 28.725615, Hold
771, 2000-01-24, 28.8480000, Hold
772, 2000-01-25, 27.2744769, Buy
773, 2000-01-26, 28.148657, Hold
774, 2000-01-27, 29.1102599, Hold
775, 2000-01-28, 28.061232, Hold
776, 2000-01-31, 28.2710460, Hold
777, 2000-02-01, 27.833958, Hold
778, 2000-02-02, 27.5891780, Hold
779, 2000-02-03, 27.361887, Hold
780, 2000-02-04, 26.5052010, Hold
781, 2000-02-07, 26.085594, Hold
782, 2000-02-08, 26.784931, Hold
783, 2000-02-09, 26.2953869, Hold
784, 2000-02-10, 25.578571, Buy
785, 2000-02-11, 26.225462, Hold
786, 2000-02-14, 25.700954, Hold
787, 2000-02-15, 26.784931, Hold
788, 2000-02-16, 26.3084849, Hold
789, 2000-02-17, 26.3478340, Hold
790, 2000-02-18, 26.194851, Hold
791, 2000-02-22, 25.9806820, Hold
792, 2000-02-23, 25.351282, Hold
793, 2000-02-24, 24.75684, Hold
794, 2000-02-25, 23.8127170, Buy
795, 2000-02-28, 24.721872, Hold
796, 2000-02-29, 24.581993, Hold
797, 2000-03-01, 24.6868970, Hold
798, 2000-03-02, 24.4246480, Hold
799, 2000-03-03, 24.7393570, Sell
800, 2000-03-06, 24.459612, Hold
801, 2000-03-07, 17.064034, Hold
802, 2000-03-08, 16.224817, Hold
803, 2000-03-09, 16.154879, Hold
804, 2000-03-10, 15.0359329, Buy
805, 2000-03-13, 16.015017, Hold
806, 2000-03-14, 15.595412, Hold
807, 2000-03-15, 16.364685, Hold
808, 2000-03-16, 16.749329, Sell
809, 2000-03-17, 16.119915, Hold
810, 2000-03-20, 16.25979, Hold
811, 2000-03-21, 15.94508, Hold
812, 2000-03-22, 15.94508, Hold
813, 2000-03-23, 15.7177890, Hold
814, 2000-03-24, 15.7877280, Hold
815, 2000-03-27, 15.4555429, Buy
816, 2000-03-28, 15.94508, Hold
817, 2000-03-29, 16.417131, Hold
818, 2000-03-30, 16.224817, Hold
819, 2000-03-31, 15.8751509, Hold
820, 2000-04-03, 16.6444209, Hold
821, 2000-04-04, 17.763378, Hold
822, 2000-04-05, 17.221384, Hold
823, 2000-04-06, 17.553572, Hold
824, 2000-04-07, 17.745893, Hold
825, 2000-04-10, 18.462719, Hold
826, 2000-04-11, 18.585114, Hold
827, 2000-04-12, 19.389364, Hold
828, 2000-04-13, 19.441807, Hold
829, 2000-04-14, 17.623514, Buy
830, 2000-04-17, 19.3019429, Hold
831, 2000-04-18, 18.653225, Hold
832, 2000-04-19, 18.653225, Hold
833, 2000-04-20, 19.464998, Hold
834, 2000-04-24, 19.906187, Sell
835, 2000-04-25, 18.141445, Hold
836, 2000-04-26, 17.153208, Hold
837, 2000-04-27, 17.188499, Hold
838, 2000-04-28, 16.8708480, Hold
839, 2000-05-01, 16.857605, Buy
840, 2000-05-02, 16.8884869, Hold
841, 2000-05-03, 17.1179100, Hold
842, 2000-05-04, 17.0649660, Hold
843, 2000-05-05, 17.188499, Hold
844, 2000-05-08, 17.27673, Hold
845, 2000-05-09, 17.7179109, Hold
846, 2000-05-10, 18.123804, Hold
847, 2000-05-11, 18.3532239, Sell
848, 2000-05-12, 18.106148, Hold
849, 2000-05-15, 18.317921, Hold
850, 2000-05-16, 18.21204, Hold
851, 2000-05-17, 18.3532239, Hold
852, 2000-05-18, 18.282629, Hold
853, 2000-05-19, 18.370867, Hold
854, 2000-05-22, 18.317921, Hold
855, 2000-05-23, 18.176739, Buy
856, 2000-05-24, 18.600279, Hold
857, 2000-05-25, 18.617926, Hold
858, 2000-05-26, 18.706169, Hold
859, 2000-05-30, 18.670864, Hold
860, 2000-05-31, 18.776754, Sell
861, 2000-06-01, 18.529697, Hold
862, 2000-06-02, 18.070856, Hold
863, 2000-06-05, 17.876745, Hold
864, 2000-06-06, 17.8590929, Hold
865, 2000-06-07, 17.470852, Hold
866, 2000-06-08, 16.2355350, Hold
867, 2000-06-09, 16.094362, Hold
868, 2000-06-12, 15.917889, Hold
869, 2000-06-13, 16.094362, Hold
870, 2000-06-14, 16.094362, Hold
871, 2000-06-15, 16.023764, Hold
872, 2000-06-16, 15.6708260, Hold
873, 2000-06-19, 15.838458, Hold
874, 2000-06-20, 15.6002429, Hold
875, 2000-06-21, 15.4061120, Hold
876, 2000-06-22, 15.282584, Hold
877, 2000-06-23, 15.5120040, Hold
878, 2000-06-26, 15.7061149, Hold
879, 2000-06-27, 15.7061149, Hold
880, 2000-06-28, 15.6840340, Hold
881, 2000-06-29, 15.1414049, Buy
882, 2000-06-30, 16.023764, Sell
883, 2000-07-03, 15.776712, Hold
884, 2000-07-05, 15.7061149, Hold
885, 2000-07-06, 15.6002429, Hold
886, 2000-07-07, 15.494352, Hold
887, 2000-07-10, 15.653178, Hold
888, 2000-07-11, 15.5649410, Hold
889, 2000-07-12, 15.5649410, Hold
890, 2000-07-13, 15.4061120, Buy
891, 2000-07-14, 15.812005, Hold
892, 2000-07-17, 15.8472979, Hold
893, 2000-07-18, 16.4473, Hold
894, 2000-07-19, 16.8974320, Hold
895, 2000-07-20, 16.861704, Hold
896, 2000-07-21, 16.8974320, Hold
897, 2000-07-24, 16.861704, Hold
898, 2000-07-25, 17.326118, Sell
899, 2000-07-26, 17.049234, Hold
900, 2000-07-27, 17.0224630, Hold
901, 2000-07-28, 16.915295, Hold
902, 2000-07-31, 16.290123, Buy
903, 2000-08-01, 16.7902579, Hold
904, 2000-08-02, 16.629503, Hold
905, 2000-08-03, 16.5937730, Hold
906, 2000-08-04, 16.3972929, Hold
907, 2000-08-07, 16.325846, Hold
908, 2000-08-08, 16.1472239, Hold
909, 2000-08-09, 16.093636, Buy
910, 2000-08-10, 16.2365359, Hold
911, 2000-08-11, 16.647362, Hold
912, 2000-08-14, 16.933155, Hold
913, 2000-08-15, 17.933426, Hold
914, 2000-08-16, 17.933426, Hold
915, 2000-08-17, 17.7905269, Hold
916, 2000-08-18, 18.004875, Hold
917, 2000-08-21, 18.058455, Hold
918, 2000-08-22, 18.326384, Hold
919, 2000-08-23, 18.379972, Sell
920, 2000-08-24, 17.987013, Hold
921, 2000-08-25, 17.933426, Hold
922, 2000-08-28, 17.933426, Hold
923, 2000-08-29, 17.8619730, Hold
924, 2000-08-30, 17.7369380, Hold
925, 2000-08-31, 17.66995, Hold
926, 2000-09-01, 17.540459, Buy
927, 2000-09-05, 17.8619730, Hold
928, 2000-09-06, 18.129906, Sell
929, 2000-09-07, 17.897701, Hold
930, 2000-09-08, 18.129906, Hold
931, 2000-09-11, 17.9155670, Hold
932, 2000-09-12, 18.022734, Hold
933, 2000-09-13, 17.8619730, Hold
934, 2000-09-14, 17.518112, Buy
935, 2000-09-15, 17.8619730, Hold
936, 2000-09-18, 17.7548079, Hold
937, 2000-09-19, 17.5761890, Hold
938, 2000-09-20, 17.665497, Hold
939, 2000-09-21, 17.9691519, Hold
940, 2000-09-22, 18.2549440, Hold
941, 2000-09-25, 18.040596, Hold
942, 2000-09-26, 17.647631, Hold
943, 2000-09-27, 17.647631, Hold
944, 2000-09-28, 19.13018, Hold
945, 2000-09-29, 19.1480329, Hold
946, 2000-10-02, 19.4516890, Hold
947, 2000-10-03, 19.666027, Hold
948, 2000-10-04, 20.0411429, Hold
949, 2000-10-05, 20.862782, Hold
950, 2000-10-06, 21.130714, Sell
951, 2000-10-09, 20.827072, Hold
952, 2000-10-10, 20.7020239, Hold
953, 2000-10-11, 21.005684, Hold
954, 2000-10-12, 21.0414049, Hold
955, 2000-10-13, 20.755617, Hold
956, 2000-10-16, 20.559134, Hold
957, 2000-10-17, 20.9521029, Hold
958, 2000-10-18, 21.550831, Hold
959, 2000-10-19, 21.0639109, Hold
960, 2000-10-20, 21.027843, Hold
961, 2000-10-23, 20.072039, Buy
962, 2000-10-24, 21.244247, Hold
963, 2000-10-25, 21.62298, Hold
964, 2000-10-26, 21.62298, Hold
965, 2000-10-27, 22.200062, Sell
966, 2000-10-30, 22.1820339, Hold
967, 2000-10-31, 20.613045, Hold
968, 2000-11-01, 19.909725, Hold
969, 2000-11-02, 19.603144, Buy
970, 2000-11-03, 19.69331, Hold
971, 2000-11-06, 19.765451, Hold
972, 2000-11-07, 19.7474140, Hold
973, 2000-11-08, 20.035963, Hold
974, 2000-11-09, 20.054001, Hold
975, 2000-11-10, 20.667156, Hold
976, 2000-11-13, 20.8475, Hold
977, 2000-11-14, 20.9016, Hold
978, 2000-11-15, 21.172117, Hold
979, 2000-11-16, 21.3704950, Hold
980, 2000-11-17, 21.857412, Sell
981, 2000-11-20, 21.62298, Hold
982, 2000-11-21, 21.3704950, Hold
983, 2000-11-22, 21.7672480, Hold
984, 2000-11-24, 21.244247, Hold
985, 2000-11-27, 21.027843, Buy
986, 2000-11-28, 21.262278, Hold
987, 2000-11-29, 21.8033049, Sell
988, 2000-11-30, 21.604931, Hold
989, 2000-12-01, 21.334423, Hold
990, 2000-12-04, 21.749218, Hold
991, 2000-12-05, 21.118011, Hold
992, 2000-12-06, 20.811434, Hold
993, 2000-12-07, 21.226215, Hold
994, 2000-12-08, 20.558956, Hold
995, 2000-12-11, 19.9277549, Buy
996, 2000-12-12, 20.75733, Hold
997, 2000-12-13, 20.9016, Hold
998, 2000-12-14, 21.208183, Hold
999, 2000-12-15, 20.595016, Hold
1000, 2000-12-18, 20.955704, Hold
1001, 2000-12-19, 21.099985, Hold
1002, 2000-12-20, 20.937668, Hold
1003, 2000-12-21, 21.4967269, Hold
1004, 2000-12-22, 21.2803120, Hold
1005, 2000-12-26, 21.478704, Hold
1006, 2000-12-27, 22.07382, Hold
1007, 2000-12-28, 22.290232, Hold
1008, 2000-12-29, 22.6328809, Hold
1009, 2001-01-02, 22.6509079, Sell
1010, 2001-01-03, 21.532801, Hold
1011, 2001-01-04, 20.865528, Buy
1012, 2001-01-05, 21.62298, Hold
1013, 2001-01-08, 22.091862, Hold
1014, 2001-01-09, 21.532801, Hold
1015, 2001-01-10, 21.2983549, Hold
1016, 2001-01-11, 20.991777, Hold
1017, 2001-01-12, 20.2884430, Hold
1018, 2001-01-16, 20.75733, Hold
1019, 2001-01-17, 20.451384, Hold
1020, 2001-01-18, 20.633492, Hold
1021, 2001-01-19, 20.378531, Hold
1022, 2001-01-22, 20.1417769, Hold
1023, 2001-01-23, 20.232841, Hold
1024, 2001-01-24, 20.378531, Hold
1025, 2001-01-25, 20.378531, Hold
1026, 2001-01-26, 20.1782109, Hold
1027, 2001-01-29, 19.478886, Buy
1028, 2001-01-30, 20.71726, Hold
1029, 2001-01-31, 20.932886, Hold
1030, 2001-02-01, 21.547695, Hold
1031, 2001-02-02, 21.492344, Hold
1032, 2001-02-05, 21.664259, Hold
1033, 2001-02-06, 21.5972390, Hold
1034, 2001-02-07, 21.909016, Sell
1035, 2001-02-08, 21.824512, Hold
1036, 2001-02-09, 21.8507459, Hold
1037, 2001-02-12, 21.882788, Hold
1038, 2001-02-13, 21.722532, Hold
1039, 2001-02-14, 21.471945, Buy
1040, 2001-02-15, 21.5214839, Hold
1041, 2001-02-16, 21.807032, Hold
1042, 2001-02-20, 22.060537, Hold
1043, 2001-02-21, 22.3781429, Sell
1044, 2001-02-22, 22.174175, Hold
1045, 2001-02-23, 21.862396, Hold
1046, 2001-02-26, 20.720175, Hold
1047, 2001-02-27, 20.600719, Hold
1048, 2001-02-28, 20.542435, Hold
1049, 2001-03-01, 20.003378, Hold
1050, 2001-03-02, 20.2947579, Hold
1051, 2001-03-05, 20.443361, Hold
1052, 2001-03-06, 20.119934, Hold
1053, 2001-03-07, 19.965504, Hold
1054, 2001-03-08, 20.688128, Sell
1055, 2001-03-09, 20.146158, Hold
1056, 2001-03-12, 19.886822, Hold
1057, 2001-03-13, 19.8547759, Hold
1058, 2001-03-14, 19.4060420, Hold
1059, 2001-03-15, 18.92235, Hold
1060, 2001-03-16, 18.852419, Hold
1061, 2001-03-19, 19.20208, Hold
1062, 2001-03-20, 19.20208, Hold
1063, 2001-03-21, 18.41534, Hold
1064, 2001-03-22, 18.284225, Hold
1065, 2001-03-23, 17.541201, Buy
1066, 2001-03-26, 17.605299, Hold
1067, 2001-03-27, 18.1181350, Hold
1068, 2001-03-28, 18.086077, Hold
1069, 2001-03-29, 17.847153, Hold
1070, 2001-03-30, 18.240515, Sell
1071, 2001-04-02, 17.949137, Hold
1072, 2001-04-03, 17.80344, Hold
1073, 2001-04-04, 17.7364230, Hold
1074, 2001-04-05, 17.934568, Hold
1075, 2001-04-06, 17.972454, Hold
1076, 2001-04-09, 17.581989, Hold
1077, 2001-04-10, 17.104126, Hold
1078, 2001-04-11, 17.185713, Hold
1079, 2001-04-12, 17.1332649, Hold
1080, 2001-04-16, 17.235239, Hold
1081, 2001-04-17, 16.725328, Hold
1082, 2001-04-18, 16.940672, Hold
1083, 2001-04-19, 17.391977, Sell
1084, 2001-04-20, 17.1087989, Hold
1085, 2001-04-23, 17.123552, Hold
1086, 2001-04-24, 16.7076299, Buy
1087, 2001-04-25, 16.979008, Hold
1088, 2001-04-26, 17.197302, Hold
1089, 2001-04-27, 17.648617, Hold
1090, 2001-04-30, 17.7135200, Hold
1091, 2001-05-01, 18.931774, Hold
1092, 2001-05-02, 18.922926, Hold
1093, 2001-05-03, 18.9583209, Hold
1094, 2001-05-04, 18.9583209, Hold
1095, 2001-05-07, 19.070415, Hold
1096, 2001-05-08, 19.0261709, Hold
1097, 2001-05-09, 19.524683, Hold
1098, 2001-05-10, 19.421432, Hold
1099, 2001-05-11, 19.321156, Hold
1100, 2001-05-14, 19.483383, Hold
1101, 2001-05-15, 19.4627420, Hold
1102, 2001-05-16, 20.144136, Sell
1103, 2001-05-17, 19.8078650, Hold
1104, 2001-05-18, 19.905207, Hold
1105, 2001-05-21, 19.2474, Hold
1106, 2001-05-22, 18.878677, Hold
1107, 2001-05-23, 18.934723, Hold
1108, 2001-05-24, 18.952419, Hold
1109, 2001-05-25, 18.7311859, Buy
1110, 2001-05-29, 19.067465, Hold
1111, 2001-05-30, 18.987829, Hold
1112, 2001-05-31, 18.949478, Hold
1113, 2001-06-01, 18.734138, Hold
1114, 2001-06-04, 18.7606809, Hold
1115, 2001-06-05, 18.9022829, Hold
1116, 2001-06-06, 19.076309, Hold
1117, 2001-06-07, 19.150059, Hold
1118, 2001-06-08, 18.9612730, Hold
1119, 2001-06-11, 18.981922, Hold
1120, 2001-06-12, 19.321156, Sell
1121, 2001-06-13, 19.158907, Hold
1122, 2001-06-14, 19.1323600, Hold
1123, 2001-06-15, 18.4657, Hold
1124, 2001-06-18, 18.332968, Buy
1125, 2001-06-19, 18.4096600, Hold
1126, 2001-06-20, 18.4509640, Hold
1127, 2001-06-21, 18.391964, Hold
1128, 2001-06-22, 18.666294, Hold
1129, 2001-06-25, 18.524704, Hold
1130, 2001-06-26, 18.837381, Hold
1131, 2001-06-27, 18.701693, Hold
1132, 2001-06-28, 18.77544, Hold
1133, 2001-06-29, 18.819685, Hold
1134, 2001-07-02, 19.017319, Hold
1135, 2001-07-03, 19.055666, Hold
1136, 2001-07-05, 19.035025, Hold
1137, 2001-07-06, 19.173655, Hold
1138, 2001-07-09, 19.5099350, Hold
1139, 2001-07-10, 19.766573, Hold
1140, 2001-07-11, 20.279833, Hold
1141, 2001-07-12, 20.279833, Hold
1142, 2001-07-13, 20.099899, Hold
1143, 2001-07-16, 20.397816, Hold
1144, 2001-07-17, 20.627913, Hold
1145, 2001-07-18, 20.636848, Hold
1146, 2001-07-19, 20.395294, Hold
1147, 2001-07-20, 20.3058320, Hold
1148, 2001-07-23, 20.219345, Buy
1149, 2001-07-24, 20.3058320, Hold
1150, 2001-07-25, 20.875423, Hold
1151, 2001-07-26, 21.1736489, Hold
1152, 2001-07-27, 21.015593, Hold
1153, 2001-07-30, 21.203466, Hold
1154, 2001-07-31, 21.1796109, Hold
1155, 2001-08-01, 21.322756, Sell
1156, 2001-08-02, 21.3108369, Hold
1157, 2001-08-03, 20.9410359, Hold
1158, 2001-08-06, 21.0990980, Hold
1159, 2001-08-07, 21.057348, Hold
1160, 2001-08-08, 20.830698, Buy
1161, 2001-08-09, 21.084185, Hold
1162, 2001-08-10, 21.4331049, Hold
1163, 2001-08-13, 21.5076519, Hold
1164, 2001-08-14, 21.6209790, Hold
1165, 2001-08-15, 21.5255489, Hold
1166, 2001-08-16, 22.124975, Hold
1167, 2001-08-17, 22.291979, Hold
1168, 2001-08-20, 22.569319, Hold
1169, 2001-08-21, 22.300917, Hold
1170, 2001-08-22, 22.560379, Hold
1171, 2001-08-23, 22.945082, Hold
1172, 2001-08-24, 22.962978, Sell
1173, 2001-08-27, 22.915253, Hold
1174, 2001-08-28, 22.3635440, Hold
1175, 2001-08-29, 22.074282, Buy
1176, 2001-08-30, 22.244259, Hold
1177, 2001-08-31, 22.1130429, Hold
1178, 2001-09-04, 22.5216060, Hold
1179, 2001-09-05, 22.628963, Sell
1180, 2001-09-06, 22.515646, Hold
1181, 2001-09-07, 22.1726910, Hold
1182, 2001-09-10, 22.1279489, Hold
1183, 2001-09-17, 22.232323, Hold
1184, 2001-09-18, 22.1279489, Hold
1185, 2001-09-19, 22.232323, Hold
1186, 2001-09-20, 21.713427, Hold
1187, 2001-09-21, 19.9807640, Buy
1188, 2001-09-24, 20.714394, Hold
1189, 2001-09-25, 21.1736489, Hold
1190, 2001-09-26, 21.212421, Hold
1191, 2001-09-27, 21.59116, Hold
1192, 2001-09-28, 21.707468, Hold
1193, 2001-10-01, 21.5881749, Hold
1194, 2001-10-02, 21.85359, Sell
1195, 2001-10-03, 21.8446429, Hold
1196, 2001-10-04, 21.233297, Buy
1197, 2001-10-05, 21.677647, Hold
1198, 2001-10-08, 21.546431, Hold
1199, 2001-10-09, 21.6329170, Hold
1200, 2001-10-10, 21.871475, Sell
1201, 2001-10-11, 21.647814, Hold
1202, 2001-10-12, 21.4539829, Hold
1203, 2001-10-15, 21.206459, Hold
1204, 2001-10-16, 21.1527729, Hold
1205, 2001-10-17, 21.041239, Buy
1206, 2001-10-18, 21.191963, Hold
1207, 2001-10-19, 21.629074, Hold
1208, 2001-10-22, 21.8400780, Hold
1209, 2001-10-23, 21.5536989, Hold
1210, 2001-10-24, 21.5235579, Hold
1211, 2001-10-25, 21.791851, Hold
1212, 2001-10-26, 22.111383, Hold
1213, 2001-10-29, 21.4934180, Buy
1214, 2001-10-30, 22.3676200, Hold
1215, 2001-10-31, 22.241009, Hold
1216, 2001-11-01, 22.9042069, Hold
1217, 2001-11-02, 22.910227, Hold
1218, 2001-11-05, 23.1905769, Hold
1219, 2001-11-06, 23.513128, Hold
1220, 2001-11-07, 23.546286, Hold
1221, 2001-11-08, 23.1212350, Hold
1222, 2001-11-09, 23.3051280, Hold
1223, 2001-11-12, 23.2930790, Hold
1224, 2001-11-13, 23.470926, Hold
1225, 2001-11-14, 23.58246, Hold
1226, 2001-11-15, 23.6005540, Hold
1227, 2001-11-16, 23.7361950, Sell
1228, 2001-11-19, 23.718109, Hold
1229, 2001-11-20, 23.6638549, Hold
1230, 2001-11-21, 23.4829920, Hold
1231, 2001-11-23, 23.648787, Hold
1232, 2001-11-26, 23.5583460, Hold
1233, 2001-11-27, 23.247854, Hold
1234, 2001-11-28, 22.910227, Buy
1235, 2001-11-29, 23.34433, Hold
1236, 2001-11-30, 23.3503510, Hold
1237, 2001-12-03, 23.000668, Hold
1238, 2001-12-04, 23.0127240, Hold
1239, 2001-12-05, 23.1212350, Hold
1240, 2001-12-06, 22.8197980, Hold
1241, 2001-12-07, 22.738405, Buy
1242, 2001-12-10, 23.127281, Hold
1243, 2001-12-11, 23.1212350, Hold
1244, 2001-12-12, 24.100956, Hold
1245, 2001-12-13, 24.387341, Hold
1246, 2001-12-14, 24.085888, Hold
1247, 2001-12-17, 24.055746, Hold
1248, 2001-12-18, 24.5320359, Hold
1249, 2001-12-19, 24.556149, Sell
1250, 2001-12-20, 24.414469, Hold
1251, 2001-12-21, 24.308962, Hold
1252, 2001-12-24, 24.194407, Hold
1253, 2001-12-26, 24.2667540, Hold
1254, 2001-12-27, 24.1612450, Hold
1255, 2001-12-28, 23.968323, Hold
1256, 2001-12-31, 23.8537709, Hold
1257, 2002-01-02, 24.116034, Hold
1258, 2002-01-03, 23.883919, Hold
1259, 2002-01-04, 23.648787, Hold
1260, 2002-01-07, 23.37748, Hold
1261, 2002-01-08, 23.440779, Hold
1262, 2002-01-09, 23.2719730, Hold
1263, 2002-01-10, 23.1905769, Buy
1264, 2002-01-11, 23.274986, Hold
1265, 2002-01-14, 23.7241540, Hold
1266, 2002-01-15, 24.0105290, Hold
1267, 2002-01-16, 24.193138, Hold
1268, 2002-01-17, 24.2540040, Hold
1269, 2002-01-18, 24.2905269, Sell
1270, 2002-01-22, 24.1718290, Hold
1271, 2002-01-23, 23.922249, Hold
1272, 2002-01-24, 23.672691, Hold
1273, 2002-01-25, 24.0866130, Hold
1274, 2002-01-28, 24.092693, Hold
1275, 2002-01-29, 23.5935629, Buy
1276, 2002-01-30, 23.8279130, Hold
1277, 2002-01-31, 24.859669, Hold
1278, 2002-02-01, 25.13055, Hold
1279, 2002-02-04, 25.170118, Sell
1280, 2002-02-05, 25.1457749, Hold
1281, 2002-02-06, 25.109243, Hold
1282, 2002-02-07, 24.996632, Hold
1283, 2002-02-08, 24.9844530, Hold
1284, 2002-02-11, 24.8687950, Buy
1285, 2002-02-12, 25.428816, Hold
1286, 2002-02-13, 25.4835969, Hold
1287, 2002-02-14, 25.577944, Hold
1288, 2002-02-15, 25.8670850, Hold
1289, 2002-02-19, 25.5657689, Hold
1290, 2002-02-20, 25.8701290, Hold
1291, 2002-02-21, 25.2918609, Buy
1292, 2002-02-22, 26.0527379, Hold
1293, 2002-02-25, 26.59145, Hold
1294, 2002-02-26, 26.326664, Hold
1295, 2002-02-27, 26.022306, Hold
1296, 2002-02-28, 25.806206, Hold
1297, 2002-03-01, 26.646236, Sell
1298, 2002-03-04, 26.472746, Hold
1299, 2002-03-05, 25.8883930, Hold
1300, 2002-03-06, 25.885345, Hold
1301, 2002-03-07, 25.547512, Hold
1302, 2002-03-08, 25.5414240, Buy
1303, 2002-03-11, 25.5962200, Hold
1304, 2002-03-12, 25.9553470, Hold
1305, 2002-03-13, 25.9370960, Hold
1306, 2002-03-14, 25.8670850, Hold
1307, 2002-03-15, 26.500145, Hold
1308, 2002-03-18, 26.6797219, Hold
1309, 2002-03-19, 27.373648, Hold
1310, 2002-03-20, 27.270163, Hold
1311, 2002-03-21, 27.513653, Sell
1312, 2002-03-22, 27.4223400, Hold
1313, 2002-03-25, 27.315809, Hold
1314, 2002-03-26, 27.2245079, Hold
1315, 2002-03-27, 27.397995, Hold
1316, 2002-03-28, 27.4192979, Hold
1317, 2002-04-01, 27.3888659, Hold
1318, 2002-04-02, 27.5745120, Sell
1319, 2002-04-03, 27.1666830, Buy
1320, 2002-04-04, 27.3858090, Hold
1321, 2002-04-05, 27.3310340, Hold
1322, 2002-04-08, 27.467985, Hold
1323, 2002-04-09, 27.431463, Hold
1324, 2002-04-10, 28.104086, Sell
1325, 2002-04-11, 27.79059, Hold
1326, 2002-04-12, 27.979294, Hold
1327, 2002-04-15, 27.5592960, Hold
1328, 2002-04-16, 27.75712, Hold
1329, 2002-04-17, 27.6558399, Hold
1330, 2002-04-18, 27.134089, Buy
1331, 2002-04-19, 27.2752780, Hold
1332, 2002-04-22, 27.281422, Hold
1333, 2002-04-23, 27.284475, Hold
1334, 2002-04-24, 27.4471359, Hold
1335, 2002-04-25, 27.444078, Hold
1336, 2002-04-26, 27.5606960, Hold
1337, 2002-04-29, 27.6220890, Hold
1338, 2002-04-30, 27.7018830, Hold
1339, 2002-05-01, 28.174526, Hold
1340, 2002-05-02, 28.61647, Sell
1341, 2002-05-03, 28.220562, Hold
1342, 2002-05-06, 28.297293, Hold
1343, 2002-05-07, 28.131571, Hold
1344, 2002-05-08, 28.174526, Hold
1345, 2002-05-09, 28.2543260, Hold
1346, 2002-05-10, 28.3586650, Hold
