timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],8.1155720000000002301021595485508,-0.020409552602901893,0.2631563359858421,0.03546063460879079,-0.07480595045217786,-0.008273518592137036,-0.1250668031096057,0.02864099744578508,0.012355747705023429,-0.2513799123189068,0.0372018413763342,0.12608035456919028,0.29303794081455015,-0.04918029051552231,-0.09478443096180039,-1.1535063105124341,-3.0928110800037536,-0.28588169505801749623649587184826,-0.8115704546610399,8.4177478125
1997-01-14T00:00+06:00[Asia/Almaty],8.1155720000000002301021595485508,0.0,0.2631563359858421,0.05319115727969286,-0.043869081847549694,-0.007000669577961602,-0.11580259547185559,0.02318551519827746,0.017896929220000538,-0.17829004581608116,-0.013843231591076572,0.11453698079285464,0.25321014785953155,-0.04918029051552231,-0.08829898633305705,-1.0755639492470743,-1.5706829142629972,-0.26811475497359293493912596967144,-0.8115704546610399,8.029236127659575
1997-01-15T00:00+06:00[Asia/Almaty],7.9860660000000009972609404940158,-0.058824384416575115,-0.052638878602410344,-0.07207491147706516,-0.1773503904271416,-0.1432362010579,-0.2591161652728447,-0.121970952521939,-0.12866331942207343,-0.19139304401960536,-0.1935484258361957,-0.023630998619694712,-0.5228858276377477,-0.01694991118670579,-0.09254250422981868,-1.1295316511494324,-3.1413900854279357,-0.26597918191942554445304586571980,-0.6576203277477755,8.245075808510638
1997-01-16T00:00+06:00[Asia/Almaty],7.9860660000000009972609404940158,-0.1489370091547234,-1.1348933790067406E-5,-0.05856116557681013,-0.15416519992928399,-0.12119986243360906,-0.23992237525263393,-0.11088250460239052,-0.11552625346450639,-0.05145185701269177,-0.18577147711939396,-0.005836658603816475,-0.6681264253861511,0.017542191237683167,-0.09481258230585905,-1.1594083281915237,-0.5376601210874848,-0.19097211914096922312755770992288,-0.6205433275066987,8.029233924324325
1997-01-17T00:00+06:00[Asia/Almaty],8.0724000000000000198951966012828,-0.12500193044230312,0.22220552370660485,0.02673316898733125,-0.02674302371232747,-0.010961101135140814,-0.12074704521812663,-0.010287745264332994,-0.003965779919647167,0.11388286929216383,-0.06508173544046235,0.09304421574736152,-0.45663633096587103,0.05084502197952351,-0.08862360550155049,-1.0847612690296313,1.6303612961610239,-0.093578445654076344980839648288545,-0.6765096138539632,8.0724
1997-01-20T00:00+06:00[Asia/Almaty],7.8997310000000000584918780077714,-0.10638362890502373,-0.22223079549492386,-0.18670424769316052,-0.2227842169075623,-0.19442625345126288,-0.3166315559796603,-0.1996640528256344,-0.20441319574796435,-0.049177675468622103,-0.23730492219195937,-0.08670666163104174,-0.5352561005902207,-0.06666532823028733,-0.09653890167479534,-1.184546543755988,-0.5435167146717921,-0.079166958533714724593901464489615,-0.7615657847449548,8.374582761904762
1997-01-21T00:00+06:00[Asia/Almaty],7.8997310000000000584918780077714,0.024391456605581174,-0.22223079549492386,-0.19581162531567955,-0.2059703532456215,-0.1645145221510684,-0.2931773666478323,-0.17094032241130394,-0.1879106611622199,-0.007081581966853954,-0.17401863771064993,-0.05629703729798046,-0.7598861703200592,-0.10344987346949196,-0.10164018612192684,-1.2499818074995999,-2.1390045091918135,-0.13059015451126559327469391937118,-0.7164557897494086,7.986066857923497
1997-01-22T00:00+06:00[Asia/Almaty],7.9860660000000009972609404940158,0.02438814922627408,-1.1348933790067406E-5,-0.12162340005704943,-0.08316249250208278,-0.04622450361047691,-0.16842672899205574,-0.047817950376606765,-0.07068797476865721,0.10610629211577503,-0.009084473320001282,0.054752101069490404,-0.5609591764301117,-0.050848322750566305,-0.09759150372441523,-1.2017810487157896,-2.1164657349790086,-0.022994987062519504739792780928551,-0.7164548642460645,7.986066000000001
1997-01-23T00:00+06:00[Asia/Almaty],7.8565610000000010160192687180825,0.024388728017514794,-0.3333469535773219,-0.24725576495873905,-0.24091682000657608,-0.1792350201918509,-0.3111479378326193,-0.16906369476024288,-0.2182180678357312,-0.033171874036470254,-0.1119794293640504,-0.0743397262520731,-0.6332667575329584,-0.09677542292613263,-0.10363818841326607,-1.279323295874413,-3.1915310467333566,-0.079064405115565431178839463076778,-0.7823161222220316,8.374582761904762
1997-01-24T00:00+06:00[Asia/Almaty],7.9429020000000001289208739763126,0.17948781916264855,-0.4285690549897623,-0.11322089835679718,-0.12959592001861467,-0.058033135110962655,-0.1843181582945212,-0.03762139793781645,-0.09754421023501388,0.06743540986050739,0.03825228601137525,0.04114647287087926,-0.5170427459228756,-0.13333245820016543,-0.10030695632147389,-1.2399948746760976,-2.1276380765274476,-0.062748266063293203785496507044252,-0.7823161222220316,7.597558056497175
1997-01-27T00:00+06:00[Asia/Almaty],7.8997310000000000584918780077714,-0.30769347281236814,-0.8333254404262536,-0.13205829413685252,-0.18285096815808738,-0.095614517218084,-0.22219826783809823,-0.06655440838136464,-0.1390257624412938,0.01052338692620279,0.014196029612232227,0.001972360977849043,-0.6193720221433019,-0.16666673101461946,-0.09999775788691906,-1.2383222013828628,-4.687518852002915,-0.061410880124441740358399294910546,-0.7823119269150791,8.374582761904762
1997-01-28T00:00+06:00[Asia/Almaty],7.8997310000000000584918780077714,-0.25000337826750796,-0.8181723283538955,-0.09107451464697597,-0.17444420673214264,-0.08090459149222441,-0.2057391368871275,-0.04623774774492649,-0.12548124628143562,0.009106296948123434,0.03489669495378702,0.013906835151834185,-0.34193828731958414,-0.09090932064719538,-0.09861593281270181,-1.2231798571424046,-5.181366615886962,-0.11479398038405038557796465933597,-0.9313518881419024,7.856563071038251
1997-01-29T00:00+06:00[Asia/Almaty],7.9429020000000001289208739763126,-0.30434335946627455,-0.6363428548498309,-0.018112082964136113,-0.10869283524605224,-0.02209577619390961,-0.13913818409476422,0.013938747143563463,-0.06162205201926454,0.04609677737245025,0.09397138056930099,0.06603816077715215,-0.34786871156147264,0.04000222386438096,-0.09296563758005066,-1.1543624889584578,-2.1276380765274476,-0.090934471350436793761977238249864,-0.9313518881419024,7.856563071038251
1997-01-30T00:00+06:00[Asia/Almaty],8.0292360000000009279119694838300,-0.24999855217665745,-0.27271720950194855,0.09856780479072658,0.004136086594617135,0.07248691930202975,-0.027886625447978198,0.10752769708229525,0.04656505592335631,0.09896367521190248,0.18354459344699187,0.14780778217495777,-0.029256559149629813,0.03999911045136291,-0.0805922878954373,-1.0009441520338658,2.197844578563062,-0.019818007294983335562248052522556,-0.9910579462804325,7.875557025696721
1997-01-31T00:00+06:00[Asia/Almaty],8.2019079999999995322923496132717,0.08333285072555197,0.3333385808283177,0.2850892540288583,0.21052704584572948,0.2381817311652768,0.16965470932185492,0.2685568359872428,0.24021686986328852,0.1803111521711148,0.33129608036688724,0.2898663302663792,1.0480044424296504,0.17647090886297093,-0.05620523286737353,-0.6970967938268054,3.2608484908916084,-0.043677548037687419996066842822381,-0.5047779508307864,7.899734054347825
1997-02-03T00:00+06:00[Asia/Almaty],8.0724000000000000198951966012828,-0.03704015113946624,-0.1666736585212445,0.12031748096394287,0.06375556025659967,0.06902066213538224,0.01105875135860687,0.09255076493630025,0.07967680948950409,-0.06714627987087278,0.11255747067982086,0.10948808819035723,0.3765372788387177,0.19999703484337047,-0.04678917285544462,-0.5802608037629555,3.314871024071968,-0.027690500554142118969355810178609,-0.5047858699014043,8.37457974736842
1997-02-04T00:00+06:00[Asia/Almaty],8.1155720000000002301021595485508,0.12000051889712071,7.383554916806645E-6,0.16844088952284156,0.12684204751442957,0.10310384040078749,0.05944112915215089,0.1186589347251337,0.12381146100494524,-0.06363108683733745,0.10176100957517306,0.12961849944704076,0.28743658423335566,-0.08108067497107423,-0.03543478768535279,-0.4392379927117062,6.2146712236507415,0.035752465074951734045955719523812,-0.5047858699014043,7.856560427807486
1997-02-05T00:00+06:00[Asia/Almaty],7.9860660000000009972609404940158,0.0,-0.499997134074915,-1.4608778169196843E-6,-0.027028856356712795,-0.048560030946013515,-0.0942221248818943,-0.04296754705842203,-0.03388155593509243,-0.17978000218918355,-0.09641421996469862,-0.02572827860474105,0.3530173117285777,-0.10526537173623128,-0.03646604958701465,-0.452358719383891,-3.1413900854279357,-0.087444672377860866860579938211759,-0.2638386585292526,8.37457974736842
1997-02-06T00:00+06:00[Asia/Almaty],8.1587429999999994123527358169667,0.0666709907873062,0.16668364430866456,0.1851896793415355,0.17094446081668663,0.1388659452804087,0.11057280333694577,0.13702762853642908,0.16476434807542772,0.05683397280411626,0.08081733476927408,0.14645555840989852,0.9093448840701345,-0.049997654541126854,-0.023083647377923476,-0.2860948503975011,0.0,-0.053787089976346485202802043589441,-0.2638386585292526,7.856560427807486
1997-02-07T00:00+06:00[Asia/Almaty],8.2450759999999991833874446456321,0.2857101491240772,0.5000036271802459,0.2617808899921996,0.2597673027933455,0.20487115488401336,0.19826256225148411,0.19599998151499506,0.2474615259239676,0.11789768467511547,0.13529931977206755,0.19386313929172294,1.434050066833116,-0.024389995852887973,-0.0054488348508244435,-0.06742266536418615,0.0,-0.038836252886665407893837837442756,-0.21858258059117586,7.866920814198705
1997-02-10T00:00+06:00[Asia/Almaty],8.4609160000000009915765986079350,0.39393428871269576,1.0,0.45068100979452647,0.47880808650032786,0.38478613048962934,0.4150992956272508,0.36760926994738563,0.4586034974836855,0.21900902052755736,0.30497115005525977,0.34477923046513154,2.291665025880008,0.19047429944944408,0.025647714392353853,0.3162595635841237,2.0833363496538033,-0.020731931479380518165835708340911,-0.0557240920215446,7.890680621630757
1997-02-11T00:00+06:00[Asia/Almaty],8.4609160000000009915765986079350,0.35483437077333546,0.6470606785790605,0.3996607262539105,0.44152398010951954,0.32558826426045506,0.3843511996548604,0.2982737299789979,0.42313623181699433,0.048185015708746066,0.20715494039978863,0.25991335633409374,2.2068567183542958,0.19047429944944408,0.049718826028549344,0.6111177374978221,4.255325441016367,-0.031364995944628009103546358231350,0.047132711820356166,7.932664973312503
1997-02-12T00:00+06:00[Asia/Almaty],8.6335859999999993164010447799228,0.5624929871615292,1.0,0.5208322474577766,0.6153839649730001,0.4392169452168312,0.5339465370493316,0.4012808457931259,0.5678055550924134,0.07018322269435749,0.28743100918229,0.3426923996788055,2.1343667844845817,0.3488345783245466,0.08178560778307788,1.0007295247513943,6.382963517543792,0.042686181421588986898905418797292,0.0793309355749292,7.988738655447503
1997-02-13T00:00+06:00[Asia/Almaty],8.5904199999999999448618837050162,0.4838651342828546,0.7894741857838283,0.4061985133827375,0.5488999105085397,0.33099420374946165,0.4503523764907098,0.2802481852324574,0.4783188184232602,-0.09194047512185576,0.12812054026019518,0.20883936252049343,1.7075533540868602,0.3181808609437489,0.10253368342798685,1.2498699161151465,7.567605877537186,0.042134128910126608058564895225605,0.11166053451983426,8.633586
1997-02-14T00:00+06:00[Asia/Almaty],8.5040820000000003631157596828416,0.43749579227255087,0.5555512211372443,0.25380585856690163,0.4412331721311096,0.19700938466517115,0.32722151267771277,0.13406080780548682,0.34809795592911374,-0.203610750521751,-0.057335637058100256,0.057623221119875175,1.184516857245328,0.2272718657602797,0.11073346140131458,1.346170887539756,6.486497857643542,0.019833534239403678612092164742922,-0.10713134831779125,8.676755879396985
1997-02-18T00:00+06:00[Asia/Almaty],8.5904199999999999448618837050162,0.4705847485053414,0.7777774661824376,0.29732102737700816,0.52377433681491,0.25006750437010794,0.39299792093717467,0.1791014934406057,0.40530411698061164,-0.07649219410390562,-0.02680007884752214,0.09418775606998056,0.9901452180260882,0.3809485201124947,0.12278323090860763,1.4877733489676888,6.41717457014023,-0.0057966511333963337901437064996144,-0.40218778469402805,7.856563071038251
1997-02-19T00:00+06:00[Asia/Almaty],8.4177490000000005920810508541763,0.2972949960087039,0.29412243602618815,0.07692495939235076,0.31558432252905394,0.0423667419858609,0.18141860683599986,-0.037473871105641196,0.18409138490884908,-0.18613328768727655,-0.2619269654466986,-0.12064306248202557,0.7993011180920814,0.2608679449758992,0.11705036962903832,1.4162113576504043,6.557413157486002,-0.018175238457195838790616419938360,-0.40218778469402805,8.676755879396985
1997-02-20T00:00+06:00[Asia/Almaty],8.2019079999999995322923496132717,0.09999930504560006,-0.29411413761381655,-0.19736850661252697,0.05668113584527681,-0.18588124579500193,-0.07126545294511338,-0.27327950195653716,-0.07872207254472999,-0.2701760099939895,-0.4960544639153951,-0.3413352055010087,0.09861347007373021,0.10204070054943712,0.09400681883018436,1.138047580866531,3.825155565423677,-0.017719411639632592478752660354350,-0.9641196719766971,8.662078723322558
1997-02-21T00:00+06:00[Asia/Almaty],8.2882440000000006108393790782429,0.052631193931222287,-0.058820598287257386,-0.10850690045643746,0.14623497496528232,-0.06750459906544673,0.031151587111622837,-0.1522435936106674,0.014393840012390819,-0.005016042624370972,-0.31913394610910034,-0.214870345116606,0.1410171189162512,0.2083326697505172,0.08176865431449903,0.9896447622728588,3.7838154605784573,-0.048798457902617640276939791502771,-0.9641196719766971,7.942898075675676
1997-02-24T00:00+06:00[Asia/Almaty],8.5040820000000003631157596828416,0.2500002895653397,0.5294077993819089,0.09729072853875773,0.3729002414098576,0.15908866362925903,0.26311677438796116,0.0826483334859909,0.23847601336035795,0.26489768438611405,-0.003528505693429124,0.009026027876633464,0.5580420926023615,0.2548985229712094,0.08846635841970853,1.0683923011941348,8.241786705404555,0.077228470502918793449376601156637,-0.6656526241982975,7.957575231750102
1997-02-25T00:00+06:00[Asia/Almaty],9.1084329999999997795612216577865,0.4339607632309912,0.8620690584821733,0.6674550935380426,0.9679173135488828,0.6871108721108319,0.8418202715702642,0.6246189657430646,0.8112219050598901,0.6292779327562584,0.6135791246824142,0.5080364092956667,2.0074307777327074,0.4374976925265374,0.14091601994464803,1.6893029406178661,14.673868568440094,0.15066067510474379955490031572795,-0.11717500044371976,8.007062976792895
1997-02-26T00:00+06:00[Asia/Almaty],9.2379350000000002296474121976644,0.5471692175491862,0.8620683099012986,0.7087198058873542,1.0388183239919047,0.6918692140623985,0.8983372428008718,0.6332349250046775,0.858958238001281,0.33921659460169984,0.6172351958217333,0.47512015604856583,2.2343368888797834,0.46268390437387524,0.19073382290641377,2.2684649414763522,16.939867952465725,0.19802566932445698958049717526537,-0.04318954665909913,8.08609544865261
1997-02-27T00:00+06:00[Asia/Almaty],9.2379350000000002296474121976644,0.5102022291728918,0.8571424953730137,0.6386266699935284,0.9831030752751904,0.5854277965143379,0.8317937433341407,0.5242011087143146,0.7820087325203998,-0.029421983416247573,0.446776298329526,0.33477666984073234,2.1165449284211606,0.45454219992116857,0.2275912602934791,2.6871771851847126,16.939867952465725,0.22094432789250426222354335442521,-0.04318954665909913,8.160385972200743
1997-02-28T00:00+06:00[Asia/Almaty],9.1084329999999997795612216577865,0.39999990733846924,0.6428591534389282,0.4462868823503091,0.8075091173539614,0.3821003716287255,0.6494832391940217,0.3117023672683454,0.5876229410738589,-0.32753874796474325,0.14803412956731243,0.1070612504156856,1.6223748355519654,0.37313264605096164,0.24354389345663874,2.859551770294355,14.673868568440094,0.18263896884579621955527047839958,-0.18721425211415266,9.324270841121495
1997-03-03T00:00+06:00[Asia/Almaty],9.3242729999999998113935362198390,0.3999999073384686,0.9310344176492683,0.6057095997368019,0.9597571925364123,0.5117007882941551,0.8017877172540776,0.433286106993859,0.7299247160542517,-0.12705590300991124,0.2206747991339406,0.21536705677955265,1.4975976650401253,0.38235126790666757,0.27048497193539184,3.1537316170020264,16.12901900006425,0.17858985377606975924844529146843,-0.12803991474891097,8.115572126315788
1997-03-04T00:00+06:00[Asia/Almaty],9.1516009999999994306563166901469,0.2962958990847526,0.5483866147889866,0.37735810743205794,0.7383881624814979,0.281495061213618,0.5817002385625706,0.18686507589050355,0.4965591045458367,-0.2480777710673559,-0.08734310739791426,-0.032834289297489584,1.2656287394474754,0.36231905466775755,0.2747358001231854,3.187466792871915,11.578927732425186,0.15083946958000931592541040598289,-0.07057498833907161,9.367440930555555
1997-03-05T00:00+06:00[Asia/Almaty],9.1947720000000003892637323588133,0.25490310079279954,0.6129074020420953,0.3599399564593163,0.7277016932933363,0.2767981407149616,0.579556239789938,0.16793354321625883,0.48326283935388803,-0.1192813618353917,-0.13496567371771845,-0.046545802961758455,0.9409627328895208,0.3623188405797103,0.2783791692147823,3.21384116058059,13.903820425152375,0.18036015411502006981374029669242,-0.222923134036487,8.115572126315788
1997-03-06T00:00+06:00[Asia/Almaty],9.4106079999999998619841790059581,0.34545344270746425,0.935482942047229,0.5084087907320484,0.8786153472107879,0.42291074181619004,0.7366831729845216,0.30404531588727157,0.631876249293317,0.10856059695847659,0.009683704038044257,0.08877154513686769,1.1119552754768862,0.464788989736117,0.29527893509321534,3.3872579015461066,15.95742111584987,0.19421376180245185944205846657869,-0.07272160147395246,8.142336213883812
1997-03-07T00:00+06:00[Asia/Almaty],9.4106079999999998619841790059581,0.3962265800311022,0.7910444980447362,0.42048859471495764,0.8186296047707339,0.35784755076754465,0.6821140490597425,0.22582857885157065,0.5667936309814066,0.05589370428996063,-0.057052870050653966,0.01049072912692748,1.1410316143925527,0.43283504682348833,0.30515449029605357,3.4800436493803155,17.837844064900022,0.20041547510417037550691558023054,-0.006177173516141887,8.19911059505323
1997-03-10T00:00+06:00[Asia/Almaty],9.4537770000000005410356607171707,0.3846152475421305,0.8507461651347389,0.3538817518825198,0.8025989954149466,0.34004954409201316,0.6709838209514924,0.19904033580630845,0.5461239056340779,0.0179266621866226,-0.05860186304682652,-0.016722577803305067,1.0633231397418506,0.42424241360635256,0.31285788550857874,3.5473652366763635,15.872959841975673,0.16343377959269334112186796202907,-0.006176497322156527,8.280865769076064
1997-03-11T00:00+06:00[Asia/Almaty],9.5832839999999990254764270503074,0.5294120318954914,1.0,0.37162513045284457,0.8714511081523261,0.3981937406423429,0.738013597608484,0.25699083464980704,0.6052234975994302,0.05372308621894029,0.031761343913773304,0.03263902785734666,1.0141668278401945,0.4062505881824903,0.3256590198145903,3.66897382702264,16.2303901140511,0.19024725757487789465922443329592,-0.0899154872415242,8.385059227549979
1997-03-12T00:00+06:00[Asia/Almaty],9.9286279999999997869508661096916,0.7407420118160426,1.0,0.5869600009185558,1.117059639598201,0.6195284735411832,0.9816389219940392,0.4871822840644918,0.8439271543791119,0.22174064063366455,0.2975618566116632,0.23989696777950406,1.3319744889108944,0.4722228299548402,0.35952599376015965,4.01525782035912,17.34696337843324,0.24178589092534311458292004449409,0.1217408342575157,8.53941610479498
1997-03-13T00:00+06:00[Asia/Almaty],10.014962999999999837541508895811,0.7407419005974512,0.7872343420543004,0.5926747640838343,1.1206915707411607,0.5926408871419595,0.980909828216618,0.46640294179101877,0.8344405292002592,0.09801981443314502,0.26887581562001206,0.1913902545929949,1.527872412954023,0.4571436419275276,0.38884990789118795,4.304967947757905,18.367361169878045,0.20667613569646437601817207030625,0.2575942714984256,8.742382498598893
1997-03-14T00:00+06:00[Asia/Almaty],9.9286279999999997869508661096916,0.6470609076093172,0.6410273314776924,0.45290128035145827,0.9682299895429037,0.43224805719653786,0.8356331210752365,0.3049071448124169,0.6774459504282795,-0.1318845605597006,0.07168688032741923,0.013283620849204748,1.1315879550704364,0.4366200032235686,0.40050602400078344,4.40166864997909,15.000047488957666,0.20137071828106678507127425843756,-0.20757790297922907,10.230802719827587
1997-03-17T00:00+06:00[Asia/Almaty],10.018908999999998954422153474297,0.5395432517093386,0.6727619190490073,0.4739724321946289,0.9782060025774169,0.4387000144495889,0.8501979536186667,0.30935779176181244,0.6837027335097523,-0.11262032400711282,0.053912810302087055,0.009974520543335167,1.1934801369163326,0.4936108383902988,0.4122760406222524,4.497342533566849,16.628860987006444,0.22929458896737177964541478729495,-0.17918291585392188,8.547249924170616
1997-03-18T00:00+06:00[Asia/Almaty],10.105648999999999659848981536925,0.5275716651709814,0.785242875559329,0.47350480244597154,0.9848305559669572,0.4406495869767058,0.859938532554053,0.3070376015206175,0.6854717038704231,-0.0552320382978455,0.04315486428542282,0.0029510264201620773,1.2444424048707206,0.4936771630787892,0.42371869135847745,4.58737555617896,18.832920472780003,0.27087124734826113432214228845692,-0.152435551406922,8.580920980083755
1997-03-19T00:00+06:00[Asia/Almaty],10.365880000000000649151843390428,0.5921086131331679,1.0,0.6289265841395039,1.1404708005049706,0.575920235335671,1.0086998895134405,0.4407347680996432,0.8295939641864942,0.11001109551864652,0.18620578913677188,0.12886910915037975,1.4835386989492891,0.6171160255332001,0.448614196164825,4.813315636890127,20.667906807816156,0.30599112934780894391398198032959,-0.0051074383845122195,8.652319340880405
1997-03-20T00:00+06:00[Asia/Almaty],10.192396000000000455543158750515,0.5561793688380121,0.7332228707122099,0.3843265443506455,0.9243351234964399,0.3515885050269492,0.792277455219738,0.20580843068116994,0.6001960353106053,-0.11544073313739592,-0.0715744869626209,-0.10860033666871957,1.230888103419847,0.639108883233573,0.44916762931891696,4.786079815606613,21.082203805316595,0.30357649056197839733690549863352,-0.13651206475192523,10.36588
1997-03-21T00:00+06:00[Asia/Almaty],10.322511000000000436216396337841,0.5357595989738193,0.9333045099421977,0.4144898303652407,0.9758045379581662,0.4004054976032424,0.8410560869124009,0.2514898426038659,0.6417371016217167,-0.03834899172196482,-0.02459663327497107,-0.06140101088952254,1.188399769132735,0.6441114755530981,0.454862055530027,4.811150646740988,25.85499617893789,0.33732092982603020915066826043520,-0.13651206475192523,9.065265416666666
1997-03-24T00:00+06:00[Asia/Almaty],10.322511000000000436216396337841,0.6926215641318672,0.9333045099421977,0.3408721644052177,0.9112670580607019,0.33880465181812924,0.7787556360300006,0.18772217639382757,0.5694552839951863,-0.057775778694846715,-0.08508514532346001,-0.12556624834995372,1.084690060975615,0.6180056178343295,0.4541398873987881,4.771058729675195,24.544004737312267,0.33733497022428176917248664645487,-0.13651206475192523,9.09127778016312
