timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],13.433401999999997400436768657528,-0.24324513499731182,-0.3793131889783825,-0.13615153728991014,-0.30552707921069483,-0.08736384771404758,-0.23360511920124094,-0.034670628272682795,-0.183300543379846,0.14397475343481397,0.11353482803275669,0.07277832326392265,-1.017876844532666,-0.2000016913194117,-0.1964517788878611,-1.4290298461174966,-5.080262118456401,0.092284058882221402409790799268331,-0.5745847490625872,13.092835737142856
1997-01-14T00:00+06:00[Asia/Almaty],13.395561999999999969190866977442,-0.4117605910219726,-0.4482771219646293,-0.12005736178395071,-0.3009571666060288,-0.09803436594382241,-0.24306775213839646,-0.03766529694781198,-0.18727847318838894,0.07417952912177134,0.11204249115058469,0.0647040860860392,-0.9618606405237277,-0.29166701076618834,-0.19428037168393622,-1.4159174741795126,-3.013696686197788,0.14902283898633114223259344014930,-0.49789943962921157,14.190220945945947
1997-01-15T00:00+06:00[Asia/Almaty],13.584764000000003392187863937579,-0.2973038991612006,-0.10345381200519488,0.04642425146289171,-0.14034863446454038,0.03605136268587079,-0.09296969970198325,0.0989206052400396,-0.03372904462021476,0.12472956495259974,0.24040081204767857,0.18967742169463173,-0.5351650718181312,-0.12000097250660334,-0.17527206835682743,-1.2783260648415866,-2.4456373627707104,0.18802077583026540039866412215880,-0.6225900575788703,13.092835737142856
1997-01-16T00:00+06:00[Asia/Almaty],13.509081000000000116756382340100,-0.4444454232072471,-0.24138714551995966,0.016337467120573754,-0.16699259842039127,-0.01672885079972268,-0.13843921054963287,0.044887839634572664,-0.07533745427092946,-9.343783335520267E-4,0.15941673119754937,0.1331917475339236,-0.2898650258314723,-0.13725792970796502,-0.1644195108400692,-1.2004841891566964,-2.191798495895692,0.16352713631501149621784318632638,-0.7813493498601627,14.190220945945947
1997-01-17T00:00+06:00[Asia/Almaty],14.076692999999998789917299291119,0.04166297338469427,0.8571431774656841,0.3987455836869247,0.25124055442895116,0.3276087129632041,0.2503437768918826,0.3818588459370198,0.3129308725679969,0.24562080238800457,0.47653711785226155,0.44528598666635366,0.7211952408916015,0.12121162373997635,-0.10876347847406138,-0.7924888252797253,2.1977904699951916,0.18900990150019570026465264809580,-0.8805446259478157,13.092835737142856
1997-01-20T00:00+06:00[Asia/Almaty],14.152379999999997295390130602755,0.1250046108777052,0.8064528985777248,0.4211267527676131,0.3033769693751949,0.3209772166703215,0.28007869241568695,0.36405161498431915,0.34226499927816373,0.11210522999063015,0.4095053326389015,0.41105865885761417,1.2037146797150755,0.10769525996444884,-0.0578811456690803,-0.4207701169630036,2.747283462937666,0.20415205233701886999057266568592,-0.7922978799105425,13.139758378245377
1997-01-21T00:00+06:00[Asia/Almaty],14.001018000000001961780071724206,0.14893908920849475,0.5483906984227327,0.2950490219115983,0.19335116038870123,0.18305639774670676,0.16203584234679014,0.2110222747136454,0.22314997649505539,-0.11871702895169743,0.18521675390055098,0.25489738214135305,0.6796231696418015,0.09091054691754309,-0.029430917452424325,-0.21366773717675253,0.8174984561642882,0.22594483551654126681810189249603,-0.9637913435365904,14.26590176470588
1997-01-22T00:00+06:00[Asia/Almaty],13.698282999999998210682861099485,0.018864914052078685,0.03224754384017625,0.07366160415871008,-0.017003029335306806,-0.028684756619415934,-0.05128266769296654,-0.017711240871838136,0.008811183939481805,-0.31389989750026653,-0.11645868104493483,0.038501283402263935,0.24007828076245627,-0.08571366010964819,-0.03095525810943291,-0.22482614230107364,-0.5494929929425127,0.20364618990497901622804574186876,-0.8504415871391505,14.26590176470588
1997-01-23T00:00+06:00[Asia/Almaty],14.076692999999998789917299291119,0.19354362981363482,0.4054064143409666,0.30017905010312623,0.24503687379939548,0.2038440363058191,0.20270014340481404,0.19920024120904167,0.25870757790889864,0.006868316669630995,0.08266301505475088,0.24954833568265297,1.050269098155525,0.025638766967577414,-0.0016102229192323785,-0.011675593456851895,1.08698345108878,0.14586336989228714941191334366920,-0.7965500893390853,13.092835737142856
1997-01-24T00:00+06:00[Asia/Almaty],14.114532999999997997520040371455,0.2258044166995905,0.4594595587617575,0.281501107168523,0.26190898961538794,0.19470574766141047,0.21200552451895682,0.17529336424796732,0.2647351607306555,0.04537749744785641,0.04634681793779931,0.22130938205175044,0.9262337756367341,0.0,0.024417827134847546,0.1767448571909438,0.8107624745571788,0.17199902972121427077474906536276,-0.7965500893390853,13.12083780836774
1997-01-27T00:00+06:00[Asia/Almaty],13.811808000000000973273017734755,0.16922880523518735,0.027027261066618014,0.03881226121880779,0.04741739821462966,-0.01709664375459122,-0.0023390498479733722,-0.050580308734417385,0.047768732674431005,-0.137087475360855,-0.2011258131172884,0.004385676326407252,0.6117851073629568,-0.06173004645821406,0.020382905358017553,0.1475414283906137,-2.144775176054334,0.11446074496625097022075624724130,-0.8643428946207466,14.492939298387096
1997-01-28T00:00+06:00[Asia/Almaty],13.925327000000001120838533097412,0.22387459236365315,0.18918526586323237,0.07925487135777967,0.12750555433718289,0.05462983896005391,0.07333317336617191,0.012887880386433343,0.11937686083506914,-0.027275420401125506,-0.12893411311272582,0.06681987582823481,0.6923038413577116,0.0,0.02604500475955512,0.18841505142427445,-0.5406106898798418,0.12137988093547172660247545864239,-0.8643428946207466,13.092835737142856
1997-01-29T00:00+06:00[Asia/Almaty],13.849648000000000180875758815091,0.20588019264870994,0.08108040548740891,-8.423800137547396E-7,0.07145738399882874,2.4122849263286616E-4,0.017676503474474272,-0.04553798971678748,0.05993709264868243,-0.033291858285389525,-0.1693484395555014,0.007391953171790148,0.3878259066425317,0.03797416695574119,0.024147242128172167,0.17466149026237054,-0.5434630009047611,0.14733525499356738150834022104863,-0.9607510414074872,14.492939298387096
1997-01-30T00:00+06:00[Asia/Almaty],13.660448000000000590148374612909,0.15492995491119665,-0.2571402492964605,-0.1546618383233103,-0.05859718847828729,-0.11698709562078613,-0.11164881438407605,-0.1633626078922446,-0.0728418523449838,-0.09438558731071002,-0.26038939315257315,-0.10687938628061376,0.17124189559527447,0.0,0.0072923313243459876,0.052793380532724685,-0.5509486043627811,0.13588933988429837538586938692788,-0.9267658811027155,14.464937227162212
1997-01-31T00:00+06:00[Asia/Almaty],13.773970000000002045226210611872,0.13043504903838388,-0.08571133988067059,-0.08241644686801543,0.03064347517036375,-0.028435115156098312,-0.026213751652393053,-0.06868006678446092,0.008376010088661668,0.03642787943624961,-0.1224003461533899,-0.020037909579318357,0.43142404672872137,0.047617639406626375,0.0030596994259142426,0.022155557010142362,0.8310269180044567,0.10598937565021463583073506003790,-0.9291824614353179,13.092835737142856
1997-02-03T00:00+06:00[Asia/Almaty],13.698282999999998210682861099485,0.11428337365881047,-0.2727325717550202,-0.14963481189576955,-0.012752805476537133,-0.07094588566697116,-0.07556620409528009,-0.10306249555285442,-0.04502024085792448,0.01708326294400105,-0.12235047874547146,-0.06097934507998899,0.11796876982148156,0.03529300572396989,-0.006329042938109957,-0.045856662888400276,0.55548822468761,0.092967918746574346392003409884096,-0.9672147294984759,14.492939298387096
1997-02-04T00:00+06:00[Asia/Almaty],13.887488000000001164835339295678,0.11428437678614056,-0.10344876944032944,-1.3801392054346056E-6,0.12680650713461286,0.05606787360807927,0.05713394616282089,0.0363298797616089,0.08267429373175882,0.12665186794734198,0.048434021585995864,0.06015180800782821,0.27583214370532594,0.15293942811947,0.0014805069811090386,0.010721984475786508,2.2284082373458802,0.11432636618465695243218259099645,-0.9672124717256193,13.244198885793875
1997-02-05T00:00+06:00[Asia/Almaty],13.773970000000002045226210611872,0.09859266066451089,-0.5199966583060334,-0.059522236508426855,0.049663101990428137,-0.02190262256049762,-0.022972276845596808,-0.033106156404303456,-0.0024249030098461763,0.01333124081954071,-0.008078901364620104,-0.018595599555970933,0.03472897341504536,0.12643465883634503,-0.0014733386033330916,-0.01067202677563489,2.8248758805341803,0.097193181792502900107683165202649,-0.9497452780661974,14.492939298387096
1997-02-06T00:00+06:00[Asia/Almaty],13.622610999999999137344275368378,-0.19999665264300204,-0.7692295537152347,-0.14814401830407903,-0.05768878837375152,-0.11275392251425585,-0.12438534700812094,-0.11822999879034142,-0.10904985337933704,-0.08693117858460847,-0.08697774286626547,-0.10426923014677608,-0.4030205929918239,0.08888994594899272,-0.01584503712557906,-0.11488524088330875,1.9830020481778103,0.041985580656284726804198401125563,-0.8290429787429112,14.453585296118279
1997-02-07T00:00+06:00[Asia/Almaty],13.736126999999999753754309494980,-0.18033061023438535,-0.5384708131437386,-0.06657517071587957,0.023309392031011855,-0.024692163824043607,-0.03770087963899824,-0.024723350106116246,-0.02739177666870167,0.013057875020348025,0.01853882817519106,-0.016062302046256725,-0.43370592340731046,0.14285705988520409,-0.0178689372541127,-0.12959856017768293,3.1249978884946437,0.11319198184087165594126494838584,-0.8290429787429112,13.509089241666667
1997-02-10T00:00+06:00[Asia/Almaty],13.925327000000001120838533097412,-0.03226227188351827,-0.15385935999064038,0.0792551107297761,0.15049926931421756,0.09435534989806449,0.09136935044000391,0.10068058006824623,0.09708050911535791,0.1211723204191329,0.15309612200873352,0.09588874870529368,0.3450497731044203,0.1428560642206877,-0.00415810188753225,-0.03013533921757006,5.1428482117226135,0.14686972114756216093109030839993,-0.8983591764984953,13.509089241666667
1997-02-11T00:00+06:00[Asia/Almaty],13.849648000000000180875758815091,0.07143029052046268,-0.3077019084217898,0.04098305121786035,0.08932234789816158,0.034038799657743445,0.03446792258190213,0.04273440092169912,0.03580636118517233,0.022970649319564454,0.08473045026928572,0.032168151001488385,0.2071125103997261,0.1304342580730404,5.943201448316431E-4,0.004306071375056908,3.0985896201126333,0.10211760245746024671933194990424,-0.7781317738393351,14.492939298387096
1997-02-12T00:00+06:00[Asia/Almaty],13.963171999999998362795849971008,-0.061224599862040874,0.4117637803232347,0.11291876707288656,0.15426376889588683,0.09736226856468094,0.10693530857661215,0.10492751198910112,0.10423261012954976,0.04145507169117983,0.13231667338953007,0.08828109589867945,-0.018826538232241688,0.11111143736518599,0.013367000424947578,0.09676516135824177,4.237298890483269,0.12390211133861100036472864877930,-0.8747603047933226,13.509089241666667
1997-02-13T00:00+06:00[Asia/Almaty],14.076692999999998789917299291119,-0.019607700893435,0.6666643027476749,0.18369199593493488,0.21402016466837342,0.1499568614537698,0.17288665177677387,0.15508708851811462,0.1667282097692843,0.05097654578281884,0.164626450011464,0.13044653817213164,1.1602717859599503,0.16483577755190876,0.03227756189313021,0.2333319003301215,3.621181788656728,0.089662163684756752628262391875474,-0.6437924580192893,13.536334260709678
1997-02-14T00:00+06:00[Asia/Almaty],14.152379999999997295390130602755,0.20000516791009382,0.8889052925756187,0.2183639194726706,0.2437310353996437,0.17146033562612817,0.20874268869601567,0.1714008617776735,0.19958655016715784,0.0315935448208597,0.16015948475725425,0.14015864627919045,1.2295182612874613,0.02564291945825479,0.05276340279392127,0.3807718649865834,4.761974556226269,0.14459889090903411361293340144047,-0.6437924580192893,13.562489478990967
1997-02-18T00:00+06:00[Asia/Almaty],14.190219000000000804107003204990,0.16279647183763224,0.8947367317622753,0.21333591351432585,0.24410546447521392,0.16725811182278705,0.21745519928901466,0.16000210227868172,0.20573865771110475,-0.006814503447499439,0.12477697110938486,0.12441619134068566,1.3245927313605486,0.01298646029638445,0.07123076643079293,0.5131291344822633,0.8064820338129277,0.11538304450528517497311789166489,-0.7509125005323443,13.602423685291509
1997-02-19T00:00+06:00[Asia/Almaty],14.001018000000001961780071724206,0.08696136748287198,0.3684220179338764,0.06757127707904464,0.0966776954251598,0.029094651431831455,0.078944451449212,0.014555901284996824,0.06506880947153984,-0.14054037594504215,-0.053008443106197484,-0.01727282301275896,0.9455049897887767,0.0,0.06979479473397404,0.5024646800275396,-1.0695162227130375,0.082910339441217223321308015895710,-0.7509102905118346,14.228059584000002
1997-02-20T00:00+06:00[Asia/Almaty],13.963171999999998362795849971008,0.19047583092976206,0.26314396940873297,0.024841478235269554,0.0542007657991037,0.0017509913958953759,0.04819839552193115,-0.018762689929385384,0.03296801082862723,-0.11422613609466363,-0.10368338866510407,-0.045419249248944124,0.08212949160858779,0.09859354138960462,0.06485530927653474,0.46672357400227504,-0.27030891610884006,0.069432853353606340452259582398483,-0.965460328091135,14.228061535135136
1997-02-21T00:00+06:00[Asia/Almaty],13.811808000000000973273017734755,0.023254213205206264,-0.15791258972454436,-0.07991042881569126,-0.061117994110545214,-0.09123239759026965,-0.05635526266950353,-0.11556220219090341,-0.07220205020956307,-0.1215657243747114,-0.2056267455104324,-0.13327659465407146,-0.07500304212517588,-0.1076929832157737,0.04817162911157214,0.34681685371871157,0.8287535014425004,0.080549053332078895909354049730606,-0.9162492166705245,14.228061535135136
1997-02-24T00:00+06:00[Asia/Almaty],14.001018000000001961780071724206,0.1739187634179744,0.3684220179338764,0.04279587622366823,0.06133435879722986,0.03819597014653883,0.0736541636167738,0.01247665687137305,0.058369557083151544,0.06927182273724973,-0.05318609810794065,-0.004956240385013039,0.22112316132775947,-0.04347566316519814,0.04964508050242406,0.35721295685940385,-0.5375907537373787,0.14196794743983371213633784852401,-0.9771331644825529,13.509089241666667
1997-02-25T00:00+06:00[Asia/Almaty],14.341579000000001187231646326836,0.2400026426712114,0.7599992505627456,0.23746728538979925,0.2902382109228871,0.23248334371550292,0.28645299192605467,0.20668389872122647,0.27242224759109085,0.23727141228338208,0.1715428418804837,0.17684442821563162,1.8929424118761897,0.2000013590870247,0.07740099734138292,0.5556121586243564,1.608597323057045,0.14115942627989642628235388798008,-0.5202209051834588,13.54692970134037
1997-02-26T00:00+06:00[Asia/Almaty],13.627917000000001834791873989161,-0.05860477359280214,-0.7487815753656619,-0.2671566877510813,-0.2034374901732384,-0.2360926266231496,-0.205761710026866,-0.2640500416374741,-0.22082228126262476,-0.2493355639288358,-0.31526458802152074,-0.27942326015415925,-1.3518233616363207,-0.09153949855031364,0.04133472139080792,0.29719405036161706,-1.3314042593120259,0.16592223912582465285489395628687,-0.9675317170527405,14.455100733509237
1997-02-27T00:00+06:00[Asia/Almaty],13.210344000000000974637259787414,-0.14945966531841204,-0.9408119732464915,-0.546594396027839,-0.5029432879381365,-0.4735507494340163,-0.4892233542044219,-0.4974617346093055,-0.5049375897599072,-0.3839110416750637,-0.5463879247410097,-0.4872509968096991,-2.2884178739659173,-0.17803576510899485,-0.020704050039309977,-0.14941625553357646,-5.134407256648265,0.050566967159677348930159631143468,-0.7257730769914051,14.455100733509237
1997-02-28T00:00+06:00[Asia/Almaty],13.134423000000001735543264658190,-0.2211506372418569,-0.944119410286504,-0.5621784197651201,-0.5471420111400861,-0.45192323031503195,-0.5091243403825094,-0.46466998812868826,-0.5239072431829959,-0.16451049615536562,-0.4635190394989817,-0.434789449048662,-2.439688858789826,-0.1512611445553599,-0.07513035756958109,-0.544299488851568,-5.164210671635831,0.0029324303141743154499321675266784,-0.6656247265917559,14.373582423891747
1997-03-03T00:00+06:00[Asia/Almaty],13.172385000000000232489583140705,-0.2930248487089183,-0.6567833941266834,-0.48171079117411125,-0.49034125909270443,-0.3569089049397059,-0.4433682343627353,-0.3527054749532683,-0.45530052588531356,0.08767049820936358,-0.27514233009089856,-0.31418962278613644,-1.9685369861767739,-0.17683092619564467,-0.11388755740019725,-0.8278873968892981,-3.5728184024418552,0.046541850498473310628842730517682,-0.5227385384408336,13.096462239884396
1997-03-04T00:00+06:00[Asia/Almaty],13.400146000000001222929313371424,-0.16515899283959,-0.36260235870947666,-0.2614807953087479,-0.29153336205326524,-0.15304682021166138,-0.24616972524557057,-0.1300408908288699,-0.2544788618820941,0.295391217710945,0.017018022138456036,-0.09814859014746351,-0.8716194662175151,-0.08388515940281976,-0.12478605233985146,-0.908855772752457,-2.7139887773822706,0.016375781086420320702140325277234,-0.8417569312569171,12.906659654178675
1997-03-05T00:00+06:00[Asia/Almaty],13.665876999999998275825419113971,-0.10344873181831005,-0.01937844977665426,-0.032281255470592546,-0.08730887214134399,0.037550366156565235,-0.04345781311869204,0.07646671659562808,-0.04831045035490217,0.3464487822072764,0.26379974645749243,0.09166300727325485,-0.43943945058861744,-0.061039184605448576,-0.1107047813969614,-0.8065765872929231,-0.2365697949151725,0.074149016209231718936234327324417,-0.9140843947888699,12.906659654178675
1997-03-06T00:00+06:00[Asia/Almaty],13.589952000000000253976395470090,-0.17161470297150117,-0.11744482248335464,-0.05152182779355505,-0.13417353667451698,-0.015322431788027816,-0.09219360014752405,0.034614686135529885,-0.09380697438830414,0.11714192575133188,0.22245327889724212,0.041454116240368044,-0.4339032402724595,-0.05121509851540888,-0.10446754881894808,-0.7616893948444783,-2.1424752986285274,0.046598294323539998848765160384628,-0.9140843947888699,14.455100733509237
1997-03-07T00:00+06:00[Asia/Almaty],13.514038000000002881506588892080,-0.22504803505765802,-0.2154969873520589,-0.07795615936554062,-0.18154981907303552,-0.06056996343499057,-0.1378571017611752,-0.004751905825440356,-0.13635244600852164,-0.050645714560746506,0.16336058966049105,8.322767239888223E-4,-0.5097181305482024,-0.030865673355986036,-0.10444613242513177,-0.7623616860091493,-1.8871247723060172,0.015705896781280792967250777201707,-0.9140843947888699,14.424131911922625
1997-03-10T00:00+06:00[Asia/Almaty],13.627917000000001834791873989161,-0.19306440149561754,-0.06840840707591145,0.026758797156357445,-0.09555159682651598,0.019883942516899504,-0.049205647045068204,0.07788801548001974,-0.04450411222627356,-0.021868818576195156,0.22263148557608228,0.079485513904233,-0.42443181179478257,-0.030759303687363734,-0.09415471921145661,-0.6875129436950423,0.03894994872864459,0.051650888397893096440214027851991,-0.8748471866700681,12.906659654178675
1997-03-11T00:00+06:00[Asia/Almaty],13.476071999999998496377884293906,-0.18258013309895904,-0.26453469438114174,-0.06485594120700501,-0.20080354846153203,-0.07832804064302538,-0.15040516325016887,-0.020739979835257823,-0.14217893684032093,-0.11384666480350357,0.08442210852431427,-0.014010499542195003,-0.44123977684388316,-0.12907382480919358,-0.09713164938066914,-0.7100910894483368,-1.8932192458616701,-0.0099088959668046062013217807266903,-0.9646998800142045,14.455100733509237
1997-03-12T00:00+06:00[Asia/Almaty],13.476071999999998496377884293906,-0.1716768147835911,-0.26453469438114174,-0.0323943307317851,-0.19446150982959445,-0.06627757285179142,-0.13926404004645343,-0.010762142726487518,-0.12730459991724383,-0.06666822333524079,0.05157027649186766,9.79412519553307E-4,-0.5723414631330924,-0.1097163345106479,-0.09835708869409013,-0.7198398908085589,-3.226171995817424,-0.030316316285680551233104937001524,-0.8791351649232965,13.551993532394365
1997-03-13T00:00+06:00[Asia/Almaty],13.362185999999997676468410645612,-0.1605890357628872,-0.41163231600874295,-0.0568206055506204,-0.26622875006552904,-0.12867675060569614,-0.2089639396132141,-0.07794539736506531,-0.19277901960122013,-0.07965323438345633,-0.054399098509378185,-0.05442863292982151,-0.6926174512340663,-0.17648610044143143,-0.10728123529356146,-0.7864381682844902,-3.5196706804389724,-0.045703216756563237041744211906822,-0.7949460978220388,13.551993532394365
1997-03-14T00:00+06:00[Asia/Almaty],13.400146000000001222929313371424,-0.22686571672367895,-0.36260235870947666,-0.014166885445376224,-0.22641690735195005,-0.08460200261513678,-0.1667073481198066,-0.04503783688204479,-0.14633845531732745,0.005349800749271192,-0.0345417763070649,-0.007059553438586534,-0.5872137236955436,-0.20318392468811933,-0.11002236171430296,-0.8075903308051336,-4.032221331943753,-0.10213869066974927276411298893916,-0.7949460978220388,12.906659654178675
1997-03-17T00:00+06:00[Asia/Almaty],14.045484000000000079921846918296,-0.1002570972625394,0.8750001357068085,0.39639728091012444,0.23186932704326307,0.32047918771346773,0.2781622427220861,0.34788723659395593,0.30181497333359086,0.35345624259014624,0.37575339480909636,0.3726786899254063,0.8434029643982959,-0.027413602887434153,-0.059436197380532976,-0.4352772186483204,-0.22170690232427967,-0.048703178400627428281996638358611,-0.5576141210928001,12.937628475765287
1997-03-18T00:00+06:00[Asia/Almaty],14.273249999999999104716152942274,0.2615372644187681,0.894737030363411,0.48315759666976066,0.37327105976887787,0.40187277889105333,0.40120267254383335,0.4173501354290592,0.42785234846748504,0.27600736679790067,0.43558394096510045,0.42525213985451665,1.4553428421469081,0.020304428258591224,-9.564595420462198E-4,-0.00698114903732312,0.8540612956972737,-0.039006473537036914325918953639891,-0.3924978889459174,12.967977920920166
1997-03-19T00:00+06:00[Asia/Almaty],14.387128000000002359115569561254,0.5438591788576039,0.9499999575198292,0.4881254502867666,0.43712375288628846,0.40433000010294656,0.4418330956495671,0.40727847587806143,0.4703244637920985,0.09107685240121295,0.38373540505396925,0.39847486880215194,1.651061410916656,0.09619126343865028,0.05395618360254675,0.39236702938877766,1.3876389081803568,-0.033105306945278803623094950243941,-0.34145422880761833,12.997720377171946
1997-03-20T00:00+06:00[Asia/Almaty],14.311210000000000874820216267835,0.5438613193773989,0.8500045086520156,0.3846162087855137,0.37399014747610726,0.29905358280962413,0.3621564844354312,0.28905770461201513,0.3911496841046476,-0.12967810496754661,0.20028204316388185,0.27013763055668555,1.3116258199247477,0.08589174774077607,0.09030788767762607,0.6547408818570157,2.2154960446447456,-0.00080343570549994285099261811284957,-0.49008009525596496,14.455100733509237
1997-03-21T00:00+06:00[Asia/Almaty],14.349170999999998343810148071498,0.5438611085692409,0.8620695882196925,0.3703713382931072,0.3891096136923432,0.27476106123402216,0.35893849957637075,0.25166297063433046,0.38698074853752246,-0.15814195042270474,0.10788461300195741,0.22459556155593505,1.2695798390011348,0.1364332610327743,0.12078764571163243,0.8731137991252352,2.764407686161855,-0.023285291474831170390997386044472,-0.46076375773437983,12.906659654178675
