timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],7.7097990000000002908109308918938,-0.01587217515354733,0.3191612274316752,0.09847651886471606,0.184641299687879,0.0862948583124876,0.26676149186379206,0.06628303100429038,0.1138789171097147,-0.0033886505750431242,0.057881148529634954,-0.08199932185054487,0.8753990895595762,0.29858009249645134,0.1391361470887216,1.854127312306681,5.7812830575127885,-0.035525198931679881752483869742284,-0.7926034580287558,7.892005756954612
1997-01-16T00:00+06:00[Asia/Almaty],7.8350660000000003080344868067186,0.03030343347553832,0.6470580982792808,0.23255696463395,0.32256205627368045,0.20713434209694906,0.3910893198094084,0.1855983252987445,0.24663675355960607,0.06938960669229191,0.1719323521098338,0.04230909637578201,1.6244249796867627,0.24873142604472345,0.1441299391405648,1.914420727124613,12.0521313322865,0.015032719929643178064956101981266,-0.7123329130393867,7.356763745788667
1997-01-17T00:00+06:00[Asia/Almaty],7.9375599999999995048938217223622,0.17557434069716527,0.8214283421134803,0.31563782405004354,0.4243460110004737,0.28226426153394474,0.4770043421079561,0.25714565969442726,0.33942757266045487,0.08937716282996097,0.23333055978520476,0.11478622589065926,2.079442251098822,0.1956526096463803,0.15457610739610492,2.0449455987373395,9.076677541958635,-0.013983604822524631950675893437245,-0.6553127852335834,7.382273231538182
1997-01-20T00:00+06:00[Asia/Almaty],8.2678169999999990835704011260532,0.37662756797225594,0.6494842312554792,0.6186861860472546,0.7755877630464825,0.5672937760177168,0.7938882494104929,0.5382492323966712,0.6655517756259335,0.2741552106331219,0.5059797186244251,0.38284140463042277,3.1950944357915505,0.24102586271725748,0.18734416392228473,2.4613482817897245,9.833577457633812,-0.021179716919528122392170172168736,-0.2791627624129466,7.447021798885561
1997-01-21T00:00+06:00[Asia/Almaty],8.6550130000000002894466888392344,0.5469630306673288,0.99126580097773,0.9473660909964358,1.1315766232373525,0.8370840413428015,1.1164245768850447,0.8017860388821595,0.9951243897512958,0.3622303308177857,0.7354364837447832,0.6188401091379048,3.237382856477808,0.4155266301229475,0.2417695966545079,3.1444606730686697,11.929261847348629,0.013314276326308974457755998866616,-0.15818783166005812,7.544116651128444
1997-01-22T00:00+06:00[Asia/Almaty],8.8713870000000003557261152309366,0.6562516293028466,0.8666664821152706,1.0569073546973735,1.2792500550018062,0.897404082612486,1.2343480127051705,0.8464143465693953,1.1149113500493284,0.19725987646618445,0.7062467745991431,0.6371157611390589,3.0353124661249966,0.459916568574163,0.29891600011531516,3.843911788661701,16.442419891083656,0.11670234272700724842265051247419,0.0016034768543480293,7.687093041984791
1997-01-23T00:00+06:00[Asia/Almaty],8.6322390000000002174829205614515,0.42857381798854144,0.44827619858809975,0.7233955562784279,0.9645831079372255,0.5459598607801129,0.9180591966100143,0.46833870872512595,0.7918954313916277,-0.31427441384000804,0.20463207234595274,0.2521973920888019,2.106246118043892,0.3172708636542689,0.3212050398624967,4.097134565015096,13.134318381982885,0.037384747811668921923776548018784,0.052782586727102565,8.973880559691912
1997-01-24T00:00+06:00[Asia/Almaty],8.7404250000000001108446667785756,0.470741224691164,0.5793085521701112,0.7290977460096816,1.0120255990016325,0.5609820155221921,0.9541410766305887,0.457361715160392,0.8261353639021205,-0.2644220389740768,0.11405447234013315,0.24428505066353956,1.5976822462565226,0.32939044312137233,0.3436377286688356,4.346287781392374,13.03383582232772,0.021287444651664655914169106908317,0.036019975002473004,7.436479292284867
1997-01-27T00:00+06:00[Asia/Almaty],8.7575099999999999056399246910587,0.4611438191000503,0.6000015046865981,0.627981869275628,0.9755439792642142,0.4902586339586185,0.8998042737783236,0.361026985512712,0.767768909556929,-0.2069762938281498,-0.03312889499866613,0.15278492390381485,1.341350852924283,0.3877581595125888,0.3586600036177468,4.5004047400829394,12.426925791124548,0.012790476712833115512630497800287,0.036019975002473004,7.4695050289193805
1997-01-28T00:00+06:00[Asia/Almaty],8.7119539999999986434886523056775,0.5326122645327303,0.544825142682436,0.47984585318058276,0.8851161907491165,0.372756910829455,0.7890908376365943,0.22155050640910318,0.6507253565869786,-0.1748747329967133,-0.20161614074863762,0.02056660225152436,1.1350519777334078,0.39917942031834436,0.3627082018983154,4.520009040023059,13.501469781442054,-0.0035194099898663367603386668524783,0.09844459124385185,9.087766124010555
1997-01-29T00:00+06:00[Asia/Almaty],8.8600019999999997111217453493737,0.6296330711705145,0.7241374186063982,0.5232436742113609,0.9835374581353193,0.451529084249482,0.8731503629824738,0.2866493680654897,0.7301027948100034,0.019518221494925644,-0.12226782238617884,0.08864802660801258,1.0294979697532,0.4698809371832728,0.3735565372816861,4.6195707774448325,16.467103965927453,0.044441108088061466462930890420441,0.09844459124385185,7.436479292284867
1997-01-30T00:00+06:00[Asia/Almaty],9.2130360000000006692744136671536,0.6585402419722728,0.9859154865174826,0.756593157782083,1.2629555138376347,0.691660202453221,1.1322979544384726,0.5224882660968888,0.9868683264456393,0.27578667396453976,0.1624211325691639,0.3118840467451426,1.2606181943084356,0.5735309072419554,0.4059611471999204,4.969018464099176,22.39031211333886,0.11286759943223746868236597714676,0.2574222239940387,7.507997087713373
1997-01-31T00:00+06:00[Asia/Almaty],9.2927499999999998436805981327780,0.7019252527094704,0.8684209667727588,0.6939317389003975,1.2733288771436793,0.6528144048992436,1.1188572749333667,0.47518964674004943,0.9650798385317232,0.15052882125352648,0.13784195218526268,0.24824019946141357,1.2938716236052514,0.5450987630386114,0.43308198805095943,5.247555235417368,24.96165861245393,0.11694874782178208105854588300528,0.32370689556456034,7.621915166862336
1997-02-03T00:00+06:00[Asia/Almaty],9.3269169999999999021156327216886,0.6868715493839719,0.893182246621514,0.5947297483187638,1.2418988710103989,0.5813547843251946,1.0661030408643986,0.3980781425278899,0.9014885079419594,-0.014334735571131041,0.0698518119794124,0.15536449089160323,1.1671637926909868,0.5625020580648699,0.452120675463586,5.425944117740367,20.974839940704026,0.093533213321623778133404739019908,0.3282474928341852,7.765717446381881
1997-02-04T00:00+06:00[Asia/Almaty],9.3952449999999991803179000271484,0.7474745593284522,0.9711144073571463,0.533837861599138,1.2351969206026765,0.5498755858415105,1.047292439044653,0.3658891224995133,0.8709478742671067,-0.079416410070162,0.04520096549150438,0.10704653431652346,1.0528256338256985,0.5642042171735374,0.46733532029725533,5.55604938300992,22.22218464083809,0.12062495657512866657510834958355,0.22462366884314688,7.898015543539863
1997-02-05T00:00+06:00[Asia/Almaty],8.9624970000000008241158866439946,0.44000140496851525,0.4305558538891515,0.012179362514710527,0.7538376946651238,0.07918547298983661,0.5694602920113071,-0.11109817401133176,0.37001013867393956,-0.47578473904050356,-0.46615306136616586,-0.3738903150583639,0.7080657098230794,0.42553496912762434,0.4394086594655462,5.19879915892993,15.735291572970025,0.057762694036032415244323569407688,-0.30036538922226697,9.419443660856656
1997-02-06T00:00+06:00[Asia/Almaty],8.8486100000000007526068657170981,0.35398068482761236,0.24443817138019597,-0.13460230853584074,0.5774140710322782,-0.041039690412348305,0.414892131705228,-0.22333109308577725,0.19904156659421035,-0.3666079296739919,-0.5632555382488414,-0.4786982123514723,0.39569068833599,0.4154930230688606,0.4034362880507821,4.756668661243662,16.49170856858044,0.076059694017362270408003025348631,-0.4099853893119402,9.429412345616266
1997-02-07T00:00+06:00[Asia/Almaty],9.1447070000000003631157596828416,0.345291010124557,0.5495492416973684,0.16863962945997057,0.810662596743333,0.24037514593224638,0.671526756520972,0.07791434390996237,0.45101636778658205,0.12681775208163334,-0.18014445203973747,-0.17776430128095466,0.6253708862858351,0.43728929193756483,0.3942755151412001,4.621888269767172,21.85127937949129,0.13357420744554118913805986924378,-0.2746269567209234,7.78951368723099
1997-02-10T00:00+06:00[Asia/Almaty],8.9055529999999993862047631409951,0.1047615622828264,-0.26027715944354535,-0.120951687858876,0.5122451731477567,-0.018373816219724823,0.3898291232036808,-0.17386481307699905,0.15281391207961828,-0.019655796865252772,-0.38088056870001014,-0.4249802693931262,0.5264108831978914,0.3589737888705353,0.3635272911790922,4.247613748565155,16.023724954990662,0.059820278515466834914861093480674,-0.21549418684250843,9.429412345616266
1997-02-11T00:00+06:00[Asia/Almaty],8.9738830000000007203198038041592,0.04568612540684547,-0.0958919308026891,-0.06556693462573444,0.5293338029239543,0.04900015080748102,0.4287074273316789,-0.08964584027352238,0.18449811541163552,0.0812187123703549,-0.22678594425897372,-0.3348114897198205,0.2511529823751239,0.34426231396083656,0.3407448673776791,3.967147317265016,17.611912325952023,0.12893773206581430417162667164441,-0.5246742653932166,8.598072442816523
1997-02-12T00:00+06:00[Asia/Almaty],9.0991520000000001289208739763126,0.21924884591165572,0.20547457302594963,0.04171799013065585,0.6024344567831915,0.15738176500585743,0.5189596640338,0.038027578608282715,0.27076121960348576,0.16613311267296527,-0.027343246956850305,-0.2078314409260957,0.5107644328992373,0.39354662540906105,0.32900522630958984,3.8136943438190136,16.98388968856758,0.16805844395290909632824825106845,-0.43058848303526187,8.614699240872518
1997-02-13T00:00+06:00[Asia/Almaty],9.1105409999999995562802723725326,0.18207148148913332,0.19999719782621894,0.017708333676341857,0.5502399743499133,0.14358040039708111,0.4914924275030419,0.042147599785505044,0.2374286652948028,0.09819488013735742,0.029086624278507098,-0.20697701607113142,0.6715462004668926,0.37333222887660616,0.31696667873419687,3.658955145729546,18.16833357134212,0.18048473267638585876692649227813,-0.35681362415005413,8.630993502967392
1997-02-14T00:00+06:00[Asia/Almaty],8.9169399999999985340082275797613,0.07216241000632717,-0.28572014439628757,-0.20434429673557886,0.2841610376515832,-0.0595846318204534,0.2639329178565567,-0.14343432347983381,-9.312598945511784E-5,-0.1321615561691207,-0.13863173395819464,-0.3905422272676593,0.20279437122688,0.2792191056595334,0.2884786579416901,3.322877163309193,13.808103211893789,0.15504466124147764545834557432840,-0.5670015008609883,9.429412345616266
1997-02-18T00:00+06:00[Asia/Almaty],8.8713870000000003557261152309366,0.07216386587903423,-0.46269450310354054,-0.22464901298222373,0.18243041017495537,-0.09412515206745871,0.1980925359990639,-0.1560203231655505,-0.06879530794562355,-0.12661134716130032,-0.13740816863650057,-0.39702321754040926,-0.393639034355632,0.18727752706909165,0.25923761990833943,2.981232878801779,11.764660676580723,0.15102669703974658956864600818961,-0.7203875076396768,9.413468834181064
1997-02-19T00:00+06:00[Asia/Almaty],8.8827789999999993142409948632121,0.010989244271741194,-0.43283382399594217,-0.17307487142631178,0.14078065676726317,-0.0686904502319096,0.19505861229405166,-0.11045140092029718,-0.07032828333234589,-0.029151754489511107,-0.07712268453072042,-0.34301834266369846,-0.43999242738855726,0.08000042148742882,0.23428246338752803,2.6899606239019915,7.438021426937731,0.13852124454181146283814999757574,-0.6994060612188868,8.632236773856208
1997-02-20T00:00+06:00[Asia/Almaty],8.6777910000000009205223250319250,-0.27810468264595045,-0.9701478065195466,-0.351048728875816,-0.13199007762370524,-0.25937532309623496,-0.033847308109867635,-0.2856842638101473,-0.30138764610129426,-0.1312324462228606,-0.24681723427874508,-0.5000079361316734,-0.9409794072861325,-0.06827159962675527,0.19570849786965563,2.247672383892898,0.2631769588329981,0.028193528541726310048163624801318,-0.8543733961713734,9.429412345616266
1997-02-21T00:00+06:00[Asia/Almaty],8.6550130000000002894466888392344,-0.34145927489758743,-0.7894745223259747,-0.30701831412616065,-0.2006589884782561,-0.24231784505654325,-0.055790816953055135,-0.2545553065234544,-0.3167462921607704,-0.034260585722380874,-0.19317369128812675,-0.44456491097927364,-1.2914596481355896,0.00869467614297542,0.16143938530870536,1.8549215223234565,-2.4390098188704883,0.011963743905376039162626540204244,-0.974586684844879,9.394792155791615
1997-02-24T00:00+06:00[Asia/Almaty],9.1219280000000004804405762115493,-0.08910903140240345,0.289468281241939,0.20599190580470914,0.26721290971348727,0.23856920893460956,0.42493044862871,0.2364025512240458,0.18751394014167408,0.40999556234164614,0.3444920221056587,0.05414617379706678,-0.1461576777460537,0.12810569929883267,0.16999738104803258,1.946317347297083,5.672792423842763,0.12153296987901278443924012644420,-0.565323958704367,8.5639076
1997-02-25T00:00+06:00[Asia/Almaty],9.0649910000000009091536412597634,-0.1442763291828265,0.15789883698341656,0.12458433034664221,0.15824611578595243,0.14998744252733578,0.33776820090557064,0.15285054846208354,0.11061664472572472,0.19281832793958756,0.2639060030716045,-0.02447627475012411,0.43635288204517503,0.10188625477776694,0.17022308846718606,1.9434511848063167,3.713389223064105,0.10991564184883065438512080660364,-0.5123084414066006,9.429412345616266
1997-02-26T00:00+06:00[Asia/Almaty],9.1333149999999996282440406503156,0.08875442036688863,0.6666624154374252,0.19949921432323903,0.19542255678587309,0.18926166274749576,0.3796749005330688,0.19598228559049455,0.16742106100022558,0.07711943298507273,0.28243492318701646,0.02318309017141864,0.337175740586569,0.13857582565324017,0.17391040808655478,1.9792806980725084,4.291231183292965,0.15240474786118853811250451331923,-0.5701908896496328,8.563907435705369
1997-02-27T00:00+06:00[Asia/Almaty],8.7575099999999999056399246910587,-0.041664151267852945,-0.4333230928502232,-0.2069756890562123,-0.22981602691246136,-0.1960875231547369,-0.03069952784205132,-0.19072109801495282,-0.23782766752629259,-0.35293324751492755,-0.15827681198682,-0.3390323872358573,-0.6001774504180909,-0.03135836691235187,0.14483870228307955,1.6488181592282831,0.5229136884790859,0.14145402463298463650970306044606,-0.8286018394981823,9.247198255754475
1997-02-28T00:00+06:00[Asia/Almaty],8.8827789999999993142409948632121,-0.129943682207309,-0.0666593054134279,-0.054485388712999454,-0.0860437586376628,-0.04425185557125,0.10255367675246577,-0.03730963081803608,-0.08711207949982382,-0.12017998638255696,-0.023788081956538188,-0.16490842103928705,-0.6744324209626454,-0.108614126279129,0.13040410996089144,1.4832667693169679,0.2570766914048056,0.13197279546454764630685998332125,-0.8859490744695162,8.563907435705369
1997-03-03T00:00+06:00[Asia/Almaty],9.0649910000000009091536412597634,0.08139733157984574,0.5438687593769956,0.15075644678889866,0.09833095595673864,0.1333909934199487,0.2791653244792296,0.14173641859924294,0.10700133980675734,0.12283712222190016,0.15247608587795,0.023159107320397252,0.08435297094966833,-0.07246218196244947,0.13214429990834087,1.499607142032504,-1.6069078640309205,0.10712806201496540453533531621865,-0.7326361707695377,8.577573252106351
1997-03-04T00:00+06:00[Asia/Almaty],9.0308229999999998227622199920006,0.02958536838823611,0.4385950854247247,0.12084806667122154,0.048500307481133965,0.08128222220518194,0.22443210591067503,0.08697750598571805,0.06506255980639455,0.0678127768848072,0.08307407196066986,-0.019479169471110176,0.4429644548796707,-0.09420312909621717,0.12927612622148957,1.4643638636282938,-2.818616663528019,0.096998446182946445342347667659631,-0.7326361707695377,9.247198255754475
1997-03-05T00:00+06:00[Asia/Almaty],9.1902650000000001284661266254261,0.04651534404446056,0.9298455280112817,0.2674576485734262,0.2030380474924781,0.21438336342940703,0.36484123306690747,0.2139983910232105,0.22104248385100952,0.13530159157341795,0.19566289542783777,0.11568576758498399,1.1122017361565628,-0.0633777515584716,0.1382747693304068,1.5615504972668977,-1.4651357999647663,0.12189812377398122384415423851238,-0.6546303511727913,8.563907435705369
1997-03-06T00:00+06:00[Asia/Almaty],8.9055529999999993862047631409951,-0.09183655183289618,0.06904055165802303,-0.04689040646886303,-0.11853364887140674,-0.08331604461082526,0.05259594094161153,-0.09213964446446904,-0.08343148098534417,-0.1918198138305975,-0.14715053084990865,-0.16735454103742456,0.28218453990651693,-0.018451038194919694,0.12103713906724609,1.3663060708655097,-5.2121259211441515,0.044924770446046759125530563878760,-0.8363415819116354,9.21303458625
1997-03-07T00:00+06:00[Asia/Almaty],8.8144489999999997564827936002985,-0.048126900886034885,-0.2160322857995154,-0.14427258395088968,-0.22112866132554676,-0.15868324629735914,-0.04649815450110191,-0.1732599100664879,-0.17112423804889904,-0.20815539475140268,-0.23511677419708113,-0.22138268609241868,-0.40789558594387565,-0.011151193152532499,0.09888497701984389,1.116658661266927,-1.6518610829102767,0.063444380223946998541135659411999,-0.9739904331144115,9.201653184634448
1997-03-10T00:00+06:00[Asia/Almaty],9.1105409999999995562802723725326,0.10047904785352757,0.7104669523072391,0.1458323569002833,0.11538434942050485,0.1450928005088775,0.25927073442403653,0.128844905573861,0.15121017777281592,0.15310099871411828,0.10127706688059773,0.0871062050038615,0.24890154469636627,-0.011152843508298472,0.1040222748229351,1.172170284196973,2.960137241894476,0.10418696036825932142465253951141,-0.907804748258432,8.563907435705369
1997-03-11T00:00+06:00[Asia/Almaty],8.9624970000000008241158866439946,0.03167447423106484,0.24722359143874117,-0.04553028023328614,-0.03371892556625272,-0.01497030445309477,0.09108496835431755,-0.03160224209837845,-0.007926244870033652,0.006119962790298535,-0.05153277006129095,-0.06238759097741434,0.4858649108541861,0.019158072942250404,0.09505200643706153,1.070301566505598,-1.9925187324208369,0.022615120750914573248195976470101,-0.860768977720634,9.203070400598996
1997-03-12T00:00+06:00[Asia/Almaty],8.9966570000000007922835720819421,0.13592121270506508,0.3541133891155671,0.004215732577112327,0.018497682827334307,0.019509089309938717,0.11917479722999608,0.007623985733298876,0.029749157155038508,0.022595117110557648,-0.013189170389096441,-0.0190372975358736,0.20088493128058726,0.007751125366471637,0.08966581888189494,1.0086779785570748,1.0230021650536627,0.078314533465670685676748318047797,-0.9389453243649856,8.563907435705369
1997-03-13T00:00+06:00[Asia/Almaty],9.0763789999999993085566529771313,0.17535683876106667,0.6035708964455366,0.09096771961593801,0.11968187720268864,0.09068426986256971,0.19070612705577797,0.08123571678156462,0.10945801422047453,0.0658979182647042,0.06281027343433068,0.05593073752905421,0.5451846897420056,-0.007872828904860171,0.09078362841694212,1.0196641928435326,1.142158862557029,0.032444086304113934639894633026941,-0.8655267320100458,8.576690695003242
1997-03-14T00:00+06:00[Asia/Almaty],9.0194380000000009545146895106882,-0.051426742106604584,0.27731659018113175,0.0389320265852491,0.054877886217266844,0.02379836857924009,0.11923949457830604,0.014246282477739899,0.042772720144636706,-0.020247196480904634,-0.003929585742564848,-0.004410648174553303,0.6624457711742785,-0.03100683114834793,0.08608253185987733,0.965928947945832,-0.876059659185814,-0.064010469866918589595112183971745,-0.8504367409319405,9.203070400598996
1997-03-17T00:00+06:00[Asia/Almaty],9.1560950000000005388756108004600,0.04395528048123842,0.8202048381793011,0.15132661176334927,0.19039494793022868,0.14612710069856,0.24695584061767975,0.13442407657244917,0.17632672187479614,0.07563991628082224,0.12608327315308387,0.11681532312272509,0.8268603150143494,0.08300491285794453,0.09231975214297607,1.0338181420220935,0.500014214304079,0.0076388705535839607028572059213814,-0.9739813378245243,8.694874424037087
1997-03-18T00:00+06:00[Asia/Almaty],9.0763789999999993085566529771313,-0.027319960615035277,0.5056060183470075,0.047052629688556315,0.10713459968664035,0.050415986178360815,0.14934891431234226,0.037803226402996534,0.0823259673171065,-0.04084742017347145,0.021774551360376527,0.02444350893271362,0.7812006463620712,0.07031403817961146,0.08979527513237838,1.0043288232767176,1.7880461234459444,0.035667672570292864210080036685390,-0.9652902414006781,9.201653184634448
1997-03-19T00:00+06:00[Asia/Almaty],8.8144489999999997564827936002985,0.028900566398111005,-0.40206945644681635,-0.22502229010571212,-0.18286631067135012,-0.20751556222891884,-0.1327526363838484,-0.21997030685435406,-0.19854732827262384,-0.25686837432324966,-0.25884304548041775,-0.21499906310558847,-1.0475920518223703,-0.021583011046407946,0.06589939969521638,0.737834313418635,-0.641816212053432,0.026418549012111637778737828187601,-0.5668114539566418,9.18456706893868
1997-03-20T00:00+06:00[Asia/Almaty],8.7461179999999991707682056585327,-0.07142943011063496,-0.6494965551981264,-0.2777807632292804,-0.25240613563112874,-0.24306958672059864,-0.19621947142096144,-0.2529072517277569,-0.2587870732137717,-0.17645898146744485,-0.29075119708682035,-0.2289472966588573,-1.2467129724857104,0.022555681108811856,0.04097566367242313,0.45948515948439056,-1.5384937529122378,-0.013769414377673546153616102493707,-0.5668114539566418,9.18456706893868
1997-03-21T00:00+06:00[Asia/Almaty],8.5639099999999999113242665771395,-0.26190357965887046,-0.723078870611721,-0.43550444053397835,-0.4465006683234105,-0.3900801616620071,-0.38255270069669967,-0.3946733353196054,-0.4422009808264448,-0.16568018407306803,-0.4109207055166733,-0.344786856799977,-2.2443931565336936,-0.028570675911009348,0.0064464498235404614,0.07250106194791729,-1.3123270657244568,0.0069998114339777291518403190777632,-0.33992388185053357,9.141178028578954
1997-03-24T00:00+06:00[Asia/Almaty],8.2108769999999999811279849382117,-0.36734417756974236,-0.626169641271215,-0.8136833820146937,-0.8535138113842061,-0.7080697335970658,-0.7675542362918996,-0.7055715741761088,-0.8248265877225601,-0.2805241235587953,-0.6837290333483309,-0.6099550363814682,-3.136071679530497,-0.29629534471594526,-0.048841993503345275,-0.552442099565587,-5.131546307325018,-0.032297241628602375008500452087436,-0.009363682847965626,9.048532860023569
1997-03-25T00:00+06:00[Asia/Almaty],8.2279580000000009931682143360376,-0.4604932405175597,-0.5943407135353778,-0.7318342736638497,-0.7987758136531372,-0.5803262335738615,-0.6900010266961379,-0.5616187375549762,-0.7408003249547387,0.01525040194258178,-0.45831962365815104,-0.43909038012958596,-2.429625070162827,-0.27579786296385034,-0.09023995914687852,-1.0259568062564848,-9.800230828395044,-0.067806851291252148548958481863860,-0.009363682847965626,7.983113421636616
