timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],6.8810880000000000933368937694468,0.0,0.42856971741634564,0.09436104678019978,0.1713784774465008,0.0847672131161024,0.06677838679029358,0.08879914681947745,0.12460048390412874,-0.017375358427383088,0.10225403665254704,0.14288799464501248,0.9242120180071859,0.2272722168277641,-0.012378269696461011,-0.18109760384170615,1.7963625389442643,0.11127535203730160597907024242850,-0.7892270017285342,6.9519225658371155
1997-01-14T00:00+06:00[Asia/Almaty],7.0126410000000003464037945377640,0.14286055585660673,0.7454551869687736,0.2657547277837272,0.3374426048836447,0.22911402404088482,0.23437014142957846,0.23162203504887527,0.2835047261219951,0.0908588214192481,0.230520527562153,0.2668039874897706,1.380974345844715,0.2554777485400367,0.003685926430076413,0.053822615282521226,6.615387913334412,0.16207871044627327197664731566514,-0.8682224389927478,6.526916655619339
1997-01-15T00:00+06:00[Asia/Almaty],7.0328789999999994364543454139493,0.15217617810298312,0.8181806381069374,0.27697950346271094,0.341451422448976,0.21765698804260342,0.24302960936460935,0.21453697185783482,0.284409776445683,0.03186931511789598,0.18279854294637005,0.23646219338584396,1.4613682106432313,0.37499729785650515,0.017844257567049233,0.2600461035154815,5.6231595790199504,0.13773792830331453849938426006569,-0.8682224389927478,6.538047834420307
1997-01-16T00:00+06:00[Asia/Almaty],7.0632359999999998478870111284778,0.17894903279227425,0.8596494366813902,0.2984717863974336,0.3719422328845826,0.2197464978080091,0.2638555362294244,0.20755257512460581,0.2977986850733,-0.005094375690940924,0.14495693306441615,0.21969048655185697,1.3345800935609633,0.40000304066894754,0.0311552548103522,0.4530442064161061,7.882490064007927,0.20404196384488868466353487951189,-0.7588922704123939,6.560674434415449
1997-01-17T00:00+06:00[Asia/Almaty],7.1239499999999997825739228574093,0.22772343102702686,0.8437503852008454,0.33380463085788065,0.4343298634562611,0.25646829590655945,0.32114075320456187,0.23236993449866952,0.3468564338236355,0.005416569511348163,0.14424305968307435,0.23568056895120656,1.8994937552596298,0.40458171898951173,0.04607233521681062,0.6681826406290081,8.978355926665188,0.17657258239245260129011845468329,-0.8636095884829318,6.5975067230003
1997-01-20T00:00+06:00[Asia/Almaty],7.0733570000000005606466402241495,0.1698151554448839,0.6363640435264936,0.21221005810960822,0.3488529616788109,0.15804170802610162,0.23325148011360028,0.12178798154749927,0.25070674632827444,-0.09298784993592914,0.00552581877160951,0.12276152931034828,1.567202004234912,0.2142900629727713,0.053198556786351485,0.7700594720378207,7.373319388004497,0.18254286449061900230715695145030,-0.8938954598936826,7.174545910829636
1997-01-21T00:00+06:00[Asia/Almaty],7.0126410000000003464037945377640,0.3052704724139168,0.454544600126203,0.0986064546390819,0.2414275328488397,0.061624754489699764,0.1376761106890814,0.016651395160576316,0.1466452935093648,-0.14659741416066127,-0.12212533444751786,0.018356922513413518,1.0285493801747279,0.11504748278699825,0.05333208585893931,0.7711301824290024,2.666703950462145,0.086024312658256155962071199695212,-0.7849158258725211,7.194788021459228
1997-01-22T00:00+06:00[Asia/Almaty],7.1441880000000006489813131338451,0.5151542980350297,0.8412582874274557,0.23370838878633513,0.394964033378225,0.20698745802928764,0.29562273382726223,0.15725746901914212,0.2968829856168213,0.049309623742015696,0.02514657651442654,0.14888200163742024,1.1368478805258144,0.20635067536513405,0.06332270737325812,0.9133535657866186,3.8235232567873068,0.16337473113027603471729825682636,-0.7849158258725211,6.526916655619339
1997-01-23T00:00+06:00[Asia/Almaty],7.0531169999999994146833159902599,0.29787625486623703,0.27272637137495237,0.08249685919005624,0.24335160010705997,0.06814794357899451,0.1577020627291851,0.013611839621530319,0.15152495667706087,-0.056272509387353994,-0.12121435436159878,0.0027385687679546975,1.1883212455836338,0.119404999391577,0.06316356801982395,0.9098903500072653,2.5000261586539705,0.080582186892478379764607944025077,-0.9120290293934604,7.194788021459228
1997-01-24T00:00+06:00[Asia/Almaty],7.0531169999999994146833159902599,0.34066141711761255,0.27272637137495237,0.05738928382066055,0.21520883276472963,0.0576636445668416,0.14602042845294982,9.200151307530179E-4,0.13349891222468582,-0.036345522443797816,-0.12350819664603786,-0.012716834660782763,0.680755054876854,0.119404999391577,0.06231907344924363,0.8966609200331078,2.349500987345029,0.083111829593995374804083726908551,-0.9748454413598308,7.1340711608969
1997-01-27T00:00+06:00[Asia/Almaty],6.9418059999999996989572537131608,0.10869735681730974,-0.1641741345007126,-0.12147571299649387,0.03868756033538539,-0.08610502855907382,-0.011098994738493769,-0.14371564890262806,-0.02902853873048157,-0.12773866585108157,-0.2559004077562688,-0.1528491005636866,0.2842927618787832,0.034484309700424425,0.052067733561190765,0.7492287695886444,0.7342399184584172,0.036923122125791060696428734401426,-0.9312963544543612,7.1340711608969
1997-01-28T00:00+06:00[Asia/Almaty],6.9215649999999993013943822006695,0.08510495141936114,-0.22388281189360337,-0.15107433554887417,0.004496593117085245,-0.09781556675179497,-0.03738410961886812,-0.15013710308994052,-0.059064763285558514,-0.06367979132101124,-0.23044925710886327,-0.15816744237136074,0.12023291091208899,0.020407833994501932,0.041828025859027486,0.6020638093845218,0.44051783083603807,0.016001639230181309407024759977595,-0.8394813286990274,7.1340711608969
1997-01-29T00:00+06:00[Asia/Almaty],7.0126410000000003464037945377640,0.23711594377125467,0.044781162328760504,-0.03487107543838803,0.1270970742472284,0.02820132698027635,0.08608837997852875,-0.015353446030988526,0.06162731792633684,0.10432520675480637,-0.04935743210678777,-0.03172222334152605,0.24691885866676955,0.20863750245278617,0.04059411212247198,0.5838972064401692,1.7621438795636495,0.049262518291025572500043455434178,-0.8394813286990274,6.6584644141154365
1997-01-30T00:00+06:00[Asia/Almaty],7.3465729999999993538040143903345,0.36207069872366104,1.0,0.3833767118355723,0.5514916222214712,0.40738977731206794,0.49695971661448124,0.37507713303352885,0.4707109046343128,0.4046505664513129,0.3899819310508721,0.3266456502680836,1.5506138333023884,0.43558425779634874,0.06580320976907403,0.9425398254810127,9.337361007944569,0.10735501993746506454212293606461,-0.6695868219467958,6.6859887575508195
1997-01-31T00:00+06:00[Asia/Almaty],7.4882490000000005991864782117773,0.47619536871826007,0.675678127449485,0.5146450124722085,0.6995897582588824,0.49828292633765775,0.6266251093284076,0.47020605217588296,0.5969099431523031,0.3048597332423908,0.48612204104314743,0.3892696071027253,2.4093313858832186,0.43558665311049366,0.09610582234382987,1.369220632778448,12.977155324391939,0.12087508608753256384332823036008,-0.39267792795407486,6.74141023583213
1997-02-03T00:00+06:00[Asia/Almaty],7.3668119999999994718109519453719,0.2799972171911167,0.3513403961423671,0.323944740275712,0.5214477703934474,0.28909136808448166,0.43714004962306924,0.25799292619594216,0.401441165519303,-0.0846084062172655,0.22290417383938396,0.1609737156027325,1.855506375481515,0.3604624840707967,0.10906468037426437,1.548163230527619,8.819107509876984,0.074411741073238934072726310051829,-0.39267792795407486,7.609680062239329
1997-02-04T00:00+06:00[Asia/Almaty],7.3668119999999994718109519453719,0.2682901746726636,0.3513403961423671,0.2964722053447263,0.4966168645165737,0.2446157729945615,0.40475930520654535,0.20815527384583252,0.36281540474941915,-0.18798571314259313,0.12046234235918632,0.10240962071414239,1.427419325683152,0.3209855531826239,0.11797472948216303,1.6689892135679378,9.309255304089865,0.072124151617280398713158249697698,-0.46761570763858895,7.427527482182076
1997-02-05T00:00+06:00[Asia/Almaty],7.3391690000000000537738742423244,0.22217596905528914,0.27751060862684573,0.22974195034887454,0.43734656942977984,0.17589176995947037,0.34131370836288094,0.1312859807425072,0.2923819341604513,-0.1977973053695657,0.002483705353199609,0.023997349383839708,1.4262213283879928,0.29907988525260826,0.12140595622502198,1.7126753412277145,7.288177243764554,-0.0076301215435709689123008717852492,-0.30755963818284215,7.328817728153856
1997-02-06T00:00+06:00[Asia/Almaty],7.4323350000000010240341907774564,0.24198275435907957,0.5263412704099839,0.30515712760525615,0.5203115326992961,0.2530331593157421,0.42813659748023236,0.20080572049233497,0.37279381876739326,-0.02944812044886082,0.05489136698899931,0.08996465939127568,1.1306524374664453,0.38391894627330814,0.1301427412090281,1.829355798353697,8.650131209001309,0.028767653590586680387851400584713,-0.3478395907827899,6.860849517543858
1997-02-07T00:00+06:00[Asia/Almaty],7.5979600000000004911271389573812,0.37756407073060183,0.968697691828009,0.46672220789089075,0.6778608995046042,0.3938876029028492,0.5896203301345756,0.33495438249214343,0.528805010323734,0.14064229813733567,0.18055909990490254,0.2131419398144786,1.4717608151178834,0.39248322910942685,0.1487169432197562,2.079966314839715,12.066009262382606,0.078817502764920169539036826134278,-0.18547112163307944,6.875826128437768
1997-02-10T00:00+06:00[Asia/Almaty],7.4737410000000004117737262276933,0.31735565858009585,0.5538551486865508,0.2613720045512239,0.4866926750605896,0.19819211294243974,0.40112313869731725,0.12688781517404338,0.33265204696888,-0.06881805689190197,-0.05868099088333109,0.0056752322011138345,1.1933411313353512,0.32795533211776745,0.15166539273562857,2.1141121892393726,7.97761777863823,0.012323145365346087378707138415647,-0.15035809067371997,7.609680062239329
1997-02-11T00:00+06:00[Asia/Almaty],7.5462009999999990483843248512130,0.28841767842755583,0.737561966772218,0.30043240742372557,0.5369212116951799,0.24733996029280472,0.4567530621786472,0.16709368914272968,0.3826618214838184,-0.01943236809562373,-0.02389320810262133,0.045791777460468724,1.0246241367839013,0.3052364329510717,0.15802733588640447,2.1943590399605615,9.665811569333206,0.057092099026006604956670341749781,-0.15035809067371997,6.860849517543858
1997-02-12T00:00+06:00[Asia/Almaty],7.7532289999999992602397469454445,0.4637074500567615,0.9546534730455539,0.4722184137731513,0.7443336486990425,0.4296406212244139,0.6588689041647198,0.34358713557792947,0.5809762461990836,0.14907610560518517,0.17469622237958554,0.2119489999670892,1.430823259118202,0.372310074570552,0.17772593709129839,2.4539670901579216,10.560757352329869,0.087131111631078143040633324047844,0.02541189598904059,6.897372798821566
1997-02-13T00:00+06:00[Asia/Almaty],7.9499050000000002214051164628472,0.5255161178793895,0.8920942166478036,0.6001364167244768,0.9196460160893074,0.5638817586703301,0.8240398371133731,0.4735688101030211,0.7419000944860688,0.20976594479221367,0.32133496538049416,0.32191207983798953,1.8018065560808731,0.4219960583133555,0.20682320086047407,2.8352136869042495,13.039126650693134,0.11442500773757245252737719940023,0.1742324002823996,6.964251248861022
1997-02-14T00:00+06:00[Asia/Almaty],7.9913130000000007768790055706631,0.6412778544617543,0.9640320323774849,0.5467871800291151,0.9083925546113939,0.5185029384098097,0.8070242929284811,0.42310921936460383,0.7182649245574337,0.0545391254506274,0.25082246842685135,0.2510428580847183,1.689522881116101,0.41663588438029103,0.2305664451142673,3.1384979544407217,13.139543971063702,0.098576347679792877727948082780295,0.1742334945394719,7.048072393057374
1997-02-18T00:00+06:00[Asia/Almaty],8.1776369999999989346406437107362,0.6967842145262302,0.8762978725994128,0.6774859493844807,1.0564646749891944,0.6215294786423905,0.9411873665672981,0.5240569886524442,0.8471126666590696,0.0679016082156372,0.32455925737628766,0.32746588213831973,1.882061136809061,0.4979716408514585,0.2614046171636577,3.5286952149244084,14.790769165982343,0.12365173463007330341736391111458,0.3030305961398807,7.169309971683998
1997-02-19T00:00+06:00[Asia/Almaty],8.0741209999999998814246282563545,0.584802023017889,0.6913409912744293,0.49749656959562566,0.8849713509657301,0.4241691264883301,0.7639323298948195,0.31672791219991414,0.6600029883877127,-0.171764602634167,0.06336486948756638,0.10639424191965685,1.5515951220057267,0.469607442367485,0.27432892156516125,3.6786564969225783,14.148359824055243,0.11918189835932936880280025827509,0.3030305961398807,8.260448179323616
1997-02-20T00:00+06:00[Asia/Almaty],7.8981479999999999463966560142580,0.33284534722544956,0.24073603154292356,0.22971682728659942,0.6387644488108039,0.17838350662460933,0.5168056447915114,0.05701597906567984,0.40139511258816646,-0.3488656900138931,-0.24338619250875612,-0.14980231089530735,1.0371546808088783,0.32712855272212243,0.2672908133718645,3.5686512950251803,12.62729690568788,0.12726059273191119744083458191553,-0.052428717100246436,8.260448179323616
1997-02-21T00:00+06:00[Asia/Almaty],7.8463890000000002800106813083403,0.22851724758396008,0.13042963979909372,0.11433284788709835,0.5371359605428305,0.09611871433305755,0.4206012932732249,-0.03399894835177977,0.29533587264793393,-0.2593087465197416,-0.3398008958892932,-0.23054986723276896,0.7181952672457759,0.35015780389941203,0.254601653808776,3.387295892719357,9.828982663950047,0.086758046142928556498533339715360,-0.25151884668369173,8.23630150949623
1997-02-24T00:00+06:00[Asia/Almaty],8.0016630000000006361915438901633,0.396516456796733,0.4565223213582851,0.23717090643115973,0.6756575765274344,0.24395095264963682,0.561566292291806,0.11361045373975022,0.43026698631289945,0.051029924561839836,-0.1486157595691542,-0.08029190006475266,0.884910041638356,0.3918406903001727,0.2541450911447178,3.3651276205158758,13.448607190267811,0.15655044535797732833307813912966,-0.11379146930453188,7.053114687954312
1997-02-25T00:00+06:00[Asia/Almaty],7.8877990000000002268620846734848,0.3037940213477486,0.2173952486155477,0.04812094392026638,0.5038105248176528,0.08725361231894463,0.39381311885263653,-0.04391027010391393,0.25204524382812304,-0.01793225207690997,-0.27639371888345543,-0.23468257752803978,0.7182039021714465,0.3903743536182318,0.24180797690769532,3.1912715245560266,11.83422875304636,0.13089515755317055990306293922670,-0.11379146930453188,8.260448179323616
1997-02-26T00:00+06:00[Asia/Almaty],7.9292020000000000834461388876662,0.3413170050240213,0.3043461566529211,0.06527306699127292,0.5118819018609949,0.11762711009402908,0.41108577544689895,-0.006862914565354507,0.26195274263743185,0.04685099458936689,-0.1921856154102115,-0.19630612469049322,0.5090757481987842,0.41221268182448584,0.23268930362333073,3.060395144649934,14.223906574168169,0.20072602109500127075504557879794,-0.4059221458340846,7.308117699181788
1997-02-27T00:00+06:00[Asia/Almaty],7.6497130000000002070237314910628,0.11351224897102763,-0.439031536098369,-0.3168707113587131,0.13319418750642123,-0.20598268716617474,0.05624662152601224,-0.3266723192333476,-0.10607428844034616,-0.21846498613012588,-0.48033138250449875,-0.5036181533526668,0.13035638161327076,0.24196846637436234,0.2005978951683633,2.6371260298938495,10.519990782431444,0.18688420659858679396114910808237,-0.5142990740111036,8.260448179323616
1997-02-28T00:00+06:00[Asia/Almaty],7.5876049999999999329247657442465,-0.005716254089840778,-0.6250027575681534,-0.40586632189384286,0.0299531021570456,-0.24498125396810105,-0.023284745575232375,-0.3494594481935017,-0.1926808013814393,-0.14056921831114072,-0.4386404299246263,-0.5132727583628784,-0.4179633358662499,0.1020868698984521,0.16821455355642737,2.2118149291402354,8.198965268577124,0.16156518855453108925012195760750,-0.8242838098721373,8.243471895927367
1997-03-03T00:00+06:00[Asia/Almaty],7.6704169999999995965822563448455,0.11111048339805651,-0.42500126001572136,-0.2845247309674734,0.10663947354742656,-0.11370067687585622,0.07863840992507343,-0.19256657068786523,-0.09282976661412577,0.08712008843944247,-0.1986764056676673,-0.3546304357655636,-0.35726502271947347,0.07912834074079184,0.14753210011623336,1.9386359932021995,4.408096128630318,0.17216090687380078669354156805958,-0.8242834128975941,7.411634009511194
1997-03-04T00:00+06:00[Asia/Almaty],7.4633899999999995245048012293410,-0.04347807825119521,-0.9012346011093992,-0.5154848087352625,-0.18893533326317946,-0.33359162992256364,-0.18200951127433596,-0.3876355630102922,-0.36036573192610877,-0.05886675070156103,-0.335948943415167,-0.5424861951112232,-0.6418591981668185,0.04044687646318293,0.11313164684979947,1.488724975952769,-0.33197346936514893,0.13306414017040734129848584127557,-0.8885704276146202,8.260448179323616
1997-03-05T00:00+06:00[Asia/Almaty],7.7635800000000001475086719437968,0.005181139670531909,-0.18518697784637128,-0.08444386052139104,0.16432303138500595,0.055822098099020986,0.19601161873896822,0.030769392603109003,0.025044985230878714,0.2998016235923243,0.1472146421447308,-0.13069021017567511,-0.19895358514205416,0.14760911976499722,0.10883725586498894,1.4299233657589918,5.385884694763497,0.21321789106417943003144581299816,-0.7623869752607574,7.421984394940015
1997-03-06T00:00+06:00[Asia/Almaty],7.6497130000000002070237314910628,-0.15675707853832932,-0.4567956081075093,-0.17704193608309196,-0.018692455923106963,-0.07801396181132265,0.04636846470331699,-0.08153898999803881,-0.12476078730328982,0.09306670139854362,0.056977548207112524,-0.24544434063432494,-0.2714303664774256,0.11194050295077344,0.09514898650805774,1.2496185545302227,3.84020930627795,0.18889514619924912324907824145465,-0.734650904638052,8.260448179323616
1997-03-07T00:00+06:00[Asia/Almaty],7.7946330000000001447801878384780,-0.09743743702087604,-0.11111580010831612,0.0420528672314223,0.1289915667712548,0.09253478943242766,0.2142862687069669,0.10402711777811807,0.05106842485459292,0.15577082903639541,0.25537921627184657,-0.06141039381561234,-0.0061530065690399045,0.12820432974208226,0.09490080981521355,1.2441757711059784,6.205934214077916,0.23454121237787533890500413484228,-0.650716934385793,7.421984394940015
1997-03-10T00:00+06:00[Asia/Almaty],8.0223669999999991375716490438208,-0.0753761281903903,0.5466725749380519,0.31182951781354873,0.37680414693645203,0.3162769019795478,0.455626913629497,0.3349889736008691,0.3031811681378569,0.24076650435703703,0.47870187912055495,0.16169154372165498,0.7451840521937695,0.14695273733046924,0.11179169349101688,1.4600226792154956,7.938716432991758,0.22512741253317658226115967301540,-0.427550008336544,7.438753670627687
1997-03-11T00:00+06:00[Asia/Almaty],7.9188490000000006929781193321105,-0.07537702591048823,0.5237996536900931,0.17755705406177147,0.23009224815762638,0.16050509743692418,0.30635137666975953,0.18015493711141,0.15782785569783728,-0.03578016713549308,0.2778048188184817,0.007181645781969608,0.522768018831949,0.15523322928836764,0.11549346624566613,1.504555043204468,4.2233573222286,0.16992681877345673969190585913240,-0.427556535696632,8.260448179323616
1997-03-12T00:00+06:00[Asia/Almaty],7.8463890000000002800106813083403,-0.02645590809767795,0.30157709691719803,0.10333957442079403,0.11636092435935524,0.058925409791061895,0.20077061501486482,0.07610910785415723,0.0565764960902653,-0.18132608043814322,0.10740262366705051,-0.08694016467763038,0.004085028571604074,0.10469178858527961,0.11129726579707885,1.447513877378409,4.986097323950614,0.20047500197150893997480300182262,-0.7248284543029149,8.243678903635944
1997-03-13T00:00+06:00[Asia/Almaty],7.6083059999999997913278093619738,-0.11111100740217383,-0.42858317059813467,-0.17573907603961644,-0.20513097537996358,-0.2133625807287676,-0.09802951790866463,-0.20268793012160644,-0.2402876046167993,-0.36739726975385306,-0.23705770727520534,-0.3381536737407016,-0.7847035777985787,-0.050000948797700666,0.08774892338525599,1.1421343403241306,0.8229968960540641,0.14719868212342475233227956832908,-0.9463287208953912,8.227245013462024
1997-03-14T00:00+06:00[Asia/Almaty],7.5462009999999990483843248512130,-0.22222211379892542,-0.600002069676081,-0.2171899697167716,-0.2996709103132735,-0.25166158578923387,-0.16771850685525663,-0.2467349515950536,-0.3031486399316129,-0.22435187365580953,-0.30375314174487483,-0.34920541396574595,-1.0224423333100554,-0.14606665957506912,0.06334513461946586,0.8255842141713643,-2.670216499473964,0.081139270935324604678416973704270,-0.9004087570094024,8.211139801091585
1997-03-17T00:00+06:00[Asia/Almaty],7.6704169999999995965822563448455,-0.10552872619096187,-0.20000469229019346,-0.05398044200204551,-0.14481441140382975,-0.07246841001440761,-0.0028340682551851286,-0.07283900116780047,-0.12645505712962193,0.09546755097225214,-0.10794007526632443,-0.15150730416973232,-0.7822211370372049,-0.1127279088835201,0.05341244388137432,0.6961461250288244,-3.5156143375298274,0.091441757195982759740625750479113,-0.8703428386704005,7.421984394940015
1997-03-18T00:00+06:00[Asia/Almaty],7.5876049999999999329247657442465,-0.16256143101000742,-0.4666734389551823,-0.16371074930758792,-0.25501119665154265,-0.1543388821993465,-0.10370940565954338,-0.15758886384861215,-0.21804776143464022,0.0667973183457328,-0.16908885614003316,-0.21288607727788925,-0.7186820417213637,-0.2150944359180933,0.03841564693407898,0.5010979087684654,-5.051835662049538,0.029496741725171510783157335080552,-0.9060176908410962,8.043069550479707
1997-03-19T00:00+06:00[Asia/Almaty],7.5669029999999999347437551477924,-0.04494305187256398,-0.5333374054510842,-0.1801173919281552,-0.2878027865866355,-0.15410132598778098,-0.12162199732388407,-0.15591442879264597,-0.22503496467283196,0.05705003898042765,-0.14061652992053197,-0.19206157768647636,-0.7965906019707972,-0.19066080871595706,0.02457679295048202,0.320890551657465,-7.468343239006562,-0.016290688952672936744257898046563,-0.8722427476791539,8.030647847368913
1997-03-20T00:00+06:00[Asia/Almaty],7.4530339999999997147028807376046,-0.07103939946629789,-0.8387101307975515,-0.3344934201740308,-0.4401740697402301,-0.2616627479919855,-0.2557983689764483,-0.2594399294816876,-0.34829354303678445,-0.052523864529283655,-0.21694550291287085,-0.27338932529730164,-1.22983585746423,-0.17131550466243717,0.004370741619168348,0.05718110677055204,-7.692317219422401,-0.0062997527391341176340824775713677,-0.6943945197394381,8.005472999627015
1997-03-21T00:00+06:00[Asia/Almaty],7.4530339999999997147028807376046,-0.12000145735336887,-0.8387101307975515,-0.29977087183555073,-0.4246824437279763,-0.22140694060860266,-0.2368503416448593,-0.20797940330106712,-0.3156880563893603,0.002158902048530494,-0.1272326181847242,-0.20941253038935223,-1.1286722278050179,-0.15447172989252128,-0.011510019299885594,-0.15086086560659034,-5.635675603951714,-0.015323107487492815457852546045327,-0.6943945197394381,7.401276653821466
1997-03-24T00:00+06:00[Asia/Almaty],7.5047949999999996606447894009762,0.024999441505050513,-0.6249997796018576,-0.21264105148774914,-0.329971243513186,-0.12769249545032815,-0.15393166650155723,-0.10238473006343389,-0.218408106107904,0.0930303152110672,0.015071921756814677,-0.09879955918825196,-1.0749234463315627,-0.2033893587235057,-0.01969195997094056,-0.25841390225023175,-4.353518542096251,0.015245609814302258817671131291997,-0.6135994713523787,7.52549755105561
