timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],14.921410999999999091869540279731,-0.025558985169013337,0.33456920382184063,0.15004708111496004,0.1978578608643948,0.1554717677881875,0.16471730346166624,0.17251350236213372,0.16284804001528608,0.13903156418056564,0.24555576159019113,0.16213667414326388,0.6173257848947624,0.3169406111405387,0.013795643769914257,0.09400376134316035,5.142215356837399,-0.0023092224174097317464425394008265,-0.998905780639561,14.25545899424097
1997-01-15T00:00+06:00[Asia/Almaty],15.087889999999999801616468175780,0.07207190596911683,0.6681934658733175,0.2565976753542074,0.29409859878964567,0.22346566381130445,0.252999356864841,0.24114471937427942,0.24872294942662623,0.13652784770754192,0.2986452723040707,0.21676086699922686,0.898778313773341,0.37931364209417195,0.04456011120855173,0.3030028840137279,8.025103704998816,0.047636598405343147550555145384640,-0.867875984019998,14.275419053377714
1997-01-16T00:00+06:00[Asia/Almaty],15.129517999999999133819983399007,0.0103697213966929,0.7516160644033341,0.2756119968043038,0.3094200204679853,0.21184750792854742,0.2590904346628062,0.22439471278290812,0.25178978168293414,0.03744642806250698,0.24648210671188808,0.19199615720770305,1.1180966309768972,0.2965241450741032,0.07147627103986536,0.4849950245136444,8.800312848618837,0.075122089132486899273276937239002,-0.8385774574669589,14.294979911331723
1997-01-17T00:00+06:00[Asia/Almaty],15.316814000000000817180989542976,0.13672451503444316,0.8214279996514888,0.3555255246511012,0.4119699637073552,0.2805324192649246,0.3501884701287274,0.28323623089414524,0.3392945609257704,0.03306143992647164,0.26523033220205544,0.24321108271841657,1.409682390705881,0.36030467929948706,0.10669087750554009,0.7218384592090744,7.004615429111402,0.055162810070453673270953285532615,-0.7087148755161705,14.340015466005296
1997-01-20T00:00+06:00[Asia/Almaty],15.462486999999999426336216856726,0.23244172716851308,0.8709678992618536,0.4026454476566408,0.4777991206917543,0.31485392682382013,0.4084258448579368,0.30610355938810574,0.3931012754819684,0.017046115112874228,0.24509910192280124,0.25778753856327286,1.7104321998417111,0.2561065267852813,0.14468545661676047,0.9755637241667284,8.331442859030485,0.071693201275808789447082864704934,-0.6262491143124516,14.412358350179701
1997-01-21T00:00+06:00[Asia/Almaty],15.462486999999999426336216856726,0.5216633127258006,0.8709678992618536,0.36114721821054196,0.4461880997738392,0.26641486115861607,0.3781720785721639,0.2441581059024675,0.35770874802332,-0.05737610380912619,0.13741773836139445,0.19213907690399468,1.3698981991569965,0.2176204116502625,0.17280445214131476,1.1614967376901806,4.3025011845131536,0.060501677766335013180603109857657,-0.7247959626529537,14.480360661303642
1997-01-22T00:00+06:00[Asia/Almaty],15.379245000000000942463884712197,0.43209522069379624,0.7419376620782394,0.26387001876013233,0.3591590484448368,0.1808490278743616,0.30193776481833706,0.14381871185017356,0.27629818026875935,-0.1289023640001197,-0.004108152298876836,0.09449606682260925,1.053010566516033,0.1693520585353183,0.18622533522019574,1.2485869239393237,2.8907085129047196,0.081361575029492328251781664383012,-0.8033605107490032,15.504108101661473
1997-01-23T00:00+06:00[Asia/Almaty],15.171139000000001928469828271773,0.25842700269035723,0.3750000477457329,0.09030809530297565,0.1948339845504334,0.03905632715162486,0.15639557084975073,-0.011429605134137702,0.12610752658813817,-0.19986586958888733,-0.19031438182399157,-0.050794334944924364,0.8375585898744895,0.08553501152379575,0.17801699762991513,1.1920353417559653,1.359979096157359,0.029445524497017033936721903228988,-0.7080782313452458,15.087895771931723
1997-01-24T00:00+06:00[Asia/Almaty],14.838160999999999489773472305387,0.14285392073940506,-0.12500515387353994,-0.14609711405611542,-0.038782745070944355,-0.15609316333579532,-0.05972344973495595,-0.21577386225235776,-0.09360236238688441,-0.25816920454106396,-0.40700832423066896,-0.23723034927895634,0.11225174786376732,-0.09769069038264658,0.1429949325933143,0.9579757742085677,-0.7292686787582446,-0.027566368068587194858935349254631,-0.9596230696988903,15.587357138186869
1997-01-27T00:00+06:00[Asia/Almaty],14.754919000000001005901140160859,0.1546382253574159,-0.4285741931074458,-0.2056885797430215,-0.10797194533513241,-0.18056095980514905,-0.10784891482270506,-0.24212488573628035,-0.1434788746579479,-0.11811106419392683,-0.4024302969008585,-0.24863002887850036,-0.21070254174376415,-0.10474680267223624,0.10728603340403098,0.7193622064909827,-2.353417976718607,-0.083234055037461254518723427446489,-0.9687801962525959,15.587357138186869
1997-01-28T00:00+06:00[Asia/Almaty],14.734104999999999563442543148994,0.0769220208459076,-0.4642937762107675,-0.2271674571795622,-0.11988715975622566,-0.16495129289056681,-0.11308118153533411,-0.2227309378914455,-0.14875234746547011,0.022858933469384304,-0.3240325927916252,-0.21957961088874534,-0.18641847967789157,-0.0916753862051489,0.07642596670696808,0.512901166559777,-2.0941951587539323,-0.10089872297977783459981975631670,-0.9052247491412728,15.480805286671197
1997-01-29T00:00+06:00[Asia/Almaty],14.921410999999999091869540279731,0.10638515397642712,-0.14285185093209263,-0.11854637384270618,0.007809969796472632,-0.031605829124383665,0.01283949160273611,-0.07920861041688675,-0.021886082024764983,0.1861180777966194,-0.1088731469114971,-0.07970257744620948,-0.05170979122484428,0.12510047812992486,0.06631868975961713,0.4450245962278245,-0.4443684429684,-0.067598946203031882523676518994201,-0.9052247491412728,14.25545899424097
1997-01-30T00:00+06:00[Asia/Almaty],15.275192000000000547288436791860,0.30188443179191005,0.41176568159621874,0.09650375152949581,0.23148871813752797,0.16984941118419847,0.2260620994725435,0.13641481980079598,0.19250471586389933,0.3015942499494662,0.16689815740649383,0.11619814773762668,0.6060631768731022,0.21738939681626632,0.08586596064406175,0.5751283552283589,4.6243734260308464,-0.00046899385505901721745991763188434,-0.6655805142132571,14.282096957119888
1997-01-31T00:00+06:00[Asia/Almaty],15.400054000000000797854227130301,0.3636370387423049,0.6170129853053197,0.1599083137414109,0.2993799192572269,0.21115873028347992,0.28269273008214163,0.18918768160296837,0.24900871356214968,0.19264049093353597,0.24499433702525014,0.1481936957255499,1.1700421057324268,0.23943456077077535,0.11016274597353762,0.736150435626455,5.113587460238711,-0.032530904992884473141078115091582,-0.4668795268414778,14.308202160741228
1997-02-03T00:00+06:00[Asia/Almaty],15.608167999999999153715180000290,0.3203873440008287,0.9591845351295422,0.2655572176482637,0.4164619990093541,0.28911368388016806,0.38172222038275266,0.27521513752056537,0.3472677285657769,0.11545781432919937,0.3280496244954547,0.21195635503439972,1.1884708622180493,0.3517219347599439,0.1445449595966478,0.9628390718641755,6.2323004789930625,-0.0077869717656886798417315642853674,-0.4275738659626668,14.361033216619274
1997-02-04T00:00+06:00[Asia/Almaty],16.024381999999999237616066238843,0.3913045658299823,0.8888881983761608,0.4816012041317195,0.6419782198632823,0.4580588238795019,0.5847642479988857,0.4480512163373195,0.5486981919302364,0.1478105930954099,0.4774046618568768,0.35694651228517144,1.8210777171217567,0.47499798032946006,0.2030376117561028,1.3457488209199049,10.157330670482196,0.047772904623181459609232953202822,-0.16897997026425515,14.465828796358018
1997-02-05T00:00+06:00[Asia/Almaty],15.816279000000001531134330434725,0.2682942074772712,0.5064961147673939,0.33772197619933286,0.4987083488230956,0.2813550777236665,0.42674361075353345,0.26754623495424656,0.3859091803424358,-0.1203682119051008,0.23503310157666926,0.16332996860042928,1.677761528856716,0.36196447064587756,0.22995056018010787,1.518694654341228,9.510109461787671,-0.025524971577915840427111320413013,-0.12142035430977005,16.107626212264986
1997-02-06T00:00+06:00[Asia/Almaty],15.816279000000001531134330434725,0.21052842332877475,0.5064961147673939,0.31908126641755263,0.46913203016481225,0.23806968115079485,0.39513297291993765,0.21558900784665605,0.3489678211703543,-0.1676890158082851,0.11918464247467732,0.10738488992869728,1.191099882658844,0.33758085767671714,0.24841568432791689,1.6352469151974418,8.416594520452184,0.0087005647012504016090982156614753,-0.3318369928519044,15.92033380227019
1997-02-07T00:00+06:00[Asia/Almaty],16.294921999999999684405338484794,0.3076933028511448,0.9518080012403018,0.5566178326393132,0.7102841609183523,0.4440735561844263,0.6270962558606795,0.410155998291983,0.5769667458155436,0.06886768046398023,0.2778131120015956,0.2922305054699886,1.7988266150128127,0.46285598804582034,0.29823406154539767,1.9526787500692493,10.749637606692612,0.059544476586756295185090012982491,-0.1335455302786812,15.62898095526741
1997-02-10T00:00+06:00[Asia/Almaty],16.232493999999999090277924551629,0.278198504028242,0.7142858502060843,0.46581268822071653,0.638068001134021,0.344657704493441,0.5472678908931987,0.2932286108756089,0.4907598239331479,-0.02507118221111476,0.116077352829042,0.17341166882232906,1.7579970675026089,0.4545490286550517,0.328886863507294,2.143403452686041,11.111115674431879,-0.0033915530444656872745809610342370,-0.06522318327948284,16.33654310161238
1997-02-11T00:00+06:00[Asia/Almaty],16.419785999999998438170223380439,0.36232012237267264,0.9120811224116097,0.4942939471521316,0.7009824095055889,0.3848233200653775,0.6065651049219306,0.3155542312620843,0.544052381389968,0.008118802522761077,0.10997391990427585,0.19472743743960277,1.5157959942716694,0.4285723275063422,0.3640952654602635,2.3606038401643676,12.714304984034781,0.058842356571925426333182836796655,-0.15748044725141075,14.60923970338983
1997-02-12T00:00+06:00[Asia/Almaty],16.586279000000001104808688978665,0.5000017666159056,0.9587616903676153,0.497700388375235,0.7446202741063639,0.40728805091575265,0.6489410792100256,0.3220417062647738,0.5801321882071525,0.017521236144112273,0.09803346503089677,0.19741024729414466,1.500846262577317,0.42857461569154137,0.4008124548483707,2.5842316933434346,11.157577524002269,0.073766251528798872631795837538329,-0.06716490857675894,14.689986199763839
1997-02-13T00:00+06:00[Asia/Almaty],16.794384000000000867203198140487,0.7230816771069102,0.8584076900334412,0.513216104462857,0.8087873761389982,0.4452077812916661,0.7081604379232536,0.3472805216254107,0.6332046556010714,0.038643151539582324,0.11543015780284896,0.21445029127948145,1.615900823803991,0.4545470926848347,0.44161278892910005,2.8299310903385355,11.31035552353577,0.044683353430843728467191058851055,0.059303026047818896,14.826239252505124
1997-02-14T00:00+06:00[Asia/Almaty],16.940069000000001153694029198959,0.7894784380600035,0.8211393198848898,0.49549876882634447,0.837274311892391,0.446243958523168,0.7296948899836068,0.3387860371851999,0.6479939851787394,0.01592860056193368,0.0982937503649073,0.19451654376293628,1.5815793343322915,0.4482791188598106,0.4801678337054082,3.057622463301386,11.967010449374541,0.013358987970049323969483461935650,0.12879878612375517,15.013659166416987
1997-02-18T00:00+06:00[Asia/Almaty],16.919249000000000648924469714984,0.7894745589169347,0.7930965310112476,0.40282732604345073,0.7734871183612326,0.367643331661297,0.665080838971881,0.2524661900379475,0.5753007448916053,-0.07175288270116953,-0.0014144519947115416,0.09828060804708932,1.1930396649916741,0.4166667620075126,0.5032419248127106,3.186289052746612,10.461934185529705,0.038017222282868407246247835636191,-0.1644706141425306,17.168988176403413
1997-02-19T00:00+06:00[Asia/Almaty],17.314652999999999849478626856580,0.8041959122886728,0.8079996201713565,0.5298446735644461,0.9231665270405987,0.49720972345143116,0.8132005580012654,0.37937350016893234,0.7176239998174105,0.0613398245854398,0.13215667576220771,0.20957952673048982,1.4255273848989516,0.4759355458070037,0.5471271651410788,3.4396182973717475,11.978448227636347,0.047240985959283870800155667527324,0.05552955322363684,14.754923515003378
1997-02-20T00:00+06:00[Asia/Almaty],17.023305999999998050498106749728,0.6000027458289137,0.5140218630816096,0.29849225526463463,0.7203311109532369,0.28310049278985355,0.6073816662916403,0.15814086032467745,0.5018843174992155,-0.14158184080107744,-0.10809077077429484,-0.019787068131356413,1.1374944752021456,0.4010162115277143,0.5520337646559987,3.4525109184730827,10.094229990298448,-0.013730042702694535704283750171361,0.05552955322363684,17.56438356251036
1997-02-21T00:00+06:00[Asia/Almaty],17.064920000000000754880602471530,0.588237414062726,0.5513981942972215,0.27133733999339077,0.6984012095709075,0.25959647264066876,0.58359835416709,0.13257937395876565,0.4700120451029343,-0.11061624926717627,-0.13005753631611308,-0.05005481716904665,0.9883870845412523,0.48148055867356254,0.5529066188097853,3.440824783316282,10.960713611103793,-0.051413542286506207075855374770554,0.05552955322363684,15.337626754307585
1997-02-24T00:00+06:00[Asia/Almaty],17.418710999999998279008650570177,0.6083938548471588,0.8526348888978804,0.39227357294118925,0.8367790201626802,0.3870591688039329,0.7174580098246838,0.2608523113817662,0.5978475570129044,0.0685004210149096,0.026904003045985544,0.06942539806502528,1.026325476894291,0.6526333199968232,0.5755121926475406,3.5593573545958272,14.814787472450131,0.012110248376959126689630602253495,0.13074085474575003,15.382161890471641
1997-02-25T00:00+06:00[Asia/Almaty],17.626826999999998690782376797870,0.5789512475608243,0.9393939488342726,0.4201136143220786,0.8945628946500332,0.42354823838535943,0.7657915785899723,0.2980387326367449,0.6388591015500885,0.10604298608991758,0.08788382139278267,0.09384364834774803,1.2661602552156324,0.7040833237720061,0.6032664149688868,3.7062553127033966,18.793878837141605,0.084802771424044560364340239912825,0.19940000920738976,15.47444580200754
1997-02-26T00:00+06:00[Asia/Almaty],17.189797999999999689180185669102,0.4583335975069125,0.5151513500115296,0.13317492154358082,0.6244206592770891,0.15237453305335058,0.491688370747276,0.0242159436362873,0.3517476717586446,-0.1703864505369215,-0.195860296107947,-0.18374082886056986,0.8849174793317984,0.5462987083625965,0.5832736328563362,3.5686024072876603,16.502150909808442,0.098969010237786317823231395449668,-0.22912225999201097,17.68925967886913
1997-02-27T00:00+06:00[Asia/Almaty],16.794384000000000867203198140487,0.2883410407640392,-0.036148588051600594,-0.12701458217619988,0.37317575464970565,-0.06725406687760432,0.2479821347650526,-0.19540674414946607,0.09468310284345002,-0.30474421952269404,-0.41503037503837414,-0.3939625681427165,0.46485439927234984,0.3982290987837152,0.529419782108824,3.232522807063827,13.983061746879104,0.089024753310433834612947008716271,-0.46664774206897486,17.68925967886913
1997-02-28T00:00+06:00[Asia/Almaty],16.669520999999999588681021123193,0.12328820323584644,-0.3243223486323472,-0.2153555682053901,0.27129555330815625,-0.12071468119637195,0.16197654858429233,-0.24056449323258075,-0.001813834661822291,-0.1886084122566512,-0.42280765143529925,-0.4274055111878367,0.13275459255828193,0.3116280691418638,0.4712327391344617,2.8734555388764096,11.715447017711666,0.057774800209883883762102049346013,-0.6501925313521772,17.648054104397097
1997-03-03T00:00+06:00[Asia/Almaty],16.981689000000002920387487392873,0.22784758926092352,0.08108647570128591,-0.04697427328930338,0.40912782812484383,0.05527974620498848,0.31743077074967585,-0.0480744288745347,0.1487024374906755,0.12028085074458769,-0.15779057366571553,-0.23313459562357972,0.21016472491131455,0.3392870282001435,0.445176716984925,2.7074531391187855,11.171689364035505,0.077652140110840379010445853538958,-0.5721293171831479,15.62898095526741
1997-03-04T00:00+06:00[Asia/Almaty],16.940069000000001153694029198959,0.16556503819130786,-0.058818975649428396,-0.07882533811796477,0.3378413266566615,0.02610096551633082,0.27189046124798455,-0.06173710208800067,0.09593851711673135,0.12367063186324909,-0.11525662609936323,-0.24808788950911873,0.3803895963909368,0.2962974086064779,0.4163691017169411,2.526590544160183,10.000062337443755,0.10373285342924061790064126088865,-0.5063537256892577,17.68925967886913
1997-03-05T00:00+06:00[Asia/Almaty],17.273032999999998082785168662667,0.20754501441549156,0.33331902685506487,0.09939559157522021,0.4680237686108729,0.18476873403648567,0.4253838689209637,0.11445521570813304,0.24803258763096603,0.21900558110608592,0.10835125894479591,-0.07902605883204654,0.7740003433916393,0.28301894490331675,0.4156153165159057,2.5130525505189345,10.666626602173933,0.072443945627287494226771824116401,-0.3818368240871056,16.274115643677256
1997-03-06T00:00+06:00[Asia/Almaty],17.106545999999998031171344337054,0.09554062929824392,0.06665251840936637,-0.006084659053910362,0.3219143532719977,0.07551365174740507,0.3075928645449899,0.01777797479337619,0.1253262865595351,0.02608587076246354,0.02643624026930337,-0.17909325446016577,0.6981013791415684,0.29523648697349697,0.3970073729365657,2.3944435015387837,6.7532339156667565,-0.016143753600779615554491531928273,-0.34201443302224166,17.68925967886913
1997-03-07T00:00+06:00[Asia/Almaty],17.730871000000000492491381010041,0.21110785427081158,1.0,0.3266796180890771,0.6017488454936124,0.3595871132145088,0.6008092747875571,0.3159959375446483,0.42393702202066996,0.2147877605152103,0.3448831541208253,0.10755313680473963,1.285291601463392,0.38333178499694,0.42770790291928734,2.5664141586784956,12.105198700655185,0.10390608113255444614876185169899,-0.21905272908501017,16.440606438007414
1997-03-10T00:00+06:00[Asia/Almaty],18.251142999999999005922290962189,0.3137253516382612,1.0,0.5463677900428837,0.8069442344177905,0.5367994250440482,0.8043936464316993,0.4993692442812754,0.6324957479035883,0.2542341959989396,0.5241143470891664,0.27339277334950224,2.0791943930794305,0.38842909894828154,0.48839004005196895,2.910022581423501,15.394670263467136,0.13458756194332847754728919350472,-0.024624233747776336,16.513027900487117
1997-03-11T00:00+06:00[Asia/Almaty],17.689247000000001719399733701721,0.08490525410106242,0.2765921317419313,0.21666293464423278,0.4651546653868747,0.19986359186617805,0.47434882800270617,0.1597256318398501,0.29679568735866685,-0.19599111172935577,0.12201467547848444,-0.07016297715824152,1.6329057658426,0.2631558220678309,0.4855437139872386,2.8815377676587346,8.556806838351248,0.033157433095933526484949457418206,0.022390574746168568,18.251143
1997-03-12T00:00+06:00[Asia/Almaty],17.293853999999999615511114825495,0.05990940559155655,-0.12765197830071262,-9.991025328036805E-4,0.20966783922195634,-0.020476056580083158,0.23755729030052683,-0.06417530374278178,0.05664133512732173,-0.38698816439729616,-0.172908063785338,-0.28073867103695976,0.4118276648600097,0.15217575245403486,0.4462391028084641,2.643122777296731,6.5384900188473845,0.057546542973988861456431945066388,-0.4614534887126771,18.396815521465882
1997-03-13T00:00+06:00[Asia/Almaty],16.503029000000001502712621004321,-0.10671863340223264,-0.9361700948040874,-0.42349983145518183,-0.2706400140240922,-0.4236329970460797,-0.21320266278183106,-0.4725663562762495,-0.40062322641781234,-0.5672333534335703,-0.6344162221541683,-0.6540535533047214,-1.0971498412669773,-0.013072895091155308,0.34727379088425675,2.060375586505116,0.5069676303942272,-0.048181751500556365230497737180689,-0.8921603243362781,18.396815521465882
1997-03-14T00:00+06:00[Asia/Almaty],16.711140000000000327418092638254,-0.1382114170512918,-0.7234015012839066,-0.26982230615824626,-0.16333100600511335,-0.24861947912816565,-0.07964191278469156,-0.2969636821106554,-0.2605268136692078,-0.10105707485700782,-0.4201025080814701,-0.4435356512296444,-0.9583385885407709,-0.013071940584258228,0.28238077680250717,1.6764242996484597,0.752796935346374,-0.10900881723628462345482097448722,-0.8921603243362781,16.440596358130954
1997-03-17T00:00+06:00[Asia/Almaty],17.106545999999998031171344337054,-0.09804093749629028,-0.2783490647724287,-0.047649205943347685,0.04257762811067304,-0.00992514411562168,0.14198338036185382,-0.0539653290977267,-0.028664588880894803,0.2789933250200324,-0.10340904833186661,-0.18262127164634237,-0.6854502472263455,0.02515569598352292,0.2598630161766063,1.540964377914101,1.858728489237814,-0.047519184634723337217974520443907,-0.9742983805466128,17.12735754915994
1997-03-18T00:00+06:00[Asia/Almaty],16.565471999999999752617441117764,-0.1153847717664871,-0.8144242260975221,-0.3705989079775892,-0.2889408486798049,-0.28504968870038944,-0.16667280463469,-0.324535080852016,-0.3352907095191053,0.029130560329429955,-0.33032772656662984,-0.42881278904964093,-1.0233328571289173,-0.04956165622904313,0.19609689584375975,1.1643620911232169,-2.2113074037656006,-0.060691415912050011467301004734373,-0.9742983805466128,18.396815521465882
1997-03-19T00:00+06:00[Asia/Almaty],16.877632000000001966100171557628,0.015625903320917622,-0.505148189253684,-0.17365182904015536,-0.11334359811029801,-0.08023459235424675,0.019782172271657666,-0.10607169147656322,-0.13682768204433138,0.17308327025620387,-0.05584099809583815,-0.1998754609596215,-0.8097187062486233,-0.06194595935434687,0.1688046147186664,1.00215011688449,-0.2459742746264842,-0.066798506875403467614388789760464,-0.9355107434173651,16.378165753539502
1997-03-20T00:00+06:00[Asia/Almaty],16.940069000000001153694029198959,0.051384788015053307,-0.4432880280785867,-0.13615420732150876,-0.08788101067447596,-0.03645339414667332,0.05237670649402483,-0.047876352684792664,-0.09383109945687192,0.1392311526790919,0.04878732228587515,-0.13789290935916151,-0.5443501114429481,-0.012194173278063531,0.15047880341303857,0.8929781317582587,-2.163393052116024,-0.058556870953464078842693297664296,-0.992152636688544,16.41853874889803
1997-03-21T00:00+06:00[Asia/Almaty],16.981689000000002920387487392873,0.0,-0.40205254418109515,-0.09701479046047606,-0.07211244734526187,-0.010031407419608396,0.0710713791430775,-0.0061253760311590156,-0.06441409246571735,0.08201602936573181,0.12088631129035916,-0.09622113467896379,-0.23716353318245953,-0.012193283563612838,0.1377262298440934,0.8168332119169534,-0.24447072736632436,-0.041030586763694013839209420972150,-0.950229578133947,16.419791766420055
1997-03-24T00:00+06:00[Asia/Almaty],17.210608999999998047769622644410,0.05220875008925252,-0.17524747513224392,0.0322478904339355,0.05255608954292691,0.10417254107468336,0.18808984585595007,0.12123068080588185,0.0648716149440144,0.10622841648082844,0.25345944530645526,0.02575725055109029,0.05179863515847952,-0.031054901434092973,0.14442679209242268,0.8552596126843375,0.8537338586995854,-0.010359088262402990995018218163362,-0.8638276707087977,16.459332241520972
