timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-07-08T00:00+06:00[Asia/Almaty],24.408713999999999799683791934513,-0.6239907829661497,-0.8687403285344655,-0.2709788397700915,-0.4295027114559924,-0.23108504384407308,-0.3791098037265678,-0.1667321739571342,-0.3393174768594222,-0.04532352515429441,-1.854200715815533E-4,-0.07896093380769219,-1.274342999796083,-0.24658687614820038,-0.36130940288905117,-1.426179727179957,-3.826060759678609,-0.032907859377285047319144458828944,-0.26266758369440335,26.340019237932875
2015-07-09T00:00+06:00[Asia/Almaty],24.336369000000001250327841262333,-0.8122484709847146,-0.9379332262988931,-0.24550135916605528,-0.43267008509584365,-0.2212684745886723,-0.3795962047187523,-0.15056855009355635,-0.33594168220989473,-0.0395814121593833,0.01009719729752076,-0.057991988129259056,-1.0107964074667755,-0.3969359147785873,-0.3853122063378074,-1.525374658198192,-3.9752749551893327,-0.075477789606698580875611546873587,-0.5318454697518229,26.298680048994893
2015-07-10T00:00+06:00[Asia/Almaty],24.670984000000000690988599671982,-0.5560362709415995,-0.5919337342884348,-0.06713966766249212,-0.2687884277335667,-0.06992310575242096,-0.22112658624920778,0.003495479672676974,-0.17418607775522638,0.09795855280392861,0.1600091524426455,0.09194701821793429,-0.7605641736545361,-0.3374491132040765,-0.3730338648080545,-1.4793230395972756,-4.081535296723219,-0.072316797427010522579103442960014,-0.5318454697518229,24.273059791033717
2015-07-13T00:00+06:00[Asia/Almaty],25.132207999999998548901203321293,-0.2930796286066547,-0.03939111685005847,0.13266403015604425,-0.07201583414704057,0.09720548458183373,-0.03106425823702278,0.16885633622412158,0.018480517542516964,0.19824815292053977,0.3123773936447971,0.2457246458146503,-0.2470212603970254,-0.1259870492846095,-0.3223701856629998,-1.2787251633198067,-2.9654744193053753,-0.0055288757223120794140424358283297,-0.8959181445643868,24.31206563321206
2015-07-14T00:00+06:00[Asia/Almaty],25.349254999999999427018337883055,-0.16559992537503287,0.3300797186371206,0.22169379336789116,0.01877117826994835,0.1539964633151674,0.050763293329216114,0.21962536915500994,0.1028913305538395,0.139862554365229,0.3294551183396888,0.2862515863984871,0.044283579968766924,-0.05275884274102714,-0.26168839504322183,-1.0375988935586888,-1.0300864885817078,0.022719372050631325309938791062851,-0.9363024479541133,24.350291358546837
2015-07-15T00:00+06:00[Asia/Almaty],25.421602000000000032287061912939,-0.059429367138343014,0.5965816993367181,0.24815011002584816,0.046543562560570816,0.15401444740523998,0.07322008715709774,0.20907124679400754,0.12756281604916644,0.026904148509428284,0.27014626075913717,0.2699659118015291,0.21332707588571068,-0.08945617621348786,-0.20539220700729063,-0.8139030073953185,-0.5385136225870903,-0.0010775566402719210194606345061243,-0.8069944489542324,24.387752569374918
2015-07-16T00:00+06:00[Asia/Almaty],25.611515000000000696900315233506,0.04337438105896263,0.8734177506663762,0.29131226065046684,0.11633035134631965,0.19209707888768437,0.1359523720783929,0.23237060381348848,0.1918535282145361,-0.00919511601917548,0.24486074375904388,0.2883432500997112,0.5514790152541343,-0.09159363308515672,-0.14379510006167737,-0.5691852769482368,-0.5982420940495332,-0.023010790940355038572958106258057,-0.6971445570064811,24.42446455598644
2015-07-17T00:00+06:00[Asia/Almaty],25.484906999999999754891177872196,0.036519283173441774,0.6962062362373228,0.2155781524596752,0.0707885500772907,0.12131460756894596,0.08050757173616428,0.14644850532362252,0.13814714644582232,-0.10168729802833279,0.1079702382552055,0.2031125545258454,0.4313270154211416,-0.19641785386267643,-0.10399635131441147,-0.41138229730897824,-1.8418178106620586,-0.029262670597502940554149834443901,-0.882023539844381,26.2233518999509
2015-07-20T00:00+06:00[Asia/Almaty],25.349254999999999427018337883055,0.2695291961674129,0.506335956671025,0.14300219736898148,0.02601457123690588,0.057919731028954445,0.025393688737450716,0.0686084392031566,0.08406549140586507,-0.13469585712201904,-0.012690854712720129,0.12913260793598633,0.3486400783740073,-0.19077727186944826,-0.08245109401881101,-0.3260884818559482,-3.3001777345377286,-0.050295167898577580432277735516157,-0.9485353918269069,26.184346057772554
2015-07-21T00:00+06:00[Asia/Almaty],25.177423000000000996578819467686,0.21771094852627138,0.26582501780955814,0.06046395878826298,-0.035400962203319834,-0.008405203267202508,-0.03951986066613461,-0.010822491082483825,0.019506062759576157,-0.13114653023332354,-0.12123013431238884,0.056647710454102336,0.34633045423738745,-0.21027721326051055,-0.07833868908329701,-0.30992176748248085,-3.3601484552334906,-0.055073506245692644699966001007014,-0.9843538886952248,26.14612033243778
2015-07-22T00:00+06:00[Asia/Almaty],24.897076000000001982925823540427,0.06164391602173902,-0.1265729067737329,-0.06084141500525296,-0.13817268217483628,-0.10247111544854236,-0.1412659659196573,-0.11563018330098128,-0.0818839356798586,-0.1302674956987211,-0.2372737956379701,-0.037056250219798165,-0.012411161976379887,-0.23960105728380734,-0.09658783405879683,-0.3825444535375243,-4.139034899375938,-0.077223276761823210617879697044769,-0.7452498865847413,26.108659121609698
2015-07-23T00:00+06:00[Asia/Almaty],25.331167000000000655290932627395,0.2011845334116742,0.48101842639653614,0.09222923549738851,0.04215855450383993,0.0597818348853124,0.030112242766540183,0.0405534526716157,0.08825145916658551,0.09360391518509222,-0.05592542192545612,0.11449654819834765,0.5070146979846634,-0.06208109448412362,-0.07515653927824782,-0.2975920375557392,-1.9595156736793238,-0.047479033683154807473918430696637,-0.8936302232236059,24.273059791033717
2015-07-24T00:00+06:00[Asia/Almaty],25.683867000000002889237293857150,0.32240567911730467,0.616581024153801,0.1869129234576192,0.18308468472865486,0.1660868401688439,0.15465026736014575,0.14219915180856962,0.21111102961394504,0.18185905053420046,0.07720711552313021,0.20417676274051413,1.450974546385288,0.04503366800724325,-0.029373541495444317,-0.11616217929550937,0.3818351867434639,-0.078510864768072926803210752049435,-0.7641871122521477,24.34287662980082
2015-07-27T00:00+06:00[Asia/Almaty],25.512036999999999409283191198483,0.22911066476830122,0.4196886949858182,0.08241691297850214,0.127553635835628,0.08449096294552698,0.08179569925830898,0.05721679233519836,0.13651629969370413,0.0377977440391932,0.004404728821863434,0.11198396186374618,1.0478861351890059,0.02988861869924232,-0.00687616669130573,-0.027174915997810817,0.09646708478094262,-0.10471246257676872618812270188981,-0.8985195992243611,26.018480760211272
2015-07-28T00:00+06:00[Asia/Almaty],25.512036999999999409283191198483,0.36527209770667635,0.40106773449739985,0.054944488883162744,0.13570665003829682,0.07149235326160061,0.0757367585725092,0.04453726726158329,0.12706788222439938,-0.023908264107586612,-0.002783911615538583,0.08930954121288556,0.669342386090969,0.21171590296438622,0.010828342533490094,0.0427679638040139,0.5211948624098418,-0.092523010995129123775726414184416,-0.883406147253995,25.638648514308702
2015-07-29T00:00+06:00[Asia/Almaty],25.683867000000002889237293857150,0.43188540132229214,0.5722538193405988,0.10357980751107444,0.2060164849786841,0.11669813277637373,0.13160368937412714,0.0924521747046257,0.1781789030391443,0.0037954478497261106,0.051796410946395886,0.12240678600563676,0.8631318245175338,0.26932083702673104,0.03828323332176641,0.15104335221826737,3.9174289940757934,-0.018861950386056324120692712957111,-0.9954164053266803,25.186467764497262
2015-07-30T00:00+06:00[Asia/Almaty],25.593430999999998931571099092253,0.3207555173988117,0.30370360327671875,0.060659706000339604,0.17507600951317334,0.06919411509913014,0.08956767557364202,0.04688781774530753,0.13077592954788744,-0.040504725172990565,0.004929755114443365,0.0662153176603579,0.8042673274825204,0.22248187158854077,0.05214293142287414,0.20557690933721134,3.8532085000348157,0.0025528042923890617614737286740401,-0.9954164053266803,26.018480760211272
2015-07-31T00:00+06:00[Asia/Almaty],25.701954000000000633008312433958,0.22580688629636803,0.4736822922865014,0.09353737592609968,0.21482776996404512,0.0940293456477528,0.1216788205568461,0.07312467570683784,0.15640587187326374,-0.006568033554813623,0.029279686909480348,0.08137127704700246,0.8376005615512657,0.2494285244366839,0.07106455322376638,0.2799005459210192,3.912232616653543,-0.000012704981990286201120964184217129,-0.9347354408307791,24.79759332718268
2015-08-03T00:00+06:00[Asia/Almaty],25.647694000000001324224285781384,0.1264374341469492,0.3834592766985856,0.07140385278562204,0.19172332428194733,0.06183047124079215,0.09331513422142057,0.0409574233667356,0.12120113415029134,-0.027111287275963153,-0.009592835836572876,0.041906205386958585,0.7623717169509996,0.2638901615888065,0.08075090018202939,0.31781229954521545,3.768758951618779,0.023892247836106535234167610742769,-0.9727700105381214,26.018480760211272
2015-08-04T00:00+06:00[Asia/Almaty],25.349254999999999427018337883055,-0.02797142504758443,-0.11278227414996889,-0.04102694536782329,0.07671245018989566,-0.0466843971158564,-0.021589939483723487,-0.06929335287348222,-7.509506644693662E-4,-0.10330178525153075,-0.12794414345228952,-0.06684326435918558,0.3051660019488818,0.14855944003136204,0.06361258056036033,0.2504039556963204,2.9757620024113636,-0.031375145921270360761917570095470,-0.8645157032215601,25.994424814110854
2015-08-05T00:00+06:00[Asia/Almaty],25.566303000000001333091859123670,-0.01729877150102732,0.24812309052615344,0.03714280342631705,0.14816021096807935,0.03266835689894668,0.058786549601541296,0.009388354382740558,0.07222878344839118,0.013062160303277302,-0.03757948190837839,0.008587731633955462,0.6673063069607212,0.2922402360766117,0.06677456284468974,0.2627264049093198,3.3260314334383057,-0.079843729719327410837667480834727,-0.9758581774625777,24.81568345519043
2015-08-06T00:00+06:00[Asia/Almaty],25.512036999999999409283191198483,0.010675831695690086,0.15789009819489508,0.005021126563380686,0.1141159970276595,0.009702931814248868,0.034852638218402,-0.014316429615216562,0.04168911167478049,0.012484480111036337,-0.04808135481004486,-0.016646956036050577,0.5476172947823729,0.2981652586045966,0.06416202403218767,0.2523766632955863,4.520201269104139,-0.093175163318267451159564739864769,-0.8996670582013194,26.018480760211272
2015-08-07T00:00+06:00[Asia/Almaty],25.457777000000000100499164545909,0.044117109008554145,0.06766708260697907,-0.034635846903154945,0.0821150916793601,-0.009807016445038294,0.012604814302676492,-0.03315575916455466,0.013571984863508321,8.944061609381131E-4,-0.05508316265575794,-0.036754354585077385,-0.18719759286071513,0.21481505345988164,0.057055538933706754,0.22440116097348592,4.60795116970818,-0.035784369844281365467018400292507,-0.8239278220371264,25.994424814110854
2015-08-10T00:00+06:00[Asia/Almaty],25.855698000000000291720425593667,0.2525269448325733,0.7293263635830126,0.10289218131595812,0.2178014776769601,0.12205313441897536,0.15399215232385255,0.10282476325493262,0.14987477070303132,0.11225165775694641,0.09566878092412502,0.08729251687796445,1.2441636879533227,0.2010057371469843,0.08258056013650711,0.3243854605744034,4.802054105340912,-0.027857946577198935909023899065874,-0.8106694406746562,24.81568345519043
2015-08-11T00:00+06:00[Asia/Almaty],25.340207999999996957285475218669,0.15170069843695266,-0.26050836326242877,-0.08714089218736389,0.007823322341497296,-0.06675447962325451,-0.042873066449577626,-0.08336620295606674,-0.051896976178735635,-0.0891301637653844,-0.09682159363638451,-0.09871994595600729,-0.42745938214023677,-0.0023210570699886885,0.060515997715492806,0.2377946332256116,0.8276232633439864,-0.086808098792658386698933651151543,-0.88475740151828,26.018480760211272
2015-08-12T00:00+06:00[Asia/Almaty],25.231688000000001892431100714020,-0.03832715025064237,-0.27941070319449146,-0.1212659322145489,-0.042596619591388184,-0.09312007365327789,-0.079691546679908,-0.10665338251625754,-0.09252570704265856,-0.09227342015913137,-0.1180327508749965,-0.1194955605424556,-1.3875130920324563,-0.04827545535472279,0.03388244028916583,0.1332235903368812,-0.4637887780133875,-0.088156263893018294012244054556097,-0.6290747498307567,25.96928356289243
2015-08-13T00:00+06:00[Asia/Almaty],25.955175000000000551381162949838,0.09146313096068726,0.4333341881689867,0.14663142000262686,0.21441938620362552,0.1592634132484119,0.18636538078291293,0.15031677023649692,0.17121778631188614,0.16470490488427264,0.16065319320172847,0.1242401505656995,2.082533829683084,0.07692376565179021,0.07034363102022959,0.2761664621324907,2.0988960491160253,-0.20679295417399626010660927647937,-0.7324292414885392,24.788550827240147
2015-08-14T00:00+06:00[Asia/Almaty],26.253614000000002448587110848166,0.23976605918228056,0.800001390658902,0.2405552622202796,0.29756972770418505,0.22941631924995598,0.2758539464235205,0.22249266964413744,0.2588240909528791,0.1767518291499337,0.23859604310263308,0.18083247581727407,1.9269296260145063,0.1656920733435632,0.12191555388906626,0.47754966778275215,2.5070715262256127,-0.16804831731282161825869404445210,-0.7324292414885392,24.788550827240147
2015-08-17T00:00+06:00[Asia/Almaty],26.072745999999998645080268033780,0.17127229108063435,0.5777839070862223,0.15753368798719258,0.2095851943811946,0.13676999788851096,0.19296022004554536,0.12807274711793667,0.17419249240899198,-6.311969225373694E-5,0.1220746583514409,0.07937065705542089,1.302302195034374,0.1544407223091377,0.14650333899839307,0.5729580323706547,2.3066162258312297,-0.16417946309981483290171274704265,-0.8758693567043541,26.41639753931803
2015-08-18T00:00+06:00[Asia/Almaty],25.548216000000000036607161746360,-0.03740562147334392,-0.06666252157100261,-0.039527189165250644,0.002315561350290496,-0.05561922731318663,-0.007766621684195572,-0.06775503951490774,-0.028176432293650747,-0.211930001078919,-0.10889110222020919,-0.11060088053346971,0.21586918537226998,0.0736096925228566,0.1222548704772288,0.47815469163027235,0.7848790822452203,-0.20561205330820929957041070035453,-0.942201537948671,26.38384060507647
2015-08-19T00:00+06:00[Asia/Almaty],25.141248999999998403609424713068,-0.11467916200230366,-0.5666690602462863,-0.18525259690426185,-0.15633707103291644,-0.1847930416744299,-0.15718941676353415,-0.19964107182725468,-0.1786885229756351,-0.2520662594206278,-0.2582355530220993,-0.22837072234480418,-1.2319127443083009,0.04728456468505819,0.06939896071874123,0.2717644003501364,-0.14367634050554973,-0.20709347215815269689306819867174,-0.7209339444071683,26.351934809519747
2015-08-20T00:00+06:00[Asia/Almaty],24.453939000000001868784238467924,-0.2759992967410133,-1.0,-0.4410121821273852,-0.4265746779627661,-0.39858076605618453,-0.40988012526616113,-0.41377343160994373,-0.4320484032918077,-0.28650227921396443,-0.4687090222874136,-0.416987643845986,-2.62373564948831,-0.16193611222486243,-0.027631384085985117,-0.10854456606614861,-1.7798756769670465,-0.23578215958550233360751030897990,-0.45673453352684357,26.276014977138956
2015-08-21T00:00+06:00[Asia/Almaty],23.938449999999999562305674771778,-0.34301271073004913,-1.0,-0.6091802448919352,-0.6242189705425631,-0.5267334066415,-0.5870794405595228,-0.5355847483002757,-0.6084618257010381,-0.19741477429422946,-0.5545692399070379,-0.5101144231738932,-2.8286478519705565,-0.3128036225654409,-0.14445905156449187,-0.5699969879024032,-5.49803725979147,-0.32854211780692176502609595022093,-0.2794225456399563,26.13576107851062
