timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],18.736757000000000772388375480659,0.0,0.58491994543119,0.11762209792584107,0.2870224553800861,0.08860884243811777,0.21011596043806038,0.05140140532460623,0.16833520400386393,-0.05165918283273484,-0.026027849495409604,-0.0030498186583166258,0.7458715603561956,0.395974265490839,0.2276649343735233,1.2411497164718066,7.76704669082086,0.015529614853791439444364383470099,-0.8970917168025846,19.04621226488095
1997-01-16T00:00+06:00[Asia/Almaty],19.074341000000000434511093772016,0.26666661400691605,0.8305081149843292,0.25687951683363575,0.43907132381905906,0.22340485833805324,0.3549820076862311,0.18247135087030195,0.3083447469562823,0.07407066635477197,0.1109344003699296,0.12305407710107191,1.284300834578999,0.43037799264801896,0.2509747414475075,1.3641980704756946,11.69687319931979,0.070847147240311069306362987697963,-0.7061483845776382,17.555149220657277
1997-01-17T00:00+06:00[Asia/Almaty],19.355677000000000020918378140777,0.35353936467187985,0.7297296890072449,0.3367233034525227,0.5495293746079288,0.3092762474364008,0.45849348103075166,0.26386261846509423,0.40639579418977245,0.11966978492685612,0.19526015035121674,0.19472893469182662,2.2257223548198954,0.4478504034589113,0.28882005762857765,1.563874984497407,12.78687464254571,0.062500493258652566421185638021184,-0.5164753182648771,17.638423632412383
1997-01-20T00:00+06:00[Asia/Almaty],19.271281999999999356987245846540,0.36735392646305765,0.6486531631248964,0.23844352960015763,0.4789455825832117,0.2257855961754649,0.3858409495421657,0.17593197045139977,0.32674217956857715,-0.014488484298381912,0.08969201526386392,0.1001821681852394,1.712623174075684,0.2671764714501276,0.30844718503393365,1.6647878667981744,11.382074632006999,0.12856277695048030225463349721948,-0.5361370911062174,19.637009514534885
1997-01-21T00:00+06:00[Asia/Almaty],19.468212000000001182797859655693,0.5914006276618398,0.8378397291775168,0.29985496356830416,0.5296796526168288,0.2747091864806666,0.4473079911829295,0.2234321775415227,0.38198015592138995,0.0014455226160856613,0.11805209363679323,0.13706828218967643,1.7117031559218447,0.24409355818390627,0.3360190120890254,1.806808013311384,6.461551956067546,0.091628620082036994177558355923284,-0.4613691463956301,17.555149220657277
1997-01-22T00:00+06:00[Asia/Almaty],19.890214999999997758095560129732,0.6415130593467666,0.9411764714317431,0.4537967538309662,0.6821907733951665,0.4070397022559318,0.6018368180145539,0.35306411488493894,0.5319228690046948,0.10199745992727607,0.23708102761563327,0.25099220019504714,2.079225277357977,0.30935381682083163,0.3874556513818859,2.072714763370052,6.9591529614969785,0.13573997238973379878381173529780,-0.3123247165939105,17.650802512651353
1997-01-23T00:00+06:00[Asia/Almaty],19.411954999999998960902303224429,0.28713258066332537,0.12329310747252986,0.18720164970504033,0.4063586271766739,0.1444335129700759,0.3428616304681998,0.08175748873864955,0.26512639370592067,-0.17487667131281104,-0.07111062060732591,-0.020429045563304632,1.562293690472186,0.15584446159641327,0.38518776876082933,2.0547299821670064,3.9157351281768618,0.047253260076517572089166988114996,-0.18244985993938012,19.94648152050919
1997-01-24T00:00+06:00[Asia/Almaty],19.271281999999999356987245846540,0.21153962490887346,-0.013698829644694488,0.08029209819391699,0.29421748262119096,0.061339080754530095,0.2521927850733638,-0.008422197260231207,0.169152295910651,-0.19978554964151565,-0.18017675849520629,-0.10362842635216017,0.9355849360824474,0.2108860315675577,0.36779955566728556,1.9579142273821606,2.852814924162162,0.0017106232499528655643677134341085,-0.2934012864909016,20.312219579710142
1997-01-27T00:00+06:00[Asia/Almaty],19.018087000000001296484697377309,0.10714662022091437,-0.29577717281452576,-0.07026398957301364,0.1302943472058594,-0.060058374344644144,0.11334864189460948,-0.13370307933031209,0.026048218911151392,-0.1980058246657504,-0.3058895101168404,-0.21755396635063382,0.5079030495098623,0.14839113880537091,0.32978697212485353,1.7539509582998383,3.363960296637676,-0.011724107121744846919706141437301,-0.46537074350483,20.312219579710142
1997-01-28T00:00+06:00[Asia/Almaty],19.580749999999998323119143606164,0.3225822541262513,0.2676008634224075,0.18319093156969565,0.388485335381394,0.19378836839550867,0.3680061971713295,0.12378485934478348,0.28199522955801304,0.1493177114144125,-0.0034549675645900494,0.03567169741852279,0.9595182027071906,0.2748580265903938,0.3411315750802145,1.8087410804257067,6.585060547575825,0.014358354153370317594846778277367,-0.3606314514671588,18.258478272590363
1997-01-29T00:00+06:00[Asia/Almaty],19.862079999999998847215465502813,0.34883785010328805,0.5492883796346654,0.272662614724473,0.5001094083259686,0.28150292702733387,0.46706986495831215,0.2140982419895809,0.3807816853167587,0.21902052479826786,0.12099483700416694,0.11512658947564358,1.158644528639119,0.4082857485990648,0.36857453665401346,1.946588670034004,8.782804083188985,0.072713277858778867629038822840096,-0.3048326405691739,18.29955309873276
1997-01-30T00:00+06:00[Asia/Almaty],20.340339999999997644408722408116,0.40425439659047324,0.970149272998647,0.4425975671989749,0.6920928672170278,0.4315492881684745,0.6400152959764789,0.36705755088731845,0.5533661712820948,0.2519825718343531,0.29429475067225486,0.24913415773662054,1.6772720961204968,0.45652330977429206,0.4240269477257474,2.2272045777851845,13.500756240553942,0.14657705699187766550034848162398,-0.1344802911162698,18.382309904797278
1997-01-31T00:00+06:00[Asia/Almaty],20.396605999999998459770722547546,0.4326281470008353,0.5844131496247286,0.40114700945833764,0.686470129845659,0.3874917369516219,0.6165145502803463,0.3214828599801959,0.5262574992180974,0.06574625609189524,0.23539744970745263,0.18808331393813432,1.870105228152383,0.39024458437648435,0.46712880884775276,2.440700894735934,13.458519671752153,0.031104828793473561839714673890890,0.00536449289699914,18.53017559017841
1997-02-03T00:00+06:00[Asia/Almaty],20.312211999999998823795976932161,0.3676522015494732,0.5064959229435362,0.3104801354639926,0.6115496696500379,0.29408356053694623,0.5347478383272045,0.22569088752353367,0.4389123588898581,-0.10700477824575323,0.11026883366103997,0.08227539924644536,1.4040697536439717,0.35757828002284486,0.4888423831302612,2.5426082018688168,9.22843168333548,-0.024981083797884852511648763628202,-0.1291391942041491,20.84673799448276
1997-02-04T00:00+06:00[Asia/Almaty],20.621672000000000224417817662470,0.4751787925074169,0.789473905649703,0.4047267602743373,0.710460652194524,0.3720841463841982,0.6266560633415492,0.30223311569921235,0.526655091158881,-0.03744132584112131,0.16848450072870558,0.14747351802843536,1.3955103179885833,0.3942882491765169,0.5249698571905712,2.715913538195673,10.558042850259788,0.026226812272061333051163921372326,-0.10256974028425514,18.680490462462462
1997-02-05T00:00+06:00[Asia/Almaty],20.227806000000001063199306372553,0.2867154143231816,0.32307258591153387,0.17848594981910915,0.49213400374940075,0.15621188991980212,0.4112433974339423,0.0798810285563332,0.3029666334005915,-0.20939593049583574,-0.09016571516218863,-0.0749029501893722,1.0724194937940426,0.34806702311465687,0.5158727857883575,2.659693201993376,8.283134311827268,-0.030661348485513714338573728006730,-0.26433685287811426,20.84673799448276
1997-02-06T00:00+06:00[Asia/Almaty],20.706067999999998363591657835059,0.32000112797357927,0.8461488879975708,0.3555215070287608,0.6600087917743209,0.32456811079617104,0.5858531181256125,0.24665268691729847,0.4742237975568414,0.025462013608048128,0.07202939855898284,0.08705410286073118,1.1282152185145498,0.38860122139637193,0.541018512914391,2.775450719092866,12.195075960357647,0.046654067620326857643144455355245,-0.26433685287811426,19.018087
1997-02-07T00:00+06:00[Asia/Almaty],21.043673999999999324472810258158,0.3962274611639902,1.0,0.46457175998196193,0.7538043901532512,0.4059779642476589,0.6823012245302671,0.324626883484904,0.5670578977065288,0.12111536332591956,0.1462928194558416,0.15578816126485096,1.4357273947275493,0.4100004247664814,0.5814856608004355,2.9655740858469417,13.161851002509382,0.12058316210126546676057283493536,-0.14756765739413835,19.09911048
1997-02-10T00:00+06:00[Asia/Almaty],20.790479999999998739212969667278,0.29192799450350515,0.7027023523600265,0.2931912025760501,0.6006054583266356,0.24465564283018462,0.5266915852483354,0.15318962801416208,0.4046837495675615,-0.0573815248346575,-0.04168325506201756,-0.014707803896045018,1.2372680968980412,0.3623233997906777,0.5863662620125737,2.9771641550165366,10.960930965801595,0.053231043049858730274978027618956,-0.12718253270940838,21.043674
1997-02-11T00:00+06:00[Asia/Almaty],20.931132999999999100282366271131,0.24503246406260581,0.8378248641091114,0.2923351863784285,0.6218942082406808,0.2624850402384186,0.5466206580299336,0.16421682623531395,0.419994380314636,-0.039529294755612156,-0.02982347896209731,-0.0016249872662380473,1.0254322546431858,0.3529438926079082,0.594728040603137,3.005651286308181,12.048172003316614,0.079670327361535781758167733791598,-0.28310416852175857,19.018087
1997-02-12T00:00+06:00[Asia/Almaty],21.578215000000000145519152283669,0.4904476076455371,1.0,0.4845760720553898,0.8514724581820499,0.4691848206990515,0.7686168362899919,0.3694088322471635,0.6403791827363713,0.15800226704984116,0.20037732684404522,0.19409267073984215,1.44704211408577,0.4570161990230023,0.6461208410304657,3.243631103603776,14.13695748326974,0.13836559888229047238026212872854,-0.04824825857269355,19.12049212
1997-02-13T00:00+06:00[Asia/Almaty],22.422210999999997227405401645228,0.6153885364848086,0.9674796665072785,0.7371424031287533,1.127789109852519,0.7005602967438993,1.0334221948778584,0.6022612280891169,0.9041051105778783,0.3025708352807439,0.4506494233989465,0.40234777807453675,2.041503039722291,0.49791160506283355,0.7463499713820141,3.7122512665178964,19.669647207358224,0.20513571744692807598464163013777,0.1773554928907688,19.32197124441857
1997-02-14T00:00+06:00[Asia/Almaty],21.915804000000001394710125168785,0.5392667526327191,0.6460126566611224,0.4450147406562565,0.8645195213744118,0.410958961606526,0.765029711386396,0.30463044046392557,0.6255728433856159,-0.10597928427459029,0.10662109348735337,0.09023826059012528,1.6791377137505685,0.3684221735973858,0.7759745154308684,3.8340215367712367,14.896782017266027,0.12616479341669272842457136515759,0.1773554928907688,22.478477526976157
1997-02-18T00:00+06:00[Asia/Almaty],22.337807000000001522721504443325,0.5268819875633972,0.9047591821860499,0.5510088792512177,0.9751024867323005,0.5010194551490268,0.8699033258212246,0.3915593093830256,0.725850669461071,-0.05737560308172281,0.1646652530441011,0.1658443750858145,1.6307063047659756,0.4208500291566487,0.8240056708488497,4.040306295063156,15.407004363629346,0.16238880067793193430534946251143,0.202246770559948,19.29941738505747
1997-02-19T00:00+06:00[Asia/Almaty],22.056476999999997445911503746174,0.41935594834026024,0.6629213467098239,0.3677742445752628,0.8011202158615174,0.3214200974093258,0.6976380495118071,0.20277501415558913,0.5438560798630305,-0.20564002163207815,-0.06353125959698379,-0.026645309182505777,1.3238353953870958,0.3511462571139521,0.8298042607535487,4.0443271730868045,14.452567296768311,0.13674989016169652158316679101628,0.202246770559948,22.478477526976157
1997-02-20T00:00+06:00[Asia/Almaty],21.718873999999999568899511359632,0.27071896549218644,0.37930854559489535,0.16407645411697333,0.6083100986089514,0.14467039428227593,0.5120741387226596,0.01693880607584883,0.34811725050086373,-0.26693621750713586,-0.2698871093242418,-0.20508923943864343,0.9413580850166984,0.2509652435468708,0.7979595632628881,3.872329419645362,11.560702133303245,0.079108835089166170348188798721156,-0.03208378591800143,22.450340032745594
1997-02-21T00:00+06:00[Asia/Almaty],21.409411999999999665078576072119,0.1894753502036739,0.12643923674933288,-0.008758492137321359,0.424544408498756,0.0018756621707315545,0.34715839591415076,-0.13073092243202153,0.17359996579463305,-0.2391582608966904,-0.4126544810679719,-0.33866233563482007,0.5956011163049574,0.2806321700604343,0.7392300303199159,3.577006107686133,7.637911405180899,0.012026393968193190959461435660588,-0.3142773727192727,22.422209399234692
1997-02-24T00:00+06:00[Asia/Almaty],22.140864999999998019575286889449,0.30516320985812495,0.7241281761441951,0.2498908692140065,0.6876128753846716,0.2810728733291135,0.6167156391831027,0.15442909959271414,0.4433480200962633,0.16842815979177542,-0.06371084153760351,-0.050165460326833944,0.8230979009597984,0.3722629025028917,0.7431421166999812,3.577028606908486,14.057883402264219,0.10692365296407292100023255327353,-0.17402903054481755,19.97460774550484
1997-02-25T00:00+06:00[Asia/Almaty],22.000207999999997099394022370689,0.2367164905949506,0.6091937467981348,0.13853414476808534,0.5818420688777807,0.18525311557530516,0.5154853498279796,0.06262755473808336,0.3357240921335763,0.09737757428879225,-0.11783705182662,-0.14358568351832637,0.7614212756346914,0.3925937081972793,0.7265177841863573,3.4818042507497795,14.160583608293408,0.17535596869224276386798866840017,-0.17402903054481755,22.478477526976157
1997-02-26T00:00+06:00[Asia/Almaty],21.915804000000001394710125168785,0.3061232706190957,0.5294075175710928,0.06739269068111857,0.49915954223298037,0.12476854191036178,0.4434794295768192,0.00888593034014801,0.2580916173162209,0.015166687389072212,-0.13768140457876657,-0.19639217426335537,0.5327910713648603,0.3280635509732944,0.6984805346764089,3.3350096964458675,15.236637628169436,0.24033602819563756739660675076040,-0.4450675259134389,22.42952544158267
1997-02-27T00:00+06:00[Asia/Almaty],21.128067000000001485204847995192,0.07246375816142248,-0.4328393030620641,-0.316248878801831,0.1147150339440399,-0.20596968875351257,0.08071754946549257,-0.31701669632153145,-0.11586047428038963,-0.2797769186116954,-0.4441708596376241,-0.5084508881352091,0.10739823287971059,0.16605079029052028,0.6057147177136128,2.8902013794713355,7.902235614059744,0.19185704138132575427503960152168,-0.6096644070678443,22.381552397897053
1997-02-28T00:00+06:00[Asia/Almaty],20.734214999999998951807356206700,-0.05263057641262947,-0.7464788994816345,-0.5042944315310073,-0.08871464203194936,-0.33832178144448055,-0.09972397506467497,-0.434189853304347,-0.302602219914257,-0.263526734094489,-0.5148672711783892,-0.606142748518251,-0.6164137362165609,0.052240232253673344,0.4947138216007255,2.3624190816390844,4.39095502585832,0.14892013305019997579562158942574,-0.9629644834913768,22.334538815085146
1997-03-03T00:00+06:00[Asia/Almaty],21.156216000000000576619640924037,0.06046582372235765,-0.270269578689492,-0.2781439428172463,0.08081369197010141,-0.11178053955388635,0.09419837493599106,-0.18071141567044652,-0.10543231645956262,0.10101761318963898,-0.18086892558243547,-0.34730795675639303,-0.45338004908667295,0.09608721710238904,0.4357734406393384,2.0793765339364625,4.011122724595572,0.14943779288852353903679644970097,-0.8593741071579629,20.03087325730181
1997-03-04T00:00+06:00[Asia/Almaty],20.537279000000001616399458725937,-0.06034297319840065,-0.7692311543996082,-0.5114147140264609,-0.24183242580479938,-0.3524414745924088,-0.18919925119282507,-0.3970840238677855,-0.3938249237487744,-0.04251752251221909,-0.3443217202200022,-0.5528056743300114,-0.7754232144268879,0.026666816746278327,0.33525510865375785,1.6021104247271767,0.6896882746080557,0.18938511023470357343930097924591,-0.9267073226944696,22.478477526976157
1997-03-05T00:00+06:00[Asia/Almaty],21.352779000000001730086296447553,-0.033670572765364115,-0.025974868984858457,-0.08799225462253145,0.10726760851416842,0.03633078592709019,0.18513342644663003,0.01691656346116127,-0.007927380105491873,0.31472353256862007,0.13418252112749557,-0.13883293254287957,-0.2542351288382491,0.08172441218175065,0.31773498976301806,1.5160943799327415,5.122864018945859,0.24643860389718968743198586810028,-0.8189410772520006,20.284079669863015
1997-03-06T00:00+06:00[Asia/Almaty],20.955245999999998929297362337820,-0.2347565059269029,-0.38034564853147845,-0.22438653309056872,-0.10563086538000033,-0.1291956065623345,-9.816714282768666E-4,-0.1294886633577008,-0.1918276943261137,0.07564606972401854,0.009784648362051687,-0.280767036903904,-0.43588216426935283,0.08128119108722624,0.26867545513622143,1.2820134997382375,1.6175894951679899,0.18066322158422253942475746080283,-0.8189410772520006,22.478477526976157
1997-03-07T00:00+06:00[Asia/Almaty],21.125602999999998132807377260178,-0.13364178128608206,-0.22306353884701746,-0.1052171938792312,-0.04714285096838035,-0.04020390618312856,0.07376510168505228,-0.025967937262351373,-0.1078526560005136,0.07775944948218645,0.12984468387836426,-0.17009907127660812,-0.44968159215642245,0.04854736305665264,0.24076640145270586,1.1481594888261977,4.4384299513254035,0.19682963585846080843135852481387,-0.8785072193471359,20.284079669863015
1997-03-10T00:00+06:00[Asia/Almaty],21.665113000000001619582690182142,-0.11155166146629303,0.291814347058188,0.14849330195816063,0.17953521725138397,0.1775397746178964,0.2971765343500275,0.20117420680321077,0.1288145834790951,0.19301632109684475,0.36109237806740385,0.05630459455102061,0.12267484187289632,0.07026934855446366,0.2591943918550491,1.233009753868771,4.631709892964726,0.19543877762397791465838858886265,-0.6956597428355324,20.327404877120667
1997-03-11T00:00+06:00[Asia/Almaty],21.324367999999999767624103697017,-0.1202198579219409,0.08756941923812933,-0.005601846363433899,0.005879153406526437,0.017418361184088398,0.13160535913315274,0.045970545083109736,-0.030593453854110348,-0.04682932585752554,0.17654289604460607,-0.09181462319225507,-0.09341049235833011,0.05977771014985418,0.24349655650810936,1.157098009398559,1.333864039140696,0.13965984584015652617612920231428,-0.6956597428355324,22.450340032745594
1997-03-12T00:00+06:00[Asia/Almaty],20.955245999999998929297362337820,-0.1247499293447275,-0.2983291701607882,-0.13469944471183967,-0.18196739558493116,-0.1340498883179947,-0.03909649884296504,-0.10139080967956125,-0.1946753082430523,-0.20863237318730093,-0.02290180875267808,-0.22267231457709422,-0.8038074776421048,0.0026325123849701725,0.19897716349830627,0.9458360071145204,0.7925069551063766,0.15890881191569428261842816597566,-0.9620545905581575,22.40701482548794
1997-03-13T00:00+06:00[Asia/Almaty],20.557719999999999771489456179552,-0.1371631804634762,-0.7139227209363943,-0.2722017162733348,-0.37766029576162224,-0.2792415031573286,-0.2159473852425816,-0.24584902960155752,-0.3637469583036498,-0.25904260279332075,-0.2105247075946589,-0.3384458947735311,-1.1748252185023904,-0.11453193470132611,0.13011827537383602,0.619561901876851,-1.784007583344864,0.098397211060039447604234466300215,-0.7933055932307153,22.364556122375443
1997-03-14T00:00+06:00[Asia/Almaty],20.075014000000003022705641342327,-0.34658516015284957,-0.7798307287114141,-0.4427849963143219,-0.6242649923700393,-0.4454213388657088,-0.4273990783762281,-0.41233502553255413,-0.5664857448796417,-0.2511207251996961,-0.3912728239548638,-0.46477658297453817,-1.6805319767895066,-0.27456305500918476,0.036179713163794515,0.17283562616158948,-6.966289843715049,0.015414769234488471859345767828757,-0.46716699044160404,22.262752365288065
1997-03-17T00:00+06:00[Asia/Almaty],20.699685999999999808096617925912,-0.20180020426397116,-0.2030115982229881,-0.11039833325652078,-0.30352894464939445,-0.11017006861436862,-0.10437278032238198,-0.07847558034430463,-0.22511952342143993,0.1921016347068512,-0.021084329096241885,-0.10916801624280173,-1.0814682837715104,-0.14031413008488428,0.012000204729558952,0.05737405396677359,-7.682226342442312,0.022278669966581475107868766963009,-0.5472244869196428,19.81946219519095
1997-03-18T00:00+06:00[Asia/Almaty],20.529325000000000045474735088646,-0.21230632783502923,-0.3227584526063163,-0.18598171964575863,-0.37939568435359217,-0.16421182904895065,-0.17428067463297178,-0.13221891748536033,-0.28115469580008806,0.14529422883823223,-0.04680845701943861,-0.14147137911538632,-0.8504807016061862,-0.2148997536441231,-0.02067066033691686,-0.0989637096323134,-6.326388938320498,0.048085668830899915041547621058207,-0.6663914338671416,22.028337011553273
1997-03-19T00:00+06:00[Asia/Almaty],20.784873999999998517296262434684,-0.057214367033983526,0.03029711010874836,-0.04585726620233663,-0.25167779000470114,-0.03320590837539011,-0.04554481100586398,0.0017016874374282324,-0.13609792277971966,0.1897892170509639,0.10846322698096307,0.0014450152460873556,-0.7369950158124042,-0.15156739458814134,-0.025646253647267924,-0.12282960120745223,-6.952038756535066,0.049680861124327993403079441880016,-0.6102257491023513,19.81946219519095
1997-03-20T00:00+06:00[Asia/Almaty],20.614512999999998754674379597418,-0.02072804976034137,-0.1515138488011165,-0.13199968229502648,-0.33049164104770534,-0.0982567544227708,-0.11903934424071773,-0.06109822999021413,-0.19494550318441273,0.03040743943626221,0.048156002935310756,-0.048631371798830265,-0.6881601988827128,-0.13431053658613723,-0.04284229679757409,-0.2053810555621143,-6.5375989102883425,0.053319097838463818396215273501049,-0.6102257491023513,21.69350764351245
1997-03-21T00:00+06:00[Asia/Almaty],20.699685999999999808096617925912,-0.08395101775415181,-0.060616373421011005,-0.06401715465635649,-0.27166105135790347,-0.04798154000703156,-0.07166901117180291,-0.005806052398014424,-0.1316641550343652,0.016559947030294012,0.10266421754739058,0.011690077210180264,-0.4959268788422678,-0.08873620369495169,-0.0490323215244797,-0.23518913437778105,-4.692637380740824,0.072727345854887590665134440570799,-0.7834983753261388,19.81946219519095
1997-03-24T00:00+06:00[Asia/Almaty],20.415741000000000582303982810117,-0.023816690377930327,-0.3636453103705566,-0.18196731139957062,-0.3767205525760352,-0.15884870002010004,-0.1960622237874437,-0.11358530052487828,-0.24187152502847747,-0.10745487459352422,-0.018082505194891515,-0.08249516485469616,-0.9673864196082761,-0.2284736356402785,-0.07597416629314381,-0.3649793709626906,-4.641281133736878,0.10797003854401324589623644501574,-0.5557210534132038,21.69350764351245
1997-03-25T00:00+06:00[Asia/Almaty],20.671295000000000641193764749914,-0.15000371991545913,-0.09091553188104506,-0.037775451417049896,-0.22528012507571007,-0.028140892947173538,-0.06482489010003818,0.02007566531269653,-0.09685120359270172,0.030881831275904142,0.10727312530315454,0.054005144365615605,-0.4714777935869383,-0.17336184185207923,-0.07583057269260265,-0.36447725174978274,-6.6373648906670875,0.076950938308072217182339149430095,-0.6628710926950272,19.81946219519095
