timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],8.2450530000000004093863026355393,0.3437361615301324,0.917808197923606,0.36439527233279606,0.6036800304563048,0.34978130560597964,0.4810509877187639,0.3175242607869669,0.4590556169545413,0.09893893231986968,0.2849814939500609,0.2456073889921346,1.6481292919252584,0.35884421432546865,0.1082325486313054,1.3790354580471136,11.51042571823681,-0.021462067784034755487316302307491,-0.7439625606222404,7.5569393925835735
1997-01-15T00:00+06:00[Asia/Almaty],8.1071449999999991575805324828252,0.19588256791326608,0.5342522566373962,0.19744918422782123,0.41408715588343475,0.15706695413485822,0.2954881944721165,0.12197464752957378,0.2638805161172769,-0.1368080963241792,0.04177669341193449,0.04234953246754824,1.2006856087972855,0.3510293073937331,0.11222010664940063,1.4263596470500592,9.645285519629143,-0.032314591360087235867868364789474,-0.8456975892408937,8.274605161290323
1997-01-16T00:00+06:00[Asia/Almaty],7.9987869999999992032257978280541,0.0673104235290598,0.23288210634959017,0.06568204237300722,0.2615774501424156,0.02007641226558705,0.1518732174031688,-0.02178809528661475,0.1109332376310726,-0.23385332838128667,-0.14161140954927154,-0.09576681411736114,0.6560475200882161,0.23361039457342103,0.10542145715760172,1.338293139873936,10.027819250800496,-0.022998322257275048729696646182210,-0.9869124050027068,8.274605161290323
1997-01-17T00:00+06:00[Asia/Almaty],8.1662470000000002556816980359145,0.05590091092689908,0.6986294011242844,0.23120055434685396,0.42985361197509364,0.19015472986459114,0.32761337919508315,0.14227633794921096,0.2795533295112846,0.017556249115006497,0.02563943957257696,0.06754787229773006,1.013349910897223,0.2477460676868094,0.11225212827191774,1.4211451084350097,9.454749282353223,-0.026579464380327052245672499920408,-0.9446753106162808,7.555502755849578
1997-01-20T00:00+06:00[Asia/Almaty],8.2746060000000003498143996694125,0.163636386008865,0.8481013790068722,0.3005947755498381,0.515133149077291,0.2696000586262444,0.42062669353053017,0.21611660344791522,0.365721833048495,0.12411840828746787,0.11049976828069376,0.13490956371784435,1.4952531910962272,0.1930096036098817,0.1249685899338814,1.5765815786956487,9.09124707713823,-0.036478044721670737976469911310632,-0.8004070090321298,7.586631058758452
1997-01-21T00:00+06:00[Asia/Almaty],8.3140090000000004266667019692250,0.360540252737622,0.8117655481306827,0.29620818307990915,0.5175234493232587,0.26714416492970505,0.4315062019226389,0.20916836778835546,0.36989425432954864,0.08447498406337828,0.1006042582792421,0.11977610678635088,1.3751524948975364,0.22837801646562275,0.1366507454817574,1.7177420026750552,5.87700808250502,-0.088095677685399051607907415350342,-0.740802865508046,7.635002062490997
1997-01-22T00:00+06:00[Asia/Almaty],8.4617729999999991008508004597388,0.5131582110923802,0.9740277323044534,0.4006623867913568,0.6345765925088118,0.3698576473707887,0.5542558811628943,0.30850094891460583,0.4874594514732572,0.11568466009822313,0.1959441093809776,0.20568392073453695,1.6505855510379792,0.33165053050693877,0.15603359959497345,1.9521832422325702,8.285731506887176,0.060309694716608447787647597941107,-0.6618030585096213,7.701931745047603
1997-01-23T00:00+06:00[Asia/Almaty],8.2056500000000003325340003357269,0.24096182188438342,0.23076788247599078,0.07602840725597752,0.2983877431544597,0.05861473495065758,0.2402090892561837,-0.009544205548178308,0.16519235243772665,-0.22422519172087943,-0.15606261909895666,-0.11052086711582883,1.0953929318489957,0.16960941945353245,0.14900997134071292,1.8606377530651936,6.307699423211444,0.041827940536985795963032585589699,-0.7964204378021933,8.471623094448573
1997-01-24T00:00+06:00[Asia/Almaty],8.0283379999999997522763806045987,0.12568390887169079,-0.23076885796367796,-0.16155502338508138,0.056933088383059945,-0.1361870912919622,0.022830207620089006,-0.20858956911163404,-0.058248040536530266,-0.3281989788338919,-0.36835683478560627,-0.29561485190728526,0.17057641419692252,0.055004238966595675,0.12766446235129836,1.5938116943093583,2.9908816882404374,-0.025337489925484641300341943216971,-0.9390918595352818,8.501171619996029
1997-01-27T00:00+06:00[Asia/Almaty],7.9101259999999991023855727689806,-0.02793534344400217,-0.8181917795700908,-0.3071863204201813,-0.10746707156410486,-0.24340987353927013,-0.11691898046084276,-0.31293327902320023,-0.2017727844219112,-0.24796238906191223,-0.45231254809135,-0.38365822381134956,-0.45379537132969106,-0.06882629030799704,0.1000558902102892,1.2502906598612096,0.2458201263786865,-0.071890204639420268216774276265285,-0.8014884610330962,8.501171619996029
1997-01-28T00:00+06:00[Asia/Almaty],7.9298299999999999343458512157667,0.04705812802939868,-0.7575837737278317,-0.27536351136573295,-0.0861020010226234,-0.1844252404939198,-0.08498195669562952,-0.24398851373830746,-0.17032331806166842,-0.009062489359796188,-0.32771521476758925,-0.3051840826873535,-0.1367111294268069,-0.03305773336856955,0.07885683351621896,0.9860531652440585,-1.8292584793236475,-0.10097780591526337590938149199961,-0.9987669341317158,7.732816754764326
1997-01-29T00:00+06:00[Asia/Almaty],8.1662470000000002556816980359145,0.10988933758729158,-0.030308412558972098,0.01909822631293605,0.18931976011464402,0.09343149963610674,0.19165129187843977,0.049178084451202794,0.1088611706181806,0.3085389798420898,0.03533589102008371,-0.021472433437890327,0.2499939816810773,0.1557346391550986,0.08020870837395633,1.0013896851057413,1.9680130299341994,-0.039200562545428943284651753206481,-0.9987669341317158,7.74818385206896
1997-01-30T00:00+06:00[Asia/Almaty],8.3238599999999998146904545137659,0.17346748514047383,0.44615984236364437,0.20019778484180809,0.34712695238100577,0.23778041714464762,0.34941964106445317,0.20558429283948534,0.26836659367360316,0.3406990489010137,0.23712273263122716,0.1180135571959706,0.9140964896736993,0.2559986064059034,0.09292692704171114,1.156813577708182,6.826760630622155,0.041683107691498866245876626151916,-0.8082337457959586,7.763243607427501
1997-01-31T00:00+06:00[Asia/Almaty],8.1564009999999989020125212846324,0.010101279399685303,-0.07690525037931262,-0.00603431995721433,0.13191112109372577,0.03160585102320683,0.14007746043859906,0.004649360824958072,0.05753362916160372,-0.009702799791958842,0.03910732655578016,-0.08537882678411027,0.6355604701075497,0.13725568254425696,0.08847379435073024,1.1001263851735683,6.01797927655773,-0.0055975533757757500159925480144078,-0.7150227672248548,8.501171619996029
1997-02-03T00:00+06:00[Asia/Almaty],8.2943029999999993151504895649850,0.02487381274892697,0.35383733389169747,0.1306364541219826,0.27726491674697973,0.16698124876804396,0.2814903928188488,0.14616745728811426,0.20091380107767245,0.029949463616885368,0.1842699933996058,0.048758537195768406,0.6321020474463909,0.18656619176695663,0.09497735370280244,1.1782582790903715,6.1790112219971665,0.019351100038243671731263605883578,-0.7150227672248548,7.860872726709747
1997-02-04T00:00+06:00[Asia/Almaty],8.1859470000000005285301085677929,0.04040212423645584,0.015382899138982387,-0.002008116267223111,0.14347557607427272,0.031158124251101624,0.14152603706632624,0.0157343448254081,0.060200007900622445,-0.12675693998416926,0.03829493406013945,-0.08363492145090322,0.345068175599367,0.08745117702028431,0.09034658848060495,1.1195232977252945,4.924242181484742,0.047252354582375289286248805898734,-0.7150227672248548,8.501171619996029
1997-02-05T00:00+06:00[Asia/Almaty],8.1169940000000000424051904701628,0.06185489867543148,-0.19999464007900647,-0.07079283291326784,0.054611018277494,-0.04529133766355604,0.053499398293142236,-0.055700296730410756,-0.0286631238803926,-0.1555629392413551,-0.05366533876315889,-0.15117243497194113,-0.017155633571675686,0.1042471557002991,0.08018838110161138,0.9932210323271542,1.9801783655619585,-0.0085135696505524733715820755947646,-0.867560324936376,8.488365642130303
1997-02-06T00:00+06:00[Asia/Almaty],8.1958000000000001961097950697877,0.016216678930828454,0.04615915099045731,0.03806126308597138,0.13128680355979822,0.04340624112596351,0.13809176594392086,0.03698295124269494,0.05663771986888718,-0.005072950644096176,0.02580822783428326,-0.05691069825559292,-0.042985901235123886,0.0901964187682056,0.07760236243030176,0.9601136268027788,4.391464808735169,0.060850469245328313157452724025435,-0.867560324936376,7.860872726709747
1997-02-07T00:00+06:00[Asia/Almaty],8.2746060000000003498143996694125,0.0,0.2923129420599211,0.1517866832571842,0.1982601486263665,0.11696487729791803,0.21482867955946236,0.11141723460291908,0.13464965914907454,0.09193231274898943,0.09093280875394948,0.017397475160810416,0.3990528426951817,0.11111033321275907,0.08097844053761986,1.0001235446651298,3.8318995065146213,0.071666439445180664142912765452726,-0.7333564869734521,7.873678704575473
1997-02-10T00:00+06:00[Asia/Almaty],8.1859470000000005285301085677929,-0.06952009841017182,0.015382899138982387,0.04713005919372188,0.07451348775388639,0.008398361336764418,0.1007861717221899,-0.002624588650492696,0.02097935265716685,-0.023712824664748482,-0.0378818229975881,-0.08599273389089213,0.37962377412102477,0.019605657486998173,0.0756281719261156,0.93328431922053,2.466022392463184,0.011766772932026009916540507457680,-0.6940308072711553,8.501171619996029
1997-02-11T00:00+06:00[Asia/Almaty],8.2450530000000004093863026355393,-0.1235978893915225,0.2000029277529416,0.09657528378936325,0.12498762777930138,0.0677132741917211,0.1590280481195432,0.05085333733312092,0.0817255108112908,0.022833072011651887,0.017625295544665357,-0.023468102788751728,0.2409605097118654,0.0,0.07528951507179042,0.9279040157245076,1.3316702510440694,-0.0045418074494627817528247215804925,-0.8014694876616653,7.860872726709747
1997-02-12T00:00+06:00[Asia/Almaty],8.3435589999999990595824783667922,0.08641938174382724,0.7192808668378443,0.17020724209736637,0.22386489985867947,0.15651829226921715,0.25482671670270873,0.1354695219052136,0.18092857419935837,0.08627336678819135,0.11212800968117831,0.06317184259886613,0.8392727599414581,0.09755958664255605,0.08202421394578864,1.008790932450508,1.1947285238796967,0.0034063173699184201645714516049406,-0.675373946717464,7.873678704575473
1997-02-13T00:00+06:00[Asia/Almaty],8.4519199999999994332711139577441,0.27742032668352,0.8461556960841703,0.24475730563785023,0.3218590022694885,0.23922489407415418,0.3516373647102646,0.21636699571949664,0.28095072462032716,0.11646614681108543,0.1945323079363699,0.13824529562343943,1.6354716194323944,0.18699152099983463,0.09501012088187516,1.1650937561669956,4.252730153463399,0.042662961791485008391430921584299,-0.4995343649498275,7.898778488305673
1997-02-14T00:00+06:00[Asia/Almaty],8.3829609999999998848352333880030,0.32000051434515453,0.6128924223275316,0.14296668762584805,0.22326363973485938,0.13448081296146766,0.2521009775112735,0.11057674165733411,0.18305681246257874,-0.041913573479806655,0.06591294660904524,0.02988796723979752,1.3054972052165283,0.09321914331678686,0.09860052522346006,1.2066206705511793,4.802903240203805,0.036144597086412519450153220010286,-0.4995343649498275,8.501173297830489
1997-02-18T00:00+06:00[Asia/Almaty],8.4716179999999994265635905321687,0.3503181253879577,0.8823410219316835,0.2315876967068148,0.3036650414087642,0.20115212496186174,0.32788378430395204,0.17620635735911833,0.2616759232461212,-0.0018096547440773327,0.11246997385514278,0.09065216581977668,1.2909128556456668,0.08546869129808154,0.10736222064523214,1.310278500752798,3.7394288955501733,0.039686155645995453968087880540382,-0.5630950397377347,7.890426804355704
1997-02-19T00:00+06:00[Asia/Almaty],8.4716179999999994265635905321687,0.23308219026472665,0.72548792228468,0.20058053451733332,0.2884595635413714,0.17020564419849887,0.30359609657773207,0.1405774809426864,0.2391822164751019,-0.036175834634169374,0.05689702786175193,0.054462206320005674,1.4287779640205938,0.06956381652266946,0.11300329574040704,1.3756693069701436,2.3809230312597247,0.019942282939736276517336367399690,-0.46924528590734704,7.916432666102329
1997-02-20T00:00+06:00[Asia/Almaty],8.3337079999999996715587258222513,0.007631505532996297,0.17646653780836308,0.034474950006247965,0.12365697884376986,0.006378074995866531,0.13253294759619408,-0.02849078059296594,0.06819289644053858,-0.16447725843579433,-0.13479226942377764,-0.1062798391572247,0.6978475490076537,-0.0567709051383064,0.10513378710283292,1.27849297018524,0.23693743896595787,-0.011783276978723821282749219690572,-0.8127153659328854,8.540573348021335
1997-02-21T00:00+06:00[Asia/Almaty],8.2844570000000015141949916142039,0.10924117410205758,-0.019602291187664322,-0.034679098461128266,0.05671032280923807,-0.044874830422296966,0.06839904754056145,-0.08429927488895185,0.00433788340588004,-0.13691539067275668,-0.19305761541767694,-0.14952811423238427,0.4671904318794824,0.038462157916083435,0.09384125712065579,1.1405399643529648,-2.095494643971158,-0.098498563487000603530254262617389,-0.8127153659328854,8.540573348021335
1997-02-24T00:00+06:00[Asia/Almaty],8.4026659999999999683950591133907,0.09402111338531816,0.4509891730829486,0.07815763473164312,0.17810610987585918,0.08160038700195152,0.19270107229357358,0.04118405961106863,0.13039477377700456,0.05944318853793098,-0.04382889294159758,-0.020367488478133418,0.6140304727047429,0.1881190805720648,0.09335419508766042,1.1328367383373261,2.400979812690032,-0.028707788828033596150812134341628,-0.9094943530426993,8.038188545172371
1997-02-25T00:00+06:00[Asia/Almaty],8.3534129999999997551185515476391,0.15315574025365897,0.25491238206262945,0.003933521942866932,0.11157705608105742,0.01956306566806932,0.12488494316132707,-0.020558785449855243,0.06329875989139856,0.025769294006598175,-0.08900206530632873,-0.07794457331149157,0.5808067865768516,0.2307720339613947,0.08797971406365936,1.0665382315755554,4.049094594672023,0.017904147315774233391259384543703,-0.8737788424112444,8.540573348021335
1997-02-26T00:00+06:00[Asia/Almaty],8.3731149999999985311660566367209,0.24528316342410594,0.29168084198404487,0.017650241278185742,0.13031961866594974,0.036424474117333384,0.13714922234327648,-0.0012040827191479985,0.0766914016976856,0.037777705677524316,-0.05107152779325276,-0.05673571790907492,0.3472929926841969,0.23077123305143205,0.08433799002418653,1.0212539000805367,5.853117889651815,0.081663061280532552823288698305439,-0.9949369326890192,8.038188545172371
1997-02-27T00:00+06:00[Asia/Almaty],8.2844570000000015141949916142039,0.08411184806605654,-0.20929613320028473,-0.09908726264939806,0.026068975636221427,-0.059402533827560056,0.029258965272854435,-0.09451452744114948,-0.03133454794921428,-0.056988893422589816,-0.13119028824150752,-0.14344805299987157,0.15504616226012236,0.06666756902780845,0.07345123768529283,0.8892167471967787,4.472063083319587,0.10516047842143048244637713118442,-0.9949369326890192,8.540573348021335
1997-02-28T00:00+06:00[Asia/Almaty],8.1071449999999991575805324828252,-0.14529696505900636,-0.9555538194653146,-0.3057896254887927,-0.17524755110366472,-0.23642597039677185,-0.17482582297519347,-0.2660670278327304,-0.23650311807980262,-0.17987554782209514,-0.2908096919878551,-0.3009279890595297,-1.0283924344197115,-0.1208790595847344,0.04994013271681132,0.6054172178798652,-0.7237351503083497,0.0076261748371390242099409350301474,-0.6733144511182247,8.522842172588286
1997-03-03T00:00+06:00[Asia/Almaty],8.1465449999999997032773535465822,-0.035713379329348705,-0.5686280523103475,-0.23579351737454307,-0.12324545133975391,-0.15816177156645297,-0.11631132704953084,-0.17703975215165574,-0.17765923767179484,-0.023649212073384683,-0.16792217103164817,-0.20540187941888355,-1.2286326669872751,-0.00592035156892875,0.034093652952709774,0.4136927301260367,-2.13020161319388,-0.022404750635473957277617100776158,-0.5794972990558223,8.097293962195131
1997-03-04T00:00+06:00[Asia/Almaty],8.2376529999999998921111910021864,-0.006518181321711447,-0.2059268271128314,-0.10091061940417592,-0.021055801284101873,-0.03876488646615981,-0.004097654439644502,-0.04562282485071802,-0.06425910244510068,0.13038868932422565,0.0026012947793121123,-0.07604986468219534,-0.04203303069109639,-0.03501296684985875,0.028557662790491083,0.34653032411303475,0.9961746608583982,-0.013199908485847172061871177730510,-0.9975537586073925,8.038187396882705
1997-03-05T00:00+06:00[Asia/Almaty],8.4204889999999998906332621118054,0.06307723086610961,0.521943845168559,0.11469880193418663,0.17322226225177204,0.151638475406478,0.1973366683349839,0.15428272938080187,0.13971040334236035,0.25846704697624123,0.23080101613384463,0.11217873123129977,0.45711620826320987,0.1385811828045937,0.03848011308743666,0.46618139767067246,1.5213574907982093,-0.0031976530875352895234011136943705,-0.9660896876080627,8.038187396882705
1997-03-06T00:00+06:00[Asia/Almaty],8.5017509999999987257979228161275,0.041786406399237475,0.8454481144094607,0.20623153591144378,0.2412757723040257,0.20796070086944,0.26947512483576264,0.21620838716575744,0.21416884585659834,0.1833658998272481,0.2898485139787373,0.16142087169514374,1.3283112820896417,0.22569556670993787,0.05229803154701003,0.6321799158371046,3.857879851897382,0.047498477992395204438992254080326,-0.7910187317142462,8.048235115905477
1997-03-07T00:00+06:00[Asia/Almaty],8.5626879999999996329052009969018,0.1517330170241331,0.8562104783518244,0.26706654499147997,0.29291727443172366,0.23493162842854495,0.3136325203677363,0.2433847516466433,0.2607938081354836,0.07337133957104333,0.29289032474450083,0.17871162401668514,1.7363239902754486,0.2174934732039757,0.06738911829970137,0.8124912884492336,5.490875070253836,0.082327780620005845056188295816156,-0.6634215881435017,8.070438428232771
1997-03-10T00:00+06:00[Asia/Almaty],8.6033210000000011064003047067672,0.11588769093096252,0.8658584543115768,0.2869194349484361,0.32626984751228516,0.23781280410580968,0.332759896134617,0.24130551982819773,0.28169795364231276,-0.01662462239441515,0.25381204883841746,0.17097902814857294,1.7179773502911255,0.19937600039788578,0.08168603107403573,0.9821530344616326,4.972315088215926,0.057669503447062650123211246521453,-0.601959229951906,8.104849120349005
1997-03-11T00:00+06:00[Asia/Almaty],8.5423740000000005778701961389743,0.05909047634159603,0.48977647087851794,0.19245928200599535,0.2398727891009087,0.14229163577277246,0.244247546535176,0.1382005031172119,0.19330546834376552,-0.13608731926016895,0.10413425481923344,0.06959093973908213,1.5094079516122476,0.21987998818018745,0.08709455212430862,1.0450850536515446,3.236021147109605,-0.0051853548364751869842180002858260,-0.497677572569755,8.64394996350334
1997-03-12T00:00+06:00[Asia/Almaty],8.5119000000000006878053682157770,0.16348159877869683,0.39973153931378547,0.14665243169367,0.19509767773081568,0.09053797143972071,0.19381513931540303,0.07868646037327495,0.143015896397633,-0.14608308281260218,0.0022014199728231714,0.015384255949219912,0.8908106467399748,0.16757798885312888,0.08790849252410297,1.05318397871273,3.9818606204022595,0.028282106959232788344261501275038,-0.6616170872304914,8.715049480521303
1997-03-13T00:00+06:00[Asia/Almaty],8.4204889999999998906332621118054,0.12015453891826144,0.12962924754821936,0.03304845676618889,0.07794481550162372,-0.014415920043131452,0.08089011663701631,-0.03512280033216017,0.02944337399379183,-0.1628637490539354,-0.14509116543862297,-0.08588197294378493,0.28336959122446886,0.04852770488494206,0.08025234334987794,0.9608325525257208,2.1277728596771843,-0.032106224754127465605921286125793,-0.7737928732119647,8.715049480521303
1997-03-14T00:00+06:00[Asia/Almaty],8.3696990000000006659774953732267,-0.030962982860330168,-0.02044563839299962,-0.027094064752707012,0.0061219920536263505,-0.06361941917485459,0.019164627570672353,-0.09179847937490146,-0.032374815914820484,-0.10516523597447906,-0.21190010823287778,-0.12754259684678085,-0.003207857876786383,-0.05381980468793401,0.0692877553261988,0.8294300392350538,0.31329556128268055,-0.10299814509383883675849889484028,-0.903766818810062,8.701512238848531
1997-03-17T00:00+06:00[Asia/Almaty],8.4814330000000008880078894435428,0.11357305332486489,0.3097072914309116,0.0856487537738817,0.12482800779247973,0.0583492718784685,0.139492300003325,0.02499618419888154,0.0895852282404541,0.0840130391837041,-0.07251164344681219,-0.003961730143097738,0.1808562580409629,0.06270168941549306,0.06882091564580976,0.8229092313865871,0.34918693030697706,-0.071346132149757947770726349026135,-0.9918763247469998,8.038187396882705
1997-03-18T00:00+06:00[Asia/Almaty],8.3696990000000006659774953732267,-0.0028017545413667744,-0.02044563839299962,-0.07284740267640862,-0.011373628389006631,-0.06292846612160492,0.007274322008794885,-0.10098280010137042,-0.0421982552964805,-0.010294670847338972,-0.1779644398385232,-0.11779751770210851,-0.08522569329623111,-0.0639567609900085,0.058757620561222225,0.7025389307445968,-0.15820185731508496,-0.038298060438721295648979543645069,-0.970739550482073,8.715049480521303
1997-03-19T00:00+06:00[Asia/Almaty],8.4103309999999993351593730039895,0.10747346761041787,0.0996142703599735,-0.05032055218754236,0.02673195803882261,-0.012110522345992858,0.051436285968992405,-0.04846239031374093,0.0035773768091785195,0.04128716262221924,-0.0931188865788443,-0.061375717328126016,-0.004435642682301697,-0.037502914282462496,0.05344496919225783,0.6387535944044034,-0.723439135239574,-0.067748287908501076458938302428732,-0.970739550482073,8.038187396882705
1997-03-20T00:00+06:00[Asia/Almaty],8.3392289999999995586676959646866,0.2179192488262911,-0.11047875071095947,-0.14616209324227347,-0.0626457101821913,-0.0824795721212959,-0.030914107730409028,-0.11321279651841236,-0.07733551914554906,-0.025578445983258973,-0.13284848014674003,-0.12245957265508643,-0.2560890703675351,0.003522427482717967,0.04300162160469591,0.5140654564188569,-1.5627357135319355,-0.069931781105167898725373221807686,-0.970739550482073,8.715049480521303
1997-03-21T00:00+06:00[Asia/Almaty],8.3493829999999995550297171575949,0.19583607690629212,-0.5000033849512966,-0.12672603073384833,-0.0506764299921247,-0.05941513593700452,-0.017328828003145627,-0.08032558843738657,-0.061346154034680744,0.007025868458384629,-0.07268878830128328,-0.09099048358267234,-0.2497123606490994,0.04248283046127309,0.03513947039957252,0.4201350345633828,0.18809154340420717,-0.063889335179262645963918853543643,-0.9449598811253619,8.038187396882705
1997-03-24T00:00+06:00[Asia/Almaty],8.6033210000000011064003047067672,0.30508333166469814,0.5319231721218285,0.16233895802175485,0.23921366215173515,0.20096267310579416,0.25772723868735625,0.190719285118996,0.2174064220627423,0.22663949145874215,0.22870957900752795,0.16234476650307542,0.8603593842792935,0.12058470556490768,0.048836377912372574,0.5826624543605292,3.848942664558456,0.040694606970925886647749358785302,-0.639439527320544,8.051724638555477
