timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],10.497104000000000212367012863979,0.3386093331657074,0.8675368934508372,0.2759448383732007,0.6577125755534388,0.3556579171192723,0.5441791657767382,0.28999971606332364,0.46172364407470073,0.2846399632028321,0.2778324224232254,0.16238313696435805,1.054640527930487,0.3894051655222918,0.19789271533672678,1.9937058026221643,11.983037036926403,0.12590182731970624054747853846373,-0.5046926461989296,9.587435473042374
1997-01-15T00:00+06:00[Asia/Almaty],10.753612999999999644273884769063,0.3644516327694125,0.9595694944047569,0.4845015035101851,0.8284537270618508,0.4955983672912702,0.7127144063453501,0.44347735464851057,0.6240164408502801,0.2695037438080545,0.4414580848315818,0.2837143078210106,1.4382116298759169,0.43098578175070024,0.23347818600804693,2.3377771348220495,15.192528091374083,0.17360891739738052714497691695433,-0.36911863151280255,9.658589994514989
1997-01-16T00:00+06:00[Asia/Almaty],10.457641000000000630620888841804,0.16564983500409358,0.3124234748897544,0.20398617304482713,0.5254804744058594,0.19174263619302984,0.4165423959666193,0.1399020226650674,0.3165181780272887,-0.1671348463981713,0.09500514934766285,-0.03071424567942179,1.1470414463446583,0.30606844455408017,0.23508751845984435,2.3457062060667804,11.562046010202444,0.15753154570117135490607142687481,-0.3921241131202694,10.773344164252611
1997-01-17T00:00+06:00[Asia/Almaty],10.536564000000000262957655650098,0.03618525862852251,0.48431152745249295,0.23259432581627124,0.5511948677007034,0.224408743836469,0.45215393978062485,0.17108692485836235,0.3448698988288561,-0.15170851887944772,0.09285432177829162,-0.0023141534185887555,1.0528026587643837,0.34327059887927885,0.2399651832758127,2.3853044394279013,12.173661424439802,0.20145472594276489643595917109838,-0.3921241131202694,9.85503717521749
1997-01-20T00:00+06:00[Asia/Almaty],10.615484000000000364138941222336,0.13042296624292327,0.6561930462524805,0.2817772290614978,0.5708753436888118,0.25137929873524806,0.4843858033010228,0.19720393873800388,0.3706175339178596,-0.07051813286243977,0.09205583232989491,0.019243695363766408,1.2647959901733412,0.3326263089727434,0.24734768211139121,2.448675406014321,13.712892483068918,0.22259331979095378902880517471602,-0.2524209306850551,9.873403314998193
1997-01-21T00:00+06:00[Asia/Almaty],10.576029000000000124259713629726,0.3055579385497018,0.5702631764570734,0.22207846946461077,0.49197911471454747,0.18193241280466776,0.41563591981952,0.12286089463402469,0.2950126925732515,-0.07474872692800982,-0.007160977900261849,-0.05337458885666561,1.0628380664328416,0.27760803036611326,0.24716550675907928,2.438383027394892,11.678443416269698,0.18744802499141108168842431644781,-0.2524209306850551,10.773344164252611
1997-01-22T00:00+06:00[Asia/Almaty],10.556293000000000148475010064431,0.1446012243617909,0.4634010152858101,0.17882895381298444,0.4297178651926098,0.138410965729406,0.3682565129154185,0.07304114407858185,0.2417421448685544,-0.06320550356216997,-0.07504506858266878,-0.09629962535857549,0.9529323278769565,0.2774193587594762,0.24263169408408755,2.3863337670300058,9.249477131156883,0.16334566133763405145940728705250,-0.25242751742124137,10.754978024471908
1997-01-23T00:00+06:00[Asia/Almaty],10.595757000000000758177520765457,0.1915969350287947,0.4883697021410405,0.17380400475397892,0.42100789095977814,0.1481958500004976,0.3741944770468956,0.07687450644098255,0.2436155767814847,-0.007723801000581071,-0.07314403325210012,-0.08459413253926341,1.1056665079885848,0.2513689690279618,0.23946265345172557,2.3478411911345503,9.876798488319418,0.13556632769492849715636945602692,-0.135934773921787,9.85503717521749
1997-01-24T00:00+06:00[Asia/Almaty],10.497104000000000212367012863979,0.14982506112953842,0.2558200348325107,0.045428402601962715,0.2905318897039093,0.04705246004517732,0.26271300103439493,-0.02891591179179907,0.12740665536712914,-0.06592543859574872,-0.17415430386953246,-0.1800191998069327,0.5085842587082346,0.1593275445583342,0.22638111274600914,2.2147908448434186,7.142945359680632,0.11436087212697895858178225128712,-0.3966961549018272,10.812802521323905
1997-01-27T00:00+06:00[Asia/Almaty],10.339247999999999549913809460122,0.1602222679563683,-0.11628583404786008,-0.12563824757854705,0.1049461832605824,-0.08876631116952276,0.10559956459564844,-0.16564087168448438,-0.033864710569438745,-0.13571000951369502,-0.29389126226724027,-0.30217404980665824,0.03374908133786405,-0.040481949738478046,0.2009596992273309,1.964402765322581,3.299304027766954,0.077301550544761982443096020663256,-0.5054128799263754,10.812802521323905
1997-01-28T00:00+06:00[Asia/Almaty],10.358980000000000742943484510761,0.1860469775955369,-0.0697726004378112,-0.13333455610494463,0.09079049511408833,-0.0588491706080907,0.11522835537347369,-0.12991549856086665,-0.023921958920384758,-0.029560135443049335,-0.21643084099171656,-0.25581762425500676,0.1216904847274765,0.01576397143352786,0.18032656100925165,1.7610677539141324,-0.8874034143058795,0.0030931965351319911108181825131713,-0.4723068785400584,9.964355811923843
1997-01-29T00:00+06:00[Asia/Almaty],10.437905999999999906435732555110,0.1954021381502291,0.1162756195047423,-0.07719069003559499,0.13714875083477215,0.0145628148698976,0.17589985364194966,-0.044593505681391435,0.039598245427077856,0.08751649640866266,-0.08525933395551663,-0.16913814732278876,0.260059007795015,0.1950671139118887,0.168402084502104,1.6422576762092838,1.171988889784938,0.042308534363579361108481488507429,-0.47230658848272167,9.981324746111845
1997-01-30T00:00+06:00[Asia/Almaty],10.536564000000000262957655650098,0.29545404807073194,0.22222829540416722,0.01404513843412391,0.1968920214042633,0.09143572084776061,0.24804330914711908,0.04681705510789904,0.1158615214772427,0.14481990031552544,0.04197781901274281,-0.08366564254526189,0.463881184929441,0.10221246518002156,0.16501058770018376,1.60590939094564,5.677123320988613,0.10005813224196255412340618813338,-0.4180558732160541,9.997954301616085
1997-01-31T00:00+06:00[Asia/Almaty],10.615484000000000364138941222336,0.2619044027722388,0.33331350887895994,0.09912831105958059,0.2401280054682385,0.1397001527390348,0.29679952011961125,0.1072309284370081,0.16936124315684253,0.12363734166263393,0.12127836329895056,-0.030613084206075853,0.7106841600444581,0.1539725772028637,0.1667685820838624,1.619046908350721,2.893207632612309,0.067776891197299081880696350273551,-0.3300950755816455,10.014251266010241
1997-02-03T00:00+06:00[Asia/Almaty],10.576029000000000124259713629726,0.05714320880928536,0.11112489442828843,0.05286372922515012,0.18309751376292707,0.08708214002836556,0.24129694413076438,0.060756893411191545,0.11759679578290916,0.0026295208616471818,0.07608508102538343,-0.07751745826176847,0.5858204923787391,0.15346768208442238,0.16309802404162926,1.580279707451994,2.89470337929758,0.092855335323850945368475425523908,-0.3300950755816455,10.812802521323905
1997-02-04T00:00+06:00[Asia/Almaty],10.832535000000000025011104298756,0.05714116086581322,1.0,0.2656354983698024,0.4020333900818946,0.27230273375205466,0.43738466596558445,0.2517405631773595,0.3208226270381156,0.12440220338288537,0.26873220425201794,0.10596498929349489,1.2639825422392819,0.33692061102221,0.17882558085706904,1.7263261821897709,5.786474609374998,0.15695409151271709320577840228672,-0.134252011391217,10.280053837420523
1997-02-05T00:00+06:00[Asia/Almaty],10.733876999999999668489181203768,0.2333346285293374,0.21052643704334373,0.16697275364716646,0.2988780647118819,0.15475545203294142,0.32360375218740195,0.13503944519503983,0.20861304108913523,-0.042960898471261735,0.12761670483698465,-0.01208132703475803,1.4776981837639598,0.29412010219687484,0.18123968855170625,1.7449502462513335,6.62686507265589,0.13001089479428761945015102275481,-0.0018662419552609721,10.832535
1997-02-06T00:00+06:00[Asia/Almaty],10.615484000000000364138941222336,0.06451233189354966,-0.1052746684936019,0.05420909996504439,0.16731495528317242,0.03803700518405952,0.19970765352431172,0.01620056088556949,0.08528642642734942,-0.15772117339092404,-0.024397850628615894,-0.1225211562831692,0.5782853874739263,0.21311358275583278,0.17162121807255645,1.6496512820700717,5.697402780247658,0.15514362604508402496358253253227,-0.21212709145516173,11.029848552665106
1997-02-07T00:00+06:00[Asia/Almaty],10.753612999999999644273884769063,0.10769948095226511,0.2631701796537783,0.16667072731741328,0.27799848078251194,0.1404592929288212,0.301473474514072,0.11644727910135608,0.1908906140823357,-0.01596577957704153,0.058728725604547435,-0.0162797825520024,1.1635505646229007,0.2960012066076362,0.17314841962795122,1.6601922071578117,6.445342002364953,0.17288594922349977063474708664656,-0.12700637683112692,10.280053837420523
1997-02-10T00:00+06:00[Asia/Almaty],11.010117999999998517068888759241,0.28947159592182015,0.6818189328933606,0.36439769915877807,0.4789363188128749,0.3132115083913773,0.48835375575125656,0.2858203257059091,0.3820455443090174,0.16082633837012017,0.22415601891945508,0.1507097892893694,2.350742033610305,0.32307893830950185,0.1928336810217453,1.8413452609823375,9.842500910356094,0.18443012850157152757973189958797,0.07185394872685769,10.314781198293955
1997-02-11T00:00+06:00[Asia/Almaty],11.266621999999999914621184871066,0.4090910923374711,1.0,0.5268514969852254,0.6606532791488673,0.45163282597595866,0.6526877023520127,0.4171697353429195,0.5494814860594595,0.2202087066788305,0.34585444069148724,0.27402543737055474,2.5917547159849375,0.3070856715062288,0.22652092933857274,2.1509378308312654,10.65892247575111,0.21870054671648970856313361724666,0.13018805989693427,10.371891646396318
1997-02-12T00:00+06:00[Asia/Almaty],11.227164999999999395186023321003,0.36364055214610747,0.9199998856182114,0.427653448874522,0.5880784206465701,0.35375647207665095,0.5739234247873299,0.30755949109558456,0.4697623818728746,0.012043738293419658,0.19957888105057395,0.16208163817284202,2.184347374818279,0.20689769671909805,0.24718507056299793,2.3357220891843924,6.9548801269378595,0.19209419410022895775417513124727,0.13019105559272948,11.266622
1997-02-13T00:00+06:00[Asia/Almaty],11.207432000000000726913640392013,0.4285714285714288,0.8799968118082537,0.3477123483773982,0.5315554823867706,0.2849611489950261,0.5160433973347508,0.22729404596008973,0.41064859303506746,-0.11313229967003469,0.07924245279111242,0.08363372941283002,1.6602295664069282,0.3725515916610642,0.25898385846745653,2.436559529118714,4.22015372879795,0.14344858068848164806910917419353,0.020114107959970262,11.266628023881498
1997-02-14T00:00+06:00[Asia/Almaty],11.187697999999999254328031383920,0.5584442937912601,0.8367260898415634,0.27483722150287987,0.47754578975255413,0.2266209634907076,0.4623283608840466,0.15918108191648275,0.3555965803686456,-0.14671293084269635,-0.019051368974484256,0.019447201281145694,1.357480103637407,0.33333469847864694,0.2637023178402664,2.4713305963129875,6.981086843581632,0.18700939554041783951109516780936,0.020114107959970262,11.266626175064124
1997-02-18T00:00+06:00[Asia/Almaty],11.128505999999999787064552947413,0.4936751412973046,0.6888849985006023,0.17878328261972762,0.3887076126840388,0.1477696169848279,0.38110919817303585,0.0725136846184903,0.2726765037698781,-0.1461121322790985,-0.12131786613311736,-0.060665232384515856,0.9507051291380519,0.26531055518377983,0.259672092929046,2.4258470752562102,5.6179794475694305,0.13791945908238322927360010819011,-0.30911232416924717,11.266626175064124
1997-02-19T00:00+06:00[Asia/Almaty],11.089045000000000484874362882692,0.4285768821928455,0.581395423007075,0.10824617148425962,0.32302410587691344,0.09536990898929826,0.32118502394194964,0.015057861853054653,0.211801617165199,-0.1014878497953011,-0.17954720957031986,-0.11010609570078707,0.8779586525011104,0.26530662904567065,0.2504073971390125,2.3330863903405303,4.4610401183780235,0.12187637513995718466558011762621,-0.30911232416924717,11.246894728311252
1997-02-20T00:00+06:00[Asia/Almaty],11.029846000000000927343535295222,0.3333333333333339,0.39999270023380584,0.020868453950612556,0.2525092441837428,0.03571626222656852,0.24929373143545974,-0.047018428511242404,0.1391862864489058,-0.06904096595928999,-0.22963376361943724,-0.1628117570915984,0.6318695696122801,0.2400003040846169,0.23557265944438213,2.1903794794583025,4.290996176353155,0.12685917921580513073587240245084,-0.4857198384968441,11.227557910493436
1997-02-21T00:00+06:00[Asia/Almaty],11.049582000000000903128238860518,0.3055603655197374,0.421050975780052,0.022323318052514675,0.25961740870865946,0.04528088861085974,0.2469534901275405,-0.03502582896174406,0.1368049507544749,0.008268762598473195,-0.18755285771912053,-0.14485359885281324,0.5706198850691675,0.23232485600799016,0.22283979476118876,2.0677908314344533,4.672937744338858,0.15973792746839865449990686859171,-0.4857198384968441,10.280053837420523
1997-02-24T00:00+06:00[Asia/Almaty],11.187697999999999254328031383920,0.4025931286500637,0.7777677522177956,0.11169761345601696,0.35476759314630163,0.14230220901238055,0.3401465013385133,0.0664752366210512,0.2304312964995796,0.12103857290391554,-0.039720420188056445,-0.04320406816591471,0.6895104747251635,0.3465323879630883,0.22134221935684978,2.0481086214562945,5.5865852718215265,0.22181858241122502867494249785199,-0.3806393739240267,10.299785321149741
1997-02-25T00:00+06:00[Asia/Almaty],11.049582000000000903128238860518,0.1549303214357871,0.38889381521293065,-0.04464143228826665,0.21634828149364216,0.01614829990016811,0.20314966001461432,-0.05585923104115183,0.09096647108293182,-0.015937482387886556,-0.13118056517395033,-0.16146000428284046,0.5176361363313635,0.3600036490246476,0.20662868626961167,1.908790617645859,5.263146864125579,0.20341892296315191481217597684378,-0.3806393739240267,11.266628023881498
1997-02-26T00:00+06:00[Asia/Almaty],10.990388000000001156308826466557,0.18840752158147023,0.22222953426744907,-0.11669484886854407,0.150533741917868,-0.03183612945741205,0.13924447120281025,-0.09482885385264726,0.025474124555067156,-0.05891245183552176,-0.14295736276194498,-0.19688126739545253,0.23548180939797367,0.3137287637037225,0.1880242180528911,1.7349644270218685,6.297750087820716,0.21018282387898112615997876509000,-0.5792167171806628,11.25242126052124
1997-02-27T00:00+06:00[Asia/Almaty],10.852261000000000379372977477033,0.171428095652848,-0.3548661863935343,-0.23333793452504215,0.01538031142507117,-0.13497914303265518,0.01271972225109583,-0.18555228213473585,-0.10334557323152646,-0.11495404813184418,-0.21226432750197785,-0.28185091753179936,-0.1370767490387606,0.19999826237466833,0.16028666354631066,1.4788697340637957,4.761868446507278,0.20482694606246705017801860121076,-0.6922749767044216,11.238498632428188
1997-02-28T00:00+06:00[Asia/Almaty],10.911459999999999936903805064503,0.1212088402354965,-0.4400043644868694,-0.15069347578906284,0.05703164026981354,-0.06768626596549225,0.06194877829401994,-0.10293500171802539,-0.053682828346346745,0.01024788345192757,-0.09772748246242817,-0.19743703332385792,-0.1352346633803444,0.18446574234353239,0.1414507600035902,1.304431234731142,4.536867835368512,0.20411922853220393456343612970411,-0.6112382248448975,10.556289855868606
1997-03-03T00:00+06:00[Asia/Almaty],10.773338999999999998635757947341,-0.2000010136085386,-0.9230784455874086,-0.24572767087344047,-0.076783280252511,-0.16648952938324652,-0.060614171878196635,-0.18925611237242865,-0.17735934650087273,-0.03927513404463969,-0.16160567201021928,-0.2754656494152567,-0.6294215174780856,0.0754732768038785,0.1140631118148082,1.0523746929983187,2.247174695659797,0.15611783694658172902166472663541,-0.7283766919448118,11.266628023881498
1997-03-04T00:00+06:00[Asia/Almaty],10.674685000000000201225702767260,-0.5769147176666797,-0.9354836275265195,-0.2988277093578559,-0.1763099044428657,-0.2203781083647029,-0.14221575189928728,-0.23105195093548941,-0.25883108886869616,-0.047166620355992894,-0.18068777766664984,-0.3045546592600534,-1.156598286288726,0.04587085153254671,0.08343585341260228,0.7706635155220227,0.5576853584820045,0.094204056448422994455038531101957,-0.9121333373474714,11.242161042483657
1997-03-05T00:00+06:00[Asia/Almaty],10.576029000000000124259713629726,-0.599993734093353,-0.7499989513524365,-0.34670172519383324,-0.27984816491069714,-0.2671447330022651,-0.2192824324148718,-0.26573639021137024,-0.33443653689116354,-0.043668651620179556,-0.190363508676469,-0.32348457478319587,-1.5435471206931322,-0.12871095357281237,0.050619307901898454,0.46835285064220306,0.0,0.059702707105038513878874545166877,-0.8048486060336281,11.196273687200383
1997-03-06T00:00+06:00[Asia/Almaty],10.477373000000000047293724492192,-0.627111713929605,-0.8536575482504696,-0.3923384866289171,-0.3809903567357081,-0.3078487097695875,-0.2921372459463289,-0.2940723199045595,-0.40384705859057063,-0.02985184606159571,-0.18845093643381533,-0.3338071554773026,-1.6630193408226948,-0.1287100791717725,0.016461486685228524,0.15265501661908576,-3.2786600735654208,-0.0097370753500569616297512623593855,-0.7211006271992162,11.134026096722472
1997-03-07T00:00+06:00[Asia/Almaty],10.615484000000000364138941222336,-0.44615754075123004,-0.48720022030622223,-0.21995535012817166,-0.2523641227938645,-0.1470108943477994,-0.146512125412522,-0.12058442660570648,-0.25027247436795597,0.13891722625106823,0.022325679063610306,-0.15232089293490286,-1.202780521599201,0.0,5.294673652138889E-4,0.004915668843765921,-1.1029845041078756,0.038785323819133803982037402950793,-0.9890610112345646,10.418178806226493
1997-03-10T00:00+06:00[Asia/Almaty],10.615484000000000364138941222336,-0.4193596905536138,-0.48719877198649675,-0.1874272367923441,-0.25522351631316653,-0.12439383367890733,-0.13565937538196537,-0.08674514197060264,-0.2315788356424845,0.12122760174351642,0.07635811835105542,-0.11190027712266194,-1.1952874659081643,-0.07368959028974018,-0.01195891777001369,-0.1111475956899222,0.0,0.067001975222281001423815257835454,-0.9890610112345646,10.418178806226493
1997-03-11T00:00+06:00[Asia/Almaty],10.595757000000000758177520765457,-0.40983971578881007,-0.5384697478364009,-0.17070166231004755,-0.27360044649512466,-0.1212058334895325,-0.14308312357145547,-0.07377154691405058,-0.23030807294546046,0.059041054515186785,0.09050096151612773,-0.09224473086525525,-1.0174522816044704,-0.2530150644840019,-0.02318064495265619,-0.21568678690093823,-1.467934544417759,0.034652406928882743170361688848729,-0.9772258407226404,10.576025844275613
1997-03-12T00:00+06:00[Asia/Almaty],10.299784999999999968167685437948,-0.5068512932306308,-0.875000077972613,-0.3911252354620358,-0.5585044885739026,-0.3486545006298899,-0.4023631280908351,-0.2920235962605301,-0.4821487858153188,-0.17922331316552637,-0.1457711204651366,-0.28929629271128066,-1.5088146045769872,-0.5764723839869887,-0.05531873154928321,-0.5163117918457295,-6.4516383929763395,-0.014408546694822740770091630246225,-0.5478113439457432,10.654951169262073
1997-03-13T00:00+06:00[Asia/Almaty],9.9840839999999992926404956961051,-0.613642410804275,-0.9062499438221538,-0.6307640073273965,-0.859684157921132,-0.5719013177794746,-0.6771206414409804,-0.5067391542430216,-0.7474974063306067,-0.3038333478230621,-0.3692011185119211,-0.4677130992557242,-1.9985464551765046,-0.6363662425354714,-0.10505185658596503,-0.9854653440284096,-11.383518502706496,-0.12223855220795878980224715319870,-0.2502583932007749,10.654951169262073
1997-03-14T00:00+06:00[Asia/Almaty],10.161669999999999092210600792896,-0.5777770269509299,-0.6190429146787506,-0.3770189840843092,-0.6482417979297923,-0.32758515208191225,-0.4541912896316933,-0.2546642280406525,-0.5100512549229155,0.051351613282869725,-0.09108305913040768,-0.19789553152114625,-1.6007788027371739,-0.4953264830731265,-0.12865297897554806,-1.211056255258566,-9.490329927457202,-0.062493151096856526310432020531597,-0.2502583932007749,9.924889831637065
1997-03-17T00:00+06:00[Asia/Almaty],10.181395000000000194972926692571,-0.5238154997891309,-0.5517304792230664,-0.3020055208544599,-0.6112140746014586,-0.2602574019036933,-0.40179424606168285,-0.1798872808233512,-0.4431997267055715,0.1594137585708497,0.010653451368033001,-0.10900811037741114,-1.3680299627404893,-0.4766387100716213,-0.14410425174259398,-1.3606964414968952,-9.154969666556982,-0.015428028531241992573589641083922,-0.2880365254468745,9.924889831637065
1997-03-18T00:00+06:00[Asia/Almaty],10.280053999999999803094397066161,-0.41860835149396514,-0.3571451991681107,-0.1519521038832421,-0.49165927009273014,-0.13689787049313568,-0.2795989715439165,-0.0509379245852809,-0.30524337479826213,0.21475689538999337,0.15250704652759717,0.025493220619670912,-0.9455637186923957,-0.3944974603806365,-0.1466975024661474,-1.3881971606655712,-8.112875410115642,-0.0081410607584316855206464020262174,-0.6376740249853299,9.949751442299933
1997-03-19T00:00+06:00[Asia/Almaty],10.003816999999999737269718025345,-0.46236629456938516,-0.7627116144250088,-0.3681772167563651,-0.7426780197998423,-0.35268509173662993,-0.5217140585786482,-0.2619715311076027,-0.531924662362075,-0.06998175092863414,-0.07092975441683176,-0.1615847030825252,-1.2449310629034906,-0.45454728225267416,-0.16909348519866196,-1.6064774798190256,-10.10637905932746,-0.064105078788385967848546253292673,-0.38728272166520006,11.167970364780395
1997-03-20T00:00+06:00[Asia/Almaty],9.8854240000000004329194780439138,-0.5416730457956342,-0.9622640366058475,-0.4258178506050917,-0.8175992248789731,-0.4033397538714649,-0.5997477783253172,-0.3091278115313491,-0.5935169406680586,-0.12737723743564247,-0.12436644081532638,-0.1837256970714055,-1.270919409693342,-0.4677437153766366,-0.19415765987286948,-1.8529499810879742,-10.854144788843403,-0.13241145071575045838137332471663,-0.3872785929318172,11.115879250183488
1997-03-21T00:00+06:00[Asia/Almaty],9.9248890000000002942215360235423,-0.47253141391290165,-0.795919281492911,-0.32968865781101797,-0.7241178833722592,-0.3062842184224221,-0.5162956409483341,-0.20900247954978682,-0.4940166024043138,0.0012521046834887484,-0.01582324730275662,-0.06844350902001832,-1.2195057779175256,-0.4560031462669509,-0.20843400573017884,-1.9970094955125748,-10.017882389291751,-0.10635376861608751668694808820134,-0.35044037859473665,9.865692499857742
1997-03-24T00:00+06:00[Asia/Almaty],9.9051619999999989119032761664130,-0.44827931714449665,-0.8297773594657889,-0.30212033213927614,-0.6949090321250221,-0.2765316133860868,-0.49744422894851004,-0.17544827532791396,-0.45969592058187186,0.05098493836588051,0.0255810967657408,-0.022395350970265578,-1.084337771189713,-0.546218823812002,-0.21881752449895206,-2.1044419074236984,-10.357133871670456,-0.13411706186225060598824493468402,-0.35044037859473665,10.793073364298294
