timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-16T00:00+06:00[Asia/Almaty],11.918008999999999630858837917913,0.2110741197151036,0.6249944486439591,0.2742144961740943,0.4802740767548316,0.21881096243648926,0.4825505864244404,0.16956870986222727,0.32126488151567517,-0.03996676452075658,0.06826245501378451,-0.027225056776708268,1.1548028931927263,0.3020210719534839,0.3143251212345025,2.7711166356372456,11.09504790329463,0.15917367899154827382989291437465,-0.4165671868380243,12.147205081005469
1997-01-17T00:00+06:00[Asia/Almaty],12.147202999999999306623976735864,0.18554727280133654,0.9999965951049427,0.4140456586315928,0.6244948544311606,0.3413070685793264,0.6130798810503914,0.28463112465330936,0.4550027710610435,0.05481771613810354,0.16570543217290462,0.09223302663102238,1.4776052075431523,0.31885679686544866,0.33012795229669567,2.8952287760756628,14.032653704943218,0.19486206696876250824576249718815,-0.3581701396143485,10.924844077672674
1997-01-20T00:00+06:00[Asia/Almaty],12.147202999999999306623976735864,0.30275478462074257,0.5999989643303634,0.34416455102188287,0.5803465779165535,0.28879828879789227,0.5676665565281407,0.22093179255614104,0.40874389295503205,-0.018867809413501475,0.08499263575326757,0.035054273178484176,1.8402427636456664,0.28540993987913316,0.3387469458377678,2.95651409485798,12.703599774652233,0.11537163581780358510771063211766,-0.19854279806125574,10.985962063350316
1997-01-21T00:00+06:00[Asia/Almaty],12.172665000000000290469870378729,0.3249928213283857,0.6333272878576424,0.2911401625417823,0.557571189849742,0.26155593347810857,0.5438856543692681,0.185331326693552,0.38435811887393845,-0.04765422575302266,0.03516338581481327,0.005352870627545307,1.3129682133351273,0.23373747371349768,0.34367051119515757,2.9856842945391326,10.872306618228727,0.10782055360138966578532611693520,-0.3911650843370389,11.044635329600853
1997-01-22T00:00+06:00[Asia/Almaty],12.529199000000000197019289771561,0.6961966927590231,0.8709682040149915,0.4810355394626579,0.7717386955309504,0.45580236108349403,0.752751105411394,0.3773249171282998,0.5967782290698069,0.1333243664274568,0.22814412844467755,0.1916500560172159,1.7722315661208627,0.2729348140053666,0.37205299104843836,3.211211763767617,11.069811617811743,0.14934161940771956118636591662155,-0.20065174530868146,11.139820982485759
1997-01-23T00:00+06:00[Asia/Almaty],12.376395000000000479190020996612,0.595231773219395,0.3421029536526148,0.32064378736026733,0.6065689502538446,0.2859710785891174,0.5912785317570811,0.20259476370242144,0.431956097696405,-0.06371168364963839,0.02465653971562839,0.013658925588256382,1.7605569703340362,0.10832639377479544,0.37786056368507215,3.244940922084497,8.268355585112033,0.078497747979653220212868255791989,-0.04634586575367905,12.631062877682627
1997-01-24T00:00+06:00[Asia/Almaty],12.452796000000001086505108105484,0.5853584602793864,0.3888913361924442,0.3254959769677437,0.6085928876473277,0.292404590528811,0.6009290532948112,0.20423827420786295,0.44145842731959606,-0.05688100829665823,0.010751279476391538,0.016712255411405755,1.3401774837642266,0.32465613288091427,0.3841992195834597,3.2824995631525944,3.912421413535834,0.041073093528456024103941067362121,-0.09986298471613364,11.077642632277824
1997-01-27T00:00+06:00[Asia/Almaty],12.121739999999999071178535814397,0.19999748686362628,-0.0937460296274002,0.029763535048047306,0.30946902647005103,0.023084029625263867,0.3187330360004991,-0.07272021284242401,0.1543239232102369,-0.26595124560103256,-0.2894967070763026,-0.24786545758469103,0.8070688552581147,0.12248600221143645,0.35837803865389467,3.0538255733947626,6.040640802937834,0.038418316731429606444566579509632,-0.3339730475003235,13.013041647960701
1997-01-28T00:00+06:00[Asia/Almaty],12.121739999999999071178535814397,0.26760175454800295,-0.0937460296274002,1.374940120817186E-6,0.27321042764741366,0.0195326404521468,0.29512318148194366,-0.07729921823443096,0.13140029161986305,-0.1429353468323128,-0.27487493250370737,-0.23796294289351289,0.5573793394595392,0.1983138104663538,0.33406368848225376,2.83971189107664,3.315878410916227,-0.010199511301985745127093377613185,-0.38450008989964846,12.376398165720884
1997-01-29T00:00+06:00[Asia/Almaty],12.427333000000000851059667184018,0.36585050497311067,0.2812573502010468,0.1912599965468593,0.4769016316385341,0.22419375271625086,0.4942314023911046,0.13267394808953306,0.3361177753398524,0.14693503961523108,-0.014018445474864149,-0.025887733542768045,0.7608727656394038,0.2812463090622893,0.3355847795046748,2.840776596884334,7.766601157451841,0.021285121230883015580781162491789,-0.3568056531204762,12.019876175109877
1997-01-30T00:00+06:00[Asia/Almaty],12.580121999999999360397850978188,0.40229423327337765,0.3928569924217755,0.2614695761032102,0.5574365959738211,0.2901661026863797,0.5645199490242269,0.20476302583980036,0.4095947509350019,0.19672822521705838,0.09603863918496312,0.03985423840604655,1.0983089319789614,0.47898527984593725,0.345140485809937,2.907682967433912,9.291987654468993,0.050984694328714687025055950236279,-0.23691225332490418,12.019876175109877
1997-01-31T00:00+06:00[Asia/Almaty],12.656518999999999408601070172153,0.4712591072029826,0.4814792617721043,0.27833508829191744,0.5939945925221498,0.2951184815244589,0.5754390601629844,0.21461911426324246,0.4219705438065717,0.11498421690244594,0.11991659676567615,0.042421574041092716,1.190471615757666,0.5041286481841342,0.35478827296294946,2.9743622056029007,13.729956883053525,0.061650506721748597958960870379262,-0.18671899585270235,12.05960279402391
1997-02-03T00:00+06:00[Asia/Almaty],12.605588000000000903355612535961,0.3749949074480845,0.33333164819561034,0.19360150699303671,0.5201593317796233,0.21653699170997903,0.49755604259815284,0.13830487167827846,0.342087422293439,-0.03658817672618423,0.03950655722095208,-0.036321533415423,1.01725377949068,0.4576226402159877,0.35424103756473485,2.9573344725624615,13.532158904464426,0.081861022297136495200317572805647,-0.21712138814196802,13.013041647960701
1997-02-04T00:00+06:00[Asia/Almaty],12.452796000000001086505108105484,0.21518823751627902,0.022228056361088155,0.05282990261785488,0.3816037347386461,0.08165121586910845,0.35274440760597997,0.0060310418104770796,0.1936733737744538,-0.1711707362153255,-0.10130155086202386,-0.16482945346414757,0.6827782824230522,0.2692290556118151,0.33758682136881474,2.810055037316558,10.884340475798055,0.080546754332397383897270823528159,-0.3701542672405541,12.988594490878299
1997-02-05T00:00+06:00[Asia/Almaty],12.427333000000000851059667184018,0.26315996147598275,-0.04544460198915723,0.013664101004884332,0.3341773702803707,0.051893771192589304,0.3083126396302851,-0.019438211578069717,0.14677356896238555,-0.12970230545369188,-0.12234873551409353,-0.18333967527000636,0.5858336437179994,0.3069299154842842,0.3186602665558424,2.645760835065908,5.856861371517913,-0.027075123031683081591546221577193,-0.5714987334207382,12.964636276937545
1997-02-06T00:00+06:00[Asia/Almaty],12.631051999999998614043761335779,0.2533319092055719,0.2682906234299157,0.14448591983206574,0.4559529775691494,0.17967321832427913,0.43020769596336417,0.11527833680572772,0.2693889909784504,0.06346757944597767,0.03261579682602712,-0.04786472866976942,0.9814078528396684,0.35184947502491476,0.3164514014852132,2.617971944212499,8.533875860132358,-0.022695870906714462900128409648414,-0.535334590113672,11.790683793840596
1997-02-07T00:00+06:00[Asia/Almaty],13.318637999999998200451045704540,0.4509808752709785,0.8275873429979984,0.603890828276384,0.8854277973237423,0.5810165562452025,0.8557929190068951,0.5250800727714342,0.7014680118581573,0.41066714179032315,0.4693889923410654,0.3433616354736533,2.160748731279159,0.47761120112482436,0.3659646906579657,3.0049227924073882,14.192188129777065,0.024465457686055564368270207879921,-0.16117562611210945,11.856895127061737
1997-02-10T00:00+06:00[Asia/Almaty],13.242236999999997593135958595667,0.4038458488800678,0.7142817230907456,0.4951926425522598,0.7707109397813151,0.44564705536244664,0.7435513665699175,0.3858484244052778,0.5861282416497359,0.12421591832479847,0.301529750238171,0.19207652264496353,2.0319754456320775,0.47760990210540977,0.3944919492331083,3.218343481446825,13.289796563672759,-0.021690182564840912409632226267041,-0.16117562611210945,13.445967124369114
1997-02-11T00:00+06:00[Asia/Almaty],13.649692000000001712578523438424,0.41509164858540126,1.0,0.7058470623366465,0.9780443566616194,0.618413802811749,0.9443187855103496,0.5530053493007541,0.7896431100544437,0.1419984475894477,0.4396275146421376,0.346459994087763,2.2455744735012337,0.5035437330552078,0.4448502635101223,3.598900789231981,17.543915699218232,0.062494065735950393683877980257213,-0.04732668659850392,12.019876175109877
1997-02-12T00:00+06:00[Asia/Almaty],13.726090000000001012381289910991,0.5145652980330391,0.942029577148113,0.6601746503677796,0.9726009429431896,0.5674567826459864,0.9210386780880047,0.48903598352312544,0.7647396256891024,-0.023568995114277062,0.32681799908100956,0.2736080404158763,2.1339186259514276,0.48904880186606303,0.4853296919207728,3.8945192396475026,15.914003284180426,0.057886487741839696038137955259972,0.005192985947054973,12.090161976931524
1997-02-13T00:00+06:00[Asia/Almaty],13.929807999999999523765836784150,0.537037077436699,0.9736833068167,0.6886005416107197,1.0413410414006254,0.5968803433659434,0.9757545745516967,0.5055507400812523,0.81797776533411,-0.040901076895543495,0.297789622980777,0.2818960778829985,1.8644768178792501,0.5602815389675472,0.5277645296565157,4.198403448972376,15.8897812256965,0.070359815529292336939844421468750,0.07511621662654444,12.202068736946305
1997-02-14T00:00+06:00[Asia/Almaty],13.878875000000002515321284590755,0.711340289655594,0.7804868274944222,0.5672740045572874,0.9470671738939173,0.4758537118333742,0.8728122228544678,0.3700263613142016,0.7095803150994955,-0.1597038985108261,0.10227518925355919,0.14195376742712995,1.606613317958847,0.5074597823487775,0.5509337554647873,4.349187512226675,16.45296626307299,0.035258530531501090248026803015049,0.1314693967198115,13.95527464384456
1997-02-18T00:00+06:00[Asia/Almaty],14.209939000000002096157913911156,0.7454554930871682,0.9523813003944887,0.6914585746403754,1.0897446227872365,0.5904020149506498,1.0050536888736623,0.47330325518043365,0.840252548894649,-5.271453806873233E-4,0.17420328658859163,0.23984511413074203,1.4831886719061647,0.5510186200279107,0.5892174992693898,4.609829337281394,16.981160189716125,0.024671071865631875062820332844589,0.18495350395864962,12.019876175109877
1997-02-19T00:00+06:00[Asia/Almaty],13.827949999999999519673110626172,0.4867250363579816,0.580245142392133,0.36371997777448317,0.7819805038123725,0.27962625750568065,0.7005310909225114,0.14331606896882243,0.5247307146373893,-0.25618749090174836,-0.21150127596685359,-0.08502879976042836,1.1184900807348959,0.4037257839773092,0.5820250991246266,4.526116894761303,13.836493882583508,0.027714994924203737475226680654992,0.08273686557576454,14.260870215502104
1997-02-20T00:00+06:00[Asia/Almaty],13.700618000000000407112565881107,0.3928562663340094,0.45678538326091545,0.2075568172666854,0.6441217581459583,0.16016524545003064,0.5686137728538381,0.00953047032866265,0.38509016511979544,-0.2453535956472112,-0.35846097671955596,-0.20334673655125196,0.8038319246566593,0.3026280471248865,0.5595997246622095,4.330736941173912,12.552329337905874,-0.010389494619021735619515144543856,-0.05306688501099588,14.260868419377768
1997-02-21T00:00+06:00[Asia/Almaty],13.700618000000000407112565881107,0.3761460288113514,0.45678538326091545,0.1316586594852875,0.5969385412451413,0.13552443845771892,0.5264942341239246,-0.02240134771236627,0.33737744229416966,-0.11186902231276999,-0.3560975160825951,-0.22042306819189667,0.6152761235491483,0.3561637830058335,0.5356527819960741,4.1269811337899185,9.34951228725795,-0.038707935074457542950959078921545,-0.21803848264220238,13.72608394822384
1997-02-24T00:00+06:00[Asia/Almaty],13.471436999999999883925738686230,0.2931076214162951,0.23457391200897715,-0.10081267994399284,0.39261918497518944,-0.027325368991325556,0.33826620235083843,-0.18733299316061278,0.14062521768715253,-0.12258748859751482,-0.47158053145206735,-0.3701614849300631,0.4220919635049708,0.2631605325724906,0.4925043821066965,3.7839126910236076,8.847826851033757,0.0091897853001904952621323022825593,-0.3762053979588016,13.72608394822384
1997-02-25T00:00+06:00[Asia/Almaty],13.649692000000001712578523438424,0.4017111630364085,0.40740807281643765,-0.03109288717527996,0.47574804111105545,0.08768199055022728,0.4300383178771295,-0.05907795556382426,0.23100481167740258,0.08796248133494765,-0.260515283258975,-0.2375363139666432,0.5317179511644419,0.4109611737075572,0.4673058422263387,3.577405413925938,9.611463963595007,0.023532423838110040198515312689932,-0.29680142424163236,12.198141421990266
1997-02-26T00:00+06:00[Asia/Almaty],13.445961999999999747501533420291,0.32257951124230066,0.05882464224703332,-0.19097269995755467,0.2942884665642771,-0.052890606948747754,0.26392272923034343,-0.18332429754461238,0.05843630709891607,-0.0033002225252959467,-0.3218220328572557,-0.3603122194512746,0.2535641245966456,0.33766305958141907,0.4259860079357296,3.254014192453582,10.924355744307341,0.057360373534449241248897567755335,-0.6219023523811946,14.260870215502104
1997-02-27T00:00+06:00[Asia/Almaty],13.114902999999999977376319293398,0.14728649134379745,-0.6981256200031387,-0.440132115349996,0.02165493009687591,-0.2594775987820169,0.016810462238001964,-0.371424176853009,-0.1961691390907908,-0.1477207773985578,-0.45124278684694635,-0.5379657658294267,-0.09767137898918835,0.17419218522939833,0.3623491120335632,2.7675329610335795,8.19323793448796,0.055534908497529225500970750118637,-0.7541230133339224,14.226236575392882
1997-02-28T00:00+06:00[Asia/Almaty],13.369562000000000168142832990270,0.017854450675169886,-0.25000185309025236,-0.22381124627219115,0.18754359860336284,-0.054203311428254526,0.1916360725480151,-0.1367539574460645,-0.017638777922771725,0.1065950070432788,-0.13551007756467462,-0.3029962929048849,-0.14704434687012446,0.19496861248358274,0.3286764886112554,2.5064260033032295,7.581908362799961,0.046005423659500991833325157114058,-0.9844757565876384,12.529188210041022
1997-03-03T00:00+06:00[Asia/Almaty],13.293170000000001707007868390065,0.017857662512513972,-0.3571366689715083,-0.2554252797990735,0.1046289184596311,-0.094753921694078,0.1252502261999268,-0.15153548198638217,-0.08492237794578675,0.08110176545967293,-0.08749790662185228,-0.3181765099361422,-0.16983770528085287,0.15723438815506977,0.2924552538660144,2.227946560000182,5.668053139707249,0.038959757331086477720573267724231,-0.9844757565876384,14.260870215502104
1997-03-04T00:00+06:00[Asia/Almaty],13.293170000000001707007868390065,-0.145834066208262,-0.3571366689715083,-0.2155151856178763,0.08031411851117898,-0.08017639527960445,0.11597243166659849,-0.11223928509421661,-0.09267266820205597,0.07095450771586709,-0.007136959534427297,-0.27804733172152984,-0.1916483844670087,0.17197607078916488,0.26074397018964585,1.9845030337089276,5.0302219749364125,0.029190163746798483247382198755921,-0.943957849398529,13.14037564078103
1997-03-05T00:00+06:00[Asia/Almaty],13.573291000000002881620275729802,-0.057694115728054385,0.03571483065507597,0.014070525219960035,0.24390182046604664,0.10818490192456466,0.2962552386383299,0.09717536352676004,0.09450293104861685,0.18914504254743403,0.22609871640670193,-0.07271519466242594,0.15899346646860335,0.2716051926393577,0.25527334086839265,1.938121223701425,7.676777949588721,0.038222081804475978911134574118251,-0.7640779813707727,13.165840901815997
1997-03-06T00:00+06:00[Asia/Almaty],13.420497999999998484099705819972,-0.19607639321996306,-0.17856742302260664,-0.0506001466314213,0.09560733714375258,-0.003751742515792432,0.17201634149164768,-2.42644517098668E-4,-0.02811074305440803,0.006395385570582505,0.11988456936484669,-0.16787674506202582,0.006846116108016966,0.23353284965028706,0.2358895219885683,1.7884450169519055,7.770961637852233,-0.0021642414835029639958668491739680,-0.7005283599882997,14.260870215502104
1997-03-07T00:00+06:00[Asia/Almaty],13.598757000000000871864358487073,-0.10280185875543257,0.07142924081886137,0.09519289152677762,0.1923073104854655,0.10778494861288578,0.2785613370668119,0.11836101581252594,0.08664334713546415,0.056733559463478356,0.22283250357633821,-0.043332118591891663,0.04854040438184629,0.22891663167605983,0.23223466079225522,1.7566987189363101,9.426189834938839,0.017663040517222309110398941923438,-0.7005283599882997,12.834779184839048
1997-03-10T00:00+06:00[Asia/Almaty],13.777011999999999147803464438766,-0.1683214587727574,0.3214219592166314,0.21872618920077241,0.2857911481040346,0.19950292542436157,0.3743916377168483,0.21185432772974283,0.191263314574812,0.08872109784252315,0.29144652238506435,0.05417395480085512,0.4956215008907174,0.12328529847008891,0.24094438879181312,1.8169107417435326,9.072561810370194,0.042441614592158656204523017940258,-0.5494829805912185,12.863301005452309
1997-03-11T00:00+06:00[Asia/Almaty],13.598757000000000871864358487073,-0.09677569183854429,0.3953547165980513,0.09675351210408431,0.13180607949343048,0.06010756477268894,0.22983092454732026,0.06962467985596846,0.05095114999792296,-0.08829073563556207,0.10447940893180598,-0.07572400335366193,0.21826335079500794,0.09333355672791237,0.2308026726798793,1.7371588809149452,2.1032105535115733,-0.015815490412621192923769048687208,-0.5494829805912185,14.260870215502104
1997-03-12T00:00+06:00[Asia/Almaty],13.496893000000001805460669856984,-0.08695705992300662,0.3000076526481773,0.020439827645272034,0.03192951376063,-0.012616978764262108,0.1445308556901562,-0.008708423980738048,-0.028383062856995694,-0.14500206605848942,-0.018574234366468816,-0.13420342426987483,-0.2331876604604873,-0.04347974550523761,0.2121007506813001,1.5945241383577309,1.9230587702063047,-0.026932305277496326458350017991248,-0.7174400420279173,14.232348394888843
1997-03-13T00:00+06:00[Asia/Almaty],13.114902999999999977376319293398,-0.21495603551509734,-0.44999923720106016,-0.23624790311703692,-0.277821902891109,-0.25744106729931004,-0.1319662480292343,-0.2586524599592483,-0.30133274886438627,-0.2890331341770897,-0.30625013507188564,-0.3523164670102109,-1.1569239853306943,-0.16000292158145524,0.16455900836695672,1.2384054210058317,-3.9179565370412877,-0.15340032894072960187367721579685,-0.8916121298344559,14.204397010687847
1997-03-14T00:00+06:00[Asia/Almaty],13.140371999999999275132722686976,-0.13131762670357106,-0.39999288761711904,-0.1970279075813081,-0.27877164184720826,-0.20101216947350867,-0.1040076072552759,-0.20547538142131455,-0.26226265591254794,-0.09058139184987998,-0.24627686401778787,-0.26904871537564684,-1.3184919688096506,-0.2167827328646746,0.1274676033244716,0.9600602650831059,-4.267187523905218,-0.17494072056837143168704434608330,-0.8196915402174998,12.834779184839048
1997-03-17T00:00+06:00[Asia/Almaty],12.987574999999997871213963662740,-0.26530918084036936,-0.6585374569700713,-0.3088246522798411,-0.41025805877481564,-0.27163708697024425,-0.20637022309030553,-0.27677298277737666,-0.3533893343700043,-0.03812665395794,-0.2927325215790776,-0.30982472619247614,-1.6614116055989299,-0.23809498368356213,0.08476582896555043,0.6394718440869746,-6.764149225890276,-0.22283755657977230012341692603186,-0.6206139238578011,13.853409827223647
1997-03-18T00:00+06:00[Asia/Almaty],12.936640999999999834813024790492,-0.2173940509132689,-0.7561033484971973,-0.32152518055756074,-0.4398881738014829,-0.26406639177870034,-0.2282913251444061,-0.2634788193810043,-0.3607270132135444,0.039368525530041755,-0.23860258290580558,-0.27275537132162425,-1.4165462597252423,-0.3676509398169507,0.046280919379893815,0.34976581617642566,-6.788979654330791,-0.19424684100320256264155552430608,-0.6513570927675928,13.832527939423406
1997-03-19T00:00+06:00[Asia/Almaty],12.962108000000000629370333626866,-0.07500042949949759,-0.7073175794078082,-0.2799622432812111,-0.4110645785036239,-0.20637718219592469,-0.19277363687662818,-0.19696831837727377,-0.3093060791823986,0.10609034282706964,-0.1264607607494454,-0.18983570297569077,-1.3373891675434524,-0.2786914689398641,0.017633062361161272,0.13346264524191676,-8.781395894802936,-0.22880711682384871600311271642875,-0.5851830189738589,12.8093154372116
1997-03-20T00:00+06:00[Asia/Almaty],13.089442999999999273086359607987,-0.14666446065329097,-0.4634032539417834,-0.1669878797236327,-0.29332287683464403,-0.09061363754657967,-0.08668299562646817,-0.07008565448408925,-0.1860694029000964,0.17243465819207332,0.04399333558192956,-0.0574395889582589,-0.7260873705773818,-0.1967207574316462,0.00514499133667087,0.03896862746470474,-5.340683181527271,-0.18606260806399509526390351643334,-0.888885245960003,12.809313710632615
1997-03-21T00:00+06:00[Asia/Almaty],13.216764999999998764224073966034,-0.03896502607783148,-0.21951383039770378,-0.046566110037770135,-0.17934183184416566,0.005578681082614531,0.009709040113355147,0.037545602895746114,-0.07356073787761265,0.1703398423643508,0.17719713618289626,0.04771030636980136,-0.5163211027721146,-0.14960807164322376,0.00545899846749264,0.04134373110177638,-3.5316144133060394,-0.11093860897979734207550961906523,-0.888885245960003,12.809313710632615
1997-03-24T00:00+06:00[Asia/Almaty],13.496893000000001805460669856984,0.09090763051491968,0.31708044583544526,0.1572335326853883,0.044266997084213645,0.18024167194894372,0.2009791837629423,0.21940089356975798,0.13315079002345045,0.20838621210136513,0.3633532361638801,0.21820893542666273,0.04455590579099588,0.007748964714449267,0.02798919780397726,0.21162840862258595,-1.486976718860409,-0.11835051456132951112161379146419,-0.7746212753006286,12.830195632964436
1997-03-25T00:00+06:00[Asia/Almaty],13.344101000000001988610165426508,-0.10843276591315554,0.024402410600787072,0.06043550629600463,-0.05431394510808569,0.05737256061280118,0.08220268034235095,0.10056040531529406,0.025338868160128536,-0.03123929970032217,0.21085731348401254,0.09836360136573376,0.2998552185465568,-0.09375046976320225,0.03313356255132018,0.2503592171654366,-0.945229525254046,-0.12977967975511117641399481258121,-0.7289590944297,13.853409827223647
1997-03-26T00:00+06:00[Asia/Almaty],13.114902999999999977376319293398,-0.1395369543826317,-0.41463379757577856,-0.07119877287693226,-0.19791096258379293,-0.09848069741784428,-0.0843724297804828,-0.05501755306881626,-0.13194093498842946,-0.21503276759949352,0.00379130556118956,-0.045613940235808094,-0.43445995667976817,-0.1007762651179311,0.01850285615620328,0.13990228678680824,-3.9179565370412877,-0.16185513756064337833506326828674,-0.929731760035387,13.832527904891826
