timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-12-21T00:00+06:00[Asia/Almaty],1.3824419999999997266115769889439,0.02795362136088464,0.21659796968804346,0.32218771806219,-0.04281053159776646,0.0512233605168181,0.0022660015068113343,0.07999463899241069,0.13407551559604108,-0.579704984743317,-0.1925741287827576,0.20913805567381794,0.3704659274604553,-0.11404066945648517,-0.0067680709304511364,-0.48968455269349137,-4.238681160655113,-0.22890152374844841372617096948662,-0.8518032818182121,1.5086291734565105
1998-12-22T00:00+06:00[Asia/Almaty],1.3868590000000000639346353636938,0.07013977172531227,0.24673059362724825,0.26524145569232416,0.027062259726143276,0.0701539108576415,0.03158123370807746,0.05727949974985927,0.16629931644363577,-0.26642965894180165,-0.2696698795012344,0.210289171903086,0.2270840545072466,-0.18402257483616524,-0.005349486445896745,-0.3869488035554565,-5.9019136353644,-0.24041980155366220025933549542036,-0.951028621066083,1.2041066103255254
1998-12-23T00:00+06:00[Asia/Almaty],1.4244010000000000282227574643912,0.2805026874042529,0.5028408421954037,0.432068754983089,0.30850700912712886,0.2808116647596634,0.27251137833659667,0.2390541528396674,0.4040047015234488,0.14370490290824567,-0.08016566282416007,0.38793586376024947,0.6068202955289845,-0.03589571725803974,-0.0011822936281302393,-0.08532815350286353,-6.6354096955165485,-0.22272115690572247550788358417618,-0.8240048192142132,1.209970022697328
1998-12-24T00:00+06:00[Asia/Almaty],1.4597350000000000047606363295927,0.40384544441739156,0.7361194462254762,0.5842573024099122,0.5507946516108951,0.43667633967538494,0.4703450612446451,0.3732225545328618,0.5960536860117954,0.3033860153967569,0.07517330721147256,0.5027326384510575,0.960055703188819,0.03662620998881777,0.004914741127990301,0.35330472913908967,0.6639510049948018,-0.16424569998674473451428651426728,-0.688687141529682,1.2157161668216947
1998-12-28T00:00+06:00[Asia/Almaty],1.3979010000000000601971805735957,0.22116799007271193,0.24417175809998015,0.09340372935327144,0.14125023599943612,0.01155628791675427,0.045199478556800315,-0.07841335156359552,0.17024580469345263,-0.17558751511227377,-0.39171415191659636,0.06792053716884999,0.6303182715178894,-0.02270240840708181,0.004702984983891123,0.3379594655621364,-2.438716287327856,-0.16762775843159363861445788969667,-0.8397048026284164,1.4972772289156626
1998-12-29T00:00+06:00[Asia/Almaty],1.4575270000000000170103930940968,0.2345014954622231,0.6976707008881744,0.3858590612729649,0.5408956403552047,0.3555316120433018,0.41892648521550113,0.2571657510571168,0.5320334802670295,0.1364169379849356,0.015979871890430607,0.37765405088745796,0.8047098632023981,0.09512957286732229,0.00923997393100554,0.6616677460451018,2.9631649478200144,-0.13092119470284777637293378168178,-0.8397046412843286,1.2343174097222223
1998-12-30T00:00+06:00[Asia/Almaty],1.4332350000000000367350594387972,0.285552209838311,0.5129124357318531,0.11226933010520526,0.3914702377166669,0.1625180992098308,0.2375335202044829,0.057740186647867425,0.343369690727242,-0.06822801409243943,-0.1427514058134999,0.16536134553250864,0.6604493941532509,0.08275670370379475,0.01075147269092703,0.7684064385768158,3.7782709595200856,-0.13321029918875392489928140548050,-0.8397046412843286,1.4972772289156626
1998-12-31T00:00+06:00[Asia/Almaty],1.4332350000000000367350594387972,0.31594468598725056,0.5129124357318531,0.044289084948850956,0.4162656776184919,0.13751531471600995,0.21993844463378098,0.0404679820162981,0.31437189534082177,-0.07306754507318355,-0.12124976505426163,0.12347725846342794,0.6757491937670715,0.10925271881225308,0.011813171460769486,0.8427669851683615,4.925952579488689,-0.13880783036916674610197848246471,-0.7977867298039505,1.4067345095470438
1999-01-04T00:00+06:00[Asia/Almaty],1.4597350000000000047606363295927,0.3892909347536426,0.5947427148121339,0.207209413580775,0.5877117843570653,0.2678573314786067,0.3680421171668117,0.1866539176016585,0.44648247583711914,0.0718859803193594,0.05261983204233402,0.2305227374289532,0.8236439358952389,0.24984466393846527,0.014624323813657225,1.0401289842303216,8.407326100905445,-0.10497922585981955517339633138462,-0.6650086483236413,1.4067345095470438
1999-01-05T00:00+06:00[Asia/Almaty],1.4376520000000001520135128885158,0.23998742061239486,0.2715158517410372,0.06400714498362715,0.44184839639163803,0.10015679088194729,0.20378776560573073,0.02717982391088419,0.26691123448892495,-0.07941987918366017,-0.10670050156344062,0.04984507277569463,0.6794289304394759,0.2672987699648196,0.014898527807359514,1.0578677987389498,12.92006732858975,-0.069771717756963356863307359939665,-0.6650086483236413,1.4972772289156626
1999-01-06T00:00+06:00[Asia/Almaty],1.5414450000000001761435441949288,0.2271190395256364,0.8021963659682806,0.6924536176552966,1.05404020253723,0.6487981540784612,0.7994578252264073,0.585922083932069,0.8418841539322662,0.41202238928528206,0.4938432194489643,0.5572459875197072,1.3837196422195668,0.3338542785402674,0.02322335967926462,1.6375086194488728,24.230833395793507,0.040063737842074207425074483672983,-0.3177110015567315,1.3335805196374622
1999-01-07T00:00+06:00[Asia/Almaty],1.5171540000000001136015725933248,0.13412538534016982,0.5604491665060225,0.4803549936262246,0.876304732920476,0.42229592517144254,0.6038415467174905,0.35158939462325955,0.6277872724258526,0.05477807643639155,0.23986068729317495,0.2984606225931582,1.366943828899519,0.25043295421963135,0.02754326659110748,1.9321260113767773,19.366861237717362,-0.0093656248587479133079997225584837,-0.3177110015567315,1.561320506665444
1999-01-08T00:00+06:00[Asia/Almaty],1.5502779999999998228332742655766,0.16239448557727654,0.89010353376088,0.5935381697132153,1.0255150763530536,0.5304858708037704,0.7450041445186831,0.45254877528830845,0.7486870041715028,0.04921903373793767,0.3224274787493477,0.3728200397527543,1.4787515994769649,0.35971961706960864,0.03325629603382072,2.3178646113370553,17.38900966430491,0.018759417867187951088522331586026,-0.23552244322955385,1.3603585095541402
1999-01-11T00:00+06:00[Asia/Almaty],1.5679459999999998398578782143886,0.3521153110251283,0.8613851291202165,0.6032882084799679,1.0723281875190165,0.5391613429287648,0.7863812103814283,0.4525114140017961,0.7694781213448294,-0.01283127144732163,0.28316495235547773,0.3471092156111344,1.8507369587123614,0.3970269489198755,0.038762740229293255,2.6832005219405994,23.153981552971754,0.070011072333415401858837782102554,-0.13184037803801463,1.3692803597268222
1999-01-12T00:00+06:00[Asia/Almaty],1.4840270000000002070805749099236,0.19008351062735063,0.10890443620785473,0.03843932758635943,0.5128340760542889,0.00352702379288382,0.24571110883796765,-0.0984463566242732,0.20547316241397426,-0.5117971173979569,-0.3471864095787684,-0.2015050559841569,0.7114244809885371,0.2864002699132289,0.035940772117719996,2.482847163410513,17.760107029610896,0.080255636914766452268722078043937,-0.6194684065169314,1.5834047638711883
1999-01-13T00:00+06:00[Asia/Almaty],1.4862360000000001125641801991151,0.1867234106517106,0.03296632927684884,0.03838611992532421,0.4634174466960119,0.015556395946698897,0.2409342196311137,-0.0916285614577133,0.1809986019559738,-0.30504434617980386,-0.3586312833066942,-0.18941991867116342,0.410498855229357,0.22050420909611204,0.03349646351614299,2.3094200690580404,19.573369462463866,0.11692932387371985649475796100715,-0.8191160656046065,1.3603585095541402
1999-01-14T00:00+06:00[Asia/Almaty],1.4597350000000000047606363295927,0.06779693538050635,-0.23077438622517432,-0.1777634296636031,0.24055578054077742,-0.14021432064204362,0.05903856398064393,-0.2529212142737893,-0.01876459702023971,-0.21594761809252772,-0.5061198326532758,-0.33735813565951966,0.057043958672599725,0.04556544694495265,0.0290856409534699,2.004362313495446,10.89539981630565,0.21381877919694429921211739591530,-0.8191160656046065,1.5834047638711883
1999-01-15T00:00+06:00[Asia/Almaty],1.4288179999999999214566059890785,-0.05982889443200601,-0.5384635942239686,-0.38124753000965395,2.5760938277392714E-4,-0.3043022686081758,-0.14450518735410808,-0.41354614757595437,-0.23772852646089224,-0.15106679994440472,-0.6203348264662624,-0.48178176235728365,-0.3785157972936603,-0.030666027100880164,0.022832094604327505,1.5752082364082896,0.02030061713875412,0.11350356354159603134601792296411,-0.9145701380540612,1.5793855133812431
1999-01-19T00:00+06:00[Asia/Almaty],1.4045259999999999411812723337789,0.013824692465803201,-0.8409109705591769,-0.5437629254756885,-0.20866661942014086,-0.40828655947931475,-0.2962589123812758,-0.507377395355974,-0.40200322998932697,-0.07069528821137538,-0.6365267854657319,-0.5563433502965166,-0.8084766907453877,-0.08805000996781816,0.015734574306801957,1.0880422496303483,-3.1432852886028475,0.012369986963448541611136249971472,-0.9584978908811491,1.575446647901097
1999-01-20T00:00+06:00[Asia/Almaty],1.4045259999999999411812723337789,-0.12631646682825382,-0.8202251330372092,-0.5267293022699474,-0.24818556361582264,-0.34547324263634327,-0.2743138077604403,-0.4237215606674055,-0.38654644336561306,0.10127014776198869,-0.4397725088798763,-0.4632953298125471,-0.8205609327852694,0.003459632915398796,0.009994527642851149,0.69259549793149,-4.216836247579036,0.031438889928953091279022397183141,-0.9018319316488306,1.4288182576881507
1999-01-21T00:00+06:00[Asia/Almaty],1.3934840000000001669633320489083,-0.09782718370621568,-0.7731953610091451,-0.5705238333079765,-0.370941577977323,-0.36168932123520653,-0.32937751119744546,-0.412451167407808,-0.44445024269693867,0.12091268280718666,-0.3205604594993745,-0.44830660931075983,-1.0834621461255094,0.01754413839563836,0.004502599029865762,0.31281468803645235,-0.629956971243312,0.10437703832333341693270748269437,-0.8115194506352992,1.4288182576881507
1999-01-22T00:00+06:00[Asia/Almaty],1.4751940000000001163016349892132,0.08597292484975916,-0.010309881850448122,-0.006237032778964358,0.16207516278693374,0.17958570960141085,0.2247775347127839,0.16198434465794634,0.11898689015732622,0.5267800056831201,0.35780468069193294,0.09625053323714473,0.008847697887551543,0.12500053065261807,0.006666670925334578,0.4623099399717292,6.709286899558926,0.17072879232036465939847323147471,-0.6828728966593419,1.3691917470233412
1999-01-25T00:00+06:00[Asia/Almaty],1.4950690000000002033431201198255,0.0733947622054576,0.17525307125540412,0.1526323088321245,0.27573952465378965,0.2624222269847997,0.3284503867337246,0.2732629216958712,0.22864896730919032,0.3698217272915172,0.5024528113566824,0.17220267723846167,0.6209498234230233,0.10256454913571686,0.009871665476766453,0.6827050719809654,7.802523544210344,0.15824622256232384021497937534569,-0.6740127223856952,1.3691917470233412
1999-01-26T00:00+06:00[Asia/Almaty],1.4862360000000001125641801991151,0.10377338340018882,0.09278375981973108,0.11144315797311766,0.20859664693483823,0.17308063411584323,0.2508985358561279,0.20097689906858932,0.15443169006936788,0.04325729934919829,0.39905460851856556,0.07873300831946407,0.4120605063233691,0.040000966024612714,0.01156557670108753,0.798205886219273,4.341123040492114,0.12818992361149456701069162837287,-0.6740127223856952,1.5834047638711883
1999-01-27T00:00+06:00[Asia/Almaty],1.4862360000000001125641801991151,-0.15151448621086216,0.09278375981973108,0.14735154219563168,0.203453038931389,0.14645284425186725,0.23231345912604456,0.18383179784195583,0.1389800865927143,-0.11622816395342504,0.317209016366932,0.04951646647629752,0.3320178474965343,0.14705955799725337,0.01276091368081387,0.8790271321144957,1.8154665059069015,0.11453414218354600827914016749789,-0.6881306003863512,1.4906527484655694
1999-01-28T00:00+06:00[Asia/Almaty],1.5083189999999997432666987151606,-0.024394419241634213,0.29896170665930066,0.324545625516439,0.3198525082456784,0.24599103544688067,0.34751872672040657,0.282686494207397,0.2576583392909363,-0.04403555658098224,0.3523518628066894,0.1412284444793483,0.5058997881182455,0.09019554917852267,0.015313614577399277,1.051829974066656,7.898842621902387,0.15067856322013604283849205181400,-0.5845528092755821,1.512735746291842
1999-01-29T00:00+06:00[Asia/Almaty],1.6076969999999999316742105293088,0.13402283236117274,0.8947371569373123,0.8585199823100991,0.8643314486019913,0.7183205100949834,0.8742371382262942,0.7414093990762348,0.7918540418507757,0.36528614810156695,0.7665255614795792,0.5807152692754955,1.708310510165986,0.2733580061985092,0.025066669529682454,1.7085325412565764,10.303068142133895,0.18179793420910028772233553191981,-0.19698385502907745,1.4707765151834598
1999-02-01T00:00+06:00[Asia/Almaty],1.6938239999999999962909669193323,0.2533337626739338,0.8375012331541128,1.221213065820298,1.259156568441949,1.0071534550633512,1.2391304595373371,1.0085959192684562,1.1616327965429174,0.4554091587809378,0.9629664417173435,0.81775049268105,2.9559206799908413,0.3597581263072158,0.03929282176261449,2.6478764853486827,18.181875268187,0.11520334820302734444638910632337,0.04032299431245434,1.4707765151834598
1999-02-02T00:00+06:00[Asia/Almaty],1.6629060000000002172981794501538,0.40298500737803744,0.662497478580339,0.9561760155615143,1.0414761406098267,0.7107283474074672,0.9965201655990872,0.6786530820450972,0.9160706114713147,-0.08858615246107822,0.4957772669127826,0.47594359730370756,1.8956992232926526,0.2787888517940682,0.047524492922175345,3.1742373332103546,16.024657505573067,0.13386065642578361432067789840247,-0.2757839767721747,1.722532737624387
1999-02-03T00:00+06:00[Asia/Almaty],1.7225319999999999520667870456236,0.47136456666839566,0.9047619960297304,1.1271367769461855,1.292899727753187,0.8734672503578167,1.2112764074520617,0.8060482163198398,1.1303968398524542,-0.03941389983100698,0.5185681996785275,0.5950233937555398,1.8288708672140754,0.3717574963526323,0.05818870829878653,3.843665732993106,18.00306219964582,0.16413685305983700714190822360610,-0.1473209151015723,1.3691917470233412
1999-02-04T00:00+06:00[Asia/Almaty],1.6783650000000001067945731847431,0.4212783832529181,0.6666696123572644,0.7576778591069291,0.9994967629898056,0.5358675848050318,0.9074044684146509,0.42662131422621596,0.8181912353770094,-0.38576939572253444,0.01915314652071249,0.21944031477317807,1.457423151340174,0.19375106130073047,0.062357450165945884,4.086147704678992,16.74348173271417,0.16640383016809741253988952967771,-0.1473209151015723,1.7401989948717949
1999-02-05T00:00+06:00[Asia/Almaty],1.7225319999999999520667870456236,0.5518678436279882,0.9047619960297304,0.8408116656178226,1.1711047368730354,0.6587603592441581,1.0560605295806333,0.5190655681764121,0.9624880508672504,-0.13447439260602717,0.07060993022334845,0.31367905708754723,1.3099033948111412,0.2826733245613556,0.06843622570100297,4.442116045736685,11.74787293740612,0.13277338049861708851340615288138,-0.18674867492885294,1.3691917470233412
1999-02-08T00:00+06:00[Asia/Almaty],1.8020339999999999136548467504326,0.6766922925022312,0.9029127820546541,1.0559660176593038,1.4819030136970859,0.9061262393335334,1.3431931259958068,0.7458222493482648,1.2456030415291999,0.1939918797109059,0.29934146409359236,0.5252573714522933,1.593245260972396,0.32571474407905526,0.07876093900395648,5.04882334818808,18.77726321784076,0.16783999381059947345127835412823,0.03375630107092187,1.3873887871424075
1999-02-09T00:00+06:00[Asia/Almaty],1.7931999999999996830979398509953,0.6518510319289177,0.8028165153244202,0.8641209383597274,1.3627322877880526,0.7288145475764328,1.2042095661855938,0.544554999799812,1.0958132908556721,-0.003832585652796668,0.05981716373616632,0.3068067292049536,1.3795112541045922,0.2947964926056801,0.08524783473699461,5.404801560318658,15.66957668237567,0.10957676842908701632692423582373,0.06230801331292102,1.8241177499999999
1999-02-10T00:00+06:00[Asia/Almaty],1.7468240000000001543867256259546,0.5594398951228325,0.5902428720749691,0.5014734359805766,1.0702123924950047,0.4084182631694258,0.8987891602151756,0.19789783762284754,0.7754609283383799,-0.31736793513595074,-0.3360964077348533,-0.04242683538389724,0.9950340122580782,0.361701834818191,0.08565916518610436,5.387974256152301,11.408428606597443,0.079908180132758587270568679812982,-0.12093436496226129,1.8395760034049258
